"score";"value";"env";"penalty";"method";"sim"
"93";"mse";0.0193954224699471;"ENSG00000172757";1;"anchor";466
"94";"mse";0.0708701582681382;"ENSG00000147604";1;"anchor";466
"95";"mse";0.0287115029930673;"ENSG00000133112";1;"anchor";466
"96";"mse";0.0406126068008572;"ENSG00000125691";1;"anchor";466
"97";"mse";0.0496334997501461;"ENSG00000110700";1;"anchor";466
"98";"mse";0.0386430584061769;"ENSG00000108518";1;"anchor";466
"99";"mse";0.0372302916211069;"ENSG00000075624";1;"anchor";466
"100";"mse";0.022066510164788;"ENSG00000067225";1;"anchor";466
"101";"mse";0.0255862516968569;"non-targeting";1.1;"anchor";466
"102";"mse";0.0380861746992711;"ENSG00000187514";1.1;"anchor";466
"103";"mse";0.0193665424695981;"ENSG00000172757";1.1;"anchor";466
"104";"mse";0.0707955248240658;"ENSG00000147604";1.1;"anchor";466
"105";"mse";0.0286589957909509;"ENSG00000133112";1.1;"anchor";466
"106";"mse";0.0405390612955496;"ENSG00000125691";1.1;"anchor";466
"107";"mse";0.0495801663157448;"ENSG00000110700";1.1;"anchor";466
"108";"mse";0.0386577813843153;"ENSG00000108518";1.1;"anchor";466
"109";"mse";0.0371953504924789;"ENSG00000075624";1.1;"anchor";466
"110";"mse";0.0220685429865748;"ENSG00000067225";1.1;"anchor";466
"111";"mse";0.0255786163775152;"non-targeting";1.2;"anchor";466
"112";"mse";0.0380890081395188;"ENSG00000187514";1.2;"anchor";466
"113";"mse";0.0193399343309523;"ENSG00000172757";1.2;"anchor";466
"114";"mse";0.0707242368274766;"ENSG00000147604";1.2;"anchor";466
"115";"mse";0.0286088928703714;"ENSG00000133112";1.2;"anchor";466
"116";"mse";0.040472494180877;"ENSG00000125691";1.2;"anchor";466
"117";"mse";0.0495304038575165;"ENSG00000110700";1.2;"anchor";466
"118";"mse";0.0386736149028131;"ENSG00000108518";1.2;"anchor";466
"119";"mse";0.0371618635203714;"ENSG00000075624";1.2;"anchor";466
"120";"mse";0.0220710298390624;"ENSG00000067225";1.2;"anchor";466
"121";"mse";0.0255717563097048;"non-targeting";1.3;"anchor";466
"122";"mse";0.0380922762579182;"ENSG00000187514";1.3;"anchor";466
"123";"mse";0.0193153833459399;"ENSG00000172757";1.3;"anchor";466
"124";"mse";0.0706560501323262;"ENSG00000147604";1.3;"anchor";466
"125";"mse";0.0285610345892159;"ENSG00000133112";1.3;"anchor";466
"126";"mse";0.0404123783464545;"ENSG00000125691";1.3;"anchor";466
"127";"mse";0.0494839481496327;"ENSG00000110700";1.3;"anchor";466
"128";"mse";0.0386904090810038;"ENSG00000108518";1.3;"anchor";466
"129";"mse";0.0371297267219647;"ENSG00000075624";1.3;"anchor";466
"130";"mse";0.022073950994673;"ENSG00000067225";1.3;"anchor";466
"131";"mse";0.0255656180568418;"non-targeting";1.4;"anchor";466
"132";"mse";0.0380959242815035;"ENSG00000187514";1.4;"anchor";466
"133";"mse";0.0192927001624037;"ENSG00000172757";1.4;"anchor";466
"134";"mse";0.0705907468486435;"ENSG00000147604";1.4;"anchor";466
"135";"mse";0.0285152763802514;"ENSG00000133112";1.4;"anchor";466
"136";"mse";0.0403582340311022;"ENSG00000125691";1.4;"anchor";466
"137";"mse";0.0494405597156526;"ENSG00000110700";1.4;"anchor";466
"138";"mse";0.0387080310196623;"ENSG00000108518";1.4;"anchor";466
"139";"mse";0.037098847383392;"ENSG00000075624";1.4;"anchor";466
"140";"mse";0.0220772852455319;"ENSG00000067225";1.4;"anchor";466
"141";"mse";0.025560152072441;"non-targeting";1.5;"anchor";466
"142";"mse";0.0380999041535426;"ENSG00000187514";1.5;"anchor";466
"143";"mse";0.0192717171549203;"ENSG00000172757";1.5;"anchor";466
"144";"mse";0.0705281315038628;"ENSG00000147604";1.5;"anchor";466
"145";"mse";0.0284714867541074;"ENSG00000133112";1.5;"anchor";466
"146";"mse";0.0403096234873789;"ENSG00000125691";1.5;"anchor";466
"147";"mse";0.0494000208434972;"ENSG00000110700";1.5;"anchor";466
"148";"mse";0.0387263627723035;"ENSG00000108518";1.5;"anchor";466
"149";"mse";0.0370691423806027;"ENSG00000075624";1.5;"anchor";466
"150";"mse";0.0220810105736533;"ENSG00000067225";1.5;"anchor";466
"151";"mse";0.0255553124021835;"non-targeting";1.6;"anchor";466
"152";"mse";0.0381041735943588;"ENSG00000187514";1.6;"anchor";466
"153";"mse";0.0192522854055931;"ENSG00000172757";1.6;"anchor";466
"154";"mse";0.0704680279133447;"ENSG00000147604";1.6;"anchor";466
"155";"mse";0.0284295456579162;"ENSG00000133112";1.6;"anchor";466
"156";"mse";0.0402661464071576;"ENSG00000125691";1.6;"anchor";466
"157";"mse";0.0493621330594242;"ENSG00000110700";1.6;"anchor";466
"158";"mse";0.0387452995790102;"ENSG00000108518";1.6;"anchor";466
"159";"mse";0.0370405368177995;"ENSG00000075624";1.6;"anchor";466
"160";"mse";0.0220851046517557;"ENSG00000067225";1.6;"anchor";466
"161";"mse";0.0255510564072248;"non-targeting";1.7;"anchor";466
"162";"mse";0.0381086953145926;"ENSG00000187514";1.7;"anchor";466
"163";"mse";0.0192342721773765;"ENSG00000172757";1.7;"anchor";466
"164";"mse";0.0704102766038942;"ENSG00000147604";1.7;"anchor";466
"165";"mse";0.0283893431100153;"ENSG00000133112";1.7;"anchor";466
"166";"mse";0.0402274359727861;"ENSG00000125691";1.7;"anchor";466
"167";"mse";0.049326714973588;"ENSG00000110700";1.7;"anchor";466
"168";"mse";0.0387647483266483;"ENSG00000108518";1.7;"anchor";466
"169";"mse";0.0370129629117041;"ENSG00000075624";1.7;"anchor";466
"170";"mse";0.0220895452151202;"ENSG00000067225";1.7;"anchor";466
"171";"mse";0.0255473445081013;"non-targeting";1.8;"anchor";466
"172";"mse";0.0381134363523955;"ENSG00000187514";1.8;"anchor";466
"173";"mse";0.0192175587879201;"ENSG00000172757";1.8;"anchor";466
"174";"mse";0.0703547326734312;"ENSG00000147604";1.8;"anchor";466
"175";"mse";0.0283507780521161;"ENSG00000133112";1.8;"anchor";466
"176";"mse";0.0401931554275227;"ENSG00000125691";1.8;"anchor";466
"177";"mse";0.0492936004296069;"ENSG00000110700";1.8;"anchor";466
"178";"mse";0.0387846262043185;"ENSG00000108518";1.8;"anchor";466
"179";"mse";0.0369863590684533;"ENSG00000075624";1.8;"anchor";466
"180";"mse";0.0220943103349056;"ENSG00000067225";1.8;"anchor";466
"181";"mse";0.0255441399482871;"non-targeting";1.9;"anchor";466
"182";"mse";0.0381183675121062;"ENSG00000187514";1.9;"anchor";466
"183";"mse";0.0192020388112427;"ENSG00000172757";1.9;"anchor";466
"184";"mse";0.0703012639982884;"ENSG00000147604";1.9;"anchor";466
"185";"mse";0.0283137573751032;"ENSG00000133112";1.9;"anchor";466
"186";"mse";0.0401629950807743;"ENSG00000125691";1.9;"anchor";466
"187";"mse";0.0492626369052232;"ENSG00000110700";1.9;"anchor";466
"188";"mse";0.0388048595273116;"ENSG00000108518";1.9;"anchor";466
"189";"mse";0.0369606691131513;"ENSG00000075624";1.9;"anchor";466
"190";"mse";0.0220993786159742;"ENSG00000067225";1.9;"anchor";466
"191";"mse";0.0255414085762839;"non-targeting";2;"anchor";466
"192";"mse";0.0381234628865796;"ENSG00000187514";2;"anchor";466
"193";"mse";0.0191876165493697;"ENSG00000172757";2;"anchor";466
"194";"mse";0.070249749720281;"ENSG00000147604";2;"anchor";466
"195";"mse";0.0282781950851715;"ENSG00000133112";2;"anchor";466
"196";"mse";0.0401366696802704;"ENSG00000125691";2;"anchor";466
"197";"mse";0.0492336841221436;"ENSG00000110700";2;"anchor";466
"198";"mse";0.0388253827066692;"ENSG00000108518";2;"anchor";466
"199";"mse";0.0369358416416561;"ENSG00000075624";2;"anchor";466
"200";"mse";0.0221047293368183;"ENSG00000067225";2;"anchor";466
"201";"mse";0.0255391186450467;"non-targeting";2.1;"anchor";466
"202";"mse";0.0381286994488919;"ENSG00000187514";2.1;"anchor";466
"203";"mse";0.0191742057275413;"ENSG00000172757";2.1;"anchor";466
"204";"mse";0.0702000789609708;"ENSG00000147604";2.1;"anchor";466
"205";"mse";0.0282440115846689;"ENSG00000133112";2.1;"anchor";466
"206";"mse";0.0401139160960895;"ENSG00000125691";2.1;"anchor";466
"207";"mse";0.0492066128315104;"ENSG00000110700";2.1;"anchor";466
"208";"mse";0.0388461373447526;"ENSG00000108518";2.1;"anchor";466
"209";"mse";0.0369118294711876;"ENSG00000075624";2.1;"anchor";466
"210";"mse";0.022110342545074;"ENSG00000067225";2.1;"anchor";466
"211";"mse";0.0255372406275274;"non-targeting";2.2;"anchor";466
"212";"mse";0.0381340567019052;"ENSG00000187514";2.2;"anchor";466
"213";"mse";0.0191617283755554;"ENSG00000172757";2.2;"anchor";466
"214";"mse";0.0701521497219681;"ENSG00000147604";2.2;"anchor";466
"215";"mse";0.0282111330476505;"ENSG00000133112";2.2;"anchor";466
"216";"mse";0.0400944912714161;"ENSG00000125691";2.2;"anchor";466
"217";"mse";0.0491813037478824;"ENSG00000110700";2.2;"anchor";466
"218";"mse";0.038867071440042;"ENSG00000108518";2.2;"anchor";466
"219";"mse";0.0368885891715343;"ENSG00000075624";2.2;"anchor";466
"220";"mse";0.0221161991190137;"ENSG00000067225";2.2;"anchor";466
"221";"mse";0.0255357470471359;"non-targeting";2.3;"anchor";466
"222";"mse";0.0381395163763378;"ENSG00000187514";2.3;"anchor";466
"223";"mse";0.0191501138648464;"ENSG00000172757";2.3;"anchor";466
"224";"mse";0.070105867938757;"ENSG00000147604";2.3;"anchor";466
"225";"mse";0.0281794908743651;"ENSG00000133112";2.3;"anchor";466
"226";"mse";0.0400781704027542;"ENSG00000125691";2.3;"anchor";466
"227";"mse";0.0491576466096055;"ENSG00000110700";2.3;"anchor";466
"228";"mse";0.0388881386867909;"ENSG00000108518";2.3;"anchor";466
"229";"mse";0.0368660806625421;"ENSG00000075624";2.3;"anchor";466
"230";"mse";0.0221222808030529;"ENSG00000067225";2.3;"anchor";466
"231";"mse";0.0255346123219632;"non-targeting";2.4;"anchor";466
"232";"mse";0.0381450621696969;"ENSG00000187514";2.4;"anchor";466
"233";"mse";0.019139298076481;"ENSG00000172757";2.4;"anchor";466
"234";"mse";0.0700611466621263;"ENSG00000147604";2.4;"anchor";466
"235";"mse";0.0281490212120788;"ENSG00000133112";2.4;"anchor";466
"236";"mse";0.0400647453185671;"ENSG00000125691";2.4;"anchor";466
"237";"mse";0.0491355393473858;"ENSG00000110700";2.4;"anchor";466
"238";"mse";0.0389092978572024;"ENSG00000108518";2.4;"anchor";466
"239";"mse";0.0368442668665234;"ENSG00000075624";2.4;"anchor";466
"240";"mse";0.0221285702235015;"ENSG00000067225";2.4;"anchor";466
"241";"mse";0.0255338126216665;"non-targeting";2.5;"anchor";466
"242";"mse";0.0381506795197877;"ENSG00000187514";2.5;"anchor";466
"243";"mse";0.0191292226796913;"ENSG00000172757";2.5;"anchor";466
"244";"mse";0.0700179053463781;"ENSG00000147604";2.5;"anchor";466
"245";"mse";0.0281196645320838;"ENSG00000133112";2.5;"anchor";466
"246";"mse";0.0400540230303336;"ENSG00000125691";2.5;"anchor";466
"247";"mse";0.0491148873459948;"ENSG00000110700";2.5;"anchor";466
"248";"mse";0.0389305122555315;"ENSG00000108518";2.5;"anchor";466
"249";"mse";0.0368231134064994;"ENSG00000075624";2.5;"anchor";466
"250";"mse";0.0221350508894028;"ENSG00000067225";2.5;"anchor";466
"251";"mse";0.0255333257359844;"non-targeting";2.6;"anchor";466
"252";"mse";0.0381563554076065;"ENSG00000187514";2.6;"anchor";466
"253";"mse";0.0191198345041311;"ENSG00000172757";2.6;"anchor";466
"254";"mse";0.0699760692274485;"ENSG00000147604";2.6;"anchor";466
"255";"mse";0.0280913652546259;"ENSG00000133112";2.6;"anchor";466
"256";"mse";0.0400458244340707;"ENSG00000125691";2.6;"anchor";466
"257";"mse";0.0490956027865328;"ENSG00000110700";2.6;"anchor";466
"258";"mse";0.0389517492349908;"ENSG00000108518";2.6;"anchor";466
"259";"mse";0.0368025883429386;"ENSG00000075624";2.6;"anchor";466
"260";"mse";0.0221417071822293;"ENSG00000067225";2.6;"anchor";466
"261";"mse";0.025533130953919;"non-targeting";2.7;"anchor";466
"262";"mse";0.0381620781852999;"ENSG00000187514";2.7;"anchor";466
"263";"mse";0.0191110849919137;"ENSG00000172757";2.7;"anchor";466
"264";"mse";0.069935568777182;"ENSG00000147604";2.7;"anchor";466
"265";"mse";0.0280640714149666;"ENSG00000133112";2.7;"anchor";466
"266";"mse";0.0400399831436978;"ENSG00000125691";2.7;"anchor";466
"267";"mse";0.0490776040586939;"ENSG00000110700";2.7;"anchor";466
"268";"mse";0.0389729797695976;"ENSG00000108518";2.7;"anchor";466
"269";"mse";0.0367826619430328;"ENSG00000075624";2.7;"anchor";466
"270";"mse";0.0221485243373725;"ENSG00000067225";2.7;"anchor";466
"271";"mse";0.0255332089526925;"non-targeting";2.8;"anchor";466
"272";"mse";0.0381678374255891;"ENSG00000187514";2.8;"anchor";466
"273";"mse";0.0191029297178203;"ENSG00000172757";2.8;"anchor";466
"274";"mse";0.0698963392224627;"ENSG00000147604";2.8;"anchor";466
"275";"mse";0.0280377343649611;"ENSG00000133112";2.8;"anchor";466
"276";"mse";0.0400363444403456;"ENSG00000125691";2.8;"anchor";466
"277";"mse";0.049060815234114;"ENSG00000110700";2.8;"anchor";466
"278";"mse";0.0389941780741664;"ENSG00000108518";2.8;"anchor";466
"279";"mse";0.0367633064776284;"ENSG00000075624";2.8;"anchor";466
"280";"mse";0.0221554884197113;"ENSG00000067225";2.8;"anchor";466
"281";"mse";0.0255335416956531;"non-targeting";2.9;"anchor";466
"282";"mse";0.0381736237896383;"ENSG00000187514";2.9;"anchor";466
"283";"mse";0.0190953279679664;"ENSG00000172757";2.9;"anchor";466
"284";"mse";0.0698583201198635;"ENSG00000147604";2.9;"anchor";466
"285";"mse";0.0280123085054665;"ENSG00000133112";2.9;"anchor";466
"286";"mse";0.0400347643239776;"ENSG00000125691";2.9;"anchor";466
"287";"mse";0.0490451655932265;"ENSG00000110700";2.9;"anchor";466
"288";"mse";0.0390153212665671;"ENSG00000108518";2.9;"anchor";466
"289";"mse";0.0367444960417884;"ENSG00000075624";2.9;"anchor";466
"290";"mse";0.022162586295039;"ENSG00000067225";2.9;"anchor";466
"291";"mse";0.0255341123383745;"non-targeting";3;"anchor";466
"292";"mse";0.0381794289108227;"ENSG00000187514";3;"anchor";466
"293";"mse";0.0190882423687686;"ENSG00000172757";3;"anchor";466
"294";"mse";0.0698214549780514;"ENSG00000147604";3;"anchor";466
"295";"mse";0.0279877510456461;"ENSG00000133112";3;"anchor";466
"296";"mse";0.0400351086555798;"ENSG00000125691";3;"anchor";466
"297";"mse";0.0490305891991605;"ENSG00000110700";3;"anchor";466
"298";"mse";0.0390363890671503;"ENSG00000108518";3;"anchor";466
"299";"mse";0.0367262063956508;"ENSG00000075624";3;"anchor";466
"300";"mse";0.0221698055987287;"ENSG00000067225";3;"anchor";466
"301";"mse";0.0255349051422513;"non-targeting";3.1;"anchor";466
"302";"mse";0.0381852452922466;"ENSG00000187514";3.1;"anchor";466
"303";"mse";0.0190816385593349;"ENSG00000172757";3.1;"anchor";466
"304";"mse";0.0697856909214566;"ENSG00000147604";3.1;"anchor";466
"305";"mse";0.0279640217858415;"ENSG00000133112";3.1;"anchor";466
"306";"mse";0.0400372523797544;"ENSG00000125691";3.1;"anchor";466
"307";"mse";0.0490170245131343;"ENSG00000110700";3.1;"anchor";466
"308";"mse";0.0390573635309076;"ENSG00000108518";3.1;"anchor";466
"309";"mse";0.0367084148227966;"ENSG00000075624";3.1;"anchor";466
"310";"mse";0.0221771347027053;"ENSG00000067225";3.1;"anchor";466
"311";"mse";0.0255359053949546;"non-targeting";3.2;"anchor";466
"312";"mse";0.0381910662161876;"ENSG00000187514";3.2;"anchor";466
"313";"mse";0.0190754849014575;"ENSG00000172757";3.2;"anchor";466
"314";"mse";0.0697509783897482;"ENSG00000147604";3.2;"anchor";466
"315";"mse";0.027941082921185;"ENSG00000133112";3.2;"anchor";466
"316";"mse";0.0400410788188906;"ENSG00000125691";3.2;"anchor";466
"317";"mse";0.0490044140465644;"ENSG00000110700";3.2;"anchor";466
"318";"mse";0.0390782288085126;"ENSG00000108518";3.2;"anchor";466
"319";"mse";0.0366911000037927;"ENSG00000075624";3.2;"anchor";466
"320";"mse";0.022184562681546;"ENSG00000067225";3.2;"anchor";466
"321";"mse";0.0255370993371666;"non-targeting";3.3;"anchor";466
"322";"mse";0.0381968856639106;"ENSG00000187514";3.3;"anchor";466
"323";"mse";0.0190697522222648;"ENSG00000172757";3.3;"anchor";466
"324";"mse";0.0697172708685071;"ENSG00000147604";3.3;"anchor";466
"325";"mse";0.0279188988635316;"ENSG00000133112";3.3;"anchor";466
"326";"mse";0.0400464790312146;"ENSG00000125691";3.3;"anchor";466
"327";"mse";0.0489927040457596;"ENSG00000110700";3.3;"anchor";466
"328";"mse";0.039098970932878;"ENSG00000108518";3.3;"anchor";466
"329";"mse";0.0366742419029394;"ENSG00000075624";3.3;"anchor";466
"330";"mse";0.0221920792783376;"ENSG00000067225";3.3;"anchor";466
"331";"mse";0.0255384740950598;"non-targeting";3.4;"anchor";466
"332";"mse";0.0382026982445271;"ENSG00000187514";3.4;"anchor";466
"333";"mse";0.01906441358532;"ENSG00000172757";3.4;"anchor";466
"334";"mse";0.0696845246471812;"ENSG00000147604";3.4;"anchor";466
"335";"mse";0.0278974360796322;"ENSG00000133112";3.4;"anchor";466
"336";"mse";0.0400533512259847;"ENSG00000125691";3.4;"anchor";466
"337";"mse";0.0489818442056061;"ENSG00000110700";3.4;"anchor";466
"338";"mse";0.0391195776282931;"ENSG00000108518";3.4;"anchor";466
"339";"mse";0.0366578216665522;"ENSG00000075624";3.4;"anchor";466
"340";"mse";0.0221996748707673;"ENSG00000067225";3.4;"anchor";466
"341";"mse";0.0255400176180379;"non-targeting";3.5;"anchor";466
"342";"mse";0.0382084991317596;"ENSG00000187514";3.5;"anchor";466
"343";"mse";0.0190594440865656;"ENSG00000172757";3.5;"anchor";466
"344";"mse";0.0696526986009858;"ENSG00000147604";3.5;"anchor";466
"345";"mse";0.0278766629437505;"ENSG00000133112";3.5;"anchor";466
"346";"mse";0.0400616002299217;"ENSG00000125691";3.5;"anchor";466
"347";"mse";0.0489717874091197;"ENSG00000110700";3.5;"anchor";466
"348";"mse";0.0391400381395691;"ENSG00000108518";3.5;"anchor";466
"349";"mse";0.0366418215313572;"ENSG00000075624";3.5;"anchor";466
"350";"mse";0.0222073404378014;"ENSG00000067225";3.5;"anchor";466
"351";"mse";0.0255417186212944;"non-targeting";3.6;"anchor";466
"352";"mse";0.0382142840076337;"ENSG00000187514";3.6;"anchor";466
"353";"mse";0.0190548206720239;"ENSG00000172757";3.6;"anchor";466
"354";"mse";0.0696217539938901;"ENSG00000147604";3.6;"anchor";466
"355";"mse";0.0278565496031677;"ENSG00000133112";3.6;"anchor";466
"356";"mse";0.0400711369996722;"ENSG00000125691";3.6;"anchor";466
"357";"mse";0.0489624894901264;"ENSG00000110700";3.6;"anchor";466
"358";"mse";0.0391603430789405;"ENSG00000108518";3.6;"anchor";466
"359";"mse";0.0366262247417822;"ENSG00000075624";3.6;"anchor";466
"360";"mse";0.0222150675272148;"ENSG00000067225";3.6;"anchor";466
"361";"mse";0.0255435665327854;"non-targeting";3.7;"anchor";466
"362";"mse";0.0382200490122545;"ENSG00000187514";3.7;"anchor";466
"363";"mse";0.0190505219745989;"ENSG00000172757";3.7;"anchor";466
"364";"mse";0.0695916543002328;"ENSG00000147604";3.7;"anchor";466
"365";"mse";0.0278370678552148;"ENSG00000133112";3.7;"anchor";466
"366";"mse";0.0400818781757112;"ENSG00000125691";3.7;"anchor";466
"367";"mse";0.0489539090166734;"ENSG00000110700";3.7;"anchor";466
"368";"mse";0.0391804842887429;"ENSG00000108518";3.7;"anchor";466
"369";"mse";0.0366110154751013;"ENSG00000075624";3.7;"anchor";466
"370";"mse";0.0222228482241563;"ENSG00000067225";3.7;"anchor";466
"371";"mse";0.0255455514442477;"non-targeting";3.8;"anchor";466
"372";"mse";0.0382257906989375;"ENSG00000187514";3.8;"anchor";466
"373";"mse";0.0190465281676857;"ENSG00000172757";3.8;"anchor";466
"374";"mse";0.0695623650428445;"ENSG00000147604";3.8;"anchor";466
"375";"mse";0.0278181910346486;"ENSG00000133112";3.8;"anchor";466
"376";"mse";0.0400937456736218;"ENSG00000125691";3.8;"anchor";466
"377";"mse";0.0489460070930598;"ENSG00000110700";3.8;"anchor";466
"378";"mse";0.0392004547181289;"ENSG00000108518";3.8;"anchor";466
"379";"mse";0.0365961787735308;"ENSG00000075624";3.8;"anchor";466
"380";"mse";0.0222306751208805;"ENSG00000067225";3.8;"anchor";466
"381";"mse";0.0255476640659281;"non-targeting";3.9;"anchor";466
"382";"mse";0.0382315059940621;"ENSG00000187514";3.9;"anchor";466
