"score";"value";"env";"penalty";"method";"sim"
"1198";"mse";0.0419140803874157;"ENSG00000108518";12;"anchor";374
"1199";"mse";0.0572005191111296;"ENSG00000075624";12;"anchor";374
"1200";"mse";0.017614056378749;"ENSG00000067225";12;"anchor";374
"1201";"mse";0.0356945337376987;"non-targeting";12.1;"anchor";374
"1202";"mse";0.0368178271585985;"ENSG00000187514";12.1;"anchor";374
"1203";"mse";0.0290148512792358;"ENSG00000172757";12.1;"anchor";374
"1204";"mse";0.055655442078417;"ENSG00000147604";12.1;"anchor";374
"1205";"mse";0.0309357862581487;"ENSG00000133112";12.1;"anchor";374
"1206";"mse";0.0551276356010676;"ENSG00000125691";12.1;"anchor";374
"1207";"mse";0.0513335050853772;"ENSG00000110700";12.1;"anchor";374
"1208";"mse";0.0419302992595447;"ENSG00000108518";12.1;"anchor";374
"1209";"mse";0.0572005417950432;"ENSG00000075624";12.1;"anchor";374
"1210";"mse";0.0176133661723594;"ENSG00000067225";12.1;"anchor";374
"1211";"mse";0.0356957563686736;"non-targeting";12.2;"anchor";374
"1212";"mse";0.0368227182963797;"ENSG00000187514";12.2;"anchor";374
"1213";"mse";0.0290163884285299;"ENSG00000172757";12.2;"anchor";374
"1214";"mse";0.0556562504533381;"ENSG00000147604";12.2;"anchor";374
"1215";"mse";0.0309400295733108;"ENSG00000133112";12.2;"anchor";374
"1216";"mse";0.0551378004795336;"ENSG00000125691";12.2;"anchor";374
"1217";"mse";0.0513323697449561;"ENSG00000110700";12.2;"anchor";374
"1218";"mse";0.0419463041707821;"ENSG00000108518";12.2;"anchor";374
"1219";"mse";0.0572005586983245;"ENSG00000075624";12.2;"anchor";374
"1220";"mse";0.0176126913849561;"ENSG00000067225";12.2;"anchor";374
"1221";"mse";0.0356969633438485;"non-targeting";12.3;"anchor";374
"1222";"mse";0.0368275451759944;"ENSG00000187514";12.3;"anchor";374
"1223";"mse";0.0290179137388645;"ENSG00000172757";12.3;"anchor";374
"1224";"mse";0.0556570537205862;"ENSG00000147604";12.3;"anchor";374
"1225";"mse";0.0309442260437329;"ENSG00000133112";12.3;"anchor";374
"1226";"mse";0.0551478786486534;"ENSG00000125691";12.3;"anchor";374
"1227";"mse";0.0513312734025863;"ENSG00000110700";12.3;"anchor";374
"1228";"mse";0.0419620992241152;"ENSG00000108518";12.3;"anchor";374
"1229";"mse";0.05720057003056;"ENSG00000075624";12.3;"anchor";374
"1230";"mse";0.0176120316047012;"ENSG00000067225";12.3;"anchor";374
"1231";"mse";0.0356981549587859;"non-targeting";12.4;"anchor";374
"1232";"mse";0.036832309051579;"ENSG00000187514";12.4;"anchor";374
"1233";"mse";0.0290194272950999;"ENSG00000172757";12.4;"anchor";374
"1234";"mse";0.0556578518506154;"ENSG00000147604";12.4;"anchor";374
"1235";"mse";0.0309483764176825;"ENSG00000133112";12.4;"anchor";374
"1236";"mse";0.0551578709298156;"ENSG00000125691";12.4;"anchor";374
"1237";"mse";0.0513302148163309;"ENSG00000110700";12.4;"anchor";374
"1238";"mse";0.0419776884207684;"ENSG00000108518";12.4;"anchor";374
"1239";"mse";0.0572005759936225;"ENSG00000075624";12.4;"anchor";374
"1240";"mse";0.017611386432918;"ENSG00000067225";12.4;"anchor";374
"1241";"mse";0.0356993315017337;"non-targeting";12.5;"anchor";374
"1242";"mse";0.0368370111449361;"ENSG00000187514";12.5;"anchor";374
"1243";"mse";0.0290209291833139;"ENSG00000172757";12.5;"anchor";374
"1244";"mse";0.05565864481855;"ENSG00000147604";12.5;"anchor";374
"1245";"mse";0.0309524814283378;"ENSG00000133112";12.5;"anchor";374
"1246";"mse";0.0551677781452081;"ENSG00000125691";12.5;"anchor";374
"1247";"mse";0.0513291927891987;"ENSG00000110700";12.5;"anchor";374
"1248";"mse";0.0419930756632605;"ENSG00000108518";12.5;"anchor";374
"1249";"mse";0.0572005767819878;"ENSG00000075624";12.5;"anchor";374
"1250";"mse";0.0176107554835995;"ENSG00000067225";12.5;"anchor";374
"1251";"mse";0.0357004932538475;"non-targeting";12.6;"anchor";374
"1252";"mse";0.0368416526465676;"ENSG00000187514";12.6;"anchor";374
"1253";"mse";0.0290224194906645;"ENSG00000172757";12.6;"anchor";374
"1254";"mse";0.0556594326038911;"ENSG00000147604";12.6;"anchor";374
"1255";"mse";0.0309565417941345;"ENSG00000133112";12.6;"anchor";374
"1256";"mse";0.0551776011170883;"ENSG00000125691";12.6;"anchor";374
"1257";"mse";0.0513282061672713;"ENSG00000110700";12.6;"anchor";374
"1258";"mse";0.042008264758355;"ENSG00000108518";12.6;"anchor";374
"1259";"mse";0.0572005725830358;"ENSG00000075624";12.6;"anchor";374
"1260";"mse";0.0176101383829375;"ENSG00000067225";12.6;"anchor";374
"1261";"mse";0.0357016404894054;"non-targeting";12.7;"anchor";374
"1262";"mse";0.0368462347166674;"ENSG00000187514";12.7;"anchor";374
"1263";"mse";0.0290238983052607;"ENSG00000172757";12.7;"anchor";374
"1264";"mse";0.0556602151902406;"ENSG00000147604";12.7;"anchor";374
"1265";"mse";0.0309605582191048;"ENSG00000133112";12.7;"anchor";374
"1266";"mse";0.0551873406671092;"ENSG00000125691";12.7;"anchor";374
"1267";"mse";0.0513272538379196;"ENSG00000110700";12.7;"anchor";374
"1268";"mse";0.0420232594199088;"ENSG00000108518";12.7;"anchor";374
"1269";"mse";0.0572005635773389;"ENSG00000075624";12.7;"anchor";374
"1270";"mse";0.0176095347688719;"ENSG00000067225";12.7;"anchor";374
"1271";"mse";0.0357027734760146;"non-targeting";12.8;"anchor";374
"1272";"mse";0.0368507584860781;"ENSG00000187514";12.8;"anchor";374
"1273";"mse";0.0290253657160418;"ENSG00000172757";12.8;"anchor";374
"1274";"mse";0.0556609925650412;"ENSG00000147604";12.8;"anchor";374
"1275";"mse";0.0309645313932084;"ENSG00000133112";12.8;"anchor";374
"1276";"mse";0.0551969976156964;"ENSG00000125691";12.8;"anchor";374
"1277";"mse";0.0513263347281037;"ENSG00000110700";12.8;"anchor";374
"1278";"mse";0.0420380632716215;"ENSG00000108518";12.8;"anchor";374
"1279";"mse";0.0572005499389368;"ENSG00000075624";12.8;"anchor";374
"1280";"mse";0.0176089442906594;"ENSG00000067225";12.8;"anchor";374
"1281";"mse";0.0357038924748109;"non-targeting";12.9;"anchor";374
"1282";"mse";0.0368552250572102;"ENSG00000187514";12.9;"anchor";374
"1283";"mse";0.0290268218126639;"ENSG00000172757";12.9;"anchor";374
"1284";"mse";0.0556617647193322;"ENSG00000147604";12.9;"anchor";374
"1285";"mse";0.0309684619926559;"ENSG00000133112";12.9;"anchor";374
"1286";"mse";0.0552065727814737;"ENSG00000125691";12.9;"anchor";374
"1287";"mse";0.0513254478027536;"ENSG00000110700";12.9;"anchor";374
"1288";"mse";0.0420526798496918;"ENSG00000108518";12.9;"anchor";374
"1289";"mse";0.0572005318355982;"ENSG00000075624";12.9;"anchor";374
"1290";"mse";0.0176083666084594;"ENSG00000067225";12.9;"anchor";374
"1291";"mse";0.0357049977406511;"non-targeting";13;"anchor";374
"1292";"mse";0.0368596355049288;"ENSG00000187514";13;"anchor";374
"1293";"mse";0.0290282666853941;"ENSG00000172757";13;"anchor";374
"1294";"mse";0.05566253164752;"ENSG00000147604";13;"anchor";374
"1295";"mse";0.0309723506802248;"ENSG00000133112";13;"anchor";374
"1296";"mse";0.0552160669807326;"ENSG00000125691";13;"anchor";374
"1297";"mse";0.0513245920632246;"ENSG00000110700";13;"anchor";374
"1298";"mse";0.0420671126053815;"ENSG00000108518";13;"anchor";374
"1299";"mse";0.057200509429072;"ENSG00000075624";13;"anchor";374
"1300";"mse";0.0176078013929384;"ENSG00000067225";13;"anchor";374
"1301";"mse";0.035706089522299;"non-targeting";13.1;"anchor";374
"1302";"mse";0.0368639908774056;"ENSG00000187514";13.1;"anchor";374
"1303";"mse";0.0290297004250108;"ENSG00000172757";13.1;"anchor";374
"1304";"mse";0.055663293347161;"ENSG00000147604";13.1;"anchor";374
"1305";"mse";0.0309761981055679;"ENSG00000133112";13.1;"anchor";374
"1306";"mse";0.0552254810269445;"ENSG00000125691";13.1;"anchor";374
"1307";"mse";0.0513237665458243;"ENSG00000110700";13.1;"anchor";374
"1308";"mse";0.0420813649074931;"ENSG00000108518";13.1;"anchor";374
"1309";"mse";0.057200482875326;"ENSG00000075624";13.1;"anchor";374
"1310";"mse";0.0176072483248898;"ENSG00000067225";13.1;"anchor";374
"1311";"mse";0.0357071680626042;"non-targeting";13.2;"anchor";374
"1312";"mse";0.0368682921969409;"ENSG00000187514";13.2;"anchor";374
"1313";"mse";0.0290311231227114;"ENSG00000172757";13.2;"anchor";374
"1314";"mse";0.0556640498187583;"ENSG00000147604";13.2;"anchor";374
"1315";"mse";0.0309800049055144;"ENSG00000133112";13.2;"anchor";374
"1316";"mse";0.0552348157303112;"ENSG00000125691";13.2;"anchor";374
"1317";"mse";0.0513229703204083;"ENSG00000110700";13.2;"anchor";374
"1318";"mse";0.0420954400447631;"ENSG00000108518";13.2;"anchor";374
"1319";"mse";0.0572004523247758;"ENSG00000075624";13.2;"anchor";374
"1320";"mse";0.0176067070948702;"ENSG00000067225";13.2;"anchor";374
"1321";"mse";0.0357082335986755;"non-targeting";13.3;"anchor";374
"1322";"mse";0.0368725404607548;"ENSG00000187514";13.3;"anchor";374
"1323";"mse";0.0290325348700246;"ENSG00000172757";13.3;"anchor";374
"1324";"mse";0.0556648010655697;"ENSG00000147604";13.3;"anchor";374
"1325";"mse";0.0309837717043637;"ENSG00000133112";13.3;"anchor";374
"1326";"mse";0.0552440718973525;"ENSG00000125691";13.3;"anchor";374
"1327";"mse";0.0513222024890387;"ENSG00000110700";13.3;"anchor";374
"1328";"mse";0.0421093412281744;"ENSG00000108518";13.3;"anchor";374
"1329";"mse";0.0572004179225029;"ENSG00000075624";13.3;"anchor";374
"1330";"mse";0.01760617740285;"ENSG00000067225";13.3;"anchor";374
"1331";"mse";0.0357092863620473;"non-targeting";13.4;"anchor";374
"1332";"mse";0.03687673664175;"ENSG00000187514";13.4;"anchor";374
"1333";"mse";0.0290339357587295;"ENSG00000172757";13.4;"anchor";374
"1334";"mse";0.0556655470934274;"ENSG00000147604";13.4;"anchor";374
"1335";"mse";0.0309874991141726;"ENSG00000133112";13.4;"anchor";374
"1336";"mse";0.0552532503305273;"ENSG00000125691";13.4;"anchor";374
"1337";"mse";0.0513214621847054;"ENSG00000110700";13.4;"anchor";374
"1338";"mse";0.0421230715931911;"ENSG00000108518";13.4;"anchor";374
"1339";"mse";0.0572003798084638;"ENSG00000075624";13.4;"anchor";374
"1340";"mse";0.017605658957879;"ENSG00000067225";13.4;"anchor";374
"1341";"mse";0.0357103265788417;"non-targeting";13.5;"anchor";374
"1342";"mse";0.0368808816892464;"ENSG00000187514";13.5;"anchor";374
"1343";"mse";0.0290353258807798;"ENSG00000172757";13.5;"anchor";374
"1344";"mse";0.0556662879105675;"ENSG00000147604";13.5;"anchor";374
"1345";"mse";0.0309911877350353;"ENSG00000133112";13.5;"anchor";374
"1346";"mse";0.0552623518278868;"ENSG00000125691";13.5;"anchor";374
"1347";"mse";0.0513207485701035;"ENSG00000110700";13.5;"anchor";374
"1348";"mse";0.0421366342019186;"ENSG00000108518";13.5;"anchor";374
"1349";"mse";0.0572003381176892;"ENSG00000075624";13.5;"anchor";374
"1350";"mse";0.0176051514777648;"ENSG00000067225";13.5;"anchor";374
"1351";"mse";0.0357113544699235;"non-targeting";13.6;"anchor";374
"1352";"mse";0.0368849765296902;"ENSG00000187514";13.6;"anchor";374
"1353";"mse";0.0290367053282321;"ENSG00000172757";13.6;"anchor";374
"1354";"mse";0.05566702352747;"ENSG00000147604";13.6;"anchor";374
"1355";"mse";0.0309948381553563;"ENSG00000133112";13.6;"anchor";374
"1356";"mse";0.0552713771827569;"ENSG00000125691";13.6;"anchor";374
"1357";"mse";0.0513200608364671;"ENSG00000110700";13.6;"anchor";374
"1358";"mse";0.0421500320451912;"ENSG00000108518";13.6;"anchor";374
"1359";"mse";0.0572002929804755;"ENSG00000075624";13.6;"anchor";374
"1360";"mse";0.0176046546887652;"ENSG00000067225";13.6;"anchor";374
"1361";"mse";0.0357123702510514;"non-targeting";13.7;"anchor";374
"1362";"mse";0.0368890220673367;"ENSG00000187514";13.7;"anchor";374
"1363";"mse";0.0290380741931803;"ENSG00000172757";13.7;"anchor";374
"1364";"mse";0.0556677539567082;"ENSG00000147604";13.7;"anchor";374
"1365";"mse";0.0309984509521172;"ENSG00000133112";13.7;"anchor";374
"1366";"mse";0.055280327183449;"ENSG00000125691";13.7;"anchor";374
"1367";"mse";0.0513193982024545;"ENSG00000110700";13.7;"anchor";374
"1368";"mse";0.0421632680445911;"ENSG00000108518";13.7;"anchor";374
"1369";"mse";0.0572002445225669;"ENSG00000075624";13.7;"anchor";374
"1370";"mse";0.0176041683252919;"ENSG00000067225";13.7;"anchor";374
"1371";"mse";0.0357133741330225;"non-targeting";13.8;"anchor";374
"1372";"mse";0.0368930191849091;"ENSG00000187514";13.8;"anchor";374
"1373";"mse";0.0290394325676932;"ENSG00000172757";13.8;"anchor";374
"1374";"mse";0.0556684792128061;"ENSG00000147604";13.8;"anchor";374
"1375";"mse";0.0310020266911372;"ENSG00000133112";13.8;"anchor";374
"1376";"mse";0.0552892026129957;"ENSG00000125691";13.8;"anchor";374
"1377";"mse";0.0513187599130829;"ENSG00000110700";13.8;"anchor";374
"1378";"mse";0.0421763450544006;"ENSG00000108518";13.8;"anchor";374
"1379";"mse";0.0572001928653304;"ENSG00000075624";13.8;"anchor";374
"1380";"mse";0.0176036921296271;"ENSG00000067225";13.8;"anchor";374
"1381";"mse";0.0357143663218136;"non-targeting";13.9;"anchor";374
"1382";"mse";0.0368969687442349;"ENSG00000187514";13.9;"anchor";374
"1383";"mse";0.0290407805437569;"ENSG00000172757";13.9;"anchor";374
"1384";"mse";0.0556691993121049;"ENSG00000147604";13.9;"anchor";374
"1385";"mse";0.0310055659273262;"ENSG00000133112";13.9;"anchor";374
"1386";"mse";0.0552980042489116;"ENSG00000125691";13.9;"anchor";374
"1387";"mse";0.0513181452387106;"ENSG00000110700";13.9;"anchor";374
"1388";"mse";0.0421892658634892;"ENSG00000108518";13.9;"anchor";374
"1389";"mse";0.0572001381259227;"ENSG00000075624";13.9;"anchor";374
"1390";"mse";0.0176032258516504;"ENSG00000067225";13.9;"anchor";374
"1391";"mse";0.0357153470187167;"non-targeting";14;"anchor";374
"1392";"mse";0.0369008715868583;"ENSG00000187514";14;"anchor";374
"1393";"mse";0.029042118213221;"ENSG00000172757";14;"anchor";374
"1394";"mse";0.0556699142726369;"ENSG00000147604";14;"anchor";374
"1395";"mse";0.0310090692049326;"ENSG00000133112";14;"anchor";374
"1396";"mse";0.0553067328629755;"ENSG00000125691";14;"anchor";374
"1397";"mse";0.0513175534740632;"ENSG00000110700";14;"anchor";374
"1398";"mse";0.0422020331971407;"ENSG00000108518";14;"anchor";374
"1399";"mse";0.057200080417451;"ENSG00000075624";14;"anchor";374
"1400";"mse";0.0176027692485777;"ENSG00000067225";14;"anchor";374
"1401";"mse";0.0357163164204699;"non-targeting";14.1;"anchor";374
"1402";"mse";0.0369047285346325;"ENSG00000187514";14.1;"anchor";374
"1403";"mse";0.0290434456677483;"ENSG00000172757";14.1;"anchor";374
"1404";"mse";0.0556706241140063;"ENSG00000147604";14.1;"anchor";374
"1405";"mse";0.0310125370577853;"ENSG00000133112";14.1;"anchor";374
"1406";"mse";0.055315389221035;"ENSG00000125691";14.1;"anchor";374
"1407";"mse";0.0513169839373035;"ENSG00000110700";14.1;"anchor";374
"1408";"mse";0.0422146497188188;"ENSG00000108518";14.1;"anchor";374
"1409";"mse";0.0572000198491254;"ENSG00000075624";14.1;"anchor";374
"1410";"mse";0.0176023220847091;"ENSG00000067225";14.1;"anchor";374
"1411";"mse";0.0357172747193851;"non-targeting";14.2;"anchor";374
"1412";"mse";0.0369085403902912;"ENSG00000187514";14.2;"anchor";374
"1413";"mse";0.0290447629987683;"ENSG00000172757";14.2;"anchor";374
"1414";"mse";0.0556713288572777;"ENSG00000147604";14.2;"anchor";374
"1415";"mse";0.0310159700095285;"ENSG00000133112";14.2;"anchor";374
"1416";"mse";0.0553239740828289;"ENSG00000125691";14.2;"anchor";374
"1417";"mse";0.0513164359691404;"ENSG00000110700";14.2;"anchor";374
"1418";"mse";0.0422271180318767;"ENSG00000108518";14.2;"anchor";374
"1419";"mse";0.0571999565264064;"ENSG00000075624";14.2;"anchor";374
"1420";"mse";0.0176018841311878;"ENSG00000067225";14.2;"anchor";374
"1421";"mse";0.0357182221034697;"non-targeting";14.3;"anchor";374
"1422";"mse";0.0369123079379998;"ENSG00000187514";14.3;"anchor";374
"1423";"mse";0.0290460702974336;"ENSG00000172757";14.3;"anchor";374
"1424";"mse";0.0556720285248704;"ENSG00000147604";14.3;"anchor";374
"1425";"mse";0.0310193685738518;"ENSG00000133112";14.3;"anchor";374
"1426";"mse";0.0553324882018297;"ENSG00000125691";14.3;"anchor";374
"1427";"mse";0.0513159089319772;"ENSG00000110700";14.3;"anchor";374
"1428";"mse";0.0422394406812111;"ENSG00000108518";14.3;"anchor";374
"1429";"mse";0.0571998905511449;"ENSG00000075624";14.3;"anchor";374
"1430";"mse";0.0176014551657676;"ENSG00000067225";14.3;"anchor";374
"1431";"mse";0.0357191587565465;"non-targeting";14.4;"anchor";374
"1432";"mse";0.0369160319438881;"ENSG00000187514";14.4;"anchor";374
"1433";"mse";0.0290473676545798;"ENSG00000172757";14.4;"anchor";374
"1434";"mse";0.0556727231404588;"ENSG00000147604";14.4;"anchor";374
"1435";"mse";0.0310227332547142;"ENSG00000133112";14.4;"anchor";374
"1436";"mse";0.0553409323251018;"ENSG00000125691";14.4;"anchor";374
"1437";"mse";0.0513154022090965;"ENSG00000110700";14.4;"anchor";374
"1438";"mse";0.042251620154863;"ENSG00000108518";14.4;"anchor";374
"1439";"mse";0.0571998220217175;"ENSG00000075624";14.4;"anchor";374
"1440";"mse";0.01760103497259;"ENSG00000067225";14.4;"anchor";374
"1441";"mse";0.0357200848583675;"non-targeting";14.5;"anchor";374
"1442";"mse";0.0369197131565649;"ENSG00000187514";14.5;"anchor";374
"1443";"mse";0.0290486551606876;"ENSG00000172757";14.5;"anchor";374
"1444";"mse";0.0556734127288792;"ENSG00000147604";14.5;"anchor";374
"1445";"mse";0.031026064546563;"ENSG00000133112";14.5;"anchor";374
"1446";"mse";0.055349307193176;"ENSG00000125691";14.5;"anchor";374
"1447";"mse";0.0513149152038792;"ENSG00000110700";14.5;"anchor";374
"1448";"mse";0.042263658885567;"ENSG00000108518";14.5;"anchor";374
"1449";"mse";0.0571997510331554;"ENSG00000075624";14.5;"anchor";374
"1450";"mse";0.0176006233419697;"ENSG00000067225";14.5;"anchor";374
"1451";"mse";0.0357210005847254;"non-targeting";14.6;"anchor";374
"1452";"mse";0.0369233523076151;"ENSG00000187514";14.6;"anchor";374
"1453";"mse";0.0290499329058487;"ENSG00000172757";14.6;"anchor";374
"1454";"mse";0.0556740973160415;"ENSG00000147604";14.6;"anchor";374
"1455";"mse";0.0310293629345465;"ENSG00000133112";14.6;"anchor";374
"1456";"mse";0.0553576135399393;"ENSG00000125691";14.6;"anchor";374
"1457";"mse";0.0513144473390573;"ENSG00000110700";14.6;"anchor";374
"1458";"mse";0.0422755592522516;"ENSG00000108518";14.6;"anchor";374
"1459";"mse";0.057199677677268;"ENSG00000075624";14.6;"anchor";374
"1460";"mse";0.0176002200701882;"ENSG00000067225";14.6;"anchor";374
"1461";"mse";0.0357219061075615;"non-targeting";14.7;"anchor";374
"1462";"mse";0.0369269501120792;"ENSG00000187514";14.7;"anchor";374
"1463";"mse";0.0290512009797331;"ENSG00000172757";14.7;"anchor";374
"1464";"mse";0.0556747769288454;"ENSG00000147604";14.7;"anchor";374
"1465";"mse";0.0310326288947221;"ENSG00000133112";14.7;"anchor";374
"1466";"mse";0.0553658520925378;"ENSG00000125691";14.7;"anchor";374
"1467";"mse";0.0513139980559981;"ENSG00000110700";14.7;"anchor";374
"1468";"mse";0.0422873235814917;"ENSG00000108518";14.7;"anchor";374
"1469";"mse";0.0571996020427619;"ENSG00000075624";14.7;"anchor";374
"1470";"mse";0.0175998249592955;"ENSG00000067225";14.7;"anchor";374
"1471";"mse";0.0357228015950691;"non-targeting";14.8;"anchor";374
"1472";"mse";0.0369305072689183;"ENSG00000187514";14.8;"anchor";374
"1473";"mse";0.0290524594715594;"ENSG00000172757";14.8;"anchor";374
"1474";"mse";0.055675451595103;"ENSG00000147604";14.8;"anchor";374
"1475";"mse";0.0310358628942591;"ENSG00000133112";14.8;"anchor";374
"1476";"mse";0.0553740235712926;"ENSG00000125691";14.8;"anchor";374
"1477";"mse";0.0513135668140183;"ENSG00000110700";14.8;"anchor";374
"1478";"mse";0.0422989541489153;"ENSG00000108518";14.8;"anchor";374
"1479";"mse";0.0571995242153542;"ENSG00000075624";14.8;"anchor";374
"1480";"mse";0.0175994378169194;"ENSG00000067225";14.8;"anchor";374
"1481";"mse";0.0357236872117945;"non-targeting";14.9;"anchor";374
"1482";"mse";0.0369340244614616;"ENSG00000187514";14.9;"anchor";374
"1483";"mse";0.0290537084700678;"ENSG00000172757";14.9;"anchor";374
"1484";"mse";0.0556761213434643;"ENSG00000147604";14.9;"anchor";374
"1485";"mse";0.0310390653916363;"ENSG00000133112";14.9;"anchor";374
"1486";"mse";0.0553821286896282;"ENSG00000125691";14.9;"anchor";374
"1487";"mse";0.051313153089727;"ENSG00000110700";14.9;"anchor";374
"1488";"mse";0.0423104531805656;"ENSG00000108518";14.9;"anchor";374
"1489";"mse";0.0571994442778822;"ENSG00000075624";14.9;"anchor";374
"1490";"mse";0.0175990584560817;"ENSG00000067225";14.9;"anchor";374
"1491";"mse";0.0357245631187348;"non-targeting";15;"anchor";374
"1492";"mse";0.0369375023578412;"ENSG00000187514";15;"anchor";374
"1493";"mse";0.0290549480634942;"ENSG00000172757";15;"anchor";374
"1494";"mse";0.0556767862033481;"ENSG00000147604";15;"anchor";374
"1495";"mse";0.031042236836835;"ENSG00000133112";15;"anchor";374
"1496";"mse";0.0553901681540113;"ENSG00000125691";15;"anchor";374
"1497";"mse";0.0513127563763959;"ENSG00000110700";15;"anchor";374
"1498";"mse";0.0423218228542211;"ENSG00000108518";15;"anchor";374
"1499";"mse";0.0571993623104079;"ENSG00000075624";15;"anchor";374
"1500";"mse";0.0175986866950216;"ENSG00000067225";15;"anchor";374
"1501";"mse";0.035725429473432;"non-targeting";15.1;"anchor";374
"1502";"mse";0.0369409416114104;"ENSG00000187514";15.1;"anchor";374
"1503";"mse";0.0290561783395472;"ENSG00000172757";15.1;"anchor";374
"1504";"mse";0.055677446204876;"ENSG00000147604";15.1;"anchor";374
"1505";"mse";0.0310453776715272;"ENSG00000133112";15.1;"anchor";374
"1506";"mse";0.0553981426639007;"ENSG00000125691";15.1;"anchor";374
"1507";"mse";0.0513123761833552;"ENSG00000110700";15.1;"anchor";374
"1508";"mse";0.0423330653006736;"ENSG00000108518";15.1;"anchor";374
"1509";"mse";0.0571992783903182;"ENSG00000075624";15.1;"anchor";374
"1510";"mse";0.017598322357026;"ENSG00000067225";15.1;"anchor";374
"1511";"mse";0.0357262864300646;"non-targeting";15.2;"anchor";374
"1512";"mse";0.0369443428611497;"ENSG00000187514";15.2;"anchor";374
"1513";"mse";0.0290573993853864;"ENSG00000172757";15.2;"anchor";374
"1514";"mse";0.0556781013788114;"ENSG00000147604";15.2;"anchor";374
"1515";"mse";0.0310484883292588;"ENSG00000133112";15.2;"anchor";374
"1516";"mse";0.055406052911706;"ENSG00000125691";15.2;"anchor";374
"1517";"mse";0.051312012035415;"ENSG00000110700";15.2;"anchor";374
"1518";"mse";0.0423441826049678;"ENSG00000108518";15.2;"anchor";374
"1519";"mse";0.0571991925924217;"ENSG00000075624";15.2;"anchor";374
"1520";"mse";0.017597965270265;"ENSG00000067225";15.2;"anchor";374
"1521";"mse";0.035727134139536;"non-targeting";15.3;"anchor";374
"1522";"mse";0.0369477067320591;"ENSG00000187514";15.3;"anchor";374
"1523";"mse";0.0290586112876032;"ENSG00000172757";15.3;"anchor";374
"1524";"mse";0.0556787517565005;"ENSG00000147604";15.3;"anchor";374
"1525";"mse";0.0310515692356284;"ENSG00000133112";15.3;"anchor";374
"1526";"mse";0.0554138995827566;"ENSG00000125691";15.3;"anchor";374
"1527";"mse";0.0513116634723099;"ENSG00000110700";15.3;"anchor";374
"1528";"mse";0.0423551768076011;"ENSG00000108518";15.3;"anchor";374
"1529";"mse";0.0571991049890413;"ENSG00000075624";15.3;"anchor";374
"1530";"mse";0.0175976152676353;"ENSG00000067225";15.3;"anchor";374
"1531";"mse";0.0357279727495608;"non-targeting";15.4;"anchor";374
"1532";"mse";0.0369510338355377;"ENSG00000187514";15.4;"anchor";374
"1533";"mse";0.0290598141322023;"ENSG00000172757";15.4;"anchor";374
"1534";"mse";0.0556793973698183;"ENSG00000147604";15.4;"anchor";374
"1535";"mse";0.0310546208084624;"ENSG00000133112";15.4;"anchor";374
"1536";"mse";0.0554216833552772;"ENSG00000125691";15.4;"anchor";374
"1537";"mse";0.0513113300481661;"ENSG00000110700";15.4;"anchor";374
"1538";"mse";0.0423660499056878;"ENSG00000108518";15.4;"anchor";374
"1539";"mse";0.0571990156501026;"ENSG00000075624";15.4;"anchor";374
"1540";"mse";0.0175972721866075;"ENSG00000067225";15.4;"anchor";374
"1541";"mse";0.0357288024047475;"non-targeting";15.5;"anchor";374
"1542";"mse";0.0369543247697505;"ENSG00000187514";15.5;"anchor";374
"1543";"mse";0.0290610080045857;"ENSG00000172757";15.5;"anchor";374
"1544";"mse";0.0556800382511167;"ENSG00000147604";15.5;"anchor";374
"1545";"mse";0.0310576434579845;"ENSG00000133112";15.5;"anchor";374
"1546";"mse";0.0554294049003729;"ENSG00000125691";15.5;"anchor";374
"1547";"mse";0.0513110113309906;"ENSG00000110700";15.5;"anchor";374
"1548";"mse";0.0423768038540867;"ENSG00000108518";15.5;"anchor";374
"1549";"mse";0.0571989246432198;"ENSG00000075624";15.5;"anchor";374
"1550";"mse";0.0175969358690806;"ENSG00000067225";15.5;"anchor";374
"1551";"mse";0.0357296232466792;"non-targeting";15.6;"anchor";374
"1552";"mse";0.0369575801199842;"ENSG00000187514";15.6;"anchor";374
"1553";"mse";0.0290621929895377;"ENSG00000172757";15.6;"anchor";374
"1554";"mse";0.0556806744331759;"ENSG00000147604";15.6;"anchor";374
"1555";"mse";0.0310606375869821;"ENSG00000133112";15.6;"anchor";374
"1556";"mse";0.0554370648820203;"ENSG00000125691";15.6;"anchor";374
"1557";"mse";0.0513107069021803;"ENSG00000110700";15.6;"anchor";374
"1558";"mse";0.0423874405664948;"ENSG00000108518";15.6;"anchor";374
"1559";"mse";0.0571988320337773;"ENSG00000075624";15.6;"anchor";374
"1560";"mse";0.0175966061612406;"ENSG00000067225";15.6;"anchor";374
"1561";"mse";0.0357304354139922;"non-targeting";15.7;"anchor";374
"1562";"mse";0.0369608004589915;"ENSG00000187514";15.7;"anchor";374
"1563";"mse";0.029063369171211;"ENSG00000172757";15.7;"anchor";374
"1564";"mse";0.0556813059491591;"ENSG00000147604";15.7;"anchor";374
"1565";"mse";0.0310636035909682;"ENSG00000133112";15.7;"anchor";374
"1566";"mse";0.0554446639570656;"ENSG00000125691";15.7;"anchor";374
"1567";"mse";0.0513104163560511;"ENSG00000110700";15.7;"anchor";374
"1568";"mse";0.0423979619165076;"ENSG00000108518";15.7;"anchor";374
"1569";"mse";0.0571987378850086;"ENSG00000075624";15.7;"anchor";374
"1570";"mse";0.0175962829134252;"ENSG00000067225";15.7;"anchor";374
