"score";"value";"env";"penalty";"method";"sim"
"34";"mse";0.0349309940452596;"ENSG00000147604";0.4;"anchor";186
"35";"mse";0.0375449217033847;"ENSG00000133112";0.4;"anchor";186
"36";"mse";0.0494411602091903;"ENSG00000125691";0.4;"anchor";186
"37";"mse";0.0530989111655713;"ENSG00000110700";0.4;"anchor";186
"38";"mse";0.0274587997880299;"ENSG00000108518";0.4;"anchor";186
"39";"mse";0.0394321257356795;"ENSG00000075624";0.4;"anchor";186
"40";"mse";0.0275532121471615;"ENSG00000067225";0.4;"anchor";186
"41";"mse";0.0230171533431741;"non-targeting";0.5;"anchor";186
"42";"mse";0.0408862389440425;"ENSG00000187514";0.5;"anchor";186
"43";"mse";0.0293854513677891;"ENSG00000172757";0.5;"anchor";186
"44";"mse";0.0347579695895243;"ENSG00000147604";0.5;"anchor";186
"45";"mse";0.0374912529760774;"ENSG00000133112";0.5;"anchor";186
"46";"mse";0.0493167338315327;"ENSG00000125691";0.5;"anchor";186
"47";"mse";0.0529190759721391;"ENSG00000110700";0.5;"anchor";186
"48";"mse";0.0275158379112866;"ENSG00000108518";0.5;"anchor";186
"49";"mse";0.0395606338030356;"ENSG00000075624";0.5;"anchor";186
"50";"mse";0.0275677833306764;"ENSG00000067225";0.5;"anchor";186
"51";"mse";0.0230208483700535;"non-targeting";0.6;"anchor";186
"52";"mse";0.0408675176087507;"ENSG00000187514";0.6;"anchor";186
"53";"mse";0.0293767615532928;"ENSG00000172757";0.6;"anchor";186
"54";"mse";0.0346005990921341;"ENSG00000147604";0.6;"anchor";186
"55";"mse";0.0374448972905745;"ENSG00000133112";0.6;"anchor";186
"56";"mse";0.0492111328277493;"ENSG00000125691";0.6;"anchor";186
"57";"mse";0.0527574098705136;"ENSG00000110700";0.6;"anchor";186
"58";"mse";0.0275767966730257;"ENSG00000108518";0.6;"anchor";186
"59";"mse";0.0396819283528706;"ENSG00000075624";0.6;"anchor";186
"60";"mse";0.0275845018108355;"ENSG00000067225";0.6;"anchor";186
"61";"mse";0.0230249738123259;"non-targeting";0.7;"anchor";186
"62";"mse";0.0408512480456628;"ENSG00000187514";0.7;"anchor";186
"63";"mse";0.0293689211082812;"ENSG00000172757";0.7;"anchor";186
"64";"mse";0.0344569231939496;"ENSG00000147604";0.7;"anchor";186
"65";"mse";0.0374046661169951;"ENSG00000133112";0.7;"anchor";186
"66";"mse";0.0491215694491167;"ENSG00000125691";0.7;"anchor";186
"67";"mse";0.0526115484761;"ENSG00000110700";0.7;"anchor";186
"68";"mse";0.0276408693271169;"ENSG00000108518";0.7;"anchor";186
"69";"mse";0.0397966471554815;"ENSG00000075624";0.7;"anchor";186
"70";"mse";0.0276024977391113;"ENSG00000067225";0.7;"anchor";186
"71";"mse";0.0230294280447776;"non-targeting";0.8;"anchor";186
"72";"mse";0.0408370891531296;"ENSG00000187514";0.8;"anchor";186
"73";"mse";0.0293618315606557;"ENSG00000172757";0.8;"anchor";186
"74";"mse";0.0343252946023368;"ENSG00000147604";0.8;"anchor";186
"75";"mse";0.0373696090438315;"ENSG00000133112";0.8;"anchor";186
"76";"mse";0.0490457279768656;"ENSG00000125691";0.8;"anchor";186
"77";"mse";0.0524795093473141;"ENSG00000110700";0.8;"anchor";186
"78";"mse";0.0277073878980302;"ENSG00000108518";0.8;"anchor";186
"79";"mse";0.0399053530099092;"ENSG00000075624";0.8;"anchor";186
"80";"mse";0.0276211438529907;"ENSG00000067225";0.8;"anchor";186
"81";"mse";0.023034130164171;"non-targeting";0.9;"anchor";186
"82";"mse";0.0408247558574133;"ENSG00000187514";0.9;"anchor";186
"83";"mse";0.0293554090604292;"ENSG00000172757";0.9;"anchor";186
"84";"mse";0.0342043181911968;"ENSG00000147604";0.9;"anchor";186
"85";"mse";0.0373389572864804;"ENSG00000133112";0.9;"anchor";186
"86";"mse";0.0489816729564216;"ENSG00000125691";0.9;"anchor";186
"87";"mse";0.0523596183875157;"ENSG00000110700";0.9;"anchor";186
"88";"mse";0.0277757974399614;"ENSG00000108518";0.9;"anchor";186
"89";"mse";0.0400085443582529;"ENSG00000075624";0.9;"anchor";186
"90";"mse";0.0276399895948057;"ENSG00000067225";0.9;"anchor";186
"91";"mse";0.0230390154513016;"non-targeting";1;"anchor";186
"92";"mse";0.0408140083642436;"ENSG00000187514";1;"anchor";186
"93";"mse";0.029349581666789;"ENSG00000172757";1;"anchor";186
"94";"mse";0.0340928044504773;"ENSG00000147604";1;"anchor";186
"95";"mse";0.0373120825013531;"ENSG00000133112";1;"anchor";186
"96";"mse";0.0489277776137066;"ENSG00000125691";1;"anchor";186
"97";"mse";0.0522504526331427;"ENSG00000110700";1;"anchor";186
"98";"mse";0.0278456355528132;"ENSG00000108518";1;"anchor";186
"99";"mse";0.0401066642078558;"ENSG00000075624";1;"anchor";186
"100";"mse";0.0276587138174204;"ENSG00000067225";1;"anchor";186
"101";"mse";0.0230440319255526;"non-targeting";1.1;"anchor";186
"102";"mse";0.0408046437673003;"ENSG00000187514";1.1;"anchor";186
"103";"mse";0.0293442872369937;"ENSG00000172757";1.1;"anchor";186
"104";"mse";0.0339897329212621;"ENSG00000147604";1.1;"anchor";186
"105";"mse";0.0372884662925449;"ENSG00000133112";1.1;"anchor";186
"106";"mse";0.0488826675128341;"ENSG00000125691";1.1;"anchor";186
"107";"mse";0.052150795314151;"ENSG00000110700";1.1;"anchor";186
"108";"mse";0.0279165159863322;"ENSG00000108518";1.1;"anchor";186
"109";"mse";0.0402001076472346;"ENSG00000075624";1.1;"anchor";186
"110";"mse";0.0276770905338404;"ENSG00000067225";1.1;"anchor";186
"111";"mse";0.0230491377039591;"non-targeting";1.2;"anchor";186
"112";"mse";0.0407964894342857;"ENSG00000187514";1.2;"anchor";186
"113";"mse";0.0293394717638212;"ENSG00000172757";1.2;"anchor";186
"114";"mse";0.0338942231924692;"ENSG00000147604";1.2;"anchor";186
"115";"mse";0.0372676773159779;"ENSG00000133112";1.2;"anchor";186
"116";"mse";0.0488451758417957;"ENSG00000125691";1.2;"anchor";186
"117";"mse";0.052059600216091;"ENSG00000110700";1.2;"anchor";186
"118";"mse";0.0279881154415964;"ENSG00000108518";1.2;"anchor";186
"119";"mse";0.040289228194723;"ENSG00000075624";1.2;"anchor";186
"120";"mse";0.0276949639215393;"ENSG00000067225";1.2;"anchor";186
"121";"mse";0.023054298959206;"non-targeting";1.3;"anchor";186
"122";"mse";0.0407893977483521;"ENSG00000187514";1.3;"anchor";186
"123";"mse";0.0293350880517721;"ENSG00000172757";1.3;"anchor";186
"124";"mse";0.0338055116881755;"ENSG00000147604";1.3;"anchor";186
"125";"mse";0.0372493538659889;"ENSG00000133112";1.3;"anchor";186
"126";"mse";0.0488143076533257;"ENSG00000125691";1.3;"anchor";186
"127";"mse";0.0519759631697154;"ENSG00000110700";1.3;"anchor";186
"128";"mse";0.0280601628876764;"ENSG00000108518";1.3;"anchor";186
"129";"mse";0.0403743431777093;"ENSG00000075624";1.3;"anchor";186
"130";"mse";0.0277122299580207;"ENSG00000067225";1.3;"anchor";186
"131";"mse";0.0230594883280154;"non-targeting";1.4;"anchor";186
"132";"mse";0.0407832418933489;"ENSG00000187514";1.4;"anchor";186
"133";"mse";0.0293310946522613;"ENSG00000172757";1.4;"anchor";186
"134";"mse";0.0337229329352364;"ENSG00000147604";1.4;"anchor";186
"135";"mse";0.0372331904746236;"ENSG00000133112";1.4;"anchor";186
"136";"mse";0.0487892110630278;"ENSG00000125691";1.4;"anchor";186
"137";"mse";0.051899099057342;"ENSG00000110700";1.4;"anchor";186
"138";"mse";0.0281324308683183;"ENSG00000108518";1.4;"anchor";186
"139";"mse";0.0404557383055333;"ENSG00000075624";1.4;"anchor";186
"140";"mse";0.0277288228501701;"ENSG00000067225";1.4;"anchor";186
"141";"mse";0.0230646836613691;"non-targeting";1.5;"anchor";186
"142";"mse";0.0407779124504233;"ENSG00000187514";1.5;"anchor";186
"143";"mse";0.0293274549990765;"ENSG00000172757";1.5;"anchor";186
"144";"mse";0.0336459043304089;"ENSG00000147604";1.5;"anchor";186
"145";"mse";0.0372189274864722;"ENSG00000133112";1.5;"anchor";186
"146";"mse";0.0487691538967275;"ENSG00000125691";1.5;"anchor";186
"147";"mse";0.0518283231290206;"ENSG00000110700";1.5;"anchor";186
"148";"mse";0.028204728392125;"ENSG00000108518";1.5;"anchor";186
"149";"mse";0.0405336715701544;"ENSG00000075624";1.5;"anchor";186
"150";"mse";0.0277447049569055;"ENSG00000067225";1.5;"anchor";186
"151";"mse";0.0230698670364128;"non-targeting";1.6;"anchor";186
"152";"mse";0.0407733146307017;"ENSG00000187514";1.6;"anchor";186
"153";"mse";0.0293241367003412;"ENSG00000172757";1.6;"anchor";186
"154";"mse";0.0335739136649827;"ENSG00000147604";1.6;"anchor";186
"155";"mse";0.0372063428666835;"ENSG00000133112";1.6;"anchor";186
"156";"mse";0.0487535046383917;"ENSG00000125691";1.6;"anchor";186
"157";"mse";0.0517630357146716;"ENSG00000110700";1.6;"anchor";186
"158";"mse";0.0282768950897617;"ENSG00000108518";1.6;"anchor";186
"159";"mse";0.040608376584866;"ENSG00000075624";1.6;"anchor";186
"160";"mse";0.0277598592758287;"ENSG00000067225";1.6;"anchor";186
"161";"mse";0.0230750239702862;"non-targeting";1.7;"anchor";186
"162";"mse";0.0407693660106181;"ENSG00000187514";1.7;"anchor";186
"163";"mse";0.0293211109539965;"ENSG00000172757";1.7;"anchor";186
"164";"mse";0.0335065088400148;"ENSG00000147604";1.7;"anchor";186
"165";"mse";0.0371952457037934;"ENSG00000133112";1.7;"anchor";186
"166";"mse";0.0487417167962621;"ENSG00000125691";1.7;"anchor";186
"167";"mse";0.0517027096335938;"ENSG00000110700";1.7;"anchor";186
"168";"mse";0.0283487963904092;"ENSG00000108518";1.7;"anchor";186
"169";"mse";0.0406800654518304;"ENSG00000075624";1.7;"anchor";186
"170";"mse";0.0277742838239884;"ENSG00000067225";1.7;"anchor";186
"171";"mse";0.0230801427909292;"non-targeting";1.8;"anchor";186
"172";"mse";0.040765994667404;"ENSG00000187514";1.8;"anchor";186
"173";"mse";0.0293183520616677;"ENSG00000172757";1.8;"anchor";186
"174";"mse";0.0334432893350576;"ENSG00000147604";1.8;"anchor";186
"175";"mse";0.0371854710121633;"ENSG00000133112";1.8;"anchor";186
"176";"mse";0.0487333160040076;"ENSG00000125691";1.8;"anchor";186
"177";"mse";0.0516468797624601;"ENSG00000110700";1.8;"anchor";186
"178";"mse";0.0284203195223936;"ENSG00000108518";1.8;"anchor";186
"179";"mse";0.0407489312332896;"ENSG00000075624";1.8;"anchor";186
"180";"mse";0.0277879874259828;"ENSG00000067225";1.8;"anchor";186
"181";"mse";0.023085214130768;"non-targeting";1.9;"anchor";186
"182";"mse";0.040763137635356;"ENSG00000187514";1.9;"anchor";186
"183";"mse";0.0293158370215766;"ENSG00000172757";1.9;"anchor";186
"184";"mse";0.0333838990904611;"ENSG00000147604";1.9;"anchor";186
"185";"mse";0.0371768755406256;"ENSG00000133112";1.9;"anchor";186
"186";"mse";0.0487278893239599;"ENSG00000125691";1.9;"anchor";186
"187";"mse";0.0515951343426414;"ENSG00000110700";1.9;"anchor";186
"188";"mse";0.0284913701835622;"ENSG00000108518";1.9;"anchor";186
"189";"mse";0.0408151500883256;"ENSG00000075624";1.9;"anchor";186
"190";"mse";0.0278009865530847;"ENSG00000067225";1.9;"anchor";186
"191";"mse";0.023090230517219;"non-targeting";2;"anchor";186
"192";"mse";0.0407607396209234;"ENSG00000187514";2;"anchor";186
"193";"mse";0.0293135451854713;"ENSG00000172757";2;"anchor";186
"194";"mse";0.0333280205368005;"ENSG00000147604";2;"anchor";186
"195";"mse";0.0371693343671984;"ENSG00000133112";2;"anchor";186
"196";"mse";0.0487250763337914;"ENSG00000125691";2;"anchor";186
"197";"mse";0.0515471076982558;"ENSG00000110700";2;"anchor";186
"198";"mse";0.0285618697585079;"ENSG00000108518";2;"anchor";186
"199";"mse";0.0408788831264531;"ENSG00000075624";2;"anchor";186
"200";"mse";0.0278133029508137;"ENSG00000067225";2;"anchor";186
"201";"mse";0.0230951860399371;"non-targeting";2.1;"anchor";186
"202";"mse";0.0407587519278948;"ENSG00000187514";2.1;"anchor";186
"203";"mse";0.0293114579677982;"ENSG00000172757";2.1;"anchor";186
"204";"mse";0.033275369561012;"ENSG00000147604";2.1;"anchor";186
"205";"mse";0.0371627381130719;"ENSG00000133112";2.1;"anchor";186
"206";"mse";0.0487245616655982;"ENSG00000125691";2.1;"anchor";186
"207";"mse";0.0515024741054485;"ENSG00000110700";2.1;"anchor";186
"208";"mse";0.028631752984323;"ENSG00000108518";2.1;"anchor";186
"209";"mse";0.0409402780206708;"ENSG00000075624";2.1;"anchor";186
"210";"mse";0.0278249618602635;"ENSG00000067225";2.1;"anchor";186
"211";"mse";0.0231000760792459;"non-targeting";2.2;"anchor";186
"212";"mse";0.0407571315541143;"ENSG00000187514";2.2;"anchor";186
"213";"mse";0.0293095585978058;"ENSG00000172757";2.2;"anchor";186
"214";"mse";0.0332256912418978;"ENSG00000147604";2.2;"anchor";186
"215";"mse";0.0371569906483149;"ENSG00000133112";2.2;"anchor";186
"216";"mse";0.0487260687339965;"ENSG00000125691";2.2;"anchor";186
"217";"mse";0.0514609426065576;"ENSG00000110700";2.2;"anchor";186
"218";"mse";0.0287009659858413;"ENSG00000108518";2.2;"anchor";186
"219";"mse";0.040999470415515;"ENSG00000075624";2.2;"anchor";186
"220";"mse";0.0278359906880171;"ENSG00000067225";2.2;"anchor";186
"221";"mse";0.0231048970836053;"non-targeting";2.3;"anchor";186
"222";"mse";0.0407558404289967;"ENSG00000187514";2.3;"anchor";186
"223";"mse";0.0293078319071655;"ENSG00000172757";2.3;"anchor";186
"224";"mse";0.0331787562210473;"ENSG00000147604";2.3;"anchor";186
"225";"mse";0.0371520071909124;"ENSG00000133112";2.3;"anchor";186
"226";"mse";0.0487293544424244;"ENSG00000125691";2.3;"anchor";186
"227";"mse";0.0514222526040276;"ENSG00000110700";2.3;"anchor";186
"228";"mse";0.0287694646165174;"ENSG00000108518";2.3;"anchor";186
"229";"mse";0.0410565851598414;"ENSG00000075624";2.3;"anchor";186
"230";"mse";0.0278464180158592;"ENSG00000067225";2.3;"anchor";186
"231";"mse";0.0231096463865787;"non-targeting";2.4;"anchor";186
"232";"mse";0.0407548447672041;"ENSG00000187514";2.4;"anchor";186
"233";"mse";0.029306264147155;"ENSG00000172757";2.4;"anchor";186
"234";"mse";0.0331343576012796;"ENSG00000147604";2.4;"anchor";186
"235";"mse";0.0371477127226229;"ENSG00000133112";2.4;"anchor";186
"236";"mse";0.0487342046979875;"ENSG00000125691";2.4;"anchor";186
"237";"mse";0.051386170101094;"ENSG00000110700";2.4;"anchor";186
"238";"mse";0.028837213053123;"ENSG00000108518";2.4;"anchor";186
"239";"mse";0.0411117373892798;"ENSG00000075624";2.4;"anchor";186
"240";"mse";0.0278562728683762;"ENSG00000067225";2.4;"anchor";186
"241";"mse";0.0231143220557691;"non-targeting";2.5;"anchor";186
"242";"mse";0.0407541145186226;"ENSG00000187514";2.5;"anchor";186
"243";"mse";0.0293048428305956;"ENSG00000172757";2.5;"anchor";186
"244";"mse";0.0330923082851877;"ENSG00000147604";2.5;"anchor";186
"245";"mse";0.0371440406617008;"ENSG00000133112";2.5;"anchor";186
"246";"mse";0.0487404305975828;"ENSG00000125691";2.5;"anchor";186
"247";"mse";0.051352484481544;"ENSG00000110700";2.5;"anchor";186
"248";"mse";0.0289041826020214;"ENSG00000108518";2.5;"anchor";186
"249";"mse";0.0411650334793546;"ENSG00000075624";2.5;"anchor";186
"250";"mse";0.0278655841765195;"ENSG00000067225";2.5;"anchor";186
"251";"mse";0.0231189227677444;"non-targeting";2.6;"anchor";186
"252";"mse";0.040753622898537;"ENSG00000187514";2.6;"anchor";186
"253";"mse";0.0293035565946251;"ENSG00000172757";2.6;"anchor";186
"254";"mse";0.0330524386825685;"ENSG00000147604";2.6;"anchor";186
"255";"mse";0.0371409317451587;"ENSG00000133112";2.6;"anchor";186
"256";"mse";0.0487478651736836;"ENSG00000125691";2.6;"anchor";186
"257";"mse";0.0513210057408576;"ENSG00000110700";2.6;"anchor";186
"258";"mse";0.0289703506824423;"ENSG00000108518";2.6;"anchor";186
"259";"mse";0.0412165718869995;"ENSG00000075624";2.6;"anchor";186
"260";"mse";0.0278743803901467;"ENSG00000067225";2.6;"anchor";186
"261";"mse";0.0231234477041795;"non-targeting";2.7;"anchor";186
"262";"mse";0.0407533459848835;"ENSG00000187514";2.7;"anchor";186
"263";"mse";0.0293023950811028;"ENSG00000172757";2.7;"anchor";186
"264";"mse";0.033014594728411;"ENSG00000147604";2.7;"anchor";186
"265";"mse";0.0371383330829647;"ENSG00000133112";2.7;"anchor";186
"266";"mse";0.0487563606085987;"ENSG00000125691";2.7;"anchor";186
"267";"mse";0.0512915620969432;"ENSG00000110700";2.7;"anchor";186
"268";"mse";0.0290356999583337;"ENSG00000108518";2.7;"anchor";186
"269";"mse";0.0412664438954811;"ENSG00000075624";2.7;"anchor";186
"270";"mse";0.0278826892037708;"ENSG00000067225";2.7;"anchor";186
"271";"mse";0.023127896465386;"non-targeting";2.8;"anchor";186
"272";"mse";0.0407532623718389;"ENSG00000187514";2.8;"anchor";186
"273";"mse";0.0293013488320041;"ENSG00000172757";2.8;"anchor";186
"274";"mse";0.0329786361634384;"ENSG00000147604";2.8;"anchor";186
"275";"mse";0.0371361973540916;"ENSG00000133112";2.8;"anchor";186
"276";"mse";0.0487657858423681;"ENSG00000125691";2.8;"anchor";186
"277";"mse";0.0512639979214225;"ENSG00000110700";2.8;"anchor";186
"278";"mse";0.0291002175953394;"ENSG00000108518";2.8;"anchor";186
"279";"mse";0.0413147342754853;"ENSG00000075624";2.8;"anchor";186
"280";"mse";0.0278905373682155;"ENSG00000067225";2.8;"anchor";186
"281";"mse";0.0231322689981471;"non-targeting";2.9;"anchor";186
"282";"mse";0.0407533528709074;"ENSG00000187514";2.9;"anchor";186
"283";"mse";0.0293004091976177;"ENSG00000172757";2.9;"anchor";186
"284";"mse";0.032944435037506;"ENSG00000147604";2.9;"anchor";186
"285";"mse";0.0371344821202143;"ENSG00000133112";2.9;"anchor";186
"286";"mse";0.0487760245126088;"ENSG00000125691";2.9;"anchor";186
"287";"mse";0.0512381719426662;"ENSG00000110700";2.9;"anchor";186
"288";"mse";0.0291638946234766;"ENSG00000108518";2.9;"anchor";186
"289";"mse";0.0413615218732391;"ENSG00000075624";2.9;"anchor";186
"290";"mse";0.0278979505672879;"ENSG00000067225";2.9;"anchor";186
"291";"mse";0.0231365655353602;"non-targeting";3;"anchor";186
"292";"mse";0.0407536002522065;"ENSG00000187514";3;"anchor";186
"293";"mse";0.029299568255723;"ENSG00000172757";3;"anchor";186
"294";"mse";0.0329118744028785;"ENSG00000147604";3;"anchor";186
"295";"mse";0.037133149237459;"ENSG00000133112";3;"anchor";186
"296";"mse";0.0487869731752639;"ENSG00000125691";3;"anchor";186
"297";"mse";0.051213955680076;"ENSG00000110700";3;"anchor";186
"298";"mse";0.0292267253893659;"ENSG00000108518";3;"anchor";186
"299";"mse";0.0414068801349546;"ENSG00000075624";3;"anchor";186
"300";"mse";0.0279049533434596;"ENSG00000067225";3;"anchor";186
"301";"mse";0.0231407865454591;"non-targeting";3.1;"anchor";186
"302";"mse";0.0407539890198902;"ENSG00000187514";3.1;"anchor";186
"303";"mse";0.0292988187402234;"ENSG00000172757";3.1;"anchor";186
"304";"mse";0.0328808471698766;"ENSG00000147604";3.1;"anchor";186
"305";"mse";0.0371321643502609;"ENSG00000133112";3.1;"anchor";186
"306";"mse";0.0487985397638346;"ENSG00000125691";3.1;"anchor";186
"307";"mse";0.051191232075847;"ENSG00000110700";3.1;"anchor";186
"308";"mse";0.0292887070845462;"ENSG00000108518";3.1;"anchor";186
"309";"mse";0.0414508775755571;"ENSG00000075624";3.1;"anchor";186
"310";"mse";0.02791156906027;"ENSG00000067225";3.1;"anchor";186
"311";"mse";0.0231449326899619;"non-targeting";3.2;"anchor";186
"312";"mse";0.0407545052166658;"ENSG00000187514";3.2;"anchor";186
"313";"mse";0.0292981539779518;"ENSG00000172757";3.2;"anchor";186
"314";"mse";0.0328512551018493;"ENSG00000147604";3.2;"anchor";186
"315";"mse";0.0371314964542788;"ENSG00000133112";3.2;"anchor";186
"316";"mse";0.0488106422517241;"ENSG00000125691";3.2;"anchor";186
"317";"mse";0.0511698942959481;"ENSG00000110700";3.2;"anchor";186
"318";"mse";0.0293498393386042;"ENSG00000108518";3.2;"anchor";186
"319";"mse";0.0414935781985415;"ENSG00000075624";3.2;"anchor";186
"320";"mse";0.0279178198920197;"ENSG00000067225";3.2;"anchor";186
"321";"mse";0.0231490047877871;"non-targeting";3.3;"anchor";186
"322";"mse";0.0407551362531813;"ENSG00000187514";3.3;"anchor";186
"323";"mse";0.0292975678325666;"ENSG00000172757";3.3;"anchor";186
"324";"mse";0.0328230079300933;"ENSG00000147604";3.3;"anchor";186
"325";"mse";0.0371311175176436;"ENSG00000133112";3.3;"anchor";186
"326";"mse";0.0488232074880841;"ENSG00000125691";3.3;"anchor";186
"327";"mse";0.0511498446765774;"ENSG00000110700";3.3;"anchor";186
"328";"mse";0.0294101238676551;"ENSG00000108518";3.3;"anchor";186
"329";"mse";0.0415350418728512;"ENSG00000075624";3.3;"anchor";186
"330";"mse";0.0279237268335077;"ENSG00000067225";3.3;"anchor";186
"331";"mse";0.023153003785226;"non-targeting";3.4;"anchor";186
"332";"mse";0.0407558707587429;"ENSG00000187514";3.4;"anchor";186
"333";"mse";0.0292970546546167;"ENSG00000172757";3.4;"anchor";186
"334";"mse";0.0327960225723634;"ENSG00000147604";3.4;"anchor";186
"335";"mse";0.0371310021516737;"ENSG00000133112";3.4;"anchor";186
"336";"mse";0.0488361701822996;"ENSG00000125691";3.4;"anchor";186
"337";"mse";0.0511309937960673;"ENSG00000110700";3.4;"anchor";186
"338";"mse";0.0294695641702085;"ENSG00000108518";3.4;"anchor";186
"339";"mse";0.0415753246718775;"ENSG00000075624";3.4;"anchor";186
"340";"mse";0.0279293097242542;"ENSG00000067225";3.4;"anchor";186
"341";"mse";0.0231569307306517;"non-targeting";3.5;"anchor";186
"342";"mse";0.0407566984503769;"ENSG00000187514";3.5;"anchor";186
"343";"mse";0.029296609236994;"ENSG00000172757";3.5;"anchor";186
"344";"mse";0.0327702224411187;"ENSG00000147604";3.5;"anchor";186
"345";"mse";0.0371311273237047;"ENSG00000133112";3.5;"anchor";186
"346";"mse";0.0488494720161624;"ENSG00000125691";3.5;"anchor";186
"347";"mse";0.0511132596552941;"ENSG00000110700";3.5;"anchor";186
"348";"mse";0.0295281652636918;"ENSG00000108518";3.5;"anchor";186
"349";"mse";0.0416144791789908;"ENSG00000075624";3.5;"anchor";186
"350";"mse";0.0279345872829497;"ENSG00000067225";3.5;"anchor";186
"351";"mse";0.023160786753205;"non-targeting";3.6;"anchor";186
"352";"mse";0.0407576100177158;"ENSG00000187514";3.6;"anchor";186
"353";"mse";0.0292962267751042;"ENSG00000172757";3.6;"anchor";186
"354";"mse";0.0327455368297271;"ENSG00000147604";3.6;"anchor";186
"355";"mse";0.0371314721059024;"ENSG00000133112";3.6;"anchor";186
"356";"mse";0.0488630608660227;"ENSG00000125691";3.6;"anchor";186
"357";"mse";0.0510965669522028;"ENSG00000110700";3.6;"anchor";186
"358";"mse";0.0295859334559319;"ENSG00000108518";3.6;"anchor";186
"359";"mse";0.0416525547634404;"ENSG00000075624";3.6;"anchor";186
"360";"mse";0.0279395771488739;"ENSG00000067225";3.6;"anchor";186
"361";"mse";0.0231645730448256;"non-targeting";3.7;"anchor";186
"362";"mse";0.0407585970215709;"ENSG00000187514";3.7;"anchor";186
"363";"mse";0.0292959028311789;"ENSG00000172757";3.7;"anchor";186
"364";"mse";0.032721900366587;"ENSG00000147604";3.7;"anchor";186
"365";"mse";0.0371320174549269;"ENSG00000133112";3.7;"anchor";186
"366";"mse";0.0488768901199074;"ENSG00000125691";3.7;"anchor";186
"367";"mse";0.0510808464381897;"ENSG00000110700";3.7;"anchor";186
"368";"mse";0.0296428761467602;"ENSG00000108518";3.7;"anchor";186
"369";"mse";0.0416895978299576;"ENSG00000075624";3.7;"anchor";186
"370";"mse";0.0279442959278049;"ENSG00000067225";3.7;"anchor";186
"371";"mse";0.023168290845105;"non-targeting";3.8;"anchor";186
"372";"mse";0.0407596518043718;"ENSG00000187514";3.8;"anchor";186
"373";"mse";0.0292956333022366;"ENSG00000172757";3.8;"anchor";186
"374";"mse";0.0326992525285732;"ENSG00000147604";3.8;"anchor";186
"375";"mse";0.0371327460181384;"ENSG00000133112";3.8;"anchor";186
"376";"mse";0.0488909180768401;"ENSG00000125691";3.8;"anchor";186
"377";"mse";0.0510660343458678;"ENSG00000110700";3.8;"anchor";186
"378";"mse";0.0296990016556201;"ENSG00000108518";3.8;"anchor";186
"379";"mse";0.0417256520449758;"ENSG00000075624";3.8;"anchor";186
"380";"mse";0.0279487592405422;"ENSG00000067225";3.8;"anchor";186
"381";"mse";0.0231719414285221;"non-targeting";3.9;"anchor";186
"382";"mse";0.0407607674109235;"ENSG00000187514";3.9;"anchor";186
