"score";"value";"env";"penalty";"method";"sim"
"61";"mse";0.0185092618658551;"non-targeting";0.7;"anchor";377
"62";"mse";0.0356716537165941;"ENSG00000187514";0.7;"anchor";377
"63";"mse";0.0286077236784749;"ENSG00000172757";0.7;"anchor";377
"64";"mse";0.0437186263495565;"ENSG00000147604";0.7;"anchor";377
"65";"mse";0.0187797363865016;"ENSG00000133112";0.7;"anchor";377
"66";"mse";0.0457880853394587;"ENSG00000125691";0.7;"anchor";377
"67";"mse";0.0750065613025847;"ENSG00000110700";0.7;"anchor";377
"68";"mse";0.0344486251640797;"ENSG00000108518";0.7;"anchor";377
"69";"mse";0.032250125987482;"ENSG00000075624";0.7;"anchor";377
"70";"mse";0.0203402657452011;"ENSG00000067225";0.7;"anchor";377
"71";"mse";0.0184928035409258;"non-targeting";0.8;"anchor";377
"72";"mse";0.0356667379153693;"ENSG00000187514";0.8;"anchor";377
"73";"mse";0.0286195028235901;"ENSG00000172757";0.8;"anchor";377
"74";"mse";0.043591420547399;"ENSG00000147604";0.8;"anchor";377
"75";"mse";0.0187912108506702;"ENSG00000133112";0.8;"anchor";377
"76";"mse";0.0456826985331572;"ENSG00000125691";0.8;"anchor";377
"77";"mse";0.0746639933430663;"ENSG00000110700";0.8;"anchor";377
"78";"mse";0.0344746456779678;"ENSG00000108518";0.8;"anchor";377
"79";"mse";0.0322598994069308;"ENSG00000075624";0.8;"anchor";377
"80";"mse";0.0203230527399817;"ENSG00000067225";0.8;"anchor";377
"81";"mse";0.0184791086426363;"non-targeting";0.9;"anchor";377
"82";"mse";0.0356632492718119;"ENSG00000187514";0.9;"anchor";377
"83";"mse";0.0286329595226336;"ENSG00000172757";0.9;"anchor";377
"84";"mse";0.043471981602519;"ENSG00000147604";0.9;"anchor";377
"85";"mse";0.0188061412781407;"ENSG00000133112";0.9;"anchor";377
"86";"mse";0.0455940567149465;"ENSG00000125691";0.9;"anchor";377
"87";"mse";0.0743447839747195;"ENSG00000110700";0.9;"anchor";377
"88";"mse";0.0345034077677549;"ENSG00000108518";0.9;"anchor";377
"89";"mse";0.0322683736429093;"ENSG00000075624";0.9;"anchor";377
"90";"mse";0.0203060584108675;"ENSG00000067225";0.9;"anchor";377
"91";"mse";0.0184678178054433;"non-targeting";1;"anchor";377
"92";"mse";0.0356610025681237;"ENSG00000187514";1;"anchor";377
"93";"mse";0.0286479149338806;"ENSG00000172757";1;"anchor";377
"94";"mse";0.0433595879906978;"ENSG00000147604";1;"anchor";377
"95";"mse";0.0188236180869805;"ENSG00000133112";1;"anchor";377
"96";"mse";0.0455201958728621;"ENSG00000125691";1;"anchor";377
"97";"mse";0.0740466235869919;"ENSG00000110700";1;"anchor";377
"98";"mse";0.0345343253642828;"ENSG00000108518";1;"anchor";377
"99";"mse";0.032275729522769;"ENSG00000075624";1;"anchor";377
"100";"mse";0.0202893949185357;"ENSG00000067225";1;"anchor";377
"101";"mse";0.0184586280528671;"non-targeting";1.1;"anchor";377
"102";"mse";0.0356598401185848;"ENSG00000187514";1.1;"anchor";377
"103";"mse";0.0286642091197145;"ENSG00000172757";1.1;"anchor";377
"104";"mse";0.0432536080147508;"ENSG00000147604";1.1;"anchor";377
"105";"mse";0.0188429607152041;"ENSG00000133112";1.1;"anchor";377
"106";"mse";0.0454594296254404;"ENSG00000125691";1.1;"anchor";377
"107";"mse";0.0737675083131803;"ENSG00000110700";1.1;"anchor";377
"108";"mse";0.0345669150148745;"ENSG00000108518";1.1;"anchor";377
"109";"mse";0.0322821191271449;"ENSG00000075624";1.1;"anchor";377
"110";"mse";0.0202731448002101;"ENSG00000067225";1.1;"anchor";377
"111";"mse";0.0184512820241332;"non-targeting";1.2;"anchor";377
"112";"mse";0.0356596268508249;"ENSG00000187514";1.2;"anchor";377
"113";"mse";0.0286816983824457;"ENSG00000172757";1.2;"anchor";377
"114";"mse";0.0431534858230444;"ENSG00000147604";1.2;"anchor";377
"115";"mse";0.018863655518025;"ENSG00000133112";1.2;"anchor";377
"116";"mse";0.0454103010482013;"ENSG00000125691";1.2;"anchor";377
"117";"mse";0.0735056891112778;"ENSG00000110700";1.2;"anchor";377
"118";"mse";0.034600776342599;"ENSG00000108518";1.2;"anchor";377
"119";"mse";0.0322876709956873;"ENSG00000075624";1.2;"anchor";377
"120";"mse";0.0202573673236093;"ENSG00000067225";1.2;"anchor";377
"121";"mse";0.0184455596335693;"non-targeting";1.3;"anchor";377
"122";"mse";0.0356602464286752;"ENSG00000187514";1.3;"anchor";377
"123";"mse";0.0287002531735406;"ENSG00000172757";1.3;"anchor";377
"124";"mse";0.0430587300272247;"ENSG00000147604";1.3;"anchor";377
"125";"mse";0.0188853119404229;"ENSG00000133112";1.3;"anchor";377
"126";"mse";0.0453715444992056;"ENSG00000125691";1.3;"anchor";377
"127";"mse";0.0732596310098846;"ENSG00000110700";1.3;"anchor";377
"128";"mse";0.0346355767636426;"ENSG00000108518";1.3;"anchor";377
"129";"mse";0.0322924942808641;"ENSG00000075624";1.3;"anchor";377
"130";"mse";0.0202421035074916;"ENSG00000067225";1.3;"anchor";377
"131";"mse";0.0184412715333159;"non-targeting";1.4;"anchor";377
"132";"mse";0.0356615981615305;"ENSG00000187514";1.4;"anchor";377
"133";"mse";0.0287197564044532;"ENSG00000172757";1.4;"anchor";377
"134";"mse";0.0429689043612422;"ENSG00000147604";1.4;"anchor";377
"135";"mse";0.0189076311638403;"ENSG00000133112";1.4;"anchor";377
"136";"mse";0.0453420550358917;"ENSG00000125691";1.4;"anchor";377
"137";"mse";0.0730279801751749;"ENSG00000110700";1.4;"anchor";377
"138";"mse";0.0346710393988777;"ENSG00000108518";1.4;"anchor";377
"139";"mse";0.0322966820819634;"ENSG00000075624";1.4;"anchor";377
"140";"mse";0.0202273800899594;"ENSG00000067225";1.4;"anchor";377
"141";"mse";0.0184382539318163;"non-targeting";1.5;"anchor";377
"142";"mse";0.0356635945156434;"ENSG00000187514";1.5;"anchor";377
"143";"mse";0.0287401020478757;"ENSG00000172757";1.5;"anchor";377
"144";"mse";0.0428836199584542;"ENSG00000147604";1.5;"anchor";377
"145";"mse";0.0189303833969813;"ENSG00000133112";1.5;"anchor";377
"146";"mse";0.0453208636700768;"ENSG00000125691";1.5;"anchor";377
"147";"mse";0.0728095370621223;"ENSG00000110700";1.5;"anchor";377
"148";"mse";0.0347069334159765;"ENSG00000108518";1.5;"anchor";377
"149";"mse";0.032300314136623;"ENSG00000075624";1.5;"anchor";377
"150";"mse";0.0202132126672892;"ENSG00000067225";1.5;"anchor";377
"151";"mse";0.0184363644448764;"non-targeting";1.6;"anchor";377
"152";"mse";0.0356661590917348;"ENSG00000187514";1.6;"anchor";377
"153";"mse";0.0287611939558051;"ENSG00000172757";1.6;"anchor";377
"154";"mse";0.0428025289224385;"ENSG00000147604";1.6;"anchor";377
"155";"mse";0.0189533912400586;"ENSG00000133112";1.6;"anchor";377
"156";"mse";0.0453071171660004;"ENSG00000125691";1.6;"anchor";377
"157";"mse";0.0726032343473153;"ENSG00000110700";1.6;"anchor";377
"158";"mse";0.0347430662447836;"ENSG00000108518";1.6;"anchor";377
"159";"mse";0.0323034590059607;"ENSG00000075624";1.6;"anchor";377
"160";"mse";0.020199608178768;"ENSG00000067225";1.6;"anchor";377
"161";"mse";0.0184354787424918;"non-targeting";1.7;"anchor";377
"162";"mse";0.0356692249678764;"ENSG00000187514";1.7;"anchor";377
"163";"mse";0.0287829448445126;"ENSG00000172757";1.7;"anchor";377
"164";"mse";0.0427253189405175;"ENSG00000147604";1.7;"anchor";377
"165";"mse";0.0189765173708475;"ENSG00000133112";1.7;"anchor";377
"166";"mse";0.0453000614118135;"ENSG00000125691";1.7;"anchor";377
"167";"mse";0.0724081186551895;"ENSG00000110700";1.7;"anchor";377
"168";"mse";0.0347792772531021;"ENSG00000108518";1.7;"anchor";377
"169";"mse";0.032306175858257;"ENSG00000075624";1.7;"anchor";377
"170";"mse";0.0201865668753826;"ENSG00000067225";1.7;"anchor";377
"171";"mse";0.018435487815652;"non-targeting";1.8;"anchor";377
"172";"mse";0.0356727333313999;"ENSG00000187514";1.8;"anchor";377
"173";"mse";0.0288052754116854;"ENSG00000172757";1.8;"anchor";377
"174";"mse";0.042651708744007;"ENSG00000147604";1.8;"anchor";377
"175";"mse";0.0189996553422747;"ENSG00000133112";1.8;"anchor";377
"176";"mse";0.0452990276296831;"ENSG00000125691";1.8;"anchor";377
"177";"mse";0.0722233353201537;"ENSG00000110700";1.8;"anchor";377
"178";"mse";0.034815432572836;"ENSG00000108518";1.8;"anchor";377
"179";"mse";0.0323085159325842;"ENSG00000075624";1.8;"anchor";377
"180";"mse";0.0201740838805652;"ENSG00000067225";1.8;"anchor";377
"181";"mse";0.0184362957310189;"non-targeting";1.9;"anchor";377
"182";"mse";0.0356766323416245;"ENSG00000187514";1.9;"anchor";377
"183";"mse";0.0288281135609147;"ENSG00000172757";1.9;"anchor";377
"184";"mse";0.0425814442608622;"ENSG00000147604";1.9;"anchor";377
"185";"mse";0.0190227226445289;"ENSG00000133112";1.9;"anchor";377
"186";"mse";0.0453034208612898;"ENSG00000125691";1.9;"anchor";377
"187";"mse";0.0720481155981802;"ENSG00000110700";1.9;"anchor";377
"188";"mse";0.0348514208407185;"ENSG00000108518";1.9;"anchor";377
"189";"mse";0.032310523745853;"ENSG00000075624";1.9;"anchor";377
"190";"mse";0.020162150427964;"ENSG00000067225";1.9;"anchor";377
"191";"mse";0.0184378177730851;"non-targeting";2;"anchor";377
"192";"mse";0.035680876178482;"ENSG00000187514";2;"anchor";377
"193";"mse";0.0288513937152811;"ENSG00000172757";2;"anchor";377
"194";"mse";0.0425142953382359;"ENSG00000147604";2;"anchor";377
"195";"mse";0.0190456554318233;"ENSG00000133112";2;"anchor";377
"196";"mse";0.0453127102925084;"ENSG00000125691";2;"anchor";377
"197";"mse";0.0718817658697214;"ENSG00000110700";2;"anchor";377
"198";"mse";0.0348871496722966;"ENSG00000108518";2;"anchor";377
"199";"mse";0.0323122380930562;"ENSG00000075624";2;"anchor";377
"200";"mse";0.0201507548430468;"ENSG00000067225";2;"anchor";377
"201";"mse";0.0184399788967172;"non-targeting";2.1;"anchor";377
"202";"mse";0.0356854242420335;"ENSG00000187514";2.1;"anchor";377
"203";"mse";0.0288750562062412;"ENSG00000172757";2.1;"anchor";377
"204";"mse";0.0424500529370097;"ENSG00000147604";2.1;"anchor";377
"205";"mse";0.0190684044842648;"ENSG00000133112";2.1;"anchor";377
"206";"mse";0.0453264210761632;"ENSG00000125691";2.1;"anchor";377
"207";"mse";0.0717236584729628;"ENSG00000110700";2.1;"anchor";377
"208";"mse";0.0349225427282648;"ENSG00000108518";2.1;"anchor";377
"209";"mse";0.0323136928799603;"ENSG00000075624";2.1;"anchor";377
"210";"mse";0.0201398833211555;"ENSG00000067225";2.1;"anchor";377
"211";"mse";0.0184427124303005;"non-targeting";2.2;"anchor";377
"212";"mse";0.0356902404753434;"ENSG00000187514";2.2;"anchor";377
"213";"mse";0.0288990467271008;"ENSG00000172757";2.2;"anchor";377
"214";"mse";0.0423885267194381;"ENSG00000147604";2.2;"anchor";377
"215";"mse";0.019090932094074;"ENSG00000133112";2.2;"anchor";377
"216";"mse";0.0453441273837208;"ENSG00000125691";2.2;"anchor";377
"217";"mse";0.0715732238806945;"ENSG00000110700";2.2;"anchor";377
"218";"mse";0.034957537262618;"ENSG00000108518";2.2;"anchor";377
"219";"mse";0.0323149178193672;"ENSG00000075624";2.2;"anchor";377
"220";"mse";0.0201295205435411;"ENSG00000067225";2.2;"anchor";377
"221";"mse";0.0184459589827107;"non-targeting";2.3;"anchor";377
"222";"mse";0.0356952927888713;"ENSG00000187514";2.3;"anchor";377
"223";"mse";0.0289233158425438;"ENSG00000172757";2.3;"anchor";377
"224";"mse";0.0423295429659898;"ENSG00000147604";2.3;"anchor";377
"225";"mse";0.0191132096491768;"ENSG00000133112";2.3;"anchor";377
"226";"mse";0.0453654464718018;"ENSG00000125691";2.3;"anchor";377
"227";"mse";0.0714299439913547;"ENSG00000110700";2.3;"anchor";377
"228";"mse";0.0349920820651643;"ENSG00000108518";2.3;"anchor";377
"229";"mse";0.0323159390157498;"ENSG00000075624";2.3;"anchor";377
"230";"mse";0.0201196501642289;"ENSG00000067225";2.3;"anchor";377
"231";"mse";0.0184496655172029;"non-targeting";2.4;"anchor";377
"232";"mse";0.0357005525689237;"ENSG00000187514";2.4;"anchor";377
"233";"mse";0.0289478185472612;"ENSG00000172757";2.4;"anchor";377
"234";"mse";0.0422729427692617;"ENSG00000147604";2.4;"anchor";377
"235";"mse";0.0191352157468919;"ENSG00000133112";2.4;"anchor";377
"236";"mse";0.0453900335918437;"ENSG00000125691";2.4;"anchor";377
"237";"mse";0.0712933463493423;"ENSG00000110700";2.4;"anchor";377
"238";"mse";0.035026135728653;"ENSG00000108518";2.4;"anchor";377
"239";"mse";0.0323167794581335;"ENSG00000075624";2.4;"anchor";377
"240";"mse";0.0201102551937565;"ENSG00000067225";2.4;"anchor";377
"241";"mse";0.0184537845628658;"non-targeting";2.5;"anchor";377
"242";"mse";0.0357059942561069;"ENSG00000187514";2.5;"anchor";377
"243";"mse";0.0289725138679064;"ENSG00000172757";2.5;"anchor";377
"244";"mse";0.0422185804622072;"ENSG00000147604";2.5;"anchor";377
"245";"mse";0.0191569347133981;"ENSG00000133112";2.5;"anchor";377
"246";"mse";0.0454175776042874;"ENSG00000125691";2.5;"anchor";377
"247";"mse";0.0711629991445919;"ENSG00000110700";2.5;"anchor";377
"248";"mse";0.0350596651844932;"ENSG00000108518";2.5;"anchor";377
"249";"mse";0.0323174594372213;"ENSG00000075624";2.5;"anchor";377
"250";"mse";0.0201013183004818;"ENSG00000067225";2.5;"anchor";377
"251";"mse";0.0184582735401258;"non-targeting";2.6;"anchor";377
"252";"mse";0.0357115949823813;"ENSG00000187514";2.6;"anchor";377
"253";"mse";0.0289973645034927;"ENSG00000172757";2.6;"anchor";377
"254";"mse";0.0421663222454142;"ENSG00000147604";2.6;"anchor";377
"255";"mse";0.0191783554358649;"ENSG00000133112";2.6;"anchor";377
"256";"mse";0.0454477971845866;"ENSG00000125691";2.6;"anchor";377
"257";"mse";0.0710385068689685;"ENSG00000110700";2.6;"anchor";377
"258";"mse";0.0350926444617574;"ENSG00000108518";2.6;"anchor";377
"259";"mse";0.0323179968997046;"ENSG00000075624";2.6;"anchor";377
"260";"mse";0.0200928220459409;"ENSG00000067225";2.6;"anchor";377
"261";"mse";0.0184630941813331;"non-targeting";2.7;"anchor";377
"262";"mse";0.0357173342574189;"ENSG00000187514";2.7;"anchor";377
"263";"mse";0.0290223365000548;"ENSG00000172757";2.7;"anchor";377
"264";"mse";0.0421160449841908;"ENSG00000147604";2.7;"anchor";377
"265";"mse";0.0191994704369825;"ENSG00000133112";2.7;"anchor";377
"266";"mse";0.0454804375288419;"ENSG00000125691";2.7;"anchor";377
"267";"mse";0.0709195065289358;"ENSG00000110700";2.7;"anchor";377
"268";"mse";0.0351250536326144;"ENSG00000108518";2.7;"anchor";377
"269";"mse";0.0323184077502761;"ENSG00000075624";2.7;"anchor";377
"270";"mse";0.0200847490674146;"ENSG00000067225";2.7;"anchor";377
"271";"mse";0.0184682120310285;"non-targeting";2.8;"anchor";377
"272";"mse";0.0357231936966308;"ENSG00000187514";2.8;"anchor";377
"273";"mse";0.0290473989559526;"ENSG00000172757";2.8;"anchor";377
"274";"mse";0.0420676351510973;"ENSG00000147604";2.8;"anchor";377
"275";"mse";0.0192202751384999;"ENSG00000133112";2.8;"anchor";377
"276";"mse";0.0455152674831865;"ENSG00000125691";2.8;"anchor";377
"277";"mse";0.0708056643314863;"ENSG00000110700";2.8;"anchor";377
"278";"mse";0.035156877914035;"ENSG00000108518";2.8;"anchor";377
"279";"mse";0.0323187061099309;"ENSG00000075624";2.8;"anchor";377
"280";"mse";0.020077082218222;"ENSG00000067225";2.8;"anchor";377
"281";"mse";0.0184735960133121;"non-targeting";2.9;"anchor";377
"282";"mse";0.0357291567845654;"ENSG00000187514";2.9;"anchor";377
"283";"mse";0.0290725237546528;"ENSG00000172757";2.9;"anchor";377
"284";"mse";0.0420209878935323;"ENSG00000147604";2.9;"anchor";377
"285";"mse";0.0192407672729386;"ENSG00000133112";2.9;"anchor";377
"286";"mse";0.0455520770341405;"ENSG00000125691";2.9;"anchor";377
"287";"mse";0.0706966727744318;"ENSG00000110700";2.9;"anchor";377
"288";"mse";0.0351881069009727;"ENSG00000108518";2.9;"anchor";377
"289";"mse";0.0323189045375917;"ENSG00000075624";2.9;"anchor";377
"290";"mse";0.0200698046741757;"ENSG00000067225";2.9;"anchor";377
"291";"mse";0.0184792180559802;"non-targeting";3;"anchor";377
"292";"mse";0.0357352086684527;"ENSG00000187514";3;"anchor";377
"293";"mse";0.0290976853222053;"ENSG00000172757";3;"anchor";377
"294";"mse";0.0419760062092246;"ENSG00000147604";3;"anchor";377
"295";"mse";0.0192609464120533;"ENSG00000133112";3;"anchor";377
"296";"mse";0.045590675107715;"ENSG00000125691";3;"anchor";377
"297";"mse";0.0705922480835813;"ENSG00000110700";3;"anchor";377
"298";"mse";0.0352187339105253;"ENSG00000108518";3;"anchor";377
"299";"mse";0.0323190142208535;"ENSG00000075624";3;"anchor";377
"300";"mse";0.0200629000129636;"ENSG00000067225";3;"anchor";377
"301";"mse";0.0184850527628955;"non-targeting";3.1;"anchor";377
"302";"mse";0.0357413359775379;"ENSG00000187514";3.1;"anchor";377
"303";"mse";0.0291228604069518;"ENSG00000172757";3.1;"anchor";377
"304";"mse";0.0419326002151572;"ENSG00000147604";3.1;"anchor";377
"305";"mse";0.0192808135877178;"ENSG00000133112";3.1;"anchor";377
"306";"mse";0.0456308876336181;"ENSG00000125691";3.1;"anchor";377
"307";"mse";0.0704921279486454;"ENSG00000110700";3.1;"anchor";377
"308";"mse";0.0352487554200687;"ENSG00000108518";3.1;"anchor";377
"309";"mse";0.0323190451406328;"ENSG00000075624";3.1;"anchor";377
"310";"mse";0.0200563522719006;"ENSG00000067225";3.1;"anchor";377
"311";"mse";0.0184910771275067;"non-targeting";3.2;"anchor";377
"312";"mse";0.0357475266645584;"ENSG00000187514";3.2;"anchor";377
"313";"mse";0.0291480278792777;"ENSG00000172757";3.2;"anchor";377
"314";"mse";0.0418906864976498;"ENSG00000147604";3.2;"anchor";377
"315";"mse";0.0193003709863016;"ENSG00000133112";3.2;"anchor";377
"316";"mse";0.0456725558379137;"ENSG00000125691";3.2;"anchor";377
"317";"mse";0.0703960695173241;"ENSG00000110700";3.2;"anchor";377
"318";"mse";0.035278170585189;"ENSG00000108518";3.2;"anchor";377
"319";"mse";0.0323190062136947;"ENSG00000075624";3.2;"anchor";377
"320";"mse";0.0200501459884289;"ENSG00000067225";3.2;"anchor";377
"321";"mse";0.0184972702816068;"non-targeting";3.3;"anchor";377
"322";"mse";0.0357537698662946;"ENSG00000187514";3.3;"anchor";377
"323";"mse";0.0291731685494574;"ENSG00000172757";3.3;"anchor";377
"324";"mse";0.0418501875331615;"ENSG00000147604";3.3;"anchor";377
"325";"mse";0.0193196217017235;"ENSG00000133112";3.3;"anchor";377
"326";"mse";0.0457155347332251;"ENSG00000125691";3.3;"anchor";377
"327";"mse";0.0703038476133077;"ENSG00000110700";3.3;"anchor";377
"328";"mse";0.0353069808255501;"ENSG00000108518";3.3;"anchor";377
"329";"mse";0.0323189054163635;"ENSG00000075624";3.3;"anchor";377
"330";"mse";0.0200442662268969;"ENSG00000067225";3.3;"anchor";377
"331";"mse";0.0185036132743812;"non-targeting";3.4;"anchor";377
"332";"mse";0.0357600557806054;"ENSG00000187514";3.4;"anchor";377
"333";"mse";0.0291982650018482;"ENSG00000172757";3.4;"anchor";377
"334";"mse";0.0418110311708949;"ENSG00000147604";3.4;"anchor";377
"335";"mse";0.0193385695355365;"ENSG00000133112";3.4;"anchor";377
"336";"mse";0.0457596917803131;"ENSG00000125691";3.4;"anchor";377
"337";"mse";0.0702152531491047;"ENSG00000110700";3.4;"anchor";377
"338";"mse";0.0353351894687441;"ENSG00000108518";3.4;"anchor";377
"339";"mse";0.03231874989218;"ENSG00000075624";3.4;"anchor";377
"340";"mse";0.0200386985944655;"ENSG00000067225";3.4;"anchor";377
"341";"mse";0.0185100888775784;"non-targeting";3.5;"anchor";377
"342";"mse";0.0357663755577525;"ENSG00000187514";3.5;"anchor";377
"343";"mse";0.0292233014438712;"ENSG00000172757";3.5;"anchor";377
"344";"mse";0.0417731501695637;"ENSG00000147604";3.5;"anchor";377
"345";"mse";0.0193572188348438;"ENSG00000133112";3.5;"anchor";377
"346";"mse";0.0458049056987811;"ENSG00000125691";3.5;"anchor";377
"347";"mse";0.0701300917089175;"ENSG00000110700";3.5;"anchor";377
"348";"mse";0.035362801443734;"ENSG00000108518";3.5;"anchor";377
"349";"mse";0.0323185460458221;"ENSG00000075624";3.5;"anchor";377
"350";"mse";0.0200334292484384;"ENSG00000067225";3.5;"anchor";377
"351";"mse";0.018516681413283;"non-targeting";3.6;"anchor";377
"352";"mse";0.0357727212041443;"ENSG00000187514";3.6;"anchor";377
"353";"mse";0.0292482635683784;"ENSG00000172757";3.6;"anchor";377
"354";"mse";0.0417364817817556;"ENSG00000147604";3.6;"anchor";377
"355";"mse";0.0193755743607458;"ENSG00000133112";3.6;"anchor";377
"356";"mse";0.045851065407925;"ENSG00000125691";3.6;"anchor";377
"357";"mse";0.0700481822803758;"ENSG00000110700";3.6;"anchor";377
"358";"mse";0.0353898230168048;"ENSG00000108518";3.6;"anchor";377
"359";"mse";0.0323182996252376;"ENSG00000075624";3.6;"anchor";377
"360";"mse";0.0200284448968724;"ENSG00000067225";3.6;"anchor";377
"361";"mse";0.0185233766013085;"non-targeting";3.7;"anchor";377
"362";"mse";0.0357790854969067;"ENSG00000187514";3.7;"anchor";377
"363";"mse";0.0292731384281446;"ENSG00000172757";3.7;"anchor";377
"364";"mse";0.0417009673802257;"ENSG00000147604";3.7;"anchor";377
"365";"mse";0.019393641181504;"ENSG00000133112";3.7;"anchor";377
"366";"mse";0.0458980690814789;"ENSG00000125691";3.7;"anchor";377
"367";"mse";0.0699693561169504;"ENSG00000110700";3.7;"anchor";377
"368";"mse";0.0354162615640168;"ENSG00000108518";3.7;"anchor";377
"369";"mse";0.0323180157936325;"ENSG00000075624";3.7;"anchor";377
"370";"mse";0.020023732793966;"ENSG00000067225";3.7;"anchor";377
"371";"mse";0.0185301614236657;"non-targeting";3.8;"anchor";377
"372";"mse";0.0357854619079129;"ENSG00000187514";3.8;"anchor";377
"373";"mse";0.0292979143213522;"ENSG00000172757";3.8;"anchor";377
"374";"mse";0.0416665521212231;"ENSG00000147604";3.8;"anchor";377
"375";"mse";0.0194114245857693;"ENSG00000133112";3.8;"anchor";377
"376";"mse";0.0459458233022962;"ENSG00000125691";3.8;"anchor";377
"377";"mse";0.0698934557153962;"ENSG00000110700";3.8;"anchor";377
"378";"mse";0.0354421253750588;"ENSG00000108518";3.8;"anchor";377
"379";"mse";0.0323176991927073;"ENSG00000075624";3.8;"anchor";377
"380";"mse";0.0200192807314339;"ENSG00000067225";3.8;"anchor";377
"381";"mse";0.0185370240039396;"non-targeting";3.9;"anchor";377
"382";"mse";0.0357918445361009;"ENSG00000187514";3.9;"anchor";377
"383";"mse";0.0293225806870478;"ENSG00000172757";3.9;"anchor";377
