"score";"value";"env";"penalty";"method";"sim"
"74";"mse";0.0452731638656527;"ENSG00000147604";0.8;"anchor";293
"75";"mse";0.0238125867138399;"ENSG00000133112";0.8;"anchor";293
"76";"mse";0.0537432209968756;"ENSG00000125691";0.8;"anchor";293
"77";"mse";0.0405603955525851;"ENSG00000110700";0.8;"anchor";293
"78";"mse";0.0433439587937191;"ENSG00000108518";0.8;"anchor";293
"79";"mse";0.0432650060075575;"ENSG00000075624";0.8;"anchor";293
"80";"mse";0.0268074364247127;"ENSG00000067225";0.8;"anchor";293
"81";"mse";0.0294079976928016;"non-targeting";0.9;"anchor";293
"82";"mse";0.040193586511816;"ENSG00000187514";0.9;"anchor";293
"83";"mse";0.0295988253334971;"ENSG00000172757";0.9;"anchor";293
"84";"mse";0.0452394859116865;"ENSG00000147604";0.9;"anchor";293
"85";"mse";0.0237799933157965;"ENSG00000133112";0.9;"anchor";293
"86";"mse";0.0535262035792626;"ENSG00000125691";0.9;"anchor";293
"87";"mse";0.0405072040987349;"ENSG00000110700";0.9;"anchor";293
"88";"mse";0.0433671942833435;"ENSG00000108518";0.9;"anchor";293
"89";"mse";0.0432576871026708;"ENSG00000075624";0.9;"anchor";293
"90";"mse";0.0268344034438046;"ENSG00000067225";0.9;"anchor";293
"91";"mse";0.0294044052906336;"non-targeting";1;"anchor";293
"92";"mse";0.0401959371588087;"ENSG00000187514";1;"anchor";293
"93";"mse";0.0295574709767926;"ENSG00000172757";1;"anchor";293
"94";"mse";0.0452093462949313;"ENSG00000147604";1;"anchor";293
"95";"mse";0.0237519376443423;"ENSG00000133112";1;"anchor";293
"96";"mse";0.0533262549449538;"ENSG00000125691";1;"anchor";293
"97";"mse";0.0404589216925129;"ENSG00000110700";1;"anchor";293
"98";"mse";0.0433914645586626;"ENSG00000108518";1;"anchor";293
"99";"mse";0.0432501730764764;"ENSG00000075624";1;"anchor";293
"100";"mse";0.0268606466348851;"ENSG00000067225";1;"anchor";293
"101";"mse";0.0294013374066351;"non-targeting";1.1;"anchor";293
"102";"mse";0.0401985433272548;"ENSG00000187514";1.1;"anchor";293
"103";"mse";0.0295190892576947;"ENSG00000172757";1.1;"anchor";293
"104";"mse";0.0451822765056319;"ENSG00000147604";1.1;"anchor";293
"105";"mse";0.0237277540122438;"ENSG00000133112";1.1;"anchor";293
"106";"mse";0.0531414411892792;"ENSG00000125691";1.1;"anchor";293
"107";"mse";0.0404149414476093;"ENSG00000110700";1.1;"anchor";293
"108";"mse";0.0434164684028528;"ENSG00000108518";1.1;"anchor";293
"109";"mse";0.0432425219085259;"ENSG00000075624";1.1;"anchor";293
"110";"mse";0.0268860883359282;"ENSG00000067225";1.1;"anchor";293
"111";"mse";0.0293987213588582;"non-targeting";1.2;"anchor";293
"112";"mse";0.0402013541087963;"ENSG00000187514";1.2;"anchor";293
"113";"mse";0.0294834456636575;"ENSG00000172757";1.2;"anchor";293
"114";"mse";0.0451578834792093;"ENSG00000147604";1.2;"anchor";293
"115";"mse";0.0237068888698003;"ENSG00000133112";1.2;"anchor";293
"116";"mse";0.0529701108864639;"ENSG00000125691";1.2;"anchor";293
"117";"mse";0.040374750277544;"ENSG00000110700";1.2;"anchor";293
"118";"mse";0.0434419636144871;"ENSG00000108518";1.2;"anchor";293
"119";"mse";0.0432347818097301;"ENSG00000075624";1.2;"anchor";293
"120";"mse";0.0269106840270319;"ENSG00000067225";1.2;"anchor";293
"121";"mse";0.029396496114913;"non-targeting";1.3;"anchor";293
"122";"mse";0.0402043276646574;"ENSG00000187514";1.3;"anchor";293
"123";"mse";0.0294503254952771;"ENSG00000172757";1.3;"anchor";293
"124";"mse";0.0451358353395239;"ENSG00000147604";1.3;"anchor";293
"125";"mse";0.0236888793110065;"ENSG00000133112";1.3;"anchor";293
"126";"mse";0.0528108452298328;"ENSG00000125691";1.3;"anchor";293
"127";"mse";0.040337911646656;"ENSG00000110700";1.3;"anchor";293
"128";"mse";0.0434677551063492;"ENSG00000108518";1.3;"anchor";293
"129";"mse";0.0432269928150797;"ENSG00000075624";1.3;"anchor";293
"130";"mse";0.0269344130482884;"ENSG00000067225";1.3;"anchor";293
"131";"mse";0.0293946101318586;"non-targeting";1.4;"anchor";293
"132";"mse";0.0402074294542223;"ENSG00000187514";1.4;"anchor";293
"133";"mse";0.0294195322831022;"ENSG00000172757";1.4;"anchor";293
"134";"mse";0.045115850215984;"ENSG00000147604";1.4;"anchor";293
"135";"mse";0.0236733361860172;"ENSG00000133112";1.4;"anchor";293
"136";"mse";0.052662418376754;"ENSG00000125691";1.4;"anchor";293
"137";"mse";0.0403040519663917;"ENSG00000110700";1.4;"anchor";293
"138";"mse";0.043493685613862;"ENSG00000108518";1.4;"anchor";293
"139";"mse";0.0432191881134987;"ENSG00000075624";1.4;"anchor";293
"140";"mse";0.0269572718311671;"ENSG00000067225";1.4;"anchor";293
"141";"mse";0.0293930196506404;"non-targeting";1.5;"anchor";293
"142";"mse";0.0402106308495726;"ENSG00000187514";1.5;"anchor";293
"143";"mse";0.0293908862715616;"ENSG00000172757";1.5;"anchor";293
"144";"mse";0.0450976873944281;"ENSG00000147604";1.5;"anchor";293
"145";"mse";0.0236599307335423;"ENSG00000133112";1.5;"anchor";293
"146";"mse";0.0525237656432604;"ENSG00000125691";1.5;"anchor";293
"147";"mse";0.0402728497732175;"ENSG00000110700";1.5;"anchor";293
"148";"mse";0.0435196283872167;"ENSG00000108518";1.5;"anchor";293
"149";"mse";0.0432113951573117;"ENSG00000075624";1.5;"anchor";293
"150";"mse";0.0269792689403325;"ENSG00000067225";1.5;"anchor";293
"151";"mse";0.029391687338551;"non-targeting";1.6;"anchor";293
"152";"mse";0.0402139080430042;"ENSG00000187514";1.6;"anchor";293
"153";"mse";0.0293642229890422;"ENSG00000172757";1.6;"anchor";293
"154";"mse";0.0450811402574161;"ENSG00000147604";1.6;"anchor";293
"155";"mse";0.0236483839250838;"ENSG00000133112";1.6;"anchor";293
"156";"mse";0.0523939577940648;"ENSG00000125691";1.6;"anchor";293
"157";"mse";0.0402440270497512;"ENSG00000110700";1.6;"anchor";293
"158";"mse";0.0435454814046114;"ENSG00000108518";1.6;"anchor";293
"159";"mse";0.0432036365878841;"ENSG00000075624";1.6;"anchor";293
"160";"mse";0.027000421429464;"ENSG00000067225";1.6;"anchor";293
"161";"mse";0.029390581200565;"non-targeting";1.7;"anchor";293
"162";"mse";0.0402172411790046;"ENSG00000187514";1.7;"anchor";293
"163";"mse";0.0293393919139781;"ENSG00000172757";1.7;"anchor";293
"164";"mse";0.0450660306091551;"ENSG00000147604";1.7;"anchor";293
"165";"mse";0.023638457914616;"ENSG00000133112";1.7;"anchor";293
"166";"mse";0.0522721801075328;"ENSG00000125691";1.7;"anchor";293
"167";"mse";0.0402173422121785;"ENSG00000110700";1.7;"anchor";293
"168";"mse";0.0435711627613408;"ENSG00000108518";1.7;"anchor";293
"169";"mse";0.04319593100837;"ENSG00000075624";1.7;"anchor";293
"170";"mse";0.0270207521572432;"ENSG00000067225";1.7;"anchor";293
"171";"mse";0.0293896737001497;"non-targeting";1.8;"anchor";293
"172";"mse";0.0402206136596833;"ENSG00000187514";1.8;"anchor";293
"173";"mse";0.0293162552405602;"ENSG00000172757";1.8;"anchor";293
"174";"mse";0.0450522040810324;"ENSG00000147604";1.8;"anchor";293
"175";"mse";0.0236299491348498;"ENSG00000133112";1.8;"anchor";293
"176";"mse";0.0521577152120542;"ENSG00000125691";1.8;"anchor";293
"177";"mse";0.0401925844041079;"ENSG00000110700";1.8;"anchor";293
"178";"mse";0.0435966069746799;"ENSG00000108518";1.8;"anchor";293
"179";"mse";0.0431882936294678;"ENSG00000075624";1.8;"anchor";293
"180";"mse";0.0270402878091447;"ENSG00000067225";1.8;"anchor";293
"181";"mse";0.0293889410445682;"non-targeting";1.9;"anchor";293
"182";"mse";0.0402240115853252;"ENSG00000187514";1.9;"anchor";293
"183";"mse";0.0292946867435176;"ENSG00000172757";1.9;"anchor";293
"184";"mse";0.0450395263872434;"ENSG00000147604";1.9;"anchor";293
"185";"mse";0.0236226826901239;"ENSG00000133112";1.9;"anchor";293
"186";"mse";0.0520499289241406;"ENSG00000125691";1.9;"anchor";293
"187";"mse";0.0401695688228302;"ENSG00000110700";1.9;"anchor";293
"188";"mse";0.043621762007006;"ENSG00000108518";1.9;"anchor";293
"189";"mse";0.0431807368097312;"ENSG00000075624";1.9;"anchor";293
"190";"mse";0.0270590574407301;"ENSG00000067225";1.9;"anchor";293
"191";"mse";0.0293883626003082;"non-targeting";2;"anchor";293
"192";"mse";0.0402274233010042;"ENSG00000187514";2;"anchor";293
"193";"mse";0.0292745707387367;"ENSG00000172757";2;"anchor";293
"194";"mse";0.0450278802541885;"ENSG00000147604";2;"anchor";293
"195";"mse";0.0236165077770141;"ENSG00000133112";2;"anchor";293
"196";"mse";0.0519482584929283;"ENSG00000125691";2;"anchor";293
"197";"mse";0.0401481328674817;"ENSG00000110700";2;"anchor";293
"198";"mse";0.043646586855878;"ENSG00000108518";2;"anchor";293
"199";"mse";0.0431732705082944;"ENSG00000075624";2;"anchor";293
"200";"mse";0.0270770914079583;"ENSG00000067225";2;"anchor";293
"201";"mse";0.0293879204121683;"non-targeting";2.1;"anchor";293
"202";"mse";0.0402308390270365;"ENSG00000187514";2.1;"anchor";293
"203";"mse";0.0292558011348519;"ENSG00000172757";2.1;"anchor";293
"204";"mse";0.0450171628876497;"ENSG00000147604";2.1;"anchor";293
"205";"mse";0.0236112939245635;"ENSG00000133112";2.1;"anchor";293
"206";"mse";0.0518522027869372;"ENSG00000125691";2.1;"anchor";293
"207";"mse";0.0401281329460909;"ENSG00000110700";2.1;"anchor";293
"208";"mse";0.0436710495943693;"ENSG00000108518";2.1;"anchor";293
"209";"mse";0.0431659026647776;"ENSG00000075624";2.1;"anchor";293
"210";"mse";0.0270944205857285;"ENSG00000067225";2.1;"anchor";293
"211";"mse";0.0293875988054607;"non-targeting";2.2;"anchor";293
"212";"mse";0.0402342505561529;"ENSG00000187514";2.2;"anchor";293
"213";"mse";0.0292382805700232;"ENSG00000172757";2.2;"anchor";293
"214";"mse";0.0450072838720457;"ENSG00000147604";2.2;"anchor";293
"215";"mse";0.023606927892011;"ENSG00000133112";2.2;"anchor";293
"216";"mse";0.051761314058489;"ENSG00000125691";2.2;"anchor";293
"217";"mse";0.0401094418142856;"ENSG00000110700";2.2;"anchor";293
"218";"mse";0.0436951257709888;"ENSG00000108518";2.2;"anchor";293
"219";"mse";0.0431586395185772;"ENSG00000075624";2.2;"anchor";293
"220";"mse";0.027111075801675;"ENSG00000067225";2.2;"anchor";293
"221";"mse";0.0293873840552682;"non-targeting";2.3;"anchor";293
"222";"mse";0.0402376510040965;"ENSG00000187514";2.3;"anchor";293
"223";"mse";0.0292219196276957;"ENSG00000172757";2.3;"anchor";293
"224";"mse";0.0449981634190042;"ENSG00000147604";2.3;"anchor";293
"225";"mse";0.0236033110968991;"ENSG00000133112";2.3;"anchor";293
"226";"mse";0.0516751909973552;"ENSG00000125691";2.3;"anchor";293
"227";"mse";0.0400919463456587;"ENSG00000110700";2.3;"anchor";293
"228";"mse";0.043718797098295;"ENSG00000108518";2.3;"anchor";293
"229";"mse";0.0431514858776239;"ENSG00000075624";2.3;"anchor";293
"230";"mse";0.027127087431007;"ENSG00000067225";2.3;"anchor";293
"231";"mse";0.0293872641101195;"non-targeting";2.4;"anchor";293
"232";"mse";0.0402410346032563;"ENSG00000187514";2.4;"anchor";293
"233";"mse";0.0292066361250505;"ENSG00000172757";2.4;"anchor";293
"234";"mse";0.0449897309000054;"ENSG00000147604";2.4;"anchor";293
"235";"mse";0.0236003574732862;"ENSG00000133112";2.4;"anchor";293
"236";"mse";0.0515934728439396;"ENSG00000125691";2.4;"anchor";293
"237";"mse";0.040075545654647;"ENSG00000110700";2.4;"anchor";293
"238";"mse";0.0437420503744252;"ENSG00000108518";2.4;"anchor";293
"239";"mse";0.043144445344945;"ENSG00000075624";2.4;"anchor";293
"240";"mse";0.0271424851119436;"ENSG00000067225";2.4;"anchor";293
"241";"mse";0.0293872283600666;"non-targeting";2.5;"anchor";293
"242";"mse";0.0402443965311577;"ENSG00000187514";2.5;"anchor";293
"243";"mse";0.0291923544679852;"ENSG00000172757";2.5;"anchor";293
"244";"mse";0.0449819236113211;"ENSG00000147604";2.5;"anchor";293
"245";"mse";0.0235979916805013;"ENSG00000133112";2.5;"anchor";293
"246";"mse";0.0515158343779159;"ENSG00000125691";2.5;"anchor";293
"247";"mse";0.040060149508879;"ENSG00000110700";2.5;"anchor";293
"248";"mse";0.0437648765934013;"ENSG00000108518";2.5;"anchor";293
"249";"mse";0.0431375205099321;"ENSG00000075624";2.5;"anchor";293
"250";"mse";0.0271572975514324;"ENSG00000067225";2.5;"anchor";293
"251";"mse";0.029387267441185;"non-targeting";2.6;"anchor";293
"252";"mse";0.040247732767337;"ENSG00000187514";2.6;"anchor";293
"253";"mse";0.0291790050667276;"ENSG00000172757";2.6;"anchor";293
"254";"mse";0.0449746857299104;"ENSG00000147604";2.6;"anchor";293
"255";"mse";0.0235961475989674;"ENSG00000133112";2.6;"anchor";293
"256";"mse";0.0514419816339157;"ENSG00000125691";2.6;"anchor";293
"257";"mse";0.0400456769804683;"ENSG00000110700";2.6;"anchor";293
"258";"mse";0.043787270209094;"ENSG00000108518";2.6;"anchor";293
"259";"mse";0.0431307131100337;"ENSG00000075624";2.6;"anchor";293
"260";"mse";0.0271715523983589;"ENSG00000067225";2.6;"anchor";293
"261";"mse";0.0293873730700978;"non-targeting";2.7;"anchor";293
"262";"mse";0.0402510399734409;"ENSG00000187514";2.7;"anchor";293
"263";"mse";0.0291665238065364;"ENSG00000172757";2.7;"anchor";293
"264";"mse";0.044967967427072;"ENSG00000147604";2.7;"anchor";293
"265";"mse";0.0235947670621856;"ENSG00000133112";2.7;"anchor";293
"266";"mse";0.0513716482239456;"ENSG00000125691";2.7;"anchor";293
"267";"mse";0.0400320552955251;"ENSG00000110700";2.7;"anchor";293
"268";"mse";0.0438092285247639;"ENSG00000108518";2.7;"anchor";293
"269";"mse";0.0431240241676188;"ENSG00000075624";2.7;"anchor";293
"270";"mse";0.0271852761670562;"ENSG00000067225";2.7;"anchor";293
"271";"mse";0.0293875379033661;"non-targeting";2.8;"anchor";293
"272";"mse";0.0402543153924195;"ENSG00000187514";2.8;"anchor";293
"273";"mse";0.029154851568328;"ENSG00000172757";2.8;"anchor";293
"274";"mse";0.0449617241130445;"ENSG00000147604";2.8;"anchor";293
"275";"mse";0.0235937987838492;"ENSG00000133112";2.8;"anchor";293
"276";"mse";0.0513045921684544;"ENSG00000125691";2.8;"anchor";293
"277";"mse";0.0400192188488774;"ENSG00000110700";2.8;"anchor";293
"278";"mse";0.0438307511856107;"ENSG00000108518";2.8;"anchor";293
"279";"mse";0.0431174541059609;"ENSG00000075624";2.8;"anchor";293
"280";"mse";0.027198494198118;"ENSG00000067225";2.8;"anchor";293
"281";"mse";0.0293877554175658;"non-targeting";2.9;"anchor";293
"282";"mse";0.0402575567634869;"ENSG00000187514";2.9;"anchor";293
"283";"mse";0.029143933794473;"ENSG00000172757";2.9;"anchor";293
"284";"mse";0.0449559157907865;"ENSG00000147604";2.9;"anchor";293
"285";"mse";0.0235931974468545;"ENSG00000133112";2.9;"anchor";293
"286";"mse";0.0512405931556929;"ENSG00000125691";2.9;"anchor";293
"287";"mse";0.0400071083571062;"ENSG00000110700";2.9;"anchor";293
"288";"mse";0.0438518397561165;"ENSG00000108518";2.9;"anchor";293
"289";"mse";0.04311100284763;"ENSG00000075624";2.9;"anchor";293
"290";"mse";0.0272112306466724;"ENSG00000067225";2.9;"anchor";293
"291";"mse";0.0293880198066479;"non-targeting";3;"anchor";293
"292";"mse";0.0402607622501554;"ENSG00000187514";3;"anchor";293
"293";"mse";0.0291337200954076;"ENSG00000172757";3;"anchor";293
"294";"mse";0.044950506501181;"ENSG00000147604";3;"anchor";293
"295";"mse";0.0235929229271705;"ENSG00000133112";3;"anchor";293
"296";"mse";0.0511794501632091;"ENSG00000125691";3;"anchor";293
"297";"mse";0.0399956701278725;"ENSG00000110700";3;"anchor";293
"298";"mse";0.0438724973674145;"ENSG00000108518";3;"anchor";293
"299";"mse";0.0431046698980384;"ENSG00000075624";3;"anchor";293
"300";"mse";0.0272235084906576;"ENSG00000067225";3;"anchor";293
"301";"mse";0.0293883258937965;"non-targeting";3.1;"anchor";293
"302";"mse";0.0402639303791538;"ENSG00000187514";3.1;"anchor";293
"303";"mse";0.0291241638930909;"ENSG00000172757";3.1;"anchor";293
"304";"mse";0.0449454638451058;"ENSG00000147604";3.1;"anchor";293
"305";"mse";0.0235929396304721;"ENSG00000133112";3.1;"anchor";293
"306";"mse";0.0511209793867558;"ENSG00000125691";3.1;"anchor";293
"307";"mse";0.0399848554274187;"ENSG00000110700";3.1;"anchor";293
"308";"mse";0.043892728422664;"ENSG00000108518";3.1;"anchor";293
"309";"mse";0.0430984544164345;"ENSG00000075624";3.1;"anchor";293
"310";"mse";0.0272353495534419;"ENSG00000067225";3.1;"anchor";293
"311";"mse";0.029388669055495;"non-targeting";3.2;"anchor";293
"312";"mse";0.0402670599884411;"ENSG00000187514";3.2;"anchor";293
"313";"mse";0.0291152220977078;"ENSG00000172757";3.2;"anchor";293
"314";"mse";0.04494075857038;"ENSG00000147604";3.2;"anchor";293
"315";"mse";0.023593215923406;"ENSG00000133112";3.2;"anchor";293
"316";"mse";0.0510650124311507;"ENSG00000125691";3.2;"anchor";293
"317";"mse";0.0399746199312709;"ENSG00000110700";3.2;"anchor";293
"318";"mse";0.0439125383506093;"ENSG00000108518";3.2;"anchor";293
"319";"mse";0.0430923552762689;"ENSG00000075624";3.2;"anchor";293
"320";"mse";0.027246774536503;"ENSG00000067225";3.2;"anchor";293
"321";"mse";0.029389045155911;"non-targeting";3.3;"anchor";293
"322";"mse";0.0402701501828464;"ENSG00000187514";3.3;"anchor";293
"323";"mse";0.0291068548143578;"ENSG00000172757";3.3;"anchor";293
"324";"mse";0.044936364213674;"ENSG00000147604";3.3;"anchor";293
"325";"mse";0.0235937236445488;"ENSG00000133112";3.3;"anchor";293
"326";"mse";0.0510113947251564;"ENSG00000125691";3.3;"anchor";293
"327";"mse";0.0399649232457134;"ENSG00000110700";3.3;"anchor";293
"328";"mse";0.0439319333992709;"ENSG00000108518";3.3;"anchor";293
"329";"mse";0.0430863711165471;"ENSG00000075624";3.3;"anchor";293
"330";"mse";0.027257803058925;"ENSG00000067225";3.3;"anchor";293
"331";"mse";0.0293894504900331;"non-targeting";3.4;"anchor";293
"332";"mse";0.0402732002961272;"ENSG00000187514";3.4;"anchor";293
"333";"mse";0.0290990250767882;"ENSG00000172757";3.4;"anchor";293
"334";"mse";0.0449322567891448;"ENSG00000147604";3.4;"anchor";293
"335";"mse";0.0235944376827018;"ENSG00000133112";3.4;"anchor";293
"336";"mse";0.0509599841286094;"ENSG00000125691";3.4;"anchor";293
"337";"mse";0.0399557284896774;"ENSG00000110700";3.4;"anchor";293
"338";"mse";0.0439509204631396;"ENSG00000108518";3.4;"anchor";293
"339";"mse";0.0430805003855253;"ENSG00000075624";3.4;"anchor";293
"340";"mse";0.0272684537012691;"ENSG00000067225";3.4;"anchor";293
"341";"mse";0.0293898817342553;"non-targeting";3.5;"anchor";293
"342";"mse";0.0402762098584435;"ENSG00000187514";3.5;"anchor";293
"343";"mse";0.029091698605519;"ENSG00000172757";3.5;"anchor";293
"344";"mse";0.044928414516933;"ENSG00000147604";3.5;"anchor";293
"345";"mse";0.0235953356122654;"ENSG00000133112";3.5;"anchor";293
"346";"mse";0.0509106497050784;"ENSG00000125691";3.5;"anchor";293
"347";"mse";0.0399470019283769;"ENSG00000110700";3.5;"anchor";293
"348";"mse";0.0439695069384053;"ENSG00000108518";3.5;"anchor";293
"349";"mse";0.043074741377895;"ENSG00000075624";3.5;"anchor";293
"350";"mse";0.0272787440519834;"ENSG00000067225";3.5;"anchor";293
"351";"mse";0.0293903359033211;"non-targeting";3.6;"anchor";293
"352";"mse";0.0402791785684191;"ENSG00000187514";3.6;"anchor";293
"353";"mse";0.0290848435879729;"ENSG00000172757";3.6;"anchor";293
"354";"mse";0.0449248175857728;"ENSG00000147604";3.6;"anchor";293
"355";"mse";0.0235963973771459;"ENSG00000133112";3.6;"anchor";293
"356";"mse";0.0508632706374984;"ENSG00000125691";3.6;"anchor";293
"357";"mse";0.0399387126514122;"ENSG00000110700";3.6;"anchor";293
"358";"mse";0.0439877006016901;"ENSG00000108518";3.6;"anchor";293
"359";"mse";0.0430690922664215;"ENSG00000075624";3.6;"anchor";293
"360";"mse";0.0272886907549835;"ENSG00000067225";3.6;"anchor";293
"361";"mse";0.0293908103127118;"non-targeting";3.7;"anchor";293
"362";"mse";0.0402821062690958;"ENSG00000187514";3.7;"anchor";293
"363";"mse";0.0290784304784623;"ENSG00000172757";3.7;"anchor";293
"364";"mse";0.0449214479448877;"ENSG00000147604";3.7;"anchor";293
"365";"mse";0.0235976050160505;"ENSG00000133112";3.7;"anchor";293
"366";"mse";0.050817735267679;"ENSG00000125691";3.7;"anchor";293
"367";"mse";0.0399308322892036;"ENSG00000110700";3.7;"anchor";293
"368";"mse";0.0440055095085254;"ENSG00000108518";3.7;"anchor";293
"369";"mse";0.043063551128852;"ENSG00000075624";3.7;"anchor";293
"370";"mse";0.0272983095573936;"ENSG00000067225";3.7;"anchor";293
"371";"mse";0.0293913025457134;"non-targeting";3.8;"anchor";293
"372";"mse";0.0402849929272036;"ENSG00000187514";3.8;"anchor";293
"373";"mse";0.0290724318161038;"ENSG00000172757";3.8;"anchor";293
"374";"mse";0.0449182891211033;"ENSG00000147604";3.8;"anchor";293
"375";"mse";0.0235989424231799;"ENSG00000133112";3.8;"anchor";293
"376";"mse";0.0507739402434491;"ENSG00000125691";3.8;"anchor";293
"377";"mse";0.0399233347625649;"ENSG00000110700";3.8;"anchor";293
"378";"mse";0.0440229419084413;"ENSG00000108518";3.8;"anchor";293
"379";"mse";0.0430581159707874;"ENSG00000075624";3.8;"anchor";293
"380";"mse";0.0273076153567098;"ENSG00000067225";3.8;"anchor";293
"381";"mse";0.0293918104245119;"non-targeting";3.9;"anchor";293
"382";"mse";0.0402878386152607;"ENSG00000187514";3.9;"anchor";293
"383";"mse";0.0290668220589235;"ENSG00000172757";3.9;"anchor";293
