"score";"value";"env";"penalty";"method";"sim"
"36";"mse";0.0499879628327064;"ENSG00000125691";0.4;"anchor";326
"37";"mse";0.0680847020693914;"ENSG00000110700";0.4;"anchor";326
"38";"mse";0.0263300796861713;"ENSG00000108518";0.4;"anchor";326
"39";"mse";0.0364727998002864;"ENSG00000075624";0.4;"anchor";326
"40";"mse";0.0194805600463872;"ENSG00000067225";0.4;"anchor";326
"41";"mse";0.0284409471765742;"non-targeting";0.5;"anchor";326
"42";"mse";0.0397005763032615;"ENSG00000187514";0.5;"anchor";326
"43";"mse";0.0327436834461335;"ENSG00000172757";0.5;"anchor";326
"44";"mse";0.0486257623000248;"ENSG00000147604";0.5;"anchor";326
"45";"mse";0.0233929832314534;"ENSG00000133112";0.5;"anchor";326
"46";"mse";0.0499370479655413;"ENSG00000125691";0.5;"anchor";326
"47";"mse";0.0676813900435992;"ENSG00000110700";0.5;"anchor";326
"48";"mse";0.0263248688055443;"ENSG00000108518";0.5;"anchor";326
"49";"mse";0.0364528402904887;"ENSG00000075624";0.5;"anchor";326
"50";"mse";0.0194747811637386;"ENSG00000067225";0.5;"anchor";326
"51";"mse";0.0284608468473292;"non-targeting";0.6;"anchor";326
"52";"mse";0.0397015459444121;"ENSG00000187514";0.6;"anchor";326
"53";"mse";0.032840253544216;"ENSG00000172757";0.6;"anchor";326
"54";"mse";0.048531838834277;"ENSG00000147604";0.6;"anchor";326
"55";"mse";0.0233438108765302;"ENSG00000133112";0.6;"anchor";326
"56";"mse";0.0499035886384712;"ENSG00000125691";0.6;"anchor";326
"57";"mse";0.0673136532766904;"ENSG00000110700";0.6;"anchor";326
"58";"mse";0.0263230915333129;"ENSG00000108518";0.6;"anchor";326
"59";"mse";0.0364340031342105;"ENSG00000075624";0.6;"anchor";326
"60";"mse";0.0194744118426042;"ENSG00000067225";0.6;"anchor";326
"61";"mse";0.0284792579899365;"non-targeting";0.7;"anchor";326
"62";"mse";0.0397030310387458;"ENSG00000187514";0.7;"anchor";326
"63";"mse";0.0329381947356979;"ENSG00000172757";0.7;"anchor";326
"64";"mse";0.0484489361939446;"ENSG00000147604";0.7;"anchor";326
"65";"mse";0.0233054521018492;"ENSG00000133112";0.7;"anchor";326
"66";"mse";0.0498843964681316;"ENSG00000125691";0.7;"anchor";326
"67";"mse";0.0669768242444974;"ENSG00000110700";0.7;"anchor";326
"68";"mse";0.0263241134166669;"ENSG00000108518";0.7;"anchor";326
"69";"mse";0.0364162121707658;"ENSG00000075624";0.7;"anchor";326
"70";"mse";0.0194782665214037;"ENSG00000067225";0.7;"anchor";326
"71";"mse";0.0284963853468094;"non-targeting";0.8;"anchor";326
"72";"mse";0.0397049345210142;"ENSG00000187514";0.8;"anchor";326
"73";"mse";0.0330369943120747;"ENSG00000172757";0.8;"anchor";326
"74";"mse";0.0483753941329672;"ENSG00000147604";0.8;"anchor";326
"75";"mse";0.0232758876240984;"ENSG00000133112";0.8;"anchor";326
"76";"mse";0.0498769212504108;"ENSG00000125691";0.8;"anchor";326
"77";"mse";0.0666670465308437;"ENSG00000110700";0.8;"anchor";326
"78";"mse";0.0263274233226056;"ENSG00000108518";0.8;"anchor";326
"79";"mse";0.0363993961793352;"ENSG00000075624";0.8;"anchor";326
"80";"mse";0.0194854412301555;"ENSG00000067225";0.8;"anchor";326
"81";"mse";0.0285123957898769;"non-targeting";0.9;"anchor";326
"82";"mse";0.0397071779749375;"ENSG00000187514";0.9;"anchor";326
"83";"mse";0.0331362290868262;"ENSG00000172757";0.9;"anchor";326
"84";"mse";0.0483098615443067;"ENSG00000147604";0.9;"anchor";326
"85";"mse";0.0232535266792697;"ENSG00000133112";0.9;"anchor";326
"86";"mse";0.0498791041539007;"ENSG00000125691";0.9;"anchor";326
"87";"mse";0.0663811007121189;"ENSG00000110700";0.9;"anchor";326
"88";"mse";0.0263326060387749;"ENSG00000108518";0.9;"anchor";326
"89";"mse";0.0363834887533178;"ENSG00000075624";0.9;"anchor";326
"90";"mse";0.0194952369501022;"ENSG00000067225";0.9;"anchor";326
"91";"mse";0.0285274266066932;"non-targeting";1;"anchor";326
"92";"mse";0.0397096974696157;"ENSG00000187514";1;"anchor";326
"93";"mse";0.03323554898897;"ENSG00000172757";1;"anchor";326
"94";"mse";0.0482512280962356;"ENSG00000147604";1;"anchor";326
"95";"mse";0.0232371025704468;"ENSG00000133112";1;"anchor";326
"96";"mse";0.0498892694062291;"ENSG00000125691";1;"anchor";326
"97";"mse";0.0661162742607699;"ENSG00000110700";1;"anchor";326
"98";"mse";0.0263393218520895;"ENSG00000108518";1;"anchor";326
"99";"mse";0.0363684281327809;"ENSG00000075624";1;"anchor";326
"100";"mse";0.0195071064590153;"ENSG00000067225";1;"anchor";326
"101";"mse";0.0285415917471714;"non-targeting";1.1;"anchor";326
"102";"mse";0.0397124404806733;"ENSG00000187514";1.1;"anchor";326
"103";"mse";0.0333346641548169;"ENSG00000172757";1.1;"anchor";326
"104";"mse";0.0481985732558788;"ENSG00000147604";1.1;"anchor";326
"105";"mse";0.0232255969559176;"ENSG00000133112";1.1;"anchor";326
"106";"mse";0.0499060431650515;"ENSG00000125691";1.1;"anchor";326
"107";"mse";0.0658702628012272;"ENSG00000110700";1.1;"anchor";326
"108";"mse";0.0263472910975259;"ENSG00000108518";1.1;"anchor";326
"109";"mse";0.0363541569976679;"ENSG00000075624";1.1;"anchor";326
"110";"mse";0.0195206167415117;"ENSG00000067225";1.1;"anchor";326
"111";"mse";0.0285549865818159;"non-targeting";1.2;"anchor";326
"112";"mse";0.0397153635734355;"ENSG00000187514";1.2;"anchor";326
"113";"mse";0.0334333346336953;"ENSG00000172757";1.2;"anchor";326
"114";"mse";0.0481511277390125;"ENSG00000147604";1.2;"anchor";326
"115";"mse";0.0232181841172847;"ENSG00000133112";1.2;"anchor";326
"116";"mse";0.049928291925292;"ENSG00000125691";1.2;"anchor";326
"117";"mse";0.0656410940983531;"ENSG00000110700";1.2;"anchor";326
"118";"mse";0.0263562823105433;"ENSG00000108518";1.2;"anchor";326
"119";"mse";0.036340622232248;"ENSG00000075624";1.2;"anchor";326
"120";"mse";0.0195354219313045;"ENSG00000067225";1.2;"anchor";326
"121";"mse";0.0285676915615122;"non-targeting";1.3;"anchor";326
"122";"mse";0.0397184306323339;"ENSG00000187514";1.3;"anchor";326
"123";"mse";0.0335313620841375;"ENSG00000172757";1.3;"anchor";326
"124";"mse";0.0481082439829811;"ENSG00000147604";1.3;"anchor";326
"125";"mse";0.0232141893585862;"ENSG00000133112";1.3;"anchor";326
"126";"mse";0.0499550751879285;"ENSG00000125691";1.3;"anchor";326
"127";"mse";0.0654270687959206;"ENSG00000110700";1.3;"anchor";326
"128";"mse";0.0263661030341782;"ENSG00000108518";1.3;"anchor";326
"129";"mse";0.0363277746723621;"ENSG00000075624";1.3;"anchor";326
"130";"mse";0.019551243516681;"ENSG00000067225";1.3;"anchor";326
"131";"mse";0.0285797750582833;"non-targeting";1.4;"anchor";326
"132";"mse";0.0397216114890443;"ENSG00000187514";1.4;"anchor";326
"133";"mse";0.0336285830107167;"ENSG00000172757";1.4;"anchor";326
"134";"mse";0.0480693732669673;"ENSG00000147604";1.4;"anchor";326
"135";"mse";0.023213057557254;"ENSG00000133112";1.4;"anchor";326
"136";"mse";0.0499856086881417;"ENSG00000125691";1.4;"anchor";326
"137";"mse";0.0652267136784714;"ENSG00000110700";1.4;"anchor";326
"138";"mse";0.0263765926098519;"ENSG00000108518";1.4;"anchor";326
"139";"mse";0.0363155688455304;"ENSG00000075624";1.4;"anchor";326
"140";"mse";0.019567855643431;"ENSG00000067225";1.4;"anchor";326
"141";"mse";0.0285912955893623;"non-targeting";1.5;"anchor";326
"142";"mse";0.0397248808465062;"ENSG00000187514";1.5;"anchor";326
"143";"mse";0.0337248632103303;"ENSG00000172757";1.5;"anchor";326
"144";"mse";0.0480340477943601;"ENSG00000147604";1.5;"anchor";326
"145";"mse";0.0232143291130758;"ENSG00000133112";1.5;"anchor";326
"146";"mse";0.0500192355426222;"ENSG00000125691";1.5;"anchor";326
"147";"mse";0.0650387444216087;"ENSG00000110700";1.5;"anchor";326
"148";"mse";0.0263876164696863;"ENSG00000108518";1.5;"anchor";326
"149";"mse";0.0363039627117795;"ENSG00000075624";1.5;"anchor";326
"150";"mse";0.0195850740534681;"ENSG00000067225";1.5;"anchor";326
"151";"mse";0.0286023035726519;"non-targeting";1.6;"anchor";326
"152";"mse";0.0397282174257826;"ENSG00000187514";1.6;"anchor";326
"153";"mse";0.0338200931795848;"ENSG00000172757";1.6;"anchor";326
"154";"mse";0.0480018665241921;"ENSG00000147604";1.6;"anchor";326
"155";"mse";0.0232176213592551;"ENSG00000133112";1.6;"anchor";326
"156";"mse";0.050055403405669;"ENSG00000125691";1.6;"anchor";326
"157";"mse";0.0648620356189701;"ENSG00000110700";1.6;"anchor";326
"158";"mse";0.0263990615786132;"ENSG00000108518";1.6;"anchor";326
"159";"mse";0.0362929174109003;"ENSG00000075624";1.6;"anchor";326
"160";"mse";0.019602747655545;"ENSG00000067225";1.6;"anchor";326
"161";"mse";0.0286128427229901;"non-targeting";1.7;"anchor";326
"162";"mse";0.0397316032830139;"ENSG00000187514";1.7;"anchor";326
"163";"mse";0.0339141842940357;"ENSG00000172757";1.7;"anchor";326
"164";"mse";0.0479724838667353;"ENSG00000147604";1.7;"anchor";326
"165";"mse";0.0232226140549381;"ENSG00000133112";1.7;"anchor";326
"166";"mse";0.0500936462333752;"ENSG00000125691";1.7;"anchor";326
"167";"mse";0.0646955964520221;"ENSG00000110700";1.7;"anchor";326
"168";"mse";0.0264108327662646;"ENSG00000108518";1.7;"anchor";326
"169";"mse";0.0362823970200217;"ENSG00000075624";1.7;"anchor";326
"170";"mse";0.0196207520280051;"ENSG00000067225";1.7;"anchor";326
"171";"mse";0.0286229511708287;"non-targeting";1.8;"anchor";326
"172";"mse";0.0397350232577821;"ENSG00000187514";1.8;"anchor";326
"173";"mse";0.0340070656130019;"ENSG00000172757";1.8;"anchor";326
"174";"mse";0.0479456005896869;"ENSG00000147604";1.8;"anchor";326
"175";"mse";0.0232290379614552;"ENSG00000133112";1.8;"anchor";326
"176";"mse";0.0501335696163479;"ENSG00000125691";1.8;"anchor";326
"177";"mse";0.0645385507805629;"ENSG00000110700";1.8;"anchor";326
"178";"mse";0.0264228497540522;"ENSG00000108518";1.8;"anchor";326
"179";"mse";0.0362723683239485;"ENSG00000075624";1.8;"anchor";326
"180";"mse";0.0196389843579795;"ENSG00000067225";1.8;"anchor";326
"181";"mse";0.0286326623647251;"non-targeting";1.9;"anchor";326
"182";"mse";0.03973846452412;"ENSG00000187514";1.9;"anchor";326
"183";"mse";0.0340986811954519;"ENSG00000172757";1.9;"anchor";326
"184";"mse";0.0479209564467067;"ENSG00000147604";1.9;"anchor";326
"185";"mse";0.0232366657723427;"ENSG00000133112";1.9;"anchor";326
"186";"mse";0.0501748389007983;"ENSG00000125691";1.9;"anchor";326
"187";"mse";0.0643901207292352;"ENSG00000110700";1.9;"anchor";326
"188";"mse";0.0264350447301599;"ENSG00000108518";1.9;"anchor";326
"189";"mse";0.0362628005996274;"ENSG00000075624";1.9;"anchor";326
"190";"mse";0.0196573594613295;"ENSG00000067225";1.9;"anchor";326
"191";"mse";0.0286420058042277;"non-targeting";2;"anchor";326
"192";"mse";0.0397419162224933;"ENSG00000187514";2;"anchor";326
"193";"mse";0.0341889878363377;"ENSG00000172757";2;"anchor";326
"194";"mse";0.0478983241597019;"ENSG00000147604";2;"anchor";326
"195";"mse";0.0232453048570532;"ENSG00000133112";2;"anchor";326
"196";"mse";0.0502171695064585;"ENSG00000125691";2;"anchor";326
"197";"mse";0.0642496130629085;"ENSG00000110700";2;"anchor";326
"198";"mse";0.026447360359834;"ENSG00000108518";2;"anchor";326
"199";"mse";0.0362536654153149;"ENSG00000075624";2;"anchor";326
"200";"mse";0.0196758066247341;"ENSG00000067225";2;"anchor";326
"201";"mse";0.0286510076387692;"non-targeting";2.1;"anchor";326
"202";"mse";0.039745369156239;"ENSG00000187514";2.1;"anchor";326
"203";"mse";0.0342779531509415;"ENSG00000172757";2.1;"anchor";326
"204";"mse";0.0478775044738314;"ENSG00000147604";2.1;"anchor";326
"205";"mse";0.0232547914145082;"ENSG00000133112";2.1;"anchor";326
"206";"mse";0.0502603189885232;"ENSG00000125691";2.1;"anchor";326
"207";"mse";0.0641164078048146;"ENSG00000110700";2.1;"anchor";326
"208";"mse";0.0264597481440424;"ENSG00000108518";2.1;"anchor";326
"209";"mse";0.0362449364444677;"ENSG00000075624";2.1;"anchor";326
"210";"mse";0.0196942670796428;"ENSG00000067225";2.1;"anchor";326
"211";"mse";0.0286596911600019;"non-targeting";2.2;"anchor";326
"212";"mse";0.039748815539731;"ENSG00000187514";2.2;"anchor";326
"213";"mse";0.0343655539488397;"ENSG00000172757";2.2;"anchor";326
"214";"mse";0.0478583220690085;"ENSG00000147604";2.2;"anchor";326
"215";"mse";0.0232649857315449;"ENSG00000133112";2.2;"anchor";326
"216";"mse";0.0503040804939599;"ENSG00000125691";2.2;"anchor";326
"217";"mse";0.0639899486717984;"ENSG00000110700";2.2;"anchor";326
"218";"mse";0.026472167058816;"ENSG00000108518";2.2;"anchor";326
"219";"mse";0.0362365892939938;"ENSG00000075624";2.2;"anchor";326
"220";"mse";0.019712691966504;"ENSG00000067225";2.2;"anchor";326
"221";"mse";0.0286680772088573;"non-targeting";2.3;"anchor";326
"222";"mse";0.0397522487883712;"ENSG00000187514";2.3;"anchor";326
"223";"mse";0.034451774850045;"ENSG00000172757";2.3;"anchor";326
"224";"mse";0.0478406221601194;"ENSG00000147604";2.3;"anchor";326
"225";"mse";0.0232757683138823;"ENSG00000133112";2.3;"anchor";326
"226";"mse";0.0503482773399624;"ENSG00000125691";2.3;"anchor";326
"227";"mse";0.0638697349921145;"ENSG00000110700";2.3;"anchor";326
"228";"mse";0.0264845824221422;"ENSG00000108518";2.3;"anchor";326
"229";"mse";0.036228601346261;"ENSG00000075624";2.3;"anchor";326
"230";"mse";0.0197310406827911;"ENSG00000067225";2.3;"anchor";326
"231";"mse";0.0286761845139491;"non-targeting";2.4;"anchor";326
"232";"mse";0.0397556633426282;"ENSG00000187514";2.4;"anchor";326
"233";"mse";0.0345366071045217;"ENSG00000172757";2.4;"anchor";326
"234";"mse";0.0478242676547193;"ENSG00000147604";2.4;"anchor";326
"235";"mse";0.023287036711012;"ENSG00000133112";2.4;"anchor";326
"236";"mse";0.0503927585009999;"ENSG00000125691";2.4;"anchor";326
"237";"mse";0.0637553148406845;"ENSG00000110700";2.4;"anchor";326
"238";"mse";0.0264969649464016;"ENSG00000108518";2.4;"anchor";326
"239";"mse";0.0362209516141072;"ENSG00000075624";2.4;"anchor";326
"240";"mse";0.0197492795339622;"ENSG00000067225";2.4;"anchor";326
"241";"mse";0.0286840299743831;"non-targeting";2.5;"anchor";326
"242";"mse";0.0397590545199666;"ENSG00000187514";2.5;"anchor";326
"243";"mse";0.034620047583143;"ENSG00000172757";2.5;"anchor";326
"244";"mse";0.0478091367647884;"ENSG00000147604";2.5;"anchor";326
"245";"mse";0.0232987028966546;"ENSG00000133112";2.5;"anchor";326
"246";"mse";0.0504373948357486;"ENSG00000125691";2.5;"anchor";326
"247";"mse";0.0636462791802198;"ENSG00000110700";2.5;"anchor";326
"248";"mse";0.0265092899428942;"ENSG00000108518";2.5;"anchor";326
"249";"mse";0.0362136206080182;"ENSG00000075624";2.5;"anchor";326
"250";"mse";0.0197673806253676;"ENSG00000067225";2.5;"anchor";326
"251";"mse";0.0286916288973046;"non-targeting";2.6;"anchor";326
"252";"mse";0.0397624183897529;"ENSG00000187514";2.6;"anchor";326
"253";"mse";0.0347020979136705;"ENSG00000172757";2.6;"anchor";326
"254";"mse";0.0477951209904758;"ENSG00000147604";2.6;"anchor";326
"255";"mse";0.0233106910967871;"ENSG00000133112";2.6;"anchor";326
"256";"mse";0.0504820759197319;"ENSG00000125691";2.6;"anchor";326
"257";"mse";0.0635422568381347;"ENSG00000110700";2.6;"anchor";326
"258";"mse";0.0265215366516556;"ENSG00000108518";2.6;"anchor";326
"259";"mse";0.0362065902146069;"ENSG00000075624";2.6;"anchor";326
"260";"mse";0.0197853209471777;"ENSG00000067225";2.6;"anchor";326
"261";"mse";0.0286989951983966;"non-targeting";2.7;"anchor";326
"262";"mse";0.0397657516671916;"ENSG00000187514";2.7;"anchor";326
"263";"mse";0.0347827637397873;"ENSG00000172757";2.7;"anchor";326
"264";"mse";0.0477821234102717;"ENSG00000147604";2.7;"anchor";326
"265";"mse";0.0233229359803522;"ENSG00000133112";2.7;"anchor";326
"266";"mse";0.0505267073762994;"ENSG00000125691";2.7;"anchor";326
"267";"mse";0.0634429101816502;"ENSG00000110700";2.7;"anchor";326
"268";"mse";0.0265336876749547;"ENSG00000108518";2.7;"anchor";326
"269";"mse";0.0361998435855303;"ENSG00000075624";2.7;"anchor";326
"270";"mse";0.0198030816149699;"ENSG00000067225";2.7;"anchor";326
"271";"mse";0.028706141571903;"non-targeting";2.8;"anchor";326
"272";"mse";0.0397690516230958;"ENSG00000187514";2.8;"anchor";326
"273";"mse";0.0348620540848399;"ENSG00000172757";2.8;"anchor";326
"274";"mse";0.0477700572249125;"ENSG00000147604";2.8;"anchor";326
"275";"mse";0.0233353811454802;"ENSG00000133112";2.8;"anchor";326
"276";"mse";0.0505712086195284;"ENSG00000125691";2.8;"anchor";326
"277";"mse";0.0633479313790846;"ENSG00000110700";2.8;"anchor";326
"278";"mse";0.0265457284969614;"ENSG00000108518";2.8;"anchor";326
"279";"mse";0.0361933650360025;"ENSG00000075624";2.8;"anchor";326
"280";"mse";0.0198206472366248;"ENSG00000067225";2.8;"anchor";326
"281";"mse";0.0287130796354577;"non-targeting";2.9;"anchor";326
"282";"mse";0.0397723160068961;"ENSG00000187514";2.9;"anchor";326
"283";"mse";0.0349399808049068;"ENSG00000172757";2.9;"anchor";326
"284";"mse";0.0477588445124132;"ENSG00000147604";2.9;"anchor";326
"285";"mse";0.023347977847742;"ENSG00000133112";2.9;"anchor";326
"286";"mse";0.0506155109391092;"ENSG00000125691";2.9;"anchor";326
"287";"mse";0.0632570391556253;"ENSG00000110700";2.9;"anchor";326
"288";"mse";0.0265576470753181;"ENSG00000108518";2.9;"anchor";326
"289";"mse";0.0361871399521049;"ENSG00000075624";2.9;"anchor";326
"290";"mse";0.0198380053823111;"ENSG00000067225";2.9;"anchor";326
"291";"mse";0.0287198200539911;"non-targeting";3;"anchor";326
"292";"mse";0.0397755429807599;"ENSG00000187514";3;"anchor";326
"293";"mse";0.0350165581182472;"ENSG00000172757";3;"anchor";326
"294";"mse";0.0477484151595901;"ENSG00000147604";3;"anchor";326
"295";"mse";0.0233606839275992;"ENSG00000133112";3;"anchor";326
"296";"mse";0.0506595558703258;"ENSG00000125691";3;"anchor";326
"297";"mse";0.0631699759680978;"ENSG00000110700";3;"anchor";326
"298";"mse";0.0265694334929304;"ENSG00000108518";3;"anchor";326
"299";"mse";0.0361811547061352;"ENSG00000075624";3;"anchor";326
"300";"mse";0.0198551461390625;"ENSG00000067225";3;"anchor";326
"301";"mse";0.028726372646182;"non-targeting";3.1;"anchor";326
"302";"mse";0.0397787310630738;"ENSG00000187514";3.1;"anchor";326
"303";"mse";0.035091802200202;"ENSG00000172757";3.1;"anchor";326
"304";"mse";0.0477387059417664;"ENSG00000147604";3.1;"anchor";326
"305";"mse";0.0233734629025552;"ENSG00000133112";3.1;"anchor";326
"306";"mse";0.0507032938026292;"ENSG00000125691";3.1;"anchor";326
"307";"mse";0.0630865055362674;"ENSG00000110700";3.1;"anchor";326
"308";"mse";0.0265810796603737;"ENSG00000108518";3.1;"anchor";326
"309";"mse";0.0361753965792929;"ENSG00000075624";3.1;"anchor";326
"310";"mse";0.0198720617351179;"ENSG00000067225";3.1;"anchor";326
"311";"mse";0.0287327464762839;"non-targeting";3.2;"anchor";326
"312";"mse";0.0397818790798417;"ENSG00000187514";3.2;"anchor";326
"313";"mse";0.0351657308342872;"ENSG00000172757";3.2;"anchor";326
"314";"mse";0.04772965972741;"ENSG00000147604";3.2;"anchor";326
"315";"mse";0.0233862831960762;"ENSG00000133112";3.2;"anchor";326
"316";"mse";0.0507466827886226;"ENSG00000125691";3.2;"anchor";326
"317";"mse";0.0630064106787427;"ENSG00000110700";3.2;"anchor";326
"318";"mse";0.0265925790609783;"ENSG00000108518";3.2;"anchor";326
"319";"mse";0.0361698536910484;"ENSG00000075624";3.2;"anchor";326
"320";"mse";0.0198887462220674;"ENSG00000067225";3.2;"anchor";326
"321";"mse";0.0287389499336456;"non-targeting";3.3;"anchor";326
"322";"mse";0.0397849861228012;"ENSG00000187514";3.3;"anchor";326
"323";"mse";0.035238363111619;"ENSG00000172757";3.3;"anchor";326
"324";"mse";0.04772122478852;"ENSG00000147604";3.3;"anchor";326
"325";"mse";0.023399117480559;"ENSG00000133112";3.3;"anchor";326
"326";"mse";0.0507896875219662;"ENSG00000125691";3.3;"anchor";326
"327";"mse";0.0629294914100994;"ENSG00000110700";3.3;"anchor";326
"328";"mse";0.0266039265320154;"ENSG00000108518";3.3;"anchor";326
"329";"mse";0.0361645149345959;"ENSG00000075624";3.3;"anchor";326
"330";"mse";0.0199051952051065;"ENSG00000067225";3.3;"anchor";326
"331";"mse";0.0287449908018364;"non-targeting";3.4;"anchor";326
"332";"mse";0.0397880515132549;"ENSG00000187514";3.4;"anchor";326
"333";"mse";0.035309719171974;"ENSG00000172757";3.4;"anchor";326
"334";"mse";0.0477133542008567;"ENSG00000147604";3.4;"anchor";326
"335";"mse";0.0234119421157656;"ENSG00000133112";3.4;"anchor";326
"336";"mse";0.0508322784581287;"ENSG00000125691";3.4;"anchor";326
"337";"mse";0.062855563262832;"ENSG00000110700";3.4;"anchor";326
"338";"mse";0.0266151180765056;"ENSG00000108518";3.4;"anchor";326
"339";"mse";0.0361593699178394;"ENSG00000075624";3.4;"anchor";326
"340";"mse";0.0199214056134912;"ENSG00000067225";3.4;"anchor";326
"341";"mse";0.0287508763189537;"non-targeting";3.5;"anchor";326
"342";"mse";0.0397910747707818;"ENSG00000187514";3.5;"anchor";326
"343";"mse";0.0353798199807699;"ENSG00000172757";3.5;"anchor";326
"344";"mse";0.0477060053207792;"ENSG00000147604";3.5;"anchor";326
"345";"mse";0.0234247366674712;"ENSG00000133112";3.5;"anchor";326
"346";"mse";0.050874431056309;"ENSG00000125691";3.5;"anchor";326
"347";"mse";0.0627844558034734;"ENSG00000110700";3.5;"anchor";326
"348";"mse";0.0266261507010759;"ENSG00000108518";3.5;"anchor";326
"349";"mse";0.0361544089094104;"ENSG00000075624";3.5;"anchor";326
"350";"mse";0.0199373755047174;"ENSG00000067225";3.5;"anchor";326
"351";"mse";0.0287566132304242;"non-targeting";3.6;"anchor";326
"352";"mse";0.0397940555861238;"ENSG00000187514";3.6;"anchor";326
"353";"mse";0.0354486871370759;"ENSG00000172757";3.6;"anchor";326
"354";"mse";0.0476991393276236;"ENSG00000147604";3.6;"anchor";326
"355";"mse";0.0234374834937421;"ENSG00000133112";3.6;"anchor";326
"356";"mse";0.0509161251244435;"ENSG00000125691";3.6;"anchor";326
"357";"mse";0.0627160113169518;"ENSG00000110700";3.6;"anchor";326
"358";"mse";0.0266370222760299;"ENSG00000108518";3.6;"anchor";326
"359";"mse";0.0361496227892584;"ENSG00000075624";3.6;"anchor";326
"360";"mse";0.0199531038970896;"ENSG00000067225";3.6;"anchor";326
"361";"mse";0.0287622078353913;"non-targeting";3.7;"anchor";326
"362";"mse";0.0397969937976546;"ENSG00000187514";3.7;"anchor";326
"363";"mse";0.0355163427084617;"ENSG00000172757";3.7;"anchor";326
"364";"mse";0.0476927208223404;"ENSG00000147604";3.7;"anchor";326
"365";"mse";0.0234501673884274;"ENSG00000133112";3.7;"anchor";326
"366";"mse";0.0509573442521582;"ENSG00000125691";3.7;"anchor";326
"367";"mse";0.0626500836371719;"ENSG00000110700";3.7;"anchor";326
"368";"mse";0.026647731414407;"ENSG00000108518";3.7;"anchor";326
"369";"mse";0.0361450030033991;"ENSG00000075624";3.7;"anchor";326
"370";"mse";0.0199685906262723;"ENSG00000067225";3.7;"anchor";326
"371";"mse";0.0287676660276014;"non-targeting";3.8;"anchor";326
"372";"mse";0.0397998893709303;"ENSG00000187514";3.8;"anchor";326
"373";"mse";0.0355828090890837;"ENSG00000172757";3.8;"anchor";326
"374";"mse";0.0476867174745703;"ENSG00000147604";3.8;"anchor";326
"375";"mse";0.0234627752732046;"ENSG00000133112";3.8;"anchor";326
"376";"mse";0.050998075318945;"ENSG00000125691";3.8;"anchor";326
"377";"mse";0.0625865371050641;"ENSG00000110700";3.8;"anchor";326
"378";"mse";0.0266582773673118;"ENSG00000108518";3.8;"anchor";326
"379";"mse";0.0361405415224428;"ENSG00000075624";3.8;"anchor";326
"380";"mse";0.0199838362221604;"ENSG00000067225";3.8;"anchor";326
"381";"mse";0.0287729933315579;"non-targeting";3.9;"anchor";326
"382";"mse";0.0398027423808956;"ENSG00000187514";3.9;"anchor";326
