"score";"value";"env";"penalty";"method";"sim"
"62";"mse";0.0393615613706256;"ENSG00000187514";0.7;"anchor";91
"63";"mse";0.0197017862357368;"ENSG00000172757";0.7;"anchor";91
"64";"mse";0.0503353854368687;"ENSG00000147604";0.7;"anchor";91
"65";"mse";0.0300847788105305;"ENSG00000133112";0.7;"anchor";91
"66";"mse";0.0429745328581127;"ENSG00000125691";0.7;"anchor";91
"67";"mse";0.0468611650027446;"ENSG00000110700";0.7;"anchor";91
"68";"mse";0.0284749896228498;"ENSG00000108518";0.7;"anchor";91
"69";"mse";0.047592586307869;"ENSG00000075624";0.7;"anchor";91
"70";"mse";0.0197470675280636;"ENSG00000067225";0.7;"anchor";91
"71";"mse";0.0258496273276831;"non-targeting";0.8;"anchor";91
"72";"mse";0.0394341741092943;"ENSG00000187514";0.8;"anchor";91
"73";"mse";0.0196938591071083;"ENSG00000172757";0.8;"anchor";91
"74";"mse";0.0502045225751345;"ENSG00000147604";0.8;"anchor";91
"75";"mse";0.0300480322242497;"ENSG00000133112";0.8;"anchor";91
"76";"mse";0.042786664645724;"ENSG00000125691";0.8;"anchor";91
"77";"mse";0.0468268783959248;"ENSG00000110700";0.8;"anchor";91
"78";"mse";0.0284733777232549;"ENSG00000108518";0.8;"anchor";91
"79";"mse";0.0475117510624534;"ENSG00000075624";0.8;"anchor";91
"80";"mse";0.0197294965639149;"ENSG00000067225";0.8;"anchor";91
"81";"mse";0.0259573560782603;"non-targeting";0.9;"anchor";91
"82";"mse";0.0395054107171993;"ENSG00000187514";0.9;"anchor";91
"83";"mse";0.0196871319487383;"ENSG00000172757";0.9;"anchor";91
"84";"mse";0.050086152888847;"ENSG00000147604";0.9;"anchor";91
"85";"mse";0.0300155187169432;"ENSG00000133112";0.9;"anchor";91
"86";"mse";0.0426341788892269;"ENSG00000125691";0.9;"anchor";91
"87";"mse";0.0468063571602838;"ENSG00000110700";0.9;"anchor";91
"88";"mse";0.0284775062395352;"ENSG00000108518";0.9;"anchor";91
"89";"mse";0.0474347588690085;"ENSG00000075624";0.9;"anchor";91
"90";"mse";0.0197129556408045;"ENSG00000067225";0.9;"anchor";91
"91";"mse";0.0260609705119724;"non-targeting";1;"anchor";91
"92";"mse";0.039575180324458;"ENSG00000187514";1;"anchor";91
"93";"mse";0.0196814816376742;"ENSG00000172757";1;"anchor";91
"94";"mse";0.0499787484137475;"ENSG00000147604";1;"anchor";91
"95";"mse";0.0299867743286307;"ENSG00000133112";1;"anchor";91
"96";"mse";0.0425123104912315;"ENSG00000125691";1;"anchor";91
"97";"mse";0.0467974897718407;"ENSG00000110700";1;"anchor";91
"98";"mse";0.0284864846939629;"ENSG00000108518";1;"anchor";91
"99";"mse";0.0473613370559393;"ENSG00000075624";1;"anchor";91
"100";"mse";0.0196975906575124;"ENSG00000067225";1;"anchor";91
"101";"mse";0.026160728101337;"non-targeting";1.1;"anchor";91
"102";"mse";0.0396434248641018;"ENSG00000187514";1.1;"anchor";91
"103";"mse";0.019676800194885;"ENSG00000172757";1.1;"anchor";91
"104";"mse";0.0498810158720235;"ENSG00000147604";1.1;"anchor";91
"105";"mse";0.0299613956417955;"ENSG00000133112";1.1;"anchor";91
"106";"mse";0.0424170145674148;"ENSG00000125691";1.1;"anchor";91
"107";"mse";0.0467985142788724;"ENSG00000110700";1.1;"anchor";91
"108";"mse";0.0284995657079346;"ENSG00000108518";1.1;"anchor";91
"109";"mse";0.0472912386166131;"ENSG00000075624";1.1;"anchor";91
"110";"mse";0.0196834870604316;"ENSG00000067225";1.1;"anchor";91
"111";"mse";0.0262568610415996;"non-targeting";1.2;"anchor";91
"112";"mse";0.0397101111739731;"ENSG00000187514";1.2;"anchor";91
"113";"mse";0.0196729924597687;"ENSG00000172757";1.2;"anchor";91
"114";"mse";0.0497918529313952;"ENSG00000147604";1.2;"anchor";91
"115";"mse";0.0299390299995938;"ENSG00000133112";1.2;"anchor";91
"116";"mse";0.0423448390167608;"ENSG00000125691";1.2;"anchor";91
"117";"mse";0.0468079514032355;"ENSG00000110700";1.2;"anchor";91
"118";"mse";0.0285161186021671;"ENSG00000108518";1.2;"anchor";91
"119";"mse";0.0472242391271983;"ENSG00000075624";1.2;"anchor";91
"120";"mse";0.0196706855907116;"ENSG00000067225";1.2;"anchor";91
"121";"mse";0.0263495799256129;"non-targeting";1.3;"anchor";91
"122";"mse";0.0397752250309881;"ENSG00000187514";1.3;"anchor";91
"123";"mse";0.0196699742050347;"ENSG00000172757";1.3;"anchor";91
"124";"mse";0.0497103140396898;"ENSG00000147604";1.3;"anchor";91
"125";"mse";0.0299193676898939;"ENSG00000133112";1.3;"anchor";91
"126";"mse";0.0422928233833366;"ENSG00000125691";1.3;"anchor";91
"127";"mse";0.046824552407914;"ENSG00000110700";1.3;"anchor";91
"128";"mse";0.0285356086310173;"ENSG00000108518";1.3;"anchor";91
"129";"mse";0.0471601341436829;"ENSG00000075624";1.3;"anchor";91
"130";"mse";0.0196591942377272;"ENSG00000067225";1.3;"anchor";91
"131";"mse";0.0264390767116124;"non-targeting";1.4;"anchor";91
"132";"mse";0.039838766607619;"ENSG00000187514";1.4;"anchor";91
"133";"mse";0.0196676705912631;"ENSG00000172757";1.4;"anchor";91
"134";"mse";0.0496355834410464;"ENSG00000147604";1.4;"anchor";91
"135";"mse";0.0299021356142459;"ENSG00000133112";1.4;"anchor";91
"136";"mse";0.042258417779975;"ENSG00000125691";1.4;"anchor";91
"137";"mse";0.0468472580324729;"ENSG00000110700";1.4;"anchor";91
"138";"mse";0.0285575804775406;"ENSG00000108518";1.4;"anchor";91
"139";"mse";0.0470987369787124;"ENSG00000075624";1.4;"anchor";91
"140";"mse";0.0196489973022583;"ENSG00000067225";1.4;"anchor";91
"141";"mse";0.0265255271460769;"non-targeting";1.5;"anchor";91
"142";"mse";0.0399007469869839;"ENSG00000187514";1.5;"anchor";91
"143";"mse";0.0196660148875666;"ENSG00000172757";1.5;"anchor";91
"144";"mse";0.0495669536477807;"ENSG00000147604";1.5;"anchor";91
"145";"mse";0.0298870920986626;"ENSG00000133112";1.5;"anchor";91
"146";"mse";0.0422394173084968;"ENSG00000125691";1.5;"anchor";91
"147";"mse";0.0468751658301285;"ENSG00000110700";1.5;"anchor";91
"148";"mse";0.0285816450115505;"ENSG00000108518";1.5;"anchor";91
"149";"mse";0.0470398767859084;"ENSG00000075624";1.5;"anchor";91
"150";"mse";0.0196400622589365;"ENSG00000067225";1.5;"anchor";91
"151";"mse";0.0266090927622572;"non-targeting";1.6;"anchor";91
"152";"mse";0.0399611854738832;"ENSG00000187514";1.6;"anchor";91
"153";"mse";0.0196649474035372;"ENSG00000172757";1.6;"anchor";91
"154";"mse";0.0495038081056208;"ENSG00000147604";1.6;"anchor";91
"155";"mse";0.0298740225964369;"ENSG00000133112";1.6;"anchor";91
"156";"mse";0.0422339085830165;"ENSG00000125691";1.6;"anchor";91
"157";"mse";0.0469075039565542;"ENSG00000110700";1.6;"anchor";91
"158";"mse";0.0286074685753002;"ENSG00000108518";1.6;"anchor";91
"159";"mse";0.0469833968973838;"ENSG00000075624";1.6;"anchor";91
"160";"mse";0.0196323449426071;"ENSG00000067225";1.6;"anchor";91
"161";"mse";0.0266899225448969;"non-targeting";1.7;"anchor";91
"162";"mse";0.0400201075097313;"ENSG00000187514";1.7;"anchor";91
"163";"mse";0.0196644145909236;"ENSG00000172757";1.7;"anchor";91
"164";"mse";0.0494456071169691;"ENSG00000147604";1.7;"anchor";91
"165";"mse";0.0298627360977644;"ENSG00000133112";1.7;"anchor";91
"166";"mse";0.0422402258011764;"ENSG00000125691";1.7;"anchor";91
"167";"mse";0.0469436099656712;"ENSG00000110700";1.7;"anchor";91
"168";"mse";0.0286347642475823;"ENSG00000108518";1.7;"anchor";91
"169";"mse";0.0469291533726297;"ENSG00000075624";1.7;"anchor";91
"170";"mse";0.0196257934573734;"ENSG00000067225";1.7;"anchor";91
"171";"mse";0.0267681543297519;"non-targeting";1.8;"anchor";91
"172";"mse";0.0400775430493998;"ENSG00000187514";1.8;"anchor";91
"173";"mse";0.0196643682830529;"ENSG00000172757";1.8;"anchor";91
"174";"mse";0.049391876320676;"ENSG00000147604";1.8;"anchor";91
"175";"mse";0.0298530621064577;"ENSG00000133112";1.8;"anchor";91
"176";"mse";0.0422569144165627;"ENSG00000125691";1.8;"anchor";91
"177";"mse";0.0469829135289824;"ENSG00000110700";1.8;"anchor";91
"178";"mse";0.0286632846710996;"ENSG00000108518";1.8;"anchor";91
"179";"mse";0.0468770137258063;"ENSG00000075624";1.8;"anchor";91
"180";"mse";0.0196203511114886;"ENSG00000067225";1.8;"anchor";91
"181";"mse";0.0268439159903826;"non-targeting";1.9;"anchor";91
"182";"mse";0.0401335252939381;"ENSG00000187514";1.9;"anchor";91
"183";"mse";0.0196647650470507;"ENSG00000172757";1.9;"anchor";91
"184";"mse";0.0493421971962764;"ENSG00000147604";1.9;"anchor";91
"185";"mse";0.0298448480767174;"ENSG00000133112";1.9;"anchor";91
"186";"mse";0.0422827009130175;"ENSG00000125691";1.9;"anchor";91
"187";"mse";0.0470249222569017;"ENSG00000110700";1.9;"anchor";91
"188";"mse";0.0286928161257984;"ENSG00000108518";1.9;"anchor";91
"189";"mse";0.0468268558049557;"ENSG00000075624";1.9;"anchor";91
"190";"mse";0.0196159586088237;"ENSG00000067225";1.9;"anchor";91
"191";"mse";0.0269173264527256;"non-targeting";2;"anchor";91
"192";"mse";0.0401880896992541;"ENSG00000187514";2;"anchor";91
"193";"mse";0.0196655656291632;"ENSG00000172757";2;"anchor";91
"194";"mse";0.049296199184971;"ENSG00000147604";2;"anchor";91
"195";"mse";0.0298379572268037;"ENSG00000133112";2;"anchor";91
"196";"mse";0.0423164675147032;"ENSG00000125691";2;"anchor";91
"197";"mse";0.0470692099927088;"ENSG00000110700";2;"anchor";91
"198";"mse";0.0287231736031559;"ENSG00000108518";2;"anchor";91
"199";"mse";0.0467785668015198;"ENSG00000075624";2;"anchor";91
"200";"mse";0.0196125556727726;"ENSG00000067225";2;"anchor";91
"201";"mse";0.0269884965689878;"non-targeting";2.1;"anchor";91
"202";"mse";0.0402412732000128;"ENSG00000187514";2.1;"anchor";91
"203";"mse";0.0196667344774765;"ENSG00000172757";2.1;"anchor";91
"204";"mse";0.0492535531118972;"ENSG00000147604";2.1;"anchor";91
"205";"mse";0.0298322666641725;"ENSG00000133112";2.1;"anchor";91
"206";"mse";0.0423572309166254;"ENSG00000125691";2.1;"anchor";91
"207";"mse";0.0471154070923979;"ENSG00000110700";2.1;"anchor";91
"208";"mse";0.0287541966904567;"ENSG00000108518";2.1;"anchor";91
"209";"mse";0.0467320423722945;"ENSG00000075624";2.1;"anchor";91
"210";"mse";0.0196100822368689;"ENSG00000067225";2.1;"anchor";91
"211";"mse";0.0270575298756377;"non-targeting";2.2;"anchor";91
"212";"mse";0.040293113602232;"ENSG00000187514";2.2;"anchor";91
"213";"mse";0.0196682393293877;"ENSG00000172757";2.2;"anchor";91
"214";"mse";0.0492139656634265;"ENSG00000147604";2.2;"anchor";91
"215";"mse";0.029827665769993;"ENSG00000133112";2.2;"anchor";91
"216";"mse";0.0424041243111731;"ENSG00000125691";2.2;"anchor";91
"217";"mse";0.0471631923106787;"ENSG00000110700";2.2;"anchor";91
"218";"mse";0.0287857461149281;"ENSG00000108518";2.2;"anchor";91
"219";"mse";0.0466871858588848;"ENSG00000075624";2.2;"anchor";91
"220";"mse";0.019608479304811;"ENSG00000067225";2.2;"anchor";91
"221";"mse";0.027124523255123;"non-targeting";2.3;"anchor";91
"222";"mse";0.0403436491086886;"ENSG00000187514";2.3;"anchor";91
"223";"mse";0.0196700508535633;"ENSG00000172757";2.3;"anchor";91
"224";"mse";0.049177174725638;"ENSG00000147604";2.3;"anchor";91
"225";"mse";0.0298240548011578;"ENSG00000133112";2.3;"anchor";91
"226";"mse";0.0424563821328599;"ENSG00000125691";2.3;"anchor";91
"227";"mse";0.0472122859944433;"ENSG00000110700";2.3;"anchor";91
"228";"mse";0.0288177008287539;"ENSG00000108518";2.3;"anchor";91
"229";"mse";0.0466439075920723;"ENSG00000075624";2.3;"anchor";91
"230";"mse";0.0196076895585812;"ENSG00000067225";2.3;"anchor";91
"231";"mse";0.0271895675169864;"non-targeting";2.4;"anchor";91
"232";"mse";0.0403929179492843;"ENSG00000187514";2.4;"anchor";91
"233";"mse";0.0196721423379924;"ENSG00000172757";2.4;"anchor";91
"234";"mse";0.049142945430185;"ENSG00000147604";2.4;"anchor";91
"235";"mse";0.0298213436757859;"ENSG00000133112";2.4;"anchor";91
"236";"mse";0.0425133270570929;"ENSG00000125691";2.4;"anchor";91
"237";"mse";0.047262444346974;"ENSG00000110700";2.4;"anchor";91
"238";"mse";0.028849955539983;"ENSG00000108518";2.4;"anchor";91
"239";"mse";0.046602124270404;"ENSG00000075624";2.4;"anchor";91
"240";"mse";0.0196076577750274;"ENSG00000067225";2.4;"anchor";91
"241";"mse";0.0272527479110026;"non-targeting";2.5;"anchor";91
"242";"mse";0.0404409580946195;"ENSG00000187514";2.5;"anchor";91
"243";"mse";0.019674489417223;"ENSG00000172757";2.5;"anchor";91
"244";"mse";0.0491110667846661;"ENSG00000147604";2.5;"anchor";91
"245";"mse";0.029819450914387;"ENSG00000133112";2.5;"anchor";91
"246";"mse";0.0425743588776191;"ENSG00000125691";2.5;"anchor";91
"247";"mse";0.0473134545739505;"ENSG00000110700";2.5;"anchor";91
"248";"mse";0.0288824186129738;"ENSG00000108518";2.5;"anchor";91
"249";"mse";0.0465617584038713;"ENSG00000075624";2.5;"anchor";91
"250";"mse";0.0196083310972938;"ENSG00000067225";2.5;"anchor";91
"251";"mse";0.0273141445825713;"non-targeting";2.6;"anchor";91
"252";"mse";0.0404878070357036;"ENSG00000187514";2.6;"anchor";91
"253";"mse";0.0196770698330584;"ENSG00000172757";2.6;"anchor";91
"254";"mse";0.0490813487886358;"ENSG00000147604";2.6;"anchor";91
"255";"mse";0.0298183027137348;"ENSG00000133112";2.6;"anchor";91
"256";"mse";0.0426389449572534;"ENSG00000125691";2.6;"anchor";91
"257";"mse";0.0473651307594549;"ENSG00000110700";2.6;"anchor";91
"258";"mse";0.0289150102766062;"ENSG00000108518";2.6;"anchor";91
"259";"mse";0.0465227378148354;"ENSG00000075624";2.6;"anchor";91
"260";"mse";0.0196096591967661;"ENSG00000067225";2.6;"anchor";91
"261";"mse";0.0273738329787398;"non-targeting";2.7;"anchor";91
"262";"mse";0.040533501616336;"ENSG00000187514";2.7;"anchor";91
"263";"mse";0.0196798632239454;"ENSG00000172757";2.7;"anchor";91
"264";"mse";0.0490536199552013;"ENSG00000147604";2.7;"anchor";91
"265";"mse";0.0298178321343919;"ENSG00000133112";2.7;"anchor";91
"266";"mse";0.0427066120019856;"ENSG00000125691";2.7;"anchor";91
"267";"mse";0.0474173103492575;"ENSG00000110700";2.7;"anchor";91
"268";"mse";0.0289476610899897;"ENSG00000108518";2.7;"anchor";91
"269";"mse";0.0464849951894374;"ENSG00000075624";2.7;"anchor";91
"270";"mse";0.0196115943529741;"ENSG00000067225";2.7;"anchor";91
"271";"mse";0.0274318842117432;"non-targeting";2.8;"anchor";91
"272";"mse";0.0405780779074889;"ENSG00000187514";2.8;"anchor";91
"273";"mse";0.0196828509390621;"ENSG00000172757";2.8;"anchor";91
"274";"mse";0.0490277251730018;"ENSG00000147604";2.8;"anchor";91
"275";"mse";0.0298179783859651;"ENSG00000133112";2.8;"anchor";91
"276";"mse";0.0427769389528798;"ENSG00000125691";2.8;"anchor";91
"277";"mse";0.0474698511416107;"ENSG00000110700";2.8;"anchor";91
"278";"mse";0.0289803106245325;"ENSG00000108518";2.8;"anchor";91
"279";"mse";0.046448467673636;"ENSG00000075624";2.8;"anchor";91
"280";"mse";0.0196140914725673;"ENSG00000067225";2.8;"anchor";91
"281";"mse";0.0274883653857787;"non-targeting";2.9;"anchor";91
"282";"mse";0.0406215711152078;"ENSG00000187514";2.9;"anchor";91
"283";"mse";0.0196860158737467;"ENSG00000172757";2.9;"anchor";91
"284";"mse";0.0490035238551561;"ENSG00000147604";2.9;"anchor";91
"285";"mse";0.0298186861967162;"ENSG00000133112";2.9;"anchor";91
"286";"mse";0.0428495508257881;"ENSG00000125691";2.9;"anchor";91
"287";"mse";0.0475226287039832;"ENSG00000110700";2.9;"anchor";91
"288";"mse";0.0290129063285353;"ENSG00000108518";2.9;"anchor";91
"289";"mse";0.0464130965087867;"ENSG00000075624";2.9;"anchor";91
"290";"mse";0.0196171080636038;"ENSG00000067225";2.9;"anchor";91
"291";"mse";0.0275433398917844;"non-targeting";3;"anchor";91
"292";"mse";0.0406640155152564;"ENSG00000187514";3;"anchor";91
"293";"mse";0.0196893423234301;"ENSG00000172757";3;"anchor";91
"294";"mse";0.0489808883311943;"ENSG00000147604";3;"anchor";91
"295";"mse";0.0298199052562358;"ENSG00000133112";3;"anchor";91
"296";"mse";0.0429241133576906;"ENSG00000125691";3;"anchor";91
"297";"mse";0.047575534148722;"ENSG00000110700";3;"anchor";91
"298";"mse";0.0290454025463401;"ENSG00000108518";3;"anchor";91
"299";"mse";0.0463788267023295;"ENSG00000075624";3;"anchor";91
"300";"mse";0.0196206041776256;"ENSG00000067225";3;"anchor";91
"301";"mse";0.0275968676742287;"non-targeting";3.1;"anchor";91
"302";"mse";0.0407054444090848;"ENSG00000187514";3.1;"anchor";91
"303";"mse";0.0196928158536633;"ENSG00000172757";3.1;"anchor";91
"304";"mse";0.0489597024455677;"ENSG00000147604";3.1;"anchor";91
"305";"mse";0.0298215897216008;"ENSG00000133112";3.1;"anchor";91
"306";"mse";0.0430003283418623;"ENSG00000125691";3.1;"anchor";91
"307";"mse";0.0476284722123137;"ENSG00000110700";3.1;"anchor";91
"308";"mse";0.0290777596688149;"ENSG00000108518";3.1;"anchor";91
"309";"mse";0.0463456067297135;"ENSG00000075624";3.1;"anchor";91
"310";"mse";0.0196245423290852;"ENSG00000067225";3.1;"anchor";91
"311";"mse";0.0276490054733009;"non-targeting";3.2;"anchor";91
"312";"mse";0.0407458900967672;"ENSG00000187514";3.2;"anchor";91
"313";"mse";0.0196964231841897;"ENSG00000172757";3.2;"anchor";91
"314";"mse";0.0489398603324646;"ENSG00000147604";3.2;"anchor";91
"315";"mse";0.029823697778856;"ENSG00000133112";3.2;"anchor";91
"316";"mse";0.0430779295531826;"ENSG00000125691";3.2;"anchor";91
"317";"mse";0.0476813595923645;"ENSG00000110700";3.2;"anchor";91
"318";"mse";0.0291099433958097;"ENSG00000108518";3.2;"anchor";91
"319";"mse";0.0463133882641647;"ENSG00000075624";3.2;"anchor";91
"320";"mse";0.0196288873994338;"ENSG00000067225";3.2;"anchor";91
"321";"mse";0.0276998070453828;"non-targeting";3.3;"anchor";91
"322";"mse";0.0407853838634075;"ENSG00000187514";3.3;"anchor";91
"323";"mse";0.0197001520853071;"ENSG00000172757";3.3;"anchor";91
"324";"mse";0.0489212653416451;"ENSG00000147604";3.3;"anchor";91
"325";"mse";0.0298261912528424;"ENSG00000133112";3.3;"anchor";91
"326";"mse";0.0431566791805905;"ENSG00000125691";3.3;"anchor";91
"327";"mse";0.0477341235040873;"ENSG00000110700";3.3;"anchor";91
"328";"mse";0.0291419240943719;"ENSG00000108518";3.3;"anchor";91
"329";"mse";0.04628212593132;"ENSG00000075624";3.3;"anchor";91
"330";"mse";0.0196336065314357;"ENSG00000067225";3.3;"anchor";91
"331";"mse";0.0277493233642656;"non-targeting";3.4;"anchor";91
"332";"mse";0.0408239559761879;"ENSG00000187514";3.4;"anchor";91
"333";"mse";0.0197039912850167;"ENSG00000172757";3.4;"anchor";91
"334";"mse";0.0489038290940833;"ENSG00000147604";3.4;"anchor";91
"335";"mse";0.0298290352593824;"ENSG00000133112";3.4;"anchor";91
"336";"mse";0.0432363646966278;"ENSG00000125691";3.4;"anchor";91
"337";"mse";0.0477867004243444;"ENSG00000110700";3.4;"anchor";91
"338";"mse";0.0291736762390995;"ENSG00000108518";3.4;"anchor";91
"339";"mse";0.0462517770861058;"ENSG00000075624";3.4;"anchor";91
"340";"mse";0.0196386690179219;"ENSG00000067225";3.4;"anchor";91
"341";"mse";0.0277976028052314;"non-targeting";3.5;"anchor";91
"342";"mse";0.0408616356897808;"ENSG00000187514";3.5;"anchor";91
"343";"mse";0.0197079303856619;"ENSG00000172757";3.5;"anchor";91
"344";"mse";0.0488874706495511;"ENSG00000147604";3.5;"anchor";91
"345";"mse";0.0298321978946674;"ENSG00000133112";3.5;"anchor";91
"346";"mse";0.043316796104725;"ENSG00000125691";3.5;"anchor";91
"347";"mse";0.0478390349964274;"ENSG00000110700";3.5;"anchor";91
"348";"mse";0.0292051779231409;"ENSG00000108518";3.5;"anchor";91
"349";"mse";0.0462223016095514;"ENSG00000075624";3.5;"anchor";91
"350";"mse";0.0196440461881464;"ENSG00000067225";3.5;"anchor";91
"351";"mse";0.0278446913138283;"non-targeting";3.6;"anchor";91
"352";"mse";0.040898451258281;"ENSG00000187514";3.6;"anchor";91
"353";"mse";0.0197119597889405;"ENSG00000172757";3.6;"anchor";91
"354";"mse";0.0488721157710388;"ENSG00000147604";3.6;"anchor";91
"355";"mse";0.0298356499573903;"ENSG00000133112";3.6;"anchor";91
"356";"mse";0.0433978035137974;"ENSG00000125691";3.6;"anchor";91
"357";"mse";0.0478910790729847;"ENSG00000110700";3.6;"anchor";91
"358";"mse";0.0292364104301194;"ENSG00000108518";3.6;"anchor";91
"359";"mse";0.0461936617234951;"ENSG00000075624";3.6;"anchor";91
"360";"mse";0.0196497112940963;"ENSG00000067225";3.6;"anchor";91
"361";"mse";0.0278906325609294;"non-targeting";3.7;"anchor";91
"362";"mse";0.0409344299521675;"ENSG00000187514";3.7;"anchor";91
"363";"mse";0.0197160706283211;"ENSG00000172757";3.7;"anchor";91
"364";"mse";0.0488576962731966;"ENSG00000147604";3.7;"anchor";91
"365";"mse";0.0298393646997672;"ENSG00000133112";3.7;"anchor";91
"366";"mse";0.0434792349971576;"ENSG00000125691";3.7;"anchor";91
"367";"mse";0.0479427908779988;"ENSG00000110700";3.7;"anchor";91
"368";"mse";0.0292673578587275;"ENSG00000108518";3.7;"anchor";91
"369";"mse";0.0461658218213765;"ENSG00000075624";3.7;"anchor";91
"370";"mse";0.0196556393984795;"ENSG00000067225";3.7;"anchor";91
"371";"mse";0.0279354680854606;"non-targeting";3.8;"anchor";91
"372";"mse";0.0409695980790881;"ENSG00000187514";3.8;"anchor";91
"373";"mse";0.0197202547080222;"ENSG00000172757";3.8;"anchor";91
"374";"mse";0.0488441494438828;"ENSG00000147604";3.8;"anchor";91
"375";"mse";0.0298433176040942;"ENSG00000133112";3.8;"anchor";91
"376";"mse";0.0435609546989818;"ENSG00000125691";3.8;"anchor";91
"377";"mse";0.0479941342716238;"ENSG00000110700";3.8;"anchor";91
"378";"mse";0.0292980067929623;"ENSG00000108518";3.8;"anchor";91
"379";"mse";0.0461387483135134;"ENSG00000075624";3.8;"anchor";91
"380";"mse";0.0196618072656283;"ENSG00000067225";3.8;"anchor";91
"381";"mse";0.0279792374260126;"non-targeting";3.9;"anchor";91
"382";"mse";0.0410039810074925;"ENSG00000187514";3.9;"anchor";91
