"score";"value";"env";"penalty";"method";"sim"
"36";"mse";0.0710822695367454;"ENSG00000125691";0.4;"anchor";432
"37";"mse";0.0827749140576927;"ENSG00000110700";0.4;"anchor";432
"38";"mse";0.0335051197461306;"ENSG00000108518";0.4;"anchor";432
"39";"mse";0.0516552624333864;"ENSG00000075624";0.4;"anchor";432
"40";"mse";0.0218394167658881;"ENSG00000067225";0.4;"anchor";432
"41";"mse";0.0211053072825464;"non-targeting";0.5;"anchor";432
"42";"mse";0.0326554149560696;"ENSG00000187514";0.5;"anchor";432
"43";"mse";0.0252205229379419;"ENSG00000172757";0.5;"anchor";432
"44";"mse";0.031020973419974;"ENSG00000147604";0.5;"anchor";432
"45";"mse";0.0285358930466352;"ENSG00000133112";0.5;"anchor";432
"46";"mse";0.0702600241075737;"ENSG00000125691";0.5;"anchor";432
"47";"mse";0.0821273728508575;"ENSG00000110700";0.5;"anchor";432
"48";"mse";0.0334005340611057;"ENSG00000108518";0.5;"anchor";432
"49";"mse";0.0516674513868535;"ENSG00000075624";0.5;"anchor";432
"50";"mse";0.0219350930597029;"ENSG00000067225";0.5;"anchor";432
"51";"mse";0.0211128459697716;"non-targeting";0.6;"anchor";432
"52";"mse";0.0326916647840838;"ENSG00000187514";0.6;"anchor";432
"53";"mse";0.0250511568519012;"ENSG00000172757";0.6;"anchor";432
"54";"mse";0.0310086940457993;"ENSG00000147604";0.6;"anchor";432
"55";"mse";0.0283576024746056;"ENSG00000133112";0.6;"anchor";432
"56";"mse";0.0695111395670009;"ENSG00000125691";0.6;"anchor";432
"57";"mse";0.0815328538793536;"ENSG00000110700";0.6;"anchor";432
"58";"mse";0.033308291364926;"ENSG00000108518";0.6;"anchor";432
"59";"mse";0.0516786149857007;"ENSG00000075624";0.6;"anchor";432
"60";"mse";0.0220302416840829;"ENSG00000067225";0.6;"anchor";432
"61";"mse";0.0211212007764806;"non-targeting";0.7;"anchor";432
"62";"mse";0.0327267003173428;"ENSG00000187514";0.7;"anchor";432
"63";"mse";0.0248960330418265;"ENSG00000172757";0.7;"anchor";432
"64";"mse";0.0310020139309636;"ENSG00000147604";0.7;"anchor";432
"65";"mse";0.0281954852226744;"ENSG00000133112";0.7;"anchor";432
"66";"mse";0.0688267021055848;"ENSG00000125691";0.7;"anchor";432
"67";"mse";0.080985044155116;"ENSG00000110700";0.7;"anchor";432
"68";"mse";0.0332266184991932;"ENSG00000108518";0.7;"anchor";432
"69";"mse";0.051688790577859;"ENSG00000075624";0.7;"anchor";432
"70";"mse";0.0221239535815553;"ENSG00000067225";0.7;"anchor";432
"71";"mse";0.0211302091838241;"non-targeting";0.8;"anchor";432
"72";"mse";0.0327605584176098;"ENSG00000187514";0.8;"anchor";432
"73";"mse";0.024753562542128;"ENSG00000172757";0.8;"anchor";432
"74";"mse";0.0309999450584845;"ENSG00000147604";0.8;"anchor";432
"75";"mse";0.0280473389384641;"ENSG00000133112";0.8;"anchor";432
"76";"mse";0.0681991660989669;"ENSG00000125691";0.8;"anchor";432
"77";"mse";0.0804785974360074;"ENSG00000110700";0.8;"anchor";432
"78";"mse";0.0331540450318476;"ENSG00000108518";0.8;"anchor";432
"79";"mse";0.0516980300673438;"ENSG00000075624";0.8;"anchor";432
"80";"mse";0.0222156027250341;"ENSG00000067225";0.8;"anchor";432
"81";"mse";0.021139738016471;"non-targeting";0.9;"anchor";432
"82";"mse";0.032793281210116;"ENSG00000187514";0.9;"anchor";432
"83";"mse";0.0246223777968805;"ENSG00000172757";0.9;"anchor";432
"84";"mse";0.0310016826381485;"ENSG00000147604";0.9;"anchor";432
"85";"mse";0.027911352972482;"ENSG00000133112";0.9;"anchor";432
"86";"mse";0.0676221032808851;"ENSG00000125691";0.9;"anchor";432
"87";"mse";0.0800089562154843;"ENSG00000110700";0.9;"anchor";432
"88";"mse";0.0330893439121077;"ENSG00000108518";0.9;"anchor";432
"89";"mse";0.0517063927919253;"ENSG00000075624";0.9;"anchor";432
"90";"mse";0.0223047700335374;"ENSG00000067225";0.9;"anchor";432
"91";"mse";0.0211496776569744;"non-targeting";1;"anchor";432
"92";"mse";0.0328249135721419;"ENSG00000187514";1;"anchor";432
"93";"mse";0.0245012958105504;"ENSG00000172757";1;"anchor";432
"94";"mse";0.0310065672870099;"ENSG00000147604";1;"anchor";432
"95";"mse";0.0277860241395741;"ENSG00000133112";1;"anchor";432
"96";"mse";0.0670900047408213;"ENSG00000125691";1;"anchor";432
"97";"mse";0.0795722115341444;"ENSG00000110700";1;"anchor";432
"98";"mse";0.0330314851377134;"ENSG00000108518";1;"anchor";432
"99";"mse";0.0517139409560124;"ENSG00000075624";1;"anchor";432
"100";"mse";0.0223911879500607;"ENSG00000067225";1;"anchor";432
"101";"mse";0.0211599375172123;"non-targeting";1.1;"anchor";432
"102";"mse";0.0328555014269417;"ENSG00000187514";1.1;"anchor";432
"103";"mse";0.0243892883926231;"ENSG00000172757";1.1;"anchor";432
"104";"mse";0.0310140558778408;"ENSG00000147604";1.1;"anchor";432
"105";"mse";0.0276700934197319;"ENSG00000133112";1.1;"anchor";432
"106";"mse";0.0665981233103273;"ENSG00000125691";1.1;"anchor";432
"107";"mse";0.0791649915894715;"ENSG00000110700";1.1;"anchor";432
"108";"mse";0.0329795993059435;"ENSG00000108518";1.1;"anchor";432
"109";"mse";0.0517207367390909;"ENSG00000075624";1.1;"anchor";432
"110";"mse";0.0224746998087691;"ENSG00000067225";1.1;"anchor";432
"111";"mse";0.0211704424695956;"non-targeting";1.2;"anchor";432
"112";"mse";0.0328850905945481;"ENSG00000187514";1.2;"anchor";432
"113";"mse";0.0242854579529838;"ENSG00000172757";1.2;"anchor";432
"114";"mse";0.0310236988729826;"ENSG00000147604";1.2;"anchor";432
"115";"mse";0.0275624977518645;"ENSG00000133112";1.2;"anchor";432
"116";"mse";0.0661423471105854;"ENSG00000125691";1.2;"anchor";432
"117";"mse";0.0787843724917943;"ENSG00000110700";1.2;"anchor";432
"118";"mse";0.0329329487317496;"ENSG00000108518";1.2;"anchor";432
"119";"mse";0.0517268405086596;"ENSG00000075624";1.2;"anchor";432
"120";"mse";0.0225552298815631;"ENSG00000067225";1.2;"anchor";432
"121";"mse";0.0211811300162;"non-targeting";1.3;"anchor";432
"122";"mse";0.0329137260296436;"ENSG00000187514";1.3;"anchor";432
"123";"mse";0.0241890176776505;"ENSG00000172757";1.3;"anchor";432
"124";"mse";0.031035122558392;"ENSG00000147604";1.3;"anchor";432
"125";"mse";0.0274623328718158;"ENSG00000133112";1.3;"anchor";432
"126";"mse";0.0657190973485739;"ENSG00000125691";1.3;"anchor";432
"127";"mse";0.0784278062090921;"ENSG00000110700";1.3;"anchor";432
"128";"mse";0.0328909044038327;"ENSG00000108518";1.3;"anchor";432
"129";"mse";0.0517323097627694;"ENSG00000075624";1.3;"anchor";432
"130";"mse";0.0226327611976162;"ENSG00000067225";1.3;"anchor";432
"131";"mse";0.0211919480291559;"non-targeting";1.4;"anchor";432
"132";"mse";0.0329414513293194;"ENSG00000187514";1.4;"anchor";432
"133";"mse";0.0240992751885513;"ENSG00000172757";1.4;"anchor";432
"134";"mse";0.0310480150139501;"ENSG00000147604";1.4;"anchor";432
"135";"mse";0.0273688243436474;"ENSG00000133112";1.4;"anchor";432
"136";"mse";0.0653252451358835;"ENSG00000125691";1.4;"anchor";432
"137";"mse";0.0780930619685166;"ENSG00000110700";1.4;"anchor";432
"138";"mse";0.0328529274778399;"ENSG00000108518";1.4;"anchor";432
"139";"mse";0.0517371985538037;"ENSG00000075624";1.4;"anchor";432
"140";"mse";0.0227073190609057;"ENSG00000067225";1.4;"anchor";432
"141";"mse";0.0212028529362273;"non-targeting";1.5;"anchor";432
"142";"mse";0.0329683084292121;"ENSG00000187514";1.5;"anchor";432
"143";"mse";0.0240156189947901;"ENSG00000172757";1.5;"anchor";432
"144";"mse";0.0310621149567678;"ENSG00000147604";1.5;"anchor";432
"145";"mse";0.0272813047458764;"ENSG00000133112";1.5;"anchor";432
"146";"mse";0.0649580433449782;"ENSG00000125691";1.5;"anchor";432
"147";"mse";0.0777781782781627;"ENSG00000110700";1.5;"anchor";432
"148";"mse";0.0328185543206043;"ENSG00000108518";1.5;"anchor";432
"149";"mse";0.0517415572277812;"ENSG00000075624";1.5;"anchor";432
"150";"mse";0.0227789587713561;"ENSG00000067225";1.5;"anchor";432
"151";"mse";0.0212138082555667;"non-targeting";1.6;"anchor";432
"152";"mse";0.0329943374309267;"ENSG00000187514";1.6;"anchor";432
"153";"mse";0.0239375071958358;"ENSG00000172757";1.6;"anchor";432
"154";"mse";0.0310772028111887;"ENSG00000147604";1.6;"anchor";432
"155";"mse";0.0271991955349816;"ENSG00000133112";1.6;"anchor";432
"156";"mse";0.0646150704387693;"ENSG00000125691";1.6;"anchor";432
"157";"mse";0.0774814233941483;"ENSG00000110700";1.6;"anchor";432
"158";"mse";0.032787384352403;"ENSG00000108518";1.6;"anchor";432
"159";"mse";0.0517454323680409;"ENSG00000075624";1.6;"anchor";432
"160";"mse";0.0228477564647177;"ENSG00000067225";1.6;"anchor";432
"161";"mse";0.021224783406037;"non-targeting";1.7;"anchor";432
"162";"mse";0.0330195765205396;"ENSG00000187514";1.7;"anchor";432
"163";"mse";0.0238644580130016;"ENSG00000172757";1.7;"anchor";432
"164";"mse";0.0310930935173714;"ENSG00000147604";1.7;"anchor";432
"165";"mse";0.0271219925011649;"ENSG00000133112";1.7;"anchor";432
"166";"mse";0.0642941838991064;"ENSG00000125691";1.7;"anchor";432
"167";"mse";0.077201262551365;"ENSG00000110700";1.7;"anchor";432
"168";"mse";0.0327590701080801;"ENSG00000108518";1.7;"anchor";432
"169";"mse";0.0517488668685558;"ENSG00000075624";1.7;"anchor";432
"170";"mse";0.0229138022778092;"ENSG00000067225";1.7;"anchor";432
"171";"mse";0.0212357527363058;"non-targeting";1.8;"anchor";432
"172";"mse";0.0330440619497483;"ENSG00000187514";1.8;"anchor";432
"173";"mse";0.0237960418142072;"ENSG00000172757";1.8;"anchor";432
"174";"mse";0.0311096307067707;"ENSG00000147604";1.8;"anchor";432
"175";"mse";0.0270492540102506;"ENSG00000133112";1.8;"anchor";432
"176";"mse";0.0639934814005889;"ENSG00000125691";1.8;"anchor";432
"177";"mse";0.0769363306474766;"ENSG00000110700";1.8;"anchor";432
"178";"mse";0.0327333090685562;"ENSG00000108518";1.8;"anchor";432
"179";"mse";0.0517519000865676;"ENSG00000075624";1.8;"anchor";432
"180";"mse";0.0229771952550262;"ENSG00000067225";1.8;"anchor";432
"181";"mse";0.0212466947286092;"non-targeting";1.9;"anchor";432
"182";"mse";0.0330678280595;"ENSG00000187514";1.9;"anchor";432
"183";"mse";0.0237318743652943;"ENSG00000172757";1.9;"anchor";432
"184";"mse";0.0311266819593144;"ENSG00000147604";1.9;"anchor";432
"185";"mse";0.0269805914262608;"ENSG00000133112";1.9;"anchor";432
"186";"mse";0.0637112682724671;"ENSG00000125691";1.9;"anchor";432
"187";"mse";0.0766854093514593;"ENSG00000110700";1.9;"anchor";432
"188";"mse";0.0327098369131591;"ENSG00000108518";1.9;"anchor";432
"189";"mse";0.0517545680407697;"ENSG00000075624";1.9;"anchor";432
"190";"mse";0.0230380395634514;"ENSG00000067225";1.9;"anchor";432
"191";"mse";0.021257591342736;"non-targeting";2;"anchor";432
"192";"mse";0.033090907331778;"ENSG00000187514";2;"anchor";432
"193";"mse";0.0236716110941862;"ENSG00000172757";2;"anchor";432
"194";"mse";0.0311441349218397;"ENSG00000147604";2;"anchor";432
"195";"mse";0.0269156612553045;"ENSG00000133112";2;"anchor";432
"196";"mse";0.0634460300953265;"ENSG00000125691";2;"anchor";432
"197";"mse";0.0764474078234936;"ENSG00000110700";2;"anchor";432
"198";"mse";0.032688421918597;"ENSG00000108518";2;"anchor";432
"199";"mse";0.0517569036325034;"ENSG00000075624";2;"anchor";432
"200";"mse";0.0230964416942856;"ENSG00000067225";2;"anchor";432
"201";"mse";0.0212684274731645;"non-targeting";2.1;"anchor";432
"202";"mse";0.0331133304593801;"ENSG00000187514";2.1;"anchor";432
"203";"mse";0.0236149421956237;"ENSG00000172757";2.1;"anchor";432
"204";"mse";0.0311618941162538;"ENSG00000147604";2.1;"anchor";432
"205";"mse";0.0268541586589674;"ENSG00000133112";2.1;"anchor";432
"206";"mse";0.0631964095139864;"ENSG00000125691";2.1;"anchor";432
"207";"mse";0.0762213463991478;"ENSG00000110700";2.1;"anchor";432
"208";"mse";0.0326688602882311;"ENSG00000108518";2.1;"anchor";432
"209";"mse";0.0517589368750937;"ENSG00000075624";2.1;"anchor";432
"210";"mse";0.0231525084093264;"ENSG00000067225";2.1;"anchor";432
"211";"mse";0.0212791904979646;"non-targeting";2.2;"anchor";432
"212";"mse";0.033135126426488;"ENSG00000187514";2.2;"anchor";432
"213";"mse";0.0235615884368384;"ENSG00000172757";2.2;"anchor";432
"214";"mse";0.0311798783030661;"ENSG00000147604";2.2;"anchor";432
"215";"mse";0.0267958120653892;"ENSG00000133112";2.2;"anchor";432
"216";"mse";0.0629611865305623;"ENSG00000125691";2.2;"anchor";432
"217";"mse";0.0760063427197673;"ENSG00000110700";2.2;"anchor";432
"218";"mse";0.0326509722399593;"ENSG00000108518";2.2;"anchor";432
"219";"mse";0.0517606951216854;"ENSG00000075624";2.2;"anchor";432
"220";"mse";0.0232063452510418;"ENSG00000067225";2.2;"anchor";432
"221";"mse";0.0212898699024735;"non-targeting";2.3;"anchor";432
"222";"mse";0.0331563225949558;"ENSG00000187514";2.3;"anchor";432
"223";"mse";0.0235112975503587;"ENSG00000172757";2.3;"anchor";432
"224";"mse";0.0311980182944288;"ENSG00000147604";2.3;"anchor";432
"225";"mse";0.0267403786662897;"ENSG00000133112";2.3;"anchor";432
"226";"mse";0.0627392616845062;"ENSG00000125691";2.3;"anchor";432
"227";"mse";0.0758015998917964;"ENSG00000110700";2.3;"anchor";432
"228";"mse";0.0326345987157124;"ENSG00000108518";2.3;"anchor";432
"229";"mse";0.0517622032855168;"ENSG00000075624";2.3;"anchor";432
"230";"mse";0.0232580554792292;"ENSG00000067225";2.3;"anchor";432
"231";"mse";0.0213004569641801;"non-targeting";2.4;"anchor";432
"232";"mse";0.0331769447927716;"ENSG00000187514";2.4;"anchor";432
"233";"mse";0.0234638411207302;"ENSG00000172757";2.4;"anchor";432
"234";"mse";0.0312162551327841;"ENSG00000147604";2.4;"anchor";432
"235";"mse";0.0266876406337338;"ENSG00000133112";2.4;"anchor";432
"236";"mse";0.0625296416389403;"ENSG00000125691";2.4;"anchor";432
"237";"mse";0.0756063963370636;"ENSG00000110700";2.4;"anchor";432
"238";"mse";0.0326195986026681;"ENSG00000108518";2.4;"anchor";432
"239";"mse";0.0517634840489965;"ENSG00000075624";2.4;"anchor";432
"240";"mse";0.0233077393304314;"ENSG00000067225";2.4;"anchor";432
"241";"mse";0.0213109444879297;"non-targeting";2.5;"anchor";432
"242";"mse";0.0331970174022467;"ENSG00000187514";2.5;"anchor";432
"243";"mse";0.023419011888429;"ENSG00000172757";2.5;"anchor";432
"244";"mse";0.0312345385682587;"ENSG00000147604";2.5;"anchor";432
"245";"mse";0.0266374019252083;"ENSG00000133112";2.5;"anchor";432
"246";"mse";0.062331426781731;"ENSG00000125691";2.5;"anchor";432
"247";"mse";0.0754200770588384;"ENSG00000110700";2.5;"anchor";432
"248";"mse";0.0326058463775851;"ENSG00000108518";2.5;"anchor";432
"249";"mse";0.0517645580596019;"ENSG00000075624";2.5;"anchor";432
"250";"mse";0.0233554935211942;"ENSG00000067225";2.5;"anchor";432
"251";"mse";0.0213213265826704;"non-targeting";2.6;"anchor";432
"252";"mse";0.0332165634462785;"ENSG00000187514";2.6;"anchor";432
"253";"mse";0.0233766214075269;"ENSG00000172757";2.6;"anchor";432
"254";"mse";0.0312528257812494;"ENSG00000147604";2.6;"anchor";432
"255";"mse";0.0265894855723845;"ENSG00000133112";2.6;"anchor";432
"256";"mse";0.0621438005207583;"ENSG00000125691";2.6;"anchor";432
"257";"mse";0.0752420460984345;"ENSG00000110700";2.6;"anchor";432
"258";"mse";0.032593230102487;"ENSG00000108518";2.6;"anchor";432
"259";"mse";0.0517654441117199;"ENSG00000075624";2.6;"anchor";432
"260";"mse";0.0234014109350282;"ENSG00000067225";2.6;"anchor";432
"261";"mse";0.02133159847263;"non-targeting";2.7;"anchor";432
"262";"mse";0.0332356046716017;"ENSG00000187514";2.7;"anchor";432
"263";"mse";0.0233364980044308;"ENSG00000172757";2.7;"anchor";432
"264";"mse";0.0312710803070896;"ENSG00000147604";2.7;"anchor";432
"265";"mse";0.0265437313697343;"ENSG00000133112";2.7;"anchor";432
"266";"mse";0.0619660200097155;"ENSG00000125691";2.7;"anchor";432
"267";"mse";0.0750717599971456;"ENSG00000110700";2.7;"anchor";432
"268";"mse";0.032581649713286;"ENSG00000108518";2.7;"anchor";432
"269";"mse";0.0517661593142777;"ENSG00000075624";2.7;"anchor";432
"270";"mse";0.0234455804471563;"ENSG00000067225";2.7;"anchor";432
"271";"mse";0.0213417563371386;"non-targeting";2.8;"anchor";432
"272";"mse";0.0332541616283517;"ENSG00000187514";2.8;"anchor";432
"273";"mse";0.0232984849937616;"ENSG00000172757";2.8;"anchor";432
"274";"mse";0.0312892711279279;"ENSG00000147604";2.8;"anchor";432
"275";"mse";0.0264999938954189;"ENSG00000133112";2.8;"anchor";432
"276";"mse";0.0617974080865709;"ENSG00000125691";2.8;"anchor";432
"277";"mse";0.0749087221104903;"ENSG00000110700";2.8;"anchor";432
"278";"mse";0.0325710155535989;"ENSG00000108518";2.8;"anchor";432
"279";"mse";0.0517667192444851;"ENSG00000075624";2.8;"anchor";432
"280";"mse";0.0234880868519353;"ENSG00000067225";2.8;"anchor";432
"281";"mse";0.0213517971743702;"non-targeting";2.9;"anchor";432
"282";"mse";0.0332722537455527;"ENSG00000187514";2.9;"anchor";432
"283";"mse";0.0232624391145957;"ENSG00000172757";2.9;"anchor";432
"284";"mse";0.0313073719034935;"ENSG00000147604";2.9;"anchor";432
"285";"mse";0.0264581408096564;"ENSG00000133112";2.9;"anchor";432
"286";"mse";0.0616373462438818;"ENSG00000125691";2.9;"anchor";432
"287";"mse";0.0747524776477873;"ENSG00000110700";2.9;"anchor";432
"288";"mse";0.0325612471145602;"ENSG00000108518";2.9;"anchor";432
"289";"mse";0.0517671380882962;"ENSG00000075624";2.9;"anchor";432
"290";"mse";0.0235290108660823;"ENSG00000067225";2.9;"anchor";432
"291";"mse";0.0213617186851243;"non-targeting";3;"anchor";432
"292";"mse";0.0332898994023533;"ENSG00000187514";3;"anchor";432
"293";"mse";0.0232282291561591;"ENSG00000172757";3;"anchor";432
"294";"mse";0.0313253603176365;"ENSG00000147604";3;"anchor";432
"295";"mse";0.0264180513858999;"ENSG00000133112";3;"anchor";432
"296";"mse";0.061485268480276;"ENSG00000125691";3;"anchor";432
"297";"mse";0.0746026093312422;"ENSG00000110700";3;"anchor";432
"298";"mse";0.0325522719483228;"ENSG00000108518";3;"anchor";432
"299";"mse";0.0517674287683691;"ENSG00000075624";3;"anchor";432
"300";"mse";0.0235684291871387;"ENSG00000067225";3;"anchor";432
"301";"mse";0.0213715191734557;"non-targeting";3.1;"anchor";432
"302";"mse";0.0333071159949708;"ENSG00000187514";3.1;"anchor";432
"303";"mse";0.023195734746903;"ENSG00000172757";3.1;"anchor";432
"304";"mse";0.0313432175217106;"ENSG00000147604";3.1;"anchor";432
"305";"mse";0.0263796152382163;"ENSG00000133112";3.1;"anchor";432
"306";"mse";0.0613406559070232;"ENSG00000125691";3.1;"anchor";432
"307";"mse";0.0744587335860115;"ENSG00000110700";3.1;"anchor";432
"308";"mse";0.0325440247285102;"ENSG00000108518";3.1;"anchor";432
"309";"mse";0.0517676030603867;"ENSG00000075624";3.1;"anchor";432
"310";"mse";0.0236064145914412;"ENSG00000067225";3.1;"anchor";432
"311";"mse";0.021381197461512;"non-targeting";3.2;"anchor";432
"312";"mse";0.0333239199994108;"ENSG00000187514";3.2;"anchor";432
"313";"mse";0.023164845284898;"ENSG00000172757";3.2;"anchor";432
"314";"mse";0.0313609276592271;"ENSG00000147604";3.2;"anchor";432
"315";"mse";0.0263427312147215;"ENSG00000133112";3.2;"anchor";432
"316";"mse";0.0612030320037991;"ENSG00000125691";3.2;"anchor";432
"317";"mse";0.0743204971868791;"ENSG00000110700";3.2;"anchor";432
"318";"mse";0.0325364464354128;"ENSG00000108518";3.2;"anchor";432
"319";"mse";0.0517676716986291;"ENSG00000075624";3.2;"anchor";432
"320";"mse";0.0236430360595857;"ENSG00000067225";3.2;"anchor";432
"321";"mse";0.0213907528163889;"non-targeting";3.3;"anchor";432
"322";"mse";0.0333403270300889;"ENSG00000187514";3.3;"anchor";432
"323";"mse";0.0231354589908064;"ENSG00000172757";3.3;"anchor";432
"324";"mse";0.031378477458928;"ENSG00000147604";3.3;"anchor";432
"325";"mse";0.026307306432125;"ENSG00000133112";3.3;"anchor";432
"326";"mse";0.0610719584343715;"ENSG00000125691";3.3;"anchor";432
"327";"mse";0.0741875742988501;"ENSG00000110700";3.3;"anchor";432
"328";"mse";0.0325294836474149;"ENSG00000108518";3.3;"anchor";432
"329";"mse";0.0517676444716838;"ENSG00000075624";3.3;"anchor";432
"330";"mse";0.0236783589202319;"ENSG00000067225";3.3;"anchor";432
"331";"mse";0.0214001848871803;"non-targeting";3.4;"anchor";432
"332";"mse";0.0333563518945288;"ENSG00000187514";3.4;"anchor";432
"333";"mse";0.0231074820674725;"ENSG00000172757";3.4;"anchor";432
"334";"mse";0.0313958558856277;"ENSG00000147604";3.4;"anchor";432
"335";"mse";0.0262732554306503;"ENSG00000133112";3.4;"anchor";432
"336";"mse";0.0609470313466822;"ENSG00000125691";3.4;"anchor";432
"337";"mse";0.0740596638586242;"ENSG00000110700";3.4;"anchor";432
"338";"mse";0.0325230879231638;"ENSG00000108518";3.4;"anchor";432
"339";"mse";0.0517675303091454;"ENSG00000075624";3.4;"anchor";432
"340";"mse";0.0237124450053057;"ENSG00000067225";3.4;"anchor";432
"341";"mse";0.0214094936507003;"non-targeting";3.5;"anchor";432
"342";"mse";0.0333720086443342;"ENSG00000187514";3.5;"anchor";432
"343";"mse";0.0230808279524885;"ENSG00000172757";3.5;"anchor";432
"344";"mse";0.031413053839974;"ENSG00000147604";3.5;"anchor";432
"345";"mse";0.0262404994320246;"ENSG00000133112";3.5;"anchor";432
"346";"mse";0.0608278780932164;"ENSG00000125691";3.5;"anchor";432
"347";"mse";0.0739364872519163;"ENSG00000110700";3.5;"anchor";432
"348";"mse";0.0325172152614808;"ENSG00000108518";3.5;"anchor";432
"349";"mse";0.0517673373601142;"ENSG00000075624";3.5;"anchor";432
"350";"mse";0.0237453528113583;"ENSG00000067225";3.5;"anchor";432
"351";"mse";0.0214186793646015;"non-targeting";3.6;"anchor";432
"352";"mse";0.0333873106226454;"ENSG00000187514";3.6;"anchor";432
"353";"mse";0.0230554166520452;"ENSG00000172757";3.6;"anchor";432
"354";"mse";0.031430063899745;"ENSG00000147604";3.6;"anchor";432
"355";"mse";0.0262089656860301;"ENSG00000133112";3.6;"anchor";432
"356";"mse";0.0607141543170598;"ENSG00000125691";3.6;"anchor";432
"357";"mse";0.0738177862482719;"ENSG00000110700";3.6;"anchor";432
"358";"mse";0.0325118256280671;"ENSG00000108518";3.6;"anchor";432
"359";"mse";0.0517670730642492;"ENSG00000075624";3.6;"anchor";432
"360";"mse";0.0237771376631618;"ENSG00000067225";3.6;"anchor";432
"361";"mse";0.0214277425268173;"non-targeting";3.7;"anchor";432
"362";"mse";0.0334022705082979;"ENSG00000187514";3.7;"anchor";432
"363";"mse";0.0230311741460194;"ENSG00000172757";3.7;"anchor";432
"364";"mse";0.0314468800965051;"ENSG00000147604";3.7;"anchor";432
"365";"mse";0.026178586893411;"ENSG00000133112";3.7;"anchor";432
"366";"mse";0.0606055413569982;"ENSG00000125691";3.7;"anchor";432
"367";"mse";0.0737033211606096;"ENSG00000110700";3.7;"anchor";432
"368";"mse";0.0325068825397556;"ENSG00000108518";3.7;"anchor";432
"369";"mse";0.0517667442160763;"ENSG00000075624";3.7;"anchor";432
"370";"mse";0.0238078518766324;"ENSG00000067225";3.7;"anchor";432
"371";"mse";0.0214366838404236;"non-targeting";3.8;"anchor";432
"372";"mse";0.0334169003568958;"ENSG00000187514";3.8;"anchor";432
"373";"mse";0.0230080318556381;"ENSG00000172757";3.8;"anchor";432
"374";"mse";0.0314634977224399;"ENSG00000147604";3.8;"anchor";432
"375";"mse";0.0261493006948249;"ENSG00000133112";3.8;"anchor";432
"376";"mse";0.0605017439316901;"ENSG00000125691";3.8;"anchor";432
"377";"mse";0.0735928692014023;"ENSG00000110700";3.8;"anchor";432
"378";"mse";0.032502352698473;"ENSG00000108518";3.8;"anchor";432
"379";"mse";0.0517663570231922;"ENSG00000075624";3.8;"anchor";432
"380";"mse";0.0238375449189603;"ENSG00000067225";3.8;"anchor";432
"381";"mse";0.0214455041831569;"non-targeting";3.9;"anchor";432
"382";"mse";0.0334312116390117;"ENSG00000187514";3.9;"anchor";432
