"score";"value";"env";"penalty";"method";"sim"
"118";"mse";0.0494034493376997;"ENSG00000108518";1.2;"anchor";274
"119";"mse";0.0320698270982003;"ENSG00000075624";1.2;"anchor";274
"120";"mse";0.0269508180659373;"ENSG00000067225";1.2;"anchor";274
"121";"mse";0.0184683692609378;"non-targeting";1.3;"anchor";274
"122";"mse";0.0306632572815591;"ENSG00000187514";1.3;"anchor";274
"123";"mse";0.0245717303842228;"ENSG00000172757";1.3;"anchor";274
"124";"mse";0.0339839008090018;"ENSG00000147604";1.3;"anchor";274
"125";"mse";0.0246727724919771;"ENSG00000133112";1.3;"anchor";274
"126";"mse";0.0498047122593435;"ENSG00000125691";1.3;"anchor";274
"127";"mse";0.0593017121335698;"ENSG00000110700";1.3;"anchor";274
"128";"mse";0.0494231531218974;"ENSG00000108518";1.3;"anchor";274
"129";"mse";0.0320625969694513;"ENSG00000075624";1.3;"anchor";274
"130";"mse";0.0269730155318271;"ENSG00000067225";1.3;"anchor";274
"131";"mse";0.0184662332163398;"non-targeting";1.4;"anchor";274
"132";"mse";0.0306607994881801;"ENSG00000187514";1.4;"anchor";274
"133";"mse";0.0245707562570277;"ENSG00000172757";1.4;"anchor";274
"134";"mse";0.0339366665467772;"ENSG00000147604";1.4;"anchor";274
"135";"mse";0.0246894369025159;"ENSG00000133112";1.4;"anchor";274
"136";"mse";0.0497782068194809;"ENSG00000125691";1.4;"anchor";274
"137";"mse";0.0591701377484957;"ENSG00000110700";1.4;"anchor";274
"138";"mse";0.0494437647122438;"ENSG00000108518";1.4;"anchor";274
"139";"mse";0.0320546773995662;"ENSG00000075624";1.4;"anchor";274
"140";"mse";0.0269941982478505;"ENSG00000067225";1.4;"anchor";274
"141";"mse";0.0184642589406736;"non-targeting";1.5;"anchor";274
"142";"mse";0.0306587058598778;"ENSG00000187514";1.5;"anchor";274
"143";"mse";0.0245701239087398;"ENSG00000172757";1.5;"anchor";274
"144";"mse";0.0338924403853435;"ENSG00000147604";1.5;"anchor";274
"145";"mse";0.024707621553104;"ENSG00000133112";1.5;"anchor";274
"146";"mse";0.0497560246799078;"ENSG00000125691";1.5;"anchor";274
"147";"mse";0.0590461042182736;"ENSG00000110700";1.5;"anchor";274
"148";"mse";0.049465099947315;"ENSG00000108518";1.5;"anchor";274
"149";"mse";0.0320461939243908;"ENSG00000075624";1.5;"anchor";274
"150";"mse";0.0270144328822981;"ENSG00000067225";1.5;"anchor";274
"151";"mse";0.0184624320208565;"non-targeting";1.6;"anchor";274
"152";"mse";0.0306569349342558;"ENSG00000187514";1.6;"anchor";274
"153";"mse";0.0245697952832044;"ENSG00000172757";1.6;"anchor";274
"154";"mse";0.0338509489027147;"ENSG00000147604";1.6;"anchor";274
"155";"mse";0.0247270006894209;"ENSG00000133112";1.6;"anchor";274
"156";"mse";0.0497377206583319;"ENSG00000125691";1.6;"anchor";274
"157";"mse";0.0589289883931093;"ENSG00000110700";1.6;"anchor";274
"158";"mse";0.0494870042811714;"ENSG00000108518";1.6;"anchor";274
"159";"mse";0.0320372523107232;"ENSG00000075624";1.6;"anchor";274
"160";"mse";0.0270337817341472;"ENSG00000067225";1.6;"anchor";274
"161";"mse";0.018460739862187;"non-targeting";1.7;"anchor";274
"162";"mse";0.0306554510188642;"ENSG00000187514";1.7;"anchor";274
"163";"mse";0.0245697373039478;"ENSG00000172757";1.7;"anchor";274
"164";"mse";0.0338119511197292;"ENSG00000147604";1.7;"anchor";274
"165";"mse";0.0247473106183501;"ENSG00000133112";1.7;"anchor";274
"166";"mse";0.0497229014057097;"ENSG00000125691";1.7;"anchor";274
"167";"mse";0.0588182343757996;"ENSG00000110700";1.7;"anchor";274
"168";"mse";0.0495093476086336;"ENSG00000108518";1.7;"anchor";274
"169";"mse";0.0320279419519661;"ENSG00000075624";1.7;"anchor";274
"170";"mse";0.027052302791791;"ENSG00000067225";1.7;"anchor";274
"171";"mse";0.0184591713758486;"non-targeting";1.8;"anchor";274
"172";"mse";0.0306542232038253;"ENSG00000187514";1.8;"anchor";274
"173";"mse";0.0245699210610103;"ENSG00000172757";1.8;"anchor";274
"174";"mse";0.0337752337721213;"ENSG00000147604";1.8;"anchor";274
"175";"mse";0.0247683366985258;"ENSG00000133112";1.8;"anchor";274
"176";"mse";0.0497112182942981;"ENSG00000125691";1.8;"anchor";274
"177";"mse";0.0587133446462124;"ENSG00000110700";1.8;"anchor";274
"178";"mse";0.0495320201057257;"ENSG00000108518";1.8;"anchor";274
"179";"mse";0.03201833860685;"ENSG00000075624";1.8;"anchor";274
"180";"mse";0.0270700498781772;"ENSG00000067225";1.8;"anchor";274
"181";"mse";0.0184577167328571;"non-targeting";1.9;"anchor";274
"182";"mse";0.0306532245743956;"ENSG00000187514";1.9;"anchor";274
"183";"mse";0.0245703211579973;"ENSG00000172757";1.9;"anchor";274
"184";"mse";0.0337406073927439;"ENSG00000147604";1.9;"anchor";274
"185";"mse";0.024789903375288;"ENSG00000133112";1.9;"anchor";274
"186";"mse";0.0497023614404337;"ENSG00000125691";1.9;"anchor";274
"187";"mse";0.0586138725490411;"ENSG00000110700";1.9;"anchor";274
"188";"mse";0.0495549288625558;"ENSG00000108518";1.9;"anchor";274
"189";"mse";0.0320085066242515;"ENSG00000075624";1.9;"anchor";274
"190";"mse";0.027087072849692;"ENSG00000067225";1.9;"anchor";274
"191";"mse";0.0184563671682126;"non-targeting";2;"anchor";274
"192";"mse";0.0306524315772238;"ENSG00000187514";2;"anchor";274
"193";"mse";0.0245709151828608;"ENSG00000172757";2;"anchor";274
"194";"mse";0.0337079030457504;"ENSG00000147604";2;"anchor";274
"195";"mse";0.0248118664725638;"ENSG00000133112";2;"anchor";274
"196";"mse";0.0496960546565035;"ENSG00000125691";2;"anchor";274
"197";"mse";0.058519415910671;"ENSG00000110700";2;"anchor";274
"198";"mse";0.0495779951399853;"ENSG00000108518";2;"anchor";274
"199";"mse";0.0319985007624038;"ENSG00000075624";2;"anchor";274
"200";"mse";0.0271034178255556;"ENSG00000067225";2;"anchor";274
"201";"mse";0.0184551148233983;"non-targeting";2.1;"anchor";274
"202";"mse";0.0306518235059717;"ENSG00000187514";2.1;"anchor";274
"203";"mse";0.0245716832752283;"ENSG00000172757";2.1;"anchor";274
"204";"mse";0.0336769695889521;"ENSG00000147604";2.1;"anchor";274
"205";"mse";0.0248341071765811;"ENSG00000133112";2.1;"anchor";274
"206";"mse";0.0496920511678045;"ENSG00000125691";2.1;"anchor";274
"207";"mse";0.0584296115943764;"ENSG00000110700";2.1;"anchor";274
"208";"mse";0.0496011521211473;"ENSG00000108518";2.1;"anchor";274
"209";"mse";0.0319883676853683;"ENSG00000075624";2.1;"anchor";274
"210";"mse";0.0271191274314788;"ENSG00000067225";2.1;"anchor";274
"211";"mse";0.0184539526184713;"non-targeting";2.2;"anchor";274
"212";"mse";0.0306513820805169;"ENSG00000187514";2.2;"anchor";274
"213";"mse";0.0245726077697931;"ENSG00000172757";2.2;"anchor";274
"214";"mse";0.0336476713667747;"ENSG00000147604";2.2;"anchor";274
"215";"mse";0.0248565273008953;"ENSG00000133112";2.2;"anchor";274
"216";"mse";0.0496901299622761;"ENSG00000125691";2.2;"anchor";274
"217";"mse";0.0583441308381184;"ENSG00000110700";2.2;"anchor";274
"218";"mse";0.0496243430583446;"ENSG00000108518";2.2;"anchor";274
"219";"mse";0.0319781472007985;"ENSG00000075624";2.2;"anchor";274
"220";"mse";0.027134241046429;"ENSG00000067225";2.2;"anchor";274
"221";"mse";0.0184528741472175;"non-targeting";2.3;"anchor";274
"222";"mse";0.0306510911001784;"ENSG00000187514";2.3;"anchor";274
"223";"mse";0.0245736729001717;"ENSG00000172757";2.3;"anchor";274
"224";"mse";0.0336198862563627;"ENSG00000147604";2.3;"anchor";274
"225";"mse";0.0248790455310852;"ENSG00000133112";2.3;"anchor";274
"226";"mse";0.0496900926664685;"ENSG00000125691";2.3;"anchor";274
"227";"mse";0.0582626752474982;"ENSG00000110700";2.3;"anchor";274
"228";"mse";0.0496475197379525;"ENSG00000108518";2.3;"anchor";274
"229";"mse";0.0319678732889002;"ENSG00000075624";2.3;"anchor";274
"230";"mse";0.027148795045052;"ENSG00000067225";2.3;"anchor";274
"231";"mse";0.0184518735904488;"non-targeting";2.4;"anchor";274
"232";"mse";0.0306509361559749;"ENSG00000187514";2.4;"anchor";274
"233";"mse";0.0245748645512358;"ENSG00000172757";2.4;"anchor";274
"234";"mse";0.0335935040049506;"ENSG00000147604";2.4;"anchor";274
"235";"mse";0.0249015944251255;"ENSG00000133112";2.4;"anchor";274
"236";"mse";0.0496917608611713;"ENSG00000125691";2.4;"anchor";274
"237";"mse";0.0581849733392469;"ENSG00000110700";2.4;"anchor";274
"238";"mse";0.0496706412026821;"ENSG00000108518";2.4;"anchor";274
"239";"mse";0.0319575749618083;"ENSG00000075624";2.4;"anchor";274
"240";"mse";0.0271628230309418;"ENSG00000067225";2.4;"anchor";274
"241";"mse";0.0184509456437013;"non-targeting";2.5;"anchor";274
"242";"mse";0.0306509043903306;"ENSG00000187514";2.5;"anchor";274
"243";"mse";0.0245761700506184;"ENSG00000172757";2.5;"anchor";274
"244";"mse";0.0335684248087489;"ENSG00000147604";2.5;"anchor";274
"245";"mse";0.0249241180014638;"ENSG00000133112";2.5;"anchor";274
"246";"mse";0.0496949737660556;"ENSG00000125691";2.5;"anchor";274
"247";"mse";0.0581107775490869;"ENSG00000110700";2.5;"anchor";274
"248";"mse";0.0496936726833237;"ENSG00000108518";2.5;"anchor";274
"249";"mse";0.0319472769844295;"ENSG00000075624";2.5;"anchor";274
"250";"mse";0.0271763560578296;"ENSG00000067225";2.5;"anchor";274
"251";"mse";0.0184500854564644;"non-targeting";2.6;"anchor";274
"252";"mse";0.0306509842951943;"ENSG00000187514";2.6;"anchor";274
"253";"mse";0.0245775779921134;"ENSG00000172757";2.6;"anchor";274
"254";"mse";0.0335445580931126;"ENSG00000147604";2.6;"anchor";274
"255";"mse";0.0249465697876826;"ENSG00000133112";2.6;"anchor";274
"256";"mse";0.0496995862353919;"ENSG00000125691";2.6;"anchor";274
"257";"mse";0.0580398616327401;"ENSG00000110700";2.6;"anchor";274
"258";"mse";0.0497165847019203;"ENSG00000108518";2.6;"anchor";274
"259";"mse";0.0319370004815022;"ENSG00000075624";2.6;"anchor";274
"260";"mse";0.0271894228370887;"ENSG00000067225";2.6;"anchor";274
"261";"mse";0.0184492885807177;"non-targeting";2.7;"anchor";274
"262";"mse";0.0306511655414691;"ENSG00000187514";2.7;"anchor";274
"263";"mse";0.0245790780852257;"ENSG00000172757";2.7;"anchor";274
"264";"mse";0.0335218214612676;"ENSG00000147604";2.7;"anchor";274
"265";"mse";0.0249689112327144;"ENSG00000133112";2.7;"anchor";274
"266";"mse";0.0497054670171116;"ENSG00000125691";2.7;"anchor";274
"267";"mse";0.0579720184010051;"ENSG00000110700";2.7;"anchor";274
"268";"mse";0.0497393523159425;"ENSG00000108518";2.7;"anchor";274
"269";"mse";0.0319267634507363;"ENSG00000075624";2.7;"anchor";274
"270";"mse";0.02720204993086;"ENSG00000067225";2.7;"anchor";274
"271";"mse";0.0184485509270422;"non-targeting";2.8;"anchor";274
"272";"mse";0.0306514388341313;"ENSG00000187514";2.8;"anchor";274
"273";"mse";0.0245806610263092;"ENSG00000172757";2.8;"anchor";274
"274";"mse";0.0335001397848436;"ENSG00000147604";2.8;"anchor";274
"275";"mse";0.0249911104079528;"ENSG00000133112";2.8;"anchor";274
"276";"mse";0.0497124972356928;"ENSG00000125691";2.8;"anchor";274
"277";"mse";0.0579070577397119;"ENSG00000110700";2.8;"anchor";274
"278";"mse";0.0497619544789856;"ENSG00000108518";2.8;"anchor";274
"279";"mse";0.0319165811980631;"ENSG00000075624";2.8;"anchor";274
"280";"mse";0.0272142619307291;"ENSG00000067225";2.8;"anchor";274
"281";"mse";0.0184478687269436;"non-targeting";2.9;"anchor";274
"282";"mse";0.0306517957885526;"ENSG00000187514";2.9;"anchor";274
"283";"mse";0.0245823183876349;"ENSG00000172757";2.9;"anchor";274
"284";"mse";0.0334794444142248;"ENSG00000147604";2.9;"anchor";274
"285";"mse";0.0250131409393787;"ENSG00000133112";2.9;"anchor";274
"286";"mse";0.0497205690660176;"ENSG00000125691";2.9;"anchor";274
"287";"mse";0.0578448048734534;"ENSG00000110700";2.9;"anchor";274
"288";"mse";0.049784373498192;"ENSG00000108518";2.9;"anchor";274
"289";"mse";0.0319064667080067;"ENSG00000075624";2.9;"anchor";274
"290";"mse";0.0272260816222933;"ENSG00000067225";2.9;"anchor";274
"291";"mse";0.018447238500305;"non-targeting";3;"anchor";274
"292";"mse";0.0306522288244257;"ENSG00000187514";3;"anchor";274
"293";"mse";0.0245840425214441;"ENSG00000172757";3;"anchor";274
"294";"mse";0.0334596724905638;"ENSG00000147604";3;"anchor";274
"295";"mse";0.0250349811255145;"ENSG00000133112";3;"anchor";274
"296";"mse";0.0497295845707618;"ENSG00000125691";3;"anchor";274
"297";"mse";0.0577850988386232;"ENSG00000110700";3;"anchor";274
"298";"mse";0.0498065945723012;"ENSG00000108518";3;"anchor";274
"299";"mse";0.0318964309597959;"ENSG00000075624";3;"anchor";274
"300";"mse";0.0272375301362214;"ENSG00000067225";3;"anchor";274
"301";"mse";0.0184466570271088;"non-targeting";3.1;"anchor";274
"302";"mse";0.0306527310743828;"ENSG00000187514";3.1;"anchor";274
"303";"mse";0.0245858264765936;"ENSG00000172757";3.1;"anchor";274
"304";"mse";0.0334407663443955;"ENSG00000147604";3.1;"anchor";274
"305";"mse";0.0250566132056893;"ENSG00000133112";3.1;"anchor";274
"306";"mse";0.0497394546783143;"ENSG00000125691";3.1;"anchor";274
"307";"mse";0.0577277911367517;"ENSG00000110700";3.1;"anchor";274
"308";"mse";0.0498286053971748;"ENSG00000108518";3.1;"anchor";274
"309";"mse";0.0318864831979195;"ENSG00000075624";3.1;"anchor";274
"310";"mse";0.027248627086562;"ENSG00000067225";3.1;"anchor";274
"311";"mse";0.0184461213227323;"non-targeting";3.2;"anchor";274
"312";"mse";0.0306532963049429;"ENSG00000187514";3.2;"anchor";274
"313";"mse";0.0245876639258409;"ENSG00000172757";3.2;"anchor";274
"314";"mse";0.033422672968299;"ENSG00000147604";3.2;"anchor";274
"315";"mse";0.0250780227505248;"ENSG00000133112";3.2;"anchor";274
"316";"mse";0.0497500982818597;"ENSG00000125691";3.2;"anchor";274
"317";"mse";0.0576727445436438;"ENSG00000110700";3.2;"anchor";274
"318";"mse";0.0498503958280034;"ENSG00000108518";3.2;"anchor";274
"319";"mse";0.031876631164298;"ENSG00000075624";3.2;"anchor";274
"320";"mse";0.0272593906971403;"ENSG00000067225";3.2;"anchor";274
"321";"mse";0.0184456286162567;"non-targeting";3.3;"anchor";274
"322";"mse";0.0306539188478542;"ENSG00000187514";3.3;"anchor";274
"323";"mse";0.0245895491021638;"ENSG00000172757";3.3;"anchor";274
"324";"mse";0.0334053435531055;"ENSG00000147604";3.3;"anchor";274
"325";"mse";0.0250991981522921;"ENSG00000133112";3.3;"anchor";274
"326";"mse";0.0497614414432582;"ENSG00000125691";3.3;"anchor";274
"327";"mse";0.0576198320535571;"ENSG00000110700";3.3;"anchor";274
"328";"mse";0.0498719575892938;"ENSG00000108518";3.3;"anchor";274
"329";"mse";0.0318668812980019;"ENSG00000075624";3.3;"anchor";274
"330";"mse";0.0272698379169116;"ENSG00000067225";3.3;"anchor";274
"331";"mse";0.0184451763313317;"non-targeting";3.4;"anchor";274
"332";"mse";0.030654593540241;"ENSG00000187514";3.4;"anchor";274
"333";"mse";0.0245914767427889;"ENSG00000172757";3.4;"anchor";274
"334";"mse";0.0333887330788258;"ENSG00000147604";3.4;"anchor";274
"335";"mse";0.0251201301972595;"ENSG00000133112";3.4;"anchor";274
"336";"mse";0.0497734166878475;"ENSG00000125691";3.4;"anchor";274
"337";"mse";0.0575689359407749;"ENSG00000110700";3.4;"anchor";274
"338";"mse";0.0498932840252692;"ENSG00000108518";3.4;"anchor";274
"339";"mse";0.031857238907446;"ENSG00000075624";3.4;"anchor";274
"340";"mse";0.0272799845251397;"ENSG00000067225";3.4;"anchor";274
"341";"mse";0.0184447620692195;"non-targeting";3.5;"anchor";274
"342";"mse";0.0306553156722425;"ENSG00000187514";3.5;"anchor";274
"343";"mse";0.0245934420398285;"ENSG00000172757";3.5;"anchor";274
"344";"mse";0.0333727999528555;"ENSG00000147604";3.5;"anchor";274
"345";"mse";0.0251408117056463;"ENSG00000133112";3.5;"anchor";274
"346";"mse";0.0497859623783522;"ENSG00000125691";3.5;"anchor";274
"347";"mse";0.0575199469235215;"ENSG00000110700";3.5;"anchor";274
"348";"mse";0.0499143698845607;"ENSG00000108518";3.5;"anchor";274
"349";"mse";0.0318477083191678;"ENSG00000075624";3.5;"anchor";274
"350";"mse";0.0272898452272391;"ENSG00000067225";3.5;"anchor";274
"351";"mse";0.0184443835937107;"non-targeting";3.6;"anchor";274
"352";"mse";0.0306560809410529;"ENSG00000187514";3.6;"anchor";274
"353";"mse";0.0245954405966048;"ENSG00000172757";3.6;"anchor";274
"354";"mse";0.0333575056891548;"ENSG00000147604";3.6;"anchor";274
"355";"mse";0.025161237227557;"ENSG00000133112";3.6;"anchor";274
"356";"mse";0.0497990221578174;"ENSG00000125691";3.6;"anchor";274
"357";"mse";0.0574727634173422;"ENSG00000110700";3.6;"anchor";274
"358";"mse";0.0499352111340805;"ENSG00000108518";3.6;"anchor";274
"359";"mse";0.0318382930066286;"ENSG00000075624";3.6;"anchor";274
"360";"mse";0.0272994337420819;"ENSG00000067225";3.6;"anchor";274
"361";"mse";0.0184440388176511;"non-targeting";3.7;"anchor";274
"362";"mse";0.0306568854104522;"ENSG00000187514";3.7;"anchor";274
"363";"mse";0.0245974683888913;"ENSG00000172757";3.7;"anchor";274
"364";"mse";0.033342814623051;"ENSG00000147604";3.7;"anchor";274
"365";"mse";0.0251814027854495;"ENSG00000133112";3.7;"anchor";274
"366";"mse";0.0498125444529243;"ENSG00000125691";3.7;"anchor";274
"367";"mse";0.0574272908668985;"ENSG00000110700";3.7;"anchor";274
"368";"mse";0.0499558047978014;"ENSG00000108518";3.7;"anchor";274
"369";"mse";0.0318289957019263;"ENSG00000075624";3.7;"anchor";274
"370";"mse";0.0273087628815216;"ENSG00000067225";3.7;"anchor";274
"371";"mse";0.0184437257908686;"non-targeting";3.8;"anchor";274
"372";"mse";0.0306577254750649;"ENSG00000187514";3.8;"anchor";274
"373";"mse";0.0245995217304193;"ENSG00000172757";3.8;"anchor";274
"374";"mse";0.0333286936570968;"ENSG00000147604";3.8;"anchor";274
"375";"mse";0.0252013056554303;"ENSG00000133112";3.8;"anchor";274
"376";"mse";0.0498264820302654;"ENSG00000125691";3.8;"anchor";274
"377";"mse";0.0573834411466677;"ENSG00000110700";3.8;"anchor";274
"378";"mse";0.0499761488168499;"ENSG00000108518";3.8;"anchor";274
"379";"mse";0.0318198184928521;"ENSG00000075624";3.8;"anchor";274
"380";"mse";0.0273178446228332;"ENSG00000067225";3.8;"anchor";274
"381";"mse";0.0184434426893166;"non-targeting";3.9;"anchor";274
"382";"mse";0.0306585978287054;"ENSG00000187514";3.9;"anchor";274
