"score";"value";"env";"penalty";"method";"sim"
"168";"mse";0.0370449026192357;"ENSG00000108518";1.7;"anchor";161
"169";"mse";0.048648395619696;"ENSG00000075624";1.7;"anchor";161
"170";"mse";0.0282242375017801;"ENSG00000067225";1.7;"anchor";161
"171";"mse";0.0206105024617333;"non-targeting";1.8;"anchor";161
"172";"mse";0.025957113470724;"ENSG00000187514";1.8;"anchor";161
"173";"mse";0.0210915469097154;"ENSG00000172757";1.8;"anchor";161
"174";"mse";0.0535010748430402;"ENSG00000147604";1.8;"anchor";161
"175";"mse";0.0191973188954716;"ENSG00000133112";1.8;"anchor";161
"176";"mse";0.0340115376022184;"ENSG00000125691";1.8;"anchor";161
"177";"mse";0.0541712124987969;"ENSG00000110700";1.8;"anchor";161
"178";"mse";0.0370373391866463;"ENSG00000108518";1.8;"anchor";161
"179";"mse";0.0486257009617843;"ENSG00000075624";1.8;"anchor";161
"180";"mse";0.0282494370845492;"ENSG00000067225";1.8;"anchor";161
"181";"mse";0.0206283581922578;"non-targeting";1.9;"anchor";161
"182";"mse";0.0259486159109962;"ENSG00000187514";1.9;"anchor";161
"183";"mse";0.0211151984705621;"ENSG00000172757";1.9;"anchor";161
"184";"mse";0.0534400776099093;"ENSG00000147604";1.9;"anchor";161
"185";"mse";0.0191953151951566;"ENSG00000133112";1.9;"anchor";161
"186";"mse";0.0341032562835692;"ENSG00000125691";1.9;"anchor";161
"187";"mse";0.054035915748817;"ENSG00000110700";1.9;"anchor";161
"188";"mse";0.0370299666940797;"ENSG00000108518";1.9;"anchor";161
"189";"mse";0.0486038894414987;"ENSG00000075624";1.9;"anchor";161
"190";"mse";0.0282737835980906;"ENSG00000067225";1.9;"anchor";161
"191";"mse";0.0206461840066557;"non-targeting";2;"anchor";161
"192";"mse";0.0259404722080329;"ENSG00000187514";2;"anchor";161
"193";"mse";0.0211387350792694;"ENSG00000172757";2;"anchor";161
"194";"mse";0.0533826457373539;"ENSG00000147604";2;"anchor";161
"195";"mse";0.0191950777752326;"ENSG00000133112";2;"anchor";161
"196";"mse";0.034198286905662;"ENSG00000125691";2;"anchor";161
"197";"mse";0.0539072346642024;"ENSG00000110700";2;"anchor";161
"198";"mse";0.0370227712376619;"ENSG00000108518";2;"anchor";161
"199";"mse";0.0485829008696396;"ENSG00000075624";2;"anchor";161
"200";"mse";0.0282973450373467;"ENSG00000067225";2;"anchor";161
"201";"mse";0.0206639618971935;"non-targeting";2.1;"anchor";161
"202";"mse";0.0259326586341023;"ENSG00000187514";2.1;"anchor";161
"203";"mse";0.0211621390215927;"ENSG00000172757";2.1;"anchor";161
"204";"mse";0.0533284756919237;"ENSG00000147604";2.1;"anchor";161
"205";"mse";0.0191963122036481;"ENSG00000133112";2.1;"anchor";161
"206";"mse";0.0342962626968165;"ENSG00000125691";2.1;"anchor";161
"207";"mse";0.0537847023527662;"ENSG00000110700";2.1;"anchor";161
"208";"mse";0.0370157411908476;"ENSG00000108518";2.1;"anchor";161
"209";"mse";0.0485626817338515;"ENSG00000075624";2.1;"anchor";161
"210";"mse";0.0283201822092962;"ENSG00000067225";2.1;"anchor";161
"211";"mse";0.0206816765712485;"non-targeting";2.2;"anchor";161
"212";"mse";0.025925154124376;"ENSG00000187514";2.2;"anchor";161
"213";"mse";0.0211853951996831;"ENSG00000172757";2.2;"anchor";161
"214";"mse";0.0532772986955673;"ENSG00000147604";2.2;"anchor";161
"215";"mse";0.0191987753093509;"ENSG00000133112";2.2;"anchor";161
"216";"mse";0.0343968547705135;"ENSG00000125691";2.2;"anchor";161
"217";"mse";0.0536678986802632;"ENSG00000110700";2.2;"anchor";161
"218";"mse";0.0370088667676181;"ENSG00000108518";2.2;"anchor";161
"219";"mse";0.0485431841734953;"ENSG00000075624";2.2;"anchor";161
"220";"mse";0.0283423495502125;"ENSG00000067225";2.2;"anchor";161
"221";"mse";0.0206993150184301;"non-targeting";2.3;"anchor";161
"222";"mse";0.0259179398593976;"ENSG00000187514";2.3;"anchor";161
"223";"mse";0.0212084907702874;"ENSG00000172757";2.3;"anchor";161
"224";"mse";0.053228875764958;"ENSG00000147604";2.3;"anchor";161
"225";"mse";0.0192022653457419;"ENSG00000133112";2.3;"anchor";161
"226";"mse";0.0344997673457905;"ENSG00000125691";2.3;"anchor";161
"227";"mse";0.0535564440974601;"ENSG00000110700";2.3;"anchor";161
"228";"mse";0.0370021396737927;"ENSG00000108518";2.3;"anchor";161
"229";"mse";0.048524365146399;"ENSG00000075624";2.3;"anchor";161
"230";"mse";0.0283638958556193;"ENSG00000067225";2.3;"anchor";161
"231";"mse";0.0207168661573414;"non-targeting";2.4;"anchor";161
"232";"mse";0.0259109989263034;"ENSG00000187514";2.4;"anchor";161
"233";"mse";0.0212314148393911;"ENSG00000172757";2.4;"anchor";161
"234";"mse";0.0531829935881052;"ENSG00000147604";2.4;"anchor";161
"235";"mse";0.0192066142314759;"ENSG00000133112";2.4;"anchor";161
"236";"mse";0.0346047337078955;"ENSG00000125691";2.4;"anchor";161
"237";"mse";0.0534499944664066;"ENSG00000110700";2.4;"anchor";161
"238";"mse";0.036995552827562;"ENSG00000108518";2.4;"anchor";161
"239";"mse";0.0485061857464714;"ENSG00000075624";2.4;"anchor";161
"240";"mse";0.0283848649283907;"ENSG00000067225";2.4;"anchor";161
"241";"mse";0.0207343205453684;"non-targeting";2.5;"anchor";161
"242";"mse";0.0259043160420658;"ENSG00000187514";2.5;"anchor";161
"243";"mse";0.0212541582031575;"ENSG00000172757";2.5;"anchor";161
"244";"mse";0.0531394610767778;"ENSG00000147604";2.5;"anchor";161
"245";"mse";0.0192116813896799;"ENSG00000133112";2.5;"anchor";161
"246";"mse";0.0347115127735402;"ENSG00000125691";2.5;"anchor";161
"247";"mse";0.0533482366975351;"ENSG00000110700";2.5;"anchor";161
"248";"mse";0.0369891001347069;"ENSG00000108518";2.5;"anchor";161
"249";"mse";0.0484886106408631;"ENSG00000075624";2.5;"anchor";161
"250";"mse";0.0284052961518782;"ENSG00000067225";2.5;"anchor";161
"251";"mse";0.0207516701387296;"non-targeting";2.6;"anchor";161
"252";"mse";0.0258978773259295;"ENSG00000187514";2.6;"anchor";161
"253";"mse";0.0212767131271007;"ENSG00000172757";2.6;"anchor";161
"254";"mse";0.0530981064680309;"ENSG00000147604";2.6;"anchor";161
"255";"mse";0.0192173488261634;"ENSG00000133112";2.6;"anchor";161
"256";"mse";0.0348198861534801;"ENSG00000125691";2.6;"anchor";161
"257";"mse";0.0532508850492415;"ENSG00000110700";2.6;"anchor";161
"258";"mse";0.0369827763072399;"ENSG00000108518";2.6;"anchor";161
"259";"mse";0.0484716076025661;"ENSG00000075624";2.6;"anchor";161
"260";"mse";0.0284252249954177;"ENSG00000067225";2.6;"anchor";161
"261";"mse";0.0207689080928864;"non-targeting";2.7;"anchor";161
"262";"mse";0.0258916701111221;"ENSG00000187514";2.7;"anchor";161
"263";"mse";0.0212990731570306;"ENSG00000172757";2.7;"anchor";161
"264";"mse";0.0530587748746785;"ENSG00000147604";2.7;"anchor";161
"265";"mse";0.0192235171746826;"ENSG00000133112";2.7;"anchor";161
"266";"mse";0.0349296556269247;"ENSG00000125691";2.7;"anchor";161
"267";"mse";0.0531576779722405;"ENSG00000110700";2.7;"anchor";161
"268";"mse";0.0369765767166815;"ENSG00000108518";2.7;"anchor";161
"269";"mse";0.048455147119745;"ENSG00000075624";2.7;"anchor";161
"270";"mse";0.0284446834594761;"ENSG00000067225";2.7;"anchor";161
"271";"mse";0.0207860285955852;"non-targeting";2.8;"anchor";161
"272";"mse";0.025885682788124;"ENSG00000187514";2.8;"anchor";161
"273";"mse";0.0213212329565533;"ENSG00000172757";2.8;"anchor";161
"274";"mse";0.0530213262049897;"ENSG00000147604";2.8;"anchor";161
"275";"mse";0.0192301025019349;"ENSG00000133112";2.8;"anchor";161
"276";"mse";0.0350406409591318;"ENSG00000125691";2.8;"anchor";161
"277";"mse";0.0530683754046383;"ENSG00000110700";2.8;"anchor";161
"278";"mse";0.0369704972750795;"ENSG00000108518";2.8;"anchor";161
"279";"mse";0.0484392020671754;"ENSG00000075624";2.8;"anchor";161
"280";"mse";0.0284637004673057;"ENSG00000067225";2.8;"anchor";161
"281";"mse";0.0208030267264475;"non-targeting";2.9;"anchor";161
"282";"mse";0.0258799046734451;"ENSG00000187514";2.9;"anchor";161
"283";"mse";0.0213431881668846;"ENSG00000172757";2.9;"anchor";161
"284";"mse";0.0529856333877317;"ENSG00000147604";2.9;"anchor";161
"285";"mse";0.0192370337130829;"ENSG00000133112";2.9;"anchor";161
"286";"mse";0.0351526780066868;"ENSG00000125691";2.9;"anchor";161
"287";"mse";0.0529827564420626;"ENSG00000110700";2.9;"anchor";161
"288";"mse";0.0369645343383295;"ENSG00000108518";2.9;"anchor";161
"289";"mse";0.0484237474282741;"ENSG00000075624";2.9;"anchor";161
"290";"mse";0.0284823022094193;"ENSG00000067225";2.9;"anchor";161
"291";"mse";0.0208198983382913;"non-targeting";3;"anchor";161
"292";"mse";0.0258743258991414;"ENSG00000187514";3;"anchor";161
"293";"mse";0.0213649352855047;"ENSG00000172757";3;"anchor";161
"294";"mse";0.0529515808510673;"ENSG00000147604";3;"anchor";161
"295";"mse";0.0192442504347256;"ENSG00000133112";3;"anchor";161
"296";"mse";0.0352656170652969;"ENSG00000125691";3;"anchor";161
"297";"mse";0.0529006173215981;"ENSG00000110700";3;"anchor";161
"298";"mse";0.0369586846274873;"ENSG00000108518";3;"anchor";161
"299";"mse";0.048408760058593;"ENSG00000075624";3;"anchor";161
"300";"mse";0.0285005124465974;"ENSG00000067225";3;"anchor";161
"301";"mse";0.0208366399563403;"non-targeting";3.1;"anchor";161
"302";"mse";0.0258689373192844;"ENSG00000187514";3.1;"anchor";161
"303";"mse";0.0213864715607948;"ENSG00000172757";3.1;"anchor";161
"304";"mse";0.0529190632135502;"ENSG00000147604";3.1;"anchor";161
"305";"mse";0.0192517012795459;"ENSG00000133112";3.1;"anchor";161
"306";"mse";0.0353793214231064;"ENSG00000125691";3.1;"anchor";161
"307";"mse";0.0528217696696462;"ENSG00000110700";3.1;"anchor";161
"308";"mse";0.0369529451646351;"ENSG00000108518";3.1;"anchor";161
"309";"mse";0.0483942184834985;"ENSG00000075624";3.1;"anchor";161
"310";"mse";0.0285183527765234;"ENSG00000067225";3.1;"anchor";161
"311";"mse";0.0208532486922401;"non-targeting";3.2;"anchor";161
"312";"mse";0.0258637304303633;"ENSG00000187514";3.2;"anchor";161
"313";"mse";0.0214077949002864;"ENSG00000172757";3.2;"anchor";161
"314";"mse";0.0528879841531695;"ENSG00000147604";3.2;"anchor";161
"315";"mse";0.0192593424176619;"ENSG00000133112";3.2;"anchor";161
"316";"mse";0.0354936660890584;"ENSG00000125691";3.2;"anchor";161
"317";"mse";0.0527460389728534;"ENSG00000110700";3.2;"anchor";161
"318";"mse";0.0369473132205565;"ENSG00000108518";3.2;"anchor";161
"319";"mse";0.0483801027241889;"ENSG00000075624";3.2;"anchor";161
"320";"mse";0.0285358428685626;"ENSG00000067225";3.2;"anchor";161
"321";"mse";0.0208697221703929;"non-targeting";3.3;"anchor";161
"322";"mse";0.025858697303196;"ENSG00000187514";3.3;"anchor";161
"323";"mse";0.0214289037905548;"ENSG00000172757";3.3;"anchor";161
"324";"mse";0.0528582554265358;"ENSG00000147604";3.3;"anchor";161
"325";"mse";0.0192671363956508;"ENSG00000133112";3.3;"anchor";161
"326";"mse";0.0356085366710505;"ENSG00000125691";3.3;"anchor";161
"327";"mse";0.052673263238464;"ENSG00000110700";3.3;"anchor";161
"328";"mse";0.036941786272012;"ENSG00000108518";3.3;"anchor";161
"329";"mse";0.048366394147335;"ENSG00000075624";3.3;"anchor";161
"330";"mse";0.0285530006706573;"ENSG00000067225";3.3;"anchor";161
"331";"mse";0.0208860584645917;"non-targeting";3.4;"anchor";161
"332";"mse";0.0258538305243931;"ENSG00000187514";3.4;"anchor";161
"333";"mse";0.0214497972271048;"ENSG00000172757";3.4;"anchor";161
"334";"mse";0.0528297960152149;"ENSG00000147604";3.4;"anchor";161
"335";"mse";0.0192750511565099;"ENSG00000133112";3.4;"anchor";161
"336";"mse";0.0357238283828552;"ENSG00000125691";3.4;"anchor";161
"337";"mse";0.0526032918162474;"ENSG00000110700";3.4;"anchor";161
"338";"mse";0.0369363619668381;"ENSG00000108518";3.4;"anchor";161
"339";"mse";0.0483530753345113;"ENSG00000075624";3.4;"anchor";161
"340";"mse";0.0285698425918246;"ENSG00000067225";3.4;"anchor";161
"341";"mse";0.0209022560433064;"non-targeting";3.5;"anchor";161
"342";"mse";0.025849123145791;"ENSG00000187514";3.5;"anchor";161
"343";"mse";0.0214704746528637;"ENSG00000172757";3.5;"anchor";161
"344";"mse";0.0528025313801785;"ENSG00000147604";3.5;"anchor";161
"345";"mse";0.0192830592233662;"ENSG00000133112";3.5;"anchor";161
"346";"mse";0.0358394451621956;"ENSG00000125691";3.5;"anchor";161
"347";"mse";0.0525359843588356;"ENSG00000110700";3.5;"anchor";161
"348";"mse";0.0369310380954318;"ENSG00000108518";3.5;"anchor";161
"349";"mse";0.0483401299682927;"ENSG00000075624";3.5;"anchor";161
"350";"mse";0.0285863836633027;"ENSG00000067225";3.5;"anchor";161
"351";"mse";0.0209183137222713;"non-targeting";3.6;"anchor";161
"352";"mse";0.0258445686405609;"ENSG00000187514";3.6;"anchor";161
"353";"mse";0.0214909359041128;"ENSG00000172757";3.6;"anchor";161
"354";"mse";0.0527763928085477;"ENSG00000147604";3.6;"anchor";161
"355";"mse";0.0192911370171894;"ENSG00000133112";3.6;"anchor";161
"356";"mse";0.0359552988851637;"ENSG00000125691";3.6;"anchor";161
"357";"mse";0.0524712099011092;"ENSG00000110700";3.6;"anchor";161
"358";"mse";0.0369258125674561;"ENSG00000108518";3.6;"anchor";161
"359";"mse";0.0483275427324523;"ENSG00000075624";3.6;"anchor";161
"360";"mse";0.0286026376810047;"ENSG00000067225";3.6;"anchor";161
"361";"mse";0.0209342306232592;"non-targeting";3.7;"anchor";161
"362";"mse";0.0258401608649386;"ENSG00000187514";3.7;"anchor";161
"363";"mse";0.021511181162863;"ENSG00000172757";3.7;"anchor";161
"364";"mse";0.0527513168394137;"ENSG00000147604";3.7;"anchor";161
"365";"mse";0.0192992642846091;"ENSG00000133112";3.7;"anchor";161
"366";"mse";0.036071308664461;"ENSG00000125691";3.7;"anchor";161
"367";"mse";0.0524088460423778;"ENSG00000110700";3.7;"anchor";161
"368";"mse";0.036920683392818;"ENSG00000108518";3.7;"anchor";161
"369";"mse";0.0483152992241441;"ENSG00000075624";3.7;"anchor";161
"370";"mse";0.0286186173315983;"ENSG00000067225";3.7;"anchor";161
"371";"mse";0.0209500061381204;"non-targeting";3.8;"anchor";161
"372";"mse";0.0258358940247051;"ENSG00000187514";3.8;"anchor";161
"373";"mse";0.0215312109148347;"ENSG00000172757";3.8;"anchor";161
"374";"mse";0.0527272447576524;"ENSG00000147604";3.8;"anchor";161
"375";"mse";0.0193074236165463;"ENSG00000133112";3.8;"anchor";161
"376";"mse";0.0361874002208338;"ENSG00000125691";3.8;"anchor";161
"377";"mse";0.0523487782176528;"ENSG00000110700";3.8;"anchor";161
"378";"mse";0.0369156486661468;"ENSG00000108518";3.8;"anchor";161
"379";"mse";0.0483033858763201;"ENSG00000075624";3.8;"anchor";161
"380";"mse";0.0286343343042313;"ENSG00000067225";3.8;"anchor";161
"381";"mse";0.0209656398973189;"non-targeting";3.9;"anchor";161
"382";"mse";0.0258317626457016;"ENSG00000187514";3.9;"anchor";161
