"score";"value";"env";"penalty";"method";"sim"
"4641";"mse";0.0229829706998322;"non-targeting";16.5;"drig";48
"4642";"mse";0.0232653518722018;"ENSG00000187514";16.5;"drig";48
"4643";"mse";0.0285928164261507;"ENSG00000172757";16.5;"drig";48
"4644";"mse";0.0499576301814415;"ENSG00000147604";16.5;"drig";48
"4645";"mse";0.028001627877127;"ENSG00000133112";16.5;"drig";48
"4646";"mse";0.0615659833530017;"ENSG00000125691";16.5;"drig";48
"4647";"mse";0.0479383364088029;"ENSG00000110700";16.5;"drig";48
"4648";"mse";0.0258809262356791;"ENSG00000108518";16.5;"drig";48
"4649";"mse";0.082367484237492;"ENSG00000075624";16.5;"drig";48
"4650";"mse";0.023116245825963;"ENSG00000067225";16.5;"drig";48
"4651";"mse";0.0229830446597627;"non-targeting";16.6;"drig";48
"4652";"mse";0.0232653609624547;"ENSG00000187514";16.6;"drig";48
"4653";"mse";0.0285933060149993;"ENSG00000172757";16.6;"drig";48
"4654";"mse";0.0499565634201577;"ENSG00000147604";16.6;"drig";48
"4655";"mse";0.0280021803941782;"ENSG00000133112";16.6;"drig";48
"4656";"mse";0.061569331336317;"ENSG00000125691";16.6;"drig";48
"4657";"mse";0.0479384850892465;"ENSG00000110700";16.6;"drig";48
"4658";"mse";0.025880872468454;"ENSG00000108518";16.6;"drig";48
"4659";"mse";0.0823665172379904;"ENSG00000075624";16.6;"drig";48
"4660";"mse";0.0231185982246972;"ENSG00000067225";16.6;"drig";48
"4661";"mse";0.0229831178396711;"non-targeting";16.7;"drig";48
"4662";"mse";0.0232653700548803;"ENSG00000187514";16.7;"drig";48
"4663";"mse";0.0285937901684485;"ENSG00000172757";16.7;"drig";48
"4664";"mse";0.0499555090640425;"ENSG00000147604";16.7;"drig";48
"4665";"mse";0.0280027268700776;"ENSG00000133112";16.7;"drig";48
"4666";"mse";0.061572643096899;"ENSG00000125691";16.7;"drig";48
"4667";"mse";0.047938632643757;"ENSG00000110700";16.7;"drig";48
"4668";"mse";0.0258808192007355;"ENSG00000108518";16.7;"drig";48
"4669";"mse";0.0823655612376029;"ENSG00000075624";16.7;"drig";48
"4670";"mse";0.0231209238759116;"ENSG00000067225";16.7;"drig";48
"4671";"mse";0.0229831902517633;"non-targeting";16.8;"drig";48
"4672";"mse";0.0232653791476737;"ENSG00000187514";16.8;"drig";48
"4673";"mse";0.0285942689764674;"ENSG00000172757";16.8;"drig";48
"4674";"mse";0.0499544668980556;"ENSG00000147604";16.8;"drig";48
"4675";"mse";0.0280032674032752;"ENSG00000133112";16.8;"drig";48
"4676";"mse";0.0615759192183166;"ENSG00000125691";16.8;"drig";48
"4677";"mse";0.0479387790819592;"ENSG00000110700";16.8;"drig";48
"4678";"mse";0.0258807664259757;"ENSG00000108518";16.8;"drig";48
"4679";"mse";0.0823646160496712;"ENSG00000075624";16.8;"drig";48
"4680";"mse";0.0231232232328871;"ENSG00000067225";16.8;"drig";48
"4681";"mse";0.0229832619079934;"non-targeting";16.9;"drig";48
"4682";"mse";0.0232653882391095;"ENSG00000187514";16.9;"drig";48
"4683";"mse";0.0285947425270514;"ENSG00000172757";16.9;"drig";48
"4684";"mse";0.0499534367120961;"ENSG00000147604";16.9;"drig";48
"4685";"mse";0.0280038020900956;"ENSG00000133112";16.9;"drig";48
"4686";"mse";0.0615791602716963;"ENSG00000125691";16.9;"drig";48
"4687";"mse";0.0479389244134721;"ENSG00000110700";16.9;"drig";48
"4688";"mse";0.0258807141377301;"ENSG00000108518";16.9;"drig";48
"4689";"mse";0.082363681491738;"ENSG00000075624";16.9;"drig";48
"4690";"mse";0.0231254967387271;"ENSG00000067225";16.9;"drig";48
"4691";"mse";0.0229833328200701;"non-targeting";17;"drig";48
"4692";"mse";0.0232653973275392;"ENSG00000187514";17;"drig";48
"4693";"mse";0.0285952109062761;"ENSG00000172757";17;"drig";48
"4694";"mse";0.0499524183008618;"ENSG00000147604";17;"drig";48
"4695";"mse";0.0280043310247948;"ENSG00000133112";17;"drig";48
"4696";"mse";0.0615823668160515;"ENSG00000125691";17;"drig";48
"4697";"mse";0.0479390686479032;"ENSG00000110700";17;"drig";48
"4698";"mse";0.0258806623296561;"ENSG00000108518";17;"drig";48
"4699";"mse";0.0823627573854291;"ENSG00000075624";17;"drig";48
"4700";"mse";0.0231277448266417;"ENSG00000067225";17;"drig";48
"4701";"mse";0.0229834029994634;"non-targeting";17.1;"drig";48
"4702";"mse";0.0232654064113876;"ENSG00000187514";17.1;"drig";48
"4703";"mse";0.0285956741983495;"ENSG00000172757";17.1;"drig";48
"4704";"mse";0.0499514114637131;"ENSG00000147604";17.1;"drig";48
"4705";"mse";0.0280048542996156;"ENSG00000133112";17.1;"drig";48
"4706";"mse";0.0615855393986007;"ENSG00000125691";17.1;"drig";48
"4707";"mse";0.0479392117948435;"ENSG00000110700";17.1;"drig";48
"4708";"mse";0.0258806109955112;"ENSG00000108518";17.1;"drig";48
"4709";"mse";0.0823618435563407;"ENSG00000075624";17.1;"drig";48
"4710";"mse";0.0231299679202218;"ENSG00000067225";17.1;"drig";48
"4711";"mse";0.0229834724574099;"non-targeting";17.2;"drig";48
"4712";"mse";0.0232654154891499;"ENSG00000187514";17.2;"drig";48
"4713";"mse";0.0285961324856619;"ENSG00000172757";17.2;"drig";48
"4714";"mse";0.049950416004541;"ENSG00000147604";17.2;"drig";48
"4715";"mse";0.0280053720048406;"ENSG00000133112";17.2;"drig";48
"4716";"mse";0.0615886785550769;"ENSG00000125691";17.2;"drig";48
"4717";"mse";0.0479393538638621;"ENSG00000110700";17.2;"drig";48
"4718";"mse";0.0258805601291514;"ENSG00000108518";17.2;"drig";48
"4719";"mse";0.0823609398339285;"ENSG00000075624";17.2;"drig";48
"4720";"mse";0.0231321664337044;"ENSG00000067225";17.2;"drig";48
"4721";"mse";0.0229835412049192;"non-targeting";17.3;"drig";48
"4722";"mse";0.0232654245593885;"ENSG00000187514";17.3;"drig";48
"4723";"mse";0.028596585848835;"ENSG00000172757";17.3;"drig";48
"4724";"mse";0.0499494317316407;"ENSG00000147604";17.3;"drig";48
"4725";"mse";0.0280058842288443;"ENSG00000133112";17.3;"drig";48
"4726";"mse";0.061591784810026;"ENSG00000125691";17.3;"drig";48
"4727";"mse";0.0479394948645021;"ENSG00000110700";17.3;"drig";48
"4728";"mse";0.0258805097245296;"ENSG00000108518";17.3;"drig";48
"4729";"mse";0.0823600460514025;"ENSG00000075624";17.3;"drig";48
"4730";"mse";0.0231343407722295;"ENSG00000067225";17.3;"drig";48
"4731";"mse";0.0229836092527792;"non-targeting";17.4;"drig";48
"4732";"mse";0.0232654336207309;"ENSG00000187514";17.4;"drig";48
"4733";"mse";0.0285970343667691;"ENSG00000172757";17.4;"drig";48
"4734";"mse";0.0499484584575879;"ENSG00000147604";17.4;"drig";48
"4735";"mse";0.0280063910581429;"ENSG00000133112";17.4;"drig";48
"4736";"mse";0.0615948586770973;"ENSG00000125691";17.4;"drig";48
"4737";"mse";0.047939634806276;"ENSG00000110700";17.4;"drig";48
"4738";"mse";0.025880459775694;"ENSG00000108518";17.4;"drig";48
"4739";"mse";0.0823591620456231;"ENSG00000075624";17.4;"drig";48
"4740";"mse";0.0231364913320881;"ENSG00000067225";17.4;"drig";48
"4741";"mse";0.022983676611562;"non-targeting";17.5;"drig";48
"4742";"mse";0.0232654426718662;"ENSG00000187514";17.5;"drig";48
"4743";"mse";0.0285974781166886;"ENSG00000172757";17.5;"drig";48
"4744";"mse";0.0499474959991207;"ENSG00000147604";17.5;"drig";48
"4745";"mse";0.0280068925774433;"ENSG00000133112";17.5;"drig";48
"4746";"mse";0.0615979006593239;"ENSG00000125691";17.5;"drig";48
"4747";"mse";0.0479397736986619;"ENSG00000110700";17.5;"drig";48
"4748";"mse";0.0258804102767867;"ENSG00000108518";17.5;"drig";48
"4749";"mse";0.0823582876570029;"ENSG00000075624";17.5;"drig";48
"4750";"mse";0.0231386185009623;"ENSG00000067225";17.5;"drig";48
"4751";"mse";0.0229837432916289;"non-targeting";17.6;"drig";48
"4752";"mse";0.0232654517115435;"ENSG00000187514";17.6;"drig";48
"4753";"mse";0.0285979171741864;"ENSG00000172757";17.6;"drig";48
"4754";"mse";0.0499465441770244;"ENSG00000147604";17.6;"drig";48
"4755";"mse";0.0280073888696895;"ENSG00000133112";17.6;"drig";48
"4756";"mse";0.0616009112493954;"ENSG00000125691";17.6;"drig";48
"4757";"mse";0.0479399115510997;"ENSG00000110700";17.6;"drig";48
"4758";"mse";0.0258803612220418;"ENSG00000108518";17.6;"drig";48
"4759";"mse";0.0823574227294095;"ENSG00000075624";17.6;"drig";48
"4760";"mse";0.0231407226581578;"ENSG00000067225";17.6;"drig";48
"4761";"mse";0.0229838093031356;"non-targeting";17.7;"drig";48
"4762";"mse";0.0232654607385684;"ENSG00000187514";17.7;"drig";48
"4763";"mse";0.0285983516132664;"ENSG00000172757";17.7;"drig";48
"4764";"mse";0.0499456028160204;"ENSG00000147604";17.7;"drig";48
"4765";"mse";0.0280078800161086;"ENSG00000133112";17.7;"drig";48
"4766";"mse";0.0616038909299215;"ENSG00000125691";17.7;"drig";48
"4767";"mse";0.0479400483729877;"ENSG00000110700";17.7;"drig";48
"4768";"mse";0.0258803126057842;"ENSG00000108518";17.7;"drig";48
"4769";"mse";0.0823565671100733;"ENSG00000075624";17.7;"drig";48
"4770";"mse";0.0231428041748286;"ENSG00000067225";17.7;"drig";48
"4771";"mse";0.0229838746560376;"non-targeting";17.8;"drig";48
"4772";"mse";0.0232654697518017;"ENSG00000187514";17.8;"drig";48
"4773";"mse";0.0285987815063854;"ENSG00000172757";17.8;"drig";48
"4774";"mse";0.049944671744659;"ENSG00000147604";17.8;"drig";48
"4775";"mse";0.028008366096255;"ENSG00000133112";17.8;"drig";48
"4776";"mse";0.0616068401736882;"ENSG00000125691";17.8;"drig";48
"4777";"mse";0.0479401841736797;"ENSG00000110700";17.8;"drig";48
"4778";"mse";0.0258802644224277;"ENSG00000108518";17.8;"drig";48
"4779";"mse";0.0823557206494968;"ENSG00000075624";17.8;"drig";48
"4780";"mse";0.0231448634141948;"ENSG00000067225";17.8;"drig";48
"4781";"mse";0.0229839393600945;"non-targeting";17.9;"drig";48
"4782";"mse";0.0232654787501565;"ENSG00000187514";17.9;"drig";48
"4783";"mse";0.0285992069244933;"ENSG00000172757";17.9;"drig";48
"4784";"mse";0.0499437507952153;"ENSG00000147604";17.9;"drig";48
"4785";"mse";0.0280088471880529;"ENSG00000133112";17.9;"drig";48
"4786";"mse";0.0616097594439056;"ENSG00000125691";17.9;"drig";48
"4787";"mse";0.0479403189624816;"ENSG00000110700";17.9;"drig";48
"4788";"mse";0.025880216666474;"ENSG00000108518";17.9;"drig";48
"4789";"mse";0.0823548832013679;"ENSG00000075624";17.9;"drig";48
"4790";"mse";0.0231469007317533;"ENSG00000067225";17.9;"drig";48
"4791";"mse";0.0229840034248754;"non-targeting";18;"drig";48
"4792";"mse";0.0232654877325963;"ENSG00000187514";18;"drig";48
"4793";"mse";0.0285996279370718;"ENSG00000172757";18;"drig";48
"4794";"mse";0.0499428398035885;"ENSG00000147604";18;"drig";48
"4795";"mse";0.0280093233678378;"ENSG00000133112";18;"drig";48
"4796";"mse";0.0616126491944492;"ENSG00000125691";18;"drig";48
"4797";"mse";0.0479404527486491;"ENSG00000110700";18;"drig";48
"4798";"mse";0.0258801693325109;"ENSG00000108518";18;"drig";48
"4799";"mse";0.0823540546224752;"ENSG00000075624";18;"drig";48
"4800";"mse";0.0231489164754819;"ENSG00000067225";18;"drig";48
"4801";"mse";0.022984066859763;"non-targeting";18.1;"drig";48
"4802";"mse";0.023265496698133;"ENSG00000187514";18.1;"drig";48
"4803";"mse";0.0286000446121721;"ENSG00000172757";18.1;"drig";48
"4804";"mse";0.0499419386092048;"ENSG00000147604";18.1;"drig";48
"4805";"mse";0.0280097947103972;"ENSG00000133112";18.1;"drig";48
"4806";"mse";0.0616155098700931;"ENSG00000125691";18.1;"drig";48
"4807";"mse";0.0479405855413849;"ENSG00000110700";18.1;"drig";48
"4808";"mse";0.0258801224152105;"ENSG00000108518";18.1;"drig";48
"4809";"mse";0.0823532347726263;"ENSG00000075624";18.1;"drig";48
"4810";"mse";0.0231509109860368;"ENSG00000067225";18.1;"drig";48
"4811";"mse";0.0229841296739583;"non-targeting";18.2;"drig";48
"4812";"mse";0.0232655056458249;"ENSG00000187514";18.2;"drig";48
"4813";"mse";0.0286004570164519;"ENSG00000172757";18.2;"drig";48
"4814";"mse";0.0499410470549232;"ENSG00000147604";18.2;"drig";48
"4815";"mse";0.0280102612890091;"ENSG00000133112";18.2;"drig";48
"4816";"mse";0.0616183419067363;"ENSG00000125691";18.2;"drig";48
"4817";"mse";0.0479407173498366;"ENSG00000110700";18.2;"drig";48
"4818";"mse";0.0258800759093287;"ENSG00000108518";18.2;"drig";48
"4819";"mse";0.0823524235145689;"ENSG00000075624";18.2;"drig";48
"4820";"mse";0.0231528845969441;"ENSG00000067225";18.2;"drig";48
"4821";"mse";0.022984191876485;"non-targeting";18.3;"drig";48
"4822";"mse";0.0232655145747747;"ENSG00000187514";18.3;"drig";48
"4823";"mse";0.0286008652152105;"ENSG00000172757";18.3;"drig";48
"4824";"mse";0.049940164986944;"ENSG00000147604";18.3;"drig";48
"4825";"mse";0.0280107231754802;"ENSG00000133112";18.3;"drig";48
"4826";"mse";0.061621145731623;"ENSG00000125691";18.3;"drig";48
"4827";"mse";0.0479408481830945;"ENSG00000110700";18.3;"drig";48
"4828";"mse";0.0258800298097028;"ENSG00000108518";18.3;"drig";48
"4829";"mse";0.0823516207139136;"ENSG00000075624";18.3;"drig";48
"4830";"mse";0.0231548376347855;"ENSG00000067225";18.3;"drig";48
"4831";"mse";0.0229842534761935;"non-targeting";18.4;"drig";48
"4832";"mse";0.0232655234841281;"ENSG00000187514";18.4;"drig";48
"4833";"mse";0.0286012692724235;"ENSG00000172757";18.4;"drig";48
"4834";"mse";0.0499392922547209;"ENSG00000147604";18.4;"drig";48
"4835";"mse";0.0280111804401822;"ENSG00000133112";18.4;"drig";48
"4836";"mse";0.0616239217635556;"ENSG00000125691";18.4;"drig";48
"4837";"mse";0.0479409780501899;"ENSG00000110700";18.4;"drig";48
"4838";"mse";0.0258799841112508;"ENSG00000108518";18.4;"drig";48
"4839";"mse";0.0823508262390602;"ENSG00000075624";18.4;"drig";48
"4840";"mse";0.0231567704193774;"ENSG00000067225";18.4;"drig";48
"4841";"mse";0.0229843144817653;"non-targeting";18.5;"drig";48
"4842";"mse";0.0232655323730715;"ENSG00000187514";18.5;"drig";48
"4843";"mse";0.0286016692507758;"ENSG00000172757";18.5;"drig";48
"4844";"mse";0.0499384287108751;"ENSG00000147604";18.5;"drig";48
"4845";"mse";0.028011633152088;"ENSG00000133112";18.5;"drig";48
"4846";"mse";0.0616266704131022;"ENSG00000125691";18.5;"drig";48
"4847";"mse";0.0479411069600927;"ENSG00000110700";18.5;"drig";48
"4848";"mse";0.0258799388089694;"ENSG00000108518";18.5;"drig";48
"4849";"mse";0.0823500399611253;"ENSG00000075624";18.5;"drig";48
"4850";"mse";0.0231586832639459;"ENSG00000067225";18.5;"drig";48
"4851";"mse";0.0229843749017167;"non-targeting";18.6;"drig";48
"4852";"mse";0.0232655412408308;"ENSG00000187514";18.6;"drig";48
"4853";"mse";0.0286020652116945;"ENSG00000172757";18.6;"drig";48
"4854";"mse";0.0499375742111126;"ENSG00000147604";18.6;"drig";48
"4855";"mse";0.0280120813788058;"ENSG00000133112";18.6;"drig";48
"4856";"mse";0.061629392082797;"ENSG00000125691";18.6;"drig";48
"4857";"mse";0.0479412349217105;"ENSG00000110700";18.6;"drig";48
"4858";"mse";0.0258798938979334;"ENSG00000108518";18.6;"drig";48
"4859";"mse";0.0823492617538727;"ENSG00000075624";18.6;"drig";48
"4860";"mse";0.0231605764752948;"ENSG00000067225";18.6;"drig";48
"4861";"mse";0.022984434744403;"non-targeting";18.7;"drig";48
"4862";"mse";0.0232655500866698;"ENSG00000187514";18.7;"drig";48
"4863";"mse";0.0286024572153796;"ENSG00000172757";18.7;"drig";48
"4864";"mse";0.049936728614144;"ENSG00000147604";18.7;"drig";48
"4865";"mse";0.0280125251866128;"ENSG00000133112";18.7;"drig";48
"4866";"mse";0.0616320871673361;"ENSG00000125691";18.7;"drig";48
"4867";"mse";0.0479413619438867;"ENSG00000110700";18.7;"drig";48
"4868";"mse";0.0258798493732935;"ENSG00000108518";18.7;"drig";48
"4869";"mse";0.0823484914936457;"ENSG00000075624";18.7;"drig";48
"4870";"mse";0.0231624503539698;"ENSG00000067225";18.7;"drig";48
"4871";"mse";0.022984494018022;"non-targeting";18.8;"drig";48
"4872";"mse";0.0232655589098883;"ENSG00000187514";18.8;"drig";48
"4873";"mse";0.0286028453208351;"ENSG00000172757";18.8;"drig";48
"4874";"mse";0.0499358917816065;"ENSG00000147604";18.8;"drig";48
"4875";"mse";0.028012964640488;"ENSG00000133112";18.8;"drig";48
"4876";"mse";0.0616347560537664;"ENSG00000125691";18.8;"drig";48
"4877";"mse";0.0479414880353994;"ENSG00000110700";18.8;"drig";48
"4878";"mse";0.0258798052302758;"ENSG00000108518";18.8;"drig";48
"4879";"mse";0.0823477290593017;"ENSG00000075624";18.8;"drig";48
"4880";"mse";0.0231643051944168;"ENSG00000067225";18.8;"drig";48
"4881";"mse";0.0229845527306178;"non-targeting";18.9;"drig";48
"4882";"mse";0.0232655677098213;"ENSG00000187514";18.9;"drig";48
"4883";"mse";0.0286032295858981;"ENSG00000172757";18.9;"drig";48
"4884";"mse";0.049935063577989;"ENSG00000147604";18.9;"drig";48
"4885";"mse";0.0280133998041433;"ENSG00000133112";18.9;"drig";48
"4886";"mse";0.0616373991216705;"ENSG00000125691";18.9;"drig";48
"4887";"mse";0.0479416132049599;"ENSG00000110700";18.9;"drig";48
"4888";"mse";0.0258797614641799;"ENSG00000108518";18.9;"drig";48
"4889";"mse";0.0823469743321481;"ENSG00000075624";18.9;"drig";48
"4890";"mse";0.0231661412851362;"ENSG00000067225";18.9;"drig";48
"4891";"mse";0.0229846108900843;"non-targeting";19;"drig";48
"4892";"mse";0.0232655764858369;"ENSG00000187514";19;"drig";48
"4893";"mse";0.0286036100672677;"ENSG00000172757";19;"drig";48
"4894";"mse";0.0499342438705584;"ENSG00000147604";19;"drig";48
"4895";"mse";0.0280138307400547;"ENSG00000133112";19;"drig";48
"4896";"mse";0.0616400167433444;"ENSG00000125691";19;"drig";48
"4897";"mse";0.0479417374612119;"ENSG00000110700";19;"drig";48
"4898";"mse";0.025879718070378;"ENSG00000108518";19;"drig";48
"4899";"mse";0.0823462271958815;"ENSG00000075624";19;"drig";48
"4900";"mse";0.0231679589088315;"ENSG00000067225";19;"drig";48
"4901";"mse";0.0229846685041688;"non-targeting";19.1;"drig";48
"4902";"mse";0.0232655852373355;"ENSG00000187514";19.1;"drig";48
"4903";"mse";0.028603986820533;"ENSG00000172757";19.1;"drig";48
"4904";"mse";0.0499334325292894;"ENSG00000147604";19.1;"drig";48
"4905";"mse";0.0280142575094919;"ENSG00000133112";19.1;"drig";48
"4906";"mse";0.0616426092839723;"ENSG00000125691";19.1;"drig";48
"4907";"mse";0.0479418608127304;"ENSG00000110700";19.1;"drig";48
"4908";"mse";0.0258796750443133;"ENSG00000108518";19.1;"drig";48
"4909";"mse";0.082345487536527;"ENSG00000075624";19.1;"drig";48
"4910";"mse";0.0231697583425549;"ENSG00000067225";19.1;"drig";48
"4911";"mse";0.0229847255804751;"non-targeting";19.2;"drig";48
"4912";"mse";0.0232655939637483;"ENSG00000187514";19.2;"drig";48
"4913";"mse";0.0286043599001997;"ENSG00000172757";19.2;"drig";48
"4914";"mse";0.0499326294267953;"ENSG00000147604";19.2;"drig";48
"4915";"mse";0.028014680172547;"ENSG00000133112";19.2;"drig";48
"4916";"mse";0.0616451771017945;"ENSG00000125691";19.2;"drig";48
"4917";"mse";0.0479419832680209;"ENSG00000110700";19.2;"drig";48
"4918";"mse";0.0258796323814992;"ENSG00000108518";19.2;"drig";48
"4919";"mse";0.0823447552423809;"ENSG00000075624";19.2;"drig";48
"4920";"mse";0.023171539857847;"ENSG00000067225";19.2;"drig";48
"4921";"mse";0.0229847821264671;"non-targeting";19.3;"drig";48
"4922";"mse";0.023265602664536;"ENSG00000187514";19.3;"drig";48
"4923";"mse";0.0286047293597165;"ENSG00000172757";19.3;"drig";48
"4924";"mse";0.0499318344382619;"ENSG00000147604";19.3;"drig";48
"4925";"mse";0.0280150987881632;"ENSG00000133112";19.3;"drig";48
"4926";"mse";0.0616477205482718;"ENSG00000125691";19.3;"drig";48
"4927";"mse";0.0479421048355184;"ENSG00000110700";19.3;"drig";48
"4928";"mse";0.0258795900775177;"ENSG00000108518";19.3;"drig";48
"4929";"mse";0.082344030203954;"ENSG00000075624";19.3;"drig";48
"4930";"mse";0.0231733037208735;"ENSG00000067225";19.3;"drig";48
"4931";"mse";0.0229848381494718;"non-targeting";19.4;"drig";48
"4932";"mse";0.0232656113391878;"ENSG00000187514";19.4;"drig";48
"4933";"mse";0.0286050952515009;"ENSG00000172757";19.4;"drig";48
"4934";"mse";0.0499310474413826;"ENSG00000147604";19.4;"drig";48
"4935";"mse";0.0280155134141615;"ENSG00000133112";19.4;"drig";48
"4936";"mse";0.0616502399682446;"ENSG00000125691";19.4;"drig";48
"4937";"mse";0.0479422255235873;"ENSG00000110700";19.4;"drig";48
"4938";"mse";0.0258795481280183;"ENSG00000108518";19.4;"drig";48
"4939";"mse";0.0823433123139169;"ENSG00000075624";19.4;"drig";48
"4940";"mse";0.0231750501925574;"ENSG00000067225";19.4;"drig";48
"4941";"mse";0.0229848936566825;"non-targeting";19.5;"drig";48
"4942";"mse";0.0232656199872203;"ENSG00000187514";19.5;"drig";48
"4943";"mse";0.0286054576269637;"ENSG00000172757";19.5;"drig";48
"4944";"mse";0.0499302683162958;"ENSG00000147604";19.5;"drig";48
"4945";"mse";0.028015924107268;"ENSG00000133112";19.5;"drig";48
"4946";"mse";0.0616527357000882;"ENSG00000125691";19.5;"drig";48
"4947";"mse";0.0479423453405202;"ENSG00000110700";19.5;"drig";48
"4948";"mse";0.0258795065287172;"ENSG00000108518";19.5;"drig";48
"4949";"mse";0.0823426014670475;"ENSG00000075624";19.5;"drig";48
"4950";"mse";0.0231767795287073;"ENSG00000067225";19.5;"drig";48
"4951";"mse";0.0229849486551617;"non-targeting";19.6;"drig";48
"4952";"mse";0.023265628608176;"ENSG00000187514";19.6;"drig";48
"4953";"mse";0.0286058165365328;"ENSG00000172757";19.6;"drig";48
"4954";"mse";0.0499294969455244;"ENSG00000147604";19.6;"drig";48
"4955";"mse";0.0280163309231387;"ENSG00000133112";19.6;"drig";48
"4956";"mse";0.0616552080758629;"ENSG00000125691";19.6;"drig";48
"4957";"mse";0.0479424642945376;"ENSG00000110700";19.6;"drig";48
"4958";"mse";0.0258794652753955;"ENSG00000108518";19.6;"drig";48
"4959";"mse";0.0823418975601788;"ENSG00000075624";19.6;"drig";48
"4960";"mse";0.023178491980142;"ENSG00000067225";19.6;"drig";48
"4961";"mse";0.0229850031518443;"non-targeting";19.7;"drig";48
"4962";"mse";0.023265637201623;"ENSG00000187514";19.7;"drig";48
"4963";"mse";0.0286061720296771;"ENSG00000172757";19.7;"drig";48
"4964";"mse";0.0499287332139162;"ENSG00000147604";19.7;"drig";48
"4965";"mse";0.0280167339163854;"ENSG00000133112";19.7;"drig";48
"4966";"mse";0.0616576574214606;"ENSG00000125691";19.7;"drig";48
"4967";"mse";0.0479425823937879;"ENSG00000110700";19.7;"drig";48
"4968";"mse";0.0258794243638985;"ENSG00000108518";19.7;"drig";48
"4969";"mse";0.0823412004921498;"ENSG00000075624";19.7;"drig";48
"4970";"mse";0.0231801877928119;"ENSG00000067225";19.7;"drig";48
"4971";"mse";0.02298505715354;"non-targeting";19.8;"drig";48
"4972";"mse";0.0232656457671532;"ENSG00000187514";19.8;"drig";48
"4973";"mse";0.0286065241549286;"ENSG00000172757";19.8;"drig";48
"4974";"mse";0.0499279770085874;"ENSG00000147604";19.8;"drig";48
"4975";"mse";0.0280171331405997;"ENSG00000133112";19.8;"drig";48
"4976";"mse";0.0616600840567472;"ENSG00000125691";19.8;"drig";48
"4977";"mse";0.0479426996463463;"ENSG00000110700";19.8;"drig";48
"4978";"mse";0.0258793837901346;"ENSG00000108518";19.8;"drig";48
"4979";"mse";0.0823405101637562;"ENSG00000075624";19.8;"drig";48
"4980";"mse";0.0231818672079157;"ENSG00000067225";19.8;"drig";48
"4981";"mse";0.0229851106669367;"non-targeting";19.9;"drig";48
"4982";"mse";0.0232656543043818;"ENSG00000187514";19.9;"drig";48
"4983";"mse";0.028606872959905;"ENSG00000172757";19.9;"drig";48
"4984";"mse";0.0499272282188667;"ENSG00000147604";19.9;"drig";48
"4985";"mse";0.0280175286483769;"ENSG00000133112";19.9;"drig";48
"4986";"mse";0.0616624882957008;"ENSG00000125691";19.9;"drig";48
"4987";"mse";0.0479428160602151;"ENSG00000110700";19.9;"drig";48
"4988";"mse";0.0258793435500739;"ENSG00000108518";19.9;"drig";48
"4989";"mse";0.0823398264777037;"ENSG00000075624";19.9;"drig";48
"4990";"mse";0.0231835304620154;"ENSG00000067225";19.9;"drig";48
"4991";"mse";0.0229851636986024;"non-targeting";20;"drig";48
"4992";"mse";0.0232656628129465;"ENSG00000187514";20;"drig";48
"4993";"mse";0.0286072184913308;"ENSG00000172757";20;"drig";48
"4994";"mse";0.0499264867362412;"ENSG00000147604";20;"drig";48
"4995";"mse";0.0280179204913387;"ENSG00000133112";20;"drig";48
"4996";"mse";0.0616648704465468;"ENSG00000125691";20;"drig";48
"4997";"mse";0.0479429316433236;"ENSG00000110700";20;"drig";48
"4998";"mse";0.0258793036397475;"ENSG00000108518";20;"drig";48
"4999";"mse";0.0823391493385622;"ENSG00000075624";20;"drig";48
"5000";"mse";0.0231851777871467;"ENSG00000067225";20;"drig";48
"5001";"mse";0.022985216254989;"non-targeting";20.1;"drig";48
"5002";"mse";0.0232656712925062;"ENSG00000187514";20.1;"drig";48
"5003";"mse";0.0286075607950582;"ENSG00000172757";20.1;"drig";48
"5004";"mse";0.0499257524543044;"ENSG00000147604";20.1;"drig";48
"5005";"mse";0.0280183087201559;"ENSG00000133112";20.1;"drig";48
"5006";"mse";0.0616672308118881;"ENSG00000125691";20.1;"drig";48
"5007";"mse";0.0479430464035273;"ENSG00000110700";20.1;"drig";48
"5008";"mse";0.0258792640552462;"ENSG00000108518";20.1;"drig";48
"5009";"mse";0.0823384786527213;"ENSG00000075624";20.1;"drig";48
"5010";"mse";0.0231868094109265;"ENSG00000067225";20.1;"drig";48
"5011";"mse";0.0229852683424335;"non-targeting";20.2;"drig";48
"5012";"mse";0.0232656797427405;"ENSG00000187514";20.2;"drig";48
"5013";"mse";0.0286078999160874;"ENSG00000172757";20.2;"drig";48
"5014";"mse";0.0499250252687051;"ENSG00000147604";20.2;"drig";48
"5015";"mse";0.0280186933845702;"ENSG00000133112";20.2;"drig";48
"5016";"mse";0.0616695696888335;"ENSG00000125691";20.2;"drig";48
"5017";"mse";0.0479431603486086;"ENSG00000110700";20.2;"drig";48
"5018";"mse";0.0258792247927195;"ENSG00000108518";20.2;"drig";48
"5019";"mse";0.0823378143283473;"ENSG00000075624";20.2;"drig";48
"5020";"mse";0.023188425556658;"ENSG00000067225";20.2;"drig";48
"5021";"mse";0.0229853199671616;"non-targeting";20.3;"drig";48
"5022";"mse";0.0232656881633486;"ENSG00000187514";20.3;"drig";48
"5023";"mse";0.0286082358985861;"ENSG00000172757";20.3;"drig";48
"5024";"mse";0.0499243050770981;"ENSG00000147604";20.3;"drig";48
