"score";"value";"env";"penalty";"method";"sim"
"74";"mse";0.0404523317900477;"ENSG00000147604";0.8;"anchor";124
"75";"mse";0.0239660731811637;"ENSG00000133112";0.8;"anchor";124
"76";"mse";0.0465436339582317;"ENSG00000125691";0.8;"anchor";124
"77";"mse";0.0587462571126203;"ENSG00000110700";0.8;"anchor";124
"78";"mse";0.0207863756302545;"ENSG00000108518";0.8;"anchor";124
"79";"mse";0.0421783701080583;"ENSG00000075624";0.8;"anchor";124
"80";"mse";0.0234454469739173;"ENSG00000067225";0.8;"anchor";124
"81";"mse";0.0320932285525244;"non-targeting";0.9;"anchor";124
"82";"mse";0.0380975829149433;"ENSG00000187514";0.9;"anchor";124
"83";"mse";0.0206216919349919;"ENSG00000172757";0.9;"anchor";124
"84";"mse";0.04034502998503;"ENSG00000147604";0.9;"anchor";124
"85";"mse";0.0239695626178068;"ENSG00000133112";0.9;"anchor";124
"86";"mse";0.0464522055374635;"ENSG00000125691";0.9;"anchor";124
"87";"mse";0.0585633434965909;"ENSG00000110700";0.9;"anchor";124
"88";"mse";0.0208042137811251;"ENSG00000108518";0.9;"anchor";124
"89";"mse";0.0421632667081419;"ENSG00000075624";0.9;"anchor";124
"90";"mse";0.0235055704366783;"ENSG00000067225";0.9;"anchor";124
"91";"mse";0.0321285338126132;"non-targeting";1;"anchor";124
"92";"mse";0.0380870317876674;"ENSG00000187514";1;"anchor";124
"93";"mse";0.0206152845705153;"ENSG00000172757";1;"anchor";124
"94";"mse";0.0402457979556266;"ENSG00000147604";1;"anchor";124
"95";"mse";0.0239743625546713;"ENSG00000133112";1;"anchor";124
"96";"mse";0.0463760900146494;"ENSG00000125691";1;"anchor";124
"97";"mse";0.0583952950867473;"ENSG00000110700";1;"anchor";124
"98";"mse";0.0208233836877999;"ENSG00000108518";1;"anchor";124
"99";"mse";0.0421490864339419;"ENSG00000075624";1;"anchor";124
"100";"mse";0.0235631413128303;"ENSG00000067225";1;"anchor";124
"101";"mse";0.0321624983252949;"non-targeting";1.1;"anchor";124
"102";"mse";0.0380775288069455;"ENSG00000187514";1.1;"anchor";124
"103";"mse";0.0206106626518905;"ENSG00000172757";1.1;"anchor";124
"104";"mse";0.0401537370856119;"ENSG00000147604";1.1;"anchor";124
"105";"mse";0.0239801314167271;"ENSG00000133112";1.1;"anchor";124
"106";"mse";0.0463133849939632;"ENSG00000125691";1.1;"anchor";124
"107";"mse";0.0582405119727731;"ENSG00000110700";1.1;"anchor";124
"108";"mse";0.0208435595045115;"ENSG00000108518";1.1;"anchor";124
"109";"mse";0.0421356904641775;"ENSG00000075624";1.1;"anchor";124
"110";"mse";0.023618206468088;"ENSG00000067225";1.1;"anchor";124
"111";"mse";0.0321952042029903;"non-targeting";1.2;"anchor";124
"112";"mse";0.0380689327080847;"ENSG00000187514";1.2;"anchor";124
"113";"mse";0.0206076455191883;"ENSG00000172757";1.2;"anchor";124
"114";"mse";0.0400680811302544;"ENSG00000147604";1.2;"anchor";124
"115";"mse";0.0239866199626324;"ENSG00000133112";1.2;"anchor";124
"116";"mse";0.0462624623666046;"ENSG00000125691";1.2;"anchor";124
"117";"mse";0.0580976131953951;"ENSG00000110700";1.2;"anchor";124
"118";"mse";0.0208644792969048;"ENSG00000108518";1.2;"anchor";124
"119";"mse";0.0421229708421795;"ENSG00000075624";1.2;"anchor";124
"120";"mse";0.023670837308893;"ENSG00000067225";1.2;"anchor";124
"121";"mse";0.032226727254338;"non-targeting";1.3;"anchor";124
"122";"mse";0.0380611268292962;"ENSG00000187514";1.3;"anchor";124
"123";"mse";0.0206060716985552;"ENSG00000172757";1.3;"anchor";124
"124";"mse";0.039988172060963;"ENSG00000147604";1.3;"anchor";124
"125";"mse";0.0239936438184109;"ENSG00000133112";1.3;"anchor";124
"126";"mse";0.0462219212049634;"ENSG00000125691";1.3;"anchor";124
"127";"mse";0.0579654002742865;"ENSG00000110700";1.3;"anchor";124
"128";"mse";0.0208859318139478;"ENSG00000108518";1.3;"anchor";124
"129";"mse";0.0421108425321736;"ENSG00000075624";1.3;"anchor";124
"130";"mse";0.0237211208519176;"ENSG00000067225";1.3;"anchor";124
"131";"mse";0.0322571374058481;"non-targeting";1.4;"anchor";124
"132";"mse";0.0380540139340165;"ENSG00000187514";1.4;"anchor";124
"133";"mse";0.0206057966120523;"ENSG00000172757";1.4;"anchor";124
"134";"mse";0.0399134411470044;"ENSG00000147604";1.4;"anchor";124
"135";"mse";0.024001064887345;"ENSG00000133112";1.4;"anchor";124
"136";"mse";0.0461905501486761;"ENSG00000125691";1.4;"anchor";124
"137";"mse";0.0578428278873017;"ENSG00000110700";1.4;"anchor";124
"138";"mse";0.0209077462561022;"ENSG00000108518";1.4;"anchor";124
"139";"mse";0.0420992377151951;"ENSG00000075624";1.4;"anchor";124
"140";"mse";0.0237691533896391;"ENSG00000067225";1.4;"anchor";124
"141";"mse";0.0322864991494418;"non-targeting";1.5;"anchor";124
"142";"mse";0.0380475122923247;"ENSG00000187514";1.5;"anchor";124
"143";"mse";0.0206066905956273;"ENSG00000172757";1.5;"anchor";124
"144";"mse";0.0398433939637134;"ENSG00000147604";1.5;"anchor";124
"145";"mse";0.0240087785558469;"ENSG00000133112";1.5;"anchor";124
"146";"mse";0.0461672970813364;"ENSG00000125691";1.5;"anchor";124
"147";"mse";0.0577289800898193;"ENSG00000110700";1.5;"anchor";124
"148";"mse";0.0209297842936332;"ENSG00000108518";1.5;"anchor";124
"149";"mse";0.0420881016417695;"ENSG00000075624";1.5;"anchor";124
"150";"mse";0.0238150360043116;"ENSG00000067225";1.5;"anchor";124
"151";"mse";0.0323148719870359;"non-targeting";1.6;"anchor";124
"152";"mse";0.0380415526774976;"ENSG00000187514";1.6;"anchor";124
"153";"mse";0.020608637178501;"ENSG00000172757";1.6;"anchor";124
"154";"mse";0.0397775983870041;"ENSG00000147604";1.6;"anchor";124
"155";"mse";0.0240167047530068;"ENSG00000133112";1.6;"anchor";124
"156";"mse";0.046151244474186;"ENSG00000125691";1.6;"anchor";124
"157";"mse";0.0576230508728933;"ENSG00000110700";1.6;"anchor";124
"158";"mse";0.0209519337927435;"ENSG00000108518";1.6;"anchor";124
"159";"mse";0.0420773895822598;"ENSG00000075624";1.6;"anchor";124
"160";"mse";0.0238588714071494;"ENSG00000067225";1.6;"anchor";124
"161";"mse";0.0323423108563431;"non-targeting";1.7;"anchor";124
"162";"mse";0.0380360760373002;"ENSG00000187514";1.7;"anchor";124
"163";"mse";0.0206115315853989;"ENSG00000172757";1.7;"anchor";124
"164";"mse";0.039715674888232;"ENSG00000147604";1.7;"anchor";124
"165";"mse";0.0240247816149881;"ENSG00000133112";1.7;"anchor";124
"166";"mse";0.0461415891816815;"ENSG00000125691";1.7;"anchor";124
"167";"mse";0.0575243281526145;"ENSG00000110700";1.7;"anchor";124
"168";"mse";0.0209741038502003;"ENSG00000108518";1.7;"anchor";124
"169";"mse";0.0420670645611854;"ENSG00000075624";1.7;"anchor";124
"170";"mse";0.0239007617325846;"ENSG00000067225";1.7;"anchor";124
"171";"mse";0.0323688665298135;"non-targeting";1.8;"anchor";124
"172";"mse";0.0380310316692868;"ENSG00000187514";1.8;"anchor";124
"173";"mse";0.0206152794294713;"ENSG00000172757";1.8;"anchor";124
"174";"mse";0.039657288621371;"ENSG00000147604";1.8;"anchor";124
"175";"mse";0.0240329609369371;"ENSG00000133112";1.8;"anchor";124
"176";"mse";0.0461376257678692;"ENSG00000125691";1.8;"anchor";124
"177";"mse";0.0574321804968894;"ENSG00000110700";1.8;"anchor";124
"178";"mse";0.0209962208390267;"ENSG00000108518";1.8;"anchor";124
"179";"mse";0.0420570956580257;"ENSG00000075624";1.8;"anchor";124
"180";"mse";0.0239408070232877;"ENSG00000067225";1.8;"anchor";124
"181";"mse";0.032394585983245;"non-targeting";1.9;"anchor";124
"182";"mse";0.0380263757770963;"ENSG00000187514";1.9;"anchor";124
"183";"mse";0.0206197955689138;"ENSG00000172757";1.9;"anchor";124
"184";"mse";0.0396021429211352;"ENSG00000147604";1.9;"anchor";124
"185";"mse";0.024041204868708;"ENSG00000133112";1.9;"anchor";124
"186";"mse";0.0461387326573328;"ENSG00000125691";1.9;"anchor";124
"187";"mse";0.0573460460536819;"ENSG00000110700";1.9;"anchor";124
"188";"mse";0.0210182252414519;"ENSG00000108518";1.9;"anchor";124
"189";"mse";0.0420474567217132;"ENSG00000075624";1.9;"anchor";124
"190";"mse";0.0239791042157208;"ENSG00000067225";1.9;"anchor";124
"191";"mse";0.0324195127333047;"non-targeting";2;"anchor";124
"192";"mse";0.0380220703179167;"ENSG00000187514";2;"anchor";124
"193";"mse";0.0206250031045206;"ENSG00000172757";2;"anchor";124
"194";"mse";0.0395499739222617;"ENSG00000147604";2;"anchor";124
"195";"mse";0.0240494834872782;"ENSG00000133112";2;"anchor";124
"196";"mse";0.0461443605635898;"ENSG00000125691";2;"anchor";124
"197";"mse";0.0572654232627368;"ENSG00000110700";2;"anchor";124
"198";"mse";0.0210400690991589;"ENSG00000108518";2;"anchor";124
"199";"mse";0.0420381253901767;"ENSG00000075624";2;"anchor";124
"200";"mse";0.0240157464883984;"ENSG00000067225";2;"anchor";124
"201";"mse";0.0324436871447566;"non-targeting";2.1;"anchor";124
"202";"mse";0.0380180820747262;"ENSG00000187514";2.1;"anchor";124
"203";"mse";0.0206308324988897;"ENSG00000172757";2.1;"anchor";124
"204";"mse";0.0395005460773288;"ENSG00000147604";2.1;"anchor";124
"205";"mse";0.0240577729945089;"ENSG00000133112";2.1;"anchor";124
"206";"mse";0.0461540227670848;"ENSG00000125691";2.1;"anchor";124
"207";"mse";0.0571898630219831;"ENSG00000110700";2.1;"anchor";124
"208";"mse";0.0210617139506782;"ENSG00000108518";2.1;"anchor";124
"209";"mse";0.0420290823368346;"ENSG00000075624";2.1;"anchor";124
"210";"mse";0.0240508228724616;"ENSG00000067225";2.1;"anchor";124
"211";"mse";0.0324671467090386;"non-targeting";2.2;"anchor";124
"212";"mse";0.038014381903683;"ENSG00000187514";2.2;"anchor";124
"213";"mse";0.0206372208008953;"ENSG00000172757";2.2;"anchor";124
"214";"mse";0.0394536484003513;"ENSG00000147604";2.2;"anchor";124
"215";"mse";0.0240660543659542;"ENSG00000133112";2.2;"anchor";124
"216";"mse";0.0461672869053312;"ENSG00000125691";2.2;"anchor";124
"217";"mse";0.0571189620479057;"ENSG00000110700";2.2;"anchor";124
"218";"mse";0.0210831291554978;"ENSG00000108518";2.2;"anchor";124
"219";"mse";0.0420203106873254;"ENSG00000075624";2.2;"anchor";124
"220";"mse";0.0240844180511145;"ENSG00000067225";2.2;"anchor";124
"221";"mse";0.0324899262962515;"non-targeting";2.3;"anchor";124
"222";"mse";0.0380109441191832;"ENSG00000187514";2.3;"anchor";124
"223";"mse";0.0206441109614642;"ENSG00000172757";2.3;"anchor";124
"224";"mse";0.0394090913008584;"ENSG00000147604";2.3;"anchor";124
"225";"mse";0.0240743123284064;"ENSG00000133112";2.3;"anchor";124
"226";"mse";0.0461837680069537;"ENSG00000125691";2.3;"anchor";124
"227";"mse";0.0570523572216458;"ENSG00000110700";2.3;"anchor";124
"228";"mse";0.0211042905268514;"ENSG00000108518";2.3;"anchor";124
"229";"mse";0.0420117955649118;"ENSG00000075624";2.3;"anchor";124
"230";"mse";0.0241166122940156;"ENSG00000067225";2.3;"anchor";124
"231";"mse";0.0325120583827745;"non-targeting";2.4;"anchor";124
"232";"mse";0.0380077459880022;"ENSG00000187514";2.4;"anchor";124
"233";"mse";0.0206514512287253;"ENSG00000172757";2.4;"anchor";124
"234";"mse";0.0393667039016014;"ENSG00000147604";2.4;"anchor";124
"235";"mse";0.0240825345793807;"ENSG00000133112";2.4;"anchor";124
"236";"mse";0.0462031225548441;"ENSG00000125691";2.4;"anchor";124
"237";"mse";0.0569897207533717;"ENSG00000110700";2.4;"anchor";124
"238";"mse";0.0211251792121489;"ENSG00000108518";2.4;"anchor";124
"239";"mse";0.042003523733833;"ENSG00000075624";2.4;"anchor";124
"240";"mse";0.0241474814869705;"ENSG00000067225";2.4;"anchor";124
"241";"mse";0.0325335732567254;"non-targeting";2.5;"anchor";124
"242";"mse";0.0380047673105278;"ENSG00000187514";2.5;"anchor";124
"243";"mse";0.0206591946123116;"ENSG00000172757";2.5;"anchor";124
"244";"mse";0.0393263317548415;"ENSG00000147604";2.5;"anchor";124
"245";"mse";0.0240907111863099;"ENSG00000133112";2.5;"anchor";124
"246";"mse";0.0462250434052928;"ENSG00000125691";2.5;"anchor";124
"247";"mse";0.0569307560294013;"ENSG00000110700";2.5;"anchor";124
"248";"mse";0.0211457807730292;"ENSG00000108518";2.5;"anchor";124
"249";"mse";0.041995483317713;"ENSG00000075624";2.5;"anchor";124
"250";"mse";0.0241770972277374;"ENSG00000067225";2.5;"anchor";124
"251";"mse";0.0325544992033932;"non-targeting";2.6;"anchor";124
"252";"mse";0.0380019900720191;"ENSG00000187514";2.6;"anchor";124
"253";"mse";0.0206672984080384;"ENSG00000172757";2.6;"anchor";124
"254";"mse";0.0392878348890306;"ENSG00000147604";2.6;"anchor";124
"255";"mse";0.0240988341203866;"ENSG00000133112";2.6;"anchor";124
"256";"mse";0.0462492554226527;"ENSG00000125691";2.6;"anchor";124
"257";"mse";0.0568751940317562;"ENSG00000110700";2.6;"anchor";124
"258";"mse";0.0211660844270375;"ENSG00000108518";2.6;"anchor";124
"259";"mse";0.0419876635758424;"ENSG00000075624";2.6;"anchor";124
"260";"mse";0.0242055269664591;"ENSG00000067225";2.6;"anchor";124
"261";"mse";0.0325748626726374;"non-targeting";2.7;"anchor";124
"262";"mse";0.0379993981505459;"ENSG00000187514";2.7;"anchor";124
"263";"mse";0.0206757237754029;"ENSG00000172757";2.7;"anchor";124
"264";"mse";0.0392510861308502;"ENSG00000147604";2.7;"anchor";124
"265";"mse";0.0241068968921285;"ENSG00000133112";2.7;"anchor";124
"266";"mse";0.0462755117149515;"ENSG00000125691";2.7;"anchor";124
"267";"mse";0.0568227902398456;"ENSG00000110700";2.7;"anchor";124
"268";"mse";0.0211860824207063;"ENSG00000108518";2.7;"anchor";124
"269";"mse";0.0419800547243491;"ENSG00000075624";2.7;"anchor";124
"270";"mse";0.0242328341749437;"ENSG00000067225";2.7;"anchor";124
"271";"mse";0.0325946884300872;"non-targeting";2.8;"anchor";124
"272";"mse";0.0379969770710968;"ENSG00000187514";2.8;"anchor";124
"273";"mse";0.0206844353613929;"ENSG00000172757";2.8;"anchor";124
"274";"mse";0.0392159696579101;"ENSG00000147604";2.8;"anchor";124
"275";"mse";0.0241148942643952;"ENSG00000133112";2.8;"anchor";124
"276";"mse";0.0463035903764463;"ENSG00000125691";2.8;"anchor";124
"277";"mse";0.0567733219399674;"ENSG00000110700";2.8;"anchor";124
"278";"mse";0.021205769509886;"ENSG00000108518";2.8;"anchor";124
"279";"mse";0.0419726477923792;"ENSG00000075624";2.8;"anchor";124
"280";"mse";0.0242590785332433;"ENSG00000067225";2.8;"anchor";124
"281";"mse";0.0326139996938128;"non-targeting";2.9;"anchor";124
"282";"mse";0.0379947137975151;"ENSG00000187514";2.9;"anchor";124
"283";"mse";0.0206934009649684;"ENSG00000172757";2.9;"anchor";124
"284";"mse";0.0391823797455899;"ENSG00000147604";2.9;"anchor";124
"285";"mse";0.0241228220248204;"ENSG00000133112";2.9;"anchor";124
"286";"mse";0.0463332916596082;"ENSG00000125691";2.9;"anchor";124
"287";"mse";0.0567265858811855;"ENSG00000110700";2.9;"anchor";124
"288";"mse";0.0212251425279283;"ENSG00000108518";2.9;"anchor";124
"289";"mse";0.0419654345057342;"ENSG00000075624";2.9;"anchor";124
"290";"mse";0.0242843161251292;"ENSG00000067225";2.9;"anchor";124
"291";"mse";0.0326328182579783;"non-targeting";3;"anchor";124
"292";"mse";0.0379925965556031;"ENSG00000187514";3;"anchor";124
"293";"mse";0.0207025912373407;"ENSG00000172757";3;"anchor";124
"294";"mse";0.0391502196780233;"ENSG00000147604";3;"anchor";124
"295";"mse";0.0241306768041501;"ENSG00000133112";3;"anchor";124
"296";"mse";0.0463644355123061;"ENSG00000125691";3;"anchor";124
"297";"mse";0.056682396226531;"ENSG00000110700";3;"anchor";124
"298";"mse";0.0212442000260805;"ENSG00000108518";3;"anchor";124
"299";"mse";0.0419584071921445;"ENSG00000075624";3;"anchor";124
"300";"mse";0.0243085996364041;"ENSG00000067225";3;"anchor";124
"301";"mse";0.0326511646048327;"non-targeting";3.1;"anchor";124
"302";"mse";0.0379906146820466;"ENSG00000187514";3.1;"anchor";124
"303";"mse";0.0207119794138101;"ENSG00000172757";3.1;"anchor";124
"304";"mse";0.0391194007984553;"ENSG00000147604";3.1;"anchor";124
"305";"mse";0.024138455930292;"ENSG00000133112";3.1;"anchor";124
"306";"mse";0.046396859426726;"ENSG00000125691";3.1;"anchor";124
"307";"mse";0.0566405827569336;"ENSG00000110700";3.1;"anchor";124
"308";"mse";0.0212629419734249;"ENSG00000108518";3.1;"anchor";124
"309";"mse";0.0419515587036843;"ENSG00000075624";3.1;"anchor";124
"310";"mse";0.0243319785517407;"ENSG00000067225";3.1;"anchor";124
"311";"mse";0.0326690580062536;"non-targeting";3.2;"anchor";124
"312";"mse";0.0379887584948346;"ENSG00000187514";3.2;"anchor";124
"313";"mse";0.0207215410734802;"ENSG00000172757";3.2;"anchor";124
"314";"mse";0.0390898416784174;"ENSG00000147604";3.2;"anchor";124
"315";"mse";0.0241461573103302;"ENSG00000133112";3.2;"anchor";124
"316";"mse";0.0464304165553303;"ENSG00000125691";3.2;"anchor";124
"317";"mse";0.0566009892921878;"ENSG00000110700";3.2;"anchor";124
"318";"mse";0.0212813695060656;"ENSG00000108518";3.2;"anchor";124
"319";"mse";0.0419448823528277;"ENSG00000075624";3.2;"anchor";124
"320";"mse";0.0243544993470324;"ENSG00000067225";3.2;"anchor";124
"321";"mse";0.0326865166159303;"non-targeting";3.3;"anchor";124
"322";"mse";0.0379870191816614;"ENSG00000187514";3.3;"anchor";124
"323";"mse";0.0207312539236368;"ENSG00000172757";3.3;"anchor";124
"324";"mse";0.0390614673885853;"ENSG00000147604";3.3;"anchor";124
"325";"mse";0.0241537793345793;"ENSG00000133112";3.3;"anchor";124
"326";"mse";0.0464649740563366;"ENSG00000125691";3.3;"anchor";124
"327";"mse";0.0565634722989252;"ENSG00000110700";3.3;"anchor";124
"328";"mse";0.0212994847171635;"ENSG00000108518";3.3;"anchor";124
"329";"mse";0.0419383718594124;"ENSG00000075624";3.3;"anchor";124
"330";"mse";0.0243762056752148;"ENSG00000067225";3.3;"anchor";124
"331";"mse";0.0327035575531507;"non-targeting";3.4;"anchor";124
"332";"mse";0.0379853887034416;"ENSG00000187514";3.4;"anchor";124
"333";"mse";0.0207410976059863;"ENSG00000172757";3.4;"anchor";124
"334";"mse";0.0390342088569715;"ENSG00000147604";3.4;"anchor";124
"335";"mse";0.0241613207981121;"ENSG00000133112";3.4;"anchor";124
"336";"mse";0.0465004116370979;"ENSG00000125691";3.4;"anchor";124
"337";"mse";0.0565278996602323;"ENSG00000110700";3.4;"anchor";124
"338";"mse";0.0213172904809387;"ENSG00000108518";3.4;"anchor";124
"339";"mse";0.0419320213063693;"ENSG00000075624";3.4;"anchor";124
"340";"mse";0.0243971385442282;"ENSG00000067225";3.4;"anchor";124
"341";"mse";0.0327201969790576;"non-targeting";3.5;"anchor";124
"342";"mse";0.0379838597105807;"ENSG00000187514";3.5;"anchor";124
"343";"mse";0.0207510535223019;"ENSG00000172757";3.5;"anchor";124
"344";"mse";0.0390080023023905;"ENSG00000147604";3.5;"anchor";124
"345";"mse";0.0241687808362259;"ENSG00000133112";3.5;"anchor";124
"346";"mse";0.0465366202686403;"ENSG00000125691";3.5;"anchor";124
"347";"mse";0.0564941495854211;"ENSG00000110700";3.5;"anchor";124
"348";"mse";0.0213347903049926;"ENSG00000108518";3.5;"anchor";124
"349";"mse";0.041925825102523;"ENSG00000075624";3.5;"anchor";124
"350";"mse";0.0244173364863245;"ENSG00000067225";3.5;"anchor";124
"351";"mse";0.0327364501661384;"non-targeting";3.6;"anchor";124
"352";"mse";0.0379824254700574;"ENSG00000187514";3.6;"anchor";124
"353";"mse";0.020761104677326;"ENSG00000172757";3.6;"anchor";124
"354";"mse";0.0389827887330141;"ENSG00000147604";3.6;"anchor";124
"355";"mse";0.0241761588710903;"ENSG00000133112";3.6;"anchor";124
"356";"mse";0.0465735010486559;"ENSG00000125691";3.6;"anchor";124
"357";"mse";0.0564621096416689;"ENSG00000110700";3.6;"anchor";124
"358";"mse";0.021351988206294;"ENSG00000108518";3.6;"anchor";124
"359";"mse";0.0419197779511292;"ENSG00000075624";3.6;"anchor";124
"360";"mse";0.0244368357183066;"ENSG00000067225";3.6;"anchor";124
"361";"mse";0.0327523315616328;"non-targeting";3.7;"anchor";124
"362";"mse";0.0379810798017078;"ENSG00000187514";3.7;"anchor";124
"363";"mse";0.0207712355370406;"ENSG00000172757";3.7;"anchor";124
"364";"mse";0.0389585135013892;"ENSG00000147604";3.7;"anchor";124
"365";"mse";0.0241834545674146;"ENSG00000133112";3.7;"anchor";124
"366";"mse";0.0466109641936183;"ENSG00000125691";3.7;"anchor";124
"367";"mse";0.0564316758919297;"ENSG00000110700";3.7;"anchor";124
"368";"mse";0.0213688886069801;"ENSG00000108518";3.7;"anchor";124
"369";"mse";0.0419138748230819;"ENSG00000075624";3.7;"anchor";124
"370";"mse";0.0244556702925732;"ENSG00000067225";3.7;"anchor";124
"371";"mse";0.0327678548454674;"non-targeting";3.8;"anchor";124
"372";"mse";0.0379798170223674;"ENSG00000187514";3.8;"anchor";124
"373";"mse";0.0207814319006451;"ENSG00000172757";3.8;"anchor";124
"374";"mse";0.0389351259085815;"ENSG00000147604";3.8;"anchor";124
"375";"mse";0.0241906677954308;"ENSG00000133112";3.8;"anchor";124
"376";"mse";0.0466489281434986;"ENSG00000125691";3.8;"anchor";124
"377";"mse";0.0564027521257603;"ENSG00000110700";3.8;"anchor";124
"378";"mse";0.021385496246786;"ENSG00000108518";3.8;"anchor";124
"379";"mse";0.0419081109339445;"ENSG00000075624";3.8;"anchor";124
"380";"mse";0.0244738722390402;"ENSG00000067225";3.8;"anchor";124
"381";"mse";0.0327830329832568;"non-targeting";3.9;"anchor";124
"382";"mse";0.037978631896754;"ENSG00000187514";3.9;"anchor";124
