"score";"value";"env";"penalty";"method";"sim"
"60";"mse";0.0353817455068243;"ENSG00000067225";0.6;"anchor";208
"61";"mse";0.0212518345959825;"non-targeting";0.7;"anchor";208
"62";"mse";0.0282794940305517;"ENSG00000187514";0.7;"anchor";208
"63";"mse";0.0252224245944459;"ENSG00000172757";0.7;"anchor";208
"64";"mse";0.0465127063268003;"ENSG00000147604";0.7;"anchor";208
"65";"mse";0.0243049024834495;"ENSG00000133112";0.7;"anchor";208
"66";"mse";0.0283520223319258;"ENSG00000125691";0.7;"anchor";208
"67";"mse";0.046936155061253;"ENSG00000110700";0.7;"anchor";208
"68";"mse";0.02315973441515;"ENSG00000108518";0.7;"anchor";208
"69";"mse";0.0426369515197973;"ENSG00000075624";0.7;"anchor";208
"70";"mse";0.0353305454973517;"ENSG00000067225";0.7;"anchor";208
"71";"mse";0.021263678325165;"non-targeting";0.8;"anchor";208
"72";"mse";0.0282380313959082;"ENSG00000187514";0.8;"anchor";208
"73";"mse";0.0250142847725008;"ENSG00000172757";0.8;"anchor";208
"74";"mse";0.0464026745700309;"ENSG00000147604";0.8;"anchor";208
"75";"mse";0.0240876530611328;"ENSG00000133112";0.8;"anchor";208
"76";"mse";0.0283213457087748;"ENSG00000125691";0.8;"anchor";208
"77";"mse";0.046782628649128;"ENSG00000110700";0.8;"anchor";208
"78";"mse";0.0231095666459949;"ENSG00000108518";0.8;"anchor";208
"79";"mse";0.042625783499207;"ENSG00000075624";0.8;"anchor";208
"80";"mse";0.0352842585108499;"ENSG00000067225";0.8;"anchor";208
"81";"mse";0.021275999516413;"non-targeting";0.9;"anchor";208
"82";"mse";0.0281997358755362;"ENSG00000187514";0.9;"anchor";208
"83";"mse";0.0248213047143226;"ENSG00000172757";0.9;"anchor";208
"84";"mse";0.04630330255692;"ENSG00000147604";0.9;"anchor";208
"85";"mse";0.0238984262055417;"ENSG00000133112";0.9;"anchor";208
"86";"mse";0.028297281779599;"ENSG00000125691";0.9;"anchor";208
"87";"mse";0.0466439754798979;"ENSG00000110700";0.9;"anchor";208
"88";"mse";0.0230625999396534;"ENSG00000108518";0.9;"anchor";208
"89";"mse";0.0426162117625957;"ENSG00000075624";0.9;"anchor";208
"90";"mse";0.0352421205233319;"ENSG00000067225";0.9;"anchor";208
"91";"mse";0.0212886848586434;"non-targeting";1;"anchor";208
"92";"mse";0.0281642599959968;"ENSG00000187514";1;"anchor";208
"93";"mse";0.0246425700733792;"ENSG00000172757";1;"anchor";208
"94";"mse";0.0462131876236406;"ENSG00000147604";1;"anchor";208
"95";"mse";0.0237327098505361;"ENSG00000133112";1;"anchor";208
"96";"mse";0.0282788365263328;"ENSG00000125691";1;"anchor";208
"97";"mse";0.0465182833852564;"ENSG00000110700";1;"anchor";208
"98";"mse";0.0230184705070802;"ENSG00000108518";1;"anchor";208
"99";"mse";0.0426080431200247;"ENSG00000075624";1;"anchor";208
"100";"mse";0.0352035225860811;"ENSG00000067225";1;"anchor";208
"101";"mse";0.0213016427680507;"non-targeting";1.1;"anchor";208
"102";"mse";0.0281313082555493;"ENSG00000187514";1.1;"anchor";208
"103";"mse";0.024477196311857;"ENSG00000172757";1.1;"anchor";208
"104";"mse";0.046131161603781;"ENSG00000147604";1.1;"anchor";208
"105";"mse";0.023586876471003;"ENSG00000133112";1.1;"anchor";208
"106";"mse";0.0282651942844515;"ENSG00000125691";1.1;"anchor";208
"107";"mse";0.0464039523909702;"ENSG00000110700";1.1;"anchor";208
"108";"mse";0.0229768767398689;"ENSG00000108518";1.1;"anchor";208
"109";"mse";0.0426011165778844;"ENSG00000075624";1.1;"anchor";208
"110";"mse";0.0351679740136057;"ENSG00000067225";1.1;"anchor";208
"111";"mse";0.0213147987045164;"non-targeting";1.2;"anchor";208
"112";"mse";0.0281006272636235;"ENSG00000187514";1.2;"anchor";208
"113";"mse";0.0243243366703958;"ENSG00000172757";1.2;"anchor";208
"114";"mse";0.0460562437122125;"ENSG00000147604";1.2;"anchor";208
"115";"mse";0.0234579807277267;"ENSG00000133112";1.2;"anchor";208
"116";"mse";0.0282556797936143;"ENSG00000125691";1.2;"anchor";208
"117";"mse";0.0462996332521724;"ENSG00000110700";1.2;"anchor";208
"118";"mse";0.0229375657776195;"ENSG00000108518";1.2;"anchor";208
"119";"mse";0.042595296300491;"ENSG00000075624";1.2;"anchor";208
"120";"mse";0.0351350753461241;"ENSG00000067225";1.2;"anchor";208
"121";"mse";0.0213280916370887;"non-targeting";1.3;"anchor";208
"122";"mse";0.0280719981147504;"ENSG00000187514";1.3;"anchor";208
"123";"mse";0.024183186610885;"ENSG00000172757";1.3;"anchor";208
"124";"mse";0.0459876043685861;"ENSG00000147604";1.3;"anchor";208
"125";"mse";0.0233436094606961;"ENSG00000133112";1.3;"anchor";208
"126";"mse";0.0282497294869571;"ENSG00000125691";1.3;"anchor";208
"127";"mse";0.0462041800194509;"ENSG00000110700";1.3;"anchor";208
"128";"mse";0.0229003234220251;"ENSG00000108518";1.3;"anchor";208
"129";"mse";0.0425904664037273;"ENSG00000075624";1.3;"anchor";208
"130";"mse";0.0351044982434782;"ENSG00000067225";1.3;"anchor";208
"131";"mse";0.0213414713436444;"non-targeting";1.4;"anchor";208
"132";"mse";0.0280452304171818;"ENSG00000187514";1.4;"anchor";208
"133";"mse";0.0240529858637092;"ENSG00000172757";1.4;"anchor";208
"134";"mse";0.0459245371046581;"ENSG00000147604";1.4;"anchor";208
"135";"mse";0.0232417690530108;"ENSG00000133112";1.4;"anchor";208
"136";"mse";0.0282468695144325;"ENSG00000125691";1.4;"anchor";208
"137";"mse";0.0461166130248098;"ENSG00000110700";1.4;"anchor";208
"138";"mse";0.0228649664736415;"ENSG00000108518";1.4;"anchor";208
"139";"mse";0.0425865270461076;"ENSG00000075624";1.4;"anchor";208
"140";"mse";0.0350759703618631;"ENSG00000067225";1.4;"anchor";208
"141";"mse";0.0213548963244883;"non-targeting";1.5;"anchor";208
"142";"mse";0.0280201575638859;"ENSG00000187514";1.5;"anchor";208
"143";"mse";0.0239330188593798;"ENSG00000172757";1.5;"anchor";208
"144";"mse";0.0458664365214902;"ENSG00000147604";1.5;"anchor";208
"145";"mse";0.0231507998515608;"ENSG00000133112";1.5;"anchor";208
"146";"mse";0.028246698737982;"ENSG00000125691";1.5;"anchor";208
"147";"mse";0.0460360897032739;"ENSG00000110700";1.5;"anchor";208
"148";"mse";0.0228313368446363;"ENSG00000108518";1.5;"anchor";208
"149";"mse";0.0425833914523711;"ENSG00000075624";1.5;"anchor";208
"150";"mse";0.0350492638576824;"ENSG00000067225";1.5;"anchor";208
"151";"mse";0.0213683321735257;"non-targeting";1.6;"anchor";208
"152";"mse";0.0279966329482484;"ENSG00000187514";1.6;"anchor";208
"153";"mse";0.0238226140852824;"ENSG00000172757";1.6;"anchor";208
"154";"mse";0.0458127808274827;"ENSG00000147604";1.6;"anchor";208
"155";"mse";0.0230693104330691;"ENSG00000133112";1.6;"anchor";208
"156";"mse";0.0282488754412063;"ENSG00000125691";1.6;"anchor";208
"157";"mse";0.0459618813749127;"ENSG00000110700";1.6;"anchor";208
"158";"mse";0.0227992969887036;"ENSG00000108518";1.6;"anchor";208
"159";"mse";0.042580983616725;"ENSG00000075624";1.6;"anchor";208
"160";"mse";0.0350241865623209;"ENSG00000067225";1.6;"anchor";208
"161";"mse";0.0213817502944588;"non-targeting";1.7;"anchor";208
"162";"mse";0.0279745269065776;"ENSG00000187514";1.7;"anchor";208
"163";"mse";0.0237211427438204;"ENSG00000172757";1.7;"anchor";208
"164";"mse";0.0457631178824632;"ENSG00000147604";1.7;"anchor";208
"165";"mse";0.0229961266018011;"ENSG00000133112";1.7;"anchor";208
"166";"mse";0.0282531068448026;"ENSG00000125691";1.7;"anchor";208
"167";"mse";0.0458933546091248;"ENSG00000110700";1.7;"anchor";208
"168";"mse";0.0227687263185183;"ENSG00000108518";1.7;"anchor";208
"169";"mse";0.0425792365079889;"ENSG00000075624";1.7;"anchor";208
"170";"mse";0.0350005751448138;"ENSG00000067225";1.7;"anchor";208
"171";"mse";0.0213951268799628;"non-targeting";1.8;"anchor";208
"172";"mse";0.0279537242258461;"ENSG00000187514";1.8;"anchor";208
"173";"mse";0.0236280169742106;"ENSG00000172757";1.8;"anchor";208
"174";"mse";0.0457170539520954;"ENSG00000147604";1.8;"anchor";208
"175";"mse";0.0229302514452161;"ENSG00000133112";1.8;"anchor";208
"176";"mse";0.0282591407630999;"ENSG00000125691";1.8;"anchor";208
"177";"mse";0.0458299561463668;"ENSG00000110700";1.8;"anchor";208
"178";"mse";0.0227395183711467;"ENSG00000108518";1.8;"anchor";208
"179";"mse";0.0425780906500228;"ENSG00000075624";1.8;"anchor";208
"180";"mse";0.0349782897688155;"ENSG00000067225";1.8;"anchor";208
"181";"mse";0.0214084420933204;"non-targeting";1.9;"anchor";208
"182";"mse";0.0279341220954455;"ENSG00000187514";1.9;"anchor";208
"183";"mse";0.0235426878205404;"ENSG00000172757";1.9;"anchor";208
"184";"mse";0.0456742445769402;"ENSG00000147604";1.9;"anchor";208
"185";"mse";0.0228708337762338;"ENSG00000133112";1.9;"anchor";208
"186";"mse";0.0282667589101246;"ENSG00000125691";1.9;"anchor";208
"187";"mse";0.0457712006069384;"ENSG00000110700";1.9;"anchor";208
"188";"mse";0.02271157854538;"ENSG00000108518";1.9;"anchor";208
"189";"mse";0.0425774929861152;"ENSG00000075624";1.9;"anchor";208
"190";"mse";0.0349572098832721;"ENSG00000067225";1.9;"anchor";208
"191";"mse";0.0214216794073812;"non-targeting";2;"anchor";208
"192";"mse";0.0279156284109969;"ENSG00000187514";2;"anchor";208
"193";"mse";0.0234646430727297;"ENSG00000172757";2;"anchor";208
"194";"mse";0.0456343871056832;"ENSG00000147604";2;"anchor";208
"195";"mse";0.0228171429976988;"ENSG00000133112";2;"anchor";208
"196";"mse";0.0282757714878704;"ENSG00000125691";2;"anchor";208
"197";"mse";0.0457166604018171;"ENSG00000110700";2;"anchor";208
"198";"mse";0.0226848222803399;"ENSG00000108518";2;"anchor";208
"199";"mse";0.0425773959606757;"ENSG00000075624";2;"anchor";208
"200";"mse";0.0349372308807082;"ENSG00000067225";2;"anchor";208
"201";"mse";0.0214348250668427;"non-targeting";2.1;"anchor";208
"202";"mse";0.0278981603597329;"ENSG00000187514";2.1;"anchor";208
"203";"mse";0.0233934050675303;"ENSG00000172757";2.1;"anchor";208
"204";"mse";0.0455972145485732;"ENSG00000147604";2.1;"anchor";208
"205";"mse";0.0227685489292356;"ENSG00000133112";2.1;"anchor";208
"206";"mse";0.0282860127796228;"ENSG00000125691";2.1;"anchor";208
"207";"mse";0.0456659573971168;"ENSG00000110700";2.1;"anchor";208
"208";"mse";0.0226591735774603;"ENSG00000108518";2.1;"anchor";208
"209";"mse";0.0425777567690386;"ENSG00000075624";2.1;"anchor";208
"210";"mse";0.0349182614249183;"ENSG00000067225";2.1;"anchor";208
"211";"mse";0.0214478676479846;"non-targeting";2.2;"anchor";208
"212";"mse";0.0278816432329157;"ENSG00000187514";2.2;"anchor";208
"213";"mse";0.0233285285087108;"ENSG00000172757";2.2;"anchor";208
"214";"mse";0.0455624904861058;"ENSG00000147604";2.2;"anchor";208
"215";"mse";0.0227245055009675;"ENSG00000133112";2.2;"anchor";208
"216";"mse";0.0282973375373241;"ENSG00000125691";2.2;"anchor";208
"217";"mse";0.0456187559854085;"ENSG00000110700";2.2;"anchor";208
"218";"mse";0.0226345637918409;"ENSG00000108518";2.2;"anchor";208
"219";"mse";0.042578536738675;"ENSG00000075624";2.2;"anchor";208
"220";"mse";0.0349002212991141;"ENSG00000067225";2.2;"anchor";208
"221";"mse";0.0214607976960037;"non-targeting";2.3;"anchor";208
"222";"mse";0.0278660094227085;"ENSG00000187514";2.3;"anchor";208
"223";"mse";0.0232695983457209;"ENSG00000172757";2.3;"anchor";208
"224";"mse";0.045530004827129;"ENSG00000147604";2.3;"anchor";208
"225";"mse";0.0226845374843657;"ENSG00000133112";2.3;"anchor";208
"226";"mse";0.0283096180009461;"ENSG00000125691";2.3;"anchor";208
"227";"mse";0.0455747572935441;"ENSG00000110700";2.3;"anchor";208
"228";"mse";0.0226109306365538;"ENSG00000108518";2.3;"anchor";208
"229";"mse";0.0425797008141557;"ENSG00000075624";2.3;"anchor";208
"230";"mse";0.034883039661668;"ENSG00000067225";2.3;"anchor";208
"231";"mse";0.0214736074245842;"non-targeting";2.4;"anchor";208
"232";"mse";0.0278511975699745;"ENSG00000187514";2.4;"anchor";208
"233";"mse";0.0232162277360413;"ENSG00000172757";2.4;"anchor";208
"234";"mse";0.0454995702552317;"ENSG00000147604";2.4;"anchor";208
"235";"mse";0.022648229626337;"ENSG00000133112";2.4;"anchor";208
"236";"mse";0.0283227414244431;"ENSG00000125691";2.4;"anchor";208
"237";"mse";0.0455336943145639;"ENSG00000110700";2.4;"anchor";208
"238";"mse";0.022588217356547;"ENSG00000108518";2.4;"anchor";208
"239";"mse";0.0425812171248123;"ENSG00000075624";2.4;"anchor";208
"240";"mse";0.0348666536232717;"ENSG00000067225";2.4;"anchor";208
"241";"mse";0.0214862904657129;"non-targeting";2.5;"anchor";208
"242";"mse";0.0278371518363953;"ENSG00000187514";2.5;"anchor";208
"243";"mse";0.0231680561064547;"ENSG00000172757";2.5;"anchor";208
"244";"mse";0.04547101923633;"ENSG00000147604";2.5;"anchor";208
"245";"mse";0.0226152176983353;"ENSG00000133112";2.5;"anchor";208
"246";"mse";0.0283366080104599;"ENSG00000125691";2.5;"anchor";208
"247";"mse";0.0454953277955786;"ENSG00000110700";2.5;"anchor";208
"248";"mse";0.0225663720385753;"ENSG00000108518";2.5;"anchor";208
"249";"mse";0.0425830566189242;"ENSG00000075624";2.5;"anchor";208
"250";"mse";0.0348510070792134;"ENSG00000067225";2.5;"anchor";208
"251";"mse";0.0214988416603182;"non-targeting";2.6;"anchor";208
"252";"mse";0.0278238212796382;"ENSG00000187514";2.6;"anchor";208
"253";"mse";0.023124747321446;"ENSG00000172757";2.6;"anchor";208
"254";"mse";0.0454442014865252;"ENSG00000147604";2.6;"anchor";208
"255";"mse";0.0225851810815806;"ENSG00000133112";2.6;"anchor";208
"256";"mse";0.0283511291769401;"ENSG00000125691";2.6;"anchor";208
"257";"mse";0.0454594427476741;"ENSG00000110700";2.6;"anchor";208
"258";"mse";0.0225453470309781;"ENSG00000108518";2.6;"anchor";208
"259";"mse";0.0425851927518927;"ENSG00000075624";2.6;"anchor";208
"260";"mse";0.0348360497454196;"ENSG00000067225";2.6;"anchor";208
"261";"mse";0.0215112568822729;"non-targeting";2.7;"anchor";208
"262";"mse";0.0278111593144433;"ENSG00000187514";2.7;"anchor";208
"263";"mse";0.023085987962025;"ENSG00000172757";2.7;"anchor";208
"264";"mse";0.0454189818195587;"ENSG00000147604";2.7;"anchor";208
"265";"mse";0.0225578365921633;"ENSG00000133112";2.7;"anchor";208
"266";"mse";0.028366226094853;"ENSG00000125691";2.7;"anchor";208
"267";"mse";0.0454258454704149;"ENSG00000110700";2.7;"anchor";208
"268";"mse";0.0225250984527445;"ENSG00000108518";2.7;"anchor";208
"269";"mse";0.0425876012185958;"ENSG00000075624";2.7;"anchor";208
"270";"mse";0.0348217363582191;"ENSG00000067225";2.7;"anchor";208
"271";"mse";0.0215235328898172;"non-targeting";2.8;"anchor";208
"272";"mse";0.0277991232457508;"ENSG00000187514";2.8;"anchor";208
"273";"mse";0.0230514857148793;"ENSG00000172757";2.8;"anchor";208
"274";"mse";0.0453952383089749;"ENSG00000147604";2.8;"anchor";208
"275";"mse";0.0225329333128726;"ENSG00000133112";2.8;"anchor";208
"276";"mse";0.0283818284486454;"ENSG00000125691";2.8;"anchor";208
"277";"mse";0.0453943610042701;"ENSG00000110700";2.8;"anchor";208
"278";"mse";0.0225055857756124;"ENSG00000108518";2.8;"anchor";208
"279";"mse";0.0425902597221899;"ENSG00000075624";2.8;"anchor";208
"280";"mse";0.0348080260064087;"ENSG00000067225";2.8;"anchor";208
"281";"mse";0.0215356671996373;"non-targeting";2.9;"anchor";208
"282";"mse";0.0277876738625465;"ENSG00000187514";2.9;"anchor";208
"283";"mse";0.0230209678694669;"ENSG00000172757";2.9;"anchor";208
"284";"mse";0.045372860712495;"ENSG00000147604";2.9;"anchor";208
"285";"mse";0.0225102482470251;"ENSG00000133112";2.9;"anchor";208
"286";"mse";0.0283978733806622;"ENSG00000125691";2.9;"anchor";208
"287";"mse";0.0453648309406264;"ENSG00000110700";2.9;"anchor";208
"288";"mse";0.0224867714662767;"ENSG00000108518";2.9;"anchor";208
"289";"mse";0.042593147773207;"ENSG00000075624";2.9;"anchor";208
"290";"mse";0.0347948815708191;"ENSG00000067225";2.9;"anchor";208
"291";"mse";0.0215476579797515;"non-targeting";3;"anchor";208
"292";"mse";0.0277767750831387;"ENSG00000187514";3;"anchor";208
"293";"mse";0.0229941799191509;"ENSG00000172757";3;"anchor";208
"294";"mse";0.045351749115897;"ENSG00000147604";3;"anchor";208
"295";"mse";0.0224895826470449;"ENSG00000133112";3;"anchor";208
"296";"mse";0.028414304588303;"ENSG00000125691";3;"anchor";208
"297";"mse";0.0453371115319952;"ENSG00000110700";3;"anchor";208
"298";"mse";0.0224686206783553;"ENSG00000108518";3;"anchor";208
"299";"mse";0.0425962465140204;"ENSG00000075624";3;"anchor";208
"300";"mse";0.0347822692516914;"ENSG00000067225";3;"anchor";208
"301";"mse";0.0215595039580885;"non-targeting";3.1;"anchor";208
"302";"mse";0.0277663936442031;"ENSG00000187514";3.1;"anchor";208
"303";"mse";0.0229708842615383;"ENSG00000172757";3.1;"anchor";208
"304";"mse";0.0453318127614713;"ENSG00000147604";3.1;"anchor";208
"305";"mse";0.0224707588997291;"ENSG00000133112";3.1;"anchor";208
"306";"mse";0.0284310715486162;"ENSG00000125691";3.1;"anchor";208
"307";"mse";0.0453110720553442;"ENSG00000110700";3.1;"anchor";208
"308";"mse";0.0224511009857854;"ENSG00000108518";3.1;"anchor";208
"309";"mse";0.0425995385646954;"ENSG00000075624";3.1;"anchor";208
"310";"mse";0.034770158168147;"ENSG00000067225";3.1;"anchor";208
"311";"mse";0.021571204344211;"non-targeting";3.2;"anchor";208
"312";"mse";0.0277564988272414;"ENSG00000187514";3.2;"anchor";208
"313";"mse";0.022950858992646;"ENSG00000172757";3.2;"anchor";208
"314";"mse";0.0453129690323485;"ENSG00000147604";3.2;"anchor";208
"315";"mse";0.0224536178730074;"ENSG00000133112";3.2;"anchor";208
"316";"mse";0.028448128849717;"ENSG00000125691";3.2;"anchor";208
"317";"mse";0.0452865933897545;"ENSG00000110700";3.2;"anchor";208
"318";"mse";0.0224341821509043;"ENSG00000108518";3.2;"anchor";208
"319";"mse";0.0426030078869888;"ENSG00000075624";3.2;"anchor";208
"320";"mse";0.0347585200171373;"ENSG00000067225";3.2;"anchor";208
"321";"mse";0.0215827587620996;"non-targeting";3.3;"anchor";208
"322";"mse";0.0277470622171554;"ENSG00000187514";3.3;"anchor";208
"323";"mse";0.0229338967892611;"ENSG00000172757";3.3;"anchor";208
"324";"mse";0.0452951425689905;"ENSG00000147604";3.3;"anchor";208
"325";"mse";0.022438016647035;"ENSG00000133112";3.3;"anchor";208
"326";"mse";0.0284654356121569;"ENSG00000125691";3.3;"anchor";208
"327";"mse";0.0452635667762778;"ENSG00000110700";3.3;"anchor";208
"328";"mse";0.0224178359217226;"ENSG00000108518";3.3;"anchor";208
"329";"mse";0.042606639663843;"ENSG00000075624";3.3;"anchor";208
"330";"mse";0.0347473287817051;"ENSG00000067225";3.3;"anchor";208
"331";"mse";0.0215941671922797;"non-targeting";3.4;"anchor";208
"332";"mse";0.0277380574884984;"ENSG00000187514";3.4;"anchor";208
"333";"mse";0.022919803873814;"ENSG00000172757";3.4;"anchor";208
"334";"mse";0.0452782644981763;"ENSG00000147604";3.4;"anchor";208
"335";"mse";0.0224238265667631;"ENSG00000133112";3.4;"anchor";208
"336";"mse";0.0284829549863604;"ENSG00000125691";3.4;"anchor";208
"337";"mse";0.0452418927332674;"ENSG00000110700";3.4;"anchor";208
"338";"mse";0.0224020358538976;"ENSG00000108518";3.4;"anchor";208
"339";"mse";0.0426104201921848;"ENSG00000075624";3.4;"anchor";208
"340";"mse";0.0347365604803095;"ENSG00000067225";3.4;"anchor";208
"341";"mse";0.0216054299218686;"non-targeting";3.5;"anchor";208
"342";"mse";0.0277294602156709;"ENSG00000187514";3.5;"anchor";208
"343";"mse";0.0229083990561623;"ENSG00000172757";3.5;"anchor";208
"344";"mse";0.0452622717580984;"ENSG00000147604";3.5;"anchor";208
"345";"mse";0.0224109315645318;"ENSG00000133112";3.5;"anchor";208
"346";"mse";0.0285006537146518;"ENSG00000125691";3.5;"anchor";208
"347";"mse";0.0452214801048601;"ENSG00000110700";3.5;"anchor";208
"348";"mse";0.0223867571537074;"ENSG00000108518";3.5;"anchor";208
"349";"mse";0.0426143367872133;"ENSG00000075624";3.5;"anchor";208
"350";"mse";0.034726192950506;"ENSG00000067225";3.5;"anchor";208
"351";"mse";0.0216165475013603;"non-targeting";3.6;"anchor";208
"352";"mse";0.027721247703904;"ENSG00000187514";3.6;"anchor";208
"353";"mse";0.0228995128468652;"ENSG00000172757";3.6;"anchor";208
"354";"mse";0.0452471065058564;"ENSG00000147604";3.6;"anchor";208
"355";"mse";0.0223992267103716;"ENSG00000133112";3.6;"anchor";208
"356";"mse";0.0285185017483436;"ENSG00000125691";3.6;"anchor";208
"357";"mse";0.0452022452238851;"ENSG00000110700";3.6;"anchor";208
"358";"mse";0.0223719765389694;"ENSG00000108518";3.6;"anchor";208
"359";"mse";0.0426183776966573;"ENSG00000075624";3.6;"anchor";208
"360";"mse";0.0347162056614904;"ENSG00000067225";3.6;"anchor";208
"361";"mse";0.0216275207071629;"non-targeting";3.7;"anchor";208
"362";"mse";0.0277133988383531;"ENSG00000187514";3.7;"anchor";208
"363";"mse";0.022892986636758;"ENSG00000172757";3.7;"anchor";208
"364";"mse";0.0452327155958337;"ENSG00000147604";3.7;"anchor";208
"365";"mse";0.0223886169550651;"ENSG00000133112";3.7;"anchor";208
"366";"mse";0.0285364719119385;"ENSG00000125691";3.7;"anchor";208
"367";"mse";0.0451841111734333;"ENSG00000110700";3.7;"anchor";208
"368";"mse";0.0223576721153634;"ENSG00000108518";3.7;"anchor";208
"369";"mse";0.0426225320237251;"ENSG00000075624";3.7;"anchor";208
"370";"mse";0.034706579550996;"ENSG00000067225";3.7;"anchor";208
"371";"mse";0.0216383505090605;"non-targeting";3.8;"anchor";208
"372";"mse";0.0277058939490199;"ENSG00000187514";3.8;"anchor";208
"373";"mse";0.0228886719379139;"ENSG00000172757";3.8;"anchor";208
"374";"mse";0.0452190501192477;"ENSG00000147604";3.8;"anchor";208
"375";"mse";0.0223790160369759;"ENSG00000133112";3.8;"anchor";208
"376";"mse";0.0285545396077906;"ENSG00000125691";3.8;"anchor";208
"377";"mse";0.0451670071337616;"ENSG00000110700";3.8;"anchor";208
"378";"mse";0.0223438232660374;"ENSG00000108518";3.8;"anchor";208
"379";"mse";0.0426267896576686;"ENSG00000075624";3.8;"anchor";208
"380";"mse";0.0346972968828232;"ENSG00000067225";3.8;"anchor";208
"381";"mse";0.0216490380419042;"non-targeting";3.9;"anchor";208
"382";"mse";0.0276987146895506;"ENSG00000187514";3.9;"anchor";208
"383";"mse";0.022886429681366;"ENSG00000172757";3.9;"anchor";208
