"score";"value";"env";"penalty";"method";"sim"
"1905";"mse";0.0381861867917077;"ENSG00000133112";19.1;"anchor";261
"1906";"mse";0.0450984150788518;"ENSG00000125691";19.1;"anchor";261
"1907";"mse";0.0559623178723524;"ENSG00000110700";19.1;"anchor";261
"1908";"mse";0.0363597512567738;"ENSG00000108518";19.1;"anchor";261
"1909";"mse";0.0406074933820154;"ENSG00000075624";19.1;"anchor";261
"1910";"mse";0.0212950622873758;"ENSG00000067225";19.1;"anchor";261
"1911";"mse";0.0248898368288161;"non-targeting";19.2;"anchor";261
"1912";"mse";0.0349759872392644;"ENSG00000187514";19.2;"anchor";261
"1913";"mse";0.021163980933219;"ENSG00000172757";19.2;"anchor";261
"1914";"mse";0.0407108894673071;"ENSG00000147604";19.2;"anchor";261
"1915";"mse";0.0381956390492347;"ENSG00000133112";19.2;"anchor";261
"1916";"mse";0.045112013736262;"ENSG00000125691";19.2;"anchor";261
"1917";"mse";0.0559571991809175;"ENSG00000110700";19.2;"anchor";261
"1918";"mse";0.0363584212225511;"ENSG00000108518";19.2;"anchor";261
"1919";"mse";0.0406056910922993;"ENSG00000075624";19.2;"anchor";261
"1920";"mse";0.0212974611588247;"ENSG00000067225";19.2;"anchor";261
"1921";"mse";0.0248910199293471;"non-targeting";19.3;"anchor";261
"1922";"mse";0.034976179157221;"ENSG00000187514";19.3;"anchor";261
"1923";"mse";0.0211620758031826;"ENSG00000172757";19.3;"anchor";261
"1924";"mse";0.0407076639516494;"ENSG00000147604";19.3;"anchor";261
"1925";"mse";0.0382050265655513;"ENSG00000133112";19.3;"anchor";261
"1926";"mse";0.0451255405868072;"ENSG00000125691";19.3;"anchor";261
"1927";"mse";0.0559521362610903;"ENSG00000110700";19.3;"anchor";261
"1928";"mse";0.0363571108844954;"ENSG00000108518";19.3;"anchor";261
"1929";"mse";0.0406039061771208;"ENSG00000075624";19.3;"anchor";261
"1930";"mse";0.0212998467139472;"ENSG00000067225";19.3;"anchor";261
"1931";"mse";0.0248921980806824;"non-targeting";19.4;"anchor";261
"1932";"mse";0.0349763727002113;"ENSG00000187514";19.4;"anchor";261
"1933";"mse";0.0211601880371909;"ENSG00000172757";19.4;"anchor";261
"1934";"mse";0.0407044692607541;"ENSG00000147604";19.4;"anchor";261
"1935";"mse";0.0382143499990004;"ENSG00000133112";19.4;"anchor";261
"1936";"mse";0.0451389960891393;"ENSG00000125691";19.4;"anchor";261
"1937";"mse";0.0559471282701772;"ENSG00000110700";19.4;"anchor";261
"1938";"mse";0.0363558199398058;"ENSG00000108518";19.4;"anchor";261
"1939";"mse";0.0406021383997726;"ENSG00000075624";19.4;"anchor";261
"1940";"mse";0.0213022190528582;"ENSG00000067225";19.4;"anchor";261
"1941";"mse";0.0248933712957006;"non-targeting";19.5;"anchor";261
"1942";"mse";0.0349765678146631;"ENSG00000187514";19.5;"anchor";261
"1943";"mse";0.0211583174065956;"ENSG00000172757";19.5;"anchor";261
"1944";"mse";0.0407013049637475;"ENSG00000147604";19.5;"anchor";261
"1945";"mse";0.0382236099991082;"ENSG00000133112";19.5;"anchor";261
"1946";"mse";0.0451523807004119;"ENSG00000125691";19.5;"anchor";261
"1947";"mse";0.0559421743817083;"ENSG00000110700";19.5;"anchor";261
"1948";"mse";0.0363545480909746;"ENSG00000108518";19.5;"anchor";261
"1949";"mse";0.0406003875276755;"ENSG00000075624";19.5;"anchor";261
"1950";"mse";0.0213045782748543;"ENSG00000067225";19.5;"anchor";261
"1951";"mse";0.0248945395877017;"non-targeting";19.6;"anchor";261
"1952";"mse";0.0349767644483526;"ENSG00000187514";19.6;"anchor";261
"1953";"mse";0.0211564636866524;"ENSG00000172757";19.6;"anchor";261
"1954";"mse";0.0406981706376554;"ENSG00000147604";19.6;"anchor";261
"1955";"mse";0.0382328072067292;"ENSG00000133112";19.6;"anchor";261
"1956";"mse";0.0451656948762046;"ENSG00000125691";19.6;"anchor";261
"1957";"mse";0.0559372737850581;"ENSG00000110700";19.6;"anchor";261
"1958";"mse";0.0363532950456829;"ENSG00000108518";19.6;"anchor";261
"1959";"mse";0.0405986533322906;"ENSG00000075624";19.6;"anchor";261
"1960";"mse";0.0213069244784185;"ENSG00000067225";19.6;"anchor";261
"1961";"mse";0.0248957029703883;"non-targeting";19.7;"anchor";261
"1962";"mse";0.0349769625503681;"ENSG00000187514";19.7;"anchor";261
"1963";"mse";0.0211546266564398;"ENSG00000172757";19.7;"anchor";261
"1964";"mse";0.0406950658672241;"ENSG00000147604";19.7;"anchor";261
"1965";"mse";0.0382419422541893;"ENSG00000133112";19.7;"anchor";261
"1966";"mse";0.0451789390704511;"ENSG00000125691";19.7;"anchor";261
"1967";"mse";0.0559324256850767;"ENSG00000110700";19.7;"anchor";261
"1968";"mse";0.0363520605166997;"ENSG00000108518";19.7;"anchor";261
"1969";"mse";0.0405969355890346;"ENSG00000075624";19.7;"anchor";261
"1970";"mse";0.0213092577612234;"ENSG00000067225";19.7;"anchor";261
"1971";"mse";0.0248968614578472;"non-targeting";19.8;"anchor";261
"1972";"mse";0.0349771620710757;"ENSG00000187514";19.8;"anchor";261
"1973";"mse";0.0211528060987797;"ENSG00000172757";19.8;"anchor";261
"1974";"mse";0.040691990244746;"ENSG00000147604";19.8;"anchor";261
"1975";"mse";0.0382510157654246;"ENSG00000133112";19.8;"anchor";261
"1976";"mse";0.0451921137353722;"ENSG00000125691";19.8;"anchor";261
"1977";"mse";0.0559276293017307;"ENSG00000110700";19.8;"anchor";261
"1978";"mse";0.036350844221782;"ENSG00000108518";19.8;"anchor";261
"1979";"mse";0.0405952340771968;"ENSG00000075624";19.8;"anchor";261
"1980";"mse";0.0213115782201365;"ENSG00000067225";19.8;"anchor";261
"1981";"mse";0.0248980150645323;"non-targeting";19.9;"anchor";261
"1982";"mse";0.0349773629620852;"ENSG00000187514";19.9;"anchor";261
"1983";"mse";0.0211510018001594;"ENSG00000172757";19.9;"anchor";261
"1984";"mse";0.0406889433698903;"ENSG00000147604";19.9;"anchor";261
"1985";"mse";0.0382600283561195;"ENSG00000133112";19.9;"anchor";261
"1986";"mse";0.0452052193214115;"ENSG00000125691";19.9;"anchor";261
"1987";"mse";0.0559228838697547;"ENSG00000110700";19.9;"anchor";261
"1988";"mse";0.0363496458835775;"ENSG00000108518";19.9;"anchor";261
"1989";"mse";0.0405935485798578;"ENSG00000075624";19.9;"anchor";261
"1990";"mse";0.0213138859512237;"ENSG00000067225";19.9;"anchor";261
"1991";"mse";0.0248991638052476;"non-targeting";20;"anchor";261
"1992";"mse";0.0349775651762171;"ENSG00000187514";20;"anchor";261
"1993";"mse";0.0211492135506561;"ENSG00000172757";20;"anchor";261
"1994";"mse";0.0406859248495377;"ENSG00000147604";20;"anchor";261
"1995";"mse";0.0382689806338403;"ENSG00000133112";20;"anchor";261
"1996";"mse";0.0452182562771749;"ENSG00000125691";20;"anchor";261
"1997";"mse";0.0559181886383109;"ENSG00000110700";20;"anchor";261
"1998";"mse";0.0363484652295294;"ENSG00000108518";20;"anchor";261
"1999";"mse";0.0405918788838106;"ENSG00000075624";20;"anchor";261
"2000";"mse";0.0213161810497544;"ENSG00000067225";20;"anchor";261
"2001";"mse";0.0249003076951308;"non-targeting";20.1;"anchor";261
"2002";"mse";0.0349777686674713;"ENSG00000187514";20.1;"anchor";261
"2003";"mse";0.0211474411438635;"ENSG00000172757";20.1;"anchor";261
"2004";"mse";0.0406829342976198;"ENSG00000147604";20.1;"anchor";261
"2005";"mse";0.0382778731981676;"ENSG00000133112";20.1;"anchor";261
"2006";"mse";0.0452312250493748;"ENSG00000125691";20.1;"anchor";261
"2007";"mse";0.0559135428706595;"ENSG00000110700";20.1;"anchor";261
"2008";"mse";0.0363473019917834;"ENSG00000108518";20.1;"anchor";261
"2009";"mse";0.0405902247794838;"ENSG00000075624";20.1;"anchor";261
"2010";"mse";0.0213184636102058;"ENSG00000067225";20.1;"anchor";261
"2011";"mse";0.0249014467496374;"non-targeting";20.2;"anchor";261
"2012";"mse";0.0349779733909958;"ENSG00000187514";20.2;"anchor";261
"2013";"mse";0.021145684376819;"ENSG00000172757";20.2;"anchor";261
"2014";"mse";0.0406799713349631;"ENSG00000147604";20.2;"anchor";261
"2015";"mse";0.0382867066408253;"ENSG00000133112";20.2;"anchor";261
"2016";"mse";0.0452441260827753;"ENSG00000125691";20.2;"anchor";261
"2017";"mse";0.055908945843837;"ENSG00000110700";20.2;"anchor";261
"2018";"mse";0.036346155907096;"ENSG00000108518";20.2;"anchor";261
"2019";"mse";0.0405885860608663;"ENSG00000075624";20.2;"anchor";261
"2020";"mse";0.0213207337262675;"ENSG00000067225";20.2;"anchor";261
"2021";"mse";0.024902580984526;"non-targeting";20.3;"anchor";261
"2022";"mse";0.0349781793030567;"ENSG00000187514";20.3;"anchor";261
"2023";"mse";0.021143943049934;"ENSG00000172757";20.3;"anchor";261
"2024";"mse";0.0406770355891362;"ENSG00000147604";20.3;"anchor";261
"2025";"mse";0.0382954815458075;"ENSG00000133112";20.3;"anchor";261
"2026";"mse";0.0452569598201431;"ENSG00000125691";20.3;"anchor";261
"2027";"mse";0.0559043968483429;"ENSG00000110700";20.3;"anchor";261
"2028";"mse";0.0363450267167453;"ENSG00000108518";20.3;"anchor";261
"2029";"mse";0.0405869625254337;"ENSG00000075624";20.3;"anchor";261
"2030";"mse";0.0213229914908464;"ENSG00000067225";20.3;"anchor";261
"2031";"mse";0.024903710415843;"non-targeting";20.4;"anchor";261
"2032";"mse";0.0349783863610092;"ENSG00000187514";20.4;"anchor";261
"2033";"mse";0.021142216966925;"ENSG00000172757";20.4;"anchor";261
"2034";"mse";0.040674126694302;"ENSG00000147604";20.4;"anchor";261
"2035";"mse";0.0383041984895033;"ENSG00000133112";20.4;"anchor";261
"2036";"mse";0.0452697267021996;"ENSG00000125691";20.4;"anchor";261
"2037";"mse";0.0558998951878362;"ENSG00000110700";20.4;"anchor";261
"2038";"mse";0.036343914166444;"ENSG00000108518";20.4;"anchor";261
"2039";"mse";0.040585353974077;"ENSG00000075624";20.4;"anchor";261
"2040";"mse";0.0213252369960715;"ENSG00000067225";20.4;"anchor";261
"2041";"mse";0.0249048350599092;"non-targeting";20.5;"anchor";261
"2042";"mse";0.0349785945232692;"ENSG00000187514";20.5;"anchor";261
"2043";"mse";0.0211405059347466;"ENSG00000172757";20.5;"anchor";261
"2044";"mse";0.0406712442910732;"ENSG00000147604";20.5;"anchor";261
"2045";"mse";0.0383128580408183;"ENSG00000133112";20.5;"anchor";261
"2046";"mse";0.0452824271675765;"ENSG00000125691";20.5;"anchor";261
"2047";"mse";0.0558954401788381;"ENSG00000110700";20.5;"anchor";261
"2048";"mse";0.0363428180062531;"ENSG00000108518";20.5;"anchor";261
"2049";"mse";0.0405837602110326;"ENSG00000075624";20.5;"anchor";261
"2050";"mse";0.0213274703332987;"ENSG00000067225";20.5;"anchor";261
"2051";"mse";0.0249059549333052;"non-targeting";20.6;"anchor";261
"2052";"mse";0.0349788037492857;"ENSG00000187514";20.6;"anchor";261
"2053";"mse";0.0211388097635264;"ENSG00000172757";20.6;"anchor";261
"2054";"mse";0.0406683880263718;"ENSG00000147604";20.6;"anchor";261
"2055";"mse";0.0383214607612948;"ENSG00000133112";20.6;"anchor";261
"2056";"mse";0.0452950616527746;"ENSG00000125691";20.6;"anchor";261
"2057";"mse";0.0558910311504439;"ENSG00000110700";20.6;"anchor";261
"2058";"mse";0.0363417379904988;"ENSG00000108518";20.6;"anchor";261
"2059";"mse";0.0405821810438141;"ENSG00000075624";20.6;"anchor";261
"2060";"mse";0.0213296915931158;"ENSG00000067225";20.6;"anchor";261
"2061";"mse";0.0249070700528591;"non-targeting";20.7;"anchor";261
"2062";"mse";0.0349790139995142;"ENSG00000187514";20.7;"anchor";261
"2063";"mse";0.021137128266501;"ENSG00000172757";20.7;"anchor";261
"2064";"mse";0.040665557553292;"ENSG00000147604";20.7;"anchor";261
"2065";"mse";0.0383300072052293;"ENSG00000133112";20.7;"anchor";261
"2066";"mse";0.0453076305921247;"ENSG00000125691";20.7;"anchor";261
"2067";"mse";0.0558866674440422;"ENSG00000110700";20.7;"anchor";261
"2068";"mse";0.0363406738776898;"ENSG00000108518";20.7;"anchor";261
"2069";"mse";0.0405806162831459;"ENSG00000075624";20.7;"anchor";261
"2070";"mse";0.0213319008653476;"ENSG00000067225";20.7;"anchor";261
"2071";"mse";0.0249081804356332;"non-targeting";20.8;"anchor";261
"2072";"mse";0.0349792252353907;"ENSG00000187514";20.8;"anchor";261
"2073";"mse";0.0211354612599535;"ENSG00000172757";20.8;"anchor";261
"2074";"mse";0.0406627525309669;"ENSG00000147604";20.8;"anchor";261
"2075";"mse";0.0383384979197877;"ENSG00000133112";20.8;"anchor";261
"2076";"mse";0.0453201344177513;"ENSG00000125691";20.8;"anchor";261
"2077";"mse";0.0558823484130412;"ENSG00000110700";20.8;"anchor";261
"2078";"mse";0.0363396254304378;"ENSG00000108518";20.8;"anchor";261
"2079";"mse";0.0405790657428977;"ENSG00000075624";20.8;"anchor";261
"2080";"mse";0.0213340982390605;"ENSG00000067225";20.8;"anchor";261
"2081";"mse";0.0249092860989118;"non-targeting";20.9;"anchor";261
"2082";"mse";0.0349794374193066;"ENSG00000187514";20.9;"anchor";261
"2083";"mse";0.0211338085631532;"ENSG00000172757";20.9;"anchor";261
"2084";"mse";0.0406599726244387;"ENSG00000147604";20.9;"anchor";261
"2085";"mse";0.0383469334451182;"ENSG00000133112";20.9;"anchor";261
"2086";"mse";0.0453325735595385;"ENSG00000125691";20.9;"anchor";261
"2087";"mse";0.0558780734226024;"ENSG00000110700";20.9;"anchor";261
"2088";"mse";0.0363385924153782;"ENSG00000108518";20.9;"anchor";261
"2089";"mse";0.0405775292400219;"ENSG00000075624";20.9;"anchor";261
"2090";"mse";0.0213362838025685;"ENSG00000067225";20.9;"anchor";261
"2091";"mse";0.0249103870601896;"non-targeting";21;"anchor";261
"2092";"mse";0.0349796505145839;"ENSG00000187514";21;"anchor";261
"2093";"mse";0.0211321699982958;"ENSG00000172757";21;"anchor";261
"2094";"mse";0.0406572175045316;"ENSG00000147604";21;"anchor";261
"2095";"mse";0.0383553143144629;"ENSG00000133112";21;"anchor";261
"2096";"mse";0.0453449484450989;"ENSG00000125691";21;"anchor";261
"2097";"mse";0.0558738418493813;"ENSG00000110700";21;"anchor";261
"2098";"mse";0.0363375746030936;"ENSG00000108518";21;"anchor";261
"2099";"mse";0.0405760065944909;"ENSG00000075624";21;"anchor";261
"2100";"mse";0.0213384576434375;"ENSG00000067225";21;"anchor";261
"2101";"mse";0.0249114833371597;"non-targeting";21.1;"anchor";261
"2102";"mse";0.0349798644854516;"ENSG00000187514";21.1;"anchor";261
"2103";"mse";0.0211305453904453;"ENSG00000172757";21.1;"anchor";261
"2104";"mse";0.0406544868477292;"ENSG00000147604";21.1;"anchor";261
"2105";"mse";0.0383636410542664;"ENSG00000133112";21.1;"anchor";261
"2106";"mse";0.0453572594997437;"ENSG00000125691";21.1;"anchor";261
"2107";"mse";0.0558696530812745;"ENSG00000110700";21.1;"anchor";261
"2108";"mse";0.0363365717680383;"ENSG00000108518";21.1;"anchor";261
"2109";"mse";0.0405744976292369;"ENSG00000075624";21.1;"anchor";261
"2110";"mse";0.0213406198484907;"ENSG00000067225";21.1;"anchor";261
"2111";"mse";0.0249125749477034;"non-targeting";21.2;"anchor";261
"2112";"mse";0.0349800792970225;"ENSG00000187514";21.2;"anchor";261
"2113";"mse";0.0211289345674778;"ENSG00000172757";21.2;"anchor";261
"2114";"mse";0.0406517803360534;"ENSG00000147604";21.2;"anchor";261
"2115";"mse";0.0383719141842827;"ENSG00000133112";21.2;"anchor";261
"2116";"mse";0.0453695071464561;"ENSG00000125691";21.2;"anchor";261
"2117";"mse";0.0558655065171738;"ENSG00000110700";21.2;"anchor";261
"2118";"mse";0.0363355836884647;"ENSG00000108518";21.2;"anchor";261
"2119";"mse";0.0405730021700929;"ENSG00000075624";21.2;"anchor";261
"2120";"mse";0.0213427705038145;"ENSG00000067225";21.2;"anchor";261
"2121";"mse";0.0249136619098784;"non-targeting";21.3;"anchor";261
"2122";"mse";0.034980294915271;"ENSG00000187514";21.3;"anchor";261
"2123";"mse";0.0211273373600258;"ENSG00000172757";21.3;"anchor";261
"2124";"mse";0.0406490976569477;"ENSG00000147604";21.3;"anchor";261
"2125";"mse";0.0383801342176801;"ENSG00000133112";21.3;"anchor";261
"2126";"mse";0.0453816918058659;"ENSG00000125691";21.3;"anchor";261
"2127";"mse";0.0558614015667263;"ENSG00000110700";21.3;"anchor";261
"2128";"mse";0.036334610146351;"ENSG00000108518";21.3;"anchor";261
"2129";"mse";0.040571520045735;"ENSG00000075624";21.3;"anchor";261
"2130";"mse";0.0213449096947626;"ENSG00000067225";21.3;"anchor";261
"2131";"mse";0.0249147442419095;"non-targeting";21.4;"anchor";261
"2132";"mse";0.0349805113070104;"ENSG00000187514";21.4;"anchor";261
"2133";"mse";0.0211257536014244;"ENSG00000172757";21.4;"anchor";261
"2134";"mse";0.0406464385031627;"ENSG00000147604";21.4;"anchor";261
"2135";"mse";0.0383883016611446;"ENSG00000133112";21.4;"anchor";261
"2136";"mse";0.0453938138962263;"ENSG00000125691";21.4;"anchor";261
"2137";"mse";0.0558573376501009;"ENSG00000110700";21.4;"anchor";261
"2138";"mse";0.0363336509273306;"ENSG00000108518";21.4;"anchor";261
"2139";"mse";0.040570051087626;"ENSG00000075624";21.4;"anchor";261
"2140";"mse";0.0213470375059623;"ENSG00000067225";21.4;"anchor";261
"2141";"mse";0.0249158219621783;"non-targeting";21.5;"anchor";261
"2142";"mse";0.0349807284398725;"ENSG00000187514";21.5;"anchor";261
"2143";"mse";0.0211241831276582;"ENSG00000172757";21.5;"anchor";261
"2144";"mse";0.0406438025726449;"ENSG00000147604";21.5;"anchor";261
"2145";"mse";0.0383964170149806;"ENSG00000133112";21.5;"anchor";261
"2146";"mse";0.0454058738333925;"ENSG00000125691";21.5;"anchor";261
"2147";"mse";0.0558533141977604;"ENSG00000110700";21.5;"anchor";261
"2148";"mse";0.0363327058206225;"ENSG00000108518";21.5;"anchor";261
"2149";"mse";0.0405685951299604;"ENSG00000075624";21.5;"anchor";261
"2150";"mse";0.0213491540213195;"ENSG00000067225";21.5;"anchor";261
"2151";"mse";0.0249168950892134;"non-targeting";21.6;"anchor";261
"2152";"mse";0.0349809462822868;"ENSG00000187514";21.6;"anchor";261
"2153";"mse";0.02112262577731;"ENSG00000172757";21.6;"anchor";261
"2154";"mse";0.0406411895684279;"ENSG00000147604";21.6;"anchor";261
"2155";"mse";0.03840448077321;"ENSG00000133112";21.6;"anchor";261
"2156";"mse";0.0454178720308028;"ENSG00000125691";21.6;"anchor";261
"2157";"mse";0.0558493306502398;"ENSG00000110700";21.6;"anchor";261
"2158";"mse";0.0363317746189644;"ENSG00000108518";21.6;"anchor";261
"2159";"mse";0.0405671520096105;"ENSG00000075624";21.6;"anchor";261
"2160";"mse";0.0213512593240238;"ENSG00000067225";21.6;"anchor";261
"2161";"mse";0.0249179636416814;"non-targeting";21.7;"anchor";261
"2162";"mse";0.0349811648034597;"ENSG00000187514";21.7;"anchor";261
"2163";"mse";0.0211210813915105;"ENSG00000172757";21.7;"anchor";261
"2164";"mse";0.0406385991985267;"ENSG00000147604";21.7;"anchor";261
"2165";"mse";0.0384124934236702;"ENSG00000133112";21.7;"anchor";261
"2166";"mse";0.0454298088994602;"ENSG00000125691";21.7;"anchor";261
"2167";"mse";0.05584538645793;"ENSG00000110700";21.7;"anchor";261
"2168";"mse";0.0363308571185455;"ENSG00000108518";21.7;"anchor";261
"2169";"mse";0.0405657215660741;"ENSG00000075624";21.7;"anchor";261
"2170";"mse";0.0213533534965541;"ENSG00000067225";21.7;"anchor";261
"2171";"mse";0.0249190276383778;"non-targeting";21.8;"anchor";261
"2172";"mse";0.0349813839733558;"ENSG00000187514";21.8;"anchor";261
"2173";"mse";0.0211195498138886;"ENSG00000172757";21.8;"anchor";261
"2174";"mse";0.0406360311758343;"ENSG00000147604";21.8;"anchor";261
"2175";"mse";0.0384204554481091;"ENSG00000133112";21.8;"anchor";261
"2176";"mse";0.0454416848479167;"ENSG00000125691";21.8;"anchor";261
"2177";"mse";0.055841481080867;"ENSG00000110700";21.8;"anchor";261
"2178";"mse";0.036329953118942;"ENSG00000108518";21.8;"anchor";261
"2179";"mse";0.0405643036414232;"ENSG00000075624";21.8;"anchor";261
"2180";"mse";0.0213554366206841;"ENSG00000067225";21.8;"anchor";261
"2181";"mse";0.0249200870982186;"non-targeting";21.9;"anchor";261
"2182";"mse";0.0349816037626786;"ENSG00000187514";21.9;"anchor";261
"2183";"mse";0.0211180308905236;"ENSG00000172757";21.9;"anchor";261
"2184";"mse";0.0406334852180207;"ENSG00000147604";21.9;"anchor";261
"2185";"mse";0.0384283673222795;"ENSG00000133112";21.9;"anchor";261
"2186";"mse";0.0454535002822584;"ENSG00000125691";21.9;"anchor";261
"2187";"mse";0.0558376139885265;"ENSG00000110700";21.9;"anchor";261
"2188";"mse";0.0363290624230532;"ENSG00000108518";21.9;"anchor";261
"2189";"mse";0.0405628980802538;"ENSG00000075624";21.9;"anchor";261
"2190";"mse";0.0213575087774873;"ENSG00000067225";21.9;"anchor";261
"2191";"mse";0.0249211420402319;"non-targeting";22;"anchor";261
"2192";"mse";0.0349818241428517;"ENSG00000187514";22;"anchor";261
"2193";"mse";0.0211165244698985;"ENSG00000172757";22;"anchor";261
"2194";"mse";0.0406309610474352;"ENSG00000147604";22;"anchor";261
"2195";"mse";0.038436229516031;"ENSG00000133112";22;"anchor";261
"2196";"mse";0.0454652556060929;"ENSG00000125691";22;"anchor";261
"2197";"mse";0.0558337846596237;"ENSG00000110700";22;"anchor";261
"2198";"mse";0.0363281848370396;"ENSG00000108518";22;"anchor";261
"2199";"mse";0.0405615047296366;"ENSG00000075624";22;"anchor";261
"2200";"mse";0.0213595700473429;"ENSG00000067225";22;"anchor";261
"2201";"mse";0.0249221924835496;"non-targeting";22.1;"anchor";261
"2202";"mse";0.0349820450860014;"ENSG00000187514";22.1;"anchor";261
"2203";"mse";0.0211150304028531;"ENSG00000172757";22.1;"anchor";261
"2204";"mse";0.0406284583910103;"ENSG00000147604";22.1;"anchor";261
"2205";"mse";0.0384440424934003;"ENSG00000133112";22.1;"anchor";261
"2206";"mse";0.0454769512205375;"ENSG00000125691";22.1;"anchor";261
"2207";"mse";0.0558299925819173;"ENSG00000110700";22.1;"anchor";261
"2208";"mse";0.0363273201702614;"ENSG00000108518";22.1;"anchor";261
"2209";"mse";0.0405601234390698;"ENSG00000075624";22.1;"anchor";261
"2210";"mse";0.0213616205099408;"ENSG00000067225";22.1;"anchor";261
"2211";"mse";0.0249232384474003;"non-targeting";22.2;"anchor";261
"2212";"mse";0.0349822665649385;"ENSG00000187514";22.2;"anchor";261
"2213";"mse";0.0211135485425401;"ENSG00000172757";22.2;"anchor";261
"2214";"mse";0.040625976980168;"ENSG00000147604";22.2;"anchor";261
"2215";"mse";0.0384518067127004;"ENSG00000133112";22.2;"anchor";261
"2216";"mse";0.0454885875242088;"ENSG00000125691";22.2;"anchor";261
"2217";"mse";0.0558262372520201;"ENSG00000110700";22.2;"anchor";261
"2218";"mse";0.0363264682352193;"ENSG00000108518";22.2;"anchor";261
"2219";"mse";0.0405587540604317;"ENSG00000075624";22.2;"anchor";261
"2220";"mse";0.0213636602442873;"ENSG00000067225";22.2;"anchor";261
"2221";"mse";0.024924279951101;"non-targeting";22.3;"anchor";261
"2222";"mse";0.0349824885531421;"ENSG00000187514";22.3;"anchor";261
"2223";"mse";0.0211120787443807;"ENSG00000172757";22.3;"anchor";261
"2224";"mse";0.0406235165507287;"ENSG00000147604";22.3;"anchor";261
"2225";"mse";0.0384595226266079;"ENSG00000133112";22.3;"anchor";261
"2226";"mse";0.0455001649132141;"ENSG00000125691";22.3;"anchor";261
"2227";"mse";0.0558225181752124;"ENSG00000110700";22.3;"anchor";261
"2228";"mse";0.0363256288474954;"ENSG00000108518";22.3;"anchor";261
"2229";"mse";0.0405573964479353;"ENSG00000075624";22.3;"anchor";261
"2230";"mse";0.0213656893287103;"ENSG00000067225";22.3;"anchor";261
"2231";"mse";0.0249253170140507;"non-targeting";22.4;"anchor";261
"2232";"mse";0.0349827110247423;"ENSG00000187514";22.4;"anchor";261
"2233";"mse";0.0211106208660215;"ENSG00000172757";22.4;"anchor";261
"2234";"mse";0.0406210768428224;"ENSG00000147604";22.4;"anchor";261
"2235";"mse";0.0384671906822481;"ENSG00000133112";22.4;"anchor";261
"2236";"mse";0.0455116837811434;"ENSG00000125691";22.4;"anchor";261
"2237";"mse";0.0558188348652611;"ENSG00000110700";22.4;"anchor";261
"2238";"mse";0.0363248018256965;"ENSG00000108518";22.4;"anchor";261
"2239";"mse";0.0405560504580834;"ENSG00000075624";22.4;"anchor";261
"2240";"mse";0.0213677078408649;"ENSG00000067225";22.4;"anchor";261
"2241";"mse";0.024926349655723;"non-targeting";22.5;"anchor";261
"2242";"mse";0.0349829339545047;"ENSG00000187514";22.5;"anchor";261
"2243";"mse";0.021109174767293;"ENSG00000172757";22.5;"anchor";261
"2244";"mse";0.0406186576008015;"ENSG00000147604";22.5;"anchor";261
"2245";"mse";0.03847481132128;"ENSG00000133112";22.5;"anchor";261
"2246";"mse";0.0455231445190635;"ENSG00000125691";22.5;"anchor";261
"2247";"mse";0.055815186844243;"ENSG00000110700";22.5;"anchor";261
"2248";"mse";0.0363239869913976;"ENSG00000108518";22.5;"anchor";261
"2249";"mse";0.0405547159496251;"ENSG00000075624";22.5;"anchor";261
"2250";"mse";0.0213697158577386;"ENSG00000067225";22.5;"anchor";261
"2251";"mse";0.0249273778956593;"non-targeting";22.6;"anchor";261
"2252";"mse";0.0349831573178141;"ENSG00000187514";22.6;"anchor";261
"2253";"mse";0.0211077403101681;"ENSG00000172757";22.6;"anchor";261
"2254";"mse";0.0406162585731559;"ENSG00000147604";22.6;"anchor";261
"2255";"mse";0.038482384979978;"ENSG00000133112";22.6;"anchor";261
"2256";"mse";0.0455345475155121;"ENSG00000125691";22.6;"anchor";261
"2257";"mse";0.0558115736423724;"ENSG00000110700";22.6;"anchor";261
"2258";"mse";0.0363231841690868;"ENSG00000108518";22.6;"anchor";261
"2259";"mse";0.0405533927835131;"ENSG00000075624";22.6;"anchor";261
"2260";"mse";0.021371713455657;"ENSG00000067225";22.6;"anchor";261
"2261";"mse";0.0249284017534629;"non-targeting";22.7;"anchor";261
"2262";"mse";0.0349833810906599;"ENSG00000187514";22.7;"anchor";261
"2263";"mse";0.0211063173587224;"ENSG00000172757";22.7;"anchor";261
"2264";"mse";0.0406138795124309;"ENSG00000147604";22.7;"anchor";261
"2265";"mse";0.0384899120893138;"ENSG00000133112";22.7;"anchor";261
"2266";"mse";0.0455458931564939;"ENSG00000125691";22.7;"anchor";261
"2267";"mse";0.0558079947978331;"ENSG00000110700";22.7;"anchor";261
"2268";"mse";0.0363223931861121;"ENSG00000108518";22.7;"anchor";261
"2269";"mse";0.0405520808228616;"ENSG00000075624";22.7;"anchor";261
"2270";"mse";0.0213737007102891;"ENSG00000067225";22.7;"anchor";261
"2271";"mse";0.0249294212487922;"non-targeting";22.8;"anchor";261
"2272";"mse";0.0349836052496207;"ENSG00000187514";22.8;"anchor";261
"2273";"mse";0.0211049057790945;"ENSG00000172757";22.8;"anchor";261
"2274";"mse";0.0406115201751456;"ENSG00000147604";22.8;"anchor";261
"2275";"mse";0.0384973930750357;"ENSG00000133112";22.8;"anchor";261
"2276";"mse";0.0455571818254774;"ENSG00000125691";22.8;"anchor";261
"2277";"mse";0.0558044498566139;"ENSG00000110700";22.8;"anchor";261
