"score";"value";"env";"penalty";"method";"sim"
"1224";"mse";0.0451854074782495;"ENSG00000147604";12.3;"anchor";228
"1225";"mse";0.0269816190570586;"ENSG00000133112";12.3;"anchor";228
"1226";"mse";0.0557107347584831;"ENSG00000125691";12.3;"anchor";228
"1227";"mse";0.0492186069049353;"ENSG00000110700";12.3;"anchor";228
"1228";"mse";0.0183344263891753;"ENSG00000108518";12.3;"anchor";228
"1229";"mse";0.0432035615515742;"ENSG00000075624";12.3;"anchor";228
"1230";"mse";0.0247186461690292;"ENSG00000067225";12.3;"anchor";228
"1231";"mse";0.0320523527142935;"non-targeting";12.4;"anchor";228
"1232";"mse";0.0226535376490251;"ENSG00000187514";12.4;"anchor";228
"1233";"mse";0.0222471219216172;"ENSG00000172757";12.4;"anchor";228
"1234";"mse";0.0451829412749782;"ENSG00000147604";12.4;"anchor";228
"1235";"mse";0.0269868948996009;"ENSG00000133112";12.4;"anchor";228
"1236";"mse";0.0557243673838798;"ENSG00000125691";12.4;"anchor";228
"1237";"mse";0.0492167353668631;"ENSG00000110700";12.4;"anchor";228
"1238";"mse";0.0183361764713471;"ENSG00000108518";12.4;"anchor";228
"1239";"mse";0.0431993482578112;"ENSG00000075624";12.4;"anchor";228
"1240";"mse";0.0247200554587034;"ENSG00000067225";12.4;"anchor";228
"1241";"mse";0.0320542640123646;"non-targeting";12.5;"anchor";228
"1242";"mse";0.0226550921150135;"ENSG00000187514";12.5;"anchor";228
"1243";"mse";0.0222508557619525;"ENSG00000172757";12.5;"anchor";228
"1244";"mse";0.0451805004096211;"ENSG00000147604";12.5;"anchor";228
"1245";"mse";0.0269921216486319;"ENSG00000133112";12.5;"anchor";228
"1246";"mse";0.0557378994734942;"ENSG00000125691";12.5;"anchor";228
"1247";"mse";0.0492148984011415;"ENSG00000110700";12.5;"anchor";228
"1248";"mse";0.018337911125205;"ENSG00000108518";12.5;"anchor";228
"1249";"mse";0.0431951887302627;"ENSG00000075624";12.5;"anchor";228
"1250";"mse";0.0247214574865334;"ENSG00000067225";12.5;"anchor";228
"1251";"mse";0.0320561545634785;"non-targeting";12.6;"anchor";228
"1252";"mse";0.0226566305779297;"ENSG00000187514";12.6;"anchor";228
"1253";"mse";0.022254559152647;"ENSG00000172757";12.6;"anchor";228
"1254";"mse";0.0451780845223173;"ENSG00000147604";12.6;"anchor";228
"1255";"mse";0.0269972999630895;"ENSG00000133112";12.6;"anchor";228
"1256";"mse";0.0557513318829377;"ENSG00000125691";12.6;"anchor";228
"1257";"mse";0.0492130952449861;"ENSG00000110700";12.6;"anchor";228
"1258";"mse";0.0183396305538875;"ENSG00000108518";12.6;"anchor";228
"1259";"mse";0.0431910819448452;"ENSG00000075624";12.6;"anchor";228
"1260";"mse";0.0247228522199905;"ENSG00000067225";12.6;"anchor";228
"1261";"mse";0.032058024718086;"non-targeting";12.7;"anchor";228
"1262";"mse";0.0226581532874157;"ENSG00000187514";12.7;"anchor";228
"1263";"mse";0.0222582323581949;"ENSG00000172757";12.7;"anchor";228
"1264";"mse";0.0451756932591218;"ENSG00000147604";12.7;"anchor";228
"1265";"mse";0.0270024304908195;"ENSG00000133112";12.7;"anchor";228
"1266";"mse";0.0557646654661568;"ENSG00000125691";12.7;"anchor";228
"1267";"mse";0.0492113251555894;"ENSG00000110700";12.7;"anchor";228
"1268";"mse";0.0183413349569779;"ENSG00000108518";12.7;"anchor";228
"1269";"mse";0.043187026903421;"ENSG00000075624";12.7;"anchor";228
"1270";"mse";0.0247242396310151;"ENSG00000067225";12.7;"anchor";228
"1271";"mse";0.0320598748184245;"non-targeting";12.8;"anchor";228
"1272";"mse";0.0226596604878595;"ENSG00000187514";12.8;"anchor";228
"1273";"mse";0.02226187564431;"ENSG00000172757";12.8;"anchor";228
"1274";"mse";0.0451733262719204;"ENSG00000147604";12.8;"anchor";228
"1275";"mse";0.0270075138687838;"ENSG00000133112";12.8;"anchor";228
"1276";"mse";0.0557779010750278;"ENSG00000125691";12.8;"anchor";228
"1277";"mse";0.049209587409517;"ENSG00000110700";12.8;"anchor";228
"1278";"mse";0.018343024530582;"ENSG00000108518";12.8;"anchor";228
"1279";"mse";0.0431830226329778;"ENSG00000075624";12.8;"anchor";228
"1280";"mse";0.0247256196957787;"ENSG00000067225";12.8;"anchor";228
"1281";"mse";0.032061705198768;"non-targeting";12.9;"anchor";228
"1282";"mse";0.0226611524185347;"ENSG00000187514";12.9;"anchor";228
"1283";"mse";0.022265489277634;"ENSG00000172757";12.9;"anchor";228
"1284";"mse";0.0451709832183435;"ENSG00000147604";12.9;"anchor";228
"1285";"mse";0.0270125507232659;"ENSG00000133112";12.9;"anchor";228
"1286";"mse";0.0557910395589783;"ENSG00000125691";12.9;"anchor";228
"1287";"mse";0.0492078813021249;"ENSG00000110700";12.9;"anchor";228
"1288";"mse";0.0183446994674023;"ENSG00000108518";12.9;"anchor";228
"1289";"mse";0.0431790681848378;"ENSG00000075624";12.9;"anchor";228
"1290";"mse";0.024726992394457;"ENSG00000067225";12.9;"anchor";228
"1291";"mse";0.0320635161856674;"non-targeting";13;"anchor";228
"1292";"mse";0.0226626293137361;"ENSG00000187514";13;"anchor";228
"1293";"mse";0.0222690735254674;"ENSG00000172757";13;"anchor";228
"1294";"mse";0.0451686637616798;"ENSG00000147604";13;"anchor";228
"1295";"mse";0.0270175416700727;"ENSG00000133112";13;"anchor";228
"1296";"mse";0.0558040817646345;"ENSG00000125691";13;"anchor";228
"1297";"mse";0.0492062061469957;"ENSG00000110700";13;"anchor";228
"1298";"mse";0.0183463599568119;"ENSG00000108518";13;"anchor";228
"1299";"mse";0.0431751626338975;"ENSG00000075624";13;"anchor";228
"1300";"mse";0.0247283577110154;"ENSG00000067225";13;"anchor";228
"1301";"mse";0.0320653080981825;"non-targeting";13.1;"anchor";228
"1302";"mse";0.022664091402911;"ENSG00000187514";13.1;"anchor";228
"1303";"mse";0.0222726286555179;"ENSG00000172757";13.1;"anchor";228
"1304";"mse";0.0451663675707899;"ENSG00000147604";13.1;"anchor";228
"1305";"mse";0.0270224873147322;"ENSG00000133112";13.1;"anchor";228
"1306";"mse";0.0558170285354936;"ENSG00000125691";13.1;"anchor";228
"1307";"mse";0.0492045612753944;"ENSG00000110700";13.1;"anchor";228
"1308";"mse";0.0183480061849252;"ENSG00000108518";13.1;"anchor";228
"1309";"mse";0.0431713050778962;"ENSG00000075624";13.1;"anchor";228
"1310";"mse";0.0247297156330048;"ENSG00000067225";13.1;"anchor";228
"1311";"mse";0.032067081248104;"non-targeting";13.2;"anchor";228
"1312";"mse";0.0226655389107854;"ENSG00000187514";13.2;"anchor";228
"1313";"mse";0.0222761549356687;"ENSG00000172757";13.2;"anchor";228
"1314";"mse";0.0451640943200199;"ENSG00000147604";13.2;"anchor";228
"1315";"mse";0.0270273882526878;"ENSG00000133112";13.2;"anchor";228
"1316";"mse";0.0558298807116186;"ENSG00000125691";13.2;"anchor";228
"1317";"mse";0.0492029460357419;"ENSG00000110700";13.2;"anchor";228
"1318";"mse";0.0183496383346681;"ENSG00000108518";13.2;"anchor";228
"1319";"mse";0.0431674946367115;"ENSG00000075624";13.2;"anchor";228
"1320";"mse";0.024731066151368;"ENSG00000067225";13.2;"anchor";228
"1321";"mse";0.0320688359401689;"non-targeting";13.3;"anchor";228
"1322";"mse";0.0226669720574876;"ENSG00000187514";13.3;"anchor";228
"1323";"mse";0.022279652633762;"ENSG00000172757";13.3;"anchor";228
"1324";"mse";0.0451618436891146;"ENSG00000147604";13.3;"anchor";228
"1325";"mse";0.0270322450694897;"ENSG00000133112";13.3;"anchor";228
"1326";"mse";0.0558426391293549;"ENSG00000125691";13.3;"anchor";228
"1327";"mse";0.0492013597931064;"ENSG00000110700";13.3;"anchor";228
"1328";"mse";0.018351256585845;"ENSG00000108518";13.3;"anchor";228
"1329";"mse";0.0431637304516806;"ENSG00000075624";13.3;"anchor";228
"1330";"mse";0.0247324092602557;"ENSG00000067225";13.3;"anchor";228
"1331";"mse";0.0320705724722669;"non-targeting";13.4;"anchor";228
"1332";"mse";0.0226683910586666;"ENSG00000187514";13.4;"anchor";228
"1333";"mse";0.0222831220173999;"ENSG00000172757";13.4;"anchor";228
"1334";"mse";0.0451596153631316;"ENSG00000147604";13.4;"anchor";228
"1335";"mse";0.027037058340982;"ENSG00000133112";13.4;"anchor";228
"1336";"mse";0.0558553046210677;"ENSG00000125691";13.4;"anchor";228
"1337";"mse";0.0491998019287121;"ENSG00000110700";13.4;"anchor";228
"1338";"mse";0.0183528611152058;"ENSG00000108518";13.4;"anchor";228
"1339";"mse";0.043160011684947;"ENSG00000075624";13.4;"anchor";228
"1340";"mse";0.0247337449568518;"ENSG00000067225";13.4;"anchor";228
"1341";"mse";0.0320722911356399;"non-targeting";13.5;"anchor";228
"1342";"mse";0.0226697961256076;"ENSG00000187514";13.5;"anchor";228
"1343";"mse";0.0222865633537592;"ENSG00000172757";13.5;"anchor";228
"1344";"mse";0.0451574090323553;"ENSG00000147604";13.5;"anchor";228
"1345";"mse";0.0270418286334865;"ENSG00000133112";13.5;"anchor";228
"1346";"mse";0.0558678780148983;"ENSG00000125691";13.5;"anchor";228
"1347";"mse";0.0491982718394632;"ENSG00000110700";13.5;"anchor";228
"1348";"mse";0.0183544520965097;"ENSG00000108518";13.5;"anchor";228
"1349";"mse";0.043156337518831;"ENSG00000075624";13.5;"anchor";228
"1350";"mse";0.0247350732412075;"ENSG00000067225";13.5;"anchor";228
"1351";"mse";0.032073992215074;"non-targeting";13.6;"anchor";228
"1352";"mse";0.0226711874653436;"ENSG00000187514";13.6;"anchor";228
"1353";"mse";0.0222899769094203;"ENSG00000172757";13.6;"anchor";228
"1354";"mse";0.0451552243922116;"ENSG00000147604";13.6;"anchor";228
"1355";"mse";0.0270465565039835;"ENSG00000133112";13.6;"anchor";228
"1356";"mse";0.0558803601345387;"ENSG00000125691";13.6;"anchor";228
"1357";"mse";0.0491967689374849;"ENSG00000110700";13.6;"anchor";228
"1358";"mse";0.0183560297005885;"ENSG00000108518";13.6;"anchor";228
"1359";"mse";0.043152707155223;"ENSG00000075624";13.6;"anchor";228
"1360";"mse";0.0247363941160835;"ENSG00000067225";13.6;"anchor";228
"1361";"mse";0.032075675989085;"non-targeting";13.7;"anchor";228
"1362";"mse";0.0226725652807635;"ENSG00000187514";13.7;"anchor";228
"1363";"mse";0.022293362950209;"ENSG00000172757";13.7;"anchor";228
"1364";"mse";0.0451530611431825;"ENSG00000147604";13.7;"anchor";228
"1365";"mse";0.0270512425002884;"ENSG00000133112";13.7;"anchor";228
"1366";"mse";0.0558927517990239;"ENSG00000125691";13.7;"anchor";228
"1367";"mse";0.0491952926496784;"ENSG00000110700";13.7;"anchor";228
"1368";"mse";0.018357594095408;"ENSG00000108518";13.7;"anchor";228
"1369";"mse";0.0431491198149987;"ENSG00000075624";13.7;"anchor";228
"1370";"mse";0.0247377075868005;"ENSG00000067225";13.7;"anchor";228
"1371";"mse";0.0320773427300967;"non-targeting";13.8;"anchor";228
"1372";"mse";0.022673929770717;"ENSG00000187514";13.8;"anchor";228
"1373";"mse";0.0222967217410507;"ENSG00000172757";13.8;"anchor";228
"1374";"mse";0.0451509189907225;"ENSG00000147604";13.8;"anchor";228
"1375";"mse";0.0270558871612259;"ENSG00000133112";13.8;"anchor";228
"1376";"mse";0.0559050538225396;"ENSG00000125691";13.8;"anchor";228
"1377";"mse";0.0491938424172917;"ENSG00000110700";13.8;"anchor";228
"1378";"mse";0.0183591454461275;"ENSG00000108518";13.8;"anchor";228
"1379";"mse";0.0431455747374552;"ENSG00000075624";13.8;"anchor";228
"1380";"mse";0.0247390136610964;"ENSG00000067225";13.8;"anchor";228
"1381";"mse";0.0320789927046136;"non-targeting";13.9;"anchor";228
"1382";"mse";0.0226752811301161;"ENSG00000187514";13.9;"anchor";228
"1383";"mse";0.0223000535458355;"ENSG00000172757";13.9;"anchor";228
"1384";"mse";0.0451487976451742;"ENSG00000147604";13.9;"anchor";228
"1385";"mse";0.0270604910167997;"ENSG00000133112";13.9;"anchor";228
"1386";"mse";0.0559172670142457;"ENSG00000125691";13.9;"anchor";228
"1387";"mse";0.0491924176955031;"ENSG00000110700";13.9;"anchor";228
"1388";"mse";0.0183606839151583;"ENSG00000108518";13.9;"anchor";228
"1389";"mse";0.0431420711797671;"ENSG00000075624";13.9;"anchor";228
"1390";"mse";0.0247403123489917;"ENSG00000067225";13.9;"anchor";228
"1391";"mse";0.0320806261733873;"non-targeting";14;"anchor";228
"1392";"mse";0.0226766195500339;"ENSG00000187514";14;"anchor";228
"1393";"mse";0.022303358627294;"ENSG00000172757";14;"anchor";228
"1394";"mse";0.045146696821686;"ENSG00000147604";14;"anchor";228
"1395";"mse";0.0270650545883602;"ENSG00000133112";14;"anchor";228
"1396";"mse";0.0559293921781142;"ENSG00000125691";14;"anchor";228
"1397";"mse";0.0491910179530197;"ENSG00000110700";14;"anchor";228
"1398";"mse";0.0183622096622208;"ENSG00000108518";14;"anchor";228
"1399";"mse";0.0431386084164626;"ENSG00000075624";14;"anchor";228
"1400";"mse";0.0247416036626602;"ENSG00000067225";14;"anchor";228
"1401";"mse";0.0320822433915769;"non-targeting";14.1;"anchor";228
"1402";"mse";0.0226779452177996;"ENSG00000187514";14.1;"anchor";228
"1403";"mse";0.0223066372468838;"ENSG00000172757";14.1;"anchor";228
"1404";"mse";0.0451446162401297;"ENSG00000147604";14.1;"anchor";228
"1405";"mse";0.0270695783887677;"ENSG00000133112";14.1;"anchor";228
"1406";"mse";0.0559414301127801;"ENSG00000125691";14.1;"anchor";228
"1407";"mse";0.049189642671688;"ENSG00000110700";14.1;"anchor";228
"1408";"mse";0.0183637228444;"ENSG00000108518";14.1;"anchor";228
"1409";"mse";0.0431351857389169;"ENSG00000075624";14.1;"anchor";228
"1410";"mse";0.0247428876163074;"ENSG00000067225";14.1;"anchor";228
"1411";"mse";0.0320838446089039;"non-targeting";14.2;"anchor";228
"1412";"mse";0.0226792583170919;"ENSG00000187514";14.2;"anchor";228
"1413";"mse";0.0223098896646838;"ENSG00000172757";14.2;"anchor";228
"1414";"mse";0.0451425556250194;"ENSG00000147604";14.2;"anchor";228
"1415";"mse";0.0270740629225532;"ENSG00000133112";14.2;"anchor";228
"1416";"mse";0.0559533816114063;"ENSG00000125691";14.2;"anchor";228
"1417";"mse";0.0491882913461176;"ENSG00000110700";14.2;"anchor";228
"1418";"mse";0.0183652236161993;"ENSG00000108518";14.2;"anchor";228
"1419";"mse";0.043131802454864;"ENSG00000075624";14.2;"anchor";228
"1420";"mse";0.0247441642260542;"ENSG00000067225";14.2;"anchor";228
"1421";"mse";0.0320854300698023;"non-targeting";14.3;"anchor";228
"1422";"mse";0.0226805590280282;"ENSG00000187514";14.3;"anchor";228
"1423";"mse";0.0223131161392987;"ENSG00000172757";14.3;"anchor";228
"1424";"mse";0.045140514705431;"ENSG00000147604";14.3;"anchor";228
"1425";"mse";0.0270785086860761;"ENSG00000133112";14.3;"anchor";228
"1426";"mse";0.055965247461559;"ENSG00000125691";14.3;"anchor";228
"1427";"mse";0.0491869634833169;"ENSG00000110700";14.3;"anchor";228
"1428";"mse";0.0183667121295941;"ENSG00000108518";14.3;"anchor";228
"1429";"mse";0.0431284578879259;"ENSG00000075624";14.3;"anchor";228
"1430";"mse";0.0247454335098261;"ENSG00000067225";14.3;"anchor";228
"1431";"mse";0.0320870000135631;"non-targeting";14.4;"anchor";228
"1432";"mse";0.0226818475272522;"ENSG00000187514";14.4;"anchor";228
"1433";"mse";0.0223163169277703;"ENSG00000172757";14.4;"anchor";228
"1434";"mse";0.045138493214923;"ENSG00000147604";14.4;"anchor";228
"1435";"mse";0.0270829161676779;"ENSG00000133112";14.4;"anchor";228
"1436";"mse";0.0559770284450958;"ENSG00000125691";14.4;"anchor";228
"1437";"mse";0.0491856586023405;"ENSG00000110700";14.4;"anchor";228
"1438";"mse";0.0183681885340826;"ENSG00000108518";14.4;"anchor";228
"1439";"mse";0.0431251513771568;"ENSG00000075624";14.4;"anchor";228
"1440";"mse";0.0247466954872488;"ENSG00000067225";14.4;"anchor";228
"1441";"mse";0.0320885546744738;"non-targeting";14.5;"anchor";228
"1442";"mse";0.0226831239880181;"ENSG00000187514";14.5;"anchor";228
"1443";"mse";0.0223194922854977;"ENSG00000172757";14.5;"anchor";228
"1444";"mse";0.0451364908914579;"ENSG00000147604";14.5;"anchor";228
"1445";"mse";0.0270872858478341;"ENSG00000133112";14.5;"anchor";228
"1446";"mse";0.0559887253380639;"ENSG00000125691";14.5;"anchor";228
"1447";"mse";0.0491843762339481;"ENSG00000110700";14.5;"anchor";228
"1448";"mse";0.0183696529767368;"ENSG00000108518";14.5;"anchor";228
"1449";"mse";0.0431218822766041;"ENSG00000075624";14.5;"anchor";228
"1450";"mse";0.024747950179548;"ENSG00000067225";14.5;"anchor";228
"1451";"mse";0.0320900942819537;"non-targeting";14.6;"anchor";228
"1452";"mse";0.0226843885802733;"ENSG00000187514";14.6;"anchor";228
"1453";"mse";0.0223226424661633;"ENSG00000172757";14.6;"anchor";228
"1454";"mse";0.0451345074773248;"ENSG00000147604";14.6;"anchor";228
"1455";"mse";0.0270916181993018;"ENSG00000133112";14.6;"anchor";228
"1456";"mse";0.0560003389106083;"ENSG00000125691";14.6;"anchor";228
"1457";"mse";0.0491831159202745;"ENSG00000110700";14.6;"anchor";228
"1458";"mse";0.0183711056022511;"ENSG00000108518";14.6;"anchor";228
"1459";"mse";0.043118649954884;"ENSG00000075624";14.6;"anchor";228
"1460";"mse";0.0247491976094547;"ENSG00000067225";14.6;"anchor";228
"1461";"mse";0.0320916190606843;"non-targeting";14.7;"anchor";228
"1462";"mse";0.0226856414707374;"ENSG00000187514";14.7;"anchor";228
"1463";"mse";0.0223257677216666;"ENSG00000172757";14.7;"anchor";228
"1464";"mse";0.0451325427190633;"ENSG00000147604";14.7;"anchor";228
"1465";"mse";0.0270959136872657;"ENSG00000133112";14.7;"anchor";228
"1466";"mse";0.0560118699268901;"ENSG00000125691";14.7;"anchor";228
"1467";"mse";0.0491818772145093;"ENSG00000110700";14.7;"anchor";228
"1468";"mse";0.0183725465529907;"ENSG00000108518";14.7;"anchor";228
"1469";"mse";0.0431154537947716;"ENSG00000075624";14.7;"anchor";228
"1470";"mse";0.0247504378011149;"ENSG00000067225";14.7;"anchor";228
"1471";"mse";0.0320931292307359;"non-targeting";14.8;"anchor";228
"1472";"mse";0.0226868828229802;"ENSG00000187514";14.8;"anchor";228
"1473";"mse";0.0223288683020633;"ENSG00000172757";14.8;"anchor";228
"1474";"mse";0.0451305963673876;"ENSG00000147604";14.8;"anchor";228
"1475";"mse";0.0271001727694797;"ENSG00000133112";14.8;"anchor";228
"1476";"mse";0.0560233191450128;"ENSG00000125691";14.8;"anchor";228
"1477";"mse";0.0491806596805879;"ENSG00000110700";14.8;"anchor";228
"1478";"mse";0.018373975969038;"ENSG00000108518";14.8;"anchor";228
"1479";"mse";0.0431122931928044;"ENSG00000075624";14.8;"anchor";228
"1480";"mse";0.0247516707800035;"ENSG00000067225";14.8;"anchor";228
"1481";"mse";0.0320946250076891;"non-targeting";14.9;"anchor";228
"1482";"mse";0.0226881127974963;"ENSG00000187514";14.9;"anchor";228
"1483";"mse";0.0223319444555107;"ENSG00000172757";14.9;"anchor";228
"1484";"mse";0.0451286681771129;"ENSG00000147604";14.9;"anchor";228
"1485";"mse";0.0271043958964069;"ENSG00000133112";14.9;"anchor";228
"1486";"mse";0.056034687316958;"ENSG00000125691";14.9;"anchor";228
"1487";"mse";0.0491794628928915;"ENSG00000110700";14.9;"anchor";228
"1488";"mse";0.0183753939882384;"ENSG00000108518";14.9;"anchor";228
"1489";"mse";0.0431091675588997;"ENSG00000075624";14.9;"anchor";228
"1490";"mse";0.0247528965728432;"ENSG00000067225";14.9;"anchor";228
"1491";"mse";0.0320961066027532;"non-targeting";15;"anchor";228
"1492";"mse";0.0226893315517785;"ENSG00000187514";15;"anchor";228
"1493";"mse";0.0223349964282186;"ENSG00000172757";15;"anchor";228
"1494";"mse";0.0451267579070816;"ENSG00000147604";15;"anchor";228
"1495";"mse";0.0271085835113561;"ENSG00000133112";15;"anchor";228
"1496";"mse";0.0560459751885286;"ENSG00000125691";15;"anchor";228
"1497";"mse";0.0491782864359568;"ENSG00000110700";15;"anchor";228
"1498";"mse";0.0183768007462453;"ENSG00000108518";15;"anchor";228
"1499";"mse";0.0431060763159847;"ENSG00000075624";15;"anchor";228
"1500";"mse";0.0247541152075266;"ENSG00000067225";15;"anchor";228
"1501";"mse";0.0320975742228804;"non-targeting";15.1;"anchor";228
"1502";"mse";0.0226905392403883;"ENSG00000187514";15.1;"anchor";228
"1503";"mse";0.0223380244644046;"ENSG00000172757";15.1;"anchor";228
"1504";"mse";0.0451248653200914;"ENSG00000147604";15.1;"anchor";228
"1505";"mse";0.0271127360506159;"ENSG00000133112";15.1;"anchor";228
"1506";"mse";0.0560571834992991;"ENSG00000125691";15.1;"anchor";228
"1507";"mse";0.0491771299041948;"ENSG00000110700";15.1;"anchor";228
"1508";"mse";0.0183781963765628;"ENSG00000108518";15.1;"anchor";228
"1509";"mse";0.0431030188996381;"ENSG00000075624";15.1;"anchor";228
"1510";"mse";0.0247553267130423;"ENSG00000067225";15.1;"anchor";228
"1511";"mse";0.0320990280708764;"non-targeting";15.2;"anchor";228
"1512";"mse";0.0226917360150248;"ENSG00000187514";15.2;"anchor";228
"1513";"mse";0.0223410288062554;"ENSG00000172757";15.2;"anchor";228
"1514";"mse";0.0451229901828245;"ENSG00000147604";15.2;"anchor";228
"1515";"mse";0.0271168539435855;"ENSG00000133112";15.2;"anchor";228
"1516";"mse";0.0560683129825738;"ENSG00000125691";15.2;"anchor";228
"1517";"mse";0.0491759929016188;"ENSG00000110700";15.2;"anchor";228
"1518";"mse";0.018379581010589;"ENSG00000108518";15.2;"anchor";228
"1519";"mse";0.0430999947577447;"ENSG00000075624";15.2;"anchor";228
"1520";"mse";0.0247565311194048;"ENSG00000067225";15.2;"anchor";228
"1521";"mse";0.0321004683455074;"non-targeting";15.3;"anchor";228
"1522";"mse";0.0226929220245918;"ENSG00000187514";15.3;"anchor";228
"1523";"mse";0.0223440096938911;"ENSG00000172757";15.3;"anchor";228
"1524";"mse";0.0451211322657774;"ENSG00000147604";15.3;"anchor";228
"1525";"mse";0.0271209376129039;"ENSG00000133112";15.3;"anchor";228
"1526";"mse";0.0560793643653505;"ENSG00000125691";15.3;"anchor";228
"1527";"mse";0.0491748750415802;"ENSG00000110700";15.3;"anchor";228
"1528";"mse";0.0183809547776571;"ENSG00000108518";15.3;"anchor";228
"1529";"mse";0.0430970033501603;"ENSG00000075624";15.3;"anchor";228
"1530";"mse";0.0247577284575879;"ENSG00000067225";15.3;"anchor";228
"1531";"mse";0.0321018952416038;"non-targeting";15.4;"anchor";228
"1532";"mse";0.0226940974152626;"ENSG00000187514";15.4;"anchor";228
"1533";"mse";0.0223469673653344;"ENSG00000172757";15.4;"anchor";228
"1534";"mse";0.0451192913431926;"ENSG00000147604";15.4;"anchor";228
"1535";"mse";0.0271249874745753;"ENSG00000133112";15.4;"anchor";228
"1536";"mse";0.0560903383682918;"ENSG00000125691";15.4;"anchor";228
"1537";"mse";0.0491737759465132;"ENSG00000110700";15.4;"anchor";228
"1538";"mse";0.018382317805076;"ENSG00000108518";15.4;"anchor";228
"1539";"mse";0.0430940441483884;"ENSG00000075624";15.4;"anchor";228
"1540";"mse";0.024758918759461;"ENSG00000067225";15.4;"anchor";228
"1541";"mse";0.0321033089501601;"non-targeting";15.5;"anchor";228
"1542";"mse";0.0226952623305429;"ENSG00000187514";15.5;"anchor";228
"1543";"mse";0.022349902056484;"ENSG00000172757";15.5;"anchor";228
"1544";"mse";0.04511746719299;"ENSG00000147604";15.5;"anchor";228
"1545";"mse";0.0271290039380926;"ENSG00000133112";15.5;"anchor";228
"1546";"mse";0.0561012357057006;"ENSG00000125691";15.5;"anchor";228
"1547";"mse";0.0491726952476868;"ENSG00000110700";15.5;"anchor";228
"1548";"mse";0.0183836702181697;"ENSG00000108518";15.5;"anchor";228
"1549";"mse";0.0430911166352665;"ENSG00000075624";15.5;"anchor";228
"1550";"mse";0.0247601020577288;"ENSG00000067225";15.5;"anchor";228
"1551";"mse";0.0321047096584329;"non-targeting";15.6;"anchor";228
"1552";"mse";0.0226964169113327;"ENSG00000187514";15.6;"anchor";228
"1553";"mse";0.0223528140010907;"ENSG00000172757";15.6;"anchor";228
"1554";"mse";0.0451156595967016;"ENSG00000147604";15.6;"anchor";228
"1555";"mse";0.0271329874065587;"ENSG00000133112";15.6;"anchor";228
"1556";"mse";0.0561120570855024;"ENSG00000125691";15.6;"anchor";228
"1557";"mse";0.0491716325849653;"ENSG00000110700";15.6;"anchor";228
"1558";"mse";0.0183850121403164;"ENSG00000108518";15.6;"anchor";228
"1559";"mse";0.043088220304663;"ENSG00000075624";15.6;"anchor";228
"1560";"mse";0.0247612783858736;"ENSG00000067225";15.6;"anchor";228
"1561";"mse";0.0321060975500341;"non-targeting";15.7;"anchor";228
"1562";"mse";0.0226975612959858;"ENSG00000187514";15.7;"anchor";228
"1563";"mse";0.0223557034307375;"ENSG00000172757";15.7;"anchor";228
"1564";"mse";0.0451138683394048;"ENSG00000147604";15.7;"anchor";228
"1565";"mse";0.0271369382768041;"ENSG00000133112";15.7;"anchor";228
"1566";"mse";0.0561228032092322;"ENSG00000125691";15.7;"anchor";228
"1567";"mse";0.0491705876065751;"ENSG00000110700";15.7;"anchor";228
"1568";"mse";0.0183863436929858;"ENSG00000108518";15.7;"anchor";228
"1569";"mse";0.0430853546611841;"ENSG00000075624";15.7;"anchor";228
"1570";"mse";0.0247624477781012;"ENSG00000067225";15.7;"anchor";228
"1571";"mse";0.0321074728050228;"non-targeting";15.8;"anchor";228
"1572";"mse";0.0226986956203674;"ENSG00000187514";15.8;"anchor";228
"1573";"mse";0.0223585705748228;"ENSG00000172757";15.8;"anchor";228
"1574";"mse";0.0451120932096589;"ENSG00000147604";15.8;"anchor";228
"1575";"mse";0.0271408569395037;"ENSG00000133112";15.8;"anchor";228
"1576";"mse";0.0561334747720263;"ENSG00000125691";15.8;"anchor";228
"1577";"mse";0.0491695599688795;"ENSG00000110700";15.8;"anchor";228
"1578";"mse";0.0183876649957761;"ENSG00000108518";15.8;"anchor";228
"1579";"mse";0.0430825192198893;"ENSG00000075624";15.8;"anchor";228
"1580";"mse";0.0247636102692885;"ENSG00000067225";15.8;"anchor";228
"1581";"mse";0.0321088355999936;"non-targeting";15.9;"anchor";228
"1582";"mse";0.022699820017911;"ENSG00000187514";15.9;"anchor";228
"1583";"mse";0.0223614156605463;"ENSG00000172757";15.9;"anchor";228
"1584";"mse";0.0451103339994415;"ENSG00000147604";15.9;"anchor";228
"1585";"mse";0.0271447437792901;"ENSG00000133112";15.9;"anchor";228
"1586";"mse";0.0561440724626185;"ENSG00000125691";15.9;"anchor";228
"1587";"mse";0.0491685493361604;"ENSG00000110700";15.9;"anchor";228
"1588";"mse";0.0183889761664501;"ENSG00000108518";15.9;"anchor";228
"1589";"mse";0.0430797135060166;"ENSG00000075624";15.9;"anchor";228
"1590";"mse";0.0247647658949343;"ENSG00000067225";15.9;"anchor";228
"1591";"mse";0.0321101861081619;"non-targeting";16;"anchor";228
"1592";"mse";0.0227009346196732;"ENSG00000187514";16;"anchor";228
"1593";"mse";0.0223642389128976;"ENSG00000172757";16;"anchor";228
"1594";"mse";0.0451085905040867;"ENSG00000147604";16;"anchor";228
"1595";"mse";0.0271485991748648;"ENSG00000133112";16;"anchor";228
"1596";"mse";0.0561545969633406;"ENSG00000125691";16;"anchor";228
