"score";"value";"env";"penalty";"method";"sim"
"44";"mse";0.0554614794682445;"ENSG00000147604";0.5;"anchor";6
"45";"mse";0.0310801218820245;"ENSG00000133112";0.5;"anchor";6
"46";"mse";0.0597758404652361;"ENSG00000125691";0.5;"anchor";6
"47";"mse";0.0583350532698991;"ENSG00000110700";0.5;"anchor";6
"48";"mse";0.03067945537006;"ENSG00000108518";0.5;"anchor";6
"49";"mse";0.0496463513992094;"ENSG00000075624";0.5;"anchor";6
"50";"mse";0.0234821793133706;"ENSG00000067225";0.5;"anchor";6
"51";"mse";0.0258271658713783;"non-targeting";0.6;"anchor";6
"52";"mse";0.038731584999516;"ENSG00000187514";0.6;"anchor";6
"53";"mse";0.0260048435829614;"ENSG00000172757";0.6;"anchor";6
"54";"mse";0.0553787550700023;"ENSG00000147604";0.6;"anchor";6
"55";"mse";0.0308556240263406;"ENSG00000133112";0.6;"anchor";6
"56";"mse";0.0596117886268842;"ENSG00000125691";0.6;"anchor";6
"57";"mse";0.0580869336252182;"ENSG00000110700";0.6;"anchor";6
"58";"mse";0.0307324462563779;"ENSG00000108518";0.6;"anchor";6
"59";"mse";0.049619213611698;"ENSG00000075624";0.6;"anchor";6
"60";"mse";0.0234856425898868;"ENSG00000067225";0.6;"anchor";6
"61";"mse";0.025836797632746;"non-targeting";0.7;"anchor";6
"62";"mse";0.038726732189113;"ENSG00000187514";0.7;"anchor";6
"63";"mse";0.0259088475023582;"ENSG00000172757";0.7;"anchor";6
"64";"mse";0.0553051840873661;"ENSG00000147604";0.7;"anchor";6
"65";"mse";0.0306624360471537;"ENSG00000133112";0.7;"anchor";6
"66";"mse";0.0594646865128335;"ENSG00000125691";0.7;"anchor";6
"67";"mse";0.0578607505691675;"ENSG00000110700";0.7;"anchor";6
"68";"mse";0.0307857160486006;"ENSG00000108518";0.7;"anchor";6
"69";"mse";0.049594158855663;"ENSG00000075624";0.7;"anchor";6
"70";"mse";0.0234880718806713;"ENSG00000067225";0.7;"anchor";6
"71";"mse";0.0258470105468012;"non-targeting";0.8;"anchor";6
"72";"mse";0.0387218018166989;"ENSG00000187514";0.8;"anchor";6
"73";"mse";0.0258221381197189;"ENSG00000172757";0.8;"anchor";6
"74";"mse";0.0552394003821842;"ENSG00000147604";0.8;"anchor";6
"75";"mse";0.0304944997167677;"ENSG00000133112";0.8;"anchor";6
"76";"mse";0.059332255946531;"ENSG00000125691";0.8;"anchor";6
"77";"mse";0.0576535974994618;"ENSG00000110700";0.8;"anchor";6
"78";"mse";0.030838904801308;"ENSG00000108518";0.8;"anchor";6
"79";"mse";0.0495708655136151;"ENSG00000075624";0.8;"anchor";6
"80";"mse";0.0234895614382484;"ENSG00000067225";0.8;"anchor";6
"81";"mse";0.0258576312846779;"non-targeting";0.9;"anchor";6
"82";"mse";0.0387168866594631;"ENSG00000187514";0.9;"anchor";6
"83";"mse";0.0257436032722748;"ENSG00000172757";0.9;"anchor";6
"84";"mse";0.0551802973176496;"ENSG00000147604";0.9;"anchor";6
"85";"mse";0.0303472121034662;"ENSG00000133112";0.9;"anchor";6
"86";"mse";0.0592126121003364;"ENSG00000125691";0.9;"anchor";6
"87";"mse";0.0574630809314442;"ENSG00000110700";0.9;"anchor";6
"88";"mse";0.0308917357572314;"ENSG00000108518";0.9;"anchor";6
"89";"mse";0.049549082846486;"ENSG00000075624";0.9;"anchor";6
"90";"mse";0.0234902110484214;"ENSG00000067225";0.9;"anchor";6
"91";"mse";0.0258685266593278;"non-targeting";1;"anchor";6
"92";"mse";0.0387120499012682;"ENSG00000187514";1;"anchor";6
"93";"mse";0.0256722893391481;"ENSG00000172757";1;"anchor";6
"94";"mse";0.0551269679379821;"ENSG00000147604";1;"anchor";6
"95";"mse";0.0302170168430409;"ENSG00000133112";1;"anchor";6
"96";"mse";0.0591041796543769;"ENSG00000125691";1;"anchor";6
"97";"mse";0.0572872079722826;"ENSG00000110700";1;"anchor";6
"98";"mse";0.0309439969709029;"ENSG00000108518";1;"anchor";6
"99";"mse";0.0495286119289705;"ENSG00000075624";1;"anchor";6
"100";"mse";0.0234901188904065;"ENSG00000067225";1;"anchor";6
"101";"mse";0.0258795935644532;"non-targeting";1.1;"anchor";6
"102";"mse";0.038707333833347;"ENSG00000187514";1.1;"anchor";6
"103";"mse";0.0256073752487708;"ENSG00000172757";1.1;"anchor";6
"104";"mse";0.0550786612689858;"ENSG00000147604";1.1;"anchor";6
"105";"mse";0.0301011248548652;"ENSG00000133112";1.1;"anchor";6
"106";"mse";0.0590056302049643;"ENSG00000125691";1.1;"anchor";6
"107";"mse";0.0571243030312115;"ENSG00000110700";1.1;"anchor";6
"108";"mse";0.0309955273117089;"ENSG00000108518";1.1;"anchor";6
"109";"mse";0.0495092924414135;"ENSG00000075624";1.1;"anchor";6
"110";"mse";0.023489377726134;"ENSG00000067225";1.1;"anchor";6
"111";"mse";0.0258907517326233;"non-targeting";1.2;"anchor";6
"112";"mse";0.0387027659168308;"ENSG00000187514";1.2;"anchor";6
"113";"mse";0.0255481512643349;"ENSG00000172757";1.2;"anchor";6
"114";"mse";0.0550347498065209;"ENSG00000147604";1.2;"anchor";6
"115";"mse";0.0299973193624651;"ENSG00000133112";1.2;"anchor";6
"116";"mse";0.0589158347164582;"ENSG00000125691";1.2;"anchor";6
"117";"mse";0.0569729450679328;"ENSG00000110700";1.2;"anchor";6
"118";"mse";0.0310462056870568;"ENSG00000108518";1.2;"anchor";6
"119";"mse";0.0494909933297901;"ENSG00000075624";1.2;"anchor";6
"120";"mse";0.0234880730522503;"ENSG00000067225";1.2;"anchor";6
"121";"mse";0.0259019384348027;"non-targeting";1.3;"anchor";6
"122";"mse";0.0386983630529137;"ENSG00000187514";1.3;"anchor";6
"123";"mse";0.0254940015797483;"ENSG00000172757";1.3;"anchor";6
"124";"mse";0.0549947049355525;"ENSG00000147604";1.3;"anchor";6
"125";"mse";0.0299038171238335;"ENSG00000133112";1.3;"anchor";6
"126";"mse";0.0588338268467959;"ENSG00000125691";1.3;"anchor";6
"127";"mse";0.0568319195701641;"ENSG00000110700";1.3;"anchor";6
"128";"mse";0.0310959426698506;"ENSG00000108518";1.3;"anchor";6
"129";"mse";0.049473606077301;"ENSG00000075624";1.3;"anchor";6
"130";"mse";0.0234862824038932;"ENSG00000067225";1.3;"anchor";6
"131";"mse";0.0259131045433033;"non-targeting";1.4;"anchor";6
"132";"mse";0.0386941346185382;"ENSG00000187514";1.4;"anchor";6
"133";"mse";0.0254443899722047;"ENSG00000172757";1.4;"anchor";6
"134";"mse";0.0549580780772614;"ENSG00000147604";1.4;"anchor";6
"135";"mse";0.0298191679379403;"ENSG00000133112";1.4;"anchor";6
"136";"mse";0.0587587742775912;"ENSG00000125691";1.4;"anchor";6
"137";"mse";0.0567001812894246;"ENSG00000110700";1.4;"anchor";6
"138";"mse";0.0311446739441561;"ENSG00000108518";1.4;"anchor";6
"139";"mse";0.0494570397746797;"ENSG00000075624";1.4;"anchor";6
"140";"mse";0.0234840753231849;"ENSG00000067225";1.4;"anchor";6
"141";"mse";0.0259242115690772;"non-targeting";1.5;"anchor";6
"142";"mse";0.038690084641409;"ENSG00000187514";1.5;"anchor";6
"143";"mse";0.0253988479197291;"ENSG00000172757";1.5;"anchor";6
"144";"mse";0.0549244860431634;"ENSG00000147604";1.5;"anchor";6
"145";"mse";0.0297421807166315;"ENSG00000133112";1.5;"anchor";6
"146";"mse";0.058689956032712;"ENSG00000125691";1.5;"anchor";6
"147";"mse";0.0565768249638787;"ENSG00000110700";1.5;"anchor";6
"148";"mse";0.0311923551407021;"ENSG00000108518";1.5;"anchor";6
"149";"mse";0.0494412174519679;"ENSG00000075624";1.5;"anchor";6
"150";"mse";0.0234815136978612;"ENSG00000067225";1.5;"anchor";6
"151";"mse";0.025935229406227;"non-targeting";1.6;"anchor";6
"152";"mse";0.0386862133683842;"ENSG00000187514";1.6;"anchor";6
"153";"mse";0.0253569647165458;"ENSG00000172757";1.6;"anchor";6
"154";"mse";0.0548935995257563;"ENSG00000147604";1.6;"anchor";6
"155";"mse";0.02967186831558;"ENSG00000133112";1.6;"anchor";6
"156";"mse";0.0586267443419315;"ENSG00000125691";1.6;"anchor";6
"157";"mse";0.0564610620581731;"ENSG00000110700";1.6;"anchor";6
"158";"mse";0.0312389577446545;"ENSG00000108518";1.6;"anchor";6
"159";"mse";0.0494260733097585;"ENSG00000075624";1.6;"anchor";6
"160";"mse";0.0234786522916136;"ENSG00000067225";1.6;"anchor";6
"161";"mse";0.0259461345970558;"non-targeting";1.7;"anchor";6
"162";"mse";0.0386825184021444;"ENSG00000187514";1.7;"anchor";6
"163";"mse";0.0253183792153616;"ENSG00000172757";1.7;"anchor";6
"164";"mse";0.054865133959402;"ENSG00000147604";1.7;"anchor";6
"165";"mse";0.0296074058223229;"ENSG00000133112";1.7;"anchor";6
"166";"mse";0.0585685899988754;"ENSG00000125691";1.7;"anchor";6
"167";"mse";0.0563522020962192;"ENSG00000110700";1.7;"anchor";6
"168";"mse";0.0312844658373561;"ENSG00000108518";1.7;"anchor";6
"169";"mse";0.0494115506016334;"ENSG00000075624";1.7;"anchor";6
"170";"mse";0.0234755393586587;"ENSG00000067225";1.7;"anchor";6
"171";"mse";0.0259569089851024;"non-targeting";1.8;"anchor";6
"172";"mse";0.0386789955279671;"ENSG00000187514";1.8;"anchor";6
"173";"mse";0.0252827729005684;"ENSG00000172757";1.8;"anchor";6
"174";"mse";0.054838842194407;"ENSG00000147604";1.8;"anchor";6
"175";"mse";0.0295480986382652;"ENSG00000133112";1.8;"anchor";6
"176";"mse";0.0585150104367631;"ENSG00000125691";1.8;"anchor";6
"177";"mse";0.0562496375419553;"ENSG00000110700";1.8;"anchor";6
"178";"mse";0.0313288734913015;"ENSG00000108518";1.8;"anchor";6
"179";"mse";0.0493975999947321;"ENSG00000075624";1.8;"anchor";6
"180";"mse";0.0234722172787277;"ENSG00000067225";1.8;"anchor";6
"181";"mse";0.0259675386606651;"non-targeting";1.9;"anchor";6
"182";"mse";0.0386756393163698;"ENSG00000187514";1.9;"anchor";6
"183";"mse";0.0252498640549978;"ENSG00000172757";1.9;"anchor";6
"184";"mse";0.0548145085736931;"ENSG00000147604";1.9;"anchor";6
"185";"mse";0.0294933577838213;"ENSG00000133112";1.9;"anchor";6
"186";"mse";0.0584655799403161;"ENSG00000125691";1.9;"anchor";6
"187";"mse";0.0561528314507622;"ENSG00000110700";1.9;"anchor";6
"188";"mse";0.0313721826800208;"ENSG00000108518";1.9;"anchor";6
"189";"mse";0.0493841782859936;"ENSG00000075624";1.9;"anchor";6
"190";"mse";0.0234687231756815;"ENSG00000067225";1.9;"anchor";6
"191";"mse";0.0259780131291065;"non-targeting";2;"anchor";6
"192";"mse";0.038672443562584;"ENSG00000187514";2;"anchor";6
"193";"mse";0.025219402828997;"ENSG00000172757";2;"anchor";6
"194";"mse";0.0547919441055165;"ENSG00000147604";2;"anchor";6
"195";"mse";0.0294426805962312;"ENSG00000133112";2;"anchor";6
"196";"mse";0.0584199215528025;"ENSG00000125691";2;"anchor";6
"197";"mse";0.0560613073060523;"ENSG00000110700";2;"anchor";6
"198";"mse";0.0314144015961244;"ENSG00000108518";2;"anchor";6
"199";"mse";0.049371247386209;"ENSG00000075624";2;"anchor";6
"200";"mse";0.0234650894996673;"ENSG00000067225";2;"anchor";6
"201";"mse";0.0259883246504417;"non-targeting";2.1;"anchor";6
"202";"mse";0.0386694016065737;"ENSG00000187514";2.1;"anchor";6
"203";"mse";0.0251911670570719;"ENSG00000172757";2.1;"anchor";6
"204";"mse";0.0547709825007073;"ENSG00000147604";2.1;"anchor";6
"205";"mse";0.0293956354992584;"ENSG00000133112";2.1;"anchor";6
"206";"mse";0.0583777003400402;"ENSG00000125691";2.1;"anchor";6
"207";"mse";0.0559746405950128;"ENSG00000110700";2.1;"anchor";6
"208";"mse";0.0314555432945331;"ENSG00000108518";2.1;"anchor";6
"209";"mse";0.0493587735080254;"ENSG00000075624";2.1;"anchor";6
"210";"mse";0.0234613445630112;"ENSG00000067225";2.1;"anchor";6
"211";"mse";0.0259984677117477;"non-targeting";2.2;"anchor";6
"212";"mse";0.0386665065651898;"ENSG00000187514";2.2;"anchor";6
"213";"mse";0.0251649586963235;"ENSG00000172757";2.2;"anchor";6
"214";"mse";0.0547514768976826;"ENSG00000147604";2.2;"anchor";6
"215";"mse";0.0293518498799039;"ENSG00000133112";2.2;"anchor";6
"216";"mse";0.0583386177493906;"ENSG00000125691";2.2;"anchor";6
"217";"mse";0.0558924517801514;"ENSG00000110700";2.2;"anchor";6
"218";"mse";0.0314956245959621;"ENSG00000108518";2.2;"anchor";6
"219";"mse";0.0493467265109245;"ENSG00000075624";2.2;"anchor";6
"220";"mse";0.0234575130262884;"ENSG00000067225";2.2;"anchor";6
"221";"mse";0.0260084386033761;"non-targeting";2.3;"anchor";6
"222";"mse";0.0386637514994589;"ENSG00000187514";2.3;"anchor";6
"223";"mse";0.025140600784032;"ENSG00000172757";2.3;"anchor";6
"224";"mse";0.0547332971389738;"ENSG00000147604";2.3;"anchor";6
"225";"mse";0.0293110003591572;"ENSG00000133112";2.3;"anchor";6
"226";"mse";0.058302406858896;"ENSG00000125691";2.3;"anchor";6
"227";"mse";0.0558144003997716;"ENSG00000110700";2.3;"anchor";6
"228";"mse";0.0315346651995482;"ENSG00000108518";2.3;"anchor";6
"229";"mse";0.0493350793682277;"ENSG00000075624";2.3;"anchor";6
"230";"mse";0.023453616334719;"ENSG00000067225";2.3;"anchor";6
"231";"mse";0.0260182350768755;"non-targeting";2.4;"anchor";6
"232";"mse";0.0386611295338515;"ENSG00000187514";2.4;"anchor";6
"233";"mse";0.025117934830276;"ENSG00000172757";2.4;"anchor";6
"234";"mse";0.054716327493258;"ENSG00000147604";2.4;"anchor";6
"235";"mse";0.0292728049242795;"ENSG00000133112";2.4;"anchor";6
"236";"mse";0.0582688283549948;"ENSG00000125691";2.4;"anchor";6
"237";"mse";0.0557401800880982;"ENSG00000110700";2.4;"anchor";6
"238";"mse";0.0315726869641647;"ENSG00000108518";2.4;"anchor";6
"239";"mse";0.0493238077298513;"ENSG00000075624";2.4;"anchor";6
"240";"mse";0.0234496731071473;"ENSG00000067225";2.4;"anchor";6
"241";"mse";0.0260278560676546;"non-targeting";2.5;"anchor";6
"242";"mse";0.0386586339399447;"ENSG00000187514";2.5;"anchor";6
"243";"mse";0.0250968185763945;"ENSG00000172757";2.5;"anchor";6
"244";"mse";0.0547004647397265;"ENSG00000147604";2.5;"anchor";6
"245";"mse";0.0292370165209262;"ENSG00000133112";2.5;"anchor";6
"246";"mse";0.0582376671103604;"ENSG00000125691";2.5;"anchor";6
"247";"mse";0.0556695143495725;"ENSG00000110700";2.5;"anchor";6
"248";"mse";0.031609713326243;"ENSG00000108518";2.5;"anchor";6
"249";"mse";0.0493128895608582;"ENSG00000075624";2.5;"anchor";6
"250";"mse";0.0234456994809719;"ENSG00000067225";2.5;"anchor";6
"251";"mse";0.0260373014692553;"non-targeting";2.6;"anchor";6
"252";"mse";0.0386562581936681;"ENSG00000187514";2.6;"anchor";6
"253";"mse";0.0250771240621577;"ENSG00000172757";2.6;"anchor";6
"254";"mse";0.0546856165490234;"ENSG00000147604";2.6;"anchor";6
"255";"mse";0.0292034177992498;"ENSG00000133112";2.6;"anchor";6
"256";"mse";0.0582087292589783;"ENSG00000125691";2.6;"anchor";6
"257";"mse";0.0556021529554682;"ENSG00000110700";2.6;"anchor";6
"258";"mse";0.031645768828382;"ENSG00000108518";2.6;"anchor";6
"259";"mse";0.0493023048405098;"ENSG00000075624";2.6;"anchor";6
"260";"mse";0.023441709416883;"ENSG00000067225";2.6;"anchor";6
"261";"mse";0.0260465719489932;"non-targeting";2.7;"anchor";6
"262";"mse";0.0386539960129688;"ENSG00000187514";2.7;"anchor";6
"263";"mse";0.0250587359542938;"ENSG00000172757";2.7;"anchor";6
"264";"mse";0.0546717001083716;"ENSG00000147604";2.7;"anchor";6
"265";"mse";0.0291718167790547;"ENSG00000133112";2.7;"anchor";6
"266";"mse";0.0581818396854871;"ENSG00000125691";2.7;"anchor";6
"267";"mse";0.0555378688570152;"ENSG00000110700";2.7;"anchor";6
"268";"mse";0.0316808787381072;"ENSG00000108518";2.7;"anchor";6
"269";"mse";0.0492920353099911;"ENSG00000075624";2.7;"anchor";6
"270";"mse";0.0234377149673762;"ENSG00000067225";2.7;"anchor";6
"271";"mse";0.0260556687969318;"non-targeting";2.8;"anchor";6
"272";"mse";0.0386518413809967;"ENSG00000187514";2.8;"anchor";6
"273";"mse";0.0250415500969889;"ENSG00000172757";2.8;"anchor";6
"274";"mse";0.0546586409488766;"ENSG00000147604";2.8;"anchor";6
"275";"mse";0.0291420432520647;"ENSG00000133112";2.8;"anchor";6
"276";"mse";0.0581568398614307;"ENSG00000125691";2.8;"anchor";6
"277";"mse";0.0554764555295489;"ENSG00000110700";2.8;"anchor";6
"278";"mse";0.0317150687401492;"ENSG00000108518";2.8;"anchor";6
"279";"mse";0.0492820642595829;"ENSG00000075624";2.8;"anchor";6
"280";"mse";0.0234337265129067;"ENSG00000067225";2.8;"anchor";6
"281";"mse";0.0260645938018378;"non-targeting";2.9;"anchor";6
"282";"mse";0.0386497885586295;"ENSG00000187514";2.9;"anchor";6
"283";"mse";0.0250254722514933;"ENSG00000172757";2.9;"anchor";6
"284";"mse";0.0546463719410996;"ENSG00000147604";2.9;"anchor";6
"285";"mse";0.0291139457793099;"ENSG00000133112";2.9;"anchor";6
"286";"mse";0.0581335859734277;"ENSG00000125691";2.9;"anchor";6
"287";"mse";0.0554177246781879;"ENSG00000110700";2.9;"anchor";6
"288";"mse";0.0317483646887958;"ENSG00000108518";2.9;"anchor";6
"289";"mse";0.0492723763480315;"ENSG00000075624";2.9;"anchor";6
"290";"mse";0.0234297529693112;"ENSG00000067225";2.9;"anchor";6
"291";"mse";0.0260733491490766;"non-targeting";3;"anchor";6
"292";"mse";0.038647832089203;"ENSG00000187514";3;"anchor";6
"293";"mse";0.0250104169973107;"ENSG00000172757";3;"anchor";6
"294";"mse";0.0546348324313682;"ENSG00000147604";3;"anchor";6
"295";"mse";0.0290873891720038;"ENSG00000133112";3;"anchor";6
"296";"mse";0.0581119472980953;"ENSG00000125691";3;"anchor";6
"297";"mse";0.0553615042482125;"ENSG00000110700";3;"anchor";6
"298";"mse";0.0317807924094091;"ENSG00000108518";3;"anchor";6
"299";"mse";0.0492629574483729;"ENSG00000075624";3;"anchor";6
"300";"mse";0.0234258019698389;"ENSG00000067225";3;"anchor";6
"301";"mse";0.0260819373364155;"non-targeting";3.1;"anchor";6
"302";"mse";0.0386459667975975;"ENSG00000187514";3.1;"anchor";6
"303";"mse";0.0249963067718533;"ENSG00000172757";3.1;"anchor";6
"304";"mse";0.0546239674963443;"ENSG00000147604";3.1;"anchor";6
"305";"mse";0.0290622523675447;"ENSG00000133112";3.1;"anchor";6
"306";"mse";0.0580918047864429;"ENSG00000125691";3.1;"anchor";6
"307";"mse";0.0553076366934097;"ENSG00000110700";3.1;"anchor";6
"308";"mse";0.0318123775402297;"ENSG00000108518";3.1;"anchor";6
"309";"mse";0.0492537945156292;"ENSG00000075624";3.1;"anchor";6
"310";"mse";0.0234218800248122;"ENSG00000067225";3.1;"anchor";6
"311";"mse";0.0260903611045003;"non-targeting";3.2;"anchor";6
"312";"mse";0.0386441877853018;"ENSG00000187514";3.2;"anchor";6
"313";"mse";0.024983071029079;"ENSG00000172757";3.2;"anchor";6
"314";"mse";0.0546137272973913;"ENSG00000147604";3.2;"anchor";6
"315";"mse";0.0290384266302381;"ENSG00000133112";3.2;"anchor";6
"316";"mse";0.0580730498268063;"ENSG00000125691";3.2;"anchor";6
"317";"mse";0.0552559774637597;"ENSG00000110700";3.2;"anchor";6
"318";"mse";0.0318431454072252;"ENSG00000108518";3.2;"anchor";6
"319";"mse";0.0492448754727011;"ENSG00000075624";3.2;"anchor";6
"320";"mse";0.023417992661628;"ENSG00000067225";3.2;"anchor";6
"321";"mse";0.0260986233793942;"non-targeting";3.3;"anchor";6
"322";"mse";0.0386424904226684;"ENSG00000187514";3.3;"anchor";6
"323";"mse";0.0249706455006454;"ENSG00000172757";3.3;"anchor";6
"324";"mse";0.054604066519517;"ENSG00000147604";3.3;"anchor";6
"325";"mse";0.0290158140202941;"ENSG00000133112";3.3;"anchor";6
"326";"mse";0.0580555831605361;"ENSG00000125691";3.3;"anchor";6
"327";"mse";0.0552063936803742;"ENSG00000110700";3.3;"anchor";6
"328";"mse";0.031873120926054;"ENSG00000108518";3.3;"anchor";6
"329";"mse";0.0492361891114793;"ENSG00000075624";3.3;"anchor";6
"330";"mse";0.0234141445475087;"ENSG00000067225";3.3;"anchor";6
"331";"mse";0.0261067272250639;"non-targeting";3.4;"anchor";6
"332";"mse";0.0386408703392742;"ENSG00000187514";3.4;"anchor";6
"333";"mse";0.0249589715456236;"ENSG00000172757";3.4;"anchor";6
"334";"mse";0.0545949438822661;"ENSG00000147604";3.4;"anchor";6
"335";"mse";0.0289943260855853;"ENSG00000133112";3.4;"anchor";6
"336";"mse";0.0580393139288526;"ENSG00000125691";3.4;"anchor";6
"337";"mse";0.0551587629709095;"ENSG00000110700";3.4;"anchor";6
"338";"mse";0.0319023285262861;"ENSG00000108518";3.4;"anchor";6
"339";"mse";0.0492277250067589;"ENSG00000075624";3.4;"anchor";6
"340";"mse";0.0234103395971332;"ENSG00000067225";3.4;"anchor";6
"341";"mse";0.0261146758040911;"non-targeting";3.5;"anchor";6
"342";"mse";0.0386393234130681;"ENSG00000187514";3.5;"anchor";6
"343";"mse";0.0249479955769056;"ENSG00000172757";3.5;"anchor";6
"344";"mse";0.0545863217120542;"ENSG00000147604";3.5;"anchor";6
"345";"mse";0.0289738827392571;"ENSG00000133112";3.5;"anchor";6
"346";"mse";0.0580241588327177;"ENSG00000125691";3.5;"anchor";6
"347";"mse";0.0551129724430064;"ENSG00000110700";3.5;"anchor";6
"348";"mse";0.0319307920938854;"ENSG00000108518";3.5;"anchor";6
"349";"mse";0.0492194734409765;"ENSG00000075624";3.5;"anchor";6
"350";"mse";0.0234065810670253;"ENSG00000067225";3.5;"anchor";6
"351";"mse";0.0261224723452037;"non-targeting";3.6;"anchor";6
"352";"mse";0.0386378457588157;"ENSG00000187514";3.6;"anchor";6
"353";"mse";0.0249376685541916;"ENSG00000172757";3.6;"anchor";6
"354";"mse";0.0545781655671514;"ENSG00000147604";3.6;"anchor";6
"355";"mse";0.0289544112931019;"ENSG00000133112";3.6;"anchor";6
"356";"mse";0.0580100413903983;"ENSG00000125691";3.6;"anchor";6
"357";"mse";0.0550689177768617;"ENSG00000110700";3.6;"anchor";6
"358";"mse";0.0319585349286652;"ENSG00000108518";3.6;"anchor";6
"359";"mse";0.0492114253381418;"ENSG00000075624";3.6;"anchor";6
"360";"mse";0.023402871638348;"ENSG00000067225";3.6;"anchor";6
"361";"mse";0.0261301201164732;"non-targeting";3.7;"anchor";6
"362";"mse";0.0386364337162157;"ENSG00000187514";3.7;"anchor";6
"363";"mse";0.0249279455349133;"ENSG00000172757";3.7;"anchor";6
"364";"mse";0.054570443907937;"ENSG00000147604";3.7;"anchor";6
"365";"mse";0.0289358456220471;"ENSG00000133112";3.7;"anchor";6
"366";"mse";0.0579968912797406;"ENSG00000125691";3.7;"anchor";6
"367";"mse";0.0550265024209616;"ENSG00000110700";3.7;"anchor";6
"368";"mse";0.0319855797140051;"ENSG00000108518";3.7;"anchor";6
"369";"mse";0.0492035722056181;"ENSG00000075624";3.7;"anchor";6
"370";"mse";0.0233992134895478;"ENSG00000067225";3.7;"anchor";6
"371";"mse";0.02613762240323;"non-targeting";3.8;"anchor";6
"372";"mse";0.0386350838379657;"ENSG00000187514";3.8;"anchor";6
"373";"mse";0.0249187852756865;"ENSG00000172757";3.8;"anchor";6
"374";"mse";0.0545631278062006;"ENSG00000147604";3.8;"anchor";6
"375";"mse";0.0289181254394646;"ENSG00000133112";3.8;"anchor";6
"376";"mse";0.0579846437541125;"ENSG00000125691";3.8;"anchor";6
"377";"mse";0.05498563687743;"ENSG00000110700";3.8;"anchor";6
"378";"mse";0.032011948496589;"ENSG00000108518";3.8;"anchor";6
"379";"mse";0.049195906082631;"ENSG00000075624";3.8;"anchor";6
"380";"mse";0.0233956083601129;"ENSG00000067225";3.8;"anchor";6
"381";"mse";0.0261449824899148;"non-targeting";3.9;"anchor";6
"382";"mse";0.0386337928779745;"ENSG00000187514";3.9;"anchor";6
"383";"mse";0.0249101498779294;"ENSG00000172757";3.9;"anchor";6
