"score";"value";"env";"penalty";"method";"sim"
"1943";"mse";0.0163292624017307;"ENSG00000172757";19.5;"anchor";366
"1944";"mse";0.0535622551261295;"ENSG00000147604";19.5;"anchor";366
"1945";"mse";0.0221111676555362;"ENSG00000133112";19.5;"anchor";366
"1946";"mse";0.0536321798440032;"ENSG00000125691";19.5;"anchor";366
"1947";"mse";0.0386173496296577;"ENSG00000110700";19.5;"anchor";366
"1948";"mse";0.047258908688889;"ENSG00000108518";19.5;"anchor";366
"1949";"mse";0.0423118245150653;"ENSG00000075624";19.5;"anchor";366
"1950";"mse";0.017246962861741;"ENSG00000067225";19.5;"anchor";366
"1951";"mse";0.0285649915742595;"non-targeting";19.6;"anchor";366
"1952";"mse";0.0324606923321571;"ENSG00000187514";19.6;"anchor";366
"1953";"mse";0.0163321071230522;"ENSG00000172757";19.6;"anchor";366
"1954";"mse";0.0535598088750624;"ENSG00000147604";19.6;"anchor";366
"1955";"mse";0.022114549509246;"ENSG00000133112";19.6;"anchor";366
"1956";"mse";0.0536682762338523;"ENSG00000125691";19.6;"anchor";366
"1957";"mse";0.0386157426697654;"ENSG00000110700";19.6;"anchor";366
"1958";"mse";0.0472665132513378;"ENSG00000108518";19.6;"anchor";366
"1959";"mse";0.0423137287493389;"ENSG00000075624";19.6;"anchor";366
"1960";"mse";0.0172485571072056;"ENSG00000067225";19.6;"anchor";366
"1961";"mse";0.0285665287623321;"non-targeting";19.7;"anchor";366
"1962";"mse";0.0324628038615996;"ENSG00000187514";19.7;"anchor";366
"1963";"mse";0.0163349351473507;"ENSG00000172757";19.7;"anchor";366
"1964";"mse";0.0535573912296062;"ENSG00000147604";19.7;"anchor";366
"1965";"mse";0.0221179134496067;"ENSG00000133112";19.7;"anchor";366
"1966";"mse";0.0537041666661417;"ENSG00000125691";19.7;"anchor";366
"1967";"mse";0.0386141649360212;"ENSG00000110700";19.7;"anchor";366
"1968";"mse";0.0472740568085755;"ENSG00000108518";19.7;"anchor";366
"1969";"mse";0.0423156233157007;"ENSG00000075624";19.7;"anchor";366
"1970";"mse";0.0172501446288716;"ENSG00000067225";19.7;"anchor";366
"1971";"mse";0.028568057863219;"non-targeting";19.8;"anchor";366
"1972";"mse";0.0324649008864754;"ENSG00000187514";19.8;"anchor";366
"1973";"mse";0.0163377466163571;"ENSG00000172757";19.8;"anchor";366
"1974";"mse";0.0535550017462025;"ENSG00000147604";19.8;"anchor";366
"1975";"mse";0.022121259599732;"ENSG00000133112";19.8;"anchor";366
"1976";"mse";0.0537398527779506;"ENSG00000125691";19.8;"anchor";366
"1977";"mse";0.0386126159037584;"ENSG00000110700";19.8;"anchor";366
"1978";"mse";0.0472815401053852;"ENSG00000108518";19.8;"anchor";366
"1979";"mse";0.0423175082781957;"ENSG00000075624";19.8;"anchor";366
"1980";"mse";0.017251725455541;"ENSG00000067225";19.8;"anchor";366
"1981";"mse";0.028569578934703;"non-targeting";19.9;"anchor";366
"1982";"mse";0.0324669835591965;"ENSG00000187514";19.9;"anchor";366
"1983";"mse";0.0163405416702877;"ENSG00000172757";19.9;"anchor";366
"1984";"mse";0.0535526399899208;"ENSG00000147604";19.9;"anchor";366
"1985";"mse";0.0221245880820157;"ENSG00000133112";19.9;"anchor";366
"1986";"mse";0.0537753361913816;"ENSG00000125691";19.9;"anchor";366
"1987";"mse";0.0386110950592349;"ENSG00000110700";19.9;"anchor";366
"1988";"mse";0.0472889638743366;"ENSG00000108518";19.9;"anchor";366
"1989";"mse";0.0423193837004843;"ENSG00000075624";19.9;"anchor";366
"1990";"mse";0.0172532996160821;"ENSG00000067225";19.9;"anchor";366
"1991";"mse";0.0285710920341195;"non-targeting";20;"anchor";366
"1992";"mse";0.032469052029996;"ENSG00000187514";20;"anchor";366
"1993";"mse";0.0163433204478629;"ENSG00000172757";20;"anchor";366
"1994";"mse";0.0535503055342557;"ENSG00000147604";20;"anchor";366
"1995";"mse";0.0221278990181247;"ENSG00000133112";20;"anchor";366
"1996";"mse";0.0538106185136722;"ENSG00000125691";20;"anchor";366
"1997";"mse";0.0386096018993681;"ENSG00000110700";20;"anchor";366
"1998";"mse";0.0472963288360371;"ENSG00000108518";20;"anchor";366
"1999";"mse";0.04232124964584;"ENSG00000075624";20;"anchor";366
"2000";"mse";0.0172548671394234;"ENSG00000067225";20;"anchor";366
"2001";"mse";0.0285725972183581;"non-targeting";20.1;"anchor";366
"2002";"mse";0.0324711064469674;"ENSG00000187514";20.1;"anchor";366
"2003";"mse";0.016346083086325;"ENSG00000172757";20.1;"anchor";366
"2004";"mse";0.05354799796093;"ENSG00000147604";20.1;"anchor";366
"2005";"mse";0.0221311925289921;"ENSG00000133112";20.1;"anchor";366
"2006";"mse";0.0538457013373057;"ENSG00000125691";20.1;"anchor";366
"2007";"mse";0.0386081359314754;"ENSG00000110700";20.1;"anchor";366
"2008";"mse";0.0473036356993763;"ENSG00000108518";20.1;"anchor";366
"2009";"mse";0.0423231061771478;"ENSG00000075624";20.1;"anchor";366
"2010";"mse";0.0172564280545474;"ENSG00000067225";20.1;"anchor";366
"2011";"mse";0.0285740945438646;"non-targeting";20.2;"anchor";366
"2012";"mse";0.0324731469561039;"ENSG00000187514";20.2;"anchor";366
"2013";"mse";0.0163488297214559;"ENSG00000172757";20.2;"anchor";366
"2014";"mse";0.0535457168597025;"ENSG00000147604";20.2;"anchor";366
"2015";"mse";0.0221344687348111;"ENSG00000133112";20.2;"anchor";366
"2016";"mse";0.0538805862401244;"ENSG00000125691";20.2;"anchor";366
"2017";"mse";0.0386066966730239;"ENSG00000110700";20.2;"anchor";366
"2018";"mse";0.047310885161765;"ENSG00000108518";20.2;"anchor";366
"2019";"mse";0.0423249533569026;"ENSG00000075624";20.2;"anchor";366
"2020";"mse";0.0172579823904848;"ENSG00000067225";20.2;"anchor";366
"2021";"mse";0.0285755840666429;"non-targeting";20.3;"anchor";366
"2022";"mse";0.0324751737013357;"ENSG00000187514";20.3;"anchor";366
"2023";"mse";0.016351560487595;"ENSG00000172757";20.3;"anchor";366
"2024";"mse";0.0535434618281822;"ENSG00000147604";20.3;"anchor";366
"2025";"mse";0.0221377277550294;"ENSG00000133112";20.3;"anchor";366
"2026";"mse";0.053915274785443;"ENSG00000125691";20.3;"anchor";366
"2027";"mse";0.0386052836513856;"ENSG00000110700";20.3;"anchor";366
"2028";"mse";0.0473180779093676;"ENSG00000108518";20.3;"anchor";366
"2029";"mse";0.0423267912472077;"ENSG00000075624";20.3;"anchor";366
"2030";"mse";0.0172595301763082;"ENSG00000067225";20.3;"anchor";366
"2031";"mse";0.0285770658422579;"non-targeting";20.4;"anchor";366
"2032";"mse";0.0324771868245679;"ENSG00000187514";20.4;"anchor";366
"2033";"mse";0.0163542755176563;"ENSG00000172757";20.4;"anchor";366
"2034";"mse";0.0535412324716466;"ENSG00000147604";20.4;"anchor";366
"2035";"mse";0.0221409697083442;"ENSG00000133112";20.4;"anchor";366
"2036";"mse";0.0539497685221632;"ENSG00000125691";20.4;"anchor";366
"2037";"mse";0.0386038964036002;"ENSG00000110700";20.4;"anchor";366
"2038";"mse";0.0473252146173294;"ENSG00000108518";20.4;"anchor";366
"2039";"mse";0.0423286199097735;"ENSG00000075624";20.4;"anchor";366
"2040";"mse";0.0172610714411268;"ENSG00000067225";20.4;"anchor";366
"2041";"mse";0.0285785399258367;"non-targeting";20.5;"anchor";366
"2042";"mse";0.0324791864657163;"ENSG00000187514";20.5;"anchor";366
"2043";"mse";0.0163569749431454;"ENSG00000172757";20.5;"anchor";366
"2044";"mse";0.0535390284028651;"ENSG00000147604";20.5;"anchor";366
"2045";"mse";0.0221441947126977;"ENSG00000133112";20.5;"anchor";366
"2046";"mse";0.0539840689848889;"ENSG00000125691";20.5;"anchor";366
"2047";"mse";0.0386025344761446;"ENSG00000110700";20.5;"anchor";366
"2048";"mse";0.0473322959499985;"ENSG00000108518";20.5;"anchor";366
"2049";"mse";0.0423304394059166;"ENSG00000075624";20.5;"anchor";366
"2050";"mse";0.0172626062140809;"ENSG00000067225";20.5;"anchor";366
"2051";"mse";0.0285800063720717;"non-targeting";20.6;"anchor";366
"2052";"mse";0.0324811727627427;"ENSG00000187514";20.6;"anchor";366
"2053";"mse";0.0163596588941773;"ENSG00000172757";20.6;"anchor";366
"2054";"mse";0.0535368492419277;"ENSG00000147604";20.6;"anchor";366
"2055";"mse";0.0221474028852734;"ENSG00000133112";20.6;"anchor";366
"2056";"mse";0.0540181776940423;"ENSG00000125691";20.6;"anchor";366
"2057";"mse";0.0386011974247078;"ENSG00000110700";20.6;"anchor";366
"2058";"mse";0.0473393225611418;"ENSG00000108518";20.6;"anchor";366
"2059";"mse";0.0423322497965589;"ENSG00000075624";20.6;"anchor";366
"2060";"mse";0.0172641345243361;"ENSG00000067225";20.6;"anchor";366
"2061";"mse";0.0285814652352223;"non-targeting";20.7;"anchor";366
"2062";"mse";0.0324831458516905;"ENSG00000187514";20.7;"anchor";366
"2063";"mse";0.0163623274994921;"ENSG00000172757";20.7;"anchor";366
"2064";"mse";0.0535346946160779;"ENSG00000147604";20.7;"anchor";366
"2065";"mse";0.0221505943424924;"ENSG00000133112";20.7;"anchor";366
"2066";"mse";0.0540520961559799;"ENSG00000125691";20.7;"anchor";366
"2067";"mse";0.0385998848139729;"ENSG00000110700";20.7;"anchor";366
"2068";"mse";0.0473462950941564;"ENSG00000108518";20.7;"anchor";366
"2069";"mse";0.0423340511422271;"ENSG00000075624";20.7;"anchor";366
"2070";"mse";0.0172656564010785;"ENSG00000067225";20.7;"anchor";366
"2071";"mse";0.0285829165691178;"non-targeting";20.8;"anchor";366
"2072";"mse";0.0324851058667176;"ENSG00000187514";20.8;"anchor";366
"2073";"mse";0.0163649808864725;"ENSG00000172757";20.8;"anchor";366
"2074";"mse";0.0535325641595498;"ENSG00000147604";20.8;"anchor";366
"2075";"mse";0.0221537692000104;"ENSG00000133112";20.8;"anchor";366
"2076";"mse";0.0540858258631098;"ENSG00000125691";20.8;"anchor";366
"2077";"mse";0.0385985962174052;"ENSG00000110700";20.8;"anchor";366
"2078";"mse";0.0473532141822755;"ENSG00000108518";20.8;"anchor";366
"2079";"mse";0.0423358435030516;"ENSG00000075624";20.8;"anchor";366
"2080";"mse";0.0172671718735092;"ENSG00000067225";20.8;"anchor";366
"2081";"mse";0.0285843604271595;"non-targeting";20.9;"anchor";366
"2082";"mse";0.0324870529401305;"ENSG00000187514";20.9;"anchor";366
"2083";"mse";0.0163676191811595;"ENSG00000172757";20.9;"anchor";366
"2084";"mse";0.0535304575134103;"ENSG00000147604";20.9;"anchor";366
"2085";"mse";0.0221569275727151;"ENSG00000133112";20.9;"anchor";366
"2086";"mse";0.0541193682940085;"ENSG00000125691";20.9;"anchor";366
"2087";"mse";0.0385973312170449;"ENSG00000110700";20.9;"anchor";366
"2088";"mse";0.0473600804487698;"ENSG00000108518";20.9;"anchor";366
"2089";"mse";0.0423376269387669;"ENSG00000075624";20.9;"anchor";366
"2090";"mse";0.0172686809708394;"ENSG00000067225";20.9;"anchor";366
"2091";"mse";0.0285857968623231;"non-targeting";21;"anchor";366
"2092";"mse";0.0324889872024164;"ENSG00000187514";21;"anchor";366
"2093";"mse";0.0163702425082693;"ENSG00000172757";21;"anchor";366
"2094";"mse";0.0535283743254047;"ENSG00000147604";21;"anchor";366
"2095";"mse";0.0221600695747245;"ENSG00000133112";21;"anchor";366
"2096";"mse";0.0541527249135387;"ENSG00000125691";21;"anchor";366
"2097";"mse";0.0385960894033067;"ENSG00000110700";21;"anchor";366
"2098";"mse";0.0473668945071437;"ENSG00000108518";21;"anchor";366
"2099";"mse";0.0423394015087108;"ENSG00000075624";21;"anchor";366
"2100";"mse";0.0172701837222855;"ENSG00000067225";21;"anchor";366
"2101";"mse";0.0285872259271613;"non-targeting";21.1;"anchor";366
"2102";"mse";0.0324909087822751;"ENSG00000187514";21.1;"anchor";366
"2103";"mse";0.0163728509912086;"ENSG00000172757";21.1;"anchor";366
"2104";"mse";0.0535263142498072;"ENSG00000147604";21.1;"anchor";366
"2105";"mse";0.0221631953193845;"ENSG00000133112";21.1;"anchor";366
"2106";"mse";0.054185897172967;"ENSG00000125691";21.1;"anchor";366
"2107";"mse";0.0385948703747842;"ENSG00000110700";21.1;"anchor";366
"2108";"mse";0.0473736569613271;"ENSG00000108518";21.1;"anchor";366
"2109";"mse";0.0423411672718249;"ENSG00000075624";21.1;"anchor";366
"2110";"mse";0.0172716801570646;"ENSG00000067225";21.1;"anchor";366
"2111";"mse";0.0285886476738064;"non-targeting";21.2;"anchor";366
"2112";"mse";0.0324928178066504;"ENSG00000187514";21.2;"anchor";366
"2113";"mse";0.0163754447520908;"ENSG00000172757";21.2;"anchor";366
"2114";"mse";0.0535242769472745;"ENSG00000147604";21.2;"anchor";366
"2115";"mse";0.0221663049192681;"ENSG00000133112";21.2;"anchor";366
"2116";"mse";0.0542188865100812;"ENSG00000125691";21.2;"anchor";366
"2117";"mse";0.0385936737380595;"ENSG00000110700";21.2;"anchor";366
"2118";"mse";0.0473803684058629;"ENSG00000108518";21.2;"anchor";366
"2119";"mse";0.042342924286654;"ENSG00000075624";21.2;"anchor";366
"2120";"mse";0.0172731703043895;"ENSG00000067225";21.2;"anchor";366
"2121";"mse";0.0285900621539728;"non-targeting";21.3;"anchor";366
"2122";"mse";0.0324947144007601;"ENSG00000187514";21.3;"anchor";366
"2123";"mse";0.0163780239117515;"ENSG00000172757";21.3;"anchor";366
"2124";"mse";0.0535222620847038;"ENSG00000147604";21.3;"anchor";366
"2125";"mse";0.0221693984861739;"ENSG00000133112";21.3;"anchor";366
"2126";"mse";0.054251694349309;"ENSG00000125691";21.3;"anchor";366
"2127";"mse";0.0385924991075183;"ENSG00000110700";21.3;"anchor";366
"2128";"mse";0.0473870294260896;"ENSG00000108518";21.3;"anchor";366
"2129";"mse";0.0423446726113469;"ENSG00000075624";21.3;"anchor";366
"2130";"mse";0.0172746541934646;"ENSG00000067225";21.3;"anchor";366
"2131";"mse";0.0285914694189594;"non-targeting";21.4;"anchor";366
"2132";"mse";0.0324965986881265;"ENSG00000187514";21.4;"anchor";366
"2133";"mse";0.0163805885897641;"ENSG00000172757";21.4;"anchor";366
"2134";"mse";0.0535202693350944;"ENSG00000147604";21.4;"anchor";366
"2135";"mse";0.022172476131126;"ENSG00000133112";21.4;"anchor";366
"2136";"mse";0.0542843221018352;"ENSG00000125691";21.4;"anchor";366
"2137";"mse";0.0385913461051696;"ENSG00000110700";21.4;"anchor";366
"2138";"mse";0.0473936405983199;"ENSG00000108518";21.4;"anchor";366
"2139";"mse";0.0423464123036562;"ENSG00000075624";21.4;"anchor";366
"2140";"mse";0.0172761318534813;"ENSG00000067225";21.4;"anchor";366
"2141";"mse";0.0285928695196527;"non-targeting";21.5;"anchor";366
"2142";"mse";0.032498470790605;"ENSG00000187514";21.5;"anchor";366
"2143";"mse";0.0163831389044548;"ENSG00000172757";21.5;"anchor";366
"2144";"mse";0.053518298377413;"ENSG00000147604";21.5;"anchor";366
"2145";"mse";0.0221755379643732;"ENSG00000133112";21.5;"anchor";366
"2146";"mse";0.0543167711657198;"ENSG00000125691";21.5;"anchor";366
"2147";"mse";0.0385902143604702;"ENSG00000110700";21.5;"anchor";366
"2148";"mse";0.0474002024900153;"ENSG00000108518";21.5;"anchor";366
"2149";"mse";0.0423481434209393;"ENSG00000075624";21.5;"anchor";366
"2150";"mse";0.0172776033136138;"ENSG00000067225";21.5;"anchor";366
"2151";"mse";0.028594262506529;"non-targeting";21.6;"anchor";366
"2152";"mse";0.032500330828413;"ENSG00000187514";21.6;"anchor";366
"2153";"mse";0.0163856749729176;"ENSG00000172757";21.6;"anchor";366
"2154";"mse";0.0535163488964622;"ENSG00000147604";21.6;"anchor";366
"2155";"mse";0.022178584095389;"ENSG00000133112";21.6;"anchor";366
"2156";"mse";0.0543490429260155;"ENSG00000125691";21.6;"anchor";366
"2157";"mse";0.0385891035101543;"ENSG00000110700";21.6;"anchor";366
"2158";"mse";0.0474067156599564;"ENSG00000108518";21.6;"anchor";366
"2159";"mse";0.0423498660201586;"ENSG00000075624";21.6;"anchor";366
"2160";"mse";0.0172790686030151;"ENSG00000067225";21.6;"anchor";366
"2161";"mse";0.0285956484296572;"non-targeting";21.7;"anchor";366
"2162";"mse";0.0325021789201581;"ENSG00000187514";21.7;"anchor";366
"2163";"mse";0.0163881969110297;"ENSG00000172757";21.7;"anchor";366
"2164";"mse";0.0535144205827524;"ENSG00000147604";21.7;"anchor";366
"2165";"mse";0.0221816146328724;"ENSG00000133112";21.7;"anchor";366
"2166";"mse";0.0543811387548855;"ENSG00000125691";21.7;"anchor";366
"2167";"mse";0.038588013198067;"ENSG00000110700";21.7;"anchor";366
"2168";"mse";0.0474131806584096;"ENSG00000108518";21.7;"anchor";366
"2169";"mse";0.0423515801578821;"ENSG00000075624";21.7;"anchor";366
"2170";"mse";0.0172805277508128;"ENSG00000067225";21.7;"anchor";366
"2171";"mse";0.0285970273387014;"non-targeting";21.8;"anchor";366
"2172";"mse";0.032504015182865;"ENSG00000187514";21.8;"anchor";366
"2173";"mse";0.0163907048334653;"ENSG00000172757";21.8;"anchor";366
"2174";"mse";0.0535125131323774;"ENSG00000147604";21.8;"anchor";366
"2175";"mse";0.0221846296847478;"ENSG00000133112";21.8;"anchor";366
"2176";"mse";0.0544130600117204;"ENSG00000125691";21.8;"anchor";366
"2177";"mse";0.0385869430750026;"ENSG00000110700";21.8;"anchor";366
"2178";"mse";0.0474195980272892;"ENSG00000108518";21.8;"anchor";366
"2179";"mse";0.0423532858902844;"ENSG00000075624";21.8;"anchor";366
"2180";"mse";0.0172819807861055;"ENSG00000067225";21.8;"anchor";366
"2181";"mse";0.028598399282924;"non-targeting";21.9;"anchor";366
"2182";"mse";0.032505839732003;"ENSG00000187514";21.9;"anchor";366
"2183";"mse";0.016393198853711;"ENSG00000172757";21.9;"anchor";366
"2184";"mse";0.0535106262468932;"ENSG00000147604";21.9;"anchor";366
"2185";"mse";0.022187629358166;"ENSG00000133112";21.9;"anchor";366
"2186";"mse";0.0544448080432556;"ENSG00000125691";21.9;"anchor";366
"2187";"mse";0.038585892798547;"ENSG00000110700";21.9;"anchor";366
"2188";"mse";0.047425968300317;"ENSG00000108518";21.9;"anchor";366
"2189";"mse";0.0423549832731475;"ENSG00000075624";21.9;"anchor";366
"2190";"mse";0.0172834277379588;"ENSG00000067225";21.9;"anchor";366
"2191";"mse";0.028599764311188;"non-targeting";22;"anchor";366
"2192";"mse";0.0325076526815116;"ENSG00000187514";22;"anchor";366
"2193";"mse";0.0163956790840794;"ENSG00000172757";22;"anchor";366
"2194";"mse";0.0535087596331989;"ENSG00000147604";22;"anchor";366
"2195";"mse";0.0221906137595056;"ENSG00000133112";22;"anchor";366
"2196";"mse";0.0544763841836875;"ENSG00000125691";22;"anchor";366
"2197";"mse";0.0385848620329239;"ENSG00000110700";22;"anchor";366
"2198";"mse";0.0474322920031769;"ENSG00000108518";22;"anchor";366
"2199";"mse";0.0423566723618615;"ENSG00000075624";22;"anchor";366
"2200";"mse";0.017284868635402;"ENSG00000067225";22;"anchor";366
"2201";"mse";0.0286011224719601;"non-targeting";22.1;"anchor";366
"2202";"mse";0.032509454143827;"ENSG00000187514";22.1;"anchor";366
"2203";"mse";0.0163981456357237;"ENSG00000172757";22.1;"anchor";366
"2204";"mse";0.0535069130034222;"ENSG00000147604";22.1;"anchor";366
"2205";"mse";0.0221935829943739;"ENSG00000133112";22.1;"anchor";366
"2206";"mse";0.0545077897547902;"ENSG00000125691";22.1;"anchor";366
"2207";"mse";0.0385838504488459;"ENSG00000110700";22.1;"anchor";366
"2208";"mse";0.0474385696536673;"ENSG00000108518";22.1;"anchor";366
"2209";"mse";0.0423583532114261;"ENSG00000075624";22.1;"anchor";366
"2210";"mse";0.017286303507424;"ENSG00000067225";22.1;"anchor";366
"2211";"mse";0.0286024738133129;"non-targeting";22.2;"anchor";366
"2212";"mse";0.0325112442299068;"ENSG00000187514";22.2;"anchor";366
"2213";"mse";0.0164005986186513;"ENSG00000172757";22.2;"anchor";366
"2214";"mse";0.0535050860748063;"ENSG00000147604";22.2;"anchor";366
"2215";"mse";0.0221965371676084;"ENSG00000133112";22.2;"anchor";366
"2216";"mse";0.0545390260660313;"ENSG00000125691";22.2;"anchor";366
"2217";"mse";0.0385828577233685;"ENSG00000110700";22.2;"anchor";366
"2218";"mse";0.0474448017618491;"ENSG00000108518";22.2;"anchor";366
"2219";"mse";0.0423600258764514;"ENSG00000075624";22.2;"anchor";366
"2220";"mse";0.0172877323829705;"ENSG00000067225";22.2;"anchor";366
"2221";"mse";0.0286038183829285;"non-targeting";22.3;"anchor";366
"2222";"mse";0.0325130230492547;"ENSG00000187514";22.3;"anchor";366
"2223";"mse";0.016403038141738;"ENSG00000172757";22.3;"anchor";366
"2224";"mse";0.0535032785696007;"ENSG00000147604";22.3;"anchor";366
"2225";"mse";0.0221994763832792;"ENSG00000133112";22.3;"anchor";366
"2226";"mse";0.0545700944146871;"ENSG00000125691";22.3;"anchor";366
"2227";"mse";0.0385818835397483;"ENSG00000110700";22.3;"anchor";366
"2228";"mse";0.0474509888301905;"ENSG00000108518";22.3;"anchor";366
"2229";"mse";0.0423616904111589;"ENSG00000075624";22.3;"anchor";366
"2230";"mse";0.0172891552909402;"ENSG00000067225";22.3;"anchor";366
"2231";"mse";0.0286051562281006;"non-targeting";22.4;"anchor";366
"2232";"mse";0.0325147907099451;"ENSG00000187514";22.4;"anchor";366
"2233";"mse";0.0164054643127413;"ENSG00000172757";22.4;"anchor";366
"2234";"mse";0.0535014902149545;"ENSG00000147604";22.4;"anchor";366
"2235";"mse";0.0222024007446899;"ENSG00000133112";22.4;"anchor";366
"2236";"mse";0.0546009960859582;"ENSG00000125691";22.4;"anchor";366
"2237";"mse";0.0385809275873049;"ENSG00000110700";22.4;"anchor";366
"2238";"mse";0.0474571313537092;"ENSG00000108518";22.4;"anchor";366
"2239";"mse";0.0423633468693835;"ENSG00000075624";22.4;"anchor";366
"2240";"mse";0.0172905722601818;"ENSG00000067225";22.4;"anchor";366
"2241";"mse";0.0286064873957375;"non-targeting";22.5;"anchor";366
"2242";"mse";0.0325165473186465;"ENSG00000187514";22.5;"anchor";366
"2243";"mse";0.0164078772383138;"ENSG00000172757";22.5;"anchor";366
"2244";"mse";0.0534997207428118;"ENSG00000147604";22.5;"anchor";366
"2245";"mse";0.0222053103543807;"ENSG00000133112";22.5;"anchor";366
"2246";"mse";0.054631732353083;"ENSG00000125691";22.5;"anchor";366
"2247";"mse";0.0385799895612862;"ENSG00000110700";22.5;"anchor";366
"2248";"mse";0.0474632298201105;"ENSG00000108518";22.5;"anchor";366
"2249";"mse";0.0423649953045739;"ENSG00000075624";22.5;"anchor";366
"2250";"mse";0.0172919833194911;"ENSG00000067225";22.5;"anchor";366
"2251";"mse";0.0286078119323652;"non-targeting";22.6;"anchor";366
"2252";"mse";0.032518292980645;"ENSG00000187514";22.6;"anchor";366
"2253";"mse";0.0164102770240167;"ENSG00000172757";22.6;"anchor";366
"2254";"mse";0.0534979698898104;"ENSG00000147604";22.6;"anchor";366
"2255";"mse";0.0222082053141301;"ENSG00000133112";22.6;"anchor";366
"2256";"mse";0.0546623044774528;"ENSG00000125691";22.6;"anchor";366
"2257";"mse";0.038579069162737;"ENSG00000110700";22.6;"anchor";366
"2258";"mse";0.047469284709923;"ENSG00000108518";22.6;"anchor";366
"2259";"mse";0.0423666357697949;"ENSG00000075624";22.6;"anchor";366
"2260";"mse";0.0172933884976074;"ENSG00000067225";22.6;"anchor";366
"2261";"mse";0.0286091298841298;"non-targeting";22.7;"anchor";366
"2262";"mse";0.0325200277998667;"ENSG00000187514";22.7;"anchor";366
"2263";"mse";0.0164126637743327;"ENSG00000172757";22.7;"anchor";366
"2264";"mse";0.0534962373971829;"ENSG00000147604";22.7;"anchor";366
"2265";"mse";0.0222110857249578;"ENSG00000133112";22.7;"anchor";366
"2266";"mse";0.054692713708724;"ENSG00000125691";22.7;"anchor";366
"2267";"mse";0.0385781660983718;"ENSG00000110700";22.7;"anchor";366
"2268";"mse";0.047475296496631;"ENSG00000108518";22.7;"anchor";366
"2269";"mse";0.0423682683177281;"ENSG00000075624";22.7;"anchor";366
"2270";"mse";0.0172947878232112;"ENSG00000067225";22.7;"anchor";366
"2271";"mse";0.0286104412968003;"non-targeting";22.8;"anchor";366
"2272";"mse";0.0325217518789002;"ENSG00000187514";22.8;"anchor";366
"2273";"mse";0.016415037592679;"ENSG00000172757";22.8;"anchor";366
"2274";"mse";0.0534945230106599;"ENSG00000147604";22.8;"anchor";366
"2275";"mse";0.0222139516871269;"ENSG00000133112";22.8;"anchor";366
"2276";"mse";0.0547229612849317;"ENSG00000125691";22.8;"anchor";366
"2277";"mse";0.0385772800804493;"ENSG00000110700";22.8;"anchor";366
"2278";"mse";0.047481265646804;"ENSG00000108518";22.8;"anchor";366
"2279";"mse";0.0423698930006741;"ENSG00000075624";22.8;"anchor";366
"2280";"mse";0.017296181324921;"ENSG00000067225";22.8;"anchor";366
"2281";"mse";0.028611746215772;"non-targeting";22.9;"anchor";366
"2282";"mse";0.0325234653190188;"ENSG00000187514";22.9;"anchor";366
"2283";"mse";0.0164173985814201;"ENSG00000172757";22.9;"anchor";366
"2284";"mse";0.0534928264803758;"ENSG00000147604";22.9;"anchor";366
"2285";"mse";0.0222168033001473;"ENSG00000133112";22.9;"anchor";366
"2286";"mse";0.0547530484326016;"ENSG00000125691";22.9;"anchor";366
"2287";"mse";0.0385764108266514;"ENSG00000110700";22.9;"anchor";366
"2288";"mse";0.0474871926202232;"ENSG00000108518";22.9;"anchor";366
"2289";"mse";0.0423715098705536;"ENSG00000075624";22.9;"anchor";366
"2290";"mse";0.017297569031291;"ENSG00000067225";22.9;"anchor";366
"2291";"mse";0.0286130446860686;"non-targeting";23;"anchor";366
"2292";"mse";0.0325251682202014;"ENSG00000187514";23;"anchor";366
"2293";"mse";0.0164197468418804;"ENSG00000172757";23;"anchor";366
"2294";"mse";0.053491147560777;"ENSG00000147604";23;"anchor";366
"2295";"mse";0.0222196406627781;"ENSG00000133112";23;"anchor";366
"2296";"mse";0.0547829763668612;"ENSG00000125691";23;"anchor";366
"2297";"mse";0.0385755580599649;"ENSG00000110700";23;"anchor";366
"2298";"mse";0.0474930778700059;"ENSG00000108518";23;"anchor";366
"2299";"mse";0.0423731189789094;"ENSG00000075624";23;"anchor";366
"2300";"mse";0.0172989509708079;"ENSG00000067225";23;"anchor";366
"2301";"mse";0.0286143367523454;"non-targeting";23.1;"anchor";366
"2302";"mse";0.0325268606811537;"ENSG00000187514";23.1;"anchor";366
"2303";"mse";0.0164220824743565;"ENSG00000172757";23.1;"anchor";366
"2304";"mse";0.0534894860105325;"ENSG00000147604";23.1;"anchor";366
"2305";"mse";0.0222224638730309;"ENSG00000133112";23.1;"anchor";366
"2306";"mse";0.0548127462915511;"ENSG00000125691";23.1;"anchor";366
"2307";"mse";0.0385747215085659;"ENSG00000110700";23.1;"anchor";366
"2308";"mse";0.0474989218427259;"ENSG00000108518";23.1;"anchor";366
"2309";"mse";0.0423747203769076;"ENSG00000075624";23.1;"anchor";366
"2310";"mse";0.0173003271718888;"ENSG00000067225";23.1;"anchor";366
"2311";"mse";0.0286156224588923;"non-targeting";23.2;"anchor";366
"2312";"mse";0.032528542799329;"ENSG00000187514";23.2;"anchor";366
"2313";"mse";0.0164244055781297;"ENSG00000172757";23.2;"anchor";366
"2314";"mse";0.0534878415924459;"ENSG00000147604";23.2;"anchor";366
"2315";"mse";0.022225273028173;"ENSG00000133112";23.2;"anchor";366
"2316";"mse";0.0548423593993347;"ENSG00000125691";23.2;"anchor";366
