"score";"value";"env";"penalty";"method";"sim"
"4403";"mse";0.0336773778900793;"ENSG00000172757";14.1;"drig";298
"4404";"mse";0.0513167112809303;"ENSG00000147604";14.1;"drig";298
"4405";"mse";0.019583496480073;"ENSG00000133112";14.1;"drig";298
"4406";"mse";0.0362414327679961;"ENSG00000125691";14.1;"drig";298
"4407";"mse";0.0403464746537276;"ENSG00000110700";14.1;"drig";298
"4408";"mse";0.0337833953715238;"ENSG00000108518";14.1;"drig";298
"4409";"mse";0.0489030000913345;"ENSG00000075624";14.1;"drig";298
"4410";"mse";0.0210847817303301;"ENSG00000067225";14.1;"drig";298
"4411";"mse";0.023643818388581;"non-targeting";14.2;"drig";298
"4412";"mse";0.0235384703880552;"ENSG00000187514";14.2;"drig";298
"4413";"mse";0.0336769904420368;"ENSG00000172757";14.2;"drig";298
"4414";"mse";0.0513180561545535;"ENSG00000147604";14.2;"drig";298
"4415";"mse";0.019583575486135;"ENSG00000133112";14.2;"drig";298
"4416";"mse";0.0362420323327985;"ENSG00000125691";14.2;"drig";298
"4417";"mse";0.0403472733980118;"ENSG00000110700";14.2;"drig";298
"4418";"mse";0.0337835952481388;"ENSG00000108518";14.2;"drig";298
"4419";"mse";0.0489034527500053;"ENSG00000075624";14.2;"drig";298
"4420";"mse";0.0210855207486765;"ENSG00000067225";14.2;"drig";298
"4421";"mse";0.0236434909435401;"non-targeting";14.3;"drig";298
"4422";"mse";0.0235386451159739;"ENSG00000187514";14.3;"drig";298
"4423";"mse";0.0336766085452128;"ENSG00000172757";14.3;"drig";298
"4424";"mse";0.0513193833400838;"ENSG00000147604";14.3;"drig";298
"4425";"mse";0.0195836534519281;"ENSG00000133112";14.3;"drig";298
"4426";"mse";0.0362426239749084;"ENSG00000125691";14.3;"drig";298
"4427";"mse";0.0403480617106651;"ENSG00000110700";14.3;"drig";298
"4428";"mse";0.0337837924199996;"ENSG00000108518";14.3;"drig";298
"4429";"mse";0.0489038995700771;"ENSG00000075624";14.3;"drig";298
"4430";"mse";0.0210862505660558;"ENSG00000067225";14.3;"drig";298
"4431";"mse";0.0236431678932855;"non-targeting";14.4;"drig";298
"4432";"mse";0.0235388175909156;"ENSG00000187514";14.4;"drig";298
"4433";"mse";0.033676232081718;"ENSG00000172757";14.4;"drig";298
"4434";"mse";0.0513206931843331;"ENSG00000147604";14.4;"drig";298
"4435";"mse";0.0195837303978634;"ENSG00000133112";14.4;"drig";298
"4436";"mse";0.036243207850412;"ENSG00000125691";14.4;"drig";298
"4437";"mse";0.0403488397947671;"ENSG00000110700";14.4;"drig";298
"4438";"mse";0.0337839869414758;"ENSG00000108518";14.4;"drig";298
"4439";"mse";0.0489043406637984;"ENSG00000075624";14.4;"drig";298
"4440";"mse";0.0210869713527764;"ENSG00000067225";14.4;"drig";298
"4441";"mse";0.0236428491499266;"non-targeting";14.5;"drig";298
"4442";"mse";0.0235389878561816;"ENSG00000187514";14.5;"drig";298
"4443";"mse";0.0336758609369647;"ENSG00000172757";14.5;"drig";298
"4444";"mse";0.0513219860251018;"ENSG00000147604";14.5;"drig";298
"4445";"mse";0.0195838063438216;"ENSG00000133112";14.5;"drig";298
"4446";"mse";0.0362437841113202;"ENSG00000125691";14.5;"drig";298
"4447";"mse";0.0403496078481584;"ENSG00000110700";14.5;"drig";298
"4448";"mse";0.033784178865494;"ENSG00000108518";14.5;"drig";298
"4449";"mse";0.0489047761405581;"ENSG00000075624";14.5;"drig";298
"4450";"mse";0.0210876832749815;"ENSG00000067225";14.5;"drig";298
"4451";"mse";0.0236425346279007;"non-targeting";14.6;"drig";298
"4452";"mse";0.0235391559539708;"ENSG00000187514";14.6;"drig";298
"4453";"mse";0.0336754949995514;"ENSG00000172757";14.6;"drig";298
"4454";"mse";0.0513232621914703;"ENSG00000147604";14.6;"drig";298
"4455";"mse";0.0195838813091698;"ENSG00000133112";14.6;"drig";298
"4456";"mse";0.0362443529057008;"ENSG00000125691";14.6;"drig";298
"4457";"mse";0.0403503660636095;"ENSG00000110700";14.6;"drig";298
"4458";"mse";0.0337843682435845;"ENSG00000108518";14.6;"drig";298
"4459";"mse";0.0489052061069766;"ENSG00000075624";14.6;"drig";298
"4460";"mse";0.0210883864947755;"ENSG00000067225";14.6;"drig";298
"4461";"mse";0.0236422242438969;"non-targeting";14.7;"drig";298
"4462";"mse";0.0235393219254138;"ENSG00000187514";14.7;"drig";298
"4463";"mse";0.0336751341611542;"ENSG00000172757";14.7;"drig";298
"4464";"mse";0.0513245220040782;"ENSG00000147604";14.7;"drig";298
"4465";"mse";0.0195839553127786;"ENSG00000133112";14.7;"drig";298
"4466";"mse";0.0362449143778056;"ENSG00000125691";14.7;"drig";298
"4467";"mse";0.0403511146289812;"ENSG00000110700";14.7;"drig";298
"4468";"mse";0.0337845551259275;"ENSG00000108518";14.7;"drig";298
"4469";"mse";0.0489056306669924;"ENSG00000075624";14.7;"drig";298
"4470";"mse";0.0210890811703458;"ENSG00000067225";14.7;"drig";298
"4471";"mse";0.0236419179167822;"non-targeting";14.8;"drig";298
"4472";"mse";0.0235394858106073;"ENSG00000187514";14.8;"drig";298
"4473";"mse";0.033674778316421;"ENSG00000172757";14.8;"drig";298
"4474";"mse";0.0513257657753936;"ENSG00000147604";14.8;"drig";298
"4475";"mse";0.0195840283730372;"ENSG00000133112";14.8;"drig";298
"4476";"mse";0.0362454686681923;"ENSG00000125691";14.8;"drig";298
"4477";"mse";0.0403518537273807;"ENSG00000110700";14.8;"drig";298
"4478";"mse";0.0337847395613966;"ENSG00000108518";14.8;"drig";298
"4479";"mse";0.0489060499219462;"ENSG00000075624";14.8;"drig";298
"4480";"mse";0.0210897674560795;"ENSG00000067225";14.8;"drig";298
"4481";"mse";0.0236416155675309;"non-targeting";14.9;"drig";298
"4482";"mse";0.023539647648646;"ENSG00000187514";14.9;"drig";298
"4483";"mse";0.0336744273628708;"ENSG00000172757";14.9;"drig";298
"4484";"mse";0.0513269938099716;"ENSG00000147604";14.9;"drig";298
"4485";"mse";0.0195841005078692;"ENSG00000133112";14.9;"drig";298
"4486";"mse";0.0362460159138426;"ENSG00000125691";14.9;"drig";298
"4487";"mse";0.0403525835373104;"ENSG00000110700";14.9;"drig";298
"4488";"mse";0.0337849215976012;"ENSG00000108518";14.9;"drig";298
"4489";"mse";0.0489064639706613;"ENSG00000075624";14.9;"drig";298
"4490";"mse";0.0210904455026772;"ENSG00000067225";14.9;"drig";298
"4491";"mse";0.0236413171191569;"non-targeting";15;"drig";298
"4492";"mse";0.0235398074776536;"ENSG00000187514";15;"drig";298
"4493";"mse";0.0336740812007969;"ENSG00000172757";15;"drig";298
"4494";"mse";0.0513282064047035;"ENSG00000147604";15;"drig";298
"4495";"mse";0.019584171734747;"ENSG00000133112";15;"drig";298
"4496";"mse";0.0362465562482747;"ENSG00000125691";15;"drig";298
"4497";"mse";0.0403533042328126;"ENSG00000110700";15;"drig";298
"4498";"mse";0.0337851012809268;"ENSG00000108518";15;"drig";298
"4499";"mse";0.0489068729095215;"ENSG00000075624";15;"drig";298
"4500";"mse";0.0210911154572612;"ENSG00000067225";15;"drig";298
"4501";"mse";0.0236410224966478;"non-targeting";15.1;"drig";298
"4502";"mse";0.0235399653348131;"ENSG00000187514";15.1;"drig";298
"4503";"mse";0.0336737397331741;"ENSG00000172757";15.1;"drig";298
"4504";"mse";0.0513294038490565;"ENSG00000147604";15.1;"drig";298
"4505";"mse";0.0195842420707057;"ENSG00000133112";15.1;"drig";298
"4506";"mse";0.0362470898016526;"ENSG00000125691";15.1;"drig";298
"4507";"mse";0.0403540159836071;"ENSG00000110700";15.1;"drig";298
"4508";"mse";0.0337852786565738;"ENSG00000108518";15.1;"drig";298
"4509";"mse";0.048907276832546;"ENSG00000075624";15.1;"drig";298
"4510";"mse";0.0210917774634816;"ENSG00000067225";15.1;"drig";298
"4511";"mse";0.0236407316269025;"non-targeting";15.2;"drig";298
"4512";"mse";0.0235401212563953;"ENSG00000187514";15.2;"drig";298
"4513";"mse";0.033673402865569;"ENSG00000172757";15.2;"drig";298
"4514";"mse";0.0513305864253039;"ENSG00000147604";15.2;"drig";298
"4515";"mse";0.0195843115323573;"ENSG00000133112";15.2;"drig";298
"4516";"mse";0.0362476167008903;"ENSG00000125691";15.2;"drig";298
"4517";"mse";0.0403547189552252;"ENSG00000110700";15.2;"drig";298
"4518";"mse";0.0337854537685955;"ENSG00000108518";15.2;"drig";298
"4519";"mse";0.0489076758314612;"ENSG00000075624";15.2;"drig";298
"4520";"mse";0.0210924316616173;"ENSG00000067225";15.2;"drig";298
"4521";"mse";0.0236404444386703;"non-targeting";15.3;"drig";298
"4522";"mse";0.023540275277787;"ENSG00000187514";15.3;"drig";298
"4523";"mse";0.0336730705060549;"ENSG00000172757";15.3;"drig";298
"4524";"mse";0.0513317544087482;"ENSG00000147604";15.3;"drig";298
"4525";"mse";0.0195843801359031;"ENSG00000133112";15.3;"drig";298
"4526";"mse";0.0362481370697533;"ENSG00000125691";15.3;"drig";298
"4527";"mse";0.0403554133091378;"ENSG00000110700";15.3;"drig";298
"4528";"mse";0.0337856266599338;"ENSG00000108518";15.3;"drig";298
"4529";"mse";0.0489080699957703;"ENSG00000075624";15.3;"drig";298
"4530";"mse";0.0210930781886739;"ENSG00000067225";15.3;"drig";298
"4531";"mse";0.0236401608624931;"non-targeting";15.4;"drig";298
"4532";"mse";0.0235404274335172;"ENSG00000187514";15.4;"drig";298
"4533";"mse";0.033672742565129;"ENSG00000172757";15.4;"drig";298
"4534";"mse";0.0513329080679342;"ENSG00000147604";15.4;"drig";298
"4535";"mse";0.0195844478971466;"ENSG00000133112";15.4;"drig";298
"4536";"mse";0.0362486510289551;"ENSG00000125691";15.4;"drig";298
"4537";"mse";0.0403560992028793;"ENSG00000110700";15.4;"drig";298
"4538";"mse";0.0337857973724541;"ENSG00000108518";15.4;"drig";298
"4539";"mse";0.0489084594128202;"ENSG00000075624";15.4;"drig";298
"4540";"mse";0.0210937171784789;"ENSG00000067225";15.4;"drig";298
"4541";"mse";0.0236398808306493;"non-targeting";15.5;"drig";298
"4542";"mse";0.0235405777572835;"ENSG00000187514";15.5;"drig";298
"4543";"mse";0.0336724189556336;"ENSG00000172757";15.5;"drig";298
"4544";"mse";0.0513340476648553;"ENSG00000147604";15.5;"drig";298
"4545";"mse";0.0195845148315058;"ENSG00000133112";15.5;"drig";298
"4546";"mse";0.0362491586962509;"ENSG00000125691";15.5;"drig";298
"4547";"mse";0.0403567767901671;"ENSG00000110700";15.5;"drig";298
"4548";"mse";0.0337859659469786;"ENSG00000108518";15.5;"drig";298
"4549";"mse";0.0489088441678664;"ENSG00000075624";15.5;"drig";298
"4550";"mse";0.0210943487617727;"ENSG00000067225";15.5;"drig";298
"4551";"mse";0.0236396042770995;"non-targeting";15.6;"drig";298
"4552";"mse";0.0235407262819767;"ENSG00000187514";15.6;"drig";298
"4553";"mse";0.0336720995926799;"ENSG00000172757";15.6;"drig";298
"4554";"mse";0.0513351734551525;"ENSG00000147604";15.6;"drig";298
"4555";"mse";0.0195845809540246;"ENSG00000133112";15.6;"drig";298
"4556";"mse";0.0362496601865278;"ENSG00000125691";15.6;"drig";298
"4557";"mse";0.0403574462210159;"ENSG00000110700";15.6;"drig";298
"4558";"mse";0.0337861324233187;"ENSG00000108518";15.6;"drig";298
"4559";"mse";0.0489092243441345;"ENSG00000075624";15.6;"drig";298
"4560";"mse";0.0210949730662969;"ENSG00000067225";15.6;"drig";298
"4561";"mse";0.0236393311374352;"non-targeting";15.7;"drig";298
"4562";"mse";0.023540873039705;"ENSG00000187514";15.7;"drig";298
"4563";"mse";0.0336717843935747;"ENSG00000172757";15.7;"drig";298
"4564";"mse";0.0513362856883056;"ENSG00000147604";15.7;"drig";298
"4565";"mse";0.0195846462793842;"ENSG00000133112";15.7;"drig";298
"4566";"mse";0.0362501556118919;"ENSG00000125691";15.7;"drig";298
"4567";"mse";0.0403581076418493;"ENSG00000110700";15.7;"drig";298
"4568";"mse";0.0337862968403057;"ENSG00000108518";15.7;"drig";298
"4569";"mse";0.048909600022881;"ENSG00000075624";15.7;"drig";298
"4570";"mse";0.0210955902168794;"ENSG00000067225";15.7;"drig";298
"4571";"mse";0.0236390613488282;"non-targeting";15.8;"drig";298
"4572";"mse";0.0235410180618166;"ENSG00000187514";15.8;"drig";298
"4573";"mse";0.0336714732777505;"ENSG00000172757";15.8;"drig";298
"4574";"mse";0.0513373846078178;"ENSG00000147604";15.8;"drig";298
"4575";"mse";0.0195847108219139;"ENSG00000133112";15.8;"drig";298
"4576";"mse";0.0362506450817512;"ENSG00000125691";15.8;"drig";298
"4577";"mse";0.0403587611956059;"ENSG00000110700";15.8;"drig";298
"4578";"mse";0.0337864592358212;"ENSG00000108518";15.8;"drig";298
"4579";"mse";0.0489099712834509;"ENSG00000075624";15.8;"drig";298
"4580";"mse";0.0210962003355171;"ENSG00000067225";15.8;"drig";298
"4581";"mse";0.0236387948499826;"non-targeting";15.9;"drig";298
"4582";"mse";0.0235411613789228;"ENSG00000187514";15.9;"drig";298
"4583";"mse";0.0336711661666975;"ENSG00000172757";15.9;"drig";298
"4584";"mse";0.0513384704513934;"ENSG00000147604";15.9;"drig";298
"4585";"mse";0.0195847745956017;"ENSG00000133112";15.9;"drig";298
"4586";"mse";0.0362511287028971;"ENSG00000125691";15.9;"drig";298
"4587";"mse";0.0403594070218431;"ENSG00000110700";15.9;"drig";298
"4588";"mse";0.0337866196468253;"ENSG00000108518";15.9;"drig";298
"4589";"mse";0.0489103382033336;"ENSG00000075624";15.9;"drig";298
"4590";"mse";0.0210968035414553;"ENSG00000067225";15.9;"drig";298
"4591";"mse";0.0236385315810888;"non-targeting";16;"drig";298
"4592";"mse";0.023541303020919;"ENSG00000187514";16;"drig";298
"4593";"mse";0.0336708629838987;"ENSG00000172757";16;"drig";298
"4594";"mse";0.0513395434511101;"ENSG00000147604";16;"drig";298
"4595";"mse";0.0195848376141042;"ENSG00000133112";16;"drig";298
"4596";"mse";0.0362516065795817;"ENSG00000125691";16;"drig";298
"4597";"mse";0.0403600452568359;"ENSG00000110700";16;"drig";298
"4598";"mse";0.0337867781093849;"ENSG00000108518";16;"drig";298
"4599";"mse";0.0489107008582166;"ENSG00000075624";16;"drig";298
"4600";"mse";0.0210973999512647;"ENSG00000067225";16;"drig";298
"4601";"mse";0.0236382714837779;"non-targeting";16.1;"drig";298
"4602";"mse";0.0235414430170059;"ENSG00000187514";16.1;"drig";298
"4603";"mse";0.0336705636547671;"ENSG00000172757";16.1;"drig";298
"4604";"mse";0.0513406038335838;"ENSG00000147604";16.1;"drig";298
"4605";"mse";0.0195848998907567;"ENSG00000133112";16.1;"drig";298
"4606";"mse";0.0362520788135932;"ENSG00000125691";16.1;"drig";298
"4607";"mse";0.0403606760336734;"ENSG00000110700";16.1;"drig";298
"4608";"mse";0.0337869346587002;"ENSG00000108518";16.1;"drig";298
"4609";"mse";0.0489110593220381;"ENSG00000075624";16.1;"drig";298
"4610";"mse";0.0210979896789156;"ENSG00000067225";16.1;"drig";298
"4611";"mse";0.0236380145010793;"non-targeting";16.2;"drig";298
"4612";"mse";0.0235415813957091;"ENSG00000187514";16.2;"drig";298
"4613";"mse";0.0336702681065857;"ENSG00000172757";16.2;"drig";298
"4614";"mse";0.0513416518201289;"ENSG00000147604";16.2;"drig";298
"4615";"mse";0.0195849614385822;"ENSG00000133112";16.2;"drig";298
"4616";"mse";0.0362525455043279;"ENSG00000125691";16.2;"drig";298
"4617";"mse";0.0403612994823507;"ENSG00000110700";16.2;"drig";298
"4618";"mse";0.0337870893291305;"ENSG00000108518";16.2;"drig";298
"4619";"mse";0.0489114136670366;"ENSG00000075624";16.2;"drig";298
"4620";"mse";0.0210985728358502;"ENSG00000067225";16.2;"drig";298
"4621";"mse";0.0236377605773787;"non-targeting";16.3;"drig";298
"4622";"mse";0.0235417181848989;"ENSG00000187514";16.3;"drig";298
"4623";"mse";0.0336699762684492;"ENSG00000172757";16.3;"drig";298
"4624";"mse";0.0513426876269123;"ENSG00000147604";16.3;"drig";298
"4625";"mse";0.0195850222703007;"ENSG00000133112";16.3;"drig";298
"4626";"mse";0.0362530067488606;"ENSG00000125691";16.3;"drig";298
"4627";"mse";0.0403619157298592;"ENSG00000110700";16.3;"drig";298
"4628";"mse";0.0337872421542192;"ENSG00000108518";16.3;"drig";298
"4629";"mse";0.0489117639638001;"ENSG00000075624";16.3;"drig";298
"4630";"mse";0.0210991495310516;"ENSG00000067225";16.3;"drig";298
"4631";"mse";0.0236375096583781;"non-targeting";16.4;"drig";298
"4632";"mse";0.0235418534118088;"ENSG00000187514";16.4;"drig";298
"4633";"mse";0.0336696880712081;"ENSG00000172757";16.4;"drig";298
"4634";"mse";0.0513437114651022;"ENSG00000147604";16.4;"drig";298
"4635";"mse";0.019585082398338;"ENSG00000133112";16.4;"drig";298
"4636";"mse";0.0362534626420114;"ENSG00000125691";16.4;"drig";298
"4637";"mse";0.040362524900272;"ENSG00000110700";16.4;"drig";298
"4638";"mse";0.0337873931667179;"ENSG00000108518";16.4;"drig";298
"4639";"mse";0.0489121102813127;"ENSG00000075624";16.4;"drig";298
"4640";"mse";0.0210997198711115;"ENSG00000067225";16.4;"drig";298
"4641";"mse";0.023637261691057;"non-targeting";16.5;"drig";298
"4642";"mse";0.0235419871030536;"ENSG00000187514";16.5;"drig";298
"4643";"mse";0.0336694034474151;"ENSG00000172757";16.5;"drig";298
"4644";"mse";0.0513447235410119;"ENSG00000147604";16.5;"drig";298
"4645";"mse";0.019585141834834;"ENSG00000133112";16.5;"drig";298
"4646";"mse";0.0362539132764113;"ENSG00000125691";16.5;"drig";298
"4647";"mse";0.0403631271148278;"ENSG00000110700";16.5;"drig";298
"4648";"mse";0.0337875423986092;"ENSG00000108518";16.5;"drig";298
"4649";"mse";0.0489124526869995;"ENSG00000075624";16.5;"drig";298
"4650";"mse";0.0211002839602953;"ENSG00000067225";16.5;"drig";298
"4651";"mse";0.0236370166236352;"non-targeting";16.6;"drig";298
"4652";"mse";0.0235421192846471;"ENSG00000187514";16.6;"drig";298
"4653";"mse";0.0336691223312728;"ENSG00000172757";16.6;"drig";298
"4654";"mse";0.0513457240562385;"ENSG00000147604";16.6;"drig";298
"4655";"mse";0.0195852005916509;"ENSG00000133112";16.6;"drig";298
"4656";"mse";0.0362543587425647;"ENSG00000125691";16.6;"drig";298
"4657";"mse";0.0403637224920112;"ENSG00000110700";16.6;"drig";298
"4658";"mse";0.0337876898811296;"ENSG00000108518";16.6;"drig";298
"4659";"mse";0.0489127912467713;"ENSG00000075624";16.6;"drig";298
"4660";"mse";0.0211008419006048;"ENSG00000067225";16.6;"drig";298
"4661";"mse";0.0236367744055367;"non-targeting";16.7;"drig";298
"4662";"mse";0.0235422499820186;"ENSG00000187514";16.7;"drig";298
"4663";"mse";0.0336688446585841;"ENSG00000172757";16.7;"drig";298
"4664";"mse";0.0513467132077969;"ENSG00000147604";16.7;"drig";298
"4665";"mse";0.0195852586803813;"ENSG00000133112";16.7;"drig";298
"4666";"mse";0.0362547991289105;"ENSG00000125691";16.7;"drig";298
"4667";"mse";0.0403643111476306;"ENSG00000110700";16.7;"drig";298
"4668";"mse";0.0337878356447908;"ENSG00000108518";16.7;"drig";298
"4669";"mse";0.0489131260250659;"ENSG00000075624";16.7;"drig";298
"4670";"mse";0.0211013937918392;"ENSG00000067225";16.7;"drig";298
"4671";"mse";0.0236365349873546;"non-targeting";16.8;"drig";298
"4672";"mse";0.0235423792200294;"ENSG00000187514";16.8;"drig";298
"4673";"mse";0.0336685703667036;"ENSG00000172757";16.8;"drig";298
"4674";"mse";0.0513476911882495;"ENSG00000147604";16.8;"drig";298
"4675";"mse";0.0195853161123556;"ENSG00000133112";16.8;"drig";298
"4676";"mse";0.0362552345218803;"ENSG00000125691";16.8;"drig";298
"4677";"mse";0.0403648931948931;"ENSG00000110700";16.8;"drig";298
"4678";"mse";0.0337879797194004;"ENSG00000108518";16.8;"drig";298
"4679";"mse";0.0489134570848899;"ENSG00000075624";16.8;"drig";298
"4680";"mse";0.0211019397316543;"ENSG00000067225";16.8;"drig";298
"4681";"mse";0.0236362983208179;"non-targeting";16.9;"drig";298
"4682";"mse";0.0235425070229889;"ENSG00000187514";16.9;"drig";298
"4683";"mse";0.0336682993944915;"ENSG00000172757";16.9;"drig";298
"4684";"mse";0.0513486581858309;"ENSG00000147604";16.9;"drig";298
"4685";"mse";0.0195853728986495;"ENSG00000133112";16.9;"drig";298
"4686";"mse";0.0362556650059551;"ENSG00000125691";16.9;"drig";298
"4687";"mse";0.0403654687444775;"ENSG00000110700";16.9;"drig";298
"4688";"mse";0.0337881221340825;"ENSG00000108518";16.9;"drig";298
"4689";"mse";0.0489137844878575;"ENSG00000075624";16.9;"drig";298
"4690";"mse";0.0211024798156194;"ENSG00000067225";16.9;"drig";298
"4691";"mse";0.023636064358759;"non-targeting";17;"drig";298
"4692";"mse";0.0235426334146691;"ENSG00000187514";17;"drig";298
"4693";"mse";0.0336680316822687;"ENSG00000172757";17;"drig";298
"4694";"mse";0.0513496143845693;"ENSG00000147604";17;"drig";298
"4695";"mse";0.0195854290500908;"ENSG00000133112";17;"drig";298
"4696";"mse";0.0362560906637203;"ENSG00000125691";17;"drig";298
"4697";"mse";0.0403660379046041;"ENSG00000110700";17;"drig";298
"4698";"mse";0.0337882629172966;"ENSG00000108518";17;"drig";298
"4699";"mse";0.048914108294229;"ENSG00000075624";17;"drig";298
"4700";"mse";0.0211030141372726;"ENSG00000067225";17;"drig";298
"4701";"mse";0.0236358330550821;"non-targeting";17.1;"drig";298
"4702";"mse";0.0235427584183201;"ENSG00000187514";17.1;"drig";298
"4703";"mse";0.0336677671717732;"ENSG00000172757";17.1;"drig";298
"4704";"mse";0.0513505599644031;"ENSG00000147604";17.1;"drig";298
"4705";"mse";0.0195854845772669;"ENSG00000133112";17.1;"drig";298
"4706";"mse";0.0362565115759184;"ENSG00000125691";17.1;"drig";298
"4707";"mse";0.0403666007811031;"ENSG00000110700";17.1;"drig";298
"4708";"mse";0.033788402096857;"ENSG00000108518";17.1;"drig";298
"4709";"mse";0.0489144285629482;"ENSG00000075624";17.1;"drig";298
"4710";"mse";0.0211035427881746;"ENSG00000067225";17.1;"drig";298
"4711";"mse";0.0236356043647332;"non-targeting";17.2;"drig";298
"4712";"mse";0.0235428820566838;"ENSG00000187514";17.2;"drig";298
"4713";"mse";0.0336675058061188;"ENSG00000172757";17.2;"drig";298
"4714";"mse";0.0513514951012939;"ENSG00000147604";17.2;"drig";298
"4715";"mse";0.0195855394905309;"ENSG00000133112";17.2;"drig";298
"4716";"mse";0.0362569278215003;"ENSG00000125691";17.2;"drig";298
"4717";"mse";0.0403671574774796;"ENSG00000110700";17.2;"drig";298
"4718";"mse";0.0337885396999503;"ENSG00000108518";17.2;"drig";298
"4719";"mse";0.0489147453516775;"ENSG00000075624";17.2;"drig";298
"4720";"mse";0.0211040658579603;"ENSG00000067225";17.2;"drig";298
"4721";"mse";0.0236353782436705;"non-targeting";17.3;"drig";298
"4722";"mse";0.0235430043520082;"ENSG00000187514";17.3;"drig";298
"4723";"mse";0.0336672475297547;"ENSG00000172757";17.3;"drig";298
"4724";"mse";0.0513524199673362;"ENSG00000147604";17.3;"drig";298
"4725";"mse";0.0195855938000081;"ENSG00000133112";17.3;"drig";298
"4726";"mse";0.0362573394776744;"ENSG00000125691";17.3;"drig";298
"4727";"mse";0.0403677080949778;"ENSG00000110700";17.3;"drig";298
"4728";"mse";0.0337886757531536;"ENSG00000108518";17.3;"drig";298
"4729";"mse";0.048915058716833;"ENSG00000075624";17.3;"drig";298
"4730";"mse";0.0211045834343892;"ENSG00000067225";17.3;"drig";298
"4731";"mse";0.0236351546488365;"non-targeting";17.4;"drig";298
"4732";"mse";0.0235431253260603;"ENSG00000187514";17.4;"drig";298
"4733";"mse";0.0336669922884268;"ENSG00000172757";17.4;"drig";298
"4734";"mse";0.0513533347308622;"ENSG00000147604";17.4;"drig";298
"4735";"mse";0.0195856475156027;"ENSG00000133112";17.4;"drig";298
"4736";"mse";0.0362577466199547;"ENSG00000125691";17.4;"drig";298
"4737";"mse";0.0403682527326417;"ENSG00000110700";17.4;"drig";298
"4738";"mse";0.0337888102824511;"ENSG00000108518";17.4;"drig";298
"4739";"mse";0.0489153687136175;"ENSG00000075624";17.4;"drig";298
"4740";"mse";0.0211050956033938;"ENSG00000067225";17.4;"drig";298
"4741";"mse";0.0236349335381305;"non-targeting";17.5;"drig";298
"4742";"mse";0.0235432450001392;"ENSG00000187514";17.5;"drig";298
"4743";"mse";0.0336667400291399;"ENSG00000172757";17.5;"drig";298
"4744";"mse";0.0513542395565453;"ENSG00000147604";17.5;"drig";298
"4745";"mse";0.0195857006470031;"ENSG00000133112";17.5;"drig";298
"4746";"mse";0.036258149322207;"ENSG00000125691";17.5;"drig";298
"4747";"mse";0.0403687914873753;"ENSG00000110700";17.5;"drig";298
"4748";"mse";0.0337889433132503;"ENSG00000108518";17.5;"drig";298
"4749";"mse";0.0489156753960538;"ENSG00000075624";17.5;"drig";298
"4750";"mse";0.0211056024491273;"ENSG00000067225";17.5;"drig";298
"4751";"mse";0.0236347148703822;"non-targeting";17.6;"drig";298
"4752";"mse";0.0235433633950887;"ENSG00000187514";17.6;"drig";298
"4753";"mse";0.0336664907001215;"ENSG00000172757";17.6;"drig";298
"4754";"mse";0.0513551346054977;"ENSG00000147604";17.6;"drig";298
"4755";"mse";0.0195857532036885;"ENSG00000133112";17.6;"drig";298
"4756";"mse";0.0362585476566937;"ENSG00000125691";17.6;"drig";298
"4757";"mse";0.0403693244539994;"ENSG00000110700";17.6;"drig";298
"4758";"mse";0.0337890748703984;"ENSG00000108518";17.6;"drig";298
"4759";"mse";0.0489159788170152;"ENSG00000075624";17.6;"drig";298
"4760";"mse";0.021106104054009;"ENSG00000067225";17.6;"drig";298
"4761";"mse";0.0236344986053259;"non-targeting";17.7;"drig";298
"4762";"mse";0.0235434805313093;"ENSG00000187514";17.7;"drig";298
"4763";"mse";0.0336662442507875;"ENSG00000172757";17.7;"drig";298
"4764";"mse";0.0513560200353674;"ENSG00000147604";17.7;"drig";298
"4765";"mse";0.0195858051949336;"ENSG00000133112";17.7;"drig";298
"4766";"mse";0.036258941694117;"ENSG00000125691";17.7;"drig";298
"4767";"mse";0.0403698517253077;"ENSG00000110700";17.7;"drig";298
"4768";"mse";0.0337892049781974;"ENSG00000108518";17.7;"drig";298
"4769";"mse";0.0489162790282562;"ENSG00000075624";17.7;"drig";298
"4770";"mse";0.0211066004987685;"ENSG00000067225";17.7;"drig";298
"4771";"mse";0.0236342847035761;"non-targeting";17.8;"drig";298
"4772";"mse";0.02354359642877;"ENSG00000187514";17.8;"drig";298
"4773";"mse";0.0336660006317073;"ENSG00000172757";17.8;"drig";298
"4774";"mse";0.0513568960004297;"ENSG00000147604";17.8;"drig";298
"4775";"mse";0.0195858566298152;"ENSG00000133112";17.8;"drig";298
"4776";"mse";0.0362593315036606;"ENSG00000125691";17.8;"drig";298
"4777";"mse";0.0403703733921207;"ENSG00000110700";17.8;"drig";298
"4778";"mse";0.0337893336604188;"ENSG00000108518";17.8;"drig";298
"4779";"mse";0.0489165760804421;"ENSG00000075624";17.8;"drig";298
"4780";"mse";0.0211070918624892;"ENSG00000067225";17.8;"drig";298
"4781";"mse";0.0236340731266036;"non-targeting";17.9;"drig";298
"4782";"mse";0.0235437111070194;"ENSG00000187514";17.9;"drig";298
"4783";"mse";0.033665759794572;"ENSG00000172757";17.9;"drig";298
"4784";"mse";0.0513577626516779;"ENSG00000147604";17.9;"drig";298
"4785";"mse";0.0195859075172163;"ENSG00000133112";17.9;"drig";298
