"score";"value";"env";"penalty";"method";"sim"
"45";"mse";0.0257786943392639;"ENSG00000133112";0.5;"anchor";427
"46";"mse";0.0327856403252143;"ENSG00000125691";0.5;"anchor";427
"47";"mse";0.0409190310797597;"ENSG00000110700";0.5;"anchor";427
"48";"mse";0.035262937771361;"ENSG00000108518";0.5;"anchor";427
"49";"mse";0.0374439670333847;"ENSG00000075624";0.5;"anchor";427
"50";"mse";0.0256128327496061;"ENSG00000067225";0.5;"anchor";427
"51";"mse";0.0319088840876748;"non-targeting";0.6;"anchor";427
"52";"mse";0.03189436816027;"ENSG00000187514";0.6;"anchor";427
"53";"mse";0.0296137472496251;"ENSG00000172757";0.6;"anchor";427
"54";"mse";0.0588381303170035;"ENSG00000147604";0.6;"anchor";427
"55";"mse";0.025825424651154;"ENSG00000133112";0.6;"anchor";427
"56";"mse";0.0326726732200626;"ENSG00000125691";0.6;"anchor";427
"57";"mse";0.0408463847656967;"ENSG00000110700";0.6;"anchor";427
"58";"mse";0.0353352607845493;"ENSG00000108518";0.6;"anchor";427
"59";"mse";0.0374123327119411;"ENSG00000075624";0.6;"anchor";427
"60";"mse";0.0256299397597862;"ENSG00000067225";0.6;"anchor";427
"61";"mse";0.0319185673076687;"non-targeting";0.7;"anchor";427
"62";"mse";0.0318716970151777;"ENSG00000187514";0.7;"anchor";427
"63";"mse";0.0296269609097256;"ENSG00000172757";0.7;"anchor";427
"64";"mse";0.0587955958623991;"ENSG00000147604";0.7;"anchor";427
"65";"mse";0.0258713138605499;"ENSG00000133112";0.7;"anchor";427
"66";"mse";0.0325862536598342;"ENSG00000125691";0.7;"anchor";427
"67";"mse";0.040787394323387;"ENSG00000110700";0.7;"anchor";427
"68";"mse";0.0354059963861739;"ENSG00000108518";0.7;"anchor";427
"69";"mse";0.0373815651871221;"ENSG00000075624";0.7;"anchor";427
"70";"mse";0.0256474419228517;"ENSG00000067225";0.7;"anchor";427
"71";"mse";0.0319290615391736;"non-targeting";0.8;"anchor";427
"72";"mse";0.0318509141821165;"ENSG00000187514";0.8;"anchor";427
"73";"mse";0.0296401970549217;"ENSG00000172757";0.8;"anchor";427
"74";"mse";0.0587594151644017;"ENSG00000147604";0.8;"anchor";427
"75";"mse";0.0259163150973227;"ENSG00000133112";0.8;"anchor";427
"76";"mse";0.0325221051444893;"ENSG00000125691";0.8;"anchor";427
"77";"mse";0.0407398736528493;"ENSG00000110700";0.8;"anchor";427
"78";"mse";0.0354750260641681;"ENSG00000108518";0.8;"anchor";427
"79";"mse";0.0373516997132511;"ENSG00000075624";0.8;"anchor";427
"80";"mse";0.0256655393104941;"ENSG00000067225";0.8;"anchor";427
"81";"mse";0.0319401866598982;"non-targeting";0.9;"anchor";427
"82";"mse";0.0318317989051654;"ENSG00000187514";0.9;"anchor";427
"83";"mse";0.0296534290439782;"ENSG00000172757";0.9;"anchor";427
"84";"mse";0.0587286895993292;"ENSG00000147604";0.9;"anchor";427
"85";"mse";0.0259603994200073;"ENSG00000133112";0.9;"anchor";427
"86";"mse";0.0324767161069562;"ENSG00000125691";0.9;"anchor";427
"87";"mse";0.0407020326797274;"ENSG00000110700";0.9;"anchor";427
"88";"mse";0.0355422794727252;"ENSG00000108518";0.9;"anchor";427
"89";"mse";0.0373227534953855;"ENSG00000075624";0.9;"anchor";427
"90";"mse";0.0256843570241558;"ENSG00000067225";0.9;"anchor";427
"91";"mse";0.0319517960262362;"non-targeting";1;"anchor";427
"92";"mse";0.0318141638183684;"ENSG00000187514";1;"anchor";427
"93";"mse";0.0296666362750762;"ENSG00000172757";1;"anchor";427
"94";"mse";0.0587026685343505;"ENSG00000147604";1;"anchor";427
"95";"mse";0.0260035512133454;"ENSG00000133112";1;"anchor";427
"96";"mse";0.032447183154745;"ENSG00000125691";1;"anchor";427
"97";"mse";0.0406723950218272;"ENSG00000110700";1;"anchor";427
"98";"mse";0.0356077215646594;"ENSG00000108518";1;"anchor";427
"99";"mse";0.0372947302226585;"ENSG00000075624";1;"anchor";427
"100";"mse";0.025703964773301;"ENSG00000067225";1;"anchor";427
"101";"mse";0.0319637697106966;"non-targeting";1.1;"anchor";427
"102";"mse";0.0317978487617332;"ENSG00000187514";1.1;"anchor";427
"103";"mse";0.0296798024388944;"ENSG00000172757";1.1;"anchor";427
"104";"mse";0.0586807208244892;"ENSG00000147604";1.1;"anchor";427
"105";"mse";0.0260457648148307;"ENSG00000133112";1.1;"anchor";427
"106";"mse";0.0324310906990161;"ENSG00000125691";1.1;"anchor";427
"107";"mse";0.0406497350112018;"ENSG00000110700";1.1;"anchor";427
"108";"mse";0.0356713431649753;"ENSG00000108518";1.1;"anchor";427
"109";"mse";0.0372676235391166;"ENSG00000075624";1.1;"anchor";427
"110";"mse";0.0257243916867624;"ENSG00000067225";1.1;"anchor";427
"111";"mse";0.0319760092693636;"non-targeting";1.2;"anchor";427
"112";"mse";0.03178271594234;"ENSG00000187514";1.2;"anchor";427
"113";"mse";0.0296929143333738;"ENSG00000172757";1.2;"anchor";427
"114";"mse";0.0586623126058552;"ENSG00000147604";1.2;"anchor";427
"115";"mse";0.0260870420136483;"ENSG00000133112";1.2;"anchor";427
"116";"mse";0.0324264175638367;"ENSG00000125691";1.2;"anchor";427
"117";"mse";0.0406330290148789;"ENSG00000110700";1.2;"anchor";427
"118";"mse";0.035733154008357;"ENSG00000108518";1.2;"anchor";427
"119";"mse";0.0372414197049093;"ENSG00000075624";1.2;"anchor";427
"120";"mse";0.025745637511764;"ENSG00000067225";1.2;"anchor";427
"121";"mse";0.031988433653727;"non-targeting";1.3;"anchor";427
"122";"mse";0.0317686461077517;"ENSG00000187514";1.3;"anchor";427
"123";"mse";0.0297059610536817;"ENSG00000172757";1.3;"anchor";427
"124";"mse";0.0586469898231047;"ENSG00000147604";1.3;"anchor";427
"125";"mse";0.0261273901773241;"ENSG00000133112";1.3;"anchor";427
"126";"mse";0.0324314638356023;"ENSG00000125691";1.3;"anchor";427
"127";"mse";0.0406214174435077;"ENSG00000110700";1.3;"anchor";427
"128";"mse";0.035793177560581;"ENSG00000108518";1.3;"anchor";427
"129";"mse";0.0372160996385186;"ENSG00000075624";1.3;"anchor";427
"130";"mse";0.0257676810732693;"ENSG00000067225";1.3;"anchor";427
"131";"mse";0.0320009759881628;"non-targeting";1.4;"anchor";427
"132";"mse";0.0317555354903481;"ENSG00000187514";1.4;"anchor";427
"133";"mse";0.029718933434151;"ENSG00000172757";1.4;"anchor";427
"134";"mse";0.0586343643565265;"ENSG00000147604";1.4;"anchor";427
"135";"mse";0.0261668208357503;"ENSG00000133112";1.4;"anchor";427
"136";"mse";0.0324447930610578;"ENSG00000125691";1.4;"anchor";427
"137";"mse";0.0406141748362806;"ENSG00000110700";1.4;"anchor";427
"138";"mse";0.0358514471445917;"ENSG00000108518";1.4;"anchor";427
"139";"mse";0.0371916404843059;"ENSG00000075624";1.4;"anchor";427
"140";"mse";0.0257904866531225;"ENSG00000067225";1.4;"anchor";427
"141";"mse";0.0320135810090797;"non-targeting";1.5;"anchor";427
"142";"mse";0.031743293345246;"ENSG00000187514";1.5;"anchor";427
"143";"mse";0.0297318236602235;"ENSG00000172757";1.5;"anchor";427
"144";"mse";0.0586241029144395;"ENSG00000147604";1.5;"anchor";427
"145";"mse";0.0262053486023879;"ENSG00000133112";1.5;"anchor";427
"146";"mse";0.0324651862013404;"ENSG00000125691";1.5;"anchor";427
"147";"mse";0.0406106861103909;"ENSG00000110700";1.5;"anchor";427
"148";"mse";0.0359080030294454;"ENSG00000108518";1.5;"anchor";427
"149";"mse";0.0371680168149296;"ENSG00000075624";1.5;"anchor";427
"150";"mse";0.0258140087878257;"ENSG00000067225";1.5;"anchor";427
"151";"mse";0.0320262030146908;"non-targeting";1.6;"anchor";427
"152";"mse";0.0317318399499431;"ENSG00000187514";1.6;"anchor";427
"153";"mse";0.0297446249955569;"ENSG00000172757";1.6;"anchor";427
"154";"mse";0.0586159180703819;"ENSG00000147604";1.6;"anchor";427
"155";"mse";0.0262429903467364;"ENSG00000133112";1.6;"anchor";427
"156";"mse";0.0324916046741734;"ENSG00000125691";1.6;"anchor";427
"157";"mse";0.0406104275599995;"ENSG00000110700";1.6;"anchor";427
"158";"mse";0.035962890235699;"ENSG00000108518";1.6;"anchor";427
"159";"mse";0.0371452015521377;"ENSG00000075624";1.6;"anchor";427
"160";"mse";0.0258381958628771;"ENSG00000067225";1.6;"anchor";427
"161";"mse";0.0320388042123603;"non-targeting";1.7;"anchor";427
"162";"mse";0.0317211049665367;"ENSG00000187514";1.7;"anchor";427
"163";"mse";0.0297573315874323;"ENSG00000172757";1.7;"anchor";427
"164";"mse";0.0586095609786663;"ENSG00000147604";1.7;"anchor";427
"165";"mse";0.0262797645559262;"ENSG00000133112";1.7;"anchor";427
"166";"mse";0.0325231604825693;"ENSG00000125691";1.7;"anchor";427
"167";"mse";0.0406129515464599;"ENSG00000110700";1.7;"anchor";427
"168";"mse";0.0360161568777894;"ENSG00000108518";1.7;"anchor";427
"169";"mse";0.0371231666698165;"ENSG00000075624";1.7;"anchor";427
"170";"mse";0.0258629927905414;"ENSG00000067225";1.7;"anchor";427
"171";"mse";0.0320513533780519;"non-targeting";1.8;"anchor";427
"172";"mse";0.0317110260911821;"ENSG00000187514";1.8;"anchor";427
"173";"mse";0.0297699383255879;"ENSG00000172757";1.8;"anchor";427
"174";"mse";0.0586048154142284;"ENSG00000147604";1.8;"anchor";427
"175";"mse";0.0263156908399691;"ENSG00000133112";1.8;"anchor";427
"176";"mse";0.0325590919137927;"ENSG00000125691";1.8;"anchor";427
"177";"mse";0.0406178740807054;"ENSG00000110700";1.8;"anchor";427
"178";"mse";0.0360678529115156;"ENSG00000108518";1.8;"anchor";427
"179";"mse";0.037101883728347;"ENSG00000075624";1.8;"anchor";427
"180";"mse";0.025888342989247;"ENSG00000067225";1.8;"anchor";427
"181";"mse";0.0320638247626521;"non-targeting";1.9;"anchor";427
"182";"mse";0.0317015479329888;"ENSG00000187514";1.9;"anchor";427
"183";"mse";0.0297824407376412;"ENSG00000172757";1.9;"anchor";427
"184";"mse";0.0586014928654959;"ENSG00000147604";1.9;"anchor";427
"185";"mse";0.0263507895470531;"ENSG00000133112";1.9;"anchor";427
"186";"mse";0.0325987436496907;"ENSG00000125691";1.9;"anchor";427
"187";"mse";0.0406248646889391;"ENSG00000110700";1.9;"anchor";427
"188";"mse";0.0361180291888609;"ENSG00000108518";1.9;"anchor";427
"189";"mse";0.0370813242780652;"ENSG00000075624";1.9;"anchor";427
"190";"mse";0.0259141898309148;"ENSG00000067225";1.9;"anchor";427
"191";"mse";0.0320761971949555;"non-targeting";2;"anchor";427
"192";"mse";0.0316926210775983;"ENSG00000187514";2;"anchor";427
"193";"mse";0.0297948349096814;"ENSG00000172757";2;"anchor";427
"194";"mse";0.0585994284706386;"ENSG00000147604";2;"anchor";427
"195";"mse";0.0263850814637755;"ENSG00000133112";2;"anchor";427
"196";"mse";0.0326415503951874;"ENSG00000125691";2;"anchor";427
"197";"mse";0.0406336380937799;"ENSG00000110700";2;"anchor";427
"198";"mse";0.0361667367471327;"ENSG00000108518";2;"anchor";427
"199";"mse";0.0370614601610443;"ENSG00000075624";2;"anchor";427
"200";"mse";0.0259404776832145;"ENSG00000067225";2;"anchor";427
"201";"mse";0.0320884533423424;"non-targeting";2.1;"anchor";427
"202";"mse";0.0316842013004896;"ENSG00000187514";2.1;"anchor";427
"203";"mse";0.0298071174242751;"ENSG00000172757";2.1;"anchor";427
"204";"mse";0.0585984776338784;"ENSG00000147604";2.1;"anchor";427
"205";"mse";0.0264185875813931;"ENSG00000133112";2.1;"anchor";427
"206";"mse";0.0326870233310792;"ENSG00000125691";2.1;"anchor";427
"207";"mse";0.0406439473485206;"ENSG00000110700";2.1;"anchor";427
"208";"mse";0.0362140262774751;"ENSG00000108518";2.1;"anchor";427
"209";"mse";0.0370422637338546;"ENSG00000075624";2.1;"anchor";427
"210";"mse";0.0259671526439019;"ENSG00000067225";2.1;"anchor";427
"211";"mse";0.0321005790986742;"non-targeting";2.2;"anchor";427
"212";"mse";0.0316762489024932;"ENSG00000187514";2.2;"anchor";427
"213";"mse";0.0298192853106123;"ENSG00000172757";2.2;"anchor";427
"214";"mse";0.0585985131936509;"ENSG00000147604";2.2;"anchor";427
"215";"mse";0.0264513289136982;"ENSG00000133112";2.2;"anchor";427
"216";"mse";0.0327347388481339;"ENSG00000125691";2.2;"anchor";427
"217";"mse";0.0406555781417667;"ENSG00000110700";2.2;"anchor";427
"218";"mse";0.0362599477311538;"ENSG00000108518";2.2;"anchor";427
"219";"mse";0.0370237080289188;"ENSG00000075624";2.2;"anchor";427
"220";"mse";0.0259941630416663;"ENSG00000067225";2.2;"anchor";427
"221";"mse";0.0321125630754058;"non-targeting";2.3;"anchor";427
"222";"mse";0.0316687281456858;"ENSG00000187514";2.3;"anchor";427
"223";"mse";0.0298313360032098;"ENSG00000172757";2.3;"anchor";427
"224";"mse";0.0585994230412543;"ENSG00000147604";2.3;"anchor";427
"225";"mse";0.0264833263554894;"ENSG00000133112";2.3;"anchor";427
"226";"mse";0.0327843291346018;"ENSG00000125691";2.3;"anchor";427
"227";"mse";0.0406683440502993;"ENSG00000110700";2.3;"anchor";427
"228";"mse";0.0363045500319193;"ENSG00000108518";2.3;"anchor";427
"229";"mse";0.037005766868196;"ENSG00000075624";2.3;"anchor";427
"230";"mse";0.0260214597605824;"ENSG00000067225";2.3;"anchor";427
"231";"mse";0.0321243961768864;"non-targeting";2.4;"anchor";427
"232";"mse";0.0316616067722244;"ENSG00000187514";2.4;"anchor";427
"233";"mse";0.0298432673067369;"ENSG00000172757";2.4;"anchor";427
"234";"mse";0.0586011081093029;"ENSG00000147604";2.4;"anchor";427
"235";"mse";0.026514600573116;"ENSG00000133112";2.4;"anchor";427
"236";"mse";0.0328354742777368;"ENSG00000125691";2.4;"anchor";427
"237";"mse";0.0406820825644427;"ENSG00000110700";2.4;"anchor";427
"238";"mse";0.0363478808701787;"ENSG00000108518";2.4;"anchor";427
"239";"mse";0.0369884149399226;"ENSG00000075624";2.4;"anchor";427
"240";"mse";0.0260489964319896;"ENSG00000067225";2.4;"anchor";427
"241";"mse";0.0321360712446687;"non-targeting";2.5;"anchor";427
"242";"mse";0.0316548555920923;"ENSG00000187514";2.5;"anchor";427
"243";"mse";0.0298550773653104;"ENSG00000172757";2.5;"anchor";427
"244";"mse";0.0586034806653598;"ENSG00000147604";2.5;"anchor";427
"245";"mse";0.0265451719204634;"ENSG00000133112";2.5;"anchor";427
"246";"mse";0.0328878956084539;"ENSG00000125691";2.5;"anchor";427
"247";"mse";0.0406966517460834;"ENSG00000110700";2.5;"anchor";427
"248";"mse";0.0363899865602997;"ENSG00000108518";2.5;"anchor";427
"249";"mse";0.0369716278468069;"ENSG00000075624";2.5;"anchor";427
"250";"mse";0.0260767295274535;"ENSG00000067225";2.5;"anchor";427
"251";"mse";0.0321475827586454;"non-targeting";2.6;"anchor";427
"252";"mse";0.0316484481284053;"ENSG00000187514";2.6;"anchor";427
"253";"mse";0.0298667646351378;"ENSG00000172757";2.6;"anchor";427
"254";"mse";0.0586064628586688;"ENSG00000147604";2.6;"anchor";427
"255";"mse";0.0265750603751922;"ENSG00000133112";2.6;"anchor";427
"256";"mse";0.032941350071676;"ENSG00000125691";2.6;"anchor";427
"257";"mse";0.0407119274073699;"ENSG00000110700";2.6;"anchor";427
"258";"mse";0.0364309119466133;"ENSG00000108518";2.6;"anchor";427
"259";"mse";0.0369553821322591;"ENSG00000075624";2.6;"anchor";427
"260";"mse";0.0261046183786475;"ENSG00000067225";2.6;"anchor";427
"261";"mse";0.0321589265851828;"non-targeting";2.7;"anchor";427
"262";"mse";0.0316423603110321;"ENSG00000187514";2.7;"anchor";427
"263";"mse";0.0298783278597475;"ENSG00000172757";2.7;"anchor";427
"264";"mse";0.0586099854777841;"ENSG00000147604";2.7;"anchor";427
"265";"mse";0.0266042854911381;"ENSG00000133112";2.7;"anchor";427
"266";"mse";0.032995625446849;"ENSG00000125691";2.7;"anchor";427
"267";"mse";0.0407278007199509;"ENSG00000110700";2.7;"anchor";427
"268";"mse";0.0364707003469182;"ENSG00000108518";2.7;"anchor";427
"269";"mse";0.0369396552898209;"ENSG00000075624";2.7;"anchor";427
"270";"mse";0.0261326251439754;"ENSG00000067225";2.7;"anchor";427
"271";"mse";0.0321700997642811;"non-targeting";2.8;"anchor";427
"272";"mse";0.0316365702109587;"ENSG00000187514";2.8;"anchor";427
"273";"mse";0.0298897660472892;"ENSG00000172757";2.8;"anchor";427
"274";"mse";0.0586139868847124;"ENSG00000147604";2.8;"anchor";427
"275";"mse";0.026632866363635;"ENSG00000133112";2.8;"anchor";427
"276";"mse";0.0330505362762017;"ENSG00000125691";2.8;"anchor";427
"277";"mse";0.0407441761817943;"ENSG00000110700";2.8;"anchor";427
"278";"mse";0.0365093935247773;"ENSG00000108518";2.8;"anchor";427
"279";"mse";0.0369244257598481;"ENSG00000075624";2.8;"anchor";427
"280";"mse";0.0261607147371159;"ENSG00000067225";2.8;"anchor";427
"281";"mse";0.0321811003292637;"non-targeting";2.9;"anchor";427
"282";"mse";0.0316310578091657;"ENSG00000187514";2.9;"anchor";427
"283";"mse";0.0299010784495534;"ENSG00000172757";2.9;"anchor";427
"284";"mse";0.0586184120974119;"ENSG00000147604";2.9;"anchor";427
"285";"mse";0.0266608216051822;"ENSG00000133112";2.9;"anchor";427
"286";"mse";0.0331059203846158;"ENSG00000125691";2.9;"anchor";427
"287";"mse";0.0407609698822418;"ENSG00000110700";2.9;"anchor";427
"288";"mse";0.0365470316838057;"ENSG00000108518";2.9;"anchor";427
"289";"mse";0.0369096729166305;"ENSG00000075624";2.9;"anchor";427
"290";"mse";0.0261888547290914;"ENSG00000067225";2.9;"anchor";427
"291";"mse";0.0321919271536761;"non-targeting";3;"anchor";427
"292";"mse";0.0316258047948612;"ENSG00000187514";3;"anchor";427
"293";"mse";0.0299122645424641;"ENSG00000172757";3;"anchor";427
"294";"mse";0.058623211997481;"ENSG00000147604";3;"anchor";427
"295";"mse";0.0266881693293938;"ENSG00000133112";3;"anchor";427
"296";"mse";0.0331616358959563;"ENSG00000125691";3;"anchor";427
"297";"mse";0.040778108016797;"ENSG00000110700";3;"anchor";427
"298";"mse";0.036583653478639;"ENSG00000108518";3;"anchor";427
"299";"mse";0.0368953770484467;"ENSG00000075624";3;"anchor";427
"300";"mse";0.0262170152326924;"ENSG00000067225";3;"anchor";427
"301";"mse";0.0322025798210217;"non-targeting";3.1;"anchor";427
"302";"mse";0.0316207943887834;"ENSG00000187514";3.1;"anchor";427
"303";"mse";0.0299233240078781;"ENSG00000172757";3.1;"anchor";427
"304";"mse";0.0586283426438858;"ENSG00000147604";3.1;"anchor";427
"305";"mse";0.026714927141574;"ENSG00000133112";3.1;"anchor";427
"306";"mse";0.0332175586675606;"ENSG00000125691";3.1;"anchor";427
"307";"mse";0.040795525611827;"ENSG00000110700";3.1;"anchor";427
"308";"mse";0.0366192960384176;"ENSG00000108518";3.1;"anchor";427
"309";"mse";0.0368815193325139;"ENSG00000075624";3.1;"anchor";427
"310";"mse";0.0262451687759506;"ENSG00000067225";3.1;"anchor";427
"311";"mse";0.0322130585137212;"non-targeting";3.2;"anchor";427
"312";"mse";0.0316160111879906;"ENSG00000187514";3.2;"anchor";427
"313";"mse";0.0299342567165673;"ENSG00000172757";3.2;"anchor";427
"314";"mse";0.0586337646768308;"ENSG00000147604";3.2;"anchor";427
"315";"mse";0.026741112134585;"ENSG00000133112";3.2;"anchor";427
"316";"mse";0.0332735800781735;"ENSG00000125691";3.2;"anchor";427
"317";"mse";0.0408131654263425;"ENSG00000110700";3.2;"anchor";427
"318";"mse";0.0366539949995282;"ENSG00000108518";3.2;"anchor";427
"319";"mse";0.0368680818063637;"ENSG00000075624";3.2;"anchor";427
"320";"mse";0.0262732901696994;"ENSG00000067225";3.2;"anchor";427
"321";"mse";0.032223363918304;"non-targeting";3.3;"anchor";427
"322";"mse";0.0316114410291374;"ENSG00000187514";3.3;"anchor";427
"323";"mse";0.029945062712293;"ENSG00000172757";3.3;"anchor";427
"324";"mse";0.05863944279852;"ENSG00000147604";3.3;"anchor";427
"325";"mse";0.0267667408889282;"ENSG00000133112";3.3;"anchor";427
"326";"mse";0.0333296051156313;"ENSG00000125691";3.3;"anchor";427
"327";"mse";0.0408309770036719;"ENSG00000110700";3.3;"anchor";427
"328";"mse";0.036687784545047;"ENSG00000108518";3.3;"anchor";427
"329";"mse";0.036855047336841;"ENSG00000075624";3.3;"anchor";427
"330";"mse";0.0263013563729789;"ENSG00000067225";3.3;"anchor";427
"331";"mse";0.0322334971443413;"non-targeting";3.4;"anchor";427
"332";"mse";0.0316070708677059;"ENSG00000187514";3.4;"anchor";427
"333";"mse";0.0299557421969022;"ENSG00000172757";3.4;"anchor";427
"334";"mse";0.0586453453197169;"ENSG00000147604";3.4;"anchor";427
"335";"mse";0.0267918294761649;"ENSG00000133112";3.4;"anchor";427
"336";"mse";0.0333855507195644;"ENSG00000125691";3.4;"anchor";427
"337";"mse";0.0408489158504331;"ENSG00000110700";3.4;"anchor";427
"338";"mse";0.0367206974488814;"ENSG00000108518";3.4;"anchor";427
"339";"mse";0.0368423995876552;"ENSG00000075624";3.4;"anchor";427
"340";"mse";0.0263293463590581;"ENSG00000067225";3.4;"anchor";427
"341";"mse";0.0322434596550429;"non-targeting";3.5;"anchor";427
"342";"mse";0.0316028886710539;"ENSG00000187514";3.5;"anchor";427
"343";"mse";0.0299662955163868;"ENSG00000172757";3.5;"anchor";427
"344";"mse";0.0586514437627896;"ENSG00000147604";3.5;"anchor";427
"345";"mse";0.0268163934649664;"ENSG00000133112";3.5;"anchor";427
"346";"mse";0.0334413443417217;"ENSG00000125691";3.5;"anchor";427
"347";"mse";0.0408669427239505;"ENSG00000110700";3.5;"anchor";427
"348";"mse";0.0367527651230471;"ENSG00000108518";3.5;"anchor";427
"349";"mse";0.0368301229862021;"ENSG00000075624";3.5;"anchor";427
"350";"mse";0.0263572409840795;"ENSG00000067225";3.5;"anchor";427
"351";"mse";0.0322532532077769;"non-targeting";3.6;"anchor";427
"352";"mse";0.0315988833234641;"ENSG00000187514";3.6;"anchor";427
"353";"mse";0.0299767231478548;"ENSG00000172757";3.6;"anchor";427
"354";"mse";0.0586577125133853;"ENSG00000147604";3.6;"anchor";427
"355";"mse";0.0268404479292161;"ENSG00000133112";3.6;"anchor";427
"356";"mse";0.0334969226925417;"ENSG00000125691";3.6;"anchor";427
"357";"mse";0.0408850230123327;"ENSG00000110700";3.6;"anchor";427
"358";"mse";0.0367840176668601;"ENSG00000108518";3.6;"anchor";427
"359";"mse";0.0368182026902094;"ENSG00000075624";3.6;"anchor";427
"360";"mse";0.0263850228597517;"ENSG00000067225";3.6;"anchor";427
"361";"mse";0.032262879803051;"non-targeting";3.7;"anchor";427
"362";"mse";0.0315950445416496;"ENSG00000187514";3.7;"anchor";427
"363";"mse";0.0299870256873688;"ENSG00000172757";3.7;"anchor";427
"364";"mse";0.0586641285140913;"ENSG00000147604";3.7;"anchor";427
"365";"mse";0.0268640074576927;"ENSG00000133112";3.7;"anchor";427
"366";"mse";0.0335522306475576;"ENSG00000125691";3.7;"anchor";427
"367";"mse";0.040903126193949;"ENSG00000110700";3.7;"anchor";427
"368";"mse";0.0368144839170946;"ENSG00000108518";3.7;"anchor";427
"369";"mse";0.0368066245546234;"ENSG00000075624";3.7;"anchor";427
"370";"mse";0.0264126762310596;"ENSG00000067225";3.7;"anchor";427
"371";"mse";0.0322723416407234;"non-targeting";3.8;"anchor";427
"372";"mse";0.0315913627993915;"ENSG00000187514";3.8;"anchor";427
"373";"mse";0.0299972038386066;"ENSG00000172757";3.8;"anchor";427
"374";"mse";0.0586706709944446;"ENSG00000147604";3.8;"anchor";427
"375";"mse";0.0268870861649498;"ENSG00000133112";3.8;"anchor";427
"376";"mse";0.0336072202913309;"ENSG00000125691";3.8;"anchor";427
"377";"mse";0.040921225365125;"ENSG00000110700";3.8;"anchor";427
"378";"mse";0.0368441914983768;"ENSG00000108518";3.8;"anchor";427
"379";"mse";0.0367953750990532;"ENSG00000075624";3.8;"anchor";427
"380";"mse";0.0264401868596235;"ENSG00000067225";3.8;"anchor";427
"381";"mse";0.0322816410824033;"non-targeting";3.9;"anchor";427
"382";"mse";0.0315878292601793;"ENSG00000187514";3.9;"anchor";427
"383";"mse";0.0300072584023047;"ENSG00000172757";3.9;"anchor";427
