"score";"value";"env";"penalty";"method";"sim"
"203";"mse";0.0262372386296848;"ENSG00000172757";2.1;"anchor";492
"204";"mse";0.0391096778207115;"ENSG00000147604";2.1;"anchor";492
"205";"mse";0.0250789199722853;"ENSG00000133112";2.1;"anchor";492
"206";"mse";0.052384939284648;"ENSG00000125691";2.1;"anchor";492
"207";"mse";0.0531156023639037;"ENSG00000110700";2.1;"anchor";492
"208";"mse";0.0325714664408922;"ENSG00000108518";2.1;"anchor";492
"209";"mse";0.0554030416416861;"ENSG00000075624";2.1;"anchor";492
"210";"mse";0.0246605958136569;"ENSG00000067225";2.1;"anchor";492
"211";"mse";0.0208914453497989;"non-targeting";2.2;"anchor";492
"212";"mse";0.0330397577892554;"ENSG00000187514";2.2;"anchor";492
"213";"mse";0.0262585818010261;"ENSG00000172757";2.2;"anchor";492
"214";"mse";0.0390721986607167;"ENSG00000147604";2.2;"anchor";492
"215";"mse";0.025098732537487;"ENSG00000133112";2.2;"anchor";492
"216";"mse";0.0524961945139382;"ENSG00000125691";2.2;"anchor";492
"217";"mse";0.052982606771768;"ENSG00000110700";2.2;"anchor";492
"218";"mse";0.0326245188091015;"ENSG00000108518";2.2;"anchor";492
"219";"mse";0.0554539834245217;"ENSG00000075624";2.2;"anchor";492
"220";"mse";0.024690863511349;"ENSG00000067225";2.2;"anchor";492
"221";"mse";0.0209453463108648;"non-targeting";2.3;"anchor";492
"222";"mse";0.0330565476542708;"ENSG00000187514";2.3;"anchor";492
"223";"mse";0.026280005672756;"ENSG00000172757";2.3;"anchor";492
"224";"mse";0.039037085050776;"ENSG00000147604";2.3;"anchor";492
"225";"mse";0.0251196453305928;"ENSG00000133112";2.3;"anchor";492
"226";"mse";0.0526122388132873;"ENSG00000125691";2.3;"anchor";492
"227";"mse";0.0528582757818764;"ENSG00000110700";2.3;"anchor";492
"228";"mse";0.0326780019224963;"ENSG00000108518";2.3;"anchor";492
"229";"mse";0.0555035547957919;"ENSG00000075624";2.3;"anchor";492
"230";"mse";0.024719783410652;"ENSG00000067225";2.3;"anchor";492
"231";"mse";0.0209980440139151;"non-targeting";2.4;"anchor";492
"232";"mse";0.0330734125205699;"ENSG00000187514";2.4;"anchor";492
"233";"mse";0.0263014655962581;"ENSG00000172757";2.4;"anchor";492
"234";"mse";0.0390041397614126;"ENSG00000147604";2.4;"anchor";492
"235";"mse";0.0251415064487787;"ENSG00000133112";2.4;"anchor";492
"236";"mse";0.0527323833843658;"ENSG00000125691";2.4;"anchor";492
"237";"mse";0.0527419068488081;"ENSG00000110700";2.4;"anchor";492
"238";"mse";0.032731766377162;"ENSG00000108518";2.4;"anchor";492
"239";"mse";0.0555518217127728;"ENSG00000075624";2.4;"anchor";492
"240";"mse";0.0247474750468714;"ENSG00000067225";2.4;"anchor";492
"241";"mse";0.0210495762881489;"non-targeting";2.5;"anchor";492
"242";"mse";0.0330903219722964;"ENSG00000187514";2.5;"anchor";492
"243";"mse";0.0263229230324235;"ENSG00000172757";2.5;"anchor";492
"244";"mse";0.0389731864947831;"ENSG00000147604";2.5;"anchor";492
"245";"mse";0.0251641831059053;"ENSG00000133112";2.5;"anchor";492
"246";"mse";0.0528560219555843;"ENSG00000125691";2.5;"anchor";492
"247";"mse";0.0526328685499131;"ENSG00000110700";2.5;"anchor";492
"248";"mse";0.0327856826215103;"ENSG00000108518";2.5;"anchor";492
"249";"mse";0.055598845395668;"ENSG00000075624";2.5;"anchor";492
"250";"mse";0.0247740461610742;"ENSG00000067225";2.5;"anchor";492
"251";"mse";0.0210999798397603;"non-targeting";2.6;"anchor";492
"252";"mse";0.0331072493702615;"ENSG00000187514";2.6;"anchor";492
"253";"mse";0.0263443447199105;"ENSG00000172757";2.6;"anchor";492
"254";"mse";0.0389440671801648;"ENSG00000147604";2.6;"anchor";492
"255";"mse";0.0251875588594104;"ENSG00000133112";2.6;"anchor";492
"256";"mse";0.0529826198924092;"ENSG00000125691";2.6;"anchor";492
"257";"mse";0.0525305918768859;"ENSG00000110700";2.6;"anchor";492
"258";"mse";0.0328396383316378;"ENSG00000108518";2.6;"anchor";492
"259";"mse";0.0556446827618813;"ENSG00000075624";2.6;"anchor";492
"260";"mse";0.0247995938360699;"ENSG00000067225";2.6;"anchor";492
"261";"mse";0.0211492902051818;"non-targeting";2.7;"anchor";492
"262";"mse";0.0331241713729235;"ENSG00000187514";2.7;"anchor";492
"263";"mse";0.0263657019675317;"ENSG00000172757";2.7;"anchor";492
"264";"mse";0.0389166396795941;"ENSG00000147604";2.7;"anchor";492
"265";"mse";0.0252115313073688;"ENSG00000133112";2.7;"anchor";492
"266";"mse";0.0531117049361643;"ENSG00000125691";2.7;"anchor";492
"267";"mse";0.0524345627778109;"ENSG00000110700";2.7;"anchor";492
"268";"mse";0.0328935361650844;"ENSG00000108518";2.7;"anchor";492
"269";"mse";0.0556893868153344;"ENSG00000075624";2.7;"anchor";492
"270";"mse";0.0248242055435516;"ENSG00000067225";2.7;"anchor";492
"271";"mse";0.0211975417286713;"non-targeting";2.8;"anchor";492
"272";"mse";0.0331410675253692;"ENSG00000187514";2.8;"anchor";492
"273";"mse";0.0263869700501827;"ENSG00000172757";2.8;"anchor";492
"274";"mse";0.0388907758326585;"ENSG00000147604";2.8;"anchor";492
"275";"mse";0.0252360101642749;"ENSG00000133112";2.8;"anchor";492
"276";"mse";0.0532428592971275;"ENSG00000125691";2.8;"anchor";492
"277";"mse";0.052344315744373;"ENSG00000110700";2.8;"anchor";492
"278";"mse";0.0329472918325964;"ENSG00000108518";2.8;"anchor";492
"279";"mse";0.0557330069954553;"ENSG00000075624";2.8;"anchor";492
"280";"mse";0.0248479601019083;"ENSG00000067225";2.8;"anchor";492
"281";"mse";0.0212447675580365;"non-targeting";2.9;"anchor";492
"282";"mse";0.0331579199054045;"ENSG00000187514";2.9;"anchor";492
"283";"mse";0.0264081276915093;"ENSG00000172757";2.9;"anchor";492
"284";"mse";0.0388663597831845;"ENSG00000147604";2.9;"anchor";492
"285";"mse";0.0252609156440652;"ENSG00000133112";2.9;"anchor";492
"286";"mse";0.0533757128790513;"ENSG00000125691";2.9;"anchor";492
"287";"mse";0.0522594282767039;"ENSG00000110700";2.9;"anchor";492
"288";"mse";0.0330008324381321;"ENSG00000108518";2.9;"anchor";492
"289";"mse";0.0557755894901184;"ENSG00000075624";2.9;"anchor";492
"290";"mse";0.0248709285473075;"ENSG00000067225";2.9;"anchor";492
"291";"mse";0.0212909996537682;"non-targeting";3;"anchor";492
"292";"mse";0.0331747128178122;"ENSG00000187514";3;"anchor";492
"293";"mse";0.0264291566195264;"ENSG00000172757";3;"anchor";492
"294";"mse";0.038843286541373;"ENSG00000147604";3;"anchor";492
"295";"mse";0.0252861770940568;"ENSG00000133112";3;"anchor";492
"296";"mse";0.0535099374530079;"ENSG00000125691";3;"anchor";492
"297";"mse";0.0521795160884466;"ENSG00000110700";3;"anchor";492
"298";"mse";0.0330540950459366;"ENSG00000108518";3;"anchor";492
"299";"mse";0.0558171775164478;"ENSG00000075624";3;"anchor";492
"300";"mse";0.0248931749224942;"ENSG00000067225";3;"anchor";492
"301";"mse";0.0213362688079785;"non-targeting";3.1;"anchor";492
"302";"mse";0.033191432529398;"ENSG00000187514";3.1;"anchor";492
"303";"mse";0.0264500411838247;"ENSG00000172757";3.1;"anchor";492
"304";"mse";0.0388214607435002;"ENSG00000147604";3.1;"anchor";492
"305";"mse";0.0253117318350931;"ENSG00000133112";3.1;"anchor";492
"306";"mse";0.0536452416310463;"ENSG00000125691";3.1;"anchor";492
"307";"mse";0.0521042289387536;"ENSG00000110700";3.1;"anchor";492
"308";"mse";0.0331070254404824;"ENSG00000108518";3.1;"anchor";492
"309";"mse";0.0558578115730089;"ENSG00000075624";3.1;"anchor";492
"310";"mse";0.0249147569887672;"ENSG00000067225";3.1;"anchor";492
"311";"mse";0.021380604670386;"non-targeting";3.2;"anchor";492
"312";"mse";0.0332080670387109;"ENSG00000187514";3.2;"anchor";492
"313";"mse";0.0264707680249547;"ENSG00000172757";3.2;"anchor";492
"314";"mse";0.0388007955781248;"ENSG00000147604";3.2;"anchor";492
"315";"mse";0.0253375241721558;"ENSG00000133112";3.2;"anchor";492
"316";"mse";0.0537813665163236;"ENSG00000125691";3.2;"anchor";492
"317";"mse";0.0520332469973885;"ENSG00000110700";3.2;"anchor";492
"318";"mse";0.0331595770507447;"ENSG00000108518";3.2;"anchor";492
"319";"mse";0.0558975296665533;"ENSG00000075624";3.2;"anchor";492
"320";"mse";0.024935726867052;"ENSG00000067225";3.2;"anchor";492
"321";"mse";0.0214240357792424;"non-targeting";3.3;"anchor";492
"322";"mse";0.0332246058753449;"ENSG00000187514";3.3;"anchor";492
"323";"mse";0.0264913257881651;"ENSG00000172757";3.3;"anchor";492
"324";"mse";0.0387812118532155;"ENSG00000147604";3.3;"anchor";492
"325";"mse";0.0253635045466838;"ENSG00000133112";3.3;"anchor";492
"326";"mse";0.0539180819275185;"ENSG00000125691";3.3;"anchor";492
"327";"mse";0.0519662776648643;"ENSG00000110700";3.3;"anchor";492
"328";"mse";0.0332117100149274;"ENSG00000108518";3.3;"anchor";492
"329";"mse";0.0559363675161317;"ENSG00000075624";3.3;"anchor";492
"330";"mse";0.0249561316140821;"ENSG00000067225";3.3;"anchor";492
"331";"mse";0.0214665895955926;"non-targeting";3.4;"anchor";492
"332";"mse";0.0332410399245666;"ENSG00000187514";3.4;"anchor";492
"333";"mse";0.0265117048749615;"ENSG00000172757";3.4;"anchor";492
"334";"mse";0.0387626371830169;"ENSG00000147604";3.4;"anchor";492
"335";"mse";0.0253896288073085;"ENSG00000133112";3.4;"anchor";492
"336";"mse";0.0540551831124942;"ENSG00000125691";3.4;"anchor";492
"337";"mse";0.0519030527823892;"ENSG00000110700";3.4;"anchor";492
"338";"mse";0.0332633903655762;"ENSG00000108518";3.4;"anchor";492
"339";"mse";0.0559743587370807;"ENSG00000075624";3.4;"anchor";492
"340";"mse";0.0249760137395712;"ENSG00000067225";3.4;"anchor";492
"341";"mse";0.02150829253964;"non-targeting";3.5;"anchor";492
"342";"mse";0.0332573612736959;"ENSG00000187514";3.5;"anchor";492
"343";"mse";0.0265318972270142;"ENSG00000172757";3.5;"anchor";492
"344";"mse";0.0387450052770461;"ENSG00000147604";3.5;"anchor";492
"345";"mse";0.0254158575800354;"ENSG00000133112";3.5;"anchor";492
"346";"mse";0.0541924878801717;"ENSG00000125691";3.5;"anchor";492
"347";"mse";0.0518433261768904;"ENSG00000110700";3.5;"anchor";492
"348";"mse";0.0333145893181615;"ENSG00000108518";3.5;"anchor";492
"349";"mse";0.0560115350071004;"ENSG00000075624";3.5;"anchor";492
"350";"mse";0.0249954116699741;"ENSG00000067225";3.5;"anchor";492
"351";"mse";0.0215491700282854;"non-targeting";3.6;"anchor";492
"352";"mse";0.0332735630772282;"ENSG00000187514";3.6;"anchor";492
"353";"mse";0.0265518961378116;"ENSG00000172757";3.6;"anchor";492
"354";"mse";0.0387282553165142;"ENSG00000147604";3.6;"anchor";492
"355";"mse";0.0254421557223297;"ENSG00000133112";3.6;"anchor";492
"356";"mse";0.0543298340910363;"ENSG00000125691";3.6;"anchor";492
"357";"mse";0.0517868714950252;"ENSG00000110700";3.6;"anchor";492
"358";"mse";0.0333652826488249;"ENSG00000108518";3.6;"anchor";492
"359";"mse";0.0560479262163842;"ENSG00000075624";3.6;"anchor";492
"360";"mse";0.0250143601640839;"ENSG00000067225";3.6;"anchor";492
"361";"mse";0.0215892465131345;"non-targeting";3.7;"anchor";492
"362";"mse";0.0332896394381527;"ENSG00000187514";3.7;"anchor";492
"363";"mse";0.0265716960881757;"ENSG00000172757";3.7;"anchor";492
"364";"mse";0.0387123314058486;"ENSG00000147604";3.7;"anchor";492
"365";"mse";0.0254684918483093;"ENSG00000133112";3.7;"anchor";492
"366";"mse";0.0544670774561291;"ENSG00000125691";3.7;"anchor";492
"367";"mse";0.0517334802872068;"ENSG00000110700";3.7;"anchor";492
"368";"mse";0.0334154501491533;"ENSG00000108518";3.7;"anchor";492
"369";"mse";0.0560835606035386;"ENSG00000075624";3.7;"anchor";492
"370";"mse";0.025032890685314;"ENSG00000067225";3.7;"anchor";492
"371";"mse";0.0216285455184431;"non-targeting";3.8;"anchor";492
"372";"mse";0.0333055853033055;"ENSG00000187514";3.8;"anchor";492
"373";"mse";0.0265912926023525;"ENSG00000172757";3.8;"anchor";492
"374";"mse";0.038697182088938;"ENSG00000147604";3.8;"anchor";492
"375";"mse";0.0254948379144483;"ENSG00000133112";3.8;"anchor";492
"376";"mse";0.054604089602163;"ENSG00000125691";3.8;"anchor";492
"377";"mse";0.0516829603085866;"ENSG00000110700";3.8;"anchor";492
"378";"mse";0.0334650751476514;"ENSG00000108518";3.8;"anchor";492
"379";"mse";0.0561184648788215;"ENSG00000075624";3.8;"anchor";492
"380";"mse";0.025051031735107;"ENSG00000067225";3.8;"anchor";492
"381";"mse";0.0216670896786071;"non-targeting";3.9;"anchor";492
"382";"mse";0.033321396370919;"ENSG00000187514";3.9;"anchor";492
"383";"mse";0.0266106821218863;"ENSG00000172757";3.9;"anchor";492
