"score";"value";"env";"penalty";"method";"sim"
"255";"mse";0.025654315480821;"ENSG00000133112";2.6;"anchor";136
"256";"mse";0.0472273640018811;"ENSG00000125691";2.6;"anchor";136
"257";"mse";0.0550322954607129;"ENSG00000110700";2.6;"anchor";136
"258";"mse";0.022899909594455;"ENSG00000108518";2.6;"anchor";136
"259";"mse";0.0292277131649301;"ENSG00000075624";2.6;"anchor";136
"260";"mse";0.0194169199695231;"ENSG00000067225";2.6;"anchor";136
"261";"mse";0.0213735516188252;"non-targeting";2.7;"anchor";136
"262";"mse";0.0330322874423053;"ENSG00000187514";2.7;"anchor";136
"263";"mse";0.0291552792981872;"ENSG00000172757";2.7;"anchor";136
"264";"mse";0.047667479127747;"ENSG00000147604";2.7;"anchor";136
"265";"mse";0.0256864353551526;"ENSG00000133112";2.7;"anchor";136
"266";"mse";0.0472037572016872;"ENSG00000125691";2.7;"anchor";136
"267";"mse";0.0549484912379203;"ENSG00000110700";2.7;"anchor";136
"268";"mse";0.0229208771581587;"ENSG00000108518";2.7;"anchor";136
"269";"mse";0.0292455852239691;"ENSG00000075624";2.7;"anchor";136
"270";"mse";0.0194306436074188;"ENSG00000067225";2.7;"anchor";136
"271";"mse";0.0213800267267556;"non-targeting";2.8;"anchor";136
"272";"mse";0.0330372222971138;"ENSG00000187514";2.8;"anchor";136
"273";"mse";0.0291625599151299;"ENSG00000172757";2.8;"anchor";136
"274";"mse";0.0476270523749671;"ENSG00000147604";2.8;"anchor";136
"275";"mse";0.025718187997266;"ENSG00000133112";2.8;"anchor";136
"276";"mse";0.0471814998088717;"ENSG00000125691";2.8;"anchor";136
"277";"mse";0.0548687997857149;"ENSG00000110700";2.8;"anchor";136
"278";"mse";0.0229413987991676;"ENSG00000108518";2.8;"anchor";136
"279";"mse";0.0292627469924253;"ENSG00000075624";2.8;"anchor";136
"280";"mse";0.0194439258067375;"ENSG00000067225";2.8;"anchor";136
"281";"mse";0.0213863219711398;"non-targeting";2.9;"anchor";136
"282";"mse";0.0330421118897041;"ENSG00000187514";2.9;"anchor";136
"283";"mse";0.0291697073132495;"ENSG00000172757";2.9;"anchor";136
"284";"mse";0.0475887891490509;"ENSG00000147604";2.9;"anchor";136
"285";"mse";0.0257495442487315;"ENSG00000133112";2.9;"anchor";136
"286";"mse";0.0471604840539714;"ENSG00000125691";2.9;"anchor";136
"287";"mse";0.0547929332303079;"ENSG00000110700";2.9;"anchor";136
"288";"mse";0.022961489131106;"ENSG00000108518";2.9;"anchor";136
"289";"mse";0.0292792429869057;"ENSG00000075624";2.9;"anchor";136
"290";"mse";0.019456783737022;"ENSG00000067225";2.9;"anchor";136
"291";"mse";0.0213924452003211;"non-targeting";3;"anchor";136
"292";"mse";0.0330469533475932;"ENSG00000187514";3;"anchor";136
"293";"mse";0.0291767217437613;"ENSG00000172757";3;"anchor";136
"294";"mse";0.047552533167627;"ENSG00000147604";3;"anchor";136
"295";"mse";0.0257804811929119;"ENSG00000133112";3;"anchor";136
"296";"mse";0.0471406130584113;"ENSG00000125691";3;"anchor";136
"297";"mse";0.0547206297620613;"ENSG00000110700";3;"anchor";136
"298";"mse";0.022981162171407;"ENSG00000108518";3;"anchor";136
"299";"mse";0.0292951139795392;"ENSG00000075624";3;"anchor";136
"300";"mse";0.0194692343052992;"ENSG00000067225";3;"anchor";136
"301";"mse";0.021398403808993;"non-targeting";3.1;"anchor";136
"302";"mse";0.0330517443429617;"ENSG00000187514";3.1;"anchor";136
"303";"mse";0.0291836039564457;"ENSG00000172757";3.1;"anchor";136
"304";"mse";0.0475181423983652;"ENSG00000147604";3.1;"anchor";136
"305";"mse";0.0258109811593348;"ENSG00000133112";3.1;"anchor";136
"306";"mse";0.0471217995156524;"ENSG00000125691";3.1;"anchor";136
"307";"mse";0.0546516507545505;"ENSG00000110700";3.1;"anchor";136
"308";"mse";0.0230004313592071;"ENSG00000108518";3.1;"anchor";136
"309";"mse";0.0293103973869177;"ENSG00000075624";3.1;"anchor";136
"310";"mse";0.0194812940324277;"ENSG00000067225";3.1;"anchor";136
"311";"mse";0.0214042047683939;"non-targeting";3.2;"anchor";136
"312";"mse";0.0330564830132302;"ENSG00000187514";3.2;"anchor";136
"313";"mse";0.0291903551071523;"ENSG00000172757";3.2;"anchor";136
"314";"mse";0.0474854874923988;"ENSG00000147604";3.2;"anchor";136
"315";"mse";0.0258410308888573;"ENSG00000133112";3.2;"anchor";136
"316";"mse";0.0471039645572055;"ENSG00000125691";3.2;"anchor";136
"317";"mse";0.0545857782576692;"ENSG00000110700";3.2;"anchor";136
"318";"mse";0.0230193095755417;"ENSG00000108518";3.2;"anchor";136
"319";"mse";0.0293251276114849;"ENSG00000075624";3.2;"anchor";136
"320";"mse";0.0194929789662333;"ENSG00000067225";3.2;"anchor";136
"321";"mse";0.0214098546546229;"non-targeting";3.3;"anchor";136
"322";"mse";0.0330611678936982;"ENSG00000187514";3.3;"anchor";136
"323";"mse";0.0291969766804459;"ENSG00000172757";3.3;"anchor";136
"324";"mse";0.0474544504186851;"ENSG00000147604";3.3;"anchor";136
"325";"mse";0.0258706208319618;"ENSG00000133112";3.3;"anchor";136
"326";"mse";0.0470870367742298;"ENSG00000125691";3.3;"anchor";136
"327";"mse";0.0545228128092747;"ENSG00000110700";3.3;"anchor";136
"328";"mse";0.0230378091649059;"ENSG00000108518";3.3;"anchor";136
"329";"mse";0.0293393363420106;"ENSG00000075624";3.3;"anchor";136
"330";"mse";0.0195043046228426;"ENSG00000067225";3.3;"anchor";136
"331";"mse";0.021415359675098;"non-targeting";3.4;"anchor";136
"332";"mse";0.0330657978602549;"ENSG00000187514";3.4;"anchor";136
"333";"mse";0.029203470424852;"ENSG00000172757";3.4;"anchor";136
"334";"mse";0.0474249232699587;"ENSG00000147604";3.4;"anchor";136
"335";"mse";0.0258997445576419;"ENSG00000133112";3.4;"anchor";136
"336";"mse";0.0470709513705859;"ENSG00000125691";3.4;"anchor";136
"337";"mse";0.0544625715190981;"ENSG00000110700";3.4;"anchor";136
"338";"mse";0.0230559419574931;"ENSG00000108518";3.4;"anchor";136
"339";"mse";0.0293530528187501;"ENSG00000075624";3.4;"anchor";136
"340";"mse";0.0195152859495708;"ENSG00000067225";3.4;"anchor";136
"341";"mse";0.0214207256932152;"non-targeting";3.5;"anchor";136
"342";"mse";0.0330703720805285;"ENSG00000187514";3.5;"anchor";136
"343";"mse";0.0292098382986132;"ENSG00000172757";3.5;"anchor";136
"344";"mse";0.0473968072157189;"ENSG00000147604";3.5;"anchor";136
"345";"mse";0.0259283982544374;"ENSG00000133112";3.5;"anchor";136
"346";"mse";0.047055649427366;"ENSG00000125691";3.5;"anchor";136
"347";"mse";0.054404886386171;"ENSG00000110700";3.5;"anchor";136
"348";"mse";0.0230737192916083;"ENSG00000108518";3.5;"anchor";136
"349";"mse";0.0293663040680343;"ENSG00000075624";3.5;"anchor";136
"350";"mse";0.0195259373042134;"ENSG00000067225";3.5;"anchor";136
"351";"mse";0.0214259582512833;"non-targeting";3.6;"anchor";136
"352";"mse";0.03307488997213;"ENSG00000187514";3.6;"anchor";136
"353";"mse";0.0292160824242326;"ENSG00000172757";3.6;"anchor";136
"354";"mse";0.0473700115816237;"ENSG00000147604";3.6;"anchor";136
"355";"mse";0.0259565803084766;"ENSG00000133112";3.6;"anchor";136
"356";"mse";0.0470410772622984;"ENSG00000125691";3.6;"anchor";136
"357";"mse";0.0543496028172055;"ENSG00000110700";3.6;"anchor";136
"358";"mse";0.0230911520358967;"ENSG00000108518";3.6;"anchor";136
"359";"mse";0.0293791151103205;"ENSG00000075624";3.6;"anchor";136
"360";"mse";0.0195362724467486;"ENSG00000067225";3.6;"anchor";136
"361";"mse";0.0214310625918271;"non-targeting";3.7;"anchor";136
"362";"mse";0.0330793511668798;"ENSG00000187514";3.7;"anchor";136
"363";"mse";0.0292222050503813;"ENSG00000172757";3.7;"anchor";136
"364";"mse";0.0473444530378998;"ENSG00000147604";3.7;"anchor";136
"365";"mse";0.0259842909460495;"ENSG00000133112";3.7;"anchor";136
"366";"mse";0.0470271858701721;"ENSG00000125691";3.7;"anchor";136
"367";"mse";0.0542965783184529;"ENSG00000110700";3.7;"anchor";136
"368";"mse";0.0231082506111296;"ENSG00000108518";3.7;"anchor";136
"369";"mse";0.0293915091451403;"ENSG00000075624";3.7;"anchor";136
"370";"mse";0.0195463045403469;"ENSG00000067225";3.7;"anchor";136
"371";"mse";0.021436043677355;"non-targeting";3.8;"anchor";136
"372";"mse";0.0330837554800964;"ENSG00000187514";3.8;"anchor";136
"373";"mse";0.0292282085199874;"ENSG00000172757";3.8;"anchor";136
"374";"mse";0.0473200548820525;"ENSG00000147604";3.8;"anchor";136
"375";"mse";0.0260115319303969;"ENSG00000133112";3.8;"anchor";136
"376";"mse";0.0470139304326757;"ENSG00000125691";3.8;"anchor";136
"377";"mse";0.0542456813377818;"ENSG00000110700";3.8;"anchor";136
"378";"mse";0.0231250250113706;"ENSG00000108518";3.8;"anchor";136
"379";"mse";0.0294035077158828;"ENSG00000075624";3.8;"anchor";136
"380";"mse";0.0195560461592823;"ENSG00000067225";3.8;"anchor";136
"381";"mse";0.021440906208689;"non-targeting";3.9;"anchor";136
"382";"mse";0.0330881028841781;"ENSG00000187514";3.9;"anchor";136
"383";"mse";0.0292340952435223;"ENSG00000172757";3.9;"anchor";136
