"score";"value";"env";"penalty";"method";"sim"
"71";"mse";0.0267640285471164;"non-targeting";0.8;"anchor";277
"72";"mse";0.020466109662294;"ENSG00000187514";0.8;"anchor";277
"73";"mse";0.0277936692039373;"ENSG00000172757";0.8;"anchor";277
"74";"mse";0.0408340339294917;"ENSG00000147604";0.8;"anchor";277
"75";"mse";0.0313412058236284;"ENSG00000133112";0.8;"anchor";277
"76";"mse";0.0527676523812713;"ENSG00000125691";0.8;"anchor";277
"77";"mse";0.0496786843854105;"ENSG00000110700";0.8;"anchor";277
"78";"mse";0.0352928167408511;"ENSG00000108518";0.8;"anchor";277
"79";"mse";0.0419872940003352;"ENSG00000075624";0.8;"anchor";277
"80";"mse";0.0170634578259613;"ENSG00000067225";0.8;"anchor";277
"81";"mse";0.0267700040167535;"non-targeting";0.9;"anchor";277
"82";"mse";0.0205068406881395;"ENSG00000187514";0.9;"anchor";277
"83";"mse";0.0278100337463481;"ENSG00000172757";0.9;"anchor";277
"84";"mse";0.0407741504673352;"ENSG00000147604";0.9;"anchor";277
"85";"mse";0.0314342736440798;"ENSG00000133112";0.9;"anchor";277
"86";"mse";0.0528235046699746;"ENSG00000125691";0.9;"anchor";277
"87";"mse";0.0495812194310727;"ENSG00000110700";0.9;"anchor";277
"88";"mse";0.0353216455048315;"ENSG00000108518";0.9;"anchor";277
"89";"mse";0.0420156593003991;"ENSG00000075624";0.9;"anchor";277
"90";"mse";0.0170813362585309;"ENSG00000067225";0.9;"anchor";277
"91";"mse";0.0267769075761212;"non-targeting";1;"anchor";277
"92";"mse";0.0205455198752469;"ENSG00000187514";1;"anchor";277
"93";"mse";0.0278255245761787;"ENSG00000172757";1;"anchor";277
"94";"mse";0.0407193386789263;"ENSG00000147604";1;"anchor";277
"95";"mse";0.0315225920092277;"ENSG00000133112";1;"anchor";277
"96";"mse";0.0528834462337815;"ENSG00000125691";1;"anchor";277
"97";"mse";0.049493806395681;"ENSG00000110700";1;"anchor";277
"98";"mse";0.0353509767201808;"ENSG00000108518";1;"anchor";277
"99";"mse";0.0420425596462649;"ENSG00000075624";1;"anchor";277
"100";"mse";0.0170992218564589;"ENSG00000067225";1;"anchor";277
"101";"mse";0.0267845664430965;"non-targeting";1.1;"anchor";277
"102";"mse";0.0205823239596819;"ENSG00000187514";1.1;"anchor";277
"103";"mse";0.0278403072618804;"ENSG00000172757";1.1;"anchor";277
"104";"mse";0.0406689779166769;"ENSG00000147604";1.1;"anchor";277
"105";"mse";0.0316065103387396;"ENSG00000133112";1.1;"anchor";277
"106";"mse";0.052946644684986;"ENSG00000125691";1.1;"anchor";277
"107";"mse";0.04941513783859;"ENSG00000110700";1.1;"anchor";277
"108";"mse";0.0353806753974423;"ENSG00000108518";1.1;"anchor";277
"109";"mse";0.0420681195899717;"ENSG00000075624";1.1;"anchor";277
"110";"mse";0.0171170751867146;"ENSG00000067225";1.1;"anchor";277
"111";"mse";0.026792839400103;"non-targeting";1.2;"anchor";277
"112";"mse";0.0206174089573436;"ENSG00000187514";1.2;"anchor";277
"113";"mse";0.027854511620784;"ENSG00000172757";1.2;"anchor";277
"114";"mse";0.040622547020076;"ENSG00000147604";1.2;"anchor";277
"115";"mse";0.0316863578959636;"ENSG00000133112";1.2;"anchor";277
"116";"mse";0.0530124161223456;"ENSG00000125691";1.2;"anchor";277
"117";"mse";0.0493441176243626;"ENSG00000110700";1.2;"anchor";277
"118";"mse";0.0354106236263554;"ENSG00000108518";1.2;"anchor";277
"119";"mse";0.0420924506090883;"ENSG00000075624";1.2;"anchor";277
"120";"mse";0.0171348701320205;"ENSG00000067225";1.2;"anchor";277
"121";"mse";0.0268016101697715;"non-targeting";1.3;"anchor";277
"122";"mse";0.0206509130391878;"ENSG00000187514";1.3;"anchor";277
"123";"mse";0.027868239909189;"ENSG00000172757";1.3;"anchor";277
"124";"mse";0.0405796047990353;"ENSG00000147604";1.3;"anchor";277
"125";"mse";0.0317624399955856;"ENSG00000133112";1.3;"anchor";277
"126";"mse";0.0530801955859215;"ENSG00000125691";1.3;"anchor";277
"127";"mse";0.049279820109081;"ENSG00000110700";1.3;"anchor";277
"128";"mse";0.0354407192263808;"ENSG00000108518";1.3;"anchor";277
"129";"mse";0.0421156524381736;"ENSG00000075624";1.3;"anchor";277
"130";"mse";0.0171525893234617;"ENSG00000067225";1.3;"anchor";277
"131";"mse";0.0268107823890766;"non-targeting";1.4;"anchor";277
"132";"mse";0.0206829589807325;"ENSG00000187514";1.4;"anchor";277
"133";"mse";0.0278815729766902;"ENSG00000172757";1.4;"anchor";277
"134";"mse";0.0405397749939669;"ENSG00000147604";1.4;"anchor";277
"135";"mse";0.0318350370446643;"ENSG00000133112";1.4;"anchor";277
"136";"mse";0.0531495141774096;"ENSG00000125691";1.4;"anchor";277
"137";"mse";0.0492214584453777;"ENSG00000110700";1.4;"anchor";277
"138";"mse";0.0354708741786729;"ENSG00000108518";1.4;"anchor";277
"139";"mse";0.042137814352546;"ENSG00000075624";1.4;"anchor";277
"140";"mse";0.0171702211144499;"ENSG00000067225";1.4;"anchor";277
"141";"mse";0.0268202757469781;"non-targeting";1.5;"anchor";277
"142";"mse";0.0207136562437655;"ENSG00000187514";1.5;"anchor";277
"143";"mse";0.0278945749376102;"ENSG00000172757";1.5;"anchor";277
"144";"mse";0.0405027345482022;"ENSG00000147604";1.5;"anchor";277
"145";"mse";0.0319044051266767;"ENSG00000133112";1.5;"anchor";277
"146";"mse";0.0532199811622452;"ENSG00000125691";1.5;"anchor";277
"147";"mse";0.0491683597069338;"ENSG00000110700";1.5;"anchor";277
"148";"mse";0.0355010130335145;"ENSG00000108518";1.5;"anchor";277
"149";"mse";0.0421590163570386;"ENSG00000075624";1.5;"anchor";277
"150";"mse";0.017187757574306;"ENSG00000067225";1.5;"anchor";277
"151";"mse";0.0268300229815492;"non-targeting";1.6;"anchor";277
"152";"mse";0.0207431027446779;"ENSG00000187514";1.6;"anchor";277
"153";"mse";0.0279072967488631;"ENSG00000172757";1.6;"anchor";277
"154";"mse";0.0404682043645068;"ENSG00000147604";1.6;"anchor";277
"155";"mse";0.0319707773803975;"ENSG00000133112";1.6;"anchor";277
"156";"mse";0.0532912698388183;"ENSG00000125691";1.6;"anchor";277
"157";"mse";0.0491199451754821;"ENSG00000110700";1.6;"anchor";277
"158";"mse";0.0355310713936875;"ENSG00000108518";1.6;"anchor";277
"159";"mse";0.042179330261203;"ENSG00000075624";1.6;"anchor";277
"160";"mse";0.0172051931603656;"ENSG00000067225";1.6;"anchor";277
"161";"mse";0.0268399675205764;"non-targeting";1.7;"anchor";277
"162";"mse";0.0207713863578437;"ENSG00000187514";1.7;"anchor";277
"163";"mse";0.0279197789723586;"ENSG00000172757";1.7;"anchor";277
"164";"mse";0.0404359419475521;"ENSG00000147604";1.7;"anchor";277
"165";"mse";0.0320343657407648;"ENSG00000133112";1.7;"anchor";277
"166";"mse";0.0533631062869339;"ENSG00000125691";1.7;"anchor";277
"167";"mse";0.04907571457966;"ENSG00000110700";1.7;"anchor";277
"168";"mse";0.0355609945211487;"ENSG00000108518";1.7;"anchor";277
"169";"mse";0.0421988206379852;"ENSG00000075624";1.7;"anchor";277
"170";"mse";0.0172225238434541;"ENSG00000067225";1.7;"anchor";277
"171";"mse";0.0268500616098318;"non-targeting";1.8;"anchor";277
"172";"mse";0.0207985861958733;"ENSG00000187514";1.8;"anchor";277
"173";"mse";0.0279320539231914;"ENSG00000172757";1.8;"anchor";277
"174";"mse";0.0404057354943921;"ENSG00000147604";1.8;"anchor";277
"175";"mse";0.0320953627941288;"ENSG00000133112";1.8;"anchor";277
"176";"mse";0.0534352603386756;"ENSG00000125691";1.8;"anchor";277
"177";"mse";0.0490352333899763;"ENSG00000110700";1.8;"anchor";277
"178";"mse";0.0355907360845551;"ENSG00000108518";1.8;"anchor";277
"179";"mse";0.0422175456709488;"ENSG00000075624";1.8;"anchor";277
"180";"mse";0.0172397465369206;"ENSG00000067225";1.8;"anchor";277
"181";"mse";0.0268602648151029;"non-targeting";1.9;"anchor";277
"182";"mse";0.0208247737022683;"ENSG00000187514";1.9;"anchor";277
"183";"mse";0.0279441473509727;"ENSG00000172757";1.9;"anchor";277
"184";"mse";0.0403773991082187;"ENSG00000147604";1.9;"anchor";277
"185";"mse";0.0321539436097932;"ENSG00000133112";1.9;"anchor";277
"186";"mse";0.0535075382803424;"ENSG00000125691";1.9;"anchor";277
"187";"mse";0.048998122499494;"ENSG00000110700";1.9;"anchor";277
"188";"mse";0.0356202570488601;"ENSG00000108518";1.9;"anchor";277
"189";"mse";0.0422355578989374;"ENSG00000075624";1.9;"anchor";277
"190";"mse";0.0172568587289092;"ENSG00000067225";1.9;"anchor";277
"191";"mse";0.026870542813636;"non-targeting";2;"anchor";277
"192";"mse";0.0208500135863583;"ENSG00000187514";2;"anchor";277
"193";"mse";0.0279560797633648;"ENSG00000172757";2;"anchor";277
"194";"mse";0.0403507688918253;"ENSG00000147604";2;"anchor";277
"195";"mse";0.0322102674745962;"ENSG00000133112";2;"anchor";277
"196";"mse";0.053579776914152;"ENSG00000125691";2;"anchor";277
"197";"mse";0.0489640497831455;"ENSG00000110700";2;"anchor";277
"198";"mse";0.0356495246996812;"ENSG00000108518";2;"anchor";277
"199";"mse";0.0422529048685041;"ENSG00000075624";2;"anchor";277
"200";"mse";0.0172738582503552;"ENSG00000067225";2;"anchor";277
"201";"mse";0.0268808664118162;"non-targeting";2.1;"anchor";277
"202";"mse";0.0208743646255188;"ENSG00000187514";2.1;"anchor";277
"203";"mse";0.0279678674733337;"ENSG00000172757";2.1;"anchor";277
"204";"mse";0.0403256997361225;"ENSG00000147604";2.1;"anchor";277
"205";"mse";0.0322644794955197;"ENSG00000133112";2.1;"anchor";277
"206";"mse";0.0536518386964431;"ENSG00000125691";2.1;"anchor";277
"207";"mse";0.0489327231483562;"ENSG00000110700";2.1;"anchor";277
"208";"mse";0.0356785117911346;"ENSG00000108518";2.1;"anchor";277
"209";"mse";0.0422696297045832;"ENSG00000075624";2.1;"anchor";277
"210";"mse";0.0172907431331256;"ENSG00000067225";2.1;"anchor";277
"211";"mse";0.0268912107412577;"non-targeting";2.2;"anchor";277
"212";"mse";0.020897880355519;"ENSG00000187514";2.2;"anchor";277
"213";"mse";0.0279795234315987;"ENSG00000172757";2.2;"anchor";277
"214";"mse";0.0403020626623278;"ENSG00000147604";2.2;"anchor";277
"215";"mse";0.0323167120575948;"ENSG00000133112";2.2;"anchor";277
"216";"mse";0.0537236077343504;"ENSG00000125691";2.2;"anchor";277
"217";"mse";0.048903884778432;"ENSG00000110700";2.2;"anchor";277
"218";"mse";0.0357071958043744;"ENSG00000108518";2.2;"anchor";277
"219";"mse";0.0422857716093511;"ENSG00000075624";2.2;"anchor";277
"220";"mse";0.0173075115274757;"ENSG00000067225";2.2;"anchor";277
"221";"mse";0.0269015545967327;"non-targeting";2.3;"anchor";277
"222";"mse";0.0209206096663799;"ENSG00000187514";2.3;"anchor";277
"223";"mse";0.0279910578910321;"ENSG00000172757";2.3;"anchor";277
"224";"mse";0.0402797426085902;"ENSG00000147604";2.3;"anchor";277
"225";"mse";0.0323670861370451;"ENSG00000133112";2.3;"anchor";277
"226";"mse";0.053794986471763;"ENSG00000125691";2.3;"anchor";277
"227";"mse";0.0488773063366466;"ENSG00000110700";2.3;"anchor";277
"228";"mse";0.0357355583040354;"ENSG00000108518";2.3;"anchor";277
"229";"mse";0.0423013662983795;"ENSG00000075624";2.3;"anchor";277
"230";"mse";0.0173241616579734;"ENSG00000067225";2.3;"anchor";277
"231";"mse";0.0269118798877189;"non-targeting";2.4;"anchor";277
"232";"mse";0.0209425973182263;"ENSG00000187514";2.4;"anchor";277
"233";"mse";0.0280024789388318;"ENSG00000172757";2.4;"anchor";277
"234";"mse";0.0402586365759169;"ENSG00000147604";2.4;"anchor";277
"235";"mse";0.0324157124764979;"ENSG00000133112";2.4;"anchor";277
"236";"mse";0.0538658929322513;"ENSG00000125691";2.4;"anchor";277
"237";"mse";0.0488527849492105;"ENSG00000110700";2.4;"anchor";277
"238";"mse";0.035763584380476;"ENSG00000108518";2.4;"anchor";277
"239";"mse";0.0423164463822282;"ENSG00000075624";2.4;"anchor";277
"240";"mse";0.0173406918038295;"ENSG00000067225";2.4;"anchor";277
"241";"mse";0.0269221711816026;"non-targeting";2.5;"anchor";277
"242";"mse";0.0209638843892222;"ENSG00000187514";2.5;"anchor";277
"243";"mse";0.0280137929241148;"ENSG00000172757";2.5;"anchor";277
"244";"mse";0.04023865206653;"ENSG00000147604";2.5;"anchor";277
"245";"mse";0.0324626926325177;"ENSG00000133112";2.5;"anchor";277
"246";"mse";0.0539362584147408;"ENSG00000125691";2.5;"anchor";277
"247";"mse";0.0488301398236195;"ENSG00000110700";2.5;"anchor";277
"248";"mse";0.0357912621667627;"ENSG00000108518";2.5;"anchor";277
"249";"mse";0.0423310417006637;"ENSG00000075624";2.5;"anchor";277
"250";"mse";0.0173571002941869;"ENSG00000067225";2.5;"anchor";277
"251";"mse";0.026932415321302;"non-targeting";2.6;"anchor";277
"252";"mse";0.0209845086656903;"ENSG00000187514";2.6;"anchor";277
"253";"mse";0.0280250048024012;"ENSG00000172757";2.6;"anchor";277
"254";"mse";0.0402197057617216;"ENSG00000147604";2.6;"anchor";277
"255";"mse";0.0325081199070879;"ENSG00000133112";2.6;"anchor";277
"256";"mse";0.0540060255592777;"ENSG00000125691";2.6;"anchor";277
"257";"mse";0.0488092093883299;"ENSG00000110700";2.6;"anchor";277
"258";"mse";0.0358185824205094;"ENSG00000108518";2.6;"anchor";277
"259";"mse";0.042345179615783;"ENSG00000075624";2.6;"anchor";277
"260";"mse";0.0173733855120818;"ENSG00000067225";2.6;"anchor";277
"261";"mse";0.0269426011036905;"non-targeting";2.7;"anchor";277
"262";"mse";0.0210045049828804;"ENSG00000187514";2.7;"anchor";277
"263";"mse";0.0280361184137664;"ENSG00000172757";2.7;"anchor";277
"264";"mse";0.040201722397026;"ENSG00000147604";2.7;"anchor";277
"265";"mse";0.0325520801748598;"ENSG00000133112";2.7;"anchor";277
"266";"mse";0.0540751467169162;"ENSG00000125691";2.7;"anchor";277
"267";"mse";0.0487898488625256;"ENSG00000110700";2.7;"anchor";277
"268";"mse";0.0358455381618495;"ENSG00000108518";2.7;"anchor";277
"269";"mse";0.0423588852694976;"ENSG00000075624";2.7;"anchor";277
"270";"mse";0.0173895459029383;"ENSG00000067225";2.7;"anchor";277
"271";"mse";0.026952719007975;"non-targeting";2.8;"anchor";277
"272";"mse";0.0210239055234867;"ENSG00000187514";2.8;"anchor";277
"273";"mse";0.0280471367078429;"ENSG00000172757";2.8;"anchor";277
"274";"mse";0.0401846338008604;"ENSG00000147604";2.8;"anchor";277
"275";"mse";0.0325946526175132;"ENSG00000133112";2.8;"anchor";277
"276";"mse";0.0541435825707556;"ENSG00000125691";2.8;"anchor";277
"277";"mse";0.0487719281825405;"ENSG00000110700";2.8;"anchor";277
"278";"mse";0.0358721243599207;"ENSG00000108518";2.8;"anchor";277
"279";"mse";0.0423721818100978;"ENSG00000075624";2.8;"anchor";277
"280";"mse";0.0174055799849277;"ENSG00000067225";2.8;"anchor";277
"281";"mse";0.0269627609653393;"non-targeting";2.9;"anchor";277
"282";"mse";0.0210427400798941;"ENSG00000187514";2.9;"anchor";277
"283";"mse";0.0280580619260825;"ENSG00000172757";2.9;"anchor";277
"284";"mse";0.0401683780693107;"ENSG00000147604";2.9;"anchor";277
"285";"mse";0.0326359103757709;"ENSG00000133112";2.9;"anchor";277
"286";"mse";0.0542113009653505;"ENSG00000125691";2.9;"anchor";277
"287";"mse";0.0487553302254887;"ENSG00000110700";2.9;"anchor";277
"288";"mse";0.0358983376612464;"ENSG00000108518";2.9;"anchor";277
"289";"mse";0.0423850905919691;"ENSG00000075624";2.9;"anchor";277
"290";"mse";0.0174214863595182;"ENSG00000067225";2.9;"anchor";277
"291";"mse";0.0269727201628471;"non-targeting";3;"anchor";277
"292";"mse";0.021061036285194;"ENSG00000187514";3;"anchor";277
"293";"mse";0.0280688957495378;"ENSG00000172757";3;"anchor";277
"294";"mse";0.04015289885487;"ENSG00000147604";3;"anchor";277
"295";"mse";0.0326759211286525;"ENSG00000133112";3;"anchor";277
"296";"mse";0.0542782759097627;"ENSG00000125691";3;"anchor";277
"297";"mse";0.0487399492817056;"ENSG00000110700";3;"anchor";277
"298";"mse";0.0359241761542895;"ENSG00000108518";3;"anchor";277
"299";"mse";0.0423976313519732;"ENSG00000075624";3;"anchor";277
"300";"mse";0.0174372637212147;"ENSG00000067225";3;"anchor";277
"301";"mse";0.0269825908759217;"non-targeting";3.1;"anchor";277
"302";"mse";0.0210788198172391;"ENSG00000187514";3.1;"anchor";277
"303";"mse";0.0280796394187472;"ENSG00000172757";3.1;"anchor";277
"304";"mse";0.0401381447510094;"ENSG00000147604";3.1;"anchor";277
"305";"mse";0.0327147476085684;"ENSG00000133112";3.1;"anchor";277
"306";"mse";0.0543444867259149;"ENSG00000125691";3.1;"anchor";277
"307";"mse";0.048725689736405;"ENSG00000110700";3.1;"anchor";277
"308";"mse";0.0359496391652445;"ENSG00000108518";3.1;"anchor";277
"309";"mse";0.0424098223655187;"ENSG00000075624";3.1;"anchor";277
"310";"mse";0.0174529108659326;"ENSG00000067225";3.1;"anchor";277
"311";"mse";0.026992368324769;"non-targeting";3.2;"anchor";277
"312";"mse";0.0210961145793527;"ENSG00000187514";3.2;"anchor";277
"313";"mse";0.0280902938309908;"ENSG00000172757";3.2;"anchor";277
"314";"mse";0.040124068757699;"ENSG00000147604";3.2;"anchor";277
"315";"mse";0.032752448059898;"ENSG00000133112";3.2;"anchor";277
"316";"mse";0.0544099173190049;"ENSG00000125691";3.2;"anchor";277
"317";"mse";0.0487124649279854;"ENSG00000110700";3.2;"anchor";277
"318";"mse";0.0359747270808162;"ENSG00000108518";3.2;"anchor";277
"319";"mse";0.0424216805849274;"ENSG00000075624";3.2;"anchor";277
"320";"mse";0.0174684266977519;"ENSG00000067225";3.2;"anchor";277
"321";"mse";0.0270020485509451;"non-targeting";3.3;"anchor";277
"322";"mse";0.0211129428607744;"ENSG00000187514";3.3;"anchor";277
"323";"mse";0.0281008596191509;"ENSG00000172757";3.3;"anchor";277
"324";"mse";0.0401106278156062;"ENSG00000147604";3.3;"anchor";277
"325";"mse";0.0327890766478042;"ENSG00000133112";3.3;"anchor";277
"326";"mse";0.0544745555508389;"ENSG00000125691";3.3;"anchor";277
"327";"mse";0.0487001961560867;"ENSG00000110700";3.3;"anchor";277
"328";"mse";0.035999441194329;"ENSG00000108518";3.3;"anchor";277
"329";"mse";0.0424332217623452;"ENSG00000075624";3.3;"anchor";277
"330";"mse";0.0174838102339795;"ENSG00000067225";3.3;"anchor";277
"331";"mse";0.027011628310939;"non-targeting";3.4;"anchor";277
"332";"mse";0.0211293254794637;"ENSG00000187514";3.4;"anchor";277
"333";"mse";0.0281113372155852;"ENSG00000172757";3.4;"anchor";277
"334";"mse";0.0400977823987897;"ENSG00000147604";3.4;"anchor";277
"335";"mse";0.0328246838232224;"ENSG00000133112";3.4;"anchor";277
"336";"mse";0.054538392700245;"ENSG00000125691";3.4;"anchor";277
"337";"mse";0.0486888118170693;"ENSG00000110700";3.4;"anchor";277
"338";"mse";0.0360237835720209;"ENSG00000108518";3.4;"anchor";277
"339";"mse";0.0424444605591354;"ENSG00000075624";3.4;"anchor";277
"340";"mse";0.0174990606085732;"ENSG00000067225";3.4;"anchor";277
"341";"mse";0.0270211049841819;"non-targeting";3.5;"anchor";277
"342";"mse";0.0211452819095094;"ENSG00000187514";3.5;"anchor";277
"343";"mse";0.0281217269037734;"ENSG00000172757";3.5;"anchor";277
"344";"mse";0.0400854961574127;"ENSG00000147604";3.5;"anchor";277
"345";"mse";0.0328593166492312;"ENSG00000133112";3.5;"anchor";277
"346";"mse";0.0546014229974098;"ENSG00000125691";3.5;"anchor";277
"347";"mse";0.04867824664831;"ENSG00000110700";3.5;"anchor";277
"348";"mse";0.0360477569368173;"ENSG00000108518";3.5;"anchor";277
"349";"mse";0.0424554106434301;"ENSG00000075624";3.5;"anchor";277
"350";"mse";0.017514177074046;"ENSG00000067225";3.5;"anchor";277
"351";"mse";0.0270304764933282;"non-targeting";3.6;"anchor";277
"352";"mse";0.0211608303950692;"ENSG00000187514";3.6;"anchor";277
"353";"mse";0.0281320288599741;"ENSG00000172757";3.6;"anchor";277
"354";"mse";0.0400737356033845;"ENSG00000147604";3.6;"anchor";277
"355";"mse";0.0328930190933686;"ENSG00000133112";3.6;"anchor";277
"356";"mse";0.0546636432211662;"ENSG00000125691";3.6;"anchor";277
"357";"mse";0.0486684410657449;"ENSG00000110700";3.6;"anchor";277
"358";"mse";0.0360713645672549;"ENSG00000108518";3.6;"anchor";277
"359";"mse";0.0424660847772895;"ENSG00000075624";3.6;"anchor";277
"360";"mse";0.017529159002007;"ENSG00000067225";3.6;"anchor";277
"361";"mse";0.0270397412350142;"non-targeting";3.7;"anchor";277
"362";"mse";0.0211759880524921;"ENSG00000187514";3.7;"anchor";277
"363";"mse";0.0281422431867097;"ENSG00000172757";3.7;"anchor";277
"364";"mse";0.0400624698329733;"ENSG00000147604";3.7;"anchor";277
"365";"mse";0.0329258322898816;"ENSG00000133112";3.7;"anchor";277
"366";"mse";0.0547250523500452;"ENSG00000125691";3.7;"anchor";277
"367";"mse";0.0486593405815786;"ENSG00000110700";3.7;"anchor";277
"368";"mse";0.0360946102095511;"ENSG00000108518";3.7;"anchor";277
"369";"mse";0.042476494894723;"ENSG00000075624";3.7;"anchor";277
"370";"mse";0.0175440058825127;"ENSG00000067225";3.7;"anchor";277
"371";"mse";0.0270488980195858;"non-targeting";3.8;"anchor";277
"372";"mse";0.0211907709620541;"ENSG00000187514";3.8;"anchor";277
"373";"mse";0.0281523699395647;"ENSG00000172757";3.8;"anchor";277
"374";"mse";0.040051670281367;"ENSG00000147604";3.8;"anchor";277
"375";"mse";0.0329577947754008;"ENSG00000133112";3.8;"anchor";277
"376";"mse";0.0547856512593752;"ENSG00000125691";3.8;"anchor";277
"377";"mse";0.048650895291133;"ENSG00000110700";3.8;"anchor";277
"378";"mse";0.0361174980010904;"ENSG00000108518";3.8;"anchor";277
"379";"mse";0.042486652171661;"ENSG00000075624";3.8;"anchor";277
"380";"mse";0.0175587173224005;"ENSG00000067225";3.8;"anchor";277
"381";"mse";0.0270579460185306;"non-targeting";3.9;"anchor";277
"382";"mse";0.0212051942505353;"ENSG00000187514";3.9;"anchor";277
"383";"mse";0.0281624091485071;"ENSG00000172757";3.9;"anchor";277
