"score";"value";"env";"penalty";"method";"sim"
"93";"mse";0.0302973008715257;"ENSG00000172757";1;"anchor";92
"94";"mse";0.0379753228887509;"ENSG00000147604";1;"anchor";92
"95";"mse";0.0220564799411549;"ENSG00000133112";1;"anchor";92
"96";"mse";0.0397748800166197;"ENSG00000125691";1;"anchor";92
"97";"mse";0.0560055990810309;"ENSG00000110700";1;"anchor";92
"98";"mse";0.0375452730264747;"ENSG00000108518";1;"anchor";92
"99";"mse";0.0366524729740903;"ENSG00000075624";1;"anchor";92
"100";"mse";0.0266329780805414;"ENSG00000067225";1;"anchor";92
"101";"mse";0.0247992067405271;"non-targeting";1.1;"anchor";92
"102";"mse";0.0469868778823812;"ENSG00000187514";1.1;"anchor";92
"103";"mse";0.0303223338949338;"ENSG00000172757";1.1;"anchor";92
"104";"mse";0.0379397617679065;"ENSG00000147604";1.1;"anchor";92
"105";"mse";0.0219641862761782;"ENSG00000133112";1.1;"anchor";92
"106";"mse";0.0397383914414554;"ENSG00000125691";1.1;"anchor";92
"107";"mse";0.0559778335301419;"ENSG00000110700";1.1;"anchor";92
"108";"mse";0.037590614808039;"ENSG00000108518";1.1;"anchor";92
"109";"mse";0.0366318405596952;"ENSG00000075624";1.1;"anchor";92
"110";"mse";0.0266361148422888;"ENSG00000067225";1.1;"anchor";92
"111";"mse";0.0247999626287044;"non-targeting";1.2;"anchor";92
"112";"mse";0.0469900185684568;"ENSG00000187514";1.2;"anchor";92
"113";"mse";0.03034577703406;"ENSG00000172757";1.2;"anchor";92
"114";"mse";0.037907247709693;"ENSG00000147604";1.2;"anchor";92
"115";"mse";0.0218819214734559;"ENSG00000133112";1.2;"anchor";92
"116";"mse";0.0397051771035159;"ENSG00000125691";1.2;"anchor";92
"117";"mse";0.0559524489792524;"ENSG00000110700";1.2;"anchor";92
"118";"mse";0.0376339028461084;"ENSG00000108518";1.2;"anchor";92
"119";"mse";0.0366133114299677;"ENSG00000075624";1.2;"anchor";92
"120";"mse";0.0266391460330289;"ENSG00000067225";1.2;"anchor";92
"121";"mse";0.0248007012734192;"non-targeting";1.3;"anchor";92
"122";"mse";0.046992810383407;"ENSG00000187514";1.3;"anchor";92
"123";"mse";0.0303677975603978;"ENSG00000172757";1.3;"anchor";92
"124";"mse";0.0378774124671726;"ENSG00000147604";1.3;"anchor";92
"125";"mse";0.0218082091719278;"ENSG00000133112";1.3;"anchor";92
"126";"mse";0.0396748444375841;"ENSG00000125691";1.3;"anchor";92
"127";"mse";0.0559291615777183;"ENSG00000110700";1.3;"anchor";92
"128";"mse";0.0376753140541839;"ENSG00000108518";1.3;"anchor";92
"129";"mse";0.0365966040989455;"ENSG00000075624";1.3;"anchor";92
"130";"mse";0.0266420522666977;"ENSG00000067225";1.3;"anchor";92
"131";"mse";0.0248014196915485;"non-targeting";1.4;"anchor";92
"132";"mse";0.0469952947445184;"ENSG00000187514";1.4;"anchor";92
"133";"mse";0.0303885388071771;"ENSG00000172757";1.4;"anchor";92
"134";"mse";0.0378499450079912;"ENSG00000147604";1.4;"anchor";92
"135";"mse";0.0217418422135358;"ENSG00000133112";1.4;"anchor";92
"136";"mse";0.0396470605886259;"ENSG00000125691";1.4;"anchor";92
"137";"mse";0.0559077310550629;"ENSG00000110700";1.4;"anchor";92
"138";"mse";0.0377150023343947;"ENSG00000108518";1.4;"anchor";92
"139";"mse";0.0365814839230161;"ENSG00000075624";1.4;"anchor";92
"140";"mse";0.0266448226168261;"ENSG00000067225";1.4;"anchor";92
"141";"mse";0.0248021161056786;"non-targeting";1.5;"anchor";92
"142";"mse";0.0469975073937754;"ENSG00000187514";1.5;"anchor";92
"143";"mse";0.0304081243727184;"ENSG00000172757";1.5;"anchor";92
"144";"mse";0.0378245807413324;"ENSG00000147604";1.5;"anchor";92
"145";"mse";0.02168182490663;"ENSG00000133112";1.5;"anchor";92
"146";"mse";0.0396215414238123;"ENSG00000125691";1.5;"anchor";92
"147";"mse";0.0558879525848345;"ENSG00000110700";1.5;"anchor";92
"148";"mse";0.0377531024540996;"ENSG00000108518";1.5;"anchor";92
"149";"mse";0.0365677538414774;"ENSG00000075624";1.5;"anchor";92
"150";"mse";0.0266474520554457;"ENSG00000067225";1.5;"anchor";92
"151";"mse";0.0248027895922837;"non-targeting";1.6;"anchor";92
"152";"mse";0.0469994792888366;"ENSG00000187514";1.6;"anchor";92
"153";"mse";0.0304266614671871;"ENSG00000172757";1.6;"anchor";92
"154";"mse";0.0378010931065739;"ENSG00000147604";1.6;"anchor";92
"155";"mse";0.0216273293752147;"ENSG00000133112";1.6;"anchor";92
"156";"mse";0.0395980429025475;"ENSG00000125691";1.6;"anchor";92
"157";"mse";0.0558696504217142;"ENSG00000110700";1.6;"anchor";92
"158";"mse";0.0377897331442887;"ENSG00000108518";1.6;"anchor";92
"159";"mse";0.0365552472196574;"ENSG00000075624";1.6;"anchor";92
"160";"mse";0.0266499396410438;"ENSG00000067225";1.6;"anchor";92
"161";"mse";0.0248034398303085;"non-targeting";1.7;"anchor";92
"162";"mse";0.0470012373370638;"ENSG00000187514";1.7;"anchor";92
"163";"mse";0.0304442435987546;"ENSG00000172757";1.7;"anchor";92
"164";"mse";0.0377792869377248;"ENSG00000147604";1.7;"anchor";92
"165";"mse";0.021577662174477;"ENSG00000133112";1.7;"anchor";92
"166";"mse";0.0395763542304997;"ENSG00000125691";1.7;"anchor";92
"167";"mse";0.0558526728736645;"ENSG00000110700";1.7;"anchor";92
"168";"mse";0.0378249995977883;"ENSG00000108518";1.7;"anchor";92
"169";"mse";0.036543822259397;"ENSG00000075624";1.7;"anchor";92
"170";"mse";0.0266522872297847;"ENSG00000067225";1.7;"anchor";92
"171";"mse";0.0248040669204838;"non-targeting";1.8;"anchor";92
"172";"mse";0.047002805002899;"ENSG00000187514";1.8;"anchor";92
"173";"mse";0.0304609527459117;"ENSG00000172757";1.8;"anchor";92
"174";"mse";0.0377589931788364;"ENSG00000147604";1.8;"anchor";92
"175";"mse";0.0215322384849524;"ENSG00000133112";1.8;"anchor";92
"176";"mse";0.0395562923788582;"ENSG00000125691";1.8;"anchor";92
"177";"mse";0.0558368882910995;"ENSG00000110700";1.8;"anchor";92
"178";"mse";0.037858995500094;"ENSG00000108518";1.8;"anchor";92
"179";"mse";0.0365333575916547;"ENSG00000075624";1.8;"anchor";92
"180";"mse";0.0266544985556365;"ENSG00000067225";1.8;"anchor";92
"181";"mse";0.0248046712549218;"non-targeting";1.9;"anchor";92
"182";"mse";0.047004202812641;"ENSG00000187514";1.9;"anchor";92
"183";"mse";0.0304768611267933;"ENSG00000172757";1.9;"anchor";92
"184";"mse";0.037740064638362;"ENSG00000147604";1.9;"anchor";92
"185";"mse";0.0214905619676596;"ENSG00000133112";1.9;"anchor";92
"186";"mse";0.039537697659372;"ENSG00000125691";1.9;"anchor";92
"187";"mse";0.0558221818392487;"ENSG00000110700";1.9;"anchor";92
"188";"mse";0.0378918046929817;"ENSG00000108518";1.9;"anchor";92
"189";"mse";0.0365237487703424;"ENSG00000075624";1.9;"anchor";92
"190";"mse";0.0266565785726519;"ENSG00000067225";1.9;"anchor";92
"191";"mse";0.0248052534227354;"non-targeting";2;"anchor";92
"192";"mse";0.0470054487757561;"ENSG00000187514";2;"anchor";92
"193";"mse";0.0304920326500017;"ENSG00000172757";2;"anchor";92
"194";"mse";0.03772237255051;"ENSG00000147604";2;"anchor";92
"195";"mse";0.0214522088942092;"ENSG00000133112";2;"anchor";92
"196";"mse";0.0395204301238139;"ENSG00000125691";2;"anchor";92
"197";"mse";0.0558084528797006;"ENSG00000110700";2;"anchor";92
"198";"mse";0.0379235025471395;"ENSG00000108518";2;"anchor";92
"199";"mse";0.0365149054601345;"ENSG00000075624";2;"anchor";92
"200";"mse";0.0266585329848143;"ENSG00000067225";2;"anchor";92
"201";"mse";0.0248058141416494;"non-targeting";2.1;"anchor";92
"202";"mse";0.0470065587380007;"ENSG00000187514";2.1;"anchor";92
"203";"mse";0.0305065241118456;"ENSG00000172757";2.1;"anchor";92
"204";"mse";0.0377058037692346;"ENSG00000147604";2.1;"anchor";92
"205";"mse";0.0214168155381382;"ENSG00000133112";2.1;"anchor";92
"206";"mse";0.0395043666130108;"ENSG00000125691";2.1;"anchor";92
"207";"mse";0.0557956128301782;"ENSG00000110700";2.1;"anchor";92
"208";"mse";0.0379541571024069;"ENSG00000108518";2.1;"anchor";92
"209";"mse";0.0365067491636247;"ENSG00000075624";2.1;"anchor";92
"210";"mse";0.0266603679108469;"ENSG00000067225";2.1;"anchor";92
"211";"mse";0.0248063542084748;"non-targeting";2.2;"anchor";92
"212";"mse";0.0470075466785943;"ENSG00000187514";2.2;"anchor";92
"213";"mse";0.0305203861902755;"ENSG00000172757";2.2;"anchor";92
"214";"mse";0.0376902584624486;"ENSG00000147604";2.2;"anchor";92
"215";"mse";0.021384068077727;"ENSG00000133112";2.2;"anchor";92
"216";"mse";0.0394893983219466;"ENSG00000125691";2.2;"anchor";92
"217";"mse";0.0557835834029801;"ENSG00000110700";2.2;"anchor";92
"218";"mse";0.0379838300210186;"ENSG00000108518";2.2;"anchor";92
"219";"mse";0.0364992113712886;"ENSG00000075624";2.2;"anchor";92
"220";"mse";0.0266620896465753;"ENSG00000067225";2.2;"anchor";92
"221";"mse";0.0248068744633431;"non-targeting";2.3;"anchor";92
"222";"mse";0.047008424961289;"ENSG00000187514";2.3;"anchor";92
"223";"mse";0.0305336642747429;"ENSG00000172757";2.3;"anchor";92
"224";"mse";0.0376756482049273;"ENSG00000147604";2.3;"anchor";92
"225";"mse";0.0213536944500402;"ENSG00000133112";2.3;"anchor";92
"226";"mse";0.0394754287780664;"ENSG00000125691";2.3;"anchor";92
"227";"mse";0.0557722951456567;"ENSG00000110700";2.3;"anchor";92
"228";"mse";0.0380125773893259;"ENSG00000108518";2.3;"anchor";92
"229";"mse";0.036492232045566;"ENSG00000075624";2.3;"anchor";92
"230";"mse";0.0266637044980477;"ENSG00000067225";2.3;"anchor";92
"231";"mse";0.024807375764018;"non-targeting";2.4;"anchor";92
"232";"mse";0.0470092045472884;"ENSG00000187514";2.4;"anchor";92
"233";"mse";0.0305463991628181;"ENSG00000172757";2.4;"anchor";92
"234";"mse";0.0376618943913562;"ENSG00000147604";2.4;"anchor";92
"235";"mse";0.0213254577334713;"ENSG00000133112";2.4;"anchor";92
"236";"mse";0.039462372152816;"ENSG00000125691";2.4;"anchor";92
"237";"mse";0.0557616862247197;"ENSG00000110700";2.4;"anchor";92
"238";"mse";0.0380404503959174;"ENSG00000108518";2.4;"anchor";92
"239";"mse";0.0364857583709748;"ENSG00000075624";2.4;"anchor";92
"240";"mse";0.0266652186660852;"ENSG00000067225";2.4;"anchor";92
"241";"mse";0.0248078589676102;"non-targeting";2.5;"anchor";92
"242";"mse";0.0470098951764671;"ENSG00000187514";2.5;"anchor";92
"243";"mse";0.0305586276479549;"ENSG00000172757";2.5;"anchor";92
"244";"mse";0.0376489269082483;"ENSG00000147604";2.5;"anchor";92
"245";"mse";0.0212991507369429;"ENSG00000133112";2.5;"anchor";92
"246";"mse";0.0394501518437495;"ENSG00000125691";2.5;"anchor";92
"247";"mse";0.0557517014061459;"ENSG00000110700";2.5;"anchor";92
"248";"mse";0.0380674959082863;"ENSG00000108518";2.5;"anchor";92
"249";"mse";0.0364797437175417;"ENSG00000075624";2.5;"anchor";92
"250";"mse";0.0266666381682503;"ENSG00000067225";2.5;"anchor";92
"251";"mse";0.0248083249177409;"non-targeting";2.6;"anchor";92
"252";"mse";0.047010505522148;"ENSG00000187514";2.6;"anchor";92
"253";"mse";0.0305703830178292;"ENSG00000172757";2.6;"anchor";92
"254";"mse";0.0376366830165539;"ENSG00000147604";2.6;"anchor";92
"255";"mse";0.0212745915486283;"ENSG00000133112";2.6;"anchor";92
"256";"mse";0.0394386992777163;"ENSG00000125691";2.6;"anchor";92
"257";"mse";0.055742291196278;"ENSG00000110700";2.6;"anchor";92
"258";"mse";0.0380937569657217;"ENSG00000108518";2.6;"anchor";92
"259";"mse";0.0364741467764148;"ENSG00000075624";2.6;"anchor";92
"260";"mse";0.0266679687880168;"ENSG00000067225";2.6;"anchor";92
"261";"mse";0.0248087744357203;"non-targeting";2.7;"anchor";92
"262";"mse";0.0470110433237338;"ENSG00000187514";2.7;"anchor";92
"263";"mse";0.0305816954788121;"ENSG00000172757";2.7;"anchor";92
"264";"mse";0.0376251064068092;"ENSG00000147604";2.7;"anchor";92
"265";"mse";0.0212516198529084;"ENSG00000133112";2.7;"anchor";92
"266";"mse";0.0394279528957709;"ENSG00000125691";2.7;"anchor";92
"267";"mse";0.0557334111142583;"ENSG00000110700";2.7;"anchor";92
"268";"mse";0.0381192732026343;"ENSG00000108518";2.7;"anchor";92
"269";"mse";0.0364689308353277;"ENSG00000075624";2.7;"anchor";92
"270";"mse";0.0266692160436671;"ENSG00000067225";2.7;"anchor";92
"271";"mse";0.0248092083146817;"non-targeting";2.8;"anchor";92
"272";"mse";0.0470115155007269;"ENSG00000187514";2.8;"anchor";92
"273";"mse";0.0305925925191194;"ENSG00000172757";2.8;"anchor";92
"274";"mse";0.0376141463963958;"ENSG00000147604";2.8;"anchor";92
"275";"mse";0.0212300938663902;"ENSG00000133112";2.8;"anchor";92
"276";"mse";0.0394178572882894;"ENSG00000125691";2.8;"anchor";92
"277";"mse";0.0557250210729513;"ENSG00000110700";2.8;"anchor";92
"278";"mse";0.0381440812138038;"ENSG00000108518";2.8;"anchor";92
"279";"mse";0.036464063168321;"ENSG00000075624";2.8;"anchor";92
"280";"mse";0.0266703851714303;"ENSG00000067225";2.8;"anchor";92
"281";"mse";0.0248096273158884;"non-targeting";2.9;"anchor";92
"282";"mse";0.047011928251047;"ENSG00000187514";2.9;"anchor";92
"283";"mse";0.0306030992208009;"ENSG00000172757";2.9;"anchor";92
"284";"mse";0.037603757244488;"ENSG00000147604";2.9;"anchor";92
"285";"mse";0.0212098877758243;"ENSG00000133112";2.9;"anchor";92
"286";"mse";0.0394083624549017;"ENSG00000125691";2.9;"anchor";92
"287";"mse";0.0557170848498344;"ENSG00000110700";2.9;"anchor";92
"288";"mse";0.0381682148708915;"ENSG00000108518";2.9;"anchor";92
"289";"mse";0.0364595145193314;"ENSG00000075624";2.9;"anchor";92
"290";"mse";0.0266714811188194;"ENSG00000067225";2.9;"anchor";92
"291";"mse";0.0248100321666296;"non-targeting";3;"anchor";92
"292";"mse";0.0470122871360587;"ENSG00000187514";3;"anchor";92
"293";"mse";0.0306132385288492;"ENSG00000172757";3;"anchor";92
"294";"mse";0.0375938975649646;"ENSG00000147604";3;"anchor";92
"295";"mse";0.0211908895852801;"ENSG00000133112";3;"anchor";92
"296";"mse";0.0393994231686563;"ENSG00000125691";3;"anchor";92
"297";"mse";0.0557095696328811;"ENSG00000110700";3;"anchor";92
"298";"mse";0.0381917055978597;"ENSG00000108518";3;"anchor";92
"299";"mse";0.036455258663304;"ENSG00000075624";3;"anchor";92
"300";"mse";0.0266725085451943;"ENSG00000067225";3;"anchor";92
"301";"mse";0.0248104235592746;"non-targeting";3.1;"anchor";92
"302";"mse";0.0470125971543115;"ENSG00000187514";3.1;"anchor";92
"303";"mse";0.0306230314842082;"ENSG00000172757";3.1;"anchor";92
"304";"mse";0.0375845298212653;"ENSG00000147604";3.1;"anchor";92
"305";"mse";0.0211729992988649;"ENSG00000133112";3.1;"anchor";92
"306";"mse";0.0393909984276398;"ENSG00000125691";3.1;"anchor";92
"307";"mse";0.0557024456292593;"ENSG00000110700";3.1;"anchor";92
"308";"mse";0.0382145826115821;"ENSG00000108518";3.1;"anchor";92
"309";"mse";0.0364512720316457;"ENSG00000075624";3.1;"anchor";92
"310";"mse";0.0266734718273525;"ENSG00000067225";3.1;"anchor";92
"311";"mse";0.0248108021511585;"non-targeting";3.2;"anchor";92
"312";"mse";0.0470128628056623;"ENSG00000187514";3.2;"anchor";92
"313";"mse";0.0306324974262604;"ENSG00000172757";3.2;"anchor";92
"314";"mse";0.0375756198901052;"ENSG00000147604";3.2;"anchor";92
"315";"mse";0.0211561273799752;"ENSG00000133112";3.2;"anchor";92
"316";"mse";0.0393830509803018;"ENSG00000125691";3.2;"anchor";92
"317";"mse";0.0556956857268845;"ENSG00000110700";3.2;"anchor";92
"318";"mse";0.0382368731328348;"ENSG00000108518";3.2;"anchor";92
"319";"mse";0.0364475333913336;"ENSG00000075624";3.2;"anchor";92
"320";"mse";0.0266743750685332;"ENSG00000067225";3.2;"anchor";92
"321";"mse";0.0248111685650614;"non-targeting";3.3;"anchor";92
"322";"mse";0.0470130881471802;"ENSG00000187514";3.3;"anchor";92
"323";"mse";0.0306416541694044;"ENSG00000172757";3.3;"anchor";92
"324";"mse";0.0375671366833074;"ENSG00000147604";3.3;"anchor";92
"325";"mse";0.0211401934395686;"ENSG00000133112";3.3;"anchor";92
"326";"mse";0.0393755469131602;"ENSG00000125691";3.3;"anchor";92
"327";"mse";0.0556892652006429;"ENSG00000110700";3.3;"anchor";92
"328";"mse";0.0382586025719801;"ENSG00000108518";3.3;"anchor";92
"329";"mse";0.0364440235689657;"ENSG00000075624";3.3;"anchor";92
"330";"mse";0.0266752221096435;"ENSG00000067225";3.3;"anchor";92
"331";"mse";0.0248115233900989;"non-targeting";3.4;"anchor";92
"332";"mse";0.0470132768420052;"ENSG00000187514";3.4;"anchor";92
"333";"mse";0.0306505181575517;"ENSG00000172757";3.4;"anchor";92
"334";"mse";0.03755905181889;"ENSG00000147604";3.4;"anchor";92
"335";"mse";0.0211251251149979;"ENSG00000133112";3.4;"anchor";92
"336";"mse";0.0393684552915145;"ENSG00000125691";3.4;"anchor";92
"337";"mse";0.055683161456523;"ENSG00000110700";3.4;"anchor";92
"338";"mse";0.0382797946929399;"ENSG00000108518";3.4;"anchor";92
"339";"mse";0.0364407252126185;"ENSG00000075624";3.4;"anchor";92
"340";"mse";0.0266760165418386;"ENSG00000067225";3.4;"anchor";92
"341";"mse";0.0248118671828917;"non-targeting";3.5;"anchor";92
"342";"mse";0.0470134322021522;"ENSG00000187514";3.5;"anchor";92
"343";"mse";0.0306591045997363;"ENSG00000172757";3.5;"anchor";92
"344";"mse";0.0375513393340616;"ENSG00000147604";3.5;"anchor";92
"345";"mse";0.021110857108112;"ENSG00000133112";3.5;"anchor";92
"346";"mse";0.0393617478453748;"ENSG00000125691";3.5;"anchor";92
"347";"mse";0.0556773538080432;"ENSG00000110700";3.5;"anchor";92
"348";"mse";0.0383004717584703;"ENSG00000108518";3.5;"anchor";92
"349";"mse";0.0364376225856365;"ENSG00000075624";3.5;"anchor";92
"350";"mse";0.0266767617198202;"ENSG00000067225";3.5;"anchor";92
"351";"mse";0.0248122004689123;"non-targeting";3.6;"anchor";92
"352";"mse";0.0470135572260949;"ENSG00000187514";3.6;"anchor";92
"353";"mse";0.0306674275895104;"ENSG00000172757";3.6;"anchor";92
"354";"mse";0.0375439754340102;"ENSG00000147604";3.6;"anchor";92
"355";"mse";0.0210973303570353;"ENSG00000133112";3.6;"anchor";92
"356";"mse";0.039355398694101;"ENSG00000125691";3.6;"anchor";92
"357";"mse";0.0556718232802992;"ENSG00000110700";3.6;"anchor";92
"358";"mse";0.038320654659274;"ENSG00000108518";3.6;"anchor";92
"359";"mse";0.0364347013874969;"ENSG00000075624";3.6;"anchor";92
"360";"mse";0.0266774607753977;"ENSG00000067225";3.6;"anchor";92
"361";"mse";0.0248125237439382;"non-targeting";3.7;"anchor";92
"362";"mse";0.0470136546318399;"ENSG00000187514";3.7;"anchor";92
"363";"mse";0.0306755002103736;"ENSG00000172757";3.7;"anchor";92
"364";"mse";0.0375369382713693;"ENSG00000147604";3.7;"anchor";92
"365";"mse";0.021084491320602;"ENSG00000133112";3.7;"anchor";92
"366";"mse";0.0393493841042949;"ENSG00000125691";3.7;"anchor";92
"367";"mse";0.0556665524377138;"ENSG00000110700";3.7;"anchor";92
"368";"mse";0.0383403630290918;"ENSG00000108518";3.7;"anchor";92
"369";"mse";0.0364319485977153;"ENSG00000075624";3.7;"anchor";92
"370";"mse";0.0266781166309845;"ENSG00000067225";3.7;"anchor";92
"371";"mse";0.024812837475555;"non-targeting";3.8;"anchor";92
"372";"mse";0.0470137268860914;"ENSG00000187514";3.8;"anchor";92
"373";"mse";0.0306833346291313;"ENSG00000172757";3.8;"anchor";92
"374";"mse";0.0375302077520708;"ENSG00000147604";3.8;"anchor";92
"375";"mse";0.0210722913580967;"ENSG00000133112";3.8;"anchor";92
"376";"mse";0.0393436822763562;"ENSG00000125691";3.8;"anchor";92
"377";"mse";0.0556615252321994;"ENSG00000110700";3.8;"anchor";92
"378";"mse";0.03835961534759;"ENSG00000108518";3.8;"anchor";92
"379";"mse";0.03642935233943;"ENSG00000075624";3.8;"anchor";92
"380";"mse";0.0266787320128049;"ENSG00000067225";3.8;"anchor";92
"381";"mse";0.0248131421046713;"non-targeting";3.9;"anchor";92
"382";"mse";0.0470137762300226;"ENSG00000187514";3.9;"anchor";92
"383";"mse";0.030690942178789;"ENSG00000172757";3.9;"anchor";92
