"score";"value";"env";"penalty";"method";"sim"
"131";"mse";0.0270409640842826;"non-targeting";1.4;"anchor";454
"132";"mse";0.0345714511158019;"ENSG00000187514";1.4;"anchor";454
"133";"mse";0.025675010205703;"ENSG00000172757";1.4;"anchor";454
"134";"mse";0.0449396527051704;"ENSG00000147604";1.4;"anchor";454
"135";"mse";0.0245082863761682;"ENSG00000133112";1.4;"anchor";454
"136";"mse";0.0549487172676766;"ENSG00000125691";1.4;"anchor";454
"137";"mse";0.0579734475422046;"ENSG00000110700";1.4;"anchor";454
"138";"mse";0.020246751670293;"ENSG00000108518";1.4;"anchor";454
"139";"mse";0.0301273804378468;"ENSG00000075624";1.4;"anchor";454
"140";"mse";0.0312485239490225;"ENSG00000067225";1.4;"anchor";454
"141";"mse";0.0270363075663062;"non-targeting";1.5;"anchor";454
"142";"mse";0.0345983167029509;"ENSG00000187514";1.5;"anchor";454
"143";"mse";0.0256822494860497;"ENSG00000172757";1.5;"anchor";454
"144";"mse";0.0448986573803789;"ENSG00000147604";1.5;"anchor";454
"145";"mse";0.0245205134077223;"ENSG00000133112";1.5;"anchor";454
"146";"mse";0.0548660616271609;"ENSG00000125691";1.5;"anchor";454
"147";"mse";0.0577921080838222;"ENSG00000110700";1.5;"anchor";454
"148";"mse";0.0202909042480371;"ENSG00000108518";1.5;"anchor";454
"149";"mse";0.0301164585004178;"ENSG00000075624";1.5;"anchor";454
"150";"mse";0.0312361033212535;"ENSG00000067225";1.5;"anchor";454
"151";"mse";0.0270317524920387;"non-targeting";1.6;"anchor";454
"152";"mse";0.0346247040998021;"ENSG00000187514";1.6;"anchor";454
"153";"mse";0.0256898776901204;"ENSG00000172757";1.6;"anchor";454
"154";"mse";0.0448607489409241;"ENSG00000147604";1.6;"anchor";454
"155";"mse";0.0245330733932239;"ENSG00000133112";1.6;"anchor";454
"156";"mse";0.0547946930447031;"ENSG00000125691";1.6;"anchor";454
"157";"mse";0.0576210947097836;"ENSG00000110700";1.6;"anchor";454
"158";"mse";0.0203339354722956;"ENSG00000108518";1.6;"anchor";454
"159";"mse";0.0301060841121136;"ENSG00000075624";1.6;"anchor";454
"160";"mse";0.0312247654745262;"ENSG00000067225";1.6;"anchor";454
"161";"mse";0.0270273081291407;"non-targeting";1.7;"anchor";454
"162";"mse";0.0346506085192677;"ENSG00000187514";1.7;"anchor";454
"163";"mse";0.0256978448622646;"ENSG00000172757";1.7;"anchor";454
"164";"mse";0.0448256213339319;"ENSG00000147604";1.7;"anchor";454
"165";"mse";0.0245459222265101;"ENSG00000133112";1.7;"anchor";454
"166";"mse";0.0547335065298441;"ENSG00000125691";1.7;"anchor";454
"167";"mse";0.0574595699284144;"ENSG00000110700";1.7;"anchor";454
"168";"mse";0.0203758294804248;"ENSG00000108518";1.7;"anchor";454
"169";"mse";0.0300962270398298;"ENSG00000075624";1.7;"anchor";454
"170";"mse";0.0312144217921831;"ENSG00000067225";1.7;"anchor";454
"171";"mse";0.0270229812578134;"non-targeting";1.8;"anchor";454
"172";"mse";0.0346760287291473;"ENSG00000187514";1.8;"anchor";454
"173";"mse";0.0257061066698345;"ENSG00000172757";1.8;"anchor";454
"174";"mse";0.0447930072068104;"ENSG00000147604";1.8;"anchor";454
"175";"mse";0.0245590205846246;"ENSG00000133112";1.8;"anchor";454
"176";"mse";0.0546815239593935;"ENSG00000125691";1.8;"anchor";454
"177";"mse";0.0573067872595572;"ENSG00000110700";1.8;"anchor";454
"178";"mse";0.0204165842699482;"ENSG00000108518";1.8;"anchor";454
"179";"mse";0.0300868590955179;"ENSG00000075624";1.8;"anchor";454
"180";"mse";0.0312049931560618;"ENSG00000067225";1.8;"anchor";454
"181";"mse";0.0270187766200809;"non-targeting";1.9;"anchor";454
"182";"mse";0.0347009662647186;"ENSG00000187514";1.9;"anchor";454
"183";"mse";0.0257146236835714;"ENSG00000172757";1.9;"anchor";454
"184";"mse";0.0447626719646013;"ENSG00000147604";1.9;"anchor";454
"185";"mse";0.0245723332663603;"ENSG00000133112";1.9;"anchor";454
"186";"mse";0.0546378763920297;"ENSG00000125691";1.9;"anchor";454
"187";"mse";0.0571620786930313;"ENSG00000110700";1.9;"anchor";454
"188";"mse";0.0204562081950999;"ENSG00000108518";1.9;"anchor";454
"189";"mse";0.0300779539348143;"ENSG00000075624";1.9;"anchor";454
"190";"mse";0.0311964085245208;"ENSG00000067225";1.9;"anchor";454
"191";"mse";0.0270146972910999;"non-targeting";2;"anchor";454
"192";"mse";0.0347254248091822;"ENSG00000187514";2;"anchor";454
"193";"mse";0.0257233607666061;"ENSG00000172757";2;"anchor";454
"194";"mse";0.0447344088921465;"ENSG00000147604";2;"anchor";454
"195";"mse";0.0245858286541145;"ENSG00000133112";2;"anchor";454
"196";"mse";0.0546017893211853;"ENSG00000125691";2;"anchor";454
"197";"mse";0.0570248442349976;"ENSG00000110700";2;"anchor";454
"198";"mse";0.0204947172757238;"ENSG00000108518";2;"anchor";454
"199";"mse";0.0300694868894482;"ENSG00000075624";2;"anchor";454
"200";"mse";0.0311886037927078;"ENSG00000067225";2;"anchor";454
"201";"mse";0.0270107449862847;"non-targeting";2.1;"anchor";454
"202";"mse";0.0347494097041034;"ENSG00000187514";2.1;"anchor";454
"203";"mse";0.0257322865528275;"ENSG00000172757";2.1;"anchor";454
"204";"mse";0.0447080351248293;"ENSG00000147604";2.1;"anchor";454
"205";"mse";0.0245994782704075;"ENSG00000133112";2.1;"anchor";454
"206";"mse";0.0545725703006227;"ENSG00000125691";2.1;"anchor";454
"207";"mse";0.0568945431383557;"ENSG00000110700";2.1;"anchor";454
"208";"mse";0.0205321331254947;"ENSG00000108518";2.1;"anchor";454
"209";"mse";0.0300614348251078;"ENSG00000075624";2.1;"anchor";454
"210";"mse";0.0311815208675898;"ENSG00000067225";2.1;"anchor";454
"211";"mse";0.0270069203155458;"non-targeting";2.2;"anchor";454
"212";"mse";0.0347729275611632;"ENSG00000187514";2.2;"anchor";454
"213";"mse";0.025741372999307;"ENSG00000172757";2.2;"anchor";454
"214";"mse";0.0446833883003877;"ENSG00000147604";2.2;"anchor";454
"215";"mse";0.024613256408;"ENSG00000133112";2.2;"anchor";454
"216";"mse";0.0545495984999972;"ENSG00000125691";2.2;"anchor";454
"217";"mse";0.0567706865014544;"ENSG00000110700";2.2;"anchor";454
"218";"mse";0.0205684813547149;"ENSG00000108518";2.2;"anchor";454
"219";"mse";0.0300537760188441;"ENSG00000075624";2.2;"anchor";454
"220";"mse";0.0311751069083639;"ENSG00000067225";2.2;"anchor";454
"221";"mse";0.0270032229938929;"non-targeting";2.3;"anchor";454
"222";"mse";0.0347959859533203;"ENSG00000187514";2.3;"anchor";454
"223";"mse";0.0257505950004945;"ENSG00000172757";2.3;"anchor";454
"224";"mse";0.044660323761027;"ENSG00000147604";2.3;"anchor";454
"225";"mse";0.0246271398179638;"ENSG00000133112";2.3;"anchor";454
"226";"mse";0.0545323158410768;"ENSG00000125691";2.3;"anchor";454
"227";"mse";0.0566528309862934;"ENSG00000110700";2.3;"anchor";454
"228";"mse";0.0206037903384229;"ENSG00000108518";2.3;"anchor";454
"229";"mse";0.030046490051764;"ENSG00000075624";2.3;"anchor";454
"230";"mse";0.0311693136957254;"ENSG00000067225";2.3;"anchor";454
"231";"mse";0.0269996520159838;"non-targeting";2.4;"anchor";454
"232";"mse";0.0348185931685473;"ENSG00000187514";2.4;"anchor";454
"233";"mse";0.0257599300542514;"ENSG00000172757";2.4;"anchor";454
"234";"mse";0.0446387122029809;"ENSG00000147604";2.4;"anchor";454
"235";"mse";0.0246411074439475;"ENSG00000133112";2.4;"anchor";454
"236";"mse";0.0545202194368575;"ENSG00000125691";2.4;"anchor";454
"237";"mse";0.0565405734586181;"ENSG00000110700";2.4;"anchor";454
"238";"mse";0.02063809026684;"ENSG00000108518";2.4;"anchor";454
"239";"mse";0.0300395577139236;"ENSG00000075624";2.4;"anchor";454
"240";"mse";0.0311640971026913;"ENSG00000067225";2.4;"anchor";454
"241";"mse";0.0269962058008431;"non-targeting";2.5;"anchor";454
"242";"mse";0.0348407580131184;"ENSG00000187514";2.5;"anchor";454
"243";"mse";0.0257693579716228;"ENSG00000172757";2.5;"anchor";454
"244";"mse";0.0446184376920689;"ENSG00000147604";2.5;"anchor";454
"245";"mse";0.0246551401937163;"ENSG00000133112";2.5;"anchor";454
"246";"mse";0.0545128551111257;"ENSG00000125691";2.5;"anchor";454
"247";"mse";0.0564335463918446;"ENSG00000110700";2.5;"anchor";454
"248";"mse";0.0206714124147863;"ENSG00000108518";2.5;"anchor";454
"249";"mse";0.0300329609191453;"ENSG00000075624";2.5;"anchor";454
"250";"mse";0.031159416646359;"ENSG00000067225";2.5;"anchor";454
"251";"mse";0.0269928823118595;"non-targeting";2.6;"anchor";454
"252";"mse";0.0348624896543096;"ENSG00000187514";2.6;"anchor";454
"253";"mse";0.025778860623709;"ENSG00000172757";2.6;"anchor";454
"254";"mse";0.0445993959803134;"ENSG00000147604";2.6;"anchor";454
"255";"mse";0.0246692207411138;"ENSG00000133112";2.6;"anchor";454
"256";"mse";0.0545098118191032;"ENSG00000125691";2.6;"anchor";454
"257";"mse";0.0563314139075207;"ENSG00000110700";2.6;"anchor";454
"258";"mse";0.0207037885814216;"ENSG00000108518";2.6;"anchor";454
"259";"mse";0.0300266826280648;"ENSG00000075624";2.6;"anchor";454
"260";"mse";0.0311552351048648;"ENSG00000067225";2.6;"anchor";454
"261";"mse";0.0269896791562702;"non-targeting";2.7;"anchor";454
"262";"mse";0.0348837974945753;"ENSG00000187514";2.7;"anchor";454
"263";"mse";0.0257884217201527;"ENSG00000172757";2.7;"anchor";454
"264";"mse";0.0445814930715285;"ENSG00000147604";2.7;"anchor";454
"265";"mse";0.0246833333531306;"ENSG00000133112";2.7;"anchor";454
"266";"mse";0.0545107168236226;"ENSG00000125691";2.7;"anchor";454
"267";"mse";0.0562338683491371;"ENSG00000110700";2.7;"anchor";454
"268";"mse";0.0207352506627948;"ENSG00000108518";2.7;"anchor";454
"269";"mse";0.0300207067781201;"ENSG00000075624";2.7;"anchor";454
"270";"mse";0.0311515181874138;"ENSG00000067225";2.7;"anchor";454
"271";"mse";0.0269865936675979;"non-targeting";2.8;"anchor";454
"272";"mse";0.0349046910709553;"ENSG00000187514";2.8;"anchor";454
"273";"mse";0.0257980266146883;"ENSG00000172757";2.8;"anchor";454
"274";"mse";0.0445646439938502;"ENSG00000147604";2.8;"anchor";454
"275";"mse";0.0246974637379134;"ENSG00000133112";2.8;"anchor";454
"276";"mse";0.0545152315079975;"ENSG00000125691";2.8;"anchor";454
"277";"mse";0.0561406273051434;"ENSG00000110700";2.8;"anchor";454
"278";"mse";0.0207658303281408;"ENSG00000108518";2.8;"anchor";454
"279";"mse";0.0300150182194947;"ENSG00000075624";2.8;"anchor";454
"280";"mse";0.031148234247938;"ENSG00000067225";2.8;"anchor";454
"281";"mse";0.0269836229739045;"non-targeting";2.9;"anchor";454
"282";"mse";0.0349251799747739;"ENSG00000187514";2.9;"anchor";454
"283";"mse";0.0258076621339511;"ENSG00000172757";2.9;"anchor";454
"284";"mse";0.0445487717451024;"ENSG00000147604";2.9;"anchor";454
"285";"mse";0.0247115989104065;"ENSG00000133112";2.9;"anchor";454
"286";"mse";0.0545230477280054;"ENSG00000125691";2.9;"anchor";454
"287";"mse";0.0560514310121425;"ENSG00000110700";2.9;"anchor";454
"288";"mse";0.0207955587773247;"ENSG00000108518";2.9;"anchor";454
"289";"mse";0.0300096026562401;"ENSG00000075624";2.9;"anchor";454
"290";"mse";0.0311453540349611;"ENSG00000067225";2.9;"anchor";454
"291";"mse";0.0269807640542291;"non-targeting";3;"anchor";454
"292";"mse";0.0349452737877054;"ENSG00000187514";3;"anchor";454
"293";"mse";0.025817316426355;"ENSG00000172757";3;"anchor";454
"294";"mse";0.0445338063831759;"ENSG00000147604";3;"anchor";454
"295";"mse";0.0247257270729792;"ENSG00000133112";3;"anchor";454
"296";"mse";0.05453388462242;"ENSG00000125691";3;"anchor";454
"297";"mse";0.0559660400813354;"ENSG00000110700";3;"anchor";454
"298";"mse";0.0208244665617967;"ENSG00000108518";3;"anchor";454
"299";"mse";0.0300044465919615;"ENSG00000075624";3;"anchor";454
"300";"mse";0.0311428504717764;"ENSG00000067225";3;"anchor";454
"301";"mse";0.0269780137851728;"non-targeting";3.1;"anchor";454
"302";"mse";0.034964982031075;"ENSG00000187514";3.1;"anchor";454
"303";"mse";0.0258269788283484;"ENSG00000172757";3.1;"anchor";454
"304";"mse";0.0445196842386081;"ENSG00000147604";3.1;"anchor";454
"305";"mse";0.0247398375088948;"ENSG00000133112";3.1;"anchor";454
"306";"mse";0.0545474858152315;"ENSG00000125691";3.1;"anchor";454
"307";"mse";0.055884233501018;"ENSG00000110700";3.1;"anchor";454
"308";"mse";0.0208525834552514;"ENSG00000108518";3.1;"anchor";454
"309";"mse";0.0299995372795653;"ENSG00000075624";3.1;"anchor";454
"310";"mse";0.0311406984622183;"ENSG00000067225";3.1;"anchor";454
"311";"mse";0.0269753689792597;"non-targeting";3.2;"anchor";454
"312";"mse";0.0349843141258848;"ENSG00000187514";3.2;"anchor";454
"313";"mse";0.0258366397457675;"ENSG00000172757";3.2;"anchor";454
"314";"mse";0.0445063472305697;"ENSG00000147604";3.2;"anchor";454
"315";"mse";0.0247539204868677;"ENSG00000133112";3.2;"anchor";454
"316";"mse";0.0545636169537934;"ENSG00000125691";3.2;"anchor";454
"317";"mse";0.0558058068758021;"ENSG00000110700";3.2;"anchor";454
"318";"mse";0.0208799383631498;"ENSG00000108518";3.2;"anchor";454
"319";"mse";0.0299948626746562;"ENSG00000075624";3.2;"anchor";454
"320";"mse";0.0311388747182104;"ENSG00000067225";3.2;"anchor";454
"321";"mse";0.0269728264164274;"non-targeting";3.3;"anchor";454
"322";"mse";0.0350032793615485;"ENSG00000187514";3.3;"anchor";454
"323";"mse";0.0258462905483486;"ENSG00000172757";3.3;"anchor";454
"324";"mse";0.0444937422707013;"ENSG00000147604";3.3;"anchor";454
"325";"mse";0.0247679671752608;"ENSG00000133112";3.3;"anchor";454
"326";"mse";0.0545820635361756;"ENSG00000125691";3.3;"anchor";454
"327";"mse";0.0557305708696396;"ENSG00000110700";3.3;"anchor";454
"328";"mse";0.0209065592625757;"ENSG00000108518";3.3;"anchor";454
"329";"mse";0.0299904113922386;"ENSG00000075624";3.3;"anchor";454
"330";"mse";0.0311373576059768;"ENSG00000067225";3.3;"anchor";454
"331";"mse";0.0269703828697773;"non-targeting";3.4;"anchor";454
"332";"mse";0.0350218868717036;"ENSG00000187514";3.4;"anchor";454
"333";"mse";0.025855923475743;"ENSG00000172757";3.4;"anchor";454
"334";"mse";0.044481820741867;"ENSG00000147604";3.4;"anchor";454
"335";"mse";0.0247819695647175;"ENSG00000133112";3.4;"anchor";454
"336";"mse";0.0546026289884051;"ENSG00000125691";3.4;"anchor";454
"337";"mse";0.0556583498249649;"ENSG00000110700";3.4;"anchor";454
"338";"mse";0.0209324731656985;"ENSG00000108518";3.4;"anchor";454
"339";"mse";0.0299861726664242;"ENSG00000075624";3.4;"anchor";454
"340";"mse";0.0311361270083558;"ENSG00000067225";3.4;"anchor";454
"341";"mse";0.0269680351265235;"non-targeting";3.5;"anchor";454
"342";"mse";0.0350401456157854;"ENSG00000187514";3.5;"anchor";454
"343";"mse";0.0258655315536151;"ENSG00000172757";3.5;"anchor";454
"344";"mse";0.0444705380410288;"ENSG00000147604";3.5;"anchor";454
"345";"mse";0.0247959203982125;"ENSG00000133112";3.5;"anchor";454
"346";"mse";0.0546251329583614;"ENSG00000125691";3.5;"anchor";454
"347";"mse";0.0555889805345748;"ENSG00000110700";3.5;"anchor";454
"348";"mse";0.0209577061015302;"ENSG00000108518";3.5;"anchor";454
"349";"mse";0.0299821363128928;"ENSG00000075624";3.5;"anchor";454
"350";"mse";0.0311351642010919;"ENSG00000067225";3.5;"anchor";454
"351";"mse";0.0269657800049273;"non-targeting";3.6;"anchor";454
"352";"mse";0.0350580643652891;"ENSG00000187514";3.6;"anchor";454
"353";"mse";0.0258751085186026;"ENSG00000172757";3.6;"anchor";454
"354";"mse";0.0444598531771913;"ENSG00000147604";3.6;"anchor";454
"355";"mse";0.0248098131076634;"ENSG00000133112";3.6;"anchor";454
"356";"mse";0.0546494097981294;"ENSG00000125691";3.6;"anchor";454
"357";"mse";0.0555223111464207;"ENSG00000110700";3.6;"anchor";454
"358";"mse";0.0209822831117753;"ENSG00000108518";3.6;"anchor";454
"359";"mse";0.0299782926938819;"ENSG00000075624";3.6;"anchor";454
"360";"mse";0.0311344517413311;"ENSG00000067225";3.6;"anchor";454
"361";"mse";0.0269636143678758;"non-targeting";3.7;"anchor";454
"362";"mse";0.0350756516938494;"ENSG00000187514";3.7;"anchor";454
"363";"mse";0.0258846487510843;"ENSG00000172757";3.7;"anchor";454
"364";"mse";0.0444497284168001;"ENSG00000147604";3.7;"anchor";454
"365";"mse";0.0248236417563685;"ENSG00000133112";3.7;"anchor";454
"366";"mse";0.05467530721079;"ENSG00000125691";3.7;"anchor";454
"367";"mse";0.055458200184433;"ENSG00000110700";3.7;"anchor";454
"368";"mse";0.0210062282574495;"ENSG00000108518";3.7;"anchor";454
"369";"mse";0.0299746326855055;"ENSG00000075624";3.7;"anchor";454
"370";"mse";0.0311339733668245;"ENSG00000067225";3.7;"anchor";454
"371";"mse";0.0269615351336531;"non-targeting";3.8;"anchor";454
"372";"mse";0.0350929159704259;"ENSG00000187514";3.8;"anchor";454
"373";"mse";0.025894147214845;"ENSG00000172757";3.8;"anchor";454
"374";"mse";0.0444401289701632;"ENSG00000147604";3.8;"anchor";454
"375";"mse";0.0248374009866384;"ENSG00000133112";3.8;"anchor";454
"376";"mse";0.0547026850411136;"ENSG00000125691";3.8;"anchor";454
"377";"mse";0.0553965156709582;"ENSG00000110700";3.8;"anchor";454
"378";"mse";0.0210295646336346;"ENSG00000108518";3.8;"anchor";454
"379";"mse";0.029971147647227;"ENSG00000075624";3.8;"anchor";454
"380";"mse";0.0311337139045726;"ENSG00000067225";3.8;"anchor";454
"381";"mse";0.0269595392843685;"non-targeting";3.9;"anchor";454
"382";"mse";0.0351098653550108;"ENSG00000187514";3.9;"anchor";454
