"score";"value";"env";"penalty";"method";"sim"
"1630";"mse";0.0174863883864958;"ENSG00000067225";16.3;"anchor";404
"1631";"mse";0.023714587586149;"non-targeting";16.4;"anchor";404
"1632";"mse";0.0305130801695857;"ENSG00000187514";16.4;"anchor";404
"1633";"mse";0.026230759569237;"ENSG00000172757";16.4;"anchor";404
"1634";"mse";0.0387745293243609;"ENSG00000147604";16.4;"anchor";404
"1635";"mse";0.030112870430916;"ENSG00000133112";16.4;"anchor";404
"1636";"mse";0.0344843304382167;"ENSG00000125691";16.4;"anchor";404
"1637";"mse";0.0498998555572771;"ENSG00000110700";16.4;"anchor";404
"1638";"mse";0.033744861134562;"ENSG00000108518";16.4;"anchor";404
"1639";"mse";0.0407282413109341;"ENSG00000075624";16.4;"anchor";404
"1640";"mse";0.0174865561135476;"ENSG00000067225";16.4;"anchor";404
"1641";"mse";0.0237163060704226;"non-targeting";16.5;"anchor";404
"1642";"mse";0.0305140722037898;"ENSG00000187514";16.5;"anchor";404
"1643";"mse";0.0262301771087922;"ENSG00000172757";16.5;"anchor";404
"1644";"mse";0.0387719034118922;"ENSG00000147604";16.5;"anchor";404
"1645";"mse";0.0301147584018385;"ENSG00000133112";16.5;"anchor";404
"1646";"mse";0.0344924898002257;"ENSG00000125691";16.5;"anchor";404
"1647";"mse";0.0498990308913533;"ENSG00000110700";16.5;"anchor";404
"1648";"mse";0.0337510469551551;"ENSG00000108518";16.5;"anchor";404
"1649";"mse";0.0407264278571999;"ENSG00000075624";16.5;"anchor";404
"1650";"mse";0.017486723471789;"ENSG00000067225";16.5;"anchor";404
"1651";"mse";0.0237180082143171;"non-targeting";16.6;"anchor";404
"1652";"mse";0.0305150553522534;"ENSG00000187514";16.6;"anchor";404
"1653";"mse";0.0262296031388428;"ENSG00000172757";16.6;"anchor";404
"1654";"mse";0.03876930572499;"ENSG00000147604";16.6;"anchor";404
"1655";"mse";0.0301166324060796;"ENSG00000133112";16.6;"anchor";404
"1656";"mse";0.0345005859189374;"ENSG00000125691";16.6;"anchor";404
"1657";"mse";0.0498982184810825;"ENSG00000110700";16.6;"anchor";404
"1658";"mse";0.0337571753719392;"ENSG00000108518";16.6;"anchor";404
"1659";"mse";0.0407246314495241;"ENSG00000075624";16.6;"anchor";404
"1660";"mse";0.017486890452067;"ENSG00000067225";16.6;"anchor";404
"1661";"mse";0.023719694250603;"non-targeting";16.7;"anchor";404
"1662";"mse";0.0305160297315701;"ENSG00000187514";16.7;"anchor";404
"1663";"mse";0.0262290375004965;"ENSG00000172757";16.7;"anchor";404
"1664";"mse";0.0387667358136083;"ENSG00000147604";16.7;"anchor";404
"1665";"mse";0.0301184925852245;"ENSG00000133112";16.7;"anchor";404
"1666";"mse";0.0345086194995243;"ENSG00000125691";16.7;"anchor";404
"1667";"mse";0.0498974180860894;"ENSG00000110700";16.7;"anchor";404
"1668";"mse";0.0337632471621476;"ENSG00000108518";16.7;"anchor";404
"1669";"mse";0.0407228518448708;"ENSG00000075624";16.7;"anchor";404
"1670";"mse";0.0174870570456083;"ENSG00000067225";16.7;"anchor";404
"1671";"mse";0.0237213644076342;"non-targeting";16.8;"anchor";404
"1672";"mse";0.0305169954563525;"ENSG00000187514";16.8;"anchor";404
"1673";"mse";0.0262284800385136;"ENSG00000172757";16.8;"anchor";404
"1674";"mse";0.0387641932371847;"ENSG00000147604";16.8;"anchor";404
"1675";"mse";0.0301203390792865;"ENSG00000133112";16.8;"anchor";404
"1676";"mse";0.0345165912373606;"ENSG00000125691";16.8;"anchor";404
"1677";"mse";0.049896629471867;"ENSG00000110700";16.8;"anchor";404
"1678";"mse";0.0337692630893816;"ENSG00000108518";16.8;"anchor";404
"1679";"mse";0.0407210888048713;"ENSG00000075624";16.8;"anchor";404
"1680";"mse";0.0174872232440067;"ENSG00000067225";16.8;"anchor";404
"1681";"mse";0.0237230189094529;"non-targeting";16.9;"anchor";404
"1682";"mse";0.0305179526392724;"ENSG00000187514";16.9;"anchor";404
"1683";"mse";0.0262279306012075;"ENSG00000172757";16.9;"anchor";404
"1684";"mse";0.0387616775643924;"ENSG00000147604";16.9;"anchor";404
"1685";"mse";0.0301221720267165;"ENSG00000133112";16.9;"anchor";404
"1686";"mse";0.0345245018181718;"ENSG00000125691";16.9;"anchor";404
"1687";"mse";0.0498958524096052;"ENSG00000110700";16.9;"anchor";404
"1688";"mse";0.0337752239039001;"ENSG00000108518";16.9;"anchor";404
"1689";"mse";0.0407193420957109;"ENSG00000075624";16.9;"anchor";404
"1690";"mse";0.0174873890392117;"ENSG00000067225";16.9;"anchor";404
"1691";"mse";0.023724657975891;"non-targeting";17;"anchor";404
"1692";"mse";0.0305189013911002;"ENSG00000187514";17;"anchor";404
"1693";"mse";0.0262273890403483;"ENSG00000172757";17;"anchor";404
"1694";"mse";0.0387591883728998;"ENSG00000147604";17;"anchor";404
"1695";"mse";0.0301239915644137;"ENSG00000133112";17;"anchor";404
"1696";"mse";0.0345323519181826;"ENSG00000125691";17;"anchor";404
"1697";"mse";0.0498950866760251;"ENSG00000110700";17;"anchor";404
"1698";"mse";0.0337811303429015;"ENSG00000108518";17;"anchor";404
"1699";"mse";0.0407176114880193;"ENSG00000075624";17;"anchor";404
"1700";"mse";0.0174875544235174;"ENSG00000067225";17;"anchor";404
"1701";"mse";0.023726281822669;"non-targeting";17.1;"anchor";404
"1702";"mse";0.0305198418207437;"ENSG00000187514";17.1;"anchor";404
"1703";"mse";0.0262268552110691;"ENSG00000172757";17.1;"anchor";404
"1704";"mse";0.0387567252491378;"ENSG00000147604";17.1;"anchor";404
"1705";"mse";0.0301257978277368;"ENSG00000133112";17.1;"anchor";404
"1706";"mse";0.0345401422042637;"ENSG00000125691";17.1;"anchor";404
"1707";"mse";0.0498943320532187;"ENSG00000110700";17.1;"anchor";404
"1708";"mse";0.0337869831307995;"ENSG00000108518";17.1;"anchor";404
"1709";"mse";0.040715896756764;"ENSG00000075624";17.1;"anchor";404
"1710";"mse";0.0174877193895513;"ENSG00000067225";17.1;"anchor";404
"1711";"mse";0.0237278906614925;"non-targeting";17.2;"anchor";404
"1712";"mse";0.0305207740352862;"ENSG00000187514";17.2;"anchor";404
"1713";"mse";0.0262263289717756;"ENSG00000172757";17.2;"anchor";404
"1714";"mse";0.0387542877880741;"ENSG00000147604";17.2;"anchor";404
"1715";"mse";0.0301275909505148;"ENSG00000133112";17.2;"anchor";404
"1716";"mse";0.034547873334075;"ENSG00000125691";17.2;"anchor";404
"1717";"mse";0.0498935883284947;"ENSG00000110700";17.2;"anchor";404
"1718";"mse";0.0337927829794915;"ENSG00000108518";17.2;"anchor";404
"1719";"mse";0.0407141976811469;"ENSG00000075624";17.2;"anchor";404
"1720";"mse";0.0174878839302634;"ENSG00000067225";17.2;"anchor";404
"1721";"mse";0.0237294847001448;"non-targeting";17.3;"anchor";404
"1722";"mse";0.0305216981400228;"ENSG00000187514";17.3;"anchor";404
"1723";"mse";0.0262258101840585;"ENSG00000172757";17.3;"anchor";404
"1724";"mse";0.0387518755929947;"ENSG00000147604";17.3;"anchor";404
"1725";"mse";0.0301293710650594;"ENSG00000133112";17.3;"anchor";404
"1726";"mse";0.0345555459562079;"ENSG00000125691";17.3;"anchor";404
"1727";"mse";0.0498928552942286;"ENSG00000110700";17.3;"anchor";404
"1728";"mse";0.0337985305886211;"ENSG00000108518";17.3;"anchor";404
"1729";"mse";0.040712514044504;"ENSG00000075624";17.3;"anchor";404
"1730";"mse";0.0174880480389166;"ENSG00000067225";17.3;"anchor";404
"1731";"mse";0.0237310641425782;"non-targeting";17.4;"anchor";404
"1732";"mse";0.0305226142384968;"ENSG00000187514";17.4;"anchor";404
"1733";"mse";0.0262252987126084;"ENSG00000172757";17.4;"anchor";404
"1734";"mse";0.0387494882752916;"ENSG00000147604";17.4;"anchor";404
"1735";"mse";0.0301311383021765;"ENSG00000133112";17.4;"anchor";404
"1736";"mse";0.0345631607103254;"ENSG00000125691";17.4;"anchor";404
"1737";"mse";0.0498921327477185;"ENSG00000110700";17.4;"anchor";404
"1738";"mse";0.0338042266458334;"ENSG00000108518";17.4;"anchor";404
"1739";"mse";0.0407108456342074;"ENSG00000075624";17.4;"anchor";404
"1740";"mse";0.0174882117090762;"ENSG00000067225";17.4;"anchor";404
"1741";"mse";0.0237326291890018;"non-targeting";17.5;"anchor";404
"1742";"mse";0.0305235224325348;"ENSG00000187514";17.5;"anchor";404
"1743";"mse";0.0262247944251335;"ENSG00000172757";17.5;"anchor";404
"1744";"mse";0.0387471254542574;"ENSG00000147604";17.5;"anchor";404
"1745";"mse";0.0301328927911795;"ENSG00000133112";17.5;"anchor";404
"1746";"mse";0.0345707182272998;"ENSG00000125691";17.5;"anchor";404
"1747";"mse";0.0498914204910454;"ENSG00000110700";17.5;"anchor";404
"1748";"mse";0.0338098718270249;"ENSG00000108518";17.5;"anchor";404
"1749";"mse";0.0407091922415712;"ENSG00000075624";17.5;"anchor";404
"1750";"mse";0.0174883749346004;"ENSG00000067225";17.5;"anchor";404
"1751";"mse";0.0237341800359678;"non-targeting";17.6;"anchor";404
"1752";"mse";0.030524422822281;"ENSG00000187514";17.6;"anchor";404
"1753";"mse";0.0262242971922795;"ENSG00000172757";17.6;"anchor";404
"1754";"mse";0.0387447867568859;"ENSG00000147604";17.6;"anchor";404
"1755";"mse";0.0301346346599012;"ENSG00000133112";17.6;"anchor";404
"1756";"mse";0.034578219129349;"ENSG00000125691";17.6;"anchor";404
"1757";"mse";0.049890718330938;"ENSG00000110700";17.6;"anchor";404
"1758";"mse";0.0338154667965874;"ENSG00000108518";17.6;"anchor";404
"1759";"mse";0.0407075536617588;"ENSG00000075624";17.6;"anchor";404
"1760";"mse";0.017488537709631;"ENSG00000067225";17.6;"anchor";404
"1761";"mse";0.0237357168764544;"non-targeting";17.7;"anchor";404
"1762";"mse";0.0305253155062313;"ENSG00000187514";17.7;"anchor";404
"1763";"mse";0.0262238068875526;"ENSG00000172757";17.7;"anchor";404
"1764";"mse";0.0387424718176789;"ENSG00000147604";17.7;"anchor";404
"1765";"mse";0.0301363640347075;"ENSG00000133112";17.7;"anchor";404
"1766";"mse";0.0345856640301705;"ENSG00000125691";17.7;"anchor";404
"1767";"mse";0.049890026078642;"ENSG00000110700";17.7;"anchor";404
"1768";"mse";0.0338210122076451;"ENSG00000108518";17.7;"anchor";404
"1769";"mse";0.0407059296936936;"ENSG00000075624";17.7;"anchor";404
"1770";"mse";0.0174887000285842;"ENSG00000067225";17.7;"anchor";404
"1771";"mse";0.0237372398999473;"non-targeting";17.8;"anchor";404
"1772";"mse";0.0305262005812652;"ENSG00000187514";17.8;"anchor";404
"1773";"mse";0.0262233233872441;"ENSG00000172757";17.8;"anchor";404
"1774";"mse";0.0387401802784583;"ENSG00000147604";17.8;"anchor";404
"1775";"mse";0.0301380810405103;"ENSG00000133112";17.8;"anchor";404
"1776";"mse";0.0345930535350729;"ENSG00000125691";17.8;"anchor";404
"1777";"mse";0.0498893435497941;"ENSG00000110700";17.8;"anchor";404
"1778";"mse";0.0338265087022871;"ENSG00000108518";17.8;"anchor";404
"1779";"mse";0.0407043201399722;"ENSG00000075624";17.8;"anchor";404
"1780";"mse";0.0174888618861417;"ENSG00000067225";17.8;"anchor";404
"1781";"mse";0.0237387492925187;"non-targeting";17.9;"anchor";404
"1782";"mse";0.0305270781426789;"ENSG00000187514";17.9;"anchor";404
"1783";"mse";0.026222846570358;"ENSG00000172757";17.9;"anchor";404
"1784";"mse";0.0387379117881845;"ENSG00000147604";17.9;"anchor";404
"1785";"mse";0.030139785800781;"ENSG00000133112";17.9;"anchor";404
"1786";"mse";0.0346003882411067;"ENSG00000125691";17.9;"anchor";404
"1787";"mse";0.0498886705642994;"ENSG00000110700";17.9;"anchor";404
"1788";"mse";0.0338319569117937;"ENSG00000108518";17.9;"anchor";404
"1789";"mse";0.0407027248067795;"ENSG00000075624";17.9;"anchor";404
"1790";"mse";0.0174890232772427;"ENSG00000067225";17.9;"anchor";404
"1791";"mse";0.0237402452369034;"non-targeting";18;"anchor";404
"1792";"mse";0.0305279482842159;"ENSG00000187514";18;"anchor";404
"1793";"mse";0.0262223763185399;"ENSG00000172757";18;"anchor";404
"1794";"mse";0.0387356660027797;"ENSG00000147604";18;"anchor";404
"1795";"mse";0.0301414784375643;"ENSG00000133112";18;"anchor";404
"1796";"mse";0.0346076687371919;"ENSG00000125691";18;"anchor";404
"1797";"mse";0.0498880069462134;"ENSG00000110700";18;"anchor";404
"1798";"mse";0.0338373574568579;"ENSG00000108518";18;"anchor";404
"1799";"mse";0.0407011435038068;"ENSG00000075624";18;"anchor";404
"1800";"mse";0.0174891841970748;"ENSG00000067225";18;"anchor";404
"1801";"mse";0.0237417279125747;"non-targeting";18.1;"anchor";404
"1802";"mse";0.030528811098098;"ENSG00000187514";18.1;"anchor";404
"1803";"mse";0.0262219125160093;"ENSG00000172757";18.1;"anchor";404
"1804";"mse";0.0387334425849562;"ENSG00000147604";18.1;"anchor";404
"1805";"mse";0.0301431590714918;"ENSG00000133112";18.1;"anchor";404
"1806";"mse";0.0346148956042444;"ENSG00000125691";18.1;"anchor";404
"1807";"mse";0.0498873525236273;"ENSG00000110700";18.1;"anchor";404
"1808";"mse";0.0338427109478005;"ENSG00000108518";18.1;"anchor";404
"1809";"mse";0.040699576044172;"ENSG00000075624";18.1;"anchor";404
"1810";"mse";0.0174893446410668;"ENSG00000067225";18.1;"anchor";404
"1811";"mse";0.023743197495816;"non-targeting";18.2;"anchor";404
"1812";"mse";0.0305296666750553;"ENSG00000187514";18.2;"anchor";404
"1813";"mse";0.0262214550494923;"ENSG00000172757";18.2;"anchor";404
"1814";"mse";0.0387312412040508;"ENSG00000147604";18.2;"anchor";404
"1815";"mse";0.0301448278217963;"ENSG00000133112";18.2;"anchor";404
"1816";"mse";0.0346220694153;"ENSG00000125691";18.2;"anchor";404
"1817";"mse";0.0498867071285574;"ENSG00000110700";18.2;"anchor";404
"1818";"mse";0.0338480179847818;"ENSG00000108518";18.2;"anchor";404
"1819";"mse";0.0406980222443412;"ENSG00000075624";18.2;"anchor";404
"1820";"mse";0.0174895046048805;"ENSG00000067225";18.2;"anchor";404
"1821";"mse";0.0237446541597922;"non-targeting";18.3;"anchor";404
"1822";"mse";0.0305305151043552;"ENSG00000187514";18.3;"anchor";404
"1823";"mse";0.0262210038081581;"ENSG00000172757";18.3;"anchor";404
"1824";"mse";0.0387290615358625;"ENSG00000147604";18.3;"anchor";404
"1825";"mse";0.0301464848063254;"ENSG00000133112";18.3;"anchor";404
"1826";"mse";0.0346291907356367;"ENSG00000125691";18.3;"anchor";404
"1827";"mse";0.0498860705968378;"ENSG00000110700";18.3;"anchor";404
"1828";"mse";0.0338532791580063;"ENSG00000108518";18.3;"anchor";404
"1829";"mse";0.0406964819240539;"ENSG00000075624";18.3;"anchor";404
"1830";"mse";0.0174896640844032;"ENSG00000067225";18.3;"anchor";404
"1831";"mse";0.0237460980746185;"non-targeting";18.4;"anchor";404
"1832";"mse";0.0305313564738311;"ENSG00000187514";18.4;"anchor";404
"1833";"mse";0.0262205586835559;"ENSG00000172757";18.4;"anchor";404
"1834";"mse";0.0387269032624964;"ENSG00000147604";18.4;"anchor";404
"1835";"mse";0.0301481301415558;"ENSG00000133112";18.4;"anchor";404
"1836";"mse";0.0346362601228956;"ENSG00000125691";18.4;"anchor";404
"1837";"mse";0.0498854427680164;"ENSG00000110700";18.4;"anchor";404
"1838";"mse";0.0338584950479248;"ENSG00000108518";18.4;"anchor";404
"1839";"mse";0.040694954906249;"ENSG00000075624";18.4;"anchor";404
"1840";"mse";0.0174898230757407;"ENSG00000067225";18.4;"anchor";404
"1841";"mse";0.0237475294074273;"non-targeting";18.5;"anchor";404
"1842";"mse";0.0305321908699105;"ENSG00000187514";18.5;"anchor";404
"1843";"mse";0.0262201195695542;"ENSG00000172757";18.5;"anchor";404
"1844";"mse";0.0387247660722109;"ENSG00000147604";18.5;"anchor";404
"1845";"mse";0.0301497639426077;"ENSG00000133112";18.5;"anchor";404
"1846";"mse";0.0346432781271988;"ENSG00000125691";18.5;"anchor";404
"1847";"mse";0.0498848234852547;"ENSG00000110700";18.5;"anchor";404
"1848";"mse";0.0338636662254295;"ENSG00000108518";18.5;"anchor";404
"1849";"mse";0.0406934410169935;"ENSG00000075624";18.5;"anchor";404
"1850";"mse";0.0174899815752097;"ENSG00000067225";18.5;"anchor";404
"1851";"mse";0.0237489483224336;"non-targeting";18.6;"anchor";404
"1852";"mse";0.0305330183776423;"ENSG00000187514";18.6;"anchor";404
"1853";"mse";0.0262196863622827;"ENSG00000172757";18.6;"anchor";404
"1854";"mse";0.0387226496592705;"ENSG00000147604";18.6;"anchor";404
"1855";"mse";0.0301513863232591;"ENSG00000133112";18.6;"anchor";404
"1856";"mse";0.0346502452912664;"ENSG00000125691";18.6;"anchor";404
"1857";"mse";0.0498842125952303;"ENSG00000110700";18.6;"anchor";404
"1858";"mse";0.0338687932520463;"ENSG00000108518";18.6;"anchor";404
"1859";"mse";0.0406919400854126;"ENSG00000075624";18.6;"anchor";404
"1860";"mse";0.0174901395793316;"ENSG00000067225";18.6;"anchor";404
"1861";"mse";0.0237503549809986;"non-targeting";18.7;"anchor";404
"1862";"mse";0.0305338390807231;"ENSG00000187514";18.7;"anchor";404
"1863";"mse";0.026219258960074;"ENSG00000172757";18.7;"anchor";404
"1864";"mse";0.0387205537238014;"ENSG00000147604";18.7;"anchor";404
"1865";"mse";0.0301529973959596;"ENSG00000133112";18.7;"anchor";404
"1866";"mse";0.0346571621505313;"ENSG00000125691";18.7;"anchor";404
"1867";"mse";0.0498836099480422;"ENSG00000110700";18.7;"anchor";404
"1868";"mse";0.0338738766801219;"ENSG00000108518";18.7;"anchor";404
"1869";"mse";0.0406904519436223;"ENSG00000075624";18.7;"anchor";404
"1870";"mse";0.0174902970848255;"ENSG00000067225";18.7;"anchor";404
"1871";"mse";0.0237517495416916;"non-targeting";18.8;"anchor";404
"1872";"mse";0.0305346530615241;"ENSG00000187514";18.8;"anchor";404
"1873";"mse";0.0262188372634091;"ENSG00000172757";18.8;"anchor";404
"1874";"mse";0.0387184779716527;"ENSG00000147604";18.8;"anchor";404
"1875";"mse";0.0301545972718456;"ENSG00000133112";18.8;"anchor";404
"1876";"mse";0.0346640292332523;"ENSG00000125691";18.8;"anchor";404
"1877";"mse";0.0498830153971201;"ENSG00000110700";18.8;"anchor";404
"1878";"mse";0.033878917053006;"ENSG00000108518";18.8;"anchor";404
"1879";"mse";0.0406889764266634;"ENSG00000075624";18.8;"anchor";404
"1880";"mse";0.0174904540886016;"ENSG00000067225";18.8;"anchor";404
"1881";"mse";0.0237531321603504;"non-targeting";18.9;"anchor";404
"1882";"mse";0.0305354604011159;"ENSG00000187514";18.9;"anchor";404
"1883";"mse";0.0262184211748633;"ENSG00000172757";18.9;"anchor";404
"1884";"mse";0.0387164221142602;"ENSG00000147604";18.9;"anchor";404
"1885";"mse";0.0301561860607538;"ENSG00000133112";18.9;"anchor";404
"1886";"mse";0.0346708470606251;"ENSG00000125691";18.9;"anchor";404
"1887";"mse";0.0498824287991352;"ENSG00000110700";18.9;"anchor";404
"1888";"mse";0.0338839149052307;"ENSG00000108518";18.9;"anchor";404
"1889";"mse";0.040687513372437;"ENSG00000075624";18.9;"anchor";404
"1890";"mse";0.0174906105877554;"ENSG00000067225";18.9;"anchor";404
"1891";"mse";0.0237545029901399;"non-targeting";19;"anchor";404
"1892";"mse";0.0305362611792939;"ENSG00000187514";19;"anchor";404
"1893";"mse";0.0262180105990536;"ENSG00000172757";19;"anchor";404
"1894";"mse";0.0387143858685152;"ENSG00000147604";19;"anchor";404
"1895";"mse";0.0301577638712362;"ENSG00000133112";19;"anchor";404
"1896";"mse";0.034677616146892;"ENSG00000125691";19;"anchor";404
"1897";"mse";0.0498818500139149;"ENSG00000110700";19;"anchor";404
"1898";"mse";0.0338888707626843;"ENSG00000108518";19;"anchor";404
"1899";"mse";0.0406860626216426;"ENSG00000075624";19;"anchor";404
"1900";"mse";0.0174907665795616;"ENSG00000067225";19;"anchor";404
"1901";"mse";0.0237558621816094;"non-targeting";19.1;"anchor";404
"1902";"mse";0.0305370554746024;"ENSG00000187514";19.1;"anchor";404
"1903";"mse";0.0262176054425882;"ENSG00000172757";19.1;"anchor";404
"1904";"mse";0.0387123689566362;"ENSG00000147604";19.1;"anchor";404
"1905";"mse";0.0301593308105744;"ENSG00000133112";19.1;"anchor";404
"1906";"mse";0.0346843369994493;"ENSG00000125691";19.1;"anchor";404
"1907";"mse";0.0498812789043595;"ENSG00000110700";19.1;"anchor";404
"1908";"mse";0.0338937851427819;"ENSG00000108518";19.1;"anchor";404
"1909";"mse";0.0406846240177168;"ENSG00000075624";19.1;"anchor";404
"1910";"mse";0.0174909220614678;"ENSG00000067225";19.1;"anchor";404
"1911";"mse";0.0237572098827484;"non-targeting";19.2;"anchor";404
"1912";"mse";0.0305378433643589;"ENSG00000187514";19.2;"anchor";404
"1913";"mse";0.0262172056140171;"ENSG00000172757";19.2;"anchor";404
"1914";"mse";0.0387103711060446;"ENSG00000147604";19.2;"anchor";404
"1915";"mse";0.0301608869847936;"ENSG00000133112";19.2;"anchor";404
"1916";"mse";0.0346910101189535;"ENSG00000125691";19.2;"anchor";404
"1917";"mse";0.0498807153363615;"ENSG00000110700";19.2;"anchor";404
"1918";"mse";0.0338986585546318;"ENSG00000108518";19.2;"anchor";404
"1919";"mse";0.0406831974067742;"ENSG00000075624";19.2;"anchor";404
"1920";"mse";0.0174910770310893;"ENSG00000067225";19.2;"anchor";404
"1921";"mse";0.0237585462390408;"non-targeting";19.3;"anchor";404
"1922";"mse";0.030538624924677;"ENSG00000187514";19.3;"anchor";404
"1923";"mse";0.0262168110237843;"ENSG00000172757";19.3;"anchor";404
"1924";"mse";0.0387083920492435;"ENSG00000147604";19.3;"anchor";404
"1925";"mse";0.0301624324986771;"ENSG00000133112";19.3;"anchor";404
"1926";"mse";0.0346976359994254;"ENSG00000125691";19.3;"anchor";404
"1927";"mse";0.0498801591787274;"ENSG00000110700";19.3;"anchor";404
"1928";"mse";0.0339034914991982;"ENSG00000108518";19.3;"anchor";404
"1929";"mse";0.04068178263755;"ENSG00000075624";19.3;"anchor";404
"1930";"mse";0.0174912314862035;"ENSG00000067225";19.3;"anchor";404
"1931";"mse";0.0237598713935181;"non-targeting";19.4;"anchor";404
"1932";"mse";0.0305394002304894;"ENSG00000187514";19.4;"anchor";404
"1933";"mse";0.026216421584181;"ENSG00000172757";19.4;"anchor";404
"1934";"mse";0.0387064315237003;"ENSG00000147604";19.4;"anchor";404
"1935";"mse";0.0301639674557807;"ENSG00000133112";19.4;"anchor";404
"1936";"mse";0.0347042151283528;"ENSG00000125691";19.4;"anchor";404
"1937";"mse";0.0498796103031024;"ENSG00000110700";19.4;"anchor";404
"1938";"mse";0.0339082844694603;"ENSG00000108518";19.4;"anchor";404
"1939";"mse";0.0406803795613433;"ENSG00000075624";19.4;"anchor";404
"1940";"mse";0.0174913854247445;"ENSG00000067225";19.4;"anchor";404
"1941";"mse";0.0237611854868109;"non-targeting";19.5;"anchor";404
"1942";"mse";0.0305401693555702;"ENSG00000187514";19.5;"anchor";404
"1943";"mse";0.0262160372093007;"ENSG00000172757";19.5;"anchor";404
"1944";"mse";0.0387044892717323;"ENSG00000147604";19.5;"anchor";404
"1945";"mse";0.0301654919584469;"ENSG00000133112";19.5;"anchor";404
"1946";"mse";0.0347107479867909;"ENSG00000125691";19.5;"anchor";404
"1947";"mse";0.0498790685838962;"ENSG00000110700";19.5;"anchor";404
"1948";"mse";0.0339130379505672;"ENSG00000108518";19.5;"anchor";404
"1949";"mse";0.0406789880319631;"ENSG00000075624";19.5;"anchor";404
"1950";"mse";0.0174915388447979;"ENSG00000067225";19.5;"anchor";404
"1951";"mse";0.023762488657199;"non-targeting";19.6;"anchor";404
"1952";"mse";0.030540932372557;"ENSG00000187514";19.6;"anchor";404
"1953";"mse";0.0262156578149952;"ENSG00000172757";19.6;"anchor";404
"1954";"mse";0.0387025650403954;"ENSG00000147604";19.6;"anchor";404
"1955";"mse";0.0301670061078188;"ENSG00000133112";19.6;"anchor";404
"1956";"mse";0.0347172350494623;"ENSG00000125691";19.6;"anchor";404
"1957";"mse";0.0498785338982123;"ENSG00000110700";19.6;"anchor";404
"1958";"mse";0.0339177524199902;"ENSG00000108518";19.6;"anchor";404
"1959";"mse";0.0406776079056742;"ENSG00000075624";19.6;"anchor";404
"1960";"mse";0.0174916917445959;"ENSG00000067225";19.6;"anchor";404
"1961";"mse";0.0237637810406608;"non-targeting";19.7;"anchor";404
"1962";"mse";0.0305416893529717;"ENSG00000187514";19.7;"anchor";404
"1963";"mse";0.0262152833188316;"ENSG00000172757";19.7;"anchor";404
"1964";"mse";0.0387006585813759;"ENSG00000147604";19.7;"anchor";404
"1965";"mse";0.0301685100038546;"ENSG00000133112";19.7;"anchor";404
"1966";"mse";0.0347236767848539;"ENSG00000125691";19.7;"anchor";404
"1967";"mse";0.049878006125779;"ENSG00000110700";19.7;"anchor";404
"1968";"mse";0.0339224283476709;"ENSG00000108518";19.7;"anchor";404
"1969";"mse";0.0406762390411457;"ENSG00000075624";19.7;"anchor";404
"1970";"mse";0.0174918441225125;"ENSG00000067225";19.7;"anchor";404
"1971";"mse";0.023765062770921;"non-targeting";19.8;"anchor";404
"1972";"mse";0.030542440367242;"ENSG00000187514";19.8;"anchor";404
"1973";"mse";0.0262149136400511;"ENSG00000172757";19.8;"anchor";404
"1974";"mse";0.0386987696508854;"ENSG00000147604";19.8;"anchor";404
"1975";"mse";0.0301700037453412;"ENSG00000133112";19.8;"anchor";404
"1976";"mse";0.0347300736553132;"ENSG00000125691";19.8;"anchor";404
"1977";"mse";0.0498774851488815;"ENSG00000110700";19.8;"anchor";404
"1978";"mse";0.0339270661961658;"ENSG00000108518";19.8;"anchor";404
"1979";"mse";0.0406748812994004;"ENSG00000075624";19.8;"anchor";404
"1980";"mse";0.0174919959770587;"ENSG00000067225";19.8;"anchor";404
"1981";"mse";0.0237663339794971;"non-targeting";19.9;"anchor";404
"1982";"mse";0.0305431854847212;"ENSG00000187514";19.9;"anchor";404
"1983";"mse";0.0262145486995287;"ENSG00000172757";19.9;"anchor";404
"1984";"mse";0.0386968980095583;"ENSG00000147604";19.9;"anchor";404
"1985";"mse";0.0301714874299086;"ENSG00000133112";19.9;"anchor";404
"1986";"mse";0.0347364261171429;"ENSG00000125691";19.9;"anchor";404
"1987";"mse";0.0498769708522979;"ENSG00000110700";19.9;"anchor";404
"1988";"mse";0.0339316664207891;"ENSG00000108518";19.9;"anchor";404
"1989";"mse";0.0406735345437654;"ENSG00000075624";19.9;"anchor";404
"1990";"mse";0.0174921473068778;"ENSG00000067225";19.9;"anchor";404
"1991";"mse";0.023767594795745;"non-targeting";20;"anchor";404
"1992";"mse";0.0305439247737089;"ENSG00000187514";20;"anchor";404
"1993";"mse";0.0262141884197338;"ENSG00000172757";20;"anchor";404
"1994";"mse";0.0386950434223522;"ENSG00000147604";20;"anchor";404
"1995";"mse";0.0301729611540435;"ENSG00000133112";20;"anchor";404
"1996";"mse";0.0347427346206933;"ENSG00000125691";20;"anchor";404
"1997";"mse";0.0498764631232353;"ENSG00000110700";20;"anchor";404
"1998";"mse";0.0339362294697499;"ENSG00000108518";20;"anchor";404
"1999";"mse";0.0406721986398237;"ENSG00000075624";20;"anchor";404
"2000";"mse";0.0174922981107413;"ENSG00000067225";20;"anchor";404
"2001";"mse";0.0237688453469034;"non-targeting";20.1;"anchor";404
"2002";"mse";0.03054465830147;"ENSG00000187514";20.1;"anchor";404
"2003";"mse";0.0262138327246921;"ENSG00000172757";20.1;"anchor";404
