"score";"value";"env";"penalty";"method";"sim"
"1541";"mse";0.0303129997107641;"non-targeting";15.5;"anchor";216
"1542";"mse";0.027369440106418;"ENSG00000187514";15.5;"anchor";216
"1543";"mse";0.0229123151151339;"ENSG00000172757";15.5;"anchor";216
"1544";"mse";0.0381526058001417;"ENSG00000147604";15.5;"anchor";216
"1545";"mse";0.0238430893757465;"ENSG00000133112";15.5;"anchor";216
"1546";"mse";0.0346936437305952;"ENSG00000125691";15.5;"anchor";216
"1547";"mse";0.0643022721927346;"ENSG00000110700";15.5;"anchor";216
"1548";"mse";0.0494960097148952;"ENSG00000108518";15.5;"anchor";216
"1549";"mse";0.0456925254146832;"ENSG00000075624";15.5;"anchor";216
"1550";"mse";0.0254534013027189;"ENSG00000067225";15.5;"anchor";216
"1551";"mse";0.0303146066254152;"non-targeting";15.6;"anchor";216
"1552";"mse";0.0273718778606143;"ENSG00000187514";15.6;"anchor";216
"1553";"mse";0.0229122481922102;"ENSG00000172757";15.6;"anchor";216
"1554";"mse";0.0381541967760427;"ENSG00000147604";15.6;"anchor";216
"1555";"mse";0.0238498024574344;"ENSG00000133112";15.6;"anchor";216
"1556";"mse";0.034698927672657;"ENSG00000125691";15.6;"anchor";216
"1557";"mse";0.0643004307740524;"ENSG00000110700";15.6;"anchor";216
"1558";"mse";0.0495227880451485;"ENSG00000108518";15.6;"anchor";216
"1559";"mse";0.0456978685035019;"ENSG00000075624";15.6;"anchor";216
"1560";"mse";0.0254547316310079;"ENSG00000067225";15.6;"anchor";216
"1561";"mse";0.0303162034605165;"non-targeting";15.7;"anchor";216
"1562";"mse";0.0273742979022148;"ENSG00000187514";15.7;"anchor";216
"1563";"mse";0.0229121844244623;"ENSG00000172757";15.7;"anchor";216
"1564";"mse";0.0381557800701899;"ENSG00000147604";15.7;"anchor";216
"1565";"mse";0.0238564714930779;"ENSG00000133112";15.7;"anchor";216
"1566";"mse";0.0347041794665782;"ENSG00000125691";15.7;"anchor";216
"1567";"mse";0.0642986202093052;"ENSG00000110700";15.7;"anchor";216
"1568";"mse";0.0495493616124447;"ENSG00000108518";15.7;"anchor";216
"1569";"mse";0.0457031718673397;"ENSG00000075624";15.7;"anchor";216
"1570";"mse";0.0254560557826988;"ENSG00000067225";15.7;"anchor";216
"1571";"mse";0.0303177902945883;"non-targeting";15.8;"anchor";216
"1572";"mse";0.0273767004175724;"ENSG00000187514";15.8;"anchor";216
"1573";"mse";0.0229121237442139;"ENSG00000172757";15.8;"anchor";216
"1574";"mse";0.0381573556882088;"ENSG00000147604";15.8;"anchor";216
"1575";"mse";0.0238630968421841;"ENSG00000133112";15.8;"anchor";216
"1576";"mse";0.0347093993478476;"ENSG00000125691";15.8;"anchor";216
"1577";"mse";0.0642968398641718;"ENSG00000110700";15.8;"anchor";216
"1578";"mse";0.0495757327255079;"ENSG00000108518";15.8;"anchor";216
"1579";"mse";0.0457084359318614;"ENSG00000075624";15.8;"anchor";216
"1580";"mse";0.0254573737618091;"ENSG00000067225";15.8;"anchor";216
"1581";"mse";0.0303193672057468;"non-targeting";15.9;"anchor";216
"1582";"mse";0.0273790855905517;"ENSG00000187514";15.9;"anchor";216
"1583";"mse";0.0229120660852646;"ENSG00000172757";15.9;"anchor";216
"1584";"mse";0.0381589236375953;"ENSG00000147604";15.9;"anchor";216
"1585";"mse";0.0238696788623901;"ENSG00000133112";15.9;"anchor";216
"1586";"mse";0.0347145875511699;"ENSG00000125691";15.9;"anchor";216
"1587";"mse";0.0642950891202171;"ENSG00000110700";15.9;"anchor";216
"1588";"mse";0.0496019036590487;"ENSG00000108518";15.9;"anchor";216
"1589";"mse";0.0457136611170204;"ENSG00000075624";15.9;"anchor";216
"1590";"mse";0.0254586855737315;"ENSG00000067225";15.9;"anchor";216
"1591";"mse";0.0303209342716906;"non-targeting";16;"anchor";216
"1592";"mse";0.0273814536025671;"ENSG00000187514";16;"anchor";216
"1593";"mse";0.0229120113828556;"ENSG00000172757";16;"anchor";216
"1594";"mse";0.0381604839276222;"ENSG00000147604";16;"anchor";216
"1595";"mse";0.0238762179093899;"ENSG00000133112";16;"anchor";216
"1596";"mse";0.0347197443104073;"ENSG00000125691";16;"anchor";216
"1597";"mse";0.0642933673744191;"ENSG00000110700";16;"anchor";216
"1598";"mse";0.0496278766543753;"ENSG00000108518";16;"anchor";216
"1599";"mse";0.0457188478371434;"ENSG00000075624";16;"anchor";216
"1600";"mse";0.025459991225171;"ENSG00000067225";16;"anchor";216
"1601";"mse";0.0303224915696885;"non-targeting";16.1;"anchor";216
"1602";"mse";0.0273838046326214;"ENSG00000187514";16.1;"anchor";216
"1603";"mse";0.0229119595736366;"ENSG00000172757";16.1;"anchor";216
"1604";"mse";0.0381620365692518;"ENSG00000147604";16.1;"anchor";216
"1605";"mse";0.0238827143368666;"ENSG00000133112";16.1;"anchor";216
"1606";"mse";0.0347248698585232;"ENSG00000125691";16.1;"anchor";216
"1607";"mse";0.0642916740387122;"ENSG00000110700";16.1;"anchor";216
"1608";"mse";0.0496536539199917;"ENSG00000108518";16.1;"anchor";216
"1609";"mse";0.0457239965010153;"ENSG00000075624";16.1;"anchor";216
"1610";"mse";0.0254612907240825;"ENSG00000067225";16.1;"anchor";216
"1611";"mse";0.0303240391765685;"non-targeting";16.2;"anchor";216
"1612";"mse";0.0273861388573422;"ENSG00000187514";16.2;"anchor";216
"1613";"mse";0.0229119105956332;"ENSG00000172757";16.2;"anchor";216
"1614";"mse";0.0381635815750502;"ENSG00000147604";16.2;"anchor";216
"1615";"mse";0.02388916849643;"ENSG00000133112";16.2;"anchor";216
"1616";"mse";0.0347299644275314;"ENSG00000125691";16.2;"anchor";216
"1617";"mse";0.0642900085395468;"ENSG00000110700";16.2;"anchor";216
"1618";"mse";0.0496792376321841;"ENSG00000108518";16.2;"anchor";216
"1619";"mse";0.045729107511962;"ENSG00000075624";16.2;"anchor";216
"1620";"mse";0.025462584079613;"ENSG00000067225";16.2;"anchor";216
"1621";"mse";0.030325577168707;"non-targeting";16.3;"anchor";216
"1622";"mse";0.0273884564510193;"ENSG00000187514";16.3;"anchor";216
"1623";"mse";0.0229118643882153;"ENSG00000172757";16.3;"anchor";216
"1624";"mse";0.0381651189591074;"ENSG00000147604";16.3;"anchor";216
"1625";"mse";0.0238955807375594;"ENSG00000133112";16.3;"anchor";216
"1626";"mse";0.0347350282484464;"ENSG00000125691";16.3;"anchor";216
"1627";"mse";0.0642883703174632;"ENSG00000110700";16.3;"anchor";216
"1628";"mse";0.0497046299355943;"ENSG00000108518";16.3;"anchor";216
"1629";"mse";0.0457341812679325;"ENSG00000075624";16.3;"anchor";216
"1630";"mse";0.0254638713020444;"ENSG00000067225";16.3;"anchor";216
"1631";"mse";0.0303271056220199;"non-targeting";16.4;"anchor";216
"1632";"mse";0.0273907575856403;"ENSG00000187514";16.4;"anchor";216
"1633";"mse";0.0229118208920663;"ENSG00000172757";16.4;"anchor";216
"1634";"mse";0.0381666487369594;"ENSG00000147604";16.4;"anchor";216
"1635";"mse";0.0239019514075506;"ENSG00000133112";16.4;"anchor";216
"1636";"mse";0.0347400615512388;"ENSG00000125691";16.4;"anchor";216
"1637";"mse";0.0642867588266806;"ENSG00000110700";16.4;"anchor";216
"1638";"mse";0.0497298329437815;"ENSG00000108518";16.4;"anchor";216
"1639";"mse";0.0457392181615797;"ENSG00000075624";16.4;"anchor";216
"1640";"mse";0.02546515240274;"ENSG00000067225";16.4;"anchor";216
"1641";"mse";0.0303286246119529;"non-targeting";16.5;"anchor";216
"1642";"mse";0.0273930424309263;"ENSG00000187514";16.5;"anchor";216
"1643";"mse";0.0229117800491522;"ENSG00000172757";16.5;"anchor";216
"1644";"mse";0.0381681709255144;"ENSG00000147604";16.5;"anchor";216
"1645";"mse";0.0239082808514675;"ENSG00000133112";16.5;"anchor";216
"1646";"mse";0.0347450645647928;"ENSG00000125691";16.5;"anchor";216
"1647";"mse";0.0642851735346999;"ENSG00000110700";16.5;"anchor";216
"1648";"mse";0.0497548487397729;"ENSG00000108518";16.5;"anchor";216
"1649";"mse";0.0457442185803401;"ENSG00000075624";16.5;"anchor";216
"1650";"mse";0.0254664273940923;"ENSG00000067225";16.5;"anchor";216
"1651";"mse";0.0303301342134742;"non-targeting";16.6;"anchor";216
"1652";"mse";0.0273953111543667;"ENSG00000187514";16.6;"anchor";216
"1653";"mse";0.0229117418026931;"ENSG00000172757";16.6;"anchor";216
"1654";"mse";0.0381696855429821;"ENSG00000147604";16.6;"anchor";216
"1655";"mse";0.0239145694120978;"ENSG00000133112";16.6;"anchor";216
"1656";"mse";0.0347500375168663;"ENSG00000125691";16.6;"anchor";216
"1657";"mse";0.06428361392192;"ENSG00000110700";16.6;"anchor";216
"1658";"mse";0.049779679376602;"ENSG00000108518";16.6;"anchor";216
"1659";"mse";0.0457491829065124;"ENSG00000075624";16.6;"anchor";216
"1660";"mse";0.0254676962894734;"ENSG00000067225";16.6;"anchor";216
"1661";"mse";0.0303316345010664;"non-targeting";16.7;"anchor";216
"1662";"mse";0.0273975639212536;"ENSG00000187514";16.7;"anchor";216
"1663";"mse";0.0229117060971333;"ENSG00000172757";16.7;"anchor";216
"1664";"mse";0.0381711926088061;"ENSG00000147604";16.7;"anchor";216
"1665";"mse";0.0239208174299127;"ENSG00000133112";16.7;"anchor";216
"1666";"mse";0.0347549806340544;"ENSG00000125691";16.7;"anchor";216
"1667";"mse";0.0642820794812663;"ENSG00000110700";16.7;"anchor";216
"1668";"mse";0.0498043268778371;"ENSG00000108518";16.7;"anchor";216
"1669";"mse";0.0457541115173348;"ENSG00000075624";16.7;"anchor";216
"1670";"mse";0.0254689591031871;"ENSG00000067225";16.7;"anchor";216
"1671";"mse";0.0303331255487203;"non-targeting";16.8;"anchor";216
"1672";"mse";0.0273998008947153;"ENSG00000187514";16.8;"anchor";216
"1673";"mse";0.0229116728781139;"ENSG00000172757";16.8;"anchor";216
"1674";"mse";0.0381726921435991;"ENSG00000147604";16.8;"anchor";216
"1675";"mse";0.0239270252430303;"ENSG00000133112";16.8;"anchor";216
"1676";"mse";0.0347598941417553;"ENSG00000125691";16.8;"anchor";216
"1677";"mse";0.064280569717833;"ENSG00000110700";16.8;"anchor";216
"1678";"mse";0.0498287932380974;"ENSG00000108518";16.8;"anchor";216
"1679";"mse";0.0457590047850611;"ENSG00000075624";16.8;"anchor";216
"1680";"mse";0.0254702158504234;"ENSG00000067225";16.8;"anchor";216
"1681";"mse";0.0303346074299284;"non-targeting";16.9;"anchor";216
"1682";"mse";0.0274020222357499;"ENSG00000187514";16.9;"anchor";216
"1683";"mse";0.0229116420924452;"ENSG00000172757";16.9;"anchor";216
"1684";"mse";0.0381741841690812;"ENSG00000147604";16.9;"anchor";216
"1685";"mse";0.0239331931871823;"ENSG00000133112";16.9;"anchor";216
"1686";"mse";0.034764778264138;"ENSG00000125691";16.9;"anchor";216
"1687";"mse";0.0642790841485357;"ENSG00000110700";16.9;"anchor";216
"1688";"mse";0.04985308042356;"ENSG00000108518";16.9;"anchor";216
"1689";"mse";0.0457638630770362;"ENSG00000075624";16.9;"anchor";216
"1690";"mse";0.0254714665472145;"ENSG00000067225";16.9;"anchor";216
"1691";"mse";0.0303360802176794;"non-targeting";17;"anchor";216
"1692";"mse";0.0274042281032575;"ENSG00000187514";17;"anchor";216
"1693";"mse";0.0229116136880796;"ENSG00000172757";17;"anchor";216
"1694";"mse";0.0381756687080205;"ENSG00000147604";17;"anchor";216
"1695";"mse";0.0239393215956845;"ENSG00000133112";17;"anchor";216
"1696";"mse";0.0347696332241135;"ENSG00000125691";17;"anchor";216
"1697";"mse";0.0642776223017768;"ENSG00000110700";17;"anchor";216
"1698";"mse";0.0498771903724557;"ENSG00000108518";17;"anchor";216
"1699";"mse";0.0457686867557697;"ENSG00000075624";17;"anchor";216
"1700";"mse";0.0254727112103924;"ENSG00000067225";17;"anchor";216
"1701";"mse";0.0303375439844533;"non-targeting";17.1;"anchor";216
"1702";"mse";0.0274064186540726;"ENSG00000187514";17.1;"anchor";216
"1703";"mse";0.0229115876140856;"ENSG00000172757";17.1;"anchor";216
"1704";"mse";0.0381771457841768;"ENSG00000147604";17.1;"anchor";216
"1705";"mse";0.0239454107994098;"ENSG00000133112";17.1;"anchor";216
"1706";"mse";0.0347744592433071;"ENSG00000125691";17.1;"anchor";216
"1707";"mse";0.064276183717121;"ENSG00000110700";17.1;"anchor";216
"1708";"mse";0.0499011249955549;"ENSG00000108518";17.1;"anchor";216
"1709";"mse";0.0457734761790093;"ENSG00000075624";17.1;"anchor";216
"1710";"mse";0.0254739498575487;"ENSG00000067225";17.1;"anchor";216
"1711";"mse";0.0303389988022168;"non-targeting";17.2;"anchor";216
"1712";"mse";0.0274085940429959;"ENSG00000187514";17.2;"anchor";216
"1713";"mse";0.0229115638206222;"ENSG00000172757";17.2;"anchor";216
"1714";"mse";0.0381786154222472;"ENSG00000147604";17.2;"anchor";216
"1715";"mse";0.0239514611267644;"ENSG00000133112";17.2;"anchor";216
"1716";"mse";0.0347792565420333;"ENSG00000125691";17.2;"anchor";216
"1717";"mse";0.0642747679449822;"ENSG00000110700";17.2;"anchor";216
"1718";"mse";0.0499248861766436;"ENSG00000108518";17.2;"anchor";216
"1719";"mse";0.0457782316998119;"ENSG00000075624";17.2;"anchor";216
"1720";"mse";0.0254751825069961;"ENSG00000067225";17.2;"anchor";216
"1721";"mse";0.0303404447424195;"non-targeting";17.3;"anchor";216
"1722";"mse";0.0274107544228245;"ENSG00000187514";17.3;"anchor";216
"1723";"mse";0.022911542258914;"ENSG00000172757";17.3;"anchor";216
"1724";"mse";0.0381800776478142;"ENSG00000147604";17.3;"anchor";216
"1725";"mse";0.023957472903667;"ENSG00000133112";17.3;"anchor";216
"1726";"mse";0.0347840253392729;"ENSG00000125691";17.3;"anchor";216
"1727";"mse";0.0642733745463199;"ENSG00000110700";17.3;"anchor";216
"1728";"mse";0.0499484757729897;"ENSG00000108518";17.3;"anchor";216
"1729";"mse";0.0457829536666152;"ENSG00000075624";17.3;"anchor";216
"1730";"mse";0.0254764091777305;"ENSG00000067225";17.3;"anchor";216
"1731";"mse";0.0303418818759899;"non-targeting";17.4;"anchor";216
"1732";"mse";0.0274128999443835;"ENSG00000187514";17.4;"anchor";216
"1733";"mse";0.022911522881227;"ENSG00000172757";17.4;"anchor";216
"1734";"mse";0.0381815324872965;"ENSG00000147604";17.4;"anchor";216
"1735";"mse";0.0239634464535305;"ENSG00000133112";17.4;"anchor";216
"1736";"mse";0.0347887658526515;"ENSG00000125691";17.4;"anchor";216
"1737";"mse";0.064272003092346;"ENSG00000110700";17.4;"anchor";216
"1738";"mse";0.0499718956158004;"ENSG00000108518";17.4;"anchor";216
"1739";"mse";0.0457876424233064;"ENSG00000075624";17.4;"anchor";216
"1740";"mse";0.0254776298893962;"ENSG00000067225";17.4;"anchor";216
"1741";"mse";0.0303433102733332;"non-targeting";17.5;"anchor";216
"1742";"mse";0.0274150307565552;"ENSG00000187514";17.5;"anchor";216
"1743";"mse";0.0229115056408442;"ENSG00000172757";17.5;"anchor";216
"1744";"mse";0.0381829799679012;"ENSG00000147604";17.5;"anchor";216
"1745";"mse";0.0239693820972458;"ENSG00000133112";17.5;"anchor";216
"1746";"mse";0.0347934782984199;"ENSG00000125691";17.5;"anchor";216
"1747";"mse";0.0642706531642407;"ENSG00000110700";17.5;"anchor";216
"1748";"mse";0.0499951475106694;"ENSG00000108518";17.5;"anchor";216
"1749";"mse";0.0457922983092915;"ENSG00000075624";17.5;"anchor";216
"1750";"mse";0.0254788446622509;"ENSG00000067225";17.5;"anchor";216
"1751";"mse";0.0303447300043277;"non-targeting";17.6;"anchor";216
"1752";"mse";0.027417147006309;"ENSG00000187514";17.6;"anchor";216
"1753";"mse";0.0229114904920432;"ENSG00000172757";17.6;"anchor";216
"1754";"mse";0.0381844201175789;"ENSG00000147604";17.6;"anchor";216
"1755";"mse";0.0239752801531685;"ENSG00000133112";17.6;"anchor";216
"1756";"mse";0.0347981628914367;"ENSG00000125691";17.6;"anchor";216
"1757";"mse";0.0642693243528779;"ENSG00000110700";17.6;"anchor";216
"1758";"mse";0.050018233238016;"ENSG00000108518";17.6;"anchor";216
"1759";"mse";0.0457969216595625;"ENSG00000075624";17.6;"anchor";216
"1760";"mse";0.0254800535171333;"ENSG00000067225";17.6;"anchor";216
"1761";"mse";0.0303461411383234;"non-targeting";17.7;"anchor";216
"1762";"mse";0.0274192488387307;"ENSG00000187514";17.7;"anchor";216
"1763";"mse";0.0229114773900732;"ENSG00000172757";17.7;"anchor";216
"1764";"mse";0.0381858529649796;"ENSG00000147604";17.7;"anchor";216
"1765";"mse";0.0239811409371074;"ENSG00000133112";17.7;"anchor";216
"1766";"mse";0.034802819845152;"ENSG00000125691";17.7;"anchor";216
"1767";"mse";0.064268016258559;"ENSG00000110700";17.7;"anchor";216
"1768";"mse";0.050041154553515;"ENSG00000108518";17.7;"anchor";216
"1769";"mse";0.0458015128047639;"ENSG00000075624";17.7;"anchor";216
"1770";"mse";0.0254812564754313;"ENSG00000067225";17.7;"anchor";216
"1771";"mse";0.0303475437441395;"non-targeting";17.8;"anchor";216
"1772";"mse";0.0274213363970504;"ENSG00000187514";17.8;"anchor";216
"1773";"mse";0.0229114662911325;"ENSG00000172757";17.8;"anchor";216
"1774";"mse";0.038187278539412;"ENSG00000147604";17.8;"anchor";216
"1775";"mse";0.0239869647623155;"ENSG00000133112";17.8;"anchor";216
"1776";"mse";0.0348074493715925;"ENSG00000125691";17.8;"anchor";216
"1777";"mse";0.0642667284907554;"ENSG00000110700";17.8;"anchor";216
"1778";"mse";0.050063913188518;"ENSG00000108518";17.8;"anchor";216
"1779";"mse";0.0458060720712581;"ENSG00000075624";17.8;"anchor";216
"1780";"mse";0.025482453559052;"ENSG00000067225";17.8;"anchor";216
"1781";"mse";0.0303489378900634;"non-targeting";17.9;"anchor";216
"1782";"mse";0.0274234098226709;"ENSG00000187514";17.9;"anchor";216
"1783";"mse";0.0229114571523478;"ENSG00000172757";17.9;"anchor";216
"1784";"mse";0.038188696870803;"ENSG00000147604";17.9;"anchor";216
"1785";"mse";0.0239927519394823;"ENSG00000133112";17.9;"anchor";216
"1786";"mse";0.0348120516813486;"ENSG00000125691";17.9;"anchor";216
"1787";"mse";0.0642654606678592;"ENSG00000110700";17.9;"anchor";216
"1788";"mse";0.0500865108504664;"ENSG00000108518";17.9;"anchor";216
"1789";"mse";0.0458105997811899;"ENSG00000075624";17.9;"anchor";216
"1790";"mse";0.0254836447903926;"ENSG00000067225";17.9;"anchor";216
"1791";"mse";0.030350323643849;"non-targeting";18;"anchor";216
"1792";"mse";0.0274254692551958;"ENSG00000187514";18;"anchor";216
"1793";"mse";0.0229114499317522;"ENSG00000172757";18;"anchor";216
"1794";"mse";0.0381901079896604;"ENSG00000147604";18;"anchor";216
"1795";"mse";0.0239985027767284;"ENSG00000133112";18;"anchor";216
"1796";"mse";0.0348166269835627;"ENSG00000125691";18;"anchor";216
"1797";"mse";0.0642642124169416;"ENSG00000110700";18;"anchor";216
"1798";"mse";0.0501089492232961;"ENSG00000108518";18;"anchor";216
"1799";"mse";0.0458150962525497;"ENSG00000075624";18;"anchor";216
"1800";"mse";0.0254848301923127;"ENSG00000067225";18;"anchor";216
"1801";"mse";0.0303517010727165;"non-targeting";18.1;"anchor";216
"1802";"mse";0.0274275148324556;"ENSG00000187514";18.1;"anchor";216
"1803";"mse";0.0229114445882654;"ENSG00000172757";18.1;"anchor";216
"1804";"mse";0.0381915119270358;"ENSG00000147604";18.1;"anchor";216
"1805";"mse";0.0240042175796021;"ENSG00000133112";18.1;"anchor";216
"1806";"mse";0.0348211754859186;"ENSG00000125691";18.1;"anchor";216
"1807";"mse";0.0642629833735192;"ENSG00000110700";18.1;"anchor";216
"1808";"mse";0.0501312299678345;"ENSG00000108518";18.1;"anchor";216
"1809";"mse";0.0458195617992362;"ENSG00000075624";18.1;"anchor";216
"1810";"mse";0.0254860097881071;"ENSG00000067225";18.1;"anchor";216
"1811";"mse";0.0303530702433515;"non-targeting";18.2;"anchor";216
"1812";"mse";0.0274295466905355;"ENSG00000187514";18.2;"anchor";216
"1813";"mse";0.0229114410816732;"ENSG00000172757";18.2;"anchor";216
"1814";"mse";0.0381929087144907;"ENSG00000147604";18.2;"anchor";216
"1815";"mse";0.0240098966510767;"ENSG00000133112";18.2;"anchor";216
"1816";"mse";0.034825697394632;"ENSG00000125691";18.2;"anchor";216
"1817";"mse";0.0642617731813272;"ENSG00000110700";18.2;"anchor";216
"1818";"mse";0.0501533547221888;"ENSG00000108518";18.2;"anchor";216
"1819";"mse";0.0458239967311178;"ENSG00000075624";18.2;"anchor";216
"1820";"mse";0.0254871836014809;"ENSG00000067225";18.2;"anchor";216
"1821";"mse";0.0303544312219047;"non-targeting";18.3;"anchor";216
"1822";"mse";0.0274315649638009;"ENSG00000187514";18.3;"anchor";216
"1823";"mse";0.0229114393726081;"ENSG00000172757";18.3;"anchor";216
"1824";"mse";0.0381942983840622;"ENSG00000147604";18.3;"anchor";216
"1825";"mse";0.0240155402915503;"ENSG00000133112";18.3;"anchor";216
"1826";"mse";0.0348301929144428;"ENSG00000125691";18.3;"anchor";216
"1827";"mse";0.0642605814920998;"ENSG00000110700";18.3;"anchor";216
"1828";"mse";0.0501753251021278;"ENSG00000108518";18.3;"anchor";216
"1829";"mse";0.0458284013540927;"ENSG00000075624";18.3;"anchor";216
"1830";"mse";0.0254883516565245;"ENSG00000067225";18.3;"anchor";216
"1831";"mse";0.030355784073992;"non-targeting";18.4;"anchor";216
"1832";"mse";0.0274335697849236;"ENSG00000187514";18.4;"anchor";216
"1833";"mse";0.0229114394225301;"ENSG00000172757";18.4;"anchor";216
"1834";"mse";0.0381956809682321;"ENSG00000147604";18.4;"anchor";216
"1835";"mse";0.0240211487988468;"ENSG00000133112";18.4;"anchor";216
"1836";"mse";0.0348346622486081;"ENSG00000125691";18.4;"anchor";216
"1837";"mse";0.0642594079653577;"ENSG00000110700";18.4;"anchor";216
"1838";"mse";0.0501971427014552;"ENSG00000108518";18.4;"anchor";216
"1839";"mse";0.0458327759701487;"ENSG00000075624";18.4;"anchor";216
"1840";"mse";0.0254895139776901;"ENSG00000067225";18.4;"anchor";216
"1841";"mse";0.0303571288646951;"non-targeting";18.5;"anchor";216
"1842";"mse";0.0274355612849071;"ENSG00000187514";18.5;"anchor";216
"1843";"mse";0.0229114411937081;"ENSG00000172757";18.5;"anchor";216
"1844";"mse";0.0381970564998958;"ENSG00000147604";18.5;"anchor";216
"1845";"mse";0.0240267224682176;"ENSG00000133112";18.5;"anchor";216
"1846";"mse";0.0348391055988962;"ENSG00000125691";18.5;"anchor";216
"1847";"mse";0.0642582522682018;"ENSG00000110700";18.5;"anchor";216
"1848";"mse";0.0502188090923762;"ENSG00000108518";18.5;"anchor";216
"1849";"mse";0.0458371208774216;"ENSG00000075624";18.5;"anchor";216
"1850";"mse";0.025490670589769;"ENSG00000067225";18.5;"anchor";216
"1851";"mse";0.0303584656585616;"non-targeting";18.6;"anchor";216
"1852";"mse";0.0274375395931113;"ENSG00000187514";18.6;"anchor";216
"1853";"mse";0.0229114446492016;"ENSG00000172757";18.6;"anchor";216
"1854";"mse";0.0381984250123335;"ENSG00000147604";18.6;"anchor";216
"1855";"mse";0.0240322615923455;"ENSG00000133112";18.6;"anchor";216
"1856";"mse";0.0348435231655816;"ENSG00000125691";18.6;"anchor";216
"1857";"mse";0.0642571140751133;"ENSG00000110700";18.6;"anchor";216
"1858";"mse";0.0502403258258566;"ENSG00000108518";18.6;"anchor";216
"1859";"mse";0.0458414363702531;"ENSG00000075624";18.6;"anchor";216
"1860";"mse";0.0254918215178702;"ENSG00000067225";18.6;"anchor";216
"1861";"mse";0.0303597945196058;"non-targeting";18.7;"anchor";216
"1862";"mse";0.0274395048372777;"ENSG00000187514";18.7;"anchor";216
"1863";"mse";0.0229114497528432;"ENSG00000172757";18.7;"anchor";216
"1864";"mse";0.038199786539182;"ENSG00000147604";18.7;"anchor";216
"1865";"mse";0.0240377664613492;"ENSG00000133112";18.7;"anchor";216
"1866";"mse";0.0348479151474416;"ENSG00000125691";18.7;"anchor";216
"1867";"mse";0.06425599306776;"ENSG00000110700";18.7;"anchor";216
"1868";"mse";0.0502616944319749;"ENSG00000108518";18.7;"anchor";216
"1869";"mse";0.0458457227392471;"ENSG00000075624";18.7;"anchor";216
"1870";"mse";0.0254929667873992;"ENSG00000067225";18.7;"anchor";216
"1871";"mse";0.0303611155113099;"non-targeting";18.8;"anchor";216
"1872";"mse";0.0274414571435528;"ENSG00000187514";18.8;"anchor";216
"1873";"mse";0.022911456469221;"ENSG00000172757";18.8;"anchor";216
"1874";"mse";0.0382011411144085;"ENSG00000147604";18.8;"anchor";216
"1875";"mse";0.0240432373627891;"ENSG00000133112";18.8;"anchor";216
"1876";"mse";0.0348522817417523;"ENSG00000125691";18.8;"anchor";216
"1877";"mse";0.0642548889348086;"ENSG00000110700";18.8;"anchor";216
"1878";"mse";0.0502829164202679;"ENSG00000108518";18.8;"anchor";216
"1879";"mse";0.0458499802713256;"ENSG00000075624";18.8;"anchor";216
"1880";"mse";0.0254941064240383;"ENSG00000067225";18.8;"anchor";216
"1881";"mse";0.0303624286966252;"non-targeting";18.9;"anchor";216
"1882";"mse";0.0274433966365124;"ENSG00000187514";18.9;"anchor";216
"1883";"mse";0.0229114647636615;"ENSG00000172757";18.9;"anchor";216
"1884";"mse";0.0382024887722848;"ENSG00000147604";18.9;"anchor";216
"1885";"mse";0.0240486745816745;"ENSG00000133112";18.9;"anchor";216
"1886";"mse";0.0348566231442875;"ENSG00000125691";18.9;"anchor";216
"1887";"mse";0.0642538013717424;"ENSG00000110700";18.9;"anchor";216
"1888";"mse";0.050303993280069;"ENSG00000108518";18.9;"anchor";216
"1889";"mse";0.0458542092497838;"ENSG00000075624";18.9;"anchor";216
"1890";"mse";0.0254952404537274;"ENSG00000067225";18.9;"anchor";216
"1891";"mse";0.0303637341379731;"non-targeting";19;"anchor";216
"1892";"mse";0.0274453234391846;"ENSG00000187514";19;"anchor";216
"1893";"mse";0.0229114746022137;"ENSG00000172757";19;"anchor";216
"1894";"mse";0.038203829547363;"ENSG00000147604";19;"anchor";216
"1895";"mse";0.0240540784004708;"ENSG00000133112";19;"anchor";216
"1896";"mse";0.0348609395493166;"ENSG00000125691";19;"anchor";216
"1897";"mse";0.0642527300806848;"ENSG00000110700";19;"anchor";216
"1898";"mse";0.0503249264808404;"ENSG00000108518";19;"anchor";216
"1899";"mse";0.045858409954344;"ENSG00000075624";19;"anchor";216
"1900";"mse";0.0254963689026458;"ENSG00000067225";19;"anchor";216
"1901";"mse";0.030365031897247;"non-targeting";19.1;"anchor";216
"1902";"mse";0.0274472376730729;"ENSG00000187514";19.1;"anchor";216
"1903";"mse";0.0229114859516323;"ENSG00000172757";19.1;"anchor";216
"1904";"mse";0.0382051634744519;"ENSG00000147604";19.1;"anchor";216
"1905";"mse";0.0240594490991086;"ENSG00000133112";19.1;"anchor";216
"1906";"mse";0.034865231149604;"ENSG00000125691";19.1;"anchor";216
"1907";"mse";0.0642516747702278;"ENSG00000110700";19.1;"anchor";216
"1908";"mse";0.050345717472499;"ENSG00000108518";19.1;"anchor";216
"1909";"mse";0.0458625826612084;"ENSG00000075624";19.1;"anchor";216
"1910";"mse";0.0254974917971942;"ENSG00000067225";19.1;"anchor";216
"1911";"mse";0.0303663220358139;"non-targeting";19.2;"anchor";216
"1912";"mse";0.027449139458179;"ENSG00000187514";19.2;"anchor";216
"1913";"mse";0.0229114987793624;"ENSG00000172757";19.2;"anchor";216
"1914";"mse";0.0382064905885952;"ENSG00000147604";19.2;"anchor";216
