"score";"value";"env";"penalty";"method";"sim"
"3945";"mse";0.019365342726732;"ENSG00000133112";9.5;"drig";132
"3946";"mse";0.038920555374942;"ENSG00000125691";9.5;"drig";132
"3947";"mse";0.0429095124999476;"ENSG00000110700";9.5;"drig";132
"3948";"mse";0.0317801992987725;"ENSG00000108518";9.5;"drig";132
"3949";"mse";0.0495168967288126;"ENSG00000075624";9.5;"drig";132
"3950";"mse";0.0230762255660881;"ENSG00000067225";9.5;"drig";132
"3951";"mse";0.0218905811108311;"non-targeting";9.6;"drig";132
"3952";"mse";0.0473318533076148;"ENSG00000187514";9.6;"drig";132
"3953";"mse";0.0249953220217362;"ENSG00000172757";9.6;"drig";132
"3954";"mse";0.0507763762017516;"ENSG00000147604";9.6;"drig";132
"3955";"mse";0.0193671440774034;"ENSG00000133112";9.6;"drig";132
"3956";"mse";0.0389196208721122;"ENSG00000125691";9.6;"drig";132
"3957";"mse";0.0429038226972956;"ENSG00000110700";9.6;"drig";132
"3958";"mse";0.0317817253067546;"ENSG00000108518";9.6;"drig";132
"3959";"mse";0.0495136606722203;"ENSG00000075624";9.6;"drig";132
"3960";"mse";0.0230760176636778;"ENSG00000067225";9.6;"drig";132
"3961";"mse";0.0218902886741409;"non-targeting";9.7;"drig";132
"3962";"mse";0.0473304704040556;"ENSG00000187514";9.7;"drig";132
"3963";"mse";0.0249959710838203;"ENSG00000172757";9.7;"drig";132
"3964";"mse";0.0507777745021739;"ENSG00000147604";9.7;"drig";132
"3965";"mse";0.0193689160343201;"ENSG00000133112";9.7;"drig";132
"3966";"mse";0.0389187210900633;"ENSG00000125691";9.7;"drig";132
"3967";"mse";0.0428982379671991;"ENSG00000110700";9.7;"drig";132
"3968";"mse";0.0317832283511121;"ENSG00000108518";9.7;"drig";132
"3969";"mse";0.0495104841950693;"ENSG00000075624";9.7;"drig";132
"3970";"mse";0.0230758143714434;"ENSG00000067225";9.7;"drig";132
"3971";"mse";0.0218900033740292;"non-targeting";9.8;"drig";132
"3972";"mse";0.0473291140265489;"ENSG00000187514";9.8;"drig";132
"3973";"mse";0.0249966110078432;"ENSG00000172757";9.8;"drig";132
"3974";"mse";0.0507791499754235;"ENSG00000147604";9.8;"drig";132
"3975";"mse";0.0193706593103804;"ENSG00000133112";9.8;"drig";132
"3976";"mse";0.0389178546856639;"ENSG00000125691";9.8;"drig";132
"3977";"mse";0.0428927554465657;"ENSG00000110700";9.8;"drig";132
"3978";"mse";0.0317847089306633;"ENSG00000108518";9.8;"drig";132
"3979";"mse";0.0495073656656283;"ENSG00000075624";9.8;"drig";132
"3980";"mse";0.0230756155444942;"ENSG00000067225";9.8;"drig";132
"3981";"mse";0.0218897249733082;"non-targeting";9.9;"drig";132
"3982";"mse";0.0473277834247084;"ENSG00000187514";9.9;"drig";132
"3983";"mse";0.0249972419732846;"ENSG00000172757";9.9;"drig";132
"3984";"mse";0.0507805031798363;"ENSG00000147604";9.9;"drig";132
"3985";"mse";0.0193723745956374;"ENSG00000133112";9.9;"drig";132
"3986";"mse";0.0389170203758061;"ENSG00000125691";9.9;"drig";132
"3987";"mse";0.0428873723747344;"ENSG00000110700";9.9;"drig";132
"3988";"mse";0.0317861675305302;"ENSG00000108518";9.9;"drig";132
"3989";"mse";0.0495043035112732;"ENSG00000075624";9.9;"drig";132
"3990";"mse";0.0230754210437765;"ENSG00000067225";9.9;"drig";132
"3991";"mse";0.0218894532446924;"non-targeting";10;"drig";132
"3992";"mse";0.0473264778760229;"ENSG00000187514";10;"drig";132
"3993";"mse";0.0249978641554945;"ENSG00000172757";10;"drig";132
"3994";"mse";0.050781834655527;"ENSG00000147604";10;"drig";132
"3995";"mse";0.0193740625582055;"ENSG00000133112";10;"drig";132
"3996";"mse";0.0389162169343119;"ENSG00000125691";10;"drig";132
"3997";"mse";0.0428820860889617;"ENSG00000110700";10;"drig";132
"3998";"mse";0.031787604622571;"ENSG00000108518";10;"drig";132
"3999";"mse";0.0495012962158315;"ENSG00000075624";10;"drig";132
"4000";"mse";0.0230752307357878;"ENSG00000067225";10;"drig";132
"4001";"mse";0.0218891879703023;"non-targeting";10.1;"drig";132
"4002";"mse";0.0473251966845801;"ENSG00000187514";10.1;"drig";132
"4003";"mse";0.0249984777257792;"ENSG00000172757";10.1;"drig";132
"4004";"mse";0.0507831449251345;"ENSG00000147604";10.1;"drig";132
"4005";"mse";0.0193757238451248;"ENSG00000133112";10.1;"drig";132
"4006";"mse";0.0389154431890214;"ENSG00000125691";10.1;"drig";132
"4007";"mse";0.0428768940201423;"ENSG00000110700";10.1;"drig";132
"4008";"mse";0.0317890206657987;"ENSG00000108518";10.1;"drig";132
"4009";"mse";0.049498342317069;"ENSG00000075624";10.1;"drig";132
"4010";"mse";0.0230750444923078;"ENSG00000067225";10.1;"drig";132
"4011";"mse";0.0218889289411983;"non-targeting";10.2;"drig";132
"4012";"mse";0.0473239391798592;"ENSG00000187514";10.2;"drig";132
"4013";"mse";0.0249990828514881;"ENSG00000172757";10.2;"drig";132
"4014";"mse";0.0507844344945303;"ENSG00000147604";10.2;"drig";132
"4015";"mse";0.0193773590831842;"ENSG00000133112";10.2;"drig";132
"4016";"mse";0.0389146980190497;"ENSG00000125691";10.2;"drig";132
"4017";"mse";0.0428717936887511;"ENSG00000110700";10.2;"drig";132
"4018";"mse";0.0317904161067864;"ENSG00000108518";10.2;"drig";132
"4019";"mse";0.0494954404043095;"ENSG00000075624";10.2;"drig";132
"4020";"mse";0.023074862190145;"ENSG00000067225";10.2;"drig";132
"4021";"mse";0.0218886759569404;"non-targeting";10.3;"drig";132
"4022";"mse";0.0473227047155887;"ENSG00000187514";10.3;"drig";132
"4023";"mse";0.0249996796961008;"ENSG00000172757";10.3;"drig";132
"4024";"mse";0.0507857038534923;"ENSG00000147604";10.3;"drig";132
"4025";"mse";0.0193789688797076;"ENSG00000133112";10.3;"drig";132
"4026";"mse";0.0389139803522031;"ENSG00000125691";10.3;"drig";132
"4027";"mse";0.042866782700994;"ENSG00000110700";10.3;"drig";132
"4028";"mse";0.0317917913800586;"ENSG00000108518";10.3;"drig";132
"4029";"mse";0.0494925891161797;"ENSG00000075624";10.3;"drig";132
"4030";"mse";0.023074683710897;"ENSG00000067225";10.3;"drig";132
"4031";"mse";0.0218884288251735;"non-targeting";10.4;"drig";132
"4032";"mse";0.0473214926686647;"ENSG00000187514";10.4;"drig";132
"4033";"mse";0.0250002684193134;"ENSG00000172757";10.4;"drig";132
"4034";"mse";0.0507869534763457;"ENSG00000147604";10.4;"drig";132
"4035";"mse";0.0193805538233021;"ENSG00000133112";10.4;"drig";132
"4036";"mse";0.0389132891625421;"ENSG00000125691";10.4;"drig";132
"4037";"mse";0.0428618587451541;"ENSG00000110700";10.4;"drig";132
"4038";"mse";0.0317931469084699;"ENSG00000108518";10.4;"drig";132
"4039";"mse";0.0494897871384719;"ENSG00000075624";10.4;"drig";132
"4040";"mse";0.0230745089407246;"ENSG00000067225";10.4;"drig";132
"4041";"mse";0.0218881873612363;"non-targeting";10.5;"drig";132
"4042";"mse";0.0473203024381268;"ENSG00000187514";10.5;"drig";132
"4043";"mse";0.0250008491771246;"ENSG00000172757";10.5;"drig";132
"4044";"mse";0.0507881838225741;"ENSG00000147604";10.5;"drig";132
"4045";"mse";0.0193821144845735;"ENSG00000133112";10.5;"drig";132
"4046";"mse";0.0389126234680842;"ENSG00000125691";10.5;"drig";132
"4047";"mse";0.0428570195881221;"ENSG00000110700";10.5;"drig";132
"4048";"mse";0.0317944831035713;"ENSG00000108518";10.5;"drig";132
"4049";"mse";0.0494870332021165;"ENSG00000075624";10.5;"drig";132
"4050";"mse";0.0230743377701384;"ENSG00000067225";10.5;"drig";132
"4051";"mse";0.0218879513877925;"non-targeting";10.6;"drig";132
"4052";"mse";0.0473191334441876;"ENSG00000187514";10.6;"drig";132
"4053";"mse";0.0250014221219212;"ENSG00000172757";10.6;"drig";132
"4054";"mse";0.0507893953374005;"ENSG00000147604";10.6;"drig";132
"4055";"mse";0.0193836514168083;"ENSG00000133112";10.6;"drig";132
"4056";"mse";0.0389119823286356;"ENSG00000125691";10.6;"drig";132
"4057";"mse";0.0428522630721008;"ENSG00000110700";10.6;"drig";132
"4058";"mse";0.0317958003659636;"ENSG00000108518";10.6;"drig";132
"4059";"mse";0.0494843260812587;"ENSG00000075624";10.6;"drig";132
"4060";"mse";0.0230741700937965;"ENSG00000067225";10.6;"drig";132
"4061";"mse";0.0218877207344814;"non-targeting";10.7;"drig";132
"4062";"mse";0.0473179851273123;"ENSG00000187514";10.7;"drig";132
"4063";"mse";0.0250019874025626;"ENSG00000172757";10.7;"drig";132
"4064";"mse";0.0507905884523414;"ENSG00000147604";10.7;"drig";132
"4065";"mse";0.0193851651566251;"ENSG00000133112";10.7;"drig";132
"4066";"mse";0.0389113648437448;"ENSG00000125691";10.7;"drig";132
"4067";"mse";0.0428475871114731;"ENSG00000110700";10.7;"drig";132
"4068";"mse";0.0317970990856391;"ENSG00000108518";10.7;"drig";132
"4069";"mse";0.0494816645914326;"ENSG00000075624";10.7;"drig";132
"4070";"mse";0.0230740058103143;"ENSG00000067225";10.7;"drig";132
"4071";"mse";0.0218874952375898;"non-targeting";10.8;"drig";132
"4072";"mse";0.0473168569473457;"ENSG00000187514";10.8;"drig";132
"4073";"mse";0.0250025451644644;"ENSG00000172757";10.8;"drig";132
"4074";"mse";0.0507917635857348;"ENSG00000147604";10.8;"drig";132
"4075";"mse";0.0193866562245976;"ENSG00000133112";10.8;"drig";132
"4076";"mse";0.0389107701507698;"ENSG00000125691";10.8;"drig";132
"4077";"mse";0.0428429896898241;"ENSG00000110700";10.8;"drig";132
"4078";"mse";0.0317983796423125;"ENSG00000108518";10.8;"drig";132
"4079";"mse";0.0494790475878278;"ENSG00000075624";10.8;"drig";132
"4080";"mse";0.0230738448220833;"ENSG00000067225";10.8;"drig";132
"4081";"mse";0.0218872747397396;"non-targeting";10.9;"drig";132
"4082";"mse";0.0473157483826847;"ENSG00000187514";10.9;"drig";132
"4083";"mse";0.0250030955496808;"ENSG00000172757";10.9;"drig";132
"4084";"mse";0.050792921143244;"ENSG00000147604";10.9;"drig";132
"4085";"mse";0.0193881251258486;"ENSG00000133112";10.9;"drig";132
"4086";"mse";0.0389101974230527;"ENSG00000125691";10.9;"drig";132
"4087";"mse";0.0428384688571088;"ENSG00000110700";10.9;"drig";132
"4088";"mse";0.0317996424057395;"ENSG00000108518";10.9;"drig";132
"4089";"mse";0.0494764739636414;"ENSG00000075624";10.9;"drig";132
"4090";"mse";0.023073687035101;"ENSG00000067225";10.9;"drig";132
"4091";"mse";0.0218870590895948;"non-targeting";11;"drig";132
"4092";"mse";0.0473146589294913;"ENSG00000187514";11;"drig";132
"4093";"mse";0.0250036386969858;"ENSG00000172757";11;"drig";132
"4094";"mse";0.0507940615183381;"ENSG00000147604";11;"drig";132
"4095";"mse";0.0193895723506191;"ENSG00000133112";11;"drig";132
"4096";"mse";0.0389096458681935;"ENSG00000125691";11;"drig";132
"4097";"mse";0.0428340227269574;"ENSG00000110700";11;"drig";132
"4098";"mse";0.0318008877360253;"ENSG00000108518";11;"drig";132
"4099";"mse";0.0494739426485127;"ENSG00000075624";11;"drig";132
"4100";"mse";0.0230735323588082;"ENSG00000067225";11;"drig";132
"4101";"mse";0.021886848141582;"non-targeting";11.1;"drig";132
"4102";"mse";0.0473135881009464;"ENSG00000187514";11.1;"drig";132
"4103";"mse";0.0250041747419533;"ENSG00000172757";11.1;"drig";132
"4104";"mse";0.0507951850927503;"ENSG00000147604";11.1;"drig";132
"4105";"mse";0.0193909983748114;"ENSG00000133112";11.1;"drig";132
"4106";"mse";0.038909114726419;"ENSG00000125691";11.1;"drig";132
"4107";"mse";0.0428296494741099;"ENSG00000110700";11.1;"drig";132
"4108";"mse";0.0318021159839227;"ENSG00000108518";11.1;"drig";132
"4109";"mse";0.0494714526070338;"ENSG00000075624";11.1;"drig";132
"4110";"mse";0.0230733807059365;"ENSG00000067225";11.1;"drig";132
"4111";"mse";0.0218866417556279;"non-targeting";11.2;"drig";132
"4112";"mse";0.0473125354265399;"ENSG00000187514";11.2;"drig";132
"4113";"mse";0.0250047038170355;"ENSG00000172757";11.2;"drig";132
"4114";"mse";0.050796292236916;"ENSG00000147604";11.2;"drig";132
"4115";"mse";0.0193924036605095;"ENSG00000133112";11.2;"drig";132
"4116";"mse";0.0389086032690388;"ENSG00000125691";11.2;"drig";132
"4117";"mse";0.0428253473319733;"ENSG00000110700";11.2;"drig";132
"4118";"mse";0.0318033274911195;"ENSG00000108518";11.2;"drig";132
"4119";"mse";0.0494690028373338;"ENSG00000075624";11.2;"drig";132
"4120";"mse";0.0230732319923626;"ENSG00000067225";11.2;"drig";132
"4121";"mse";0.0218864397969094;"non-targeting";11.3;"drig";132
"4122";"mse";0.0473115004513967;"ENSG00000187514";11.3;"drig";132
"4123";"mse";0.0250052260516398;"ENSG00000172757";11.3;"drig";132
"4124";"mse";0.0507973833103907;"ENSG00000147604";11.3;"drig";132
"4125";"mse";0.0193937886564766;"ENSG00000133112";11.3;"drig";132
"4126";"mse";0.0389081107969855;"ENSG00000125691";11.3;"drig";132
"4127";"mse";0.0428211145902949;"ENSG00000110700";11.3;"drig";132
"4128";"mse";0.0318045225905169;"ENSG00000108518";11.3;"drig";132
"4129";"mse";0.0494665923697299;"ENSG00000075624";11.3;"drig";132
"4130";"mse";0.0230730861369705;"ENSG00000067225";11.3;"drig";132
"4131";"mse";0.0218862421356176;"non-targeting";11.4;"drig";132
"4132";"mse";0.0473104827356349;"ENSG00000187514";11.4;"drig";132
"4133";"mse";0.0250057415722048;"ENSG00000172757";11.4;"drig";132
"4134";"mse";0.0507984586622499;"ENSG00000147604";11.4;"drig";132
"4135";"mse";0.0193951537986307;"ENSG00000133112";11.4;"drig";132
"4136";"mse";0.0389076366394317;"ENSG00000125691";11.4;"drig";132
"4137";"mse";0.0428169495929441;"ENSG00000110700";11.4;"drig";132
"4138";"mse";0.031805701606498;"ENSG00000108518";11.4;"drig";132
"4139";"mse";0.0494642202654447;"ENSG00000075624";11.4;"drig";132
"4140";"mse";0.0230729430615211;"ENSG00000067225";11.4;"drig";132
"4141";"mse";0.0218860486467339;"non-targeting";11.5;"drig";132
"4142";"mse";0.047309481853756;"ENSG00000187514";11.5;"drig";132
"4143";"mse";0.0250062505022742;"ENSG00000172757";11.5;"drig";132
"4144";"mse";0.0507995186314709;"ENSG00000147604";11.5;"drig";132
"4145";"mse";0.0193964995105014;"ENSG00000133112";11.5;"drig";132
"4146";"mse";0.0389071801524809;"ENSG00000125691";11.5;"drig";132
"4147";"mse";0.0428128507357988;"ENSG00000110700";11.5;"drig";132
"4148";"mse";0.0318068648551868;"ENSG00000108518";11.5;"drig";132
"4149";"mse";0.0494618856153829;"ENSG00000075624";11.5;"drig";132
"4150";"mse";0.023072802690528;"ENSG00000067225";11.5;"drig";132
"4151";"mse";0.0218858592098175;"non-targeting";11.6;"drig";132
"4152";"mse";0.0473084973940642;"ENSG00000187514";11.6;"drig";132
"4153";"mse";0.0250067529625692;"ENSG00000172757";11.6;"drig";132
"4154";"mse";0.0508005635472979;"ENSG00000147604";11.6;"drig";132
"4155";"mse";0.0193978262036659;"ENSG00000133112";11.6;"drig";132
"4156";"mse";0.0389067407179272;"ENSG00000125691";11.6;"drig";132
"4157";"mse";0.0428088164647288;"ENSG00000110700";11.6;"drig";132
"4158";"mse";0.0318080126446994;"ENSG00000108518";11.6;"drig";132
"4159";"mse";0.0494595875389673;"ENSG00000075624";11.6;"drig";132
"4160";"mse";0.0230726649511398;"ENSG00000067225";11.6;"drig";132
"4161";"mse";0.0218856737088046;"non-targeting";11.7;"drig";132
"4162";"mse";0.0473075289581131;"ENSG00000187514";11.7;"drig";132
"4163";"mse";0.0250072490710598;"ENSG00000172757";11.7;"drig";132
"4164";"mse";0.0508015937295913;"ENSG00000147604";11.7;"drig";132
"4165";"mse";0.0193991342781677;"ENSG00000133112";11.7;"drig";132
"4166";"mse";0.0389063177420797;"ENSG00000125691";11.7;"drig";132
"4167";"mse";0.0428048452736722;"ENSG00000110700";11.7;"drig";132
"4168";"mse";0.0318091452753861;"ENSG00000108518";11.7;"drig";132
"4169";"mse";0.0494573251830277;"ENSG00000075624";11.7;"drig";132
"4170";"mse";0.0230725297730282;"ENSG00000067225";11.7;"drig";132
"4171";"mse";0.021885492031817;"non-targeting";11.8;"drig";132
"4172";"mse";0.0473065761601795;"ENSG00000187514";11.8;"drig";132
"4173";"mse";0.025007738943034;"ENSG00000172757";11.8;"drig";132
"4174";"mse";0.0508026094891623;"ENSG00000147604";11.8;"drig";132
"4175";"mse";0.0194004241229173;"ENSG00000133112";11.8;"drig";132
"4176";"mse";0.038905910654648;"ENSG00000125691";11.8;"drig";132
"4177";"mse";0.0428009357028001;"ENSG00000110700";11.8;"drig";132
"4178";"mse";0.031810263040065;"ENSG00000108518";11.8;"drig";132
"4179";"mse";0.0494550977207421;"ENSG00000075624";11.8;"drig";132
"4180";"mse";0.023072397088282;"ENSG00000067225";11.8;"drig";132
"4181";"mse";0.0218853140709811;"non-targeting";11.9;"drig";132
"4182";"mse";0.0473056386267618;"ENSG00000187514";11.9;"drig";132
"4183";"mse";0.0250082226911657;"ENSG00000172757";11.9;"drig";132
"4184";"mse";0.0508036111280926;"ENSG00000147604";11.9;"drig";132
"4185";"mse";0.0194016961160768;"ENSG00000133112";11.9;"drig";132
"4186";"mse";0.0389055189076854;"ENSG00000125691";11.9;"drig";132
"4187";"mse";0.0427970863367633;"ENSG00000110700";11.9;"drig";132
"4188";"mse";0.0318113662242483;"ENSG00000108518";11.9;"drig";132
"4189";"mse";0.0494529043506271;"ENSG00000075624";11.9;"drig";132
"4190";"mse";0.0230722668313056;"ENSG00000067225";11.9;"drig";132
"4191";"mse";0.0218851397222554;"non-targeting";12;"drig";132
"4192";"mse";0.0473047159961011;"ENSG00000187514";12;"drig";132
"4193";"mse";0.025008700425581;"ENSG00000172757";12;"drig";132
"4194";"mse";0.0508045989400408;"ENSG00000147604";12;"drig";132
"4195";"mse";0.019402950625428;"ENSG00000133112";12;"drig";132
"4196";"mse";0.0389051419745859;"ENSG00000125691";12;"drig";132
"4197";"mse";0.0427932958030191;"ENSG00000110700";12;"drig";132
"4198";"mse";0.0318124551063604;"ENSG00000108518";12;"drig";132
"4199";"mse";0.0494507442955735;"ENSG00000075624";12;"drig";132
"4200";"mse";0.0230721389387236;"ENSG00000067225";12;"drig";132
"4201";"mse";0.0218849688852674;"non-targeting";12.1;"drig";132
"4202";"mse";0.0473038079177254;"ENSG00000187514";12.1;"drig";132
"4203";"mse";0.0250091722539226;"ENSG00000172757";12.1;"drig";132
"4204";"mse";0.0508055732105358;"ENSG00000147604";12.1;"drig";132
"4205";"mse";0.0194041880087261;"ENSG00000133112";12.1;"drig";132
"4206";"mse";0.0389047793491326;"ENSG00000125691";12.1;"drig";132
"4207";"mse";0.0427895627702316;"ENSG00000110700";12.1;"drig";132
"4208";"mse";0.0318135299579496;"ENSG00000108518";12.1;"drig";132
"4209";"mse";0.0494486168019259;"ENSG00000075624";12.1;"drig";132
"4210";"mse";0.0230720133492889;"ENSG00000067225";12.1;"drig";132
"4211";"mse";0.021884801463158;"non-targeting";12.2;"drig";132
"4212";"mse";0.0473029140520151;"ENSG00000187514";12.2;"drig";132
"4213";"mse";0.0250096382814135;"ENSG00000172757";12.2;"drig";132
"4214";"mse";0.0508065342172583;"ENSG00000147604";12.2;"drig";132
"4215";"mse";0.019405408614039;"ENSG00000133112";12.2;"drig";132
"4216";"mse";0.0389044305445942;"ENSG00000125691";12.2;"drig";132
"4217";"mse";0.0427858859467439;"ENSG00000110700";12.2;"drig";132
"4218";"mse";0.0318145910438912;"ENSG00000108518";12.2;"drig";132
"4219";"mse";0.0494465211386044;"ENSG00000075624";12.2;"drig";132
"4220";"mse";0.0230718900037959;"ENSG00000067225";12.2;"drig";132
"4221";"mse";0.0218846373624337;"non-targeting";12.3;"drig";132
"4222";"mse";0.0473020340697868;"ENSG00000187514";12.3;"drig";132
"4223";"mse";0.0250100986109182;"ENSG00000172757";12.3;"drig";132
"4224";"mse";0.05080748223031;"ENSG00000147604";12.3;"drig";132
"4225";"mse";0.0194066127800723;"ENSG00000133112";12.3;"drig";132
"4226";"mse";0.0389040950928668;"ENSG00000125691";12.3;"drig";132
"4227";"mse";0.042782264079117;"ENSG00000110700";12.3;"drig";132
"4228";"mse";0.0318156386225852;"ENSG00000108518";12.3;"drig";132
"4229";"mse";0.0494444565962648;"ENSG00000075624";12.3;"drig";132
"4230";"mse";0.0230717688449977;"ENSG00000067225";12.3;"drig";132
"4231";"mse";0.0218844764928261;"non-targeting";12.4;"drig";132
"4232";"mse";0.0473011676518978;"ENSG00000187514";12.4;"drig";132
"4233";"mse";0.0250105533430027;"ENSG00000172757";12.4;"drig";132
"4234";"mse";0.0508084175124718;"ENSG00000147604";12.4;"drig";132
"4235";"mse";0.0194078008364823;"ENSG00000133112";12.4;"drig";132
"4236";"mse";0.0389037725436582;"ENSG00000125691";12.4;"drig";132
"4237";"mse";0.0427786959507323;"ENSG00000110700";12.4;"drig";132
"4238";"mse";0.0318166729461463;"ENSG00000108518";12.4;"drig";132
"4239";"mse";0.0494424224864959;"ENSG00000075624";12.4;"drig";132
"4240";"mse";0.0230716498175275;"ENSG00000067225";12.4;"drig";132
"4241";"mse";0.0218843187671585;"non-targeting";12.5;"drig";132
"4242";"mse";0.0473003144888675;"ENSG00000187514";12.5;"drig";132
"4243";"mse";0.0250110025759931;"ENSG00000172757";12.5;"drig";132
"4244";"mse";0.0508093403194524;"ENSG00000147604";12.5;"drig";132
"4245";"mse";0.0194089731041756;"ENSG00000133112";12.5;"drig";132
"4246";"mse";0.0389034624637139;"ENSG00000125691";12.5;"drig";132
"4247";"mse";0.0427751803804557;"ENSG00000110700";12.5;"drig";132
"4248";"mse";0.0318176942605884;"ENSG00000108518";12.5;"drig";132
"4249";"mse";0.0494404181410531;"ENSG00000075624";12.5;"drig";132
"4250";"mse";0.023071532867823;"ENSG00000067225";12.5;"drig";132
"4251";"mse";0.0218841641012182;"non-targeting";12.6;"drig";132
"4252";"mse";0.0472994742805156;"ENSG00000187514";12.6;"drig";132
"4253";"mse";0.0250114464060331;"ENSG00000172757";12.6;"drig";132
"4254";"mse";0.0508102509001252;"ENSG00000147604";12.6;"drig";132
"4255";"mse";0.0194101298955973;"ENSG00000133112";12.6;"drig";132
"4256";"mse";0.0389031644360796;"ENSG00000125691";12.6;"drig";132
"4257";"mse";0.0427717162213578;"ENSG00000110700";12.6;"drig";132
"4258";"mse";0.0318187028060023;"ENSG00000108518";12.6;"drig";132
"4259";"mse";0.0494384429111241;"ENSG00000075624";12.6;"drig";132
"4260";"mse";0.0230714179440554;"ENSG00000067225";12.6;"drig";132
"4261";"mse";0.021884012413636;"non-targeting";12.7;"drig";132
"4262";"mse";0.0472986467356171;"ENSG00000187514";12.7;"drig";132
"4263";"mse";0.0250118849271388;"ENSG00000172757";12.7;"drig";132
"4264";"mse";0.0508111494967569;"ENSG00000147604";12.7;"drig";132
"4265";"mse";0.0194112715150084;"ENSG00000133112";12.7;"drig";132
"4266";"mse";0.0389028780594011;"ENSG00000125691";12.7;"drig";132
"4267";"mse";0.0427683023594905;"ENSG00000110700";12.7;"drig";132
"4268";"mse";0.0318196988167279;"ENSG00000108518";12.7;"drig";132
"4269";"mse";0.0494364961666279;"ENSG00000075624";12.7;"drig";132
"4270";"mse";0.0230713049960605;"ENSG00000067225";12.7;"drig";132
"4271";"mse";0.0218838636257701;"non-targeting";12.8;"drig";132
"4272";"mse";0.0472978315715717;"ENSG00000187514";12.8;"drig";132
"4273";"mse";0.0250123182312538;"ENSG00000172757";12.8;"drig";132
"4274";"mse";0.0508120363452264;"ENSG00000147604";12.8;"drig";132
"4275";"mse";0.0194123982587509;"ENSG00000133112";12.8;"drig";132
"4276";"mse";0.0389026029472581;"ENSG00000125691";12.8;"drig";132
"4277";"mse";0.0427649377127141;"ENSG00000110700";12.8;"drig";132
"4278";"mse";0.0318206825215203;"ENSG00000108518";12.8;"drig";132
"4279";"mse";0.0494345772955429;"ENSG00000075624";12.8;"drig";132
"4280";"mse";0.0230711939752741;"ENSG00000067225";12.8;"drig";132
"4281";"mse";0.0218837176615969;"non-targeting";12.9;"drig";132
"4282";"mse";0.0472970285140884;"ENSG00000187514";12.9;"drig";132
"4283";"mse";0.0250127464083008;"ENSG00000172757";12.9;"drig";132
"4284";"mse";0.0508129116752351;"ENSG00000147604";12.9;"drig";132
"4285";"mse";0.0194135104155045;"ENSG00000133112";12.9;"drig";132
"4286";"mse";0.0389023387275295;"ENSG00000125691";12.9;"drig";132
"4287";"mse";0.0427616212295748;"ENSG00000110700";12.9;"drig";132
"4288";"mse";0.031821654143711;"ENSG00000108518";12.9;"drig";132
"4289";"mse";0.049432685703264;"ENSG00000075624";12.9;"drig";132
"4290";"mse";0.0230710848346697;"ENSG00000067225";12.9;"drig";132
"4291";"mse";0.0218835744476057;"non-targeting";13;"drig";132
"4292";"mse";0.047296237296883;"ENSG00000187514";13;"drig";132
"4293";"mse";0.0250131695462342;"ENSG00000172757";13;"drig";132
"4294";"mse";0.0508137757105091;"ENSG00000147604";13;"drig";132
"4295";"mse";0.0194146082665322;"ENSG00000133112";13;"drig";132
"4296";"mse";0.0389020850417903;"ENSG00000125691";13;"drig";132
"4297";"mse";0.0427583518882289;"ENSG00000110700";13;"drig";132
"4298";"mse";0.031822613901363;"ENSG00000108518";13;"drig";132
"4299";"mse";0.0494308208119874;"ENSG00000075624";13;"drig";132
"4300";"mse";0.0230709775286992;"ENSG00000067225";13;"drig";132
"4301";"mse";0.0218834339126993;"non-targeting";13.1;"drig";132
"4302";"mse";0.0472954576613897;"ENSG00000187514";13.1;"drig";132
"4303";"mse";0.0250135877310891;"ENSG00000172757";13.1;"drig";132
"4304";"mse";0.0508146286689929;"ENSG00000147604";13.1;"drig";132
"4305";"mse";0.0194156920859164;"ENSG00000133112";13.1;"drig";132
"4306";"mse";0.0389018415447364;"ENSG00000125691";13.1;"drig";132
"4307";"mse";0.0427551286954119;"ENSG00000110700";13.1;"drig";132
"4308";"mse";0.0318235620074215;"ENSG00000108518";13.1;"drig";132
"4309";"mse";0.0494289820601208;"ENSG00000075624";13.1;"drig";132
"4310";"mse";0.0230708720132364;"ENSG00000067225";13.1;"drig";132
"4311";"mse";0.0218832959880985;"non-targeting";13.2;"drig";132
"4312";"mse";0.0472946893564841;"ENSG00000187514";13.2;"drig";132
"4313";"mse";0.0250140010470306;"ENSG00000172757";13.2;"drig";132
"4314";"mse";0.0508154707630362;"ENSG00000147604";13.2;"drig";132
"4315";"mse";0.0194167621407871;"ENSG00000133112";13.2;"drig";132
"4316";"mse";0.0389016079036376;"ENSG00000125691";13.2;"drig";132
"4317";"mse";0.04275195068545;"ENSG00000110700";13.2;"drig";132
"4318";"mse";0.0318244986698592;"ENSG00000108518";13.2;"drig";132
"4319";"mse";0.0494271689017182;"ENSG00000075624";13.2;"drig";132
"4320";"mse";0.0230707682455229;"ENSG00000067225";13.2;"drig";132
"4321";"mse";0.0218831606072511;"non-targeting";13.3;"drig";132
"4322";"mse";0.0472939321382184;"ENSG00000187514";13.3;"drig";132
"4323";"mse";0.0250144095764008;"ENSG00000172757";13.3;"drig";132
"4324";"mse";0.0508163021995731;"ENSG00000147604";13.3;"drig";132
"4325";"mse";0.0194178186915405;"ENSG00000133112";13.3;"drig";132
"4326";"mse";0.0389013837978156;"ENSG00000125691";13.3;"drig";132
"4327";"mse";0.0427488169193127;"ENSG00000110700";13.3;"drig";132
