"score";"value";"env";"penalty";"method";"sim"
"3701";"mse";0.0270819387230657;"non-targeting";7.1;"drig";85
"3702";"mse";0.0313886545029097;"ENSG00000187514";7.1;"drig";85
"3703";"mse";0.0242560627785608;"ENSG00000172757";7.1;"drig";85
"3704";"mse";0.0509871997368693;"ENSG00000147604";7.1;"drig";85
"3705";"mse";0.0288796553374567;"ENSG00000133112";7.1;"drig";85
"3706";"mse";0.0466892726238438;"ENSG00000125691";7.1;"drig";85
"3707";"mse";0.0602908184761072;"ENSG00000110700";7.1;"drig";85
"3708";"mse";0.0374207129164416;"ENSG00000108518";7.1;"drig";85
"3709";"mse";0.038182341374593;"ENSG00000075624";7.1;"drig";85
"3710";"mse";0.0231209184237946;"ENSG00000067225";7.1;"drig";85
"3711";"mse";0.0270850334315311;"non-targeting";7.2;"drig";85
"3712";"mse";0.0313947238381259;"ENSG00000187514";7.2;"drig";85
"3713";"mse";0.0242641587684751;"ENSG00000172757";7.2;"drig";85
"3714";"mse";0.0509881631918813;"ENSG00000147604";7.2;"drig";85
"3715";"mse";0.0288828922282139;"ENSG00000133112";7.2;"drig";85
"3716";"mse";0.0467012568987295;"ENSG00000125691";7.2;"drig";85
"3717";"mse";0.0603030207591522;"ENSG00000110700";7.2;"drig";85
"3718";"mse";0.0374553574830533;"ENSG00000108518";7.2;"drig";85
"3719";"mse";0.0381968079486916;"ENSG00000075624";7.2;"drig";85
"3720";"mse";0.0231212626567122;"ENSG00000067225";7.2;"drig";85
"3721";"mse";0.0270880656585606;"non-targeting";7.3;"drig";85
"3722";"mse";0.0314006664353088;"ENSG00000187514";7.3;"drig";85
"3723";"mse";0.024272092106354;"ENSG00000172757";7.3;"drig";85
"3724";"mse";0.0509891133616889;"ENSG00000147604";7.3;"drig";85
"3725";"mse";0.028886065314114;"ENSG00000133112";7.3;"drig";85
"3726";"mse";0.0467130065724197;"ENSG00000125691";7.3;"drig";85
"3727";"mse";0.0603149629339403;"ENSG00000110700";7.3;"drig";85
"3728";"mse";0.0374892706787096;"ENSG00000108518";7.3;"drig";85
"3729";"mse";0.0382109578730926;"ENSG00000075624";7.3;"drig";85
"3730";"mse";0.0231216104146767;"ENSG00000067225";7.3;"drig";85
"3731";"mse";0.0270910372379665;"non-targeting";7.4;"drig";85
"3732";"mse";0.031406486175911;"ENSG00000187514";7.4;"drig";85
"3733";"mse";0.0242798675499206;"ENSG00000172757";7.4;"drig";85
"3734";"mse";0.0509900503952932;"ENSG00000147604";7.4;"drig";85
"3735";"mse";0.0288891764150242;"ENSG00000133112";7.4;"drig";85
"3736";"mse";0.0467245283509161;"ENSG00000125691";7.4;"drig";85
"3737";"mse";0.0603266531790113;"ENSG00000110700";7.4;"drig";85
"3738";"mse";0.0375224752232349;"ENSG00000108518";7.4;"drig";85
"3739";"mse";0.0382248014194084;"ENSG00000075624";7.4;"drig";85
"3740";"mse";0.0231219611604333;"ENSG00000067225";7.4;"drig";85
"3741";"mse";0.0270939499345511;"non-targeting";7.5;"drig";85
"3742";"mse";0.0314121867868977;"ENSG00000187514";7.5;"drig";85
"3743";"mse";0.0242874896780239;"ENSG00000172757";7.5;"drig";85
"3744";"mse";0.0509909744488036;"ENSG00000147604";7.5;"drig";85
"3745";"mse";0.0288922272848042;"ENSG00000133112";7.5;"drig";85
"3746";"mse";0.0467358286925334;"ENSG00000125691";7.5;"drig";85
"3747";"mse";0.0603380993360787;"ENSG00000110700";7.5;"drig";85
"3748";"mse";0.03755499291506;"ENSG00000108518";7.5;"drig";85
"3749";"mse";0.0382383484203454;"ENSG00000075624";7.5;"drig";85
"3750";"mse";0.0231223144009345;"ENSG00000067225";7.5;"drig";85
"3751";"mse";0.0270968054471869;"non-targeting";7.6;"drig";85
"3752";"mse";0.0314177718482032;"ENSG00000187514";7.6;"drig";85
"3753";"mse";0.0242949628986491;"ENSG00000172757";7.6;"drig";85
"3754";"mse";0.0509918856842643;"ENSG00000147604";7.6;"drig";85
"3755";"mse";0.0288952196141014;"ENSG00000133112";7.6;"drig";85
"3756";"mse";0.0467469138189042;"ENSG00000125691";7.6;"drig";85
"3757";"mse";0.0603493089270392;"ENSG00000110700";7.6;"drig";85
"3758";"mse";0.0375868446768315;"ENSG00000108518";7.6;"drig";85
"3759";"mse";0.0382516082928626;"ENSG00000075624";7.6;"drig";85
"3760";"mse";0.0231226696836915;"ENSG00000067225";7.6;"drig";85
"3761";"mse";0.0270996054117456;"non-targeting";7.7;"drig";85
"3762";"mse";0.0314232447997724;"ENSG00000187514";7.7;"drig";85
"3763";"mse";0.0243022914565275;"ENSG00000172757";7.7;"drig";85
"3764";"mse";0.0509927842686104;"ENSG00000147604";7.7;"drig";85
"3765";"mse";0.0288981550330186;"ENSG00000133112";7.7;"drig";85
"3766";"mse";0.0467577897254258;"ENSG00000125691";7.7;"drig";85
"3767";"mse";0.060360289169975;"ENSG00000110700";7.7;"drig";85
"3768";"mse";0.0376180505983857;"ENSG00000108518";7.7;"drig";85
"3769";"mse";0.0382645900598823;"ENSG00000075624";7.7;"drig";85
"3770";"mse";0.0231230265934497;"ENSG00000067225";7.7;"drig";85
"3771";"mse";0.0271023514038805;"non-targeting";7.8;"drig";85
"3772";"mse";0.0314286089482116;"ENSG00000187514";7.8;"drig";85
"3773";"mse";0.0243094794403652;"ENSG00000172757";7.8;"drig";85
"3774";"mse";0.0509936703727393;"ENSG00000147604";7.8;"drig";85
"3775";"mse";0.0289010351136607;"ENSG00000133112";7.8;"drig";85
"3776";"mse";0.0467684621911794;"ENSG00000125691";7.8;"drig";85
"3777";"mse";0.0603710469942135;"ENSG00000110700";7.8;"drig";85
"3778";"mse";0.0376486299772596;"ENSG00000108518";7.8;"drig";85
"3779";"mse";0.0382773023706558;"ENSG00000075624";7.8;"drig";85
"3780";"mse";0.0231233847491582;"ENSG00000067225";7.8;"drig";85
"3781";"mse";0.0271050449416725;"non-targeting";7.9;"drig";85
"3782";"mse";0.0314338674730726;"ENSG00000187514";7.9;"drig";85
"3783";"mse";0.0243165307897105;"ENSG00000172757";7.9;"drig";85
"3784";"mse";0.0509945441706864;"ENSG00000147604";7.9;"drig";85
"3785";"mse";0.028903861372565;"ENSG00000133112";7.9;"drig";85
"3786";"mse";0.0467789367883519;"ENSG00000125691";7.9;"drig";85
"3787";"mse";0.060381589054509;"ENSG00000110700";7.9;"drig";85
"3788";"mse";0.0376786013568976;"ENSG00000108518";7.9;"drig";85
"3789";"mse";0.0382897535198818;"ENSG00000075624";7.9;"drig";85
"3790";"mse";0.023123743801203;"ENSG00000067225";7.9;"drig";85
"3791";"mse";0.0271076874881446;"non-targeting";8;"drig";85
"3792";"mse";0.0314390234327942;"ENSG00000187514";8;"drig";85
"3793";"mse";0.0243234493014805;"ENSG00000172757";8;"drig";85
"3794";"mse";0.0509954058388925;"ENSG00000147604";8;"drig";85
"3795";"mse";0.0289066352730204;"ENSG00000133112";8;"drig";85
"3796";"mse";0.0467892188911853;"ENSG00000125691";8;"drig";85
"3797";"mse";0.0603919217444057;"ENSG00000110700";8;"drig";85
"3798";"mse";0.0377079825627031;"ENSG00000108518";8;"drig";85
"3799";"mse";0.0383019514656647;"ENSG00000075624";8;"drig";85
"3800";"mse";0.0231241034288817;"ENSG00000067225";8;"drig";85
"3801";"mse";0.0271102804536532;"non-targeting";8.1;"drig";85
"3802";"mse";0.0314440797703198;"ENSG00000187514";8.1;"drig";85
"3803";"mse";0.0243302386361632;"ENSG00000172757";8.1;"drig";85
"3804";"mse";0.050996255555554;"ENSG00000147604";8.1;"drig";85
"3805";"mse";0.0289093582272802;"ENSG00000133112";8.1;"drig";85
"3806";"mse";0.046799313684482;"ENSG00000125691";8.1;"drig";85
"3807";"mse";0.0604020512088337;"ENSG00000110700";8.1;"drig";85
"3808";"mse";0.0377367907360716;"ENSG00000108518";8.1;"drig";85
"3809";"mse";0.038313903846394;"ENSG00000075624";8.1;"drig";85
"3810";"mse";0.023124463338094;"ENSG00000067225";8.1;"drig";85
"3811";"mse";0.027112825198162;"non-targeting";8.2;"drig";85
"3812";"mse";0.0314490393184123;"ENSG00000187514";8.2;"drig";85
"3813";"mse";0.0243369023237134;"ENSG00000172757";8.2;"drig";85
"3814";"mse";0.0509970935000473;"ENSG00000147604";8.2;"drig";85
"3815";"mse";0.0289120315986732;"ENSG00000133112";8.2;"drig";85
"3816";"mse";0.046809226171689;"ENSG00000125691";8.2;"drig";85
"3817";"mse";0.0604119833559909;"ENSG00000110700";8.2;"drig";85
"3818";"mse";0.0377650423665338;"ENSG00000108518";8.2;"drig";85
"3819";"mse";0.0383256179966191;"ENSG00000075624";8.2;"drig";85
"3820";"mse";0.0231248232592291;"ENSG00000067225";8.2;"drig";85
"3821";"mse";0.0271153230334038;"non-targeting";8.3;"drig";85
"3822";"mse";0.0314539048046847;"ENSG00000187514";8.3;"drig";85
"3823";"mse";0.0243434437691584;"ENSG00000172757";8.3;"drig";85
"3824";"mse";0.0509979198524188;"ENSG00000147604";8.3;"drig";85
"3825";"mse";0.0289146567036185;"ENSG00000133112";8.3;"drig";85
"3826";"mse";0.046818961182584;"ENSG00000125691";8.3;"drig";85
"3827";"mse";0.060421723868555;"ENSG00000110700";8.3;"drig";85
"3828";"mse";0.0377927533221281;"ENSG00000108518";8.3;"drig";85
"3829";"mse";0.0383371009619898;"ENSG00000075624";8.3;"drig";85
"3830";"mse";0.0231251829452323;"ENSG00000067225";8.3;"drig";85
"3831";"mse";0.027117775224938;"non-targeting";8.4;"drig";85
"3832";"mse";0.0314586788563626;"ENSG00000187514";8.4;"drig";85
"3833";"mse";0.0243498662579288;"ENSG00000172757";8.4;"drig";85
"3834";"mse";0.0509987347929344;"ENSG00000147604";8.4;"drig";85
"3835";"mse";0.0289172348135473;"ENSG00000133112";8.4;"drig";85
"3836";"mse";0.0468285233805859;"ENSG00000125691";8.4;"drig";85
"3837";"mse";0.0604312782142697;"ENSG00000110700";8.4;"drig";85
"3838";"mse";0.0378199388781126;"ENSG00000108518";8.4;"drig";85
"3839";"mse";0.0383483595133242;"ENSG00000075624";8.4;"drig";85
"3840";"mse";0.0231255421698333;"ENSG00000067225";8.4;"drig";85
"3841";"mse";0.0271201829941076;"non-targeting";8.5;"drig";85
"3842";"mse";0.0314633640047949;"ENSG00000187514";8.5;"drig";85
"3843";"mse";0.0243561729609288;"ENSG00000172757";8.5;"drig";85
"3844";"mse";0.0509995385016815;"ENSG00000147604";8.5;"drig";85
"3845";"mse";0.0289197671567372;"ENSG00000133112";8.5;"drig";85
"3846";"mse";0.0468379172697095;"ENSG00000125691";8.5;"drig";85
"3847";"mse";0.0604406516559451;"ENSG00000110700";8.5;"drig";85
"3848";"mse";0.0378466137441201;"ENSG00000108518";8.5;"drig";85
"3849";"mse";0.0383594001598643;"ENSG00000075624";8.5;"drig";85
"3850";"mse";0.0231259007259218;"ENSG00000067225";8.5;"drig";85
"3851";"mse";0.0271225475199014;"non-targeting";8.6;"drig";85
"3852";"mse";0.0314679626897288;"ENSG00000187514";8.6;"drig";85
"3853";"mse";0.0243623669393602;"ENSG00000172757";8.6;"drig";85
"3854";"mse";0.0510003311582191;"ENSG00000147604";8.6;"drig";85
"3855";"mse";0.0289222549200628;"ENSG00000133112";8.6;"drig";85
"3856";"mse";0.0468471472011828;"ENSG00000125691";8.6;"drig";85
"3857";"mse";0.0604498492609091;"ENSG00000110700";8.6;"drig";85
"3858";"mse";0.0378727920898521;"ENSG00000108518";8.6;"drig";85
"3859";"mse";0.0383702291617724;"ENSG00000075624";8.6;"drig";85
"3860";"mse";0.0231262584240576;"ENSG00000067225";8.6;"drig";85
"3861";"mse";0.0271248699407267;"non-targeting";8.7;"drig";85
"3862";"mse";0.0314724772633606;"ENSG00000187514";8.7;"drig";85
"3863";"mse";0.0243684511493138;"ENSG00000172757";8.7;"drig";85
"3864";"mse";0.0510011129412698;"ENSG00000147604";8.7;"drig";85
"3865";"mse";0.0289246992506655;"ENSG00000133112";8.7;"drig";85
"3866";"mse";0.0468562173797473;"ENSG00000125691";8.7;"drig";85
"3867";"mse";0.0604588759099449;"ENSG00000110700";8.7;"drig";85
"3868";"mse";0.0378984875694015;"ENSG00000108518";8.7;"drig";85
"3869";"mse";0.0383808525419189;"ENSG00000075624";8.7;"drig";85
"3870";"mse";0.0231266150911023;"ENSG00000067225";8.7;"drig";85
"3871";"mse";0.027127151356097;"non-targeting";8.8;"drig";85
"3872";"mse";0.031476909994179;"ENSG00000187514";8.8;"drig";85
"3873";"mse";0.0243744284461384;"ENSG00000172757";8.8;"drig";85
"3874";"mse";0.05100188402845;"ENSG00000147604";8.8;"drig";85
"3875";"mse";0.0289271012575484;"ENSG00000133112";8.8;"drig";85
"3876";"mse";0.0468651318696558;"ENSG00000125691";8.8;"drig";85
"3877";"mse";0.060467736305745;"ENSG00000110700";8.8;"drig";85
"3878";"mse";0.0379237133442867;"ENSG00000108518";8.8;"drig";85
"3879";"mse";0.0383912760970076;"ENSG00000075624";8.8;"drig";85
"3880";"mse";0.0231269705689629;"ENSG00000067225";8.8;"drig";85
"3881";"mse";0.0271293928282393;"non-targeting";8.9;"drig";85
"3882";"mse";0.0314812630706093;"ENSG00000187514";8.9;"drig";85
"3883";"mse";0.0243803015886022;"ENSG00000172757";8.9;"drig";85
"3884";"mse";0.0510026445960343;"ENSG00000147604";8.9;"drig";85
"3885";"mse";0.028929462013098;"ENSG00000133112";8.9;"drig";85
"3886";"mse";0.0468738946003857;"ENSG00000125691";8.9;"drig";85
"3887";"mse";0.0604764349809142;"ENSG00000110700";8.9;"drig";85
"3888";"mse";0.0379484821052755;"ENSG00000108518";8.9;"drig";85
"3889";"mse";0.0384015054080822;"ENSG00000075624";8.9;"drig";85
"3890";"mse";0.0231273247134364;"ENSG00000067225";8.9;"drig";85
"3891";"mse";0.0271315953836242;"non-targeting";9;"drig";85
"3892";"mse";0.0314855386044725;"ENSG00000187514";9;"drig";85
"3893";"mse";0.0243860732428544;"ENSG00000172757";9;"drig";85
"3894";"mse";0.05100339481875;"ENSG00000147604";9;"drig";85
"3895";"mse";0.0289317825545376;"ENSG00000133112";9;"drig";85
"3896";"mse";0.0468825093720823;"ENSG00000125691";9;"drig";85
"3897";"mse";0.0604849763055473;"ENSG00000110700";9;"drig";85
"3898";"mse";0.0379728060930708;"ENSG00000108518";9;"drig";85
"3899";"mse";0.0384115458504523;"ENSG00000075624";9;"drig";85
"3900";"mse";0.0231276773931471;"ENSG00000067225";9;"drig";85
"3901";"mse";0.0271337600144247;"non-targeting";9.1;"drig";85
"3902";"mse";0.0314897386342699;"ENSG00000187514";9.1;"drig";85
"3903";"mse";0.0243917459862002;"ENSG00000172757";9.1;"drig";85
"3904";"mse";0.0510041348695997;"ENSG00000147604";9.1;"drig";85
"3905";"mse";0.0289340638853145;"ENSG00000133112";9.1;"drig";85
"3906";"mse";0.0468909798607456;"ENSG00000125691";9.1;"drig";85
"3907";"mse";0.0604933644944074;"ENSG00000110700";9.1;"drig";85
"3908";"mse";0.0379966971179271;"ENSG00000108518";9.1;"drig";85
"3909";"mse";0.038421402603078;"ENSG00000075624";9.1;"drig";85
"3910";"mse";0.0231280284885688;"ENSG00000067225";9.1;"drig";85
"3911";"mse";0.0271358876799062;"non-targeting";9.2;"drig";85
"3912";"mse";0.0314938651283013;"ENSG00000187514";9.2;"drig";85
"3913";"mse";0.0243973223106975;"ENSG00000172757";9.2;"drig";85
"3914";"mse";0.0510048649197077;"ENSG00000147604";9.2;"drig";85
"3915";"mse";0.0289363069764258;"ENSG00000133112";9.2;"drig";85
"3916";"mse";0.0468993096231759;"ENSG00000125691";9.2;"drig";85
"3917";"mse";0.0605016036137302;"ENSG00000110700";9.2;"drig";85
"3918";"mse";0.0380201665782587;"ENSG00000108518";9.2;"drig";85
"3919";"mse";0.0384310806574449;"ENSG00000075624";9.2;"drig";85
"3920";"mse";0.023128377891124;"ENSG00000067225";9.2;"drig";85
"3921";"mse";0.0271379793077505;"non-targeting";9.3;"drig";85
"3922";"mse";0.0314979199876292;"ENSG00000187514";9.3;"drig";85
"3923";"mse";0.0244028046265846;"ENSG00000172757";9.3;"drig";85
"3924";"mse";0.0510055851381885;"ENSG00000147604";9.3;"drig";85
"3925";"mse";0.0289385127676833;"ENSG00000133112";9.3;"drig";85
"3926";"mse";0.0469075021016891;"ENSG00000125691";9.3;"drig";85
"3927";"mse";0.0605096975876759;"ENSG00000110700";9.3;"drig";85
"3928";"mse";0.0380432254783008;"ENSG00000108518";9.3;"drig";85
"3929";"mse";0.038440584825963;"ENSG00000075624";9.3;"drig";85
"3930";"mse";0.0231287255023541;"ENSG00000067225";9.3;"drig";85
"3931";"mse";0.0271400357953196;"non-targeting";9.4;"drig";85
"3932";"mse";0.0315019050488944;"ENSG00000187514";9.4;"drig";85
"3933";"mse";0.0244081952655488;"ENSG00000172757";9.4;"drig";85
"3934";"mse";0.0510062956920352;"ENSG00000147604";9.4;"drig";85
"3935";"mse";0.0289406821689239;"ENSG00000133112";9.4;"drig";85
"3936";"mse";0.0469155606286146;"ENSG00000125691";9.4;"drig";85
"3937";"mse";0.060517650204449;"ENSG00000110700";9.4;"drig";85
"3938";"mse";0.0380658844448781;"ENSG00000108518";9.4;"drig";85
"3939";"mse";0.038449919749919;"ENSG00000075624";9.4;"drig";85
"3940";"mse";0.0231290712331546;"ENSG00000067225";9.4;"drig";85
"3941";"mse";0.0271420580108597;"non-targeting";9.5;"drig";85
"3942";"mse";0.0315058220869948;"ENSG00000187514";9.5;"drig";85
"3943";"mse";0.0244134964838426;"ENSG00000172757";9.5;"drig";85
"3944";"mse";0.0510069967460249;"ENSG00000147604";9.5;"drig";85
"3945";"mse";0.0289428160611643;"ENSG00000133112";9.5;"drig";85
"3946";"mse";0.0469234884305876;"ENSG00000125691";9.5;"drig";85
"3947";"mse";0.0605254651221076;"ENSG00000110700";9.5;"drig";85
"3948";"mse";0.0380881537433311;"ENSG00000108518";9.5;"drig";85
"3949";"mse";0.0384590899070083;"ENSG00000075624";9.5;"drig";85
"3950";"mse";0.0231294150030692;"ENSG00000067225";9.5;"drig";85
"3951";"mse";0.0271440467946508;"non-targeting";9.6;"drig";85
"3952";"mse";0.0315096728176323;"ENSG00000187514";9.6;"drig";85
"3953";"mse";0.0244187104652575;"ENSG00000172757";9.6;"drig";85
"3954";"mse";0.0510076884626406;"ENSG00000147604";9.6;"drig";85
"3955";"mse";0.0289449152977058;"ENSG00000133112";9.6;"drig";85
"3956";"mse";0.0469312886326445;"ENSG00000125691";9.6;"drig";85
"3957";"mse";0.0605331458740776;"ENSG00000110700";9.6;"drig";85
"3958";"mse";0.0381100432926511;"ENSG00000108518";9.6;"drig";85
"3959";"mse";0.0384680996184734;"ENSG00000075624";9.6;"drig";85
"3960";"mse";0.0231297567396387;"ENSG00000067225";9.6;"drig";85
"3961";"mse";0.0271460029601028;"non-targeting";9.7;"drig";85
"3962";"mse";0.0315134588997362;"ENSG00000187514";9.7;"drig";85
"3963";"mse";0.02442383932396;"ENSG00000172757";9.7;"drig";85
"3964";"mse";0.0510083710020065;"ENSG00000147604";9.7;"drig";85
"3965";"mse";0.0289469807051905;"ENSG00000133112";9.7;"drig";85
"3966";"mse";0.0469389642621345;"ENSG00000125691";9.7;"drig";85
"3967";"mse";0.0605406958743915;"ENSG00000110700";9.7;"drig";85
"3968";"mse";0.0381315626798667;"ENSG00000108518";9.7;"drig";85
"3969";"mse";0.0384769530558719;"ENSG00000075624";9.7;"drig";85
"3970";"mse";0.0231300963777997;"ENSG00000067225";9.7;"drig";85
"3971";"mse";0.0271479272948024;"non-targeting";9.8;"drig";85
"3972";"mse";0.0315171819377709;"ENSG00000187514";9.8;"drig";85
"3973";"mse";0.0244288851071996;"ENSG00000172757";9.8;"drig";85
"3974";"mse";0.0510090445218359;"ENSG00000147604";9.8;"drig";85
"3975";"mse";0.0289490130846099;"ENSG00000133112";9.8;"drig";85
"3976";"mse";0.0469465182524534;"ENSG00000125691";9.8;"drig";85
"3977";"mse";0.0605481184226664;"ENSG00000110700";9.8;"drig";85
"3978";"mse";0.0381527211737243;"ENSG00000108518";9.8;"drig";85
"3979";"mse";0.0384856542474971;"ENSG00000075624";9.8;"drig";85
"3980";"mse";0.0231304338593288;"ENSG00000067225";9.8;"drig";85
"3981";"mse";0.0271498205615122;"non-targeting";9.9;"drig";85
"3982";"mse";0.0315208434839319;"ENSG00000187514";9.9;"drig";85
"3983";"mse";0.0244338497978938;"ENSG00000172757";9.9;"drig";85
"3984";"mse";0.0510097091773907;"ENSG00000147604";9.9;"drig";85
"3985";"mse";0.0289510132122713;"ENSG00000133112";9.9;"drig";85
"3986";"mse";0.0469539534466116;"ENSG00000125691";9.9;"drig";85
"3987";"mse";0.0605554167088357;"ENSG00000110700";9.9;"drig";85
"3988";"mse";0.0381735277377046;"ENSG00000108518";9.9;"drig";85
"3989";"mse";0.0384942070844703;"ENSG00000075624";9.9;"drig";85
"3990";"mse";0.0231307691323301;"ENSG00000067225";9.9;"drig";85
"3991";"mse";0.0271516834991244;"non-targeting";10;"drig";85
"3992";"mse";0.0315244450402386;"ENSG00000187514";10;"drig";85
"3993";"mse";0.0244387353170959;"ENSG00000172757";10;"drig";85
"3994";"mse";0.0510103651214506;"ENSG00000147604";10;"drig";85
"3995";"mse";0.0289529818407205;"ENSG00000133112";10;"drig";85
"3996";"mse";0.046961272600643;"ENSG00000125691";10;"drig";85
"3997";"mse";0.0605625938176498;"ENSG00000110700";10;"drig";85
"3998";"mse";0.0381939910424088;"ENSG00000108518";10;"drig";85
"3999";"mse";0.038502615326526;"ENSG00000075624";10;"drig";85
"4000";"mse";0.0231311021507595;"ENSG00000067225";10;"drig";85
"4001";"mse";0.0271535168235733;"non-targeting";10.1;"drig";85
"4002";"mse";0.031527988060528;"ENSG00000187514";10.1;"drig";85
"4003";"mse";0.0244435435263535;"ENSG00000172757";10.1;"drig";85
"4004";"mse";0.0510110125042908;"ENSG00000147604";10.1;"drig";85
"4005";"mse";0.0289549196996258;"ENSG00000133112";10.1;"drig";85
"4006";"mse";0.0469684783868636;"ENSG00000125691";10.1;"drig";85
"4007";"mse";0.0605696527329579;"ENSG00000110700";10.1;"drig";85
"4008";"mse";0.0382141194773516;"ENSG00000108518";10.1;"drig";85
"4009";"mse";0.0385108826075064;"ENSG00000075624";10.1;"drig";85
"4010";"mse";0.0231314328739866;"ENSG00000067225";10.1;"drig";85
"4011";"mse";0.0271553212287053;"non-targeting";10.2;"drig";85
"4012";"mse";0.0315314739523554;"ENSG00000187514";10.2;"drig";85
"4013";"mse";0.0244482762299615;"ENSG00000172757";10.2;"drig";85
"4014";"mse";0.0510116514736687;"ENSG00000147604";10.2;"drig";85
"4015";"mse";0.0289568274966232;"ENSG00000133112";10.2;"drig";85
"4016";"mse";0.0469755733969861;"ENSG00000125691";10.2;"drig";85
"4017";"mse";0.060576596341783;"ENSG00000110700";10.2;"drig";85
"4018";"mse";0.0382339211621934;"ENSG00000108518";10.2;"drig";85
"4019";"mse";0.0385190124405833;"ENSG00000075624";10.2;"drig";85
"4020";"mse";0.023131761266388;"ENSG00000067225";10.2;"drig";85
"4021";"mse";0.0271570973871114;"non-targeting";10.3;"drig";85
"4022";"mse";0.0315349040788061;"ENSG00000187514";10.3;"drig";85
"4023";"mse";0.0244529351771151;"ENSG00000172757";10.3;"drig";85
"4024";"mse";0.0510122821748165;"ENSG00000147604";10.3;"drig";85
"4025";"mse";0.0289587059181262;"ENSG00000133112";10.3;"drig";85
"4026";"mse";0.0469825601451002;"ENSG00000125691";10.3;"drig";85
"4027";"mse";0.0605834274382024;"ENSG00000110700";10.3;"drig";85
"4028";"mse";0.0382534039574415;"ENSG00000108518";10.3;"drig";85
"4029";"mse";0.0385270082232214;"ENSG00000075624";10.3;"drig";85
"4030";"mse";0.023132087296971;"ENSG00000067225";10.3;"drig";85
"4031";"mse";0.0271588459509235;"non-targeting";10.4;"drig";85
"4032";"mse";0.0315382797602243;"ENSG00000187514";10.4;"drig";85
"4033";"mse";0.0244575220639687;"ENSG00000172757";10.4;"drig";85
"4034";"mse";0.0510129047504406;"ENSG00000147604";10.4;"drig";85
"4035";"mse";0.0289605556300999;"ENSG00000133112";10.4;"drig";85
"4036";"mse";0.0469894410705218;"ENSG00000125691";10.4;"drig";85
"4037";"mse";0.0605901487270436;"ENSG00000110700";10.4;"drig";85
"4038";"mse";0.0382725754746497;"ENSG00000108518";10.4;"drig";85
"4039";"mse";0.0385348732419003;"ENSG00000075624";10.4;"drig";85
"4040";"mse";0.0231324109390258;"ENSG00000067225";10.4;"drig";85
"4041";"mse";0.0271605675525749;"non-targeting";10.5;"drig";85
"4042";"mse";0.0315416022758622;"ENSG00000187514";10.5;"drig";85
"4043";"mse";0.0244620385356043;"ENSG00000172757";10.5;"drig";85
"4044";"mse";0.0510135193407266;"ENSG00000147604";10.5;"drig";85
"4045";"mse";0.0289623772788036;"ENSG00000133112";10.5;"drig";85
"4046";"mse";0.0469962185405209;"ENSG00000125691";10.5;"drig";85
"4047";"mse";0.0605967628274062;"ENSG00000110700";10.5;"drig";85
"4048";"mse";0.0382914430861429;"ENSG00000108518";10.5;"drig";85
"4049";"mse";0.038542610676606;"ENSG00000075624";10.5;"drig";85
"4050";"mse";0.0231327321698025;"ENSG00000067225";10.5;"drig";85
"4051";"mse";0.0271622628055281;"non-targeting";10.6;"drig";85
"4052";"mse";0.0315448728654541;"ENSG00000187514";10.6;"drig";85
"4053";"mse";0.0244664861879149;"ENSG00000172757";10.6;"drig";85
"4054";"mse";0.0510141260833484;"ENSG00000147604";10.6;"drig";85
"4055";"mse";0.0289641714915013;"ENSG00000133112";10.6;"drig";85
"4056";"mse";0.0470028948529319;"ENSG00000125691";10.6;"drig";85
"4057";"mse";0.060603272276019;"ENSG00000110700";10.6;"drig";85
"4058";"mse";0.0383100139342929;"ENSG00000108518";10.6;"drig";85
"4059";"mse";0.0385502236051068;"ENSG00000075624";10.6;"drig";85
"4060";"mse";0.0231330509702123;"ENSG00000067225";10.6;"drig";85
"4061";"mse";0.0271639323049715;"non-targeting";10.7;"drig";85
"4062";"mse";0.0315480927307199;"ENSG00000187514";10.7;"drig";85
"4063";"mse";0.0244708665694059;"ENSG00000172757";10.7;"drig";85
"4064";"mse";0.0510147251134828;"ENSG00000147604";10.7;"drig";85
"4065";"mse";0.0289659388771425;"ENSG00000133112";10.7;"drig";85
"4066";"mse";0.0470094722386529;"ENSG00000125691";10.7;"drig";85
"4067";"mse";0.0606096795304409;"ENSG00000110700";10.7;"drig";85
"4068";"mse";0.038328294940368;"ENSG00000108518";10.7;"drig";85
"4069";"mse";0.0385577150070251;"ENSG00000075624";10.7;"drig";85
"4070";"mse";0.0231333673245499;"ENSG00000067225";10.7;"drig";85
"4071";"mse";0.0271655766284858;"non-targeting";10.8;"drig";85
"4072";"mse";0.0315512630368003;"ENSG00000187514";10.8;"drig";85
"4073";"mse";0.0244751811829198;"ENSG00000172757";10.8;"drig";85
"4074";"mse";0.0510153165638271;"ENSG00000147604";10.8;"drig";85
"4075";"mse";0.0289676800270149;"ENSG00000133112";10.8;"drig";85
"4076";"mse";0.0470159528640392;"ENSG00000125691";10.8;"drig";85
"4077";"mse";0.0606159869721152;"ENSG00000110700";10.8;"drig";85
"4078";"mse";0.0383462928129799;"ENSG00000108518";10.8;"drig";85
"4079";"mse";0.0385650877677156;"ENSG00000075624";10.8;"drig";85
"4080";"mse";0.0231336812202368;"ENSG00000067225";10.8;"drig";85
"4081";"mse";0.0271671963366819;"non-targeting";10.9;"drig";85
"4082";"mse";0.0315543849136281;"ENSG00000187514";10.9;"drig";85
"4083";"mse";0.0244794314872867;"ENSG00000172757";10.9;"drig";85
