"score";"value";"env";"penalty";"method";"sim"
"184";"mse";0.0683782895255902;"ENSG00000147604";1.9;"anchor";285
"185";"mse";0.0260311789630784;"ENSG00000133112";1.9;"anchor";285
"186";"mse";0.0410785951151004;"ENSG00000125691";1.9;"anchor";285
"187";"mse";0.0444967887833649;"ENSG00000110700";1.9;"anchor";285
"188";"mse";0.0296221809783192;"ENSG00000108518";1.9;"anchor";285
"189";"mse";0.0445210905426254;"ENSG00000075624";1.9;"anchor";285
"190";"mse";0.0236000246330856;"ENSG00000067225";1.9;"anchor";285
"191";"mse";0.0230401945675555;"non-targeting";2;"anchor";285
"192";"mse";0.0314524362662386;"ENSG00000187514";2;"anchor";285
"193";"mse";0.0378489282130264;"ENSG00000172757";2;"anchor";285
"194";"mse";0.0682558420854793;"ENSG00000147604";2;"anchor";285
"195";"mse";0.0260508344631823;"ENSG00000133112";2;"anchor";285
"196";"mse";0.0412069239092716;"ENSG00000125691";2;"anchor";285
"197";"mse";0.0443923210222838;"ENSG00000110700";2;"anchor";285
"198";"mse";0.0297111089393217;"ENSG00000108518";2;"anchor";285
"199";"mse";0.0445426189069949;"ENSG00000075624";2;"anchor";285
"200";"mse";0.0236020717100309;"ENSG00000067225";2;"anchor";285
"201";"mse";0.0230751062974497;"non-targeting";2.1;"anchor";285
"202";"mse";0.0314756192109196;"ENSG00000187514";2.1;"anchor";285
"203";"mse";0.0378793741426664;"ENSG00000172757";2.1;"anchor";285
"204";"mse";0.0681391108061213;"ENSG00000147604";2.1;"anchor";285
"205";"mse";0.0260702727043272;"ENSG00000133112";2.1;"anchor";285
"206";"mse";0.0413366476612884;"ENSG00000125691";2.1;"anchor";285
"207";"mse";0.0442937363711338;"ENSG00000110700";2.1;"anchor";285
"208";"mse";0.0298000364425786;"ENSG00000108518";2.1;"anchor";285
"209";"mse";0.0445638646773383;"ENSG00000075624";2.1;"anchor";285
"210";"mse";0.0236048628950678;"ENSG00000067225";2.1;"anchor";285
"211";"mse";0.0231093158632163;"non-targeting";2.2;"anchor";285
"212";"mse";0.0314986659687923;"ENSG00000187514";2.2;"anchor";285
"213";"mse";0.0379097658632553;"ENSG00000172757";2.2;"anchor";285
"214";"mse";0.0680277040030236;"ENSG00000147604";2.2;"anchor";285
"215";"mse";0.0260894929342981;"ENSG00000133112";2.2;"anchor";285
"216";"mse";0.0414675165211631;"ENSG00000125691";2.2;"anchor";285
"217";"mse";0.0442006207933374;"ENSG00000110700";2.2;"anchor";285
"218";"mse";0.0298888037569781;"ENSG00000108518";2.2;"anchor";285
"219";"mse";0.0445848254742701;"ENSG00000075624";2.2;"anchor";285
"220";"mse";0.0236082865114974;"ENSG00000067225";2.2;"anchor";285
"221";"mse";0.0231428470577054;"non-targeting";2.3;"anchor";285
"222";"mse";0.0315215614525626;"ENSG00000187514";2.3;"anchor";285
"223";"mse";0.0379400538571624;"ENSG00000172757";2.3;"anchor";285
"224";"mse";0.0679212655438378;"ENSG00000147604";2.3;"anchor";285
"225";"mse";0.0261084950588164;"ENSG00000133112";2.3;"anchor";285
"226";"mse";0.0415993076740156;"ENSG00000125691";2.3;"anchor";285
"227";"mse";0.0441125975133462;"ENSG00000110700";2.3;"anchor";285
"228";"mse";0.0299772732821072;"ENSG00000108518";2.3;"anchor";285
"229";"mse";0.0446055002259915;"ENSG00000075624";2.3;"anchor";285
"230";"mse";0.0236122479241863;"ENSG00000067225";2.3;"anchor";285
"231";"mse";0.023175722611598;"non-targeting";2.4;"anchor";285
"232";"mse";0.0315442928617001;"ENSG00000187514";2.4;"anchor";285
"233";"mse";0.037970196373184;"ENSG00000172757";2.4;"anchor";285
"234";"mse";0.0678194708361609;"ENSG00000147604";2.4;"anchor";285
"235";"mse";0.0261272795173797;"ENSG00000133112";2.4;"anchor";285
"236";"mse";0.0417318221351381;"ENSG00000125691";2.4;"anchor";285
"237";"mse";0.0440293228712041;"ENSG00000110700";2.4;"anchor";285
"238";"mse";0.0300653266479746;"ENSG00000108518";2.4;"anchor";285
"239";"mse";0.0446258889360716;"ENSG00000075624";2.4;"anchor";285
"240";"mse";0.0236166667392066;"ENSG00000067225";2.4;"anchor";285
"241";"mse";0.0232079642262234;"non-targeting";2.5;"anchor";285
"242";"mse";0.0315668493783986;"ENSG00000187514";2.5;"anchor";285
"243";"mse";0.0380001582908223;"ENSG00000172757";2.5;"anchor";285
"244";"mse";0.0677220233546522;"ENSG00000147604";2.5;"anchor";285
"245";"mse";0.0261458471842202;"ENSG00000133112";2.5;"anchor";285
"246";"mse";0.0418648819816333;"ENSG00000125691";2.5;"anchor";285
"247";"mse";0.0439504827269314;"ENSG00000110700";2.5;"anchor";285
"248";"mse";0.0301528622236731;"ENSG00000108518";2.5;"anchor";285
"249";"mse";0.0446459924916062;"ENSG00000075624";2.5;"anchor";285
"250";"mse";0.0236214744989792;"ENSG00000067225";2.5;"anchor";285
"251";"mse";0.0232395926122579;"non-targeting";2.6;"anchor";285
"252";"mse";0.0315892219071604;"ENSG00000187514";2.6;"anchor";285
"253";"mse";0.038029910160585;"ENSG00000172757";2.6;"anchor";285
"254";"mse";0.0676286516237118;"ENSG00000147604";2.6;"anchor";285
"255";"mse";0.0261641992886315;"ENSG00000133112";2.6;"anchor";285
"256";"mse";0.0419983279528844;"ENSG00000125691";2.6;"anchor";285
"257";"mse";0.0438757893303798;"ENSG00000110700";2.6;"anchor";285
"258";"mse";0.030239792971565;"ENSG00000108518";2.6;"anchor";285
"259";"mse";0.0446658125042387;"ENSG00000075624";2.6;"anchor";285
"260";"mse";0.023626612778729;"ENSG00000067225";2.6;"anchor";285
"261";"mse";0.0232706275318964;"non-targeting";2.7;"anchor";285
"262";"mse";0.031611402851082;"ENSG00000187514";2.7;"anchor";285
"263";"mse";0.0380594273908077;"ENSG00000172757";2.7;"anchor";285
"264";"mse";0.0675391065866582;"ENSG00000147604";2.7;"anchor";285
"265";"mse";0.0261823373503656;"ENSG00000133112";2.7;"anchor";285
"266";"mse";0.0421320173638907;"ENSG00000125691";2.7;"anchor";285
"267";"mse";0.04380497858683;"ENSG00000110700";2.7;"anchor";285
"268";"mse";0.0303260445943744;"ENSG00000108518";2.7;"anchor";285
"269";"mse";0.0446853511780398;"ENSG00000075624";2.7;"anchor";285
"270";"mse";0.0236320316092425;"ENSG00000067225";2.7;"anchor";285
"271";"mse";0.0233010878427557;"non-targeting";2.8;"anchor";285
"272";"mse";0.0316333859191271;"ENSG00000187514";2.8;"anchor";285
"273";"mse";0.0380886895568488;"ENSG00000172757";2.8;"anchor";285
"274";"mse";0.0674531593041765;"ENSG00000147604";2.8;"anchor";285
"275";"mse";0.0262002631268597;"ENSG00000133112";2.8;"anchor";285
"276";"mse";0.0422658222850157;"ENSG00000125691";2.8;"anchor";285
"277";"mse";0.0437378076604125;"ENSG00000110700";2.8;"anchor";285
"278";"mse";0.0304115539313748;"ENSG00000108518";2.8;"anchor";285
"279";"mse";0.0447046111994348;"ENSG00000075624";2.8;"anchor";285
"280";"mse";0.0236376881659331;"ENSG00000067225";2.8;"anchor";285
"281";"mse";0.0233309915422592;"non-targeting";2.9;"anchor";285
"282";"mse";0.0316551659596542;"ENSG00000187514";2.9;"anchor";285
"283";"mse";0.0381176798128077;"ENSG00000172757";2.9;"anchor";285
"284";"mse";0.0673705989343887;"ENSG00000147604";2.9;"anchor";285
"285";"mse";0.0262179785698275;"ENSG00000133112";2.9;"anchor";285
"286";"mse";0.0423996279494272;"ENSG00000125691";2.9;"anchor";285
"287";"mse";0.0436740528670176;"ENSG00000110700";2.9;"anchor";285
"288";"mse";0.0304962675670453;"ENSG00000108518";2.9;"anchor";285
"289";"mse";0.0447235956452941;"ENSG00000075624";2.9;"anchor";285
"290";"mse";0.0236435456760204;"ENSG00000067225";2.9;"anchor";285
"291";"mse";0.0233603558116173;"non-targeting";3;"anchor";285
"292";"mse";0.0316767388162582;"ENSG00000187514";3;"anchor";285
"293";"mse";0.038146384389396;"ENSG00000172757";3;"anchor";285
"294";"mse";0.0672912309546915;"ENSG00000147604";3;"anchor";285
"295";"mse";0.0262354857893268;"ENSG00000133112";3;"anchor";285
"296";"mse";0.0425333313558173;"ENSG00000125691";3;"anchor";285
"297";"mse";0.0436135078161882;"ENSG00000110700";3;"anchor";285
"298";"mse";0.0305801406214803;"ENSG00000108518";3;"anchor";285
"299";"mse";0.0447423079060442;"ENSG00000075624";3;"anchor";285
"300";"mse";0.0236495725049602;"ENSG00000067225";3;"anchor";285
"301";"mse";0.0233891970587909;"non-targeting";3.1;"anchor";285
"302";"mse";0.0316981012026414;"ENSG00000187514";3.1;"anchor";285
"303";"mse";0.0381747921644115;"ENSG00000172757";3.1;"anchor";285
"304";"mse";0.0672148755918882;"ENSG00000147604";3.1;"anchor";285
"305";"mse";0.0262527870238395;"ENSG00000133112";3.1;"anchor";285
"306";"mse";0.0426668400391677;"ENSG00000125691";3.1;"anchor";285
"307";"mse";0.0435559817679019;"ENSG00000110700";3.1;"anchor";285
"308";"mse";0.0306631356967003;"ENSG00000108518";3.1;"anchor";285
"309";"mse";0.0447607516212419;"ENSG00000075624";3.1;"anchor";285
"310";"mse";0.0236557413906571;"ENSG00000067225";3.1;"anchor";285
"311";"mse";0.0234175309600226;"non-targeting";3.2;"anchor";285
"312";"mse";0.0317192505937558;"ENSG00000187514";3.2;"anchor";285
"313";"mse";0.0382028942945647;"ENSG00000172757";3.2;"anchor";285
"314";"mse";0.0671413664323836;"ENSG00000147604";3.2;"anchor";285
"315";"mse";0.0262698846152281;"ENSG00000133112";3.2;"anchor";285
"316";"mse";0.042800070986585;"ENSG00000125691";3.2;"anchor";285
"317";"mse";0.0435012981754399;"ENSG00000110700";3.2;"anchor";285
"318";"mse";0.0307452219570385;"ENSG00000108518";3.2;"anchor";285
"319";"mse";0.0447789306255213;"ENSG00000075624";3.2;"anchor";285
"320";"mse";0.0236620287998967;"ENSG00000067225";3.2;"anchor";285
"321";"mse";0.0234453724996721;"non-targeting";3.3;"anchor";285
"322";"mse";0.0317401851309026;"ENSG00000187514";3.3;"anchor";285
"323";"mse";0.038230683899286;"ENSG00000172757";3.3;"anchor";285
"324";"mse";0.0670705491885413;"ENSG00000147604";3.3;"anchor";285
"325";"mse";0.0262867809876722;"ENSG00000133112";3.3;"anchor";285
"326";"mse";0.0429329496787546;"ENSG00000125691";3.3;"anchor";285
"327";"mse";0.0434492933899091;"ENSG00000110700";3.3;"anchor";285
"328";"mse";0.0308263743251199;"ENSG00000108518";3.3;"anchor";285
"329";"mse";0.0447968489032011;"ENSG00000075624";3.3;"anchor";285
"330";"mse";0.0236684143861502;"ENSG00000067225";3.3;"anchor";285
"331";"mse";0.0234727360081965;"non-targeting";3.4;"anchor";285
"332";"mse";0.0317609035388341;"ENSG00000187514";3.4;"anchor";285
"333";"mse";0.0382581557886845;"ENSG00000172757";3.4;"anchor";285
"334";"mse";0.0670022806008914;"ENSG00000147604";3.4;"anchor";285
"335";"mse";0.0263034786298784;"ENSG00000133112";3.4;"anchor";285
"336";"mse";0.0430654092404932;"ENSG00000125691";3.4;"anchor";285
"337";"mse";0.0433998155056251;"ENSG00000110700";3.4;"anchor";285
"338";"mse";0.0309065727777344;"ENSG00000108518";3.4;"anchor";285
"339";"mse";0.0448145105501421;"ENSG00000075624";3.4;"anchor";285
"340";"mse";0.0236748805316996;"ENSG00000067225";3.4;"anchor";285
"341";"mse";0.0234996351981993;"non-targeting";3.5;"anchor";285
"342";"mse";0.0317814050532048;"ENSG00000187514";3.5;"anchor";285
"343";"mse";0.0382853062290952;"ENSG00000172757";3.5;"anchor";285
"344";"mse";0.0669364274588712;"ENSG00000147604";3.5;"anchor";285
"345";"mse";0.0263199800799977;"ENSG00000133112";3.5;"anchor";285
"346";"mse";0.0431973896863119;"ENSG00000125691";3.5;"anchor";285
"347";"mse";0.0433527233285916;"ENSG00000110700";3.5;"anchor";285
"348";"mse";0.0309858017282324;"ENSG00000108518";3.5;"anchor";285
"349";"mse";0.044831919741688;"ENSG00000075624";3.5;"anchor";285
"350";"mse";0.0236814119600873;"ENSG00000067225";3.5;"anchor";285
"351";"mse";0.0235260831985258;"non-targeting";3.6;"anchor";285
"352";"mse";0.0318016893569684;"ENSG00000187514";3.6;"anchor";285
"353";"mse";0.0383121327407046;"ENSG00000172757";3.6;"anchor";285
"354";"mse";0.0668728657252776;"ENSG00000147604";3.6;"anchor";285
"355";"mse";0.0263362879127996;"ENSG00000133112";3.6;"anchor";285
"356";"mse";0.0433288372489505;"ENSG00000125691";3.6;"anchor";285
"357";"mse";0.0433078854528551;"ENSG00000110700";3.6;"anchor";285
"358";"mse";0.0310640494840226;"ENSG00000108518";3.6;"anchor";285
"359";"mse";0.0448490807057267;"ENSG00000075624";3.6;"anchor";285
"360";"mse";0.0236879954073716;"ENSG00000067225";3.6;"anchor";285
"361";"mse";0.0235520925864256;"non-targeting";3.7;"anchor";285
"362";"mse";0.0318217565245266;"ENSG00000187514";3.7;"anchor";285
"363";"mse";0.0383386339226081;"ENSG00000172757";3.7;"anchor";285
"364";"mse";0.0668114797517115;"ENSG00000147604";3.7;"anchor";285
"365";"mse";0.026352404728734;"ENSG00000133112";3.7;"anchor";285
"366";"mse";0.0434597037805502;"ENSG00000125691";3.7;"anchor";285
"367";"mse";0.0432651794316491;"ENSG00000110700";3.7;"anchor";285
"368";"mse";0.0311413077693941;"ENSG00000108518";3.7;"anchor";285
"369";"mse";0.0448659977000657;"ENSG00000075624";3.7;"anchor";285
"370";"mse";0.0236946193426753;"ENSG00000067225";3.7;"anchor";285
"371";"mse";0.0235776754178296;"non-targeting";3.8;"anchor";285
"372";"mse";0.0318416069726096;"ENSG00000187514";3.8;"anchor";285
"373";"mse";0.0383648093013766;"ENSG00000172757";3.8;"anchor";285
"374";"mse";0.0667521615740606;"ENSG00000147604";3.8;"anchor";285
"375";"mse";0.0263683331445842;"ENSG00000133112";3.8;"anchor";285
"376";"mse";0.0435899462175803;"ENSG00000125691";3.8;"anchor";285
"377";"mse";0.0432244910320418;"ENSG00000110700";3.8;"anchor";285
"378";"mse";0.0312175713052692;"ENSG00000108518";3.8;"anchor";285
"379";"mse";0.0448826749934557;"ENSG00000075624";3.8;"anchor";285
"380";"mse";0.0237012737301553;"ENSG00000067225";3.8;"anchor";285
"381";"mse";0.0236028432558084;"non-targeting";3.9;"anchor";285
"382";"mse";0.0318612414170154;"ENSG00000187514";3.9;"anchor";285
