"score";"value";"env";"penalty";"method";"sim"
"59";"mse";0.0386800822329289;"ENSG00000075624";0.6;"anchor";223
"60";"mse";0.0307623306196865;"ENSG00000067225";0.6;"anchor";223
"61";"mse";0.0267551063212295;"non-targeting";0.7;"anchor";223
"62";"mse";0.0211707924201801;"ENSG00000187514";0.7;"anchor";223
"63";"mse";0.0249580050805259;"ENSG00000172757";0.7;"anchor";223
"64";"mse";0.0400118387156375;"ENSG00000147604";0.7;"anchor";223
"65";"mse";0.023531134537045;"ENSG00000133112";0.7;"anchor";223
"66";"mse";0.0429502769296215;"ENSG00000125691";0.7;"anchor";223
"67";"mse";0.0486032281698197;"ENSG00000110700";0.7;"anchor";223
"68";"mse";0.0195721054692169;"ENSG00000108518";0.7;"anchor";223
"69";"mse";0.0387172334717027;"ENSG00000075624";0.7;"anchor";223
"70";"mse";0.0308641911169568;"ENSG00000067225";0.7;"anchor";223
"71";"mse";0.0267160565044374;"non-targeting";0.8;"anchor";223
"72";"mse";0.0211627928154434;"ENSG00000187514";0.8;"anchor";223
"73";"mse";0.0250253678198904;"ENSG00000172757";0.8;"anchor";223
"74";"mse";0.0398962735780996;"ENSG00000147604";0.8;"anchor";223
"75";"mse";0.0234975757530132;"ENSG00000133112";0.8;"anchor";223
"76";"mse";0.0427169898820873;"ENSG00000125691";0.8;"anchor";223
"77";"mse";0.0483467524979513;"ENSG00000110700";0.8;"anchor";223
"78";"mse";0.0195877960563446;"ENSG00000108518";0.8;"anchor";223
"79";"mse";0.0387515912824952;"ENSG00000075624";0.8;"anchor";223
"80";"mse";0.0309583201956419;"ENSG00000067225";0.8;"anchor";223
"81";"mse";0.0266804365189453;"non-targeting";0.9;"anchor";223
"82";"mse";0.021156329846464;"ENSG00000187514";0.9;"anchor";223
"83";"mse";0.0250866686732432;"ENSG00000172757";0.9;"anchor";223
"84";"mse";0.0397935870377553;"ENSG00000147604";0.9;"anchor";223
"85";"mse";0.0234697626224747;"ENSG00000133112";0.9;"anchor";223
"86";"mse";0.0425101616829725;"ENSG00000125691";0.9;"anchor";223
"87";"mse";0.0481164633382757;"ENSG00000110700";0.9;"anchor";223
"88";"mse";0.01960782796397;"ENSG00000108518";0.9;"anchor";223
"89";"mse";0.0387833982348075;"ENSG00000075624";0.9;"anchor";223
"90";"mse";0.0310454737720053;"ENSG00000067225";0.9;"anchor";223
"91";"mse";0.0266478274198196;"non-targeting";1;"anchor";223
"92";"mse";0.0211511452120884;"ENSG00000187514";1;"anchor";223
"93";"mse";0.0251426080641398;"ENSG00000172757";1;"anchor";223
"94";"mse";0.0397019019233969;"ENSG00000147604";1;"anchor";223
"95";"mse";0.0234467035284956;"ENSG00000133112";1;"anchor";223
"96";"mse";0.0423261629333965;"ENSG00000125691";1;"anchor";223
"97";"mse";0.047908787689872;"ENSG00000110700";1;"anchor";223
"98";"mse";0.0196312029658563;"ENSG00000108518";1;"anchor";223
"99";"mse";0.0388128776606215;"ENSG00000075624";1;"anchor";223
"100";"mse";0.0311263473707058;"ENSG00000067225";1;"anchor";223
"101";"mse";0.0266178783195937;"non-targeting";1.1;"anchor";223
"102";"mse";0.0211470306871511;"ENSG00000187514";1.1;"anchor";223
"103";"mse";0.025193785518701;"ENSG00000172757";1.1;"anchor";223
"104";"mse";0.0396196813442899;"ENSG00000147604";1.1;"anchor";223
"105";"mse";0.0234276120248544;"ENSG00000133112";1.1;"anchor";223
"106";"mse";0.0421619925161361;"ENSG00000125691";1.1;"anchor";223
"107";"mse";0.0477207718881307;"ENSG00000110700";1.1;"anchor";223
"108";"mse";0.0196571334989115;"ENSG00000108518";1.1;"anchor";223
"109";"mse";0.0388402335064995;"ENSG00000075624";1.1;"anchor";223
"110";"mse";0.0312015708521651;"ENSG00000067225";1.1;"anchor";223
"111";"mse";0.0265902925711977;"non-targeting";1.2;"anchor";223
"112";"mse";0.0211438169132998;"ENSG00000187514";1.2;"anchor";223
"113";"mse";0.0252407173051403;"ENSG00000172757";1.2;"anchor";223
"114";"mse";0.0395456555074124;"ENSG00000147604";1.2;"anchor";223
"115";"mse";0.0234118572158934;"ENSG00000133112";1.2;"anchor";223
"116";"mse";0.0420151461176256;"ENSG00000125691";1.2;"anchor";223
"117";"mse";0.0475499523579591;"ENSG00000110700";1.2;"anchor";223
"118";"mse";0.0196849947090084;"ENSG00000108518";1.2;"anchor";223
"119";"mse";0.0388656510731091;"ENSG00000075624";1.2;"anchor";223
"120";"mse";0.0312717091359437;"ENSG00000067225";1.2;"anchor";223
"121";"mse";0.0265648172762881;"non-targeting";1.3;"anchor";223
"122";"mse";0.021141365029598;"ENSG00000187514";1.3;"anchor";223
"123";"mse";0.0252838504270983;"ENSG00000172757";1.3;"anchor";223
"124";"mse";0.0394787665800226;"ENSG00000147604";1.3;"anchor";223
"125";"mse";0.0233989277255817;"ENSG00000133112";1.3;"anchor";223
"126";"mse";0.0418835166757525;"ENSG00000125691";1.3;"anchor";223
"127";"mse";0.0473942575724168;"ENSG00000110700";1.3;"anchor";223
"128";"mse";0.0197142885084435;"ENSG00000108518";1.3;"anchor";223
"129";"mse";0.0388892982052585;"ENSG00000075624";1.3;"anchor";223
"130";"mse";0.0313372659661401;"ENSG00000067225";1.3;"anchor";223
"131";"mse";0.0265412352063874;"non-targeting";1.4;"anchor";223
"132";"mse";0.0211395603438003;"ENSG00000187514";1.4;"anchor";223
"133";"mse";0.0253235738397737;"ENSG00000172757";1.4;"anchor";223
"134";"mse";0.0394181266198439;"ENSG00000147604";1.4;"anchor";223
"135";"mse";0.0233884051389293;"ENSG00000133112";1.4;"anchor";223
"136";"mse";0.0417653180246629;"ENSG00000125691";1.4;"anchor";223
"137";"mse";0.0472519327418951;"ENSG00000110700";1.4;"anchor";223
"138";"mse";0.0197446163465343;"ENSG00000108518";1.4;"anchor";223
"139";"mse";0.0389113266766441;"ENSG00000075624";1.4;"anchor";223
"140";"mse";0.0313986890470148;"ENSG00000067225";1.4;"anchor";223
"141";"mse";0.0265193585021327;"non-targeting";1.5;"anchor";223
"142";"mse";0.0211383074911581;"ENSG00000187514";1.5;"anchor";223
"143";"mse";0.0253602275244566;"ENSG00000172757";1.5;"anchor";223
"144";"mse";0.0393629851035758;"ENSG00000147604";1.5;"anchor";223
"145";"mse";0.0233799441557782;"ENSG00000133112";1.5;"anchor";223
"146";"mse";0.0416590256381337;"ENSG00000125691";1.5;"anchor";223
"147";"mse";0.0471214812961102;"ENSG00000110700";1.5;"anchor";223
"148";"mse";0.0197756583793457;"ENSG00000108518";1.5;"anchor";223
"149";"mse";0.038931873621476;"ENSG00000075624";1.5;"anchor";223
"150";"mse";0.0314563756147673;"ENSG00000067225";1.5;"anchor";223
"151";"mse";0.0264990237017115;"non-targeting";1.6;"anchor";223
"152";"mse";0.0211375266917832;"ENSG00000187514";1.6;"anchor";223
"153";"mse";0.0253941098929508;"ENSG00000172757";1.6;"anchor";223
"154";"mse";0.0393127035975938;"ENSG00000147604";1.6;"anchor";223
"155";"mse";0.0233732575732728;"ENSG00000133112";1.6;"anchor";223
"156";"mse";0.0415633301432413;"ENSG00000125691";1.6;"anchor";223
"157";"mse";0.0470016189335269;"ENSG00000110700";1.6;"anchor";223
"158";"mse";0.0198071573925542;"ENSG00000108518";1.6;"anchor";223
"159";"mse";0.0389510629299062;"ENSG00000075624";1.6;"anchor";223
"160";"mse";0.0315106779382873;"ENSG00000067225";1.6;"anchor";223
"161";"mse";0.026480087776001;"non-targeting";1.7;"anchor";223
"162";"mse";0.0211371508290626;"ENSG00000187514";1.7;"anchor";223
"163";"mse";0.0254254838761597;"ENSG00000172757";1.7;"anchor";223
"164";"mse";0.0392667358068735;"ENSG00000147604";1.7;"anchor";223
"165";"mse";0.0233681047901957;"ENSG00000133112";1.7;"anchor";223
"166";"mse";0.0414771004877858;"ENSG00000125691";1.7;"anchor";223
"167";"mse";0.0468912371882106;"ENSG00000110700";1.7;"anchor";223
"168";"mse";0.0198389062916619;"ENSG00000108518";1.7;"anchor";223
"169";"mse";0.0389690065630931;"ENSG00000075624";1.7;"anchor";223
"170";"mse";0.0315619084888318;"ENSG00000067225";1.7;"anchor";223
"171";"mse";0.0264624249354312;"non-targeting";1.8;"anchor";223
"172";"mse";0.021137123148505;"ENSG00000187514";1.8;"anchor";223
"173";"mse";0.0254545819661987;"ENSG00000172757";1.8;"anchor";223
"174";"mse";0.0392246117185018;"ENSG00000147604";1.8;"anchor";223
"175";"mse";0.0233642829128776;"ENSG00000133112";1.8;"anchor";223
"176";"mse";0.0413993544874272;"ENSG00000125691";1.8;"anchor";223
"177";"mse";0.0467893742835079;"ENSG00000110700";1.8;"anchor";223
"178";"mse";0.0198707382952724;"ENSG00000108518";1.8;"anchor";223
"179";"mse";0.0389858057670166;"ENSG00000075624";1.8;"anchor";223
"180";"mse";0.03161034466076;"ENSG00000067225";1.8;"anchor";223
"181";"mse";0.0264459240350714;"non-targeting";1.9;"anchor";223
"182";"mse";0.0211373954302029;"ENSG00000187514";1.9;"anchor";223
"183";"mse";0.025481610419074;"ENSG00000172757";1.9;"anchor";223
"184";"mse";0.0391859248942652;"ENSG00000147604";1.9;"anchor";223
"185";"mse";0.0233616198055802;"ENSG00000133112";1.9;"anchor";223
"186";"mse";0.0413292350727636;"ENSG00000125691";1.9;"anchor";223
"187";"mse";0.046695191621391;"ENSG00000110700";1.9;"anchor";223
"188";"mse";0.0199025191946437;"ENSG00000108518";1.9;"anchor";223
"189";"mse";0.0390015521779197;"ENSG00000075624";1.9;"anchor";223
"190";"mse";0.0316562330059608;"ENSG00000067225";1.9;"anchor";223
"191";"mse";0.0264304864482576;"non-targeting";2;"anchor";223
"192";"mse";0.0211379265262504;"ENSG00000187514";2;"anchor";223
"193";"mse";0.0255067527786623;"ENSG00000172757";2;"anchor";223
"194";"mse";0.0391503222080007;"ENSG00000147604";2;"anchor";223
"195";"mse";0.0233599686101433;"ENSG00000133112";2;"anchor";223
"196";"mse";0.0412659909813589;"ENSG00000125691";2;"anchor";223
"197";"mse";0.0466079546714764;"ENSG00000110700";2;"anchor";223
"198";"mse";0.0199341412056491;"ENSG00000108518";2;"anchor";223
"199";"mse";0.0390163288201977;"ENSG00000075624";2;"anchor";223
"200";"mse";0.0316997929887895;"ENSG00000067225";2;"anchor";223
"201";"mse";0.0264160243107183;"non-targeting";2.1;"anchor";223
"202";"mse";0.0211386811818525;"ENSG00000187514";2.1;"anchor";223
"203";"mse";0.0255301728479373;"ENSG00000172757";2.1;"anchor";223
"204";"mse";0.0391174954975737;"ENSG00000147604";2.1;"anchor";223
"205";"mse";0.023359203387135;"ENSG00000133112";2.1;"anchor";223
"206";"mse";0.0412089609471351;"ENSG00000125691";2.1;"anchor";223
"207";"mse";0.0465270173248532;"ENSG00000110700";2.1;"anchor";223
"208";"mse";0.019965518057237;"ENSG00000108518";2.1;"anchor";223
"209";"mse";0.0390302110019338;"ENSG00000075624";2.1;"anchor";223
"210";"mse";0.0317412202911672;"ENSG00000067225";2.1;"anchor";223
"211";"mse";0.0264024590602925;"non-targeting";2.2;"anchor";223
"212";"mse";0.021139629078757;"ENSG00000187514";2.2;"anchor";223
"213";"mse";0.0255520172069723;"ENSG00000172757";2.2;"anchor";223
"214";"mse";0.03908717472856;"ENSG00000147604";2.2;"anchor";223
"215";"mse";0.0233592156211937;"ENSG00000133112";2.2;"anchor";223
"216";"mse";0.0411575606645668;"ENSG00000125691";2.2;"anchor";223
"217";"mse";0.0464518089987567;"ENSG00000110700";2.2;"anchor";223
"218";"mse";0.0199965810467642;"ENSG00000108518";2.2;"anchor";223
"219";"mse";0.0390432671154974;"ENSG00000075624";2.2;"anchor";223
"220";"mse";0.0317806897078973;"ENSG00000067225";2.2;"anchor";223
"221";"mse";0.0263897202144326;"non-targeting";2.3;"anchor";223
"222";"mse";0.0211407440542402;"ENSG00000187514";2.3;"anchor";223
"223";"mse";0.0255724173570026;"ENSG00000172757";2.3;"anchor";223
"224";"mse";0.0390591223606185;"ENSG00000147604";2.3;"anchor";223
"225";"mse";0.0233599113982021;"ENSG00000133112";2.3;"anchor";223
"226";"mse";0.0411112719716093;"ENSG00000125691";2.3;"anchor";223
"227";"mse";0.0463818239418839;"ENSG00000110700";2.3;"anchor";223
"228";"mse";0.0200272758563057;"ENSG00000108518";2.3;"anchor";223
"229";"mse";0.0390555593515249;"ENSG00000075624";2.3;"anchor";223
"230";"mse";0.0318183576755429;"ENSG00000067225";2.3;"anchor";223
"231";"mse";0.0263777443404761;"non-targeting";2.4;"anchor";223
"232";"mse";0.0211420034597065;"ENSG00000187514";2.4;"anchor";223
"233";"mse";0.0255914915541679;"ENSG00000172757";2.4;"anchor";223
"234";"mse";0.0390331286775492;"ENSG00000147604";2.4;"anchor";223
"235";"mse";0.0233612091091016;"ENSG00000133112";2.4;"anchor";223
"236";"mse";0.0410696338197232;"ENSG00000125691";2.4;"anchor";223
"237";"mse";0.0463166123127546;"ENSG00000110700";2.4;"anchor";223
"238";"mse";0.0200575599715228;"ENSG00000108518";2.4;"anchor";223
"239";"mse";0.0390671443347401;"ENSG00000075624";2.4;"anchor";223
"240";"mse";0.0318543644775638;"ENSG00000067225";2.4;"anchor";223
"241";"mse";0.0263664741833198;"non-targeting";2.5;"anchor";223
"242";"mse";0.021143387631059;"ENSG00000187514";2.5;"anchor";223
"243";"mse";0.0256093463843352;"ENSG00000172757";2.5;"anchor";223
"244";"mse";0.0390090078947087;"ENSG00000147604";2.5;"anchor";223
"245";"mse";0.0233630375697636;"ENSG00000133112";2.5;"anchor";223
"246";"mse";0.0410322346932184;"ENSG00000125691";2.5;"anchor";223
"247";"mse";0.0462557726961706;"ENSG00000110700";2.5;"anchor";223
"248";"mse";0.0200874005803534;"ENSG00000108518";2.5;"anchor";223
"249";"mse";0.0390780736897687;"ENSG00000075624";2.5;"anchor";223
"250";"mse";0.0318888361657141;"ENSG00000067225";2.5;"anchor";223
"251";"mse";0.0263558579224873;"non-targeting";2.6;"anchor";223
"252";"mse";0.0211448794491133;"ENSG00000187514";2.6;"anchor";223
"253";"mse";0.0256260781207994;"ENSG00000172757";2.6;"anchor";223
"254";"mse";0.0389865948974365;"ENSG00000147604";2.6;"anchor";223
"255";"mse";0.0233653344719718;"ENSG00000133112";2.6;"anchor";223
"256";"mse";0.040998706211581;"ENSG00000125691";2.6;"anchor";223
"257";"mse";0.0461989457934419;"ENSG00000110700";2.6;"anchor";223
"258";"mse";0.0201167728558035;"ENSG00000108518";2.6;"anchor";223
"259";"mse";0.0390883945445656;"ENSG00000075624";2.6;"anchor";223
"260";"mse";0.0319218862340727;"ENSG00000067225";2.6;"anchor";223
"261";"mse";0.0263458485362395;"non-targeting";2.7;"anchor";223
"262";"mse";0.0211464639729775;"ENSG00000187514";2.7;"anchor";223
"263";"mse";0.0256417738990518;"ENSG00000172757";2.7;"anchor";223
"264";"mse";0.038965742494742;"ENSG00000147604";2.7;"anchor";223
"265";"mse";0.0233680450997432;"ENSG00000133112";2.7;"anchor";223
"266";"mse";0.0409687177032633;"ENSG00000125691";2.7;"anchor";223
"267";"mse";0.0461458090763098;"ENSG00000110700";2.7;"anchor";223
"268";"mse";0.0201456585477311;"ENSG00000108518";2.7;"anchor";223
"269";"mse";0.0390981499784319;"ENSG00000075624";2.7;"anchor";223
"270";"mse";0.0319536170781496;"ENSG00000067225";2.7;"anchor";223
"271";"mse";0.0263364032547616;"non-targeting";2.8;"anchor";223
"272";"mse";0.0211481281328903;"ENSG00000187514";2.8;"anchor";223
"273";"mse";0.0256565127367373;"ENSG00000172757";2.8;"anchor";223
"274";"mse";0.0389463190960932;"ENSG00000147604";2.8;"anchor";223
"275";"mse";0.0233711212596734;"ENSG00000133112";2.8;"anchor";223
"276";"mse";0.0409419715818166;"ENSG00000125691";2.8;"anchor";223
"277";"mse";0.0460960722365237;"ENSG00000110700";2.8;"anchor";223
"278";"mse";0.0201740448243464;"ENSG00000108518";2.8;"anchor";223
"279";"mse";0.0391073794209266;"ENSG00000075624";2.8;"anchor";223
"280";"mse";0.031984121267646;"ENSG00000067225";2.8;"anchor";223
"281";"mse";0.0263274830878905;"non-targeting";2.9;"anchor";223
"282";"mse";0.0211498604717634;"ENSG00000187514";2.9;"anchor";223
"283";"mse";0.0256703664220573;"ENSG00000172757";2.9;"anchor";223
"284";"mse";0.0389282067374736;"ENSG00000147604";2.9;"anchor";223
"285";"mse";0.0233745203849848;"ENSG00000133112";2.9;"anchor";223
"286";"mse";0.0409181993882768;"ENSG00000125691";2.9;"anchor";223
"287";"mse";0.0460494732957932;"ENSG00000110700";2.9;"anchor";223
"288";"mse";0.0202019233163898;"ENSG00000108518";2.9;"anchor";223
"289";"mse";0.0391161190073136;"ENSG00000075624";2.9;"anchor";223
"290";"mse";0.0320134826578272;"ENSG00000067225";2.9;"anchor";223
"291";"mse";0.0263190524155439;"non-targeting";3;"anchor";223
"292";"mse";0.0211516509268182;"ENSG00000187514";3;"anchor";223
"293";"mse";0.0256834002899418;"ENSG00000172757";3;"anchor";223
"294";"mse";0.0389112993972051;"ENSG00000147604";3;"anchor";223
"295";"mse";0.0233782047813804;"ENSG00000133112";3;"anchor";223
"296";"mse";0.0408971583896358;"ENSG00000125691";3;"anchor";223
"297";"mse";0.0460057752665867;"ENSG00000110700";3;"anchor";223
"298";"mse";0.0202292893264753;"ENSG00000108518";3;"anchor";223
"299";"mse";0.0391244018955673;"ENSG00000075624";3;"anchor";223
"300";"mse";0.0320417773611828;"ENSG00000067225";3;"anchor";223
"301";"mse";0.0263110786311534;"non-targeting";3.1;"anchor";223
"302";"mse";0.0211534906443841;"ENSG00000187514";3.1;"anchor";223
"303";"mse";0.025695673902122;"ENSG00000172757";3.1;"anchor";223
"304";"mse";0.0388955015533151;"ENSG00000147604";3.1;"anchor";223
"305";"mse";0.0233821409893054;"ENSG00000133112";3.1;"anchor";223
"306";"mse";0.0408786286436954;"ENSG00000125691";3.1;"anchor";223
"307";"mse";0.0459647632745834;"ENSG00000110700";3.1;"anchor";223
"308";"mse";0.0202561411735334;"ENSG00000108518";3.1;"anchor";223
"309";"mse";0.0391322585493799;"ENSG00000075624";3.1;"anchor";223
"310";"mse";0.032069074598124;"ENSG00000067225";3.1;"anchor";223
"311";"mse";0.0263035318301129;"non-targeting";3.2;"anchor";223
"312";"mse";0.0211553718222465;"ENSG00000187514";3.2;"anchor";223
"313";"mse";0.0257072416446304;"ENSG00000172757";3.2;"anchor";223
"314";"mse";0.0388807269431608;"ENSG00000147604";3.2;"anchor";223
"315";"mse";0.0233862992422753;"ENSG00000133112";3.2;"anchor";223
"316";"mse";0.0408624104568757;"ENSG00000125691";3.2;"anchor";223
"317";"mse";0.0459262420697722;"ENSG00000110700";3.2;"anchor";223
"318";"mse";0.0202824796481511;"ENSG00000108518";3.2;"anchor";223
"319";"mse";0.0391397169910992;"ENSG00000075624";3.2;"anchor";223
"320";"mse";0.0320954374428989;"ENSG00000067225";3.2;"anchor";223
"321";"mse";0.0262963845366223;"non-targeting";3.3;"anchor";223
"322";"mse";0.0211572875749803;"ENSG00000187514";3.3;"anchor";223
"323";"mse";0.0257181532541172;"ENSG00000172757";3.3;"anchor";223
"324";"mse";0.0388668974931407;"ENSG00000147604";3.3;"anchor";223
"325";"mse";0.0233906530048769;"ENSG00000133112";3.3;"anchor";223
"326";"mse";0.0408483221745523;"ENSG00000125691";3.3;"anchor";223
"327";"mse";0.0458900338661316;"ENSG00000110700";3.3;"anchor";223
"328";"mse";0.0203083075592389;"ENSG00000108518";3.3;"anchor";223
"329";"mse";0.0391468030280548;"ENSG00000075624";3.3;"anchor";223
"330";"mse";0.0321209234786687;"ENSG00000067225";3.3;"anchor";223
"331";"mse";0.0262896114634198;"non-targeting";3.4;"anchor";223
"332";"mse";0.021159231818536;"ENSG00000187514";3.4;"anchor";223
"333";"mse";0.0257284542826074;"ENSG00000172757";3.4;"anchor";223
"334";"mse";0.0388539423920253;"ENSG00000147604";3.4;"anchor";223
"335";"mse";0.023395178577166;"ENSG00000133112";3.4;"anchor";223
"336";"mse";0.0408361982539586;"ENSG00000125691";3.4;"anchor";223
"337";"mse";0.0458559764602379;"ENSG00000110700";3.4;"anchor";223
"338";"mse";0.020333629356142;"ENSG00000108518";3.4;"anchor";223
"339";"mse";0.0391535404553216;"ENSG00000075624";3.4;"anchor";223
"340";"mse";0.0321455853737523;"ENSG00000067225";3.4;"anchor";223
"341";"mse";0.0262831892997935;"non-targeting";3.5;"anchor";223
"342";"mse";0.0211611991710179;"ENSG00000187514";3.5;"anchor";223
"343";"mse";0.025738186508866;"ENSG00000172757";3.5;"anchor";223
"344";"mse";0.0388417972860294;"ENSG00000147604";3.5;"anchor";223
"345";"mse";0.0233998547546447;"ENSG00000133112";3.5;"anchor";223
"346";"mse";0.0408258875781434;"ENSG00000125691";3.5;"anchor";223
"347";"mse";0.0458239215875666;"ENSG00000110700";3.5;"anchor";223
"348";"mse";0.020358450813249;"ENSG00000108518";3.5;"anchor";223
"349";"mse";0.0391599512375985;"ENSG00000075624";3.5;"anchor";223
"350";"mse";0.0321694713893747;"ENSG00000067225";3.5;"anchor";223
"351";"mse";0.0262770965240004;"non-targeting";3.6;"anchor";223
"352";"mse";0.0211631848671242;"ENSG00000187514";3.6;"anchor";223
"353";"mse";0.0257473883033212;"ENSG00000172757";3.6;"anchor";223
"354";"mse";0.0388304035774661;"ENSG00000147604";3.6;"anchor";223
"355";"mse";0.0234046625349684;"ENSG00000133112";3.6;"anchor";223
"356";"mse";0.0408172519763443;"ENSG00000125691";3.6;"anchor";223
"357";"mse";0.0457937334820971;"ENSG00000110700";3.6;"anchor";223
"358";"mse";0.0203827787665129;"ENSG00000108518";3.6;"anchor";223
"359";"mse";0.0391660556725607;"ENSG00000075624";3.6;"anchor";223
"360";"mse";0.0321926258278244;"ENSG00000067225";3.6;"anchor";223
"361";"mse";0.0262713132368244;"non-targeting";3.7;"anchor";223
"362";"mse";0.0211651846841601;"ENSG00000187514";3.7;"anchor";223
"363";"mse";0.0257560949524859;"ENSG00000172757";3.7;"anchor";223
"364";"mse";0.0388197078118427;"ENSG00000147604";3.7;"anchor";223
"365";"mse";0.023409584864101;"ENSG00000133112";3.7;"anchor";223
"366";"mse";0.0408101649217492;"ENSG00000125691";3.7;"anchor";223
"367";"mse";0.0457652876104169;"ENSG00000110700";3.7;"anchor";223
"368";"mse";0.020406620893197;"ENSG00000108518";3.7;"anchor";223
"369";"mse";0.0391718725377595;"ENSG00000075624";3.7;"anchor";223
"370";"mse";0.0322150894286885;"ENSG00000067225";3.7;"anchor";223
"371";"mse";0.0262658210135061;"non-targeting";3.8;"anchor";223
"372";"mse";0.0211671948778839;"ENSG00000187514";3.8;"anchor";223
"373";"mse";0.0257643389479629;"ENSG00000172757";3.8;"anchor";223
"374";"mse";0.0388096611407296;"ENSG00000147604";3.8;"anchor";223
"375";"mse";0.0234146064159049;"ENSG00000133112";3.8;"anchor";223
"376";"mse";0.0408045103822188;"ENSG00000125691";3.8;"anchor";223
"377";"mse";0.0457384695561072;"ENSG00000110700";3.8;"anchor";223
"378";"mse";0.0204299855276931;"ENSG00000108518";3.8;"anchor";223
"379";"mse";0.0391774192228959;"ENSG00000075624";3.8;"anchor";223
"380";"mse";0.0322368997197846;"ENSG00000067225";3.8;"anchor";223
"381";"mse";0.026260602771687;"non-targeting";3.9;"anchor";223
"382";"mse";0.0211692121267345;"ENSG00000187514";3.9;"anchor";223
