"score";"value";"env";"penalty";"method";"sim"
"1306";"mse";0.0623480692619711;"ENSG00000125691";13.1;"anchor";338
"1307";"mse";0.0545951810765076;"ENSG00000110700";13.1;"anchor";338
"1308";"mse";0.0257565202658375;"ENSG00000108518";13.1;"anchor";338
"1309";"mse";0.0448845713520944;"ENSG00000075624";13.1;"anchor";338
"1310";"mse";0.0258917188607576;"ENSG00000067225";13.1;"anchor";338
"1311";"mse";0.0234177880650685;"non-targeting";13.2;"anchor";338
"1312";"mse";0.0396496786772804;"ENSG00000187514";13.2;"anchor";338
"1313";"mse";0.0212600401144152;"ENSG00000172757";13.2;"anchor";338
"1314";"mse";0.0452931401281915;"ENSG00000147604";13.2;"anchor";338
"1315";"mse";0.0240799448675858;"ENSG00000133112";13.2;"anchor";338
"1316";"mse";0.0623776075281647;"ENSG00000125691";13.2;"anchor";338
"1317";"mse";0.054582812453167;"ENSG00000110700";13.2;"anchor";338
"1318";"mse";0.0257614240079852;"ENSG00000108518";13.2;"anchor";338
"1319";"mse";0.044880933290988;"ENSG00000075624";13.2;"anchor";338
"1320";"mse";0.0258926801312397;"ENSG00000067225";13.2;"anchor";338
"1321";"mse";0.0234237281034802;"non-targeting";13.3;"anchor";338
"1322";"mse";0.0396506280310833;"ENSG00000187514";13.3;"anchor";338
"1323";"mse";0.0212642888010816;"ENSG00000172757";13.3;"anchor";338
"1324";"mse";0.0452888635897451;"ENSG00000147604";13.3;"anchor";338
"1325";"mse";0.024085778188449;"ENSG00000133112";13.3;"anchor";338
"1326";"mse";0.0624069029372967;"ENSG00000125691";13.3;"anchor";338
"1327";"mse";0.0545706120360067;"ENSG00000110700";13.3;"anchor";338
"1328";"mse";0.0257663050446097;"ENSG00000108518";13.3;"anchor";338
"1329";"mse";0.044877335764327;"ENSG00000075624";13.3;"anchor";338
"1330";"mse";0.0258936348633494;"ENSG00000067225";13.3;"anchor";338
"1331";"mse";0.0234296107905059;"non-targeting";13.4;"anchor";338
"1332";"mse";0.0396515676536355;"ENSG00000187514";13.4;"anchor";338
"1333";"mse";0.0212685029802737;"ENSG00000172757";13.4;"anchor";338
"1334";"mse";0.0452846566074081;"ENSG00000147604";13.4;"anchor";338
"1335";"mse";0.0240915557965585;"ENSG00000133112";13.4;"anchor";338
"1336";"mse";0.0624359581959371;"ENSG00000125691";13.4;"anchor";338
"1337";"mse";0.0545585764937491;"ENSG00000110700";13.4;"anchor";338
"1338";"mse";0.0257711633706442;"ENSG00000108518";13.4;"anchor";338
"1339";"mse";0.0448737781062076;"ENSG00000075624";13.4;"anchor";338
"1340";"mse";0.0258945831338329;"ENSG00000067225";13.4;"anchor";338
"1341";"mse";0.0234354369578387;"non-targeting";13.5;"anchor";338
"1342";"mse";0.0396524977022142;"ENSG00000187514";13.5;"anchor";338
"1343";"mse";0.0212726830418021;"ENSG00000172757";13.5;"anchor";338
"1344";"mse";0.0452805176617213;"ENSG00000147604";13.5;"anchor";338
"1345";"mse";0.0240972784901814;"ENSG00000133112";13.5;"anchor";338
"1346";"mse";0.0624647759787578;"ENSG00000125691";13.5;"anchor";338
"1347";"mse";0.0545467025813111;"ENSG00000110700";13.5;"anchor";338
"1348";"mse";0.0257759989869986;"ENSG00000108518";13.5;"anchor";338
"1349";"mse";0.0448702596650915;"ENSG00000075624";13.5;"anchor";338
"1350";"mse";0.0258955250175894;"ENSG00000067225";13.5;"anchor";338
"1351";"mse";0.0234412074210615;"non-targeting";13.6;"anchor";338
"1352";"mse";0.0396534183305646;"ENSG00000187514";13.6;"anchor";338
"1353";"mse";0.0212768293703903;"ENSG00000172757";13.6;"anchor";338
"1354";"mse";0.0452764452749562;"ENSG00000147604";13.6;"anchor";338
"1355";"mse";0.0241029470523294;"ENSG00000133112";13.6;"anchor";338
"1356";"mse";0.0624933589286704;"ENSG00000125691";13.6;"anchor";338
"1357";"mse";0.0545349871370576;"ENSG00000110700";13.6;"anchor";338
"1358";"mse";0.0257808119002891;"ENSG00000108518";13.6;"anchor";338
"1359";"mse";0.0448667798034242;"ENSG00000075624";13.6;"anchor";338
"1360";"mse";0.0258964605877512;"ENSG00000067225";13.6;"anchor";338
"1361";"mse";0.0234469229800377;"non-targeting";13.7;"anchor";338
"1362";"mse";0.0396543296890024;"ENSG00000187514";13.7;"anchor";338
"1363";"mse";0.0212809423457307;"ENSG00000172757";13.7;"anchor";338
"1364";"mse";0.0452724380097325;"ENSG00000147604";13.7;"anchor";338
"1365";"mse";0.0241085622511231;"ENSG00000133112";13.7;"anchor";338
"1366";"mse";0.0625217096569831;"ENSG00000125691";13.7;"anchor";338
"1367";"mse";0.0545234270801577;"ENSG00000110700";13.7;"anchor";338
"1368";"mse";0.0257856021225796;"ENSG00000108518";13.7;"anchor";338
"1369";"mse";0.044863337897265;"ENSG00000075624";13.7;"anchor";338
"1370";"mse";0.0258973899157592;"ENSG00000067225";13.7;"anchor";338
"1371";"mse";0.0234525844192914;"non-targeting";13.8;"anchor";338
"1372";"mse";0.0396552319245116;"ENSG00000187514";13.8;"anchor";338
"1373";"mse";0.0212850223425415;"ENSG00000172757";13.8;"anchor";338
"1374";"mse";0.0452684944676892;"ENSG00000147604";13.8;"anchor";338
"1375";"mse";0.0241141248401463;"ENSG00000133112";13.8;"anchor";338
"1376";"mse";0.0625498307435754;"ENSG00000125691";13.8;"anchor";338
"1377";"mse";0.054512019408041;"ENSG00000110700";13.8;"anchor";338
"1378";"mse";0.025790369671132;"ENSG00000108518";13.8;"anchor";338
"1379";"mse";0.0448599333359288;"ENSG00000075624";13.8;"anchor";338
"1380";"mse";0.0258983130714343;"ENSG00000067225";13.8;"anchor";338
"1381";"mse";0.0234581925083749;"non-targeting";13.9;"anchor";338
"1382";"mse";0.0396561251808401;"ENSG00000187514";13.9;"anchor";338
"1383";"mse";0.0212890697306233;"ENSG00000172757";13.9;"anchor";338
"1384";"mse";0.0452646132882071;"ENSG00000147604";13.9;"anchor";338
"1385";"mse";0.0241196355587896;"ENSG00000133112";13.9;"anchor";338
"1386";"mse";0.0625777247370894;"ENSG00000125691";13.9;"anchor";338
"1387";"mse";0.0545007611939485;"ENSG00000110700";13.9;"anchor";338
"1388";"mse";0.0257951145681685;"ENSG00000108518";13.9;"anchor";338
"1389";"mse";0.0448565655216388;"ENSG00000075624";13.9;"anchor";338
"1390";"mse";0.0258992301230445;"ENSG00000067225";13.9;"anchor";338
"1391";"mse";0.0234637480022276;"non-targeting";14;"anchor";338
"1392";"mse";0.0396570095985913;"ENSG00000187514";14;"anchor";338
"1393";"mse";0.0212930848749165;"ENSG00000172757";14;"anchor";338
"1394";"mse";0.0452607931471803;"ENSG00000147604";14;"anchor";338
"1395";"mse";0.0241250951325847;"ENSG00000133112";14;"anchor";338
"1396";"mse";0.0626053941551349;"ENSG00000125691";14;"anchor";338
"1397";"mse";0.0544896495845749;"ENSG00000110700";14;"anchor";338
"1398";"mse";0.0257998368406422;"ENSG00000108518";14;"anchor";338
"1399";"mse";0.0448532338691902;"ENSG00000075624";14;"anchor";338
"1400";"mse";0.0259001411373688;"ENSG00000067225";14;"anchor";338
"1401";"mse";0.0234692516415224;"non-targeting";14.1;"anchor";338
"1402";"mse";0.0396578853153125;"ENSG00000187514";14.1;"anchor";338
"1403";"mse";0.0212970681355589;"ENSG00000172757";14.1;"anchor";338
"1404";"mse";0.0452570327558347;"ENSG00000147604";14.1;"anchor";338
"1405";"mse";0.024130504273529;"ENSG00000133112";14.1;"anchor";338
"1406";"mse";0.0626328414845091;"ENSG00000125691";14.1;"anchor";338
"1407";"mse";0.0544786817977974;"ENSG00000110700";14.1;"anchor";338
"1408";"mse";0.0258045365200173;"ENSG00000108518";14.1;"anchor";338
"1409";"mse";0.044849937805624;"ENSG00000075624";14.1;"anchor";338
"1410";"mse";0.0259010461797575;"ENSG00000067225";14.1;"anchor";338
"1411";"mse";0.0234747041530043;"non-targeting";14.2;"anchor";338
"1412";"mse";0.0396587524655804;"ENSG00000187514";14.2;"anchor";338
"1413";"mse";0.0213010198679439;"ENSG00000172757";14.2;"anchor";338
"1414";"mse";0.0452533308595909;"ENSG00000147604";14.2;"anchor";338
"1415";"mse";0.0241358636804013;"ENSG00000133112";14.2;"anchor";338
"1416";"mse";0.0626600691814271;"ENSG00000125691";14.2;"anchor";338
"1417";"mse";0.0544678551204886;"ENSG00000110700";14.2;"anchor";338
"1418";"mse";0.0258092136420586;"ENSG00000108518";14.2;"anchor";338
"1419";"mse";0.0448466767699111;"ENSG00000075624";14.2;"anchor";338
"1420";"mse";0.0259019453141889;"ENSG00000067225";14.2;"anchor";338
"1421";"mse";0.0234801062498179;"non-targeting";14.3;"anchor";338
"1422";"mse";0.0396596111810837;"ENSG00000187514";14.3;"anchor";338
"1423";"mse";0.0213049404227774;"ENSG00000172757";14.3;"anchor";338
"1424";"mse";0.0452496862369705;"ENSG00000147604";14.3;"anchor";338
"1425";"mse";0.0241411740390687;"ENSG00000133112";14.3;"anchor";338
"1426";"mse";0.0626870796717648;"ENSG00000125691";14.3;"anchor";338
"1427";"mse";0.054457166906408;"ENSG00000110700";14.3;"anchor";338
"1428";"mse";0.0258138682466288;"ENSG00000108518";14.3;"anchor";338
"1429";"mse";0.0448434502126461;"ENSG00000075624";14.3;"anchor";338
"1430";"mse";0.0259028386033234;"ENSG00000067225";14.3;"anchor";338
"1431";"mse";0.023485458631826;"non-targeting";14.4;"anchor";338
"1432";"mse";0.039660461590703;"ENSG00000187514";14.4;"anchor";338
"1433";"mse";0.021308830146137;"ENSG00000172757";14.4;"anchor";338
"1434";"mse";0.0452460976985433;"ENSG00000147604";14.4;"anchor";338
"1435";"mse";0.0241464360227845;"ENSG00000133112";14.4;"anchor";338
"1436";"mse";0.0627138753513104;"ENSG00000125691";14.4;"anchor";338
"1437";"mse";0.0544466145741716;"ENSG00000110700";14.4;"anchor";338
"1438";"mse";0.0258185003774945;"ENSG00000108518";14.4;"anchor";338
"1439";"mse";0.0448402575957499;"ENSG00000075624";14.4;"anchor";338
"1440";"mse";0.0259037261085542;"ENSG00000067225";14.4;"anchor";338
"1441";"mse";0.0234907619859198;"non-targeting";14.5;"anchor";338
"1442";"mse";0.0396613038205876;"ENSG00000187514";14.5;"anchor";338
"1443";"mse";0.0213126893795287;"ENSG00000172757";14.5;"anchor";338
"1444";"mse";0.0452425640859131;"ENSG00000147604";14.5;"anchor";338
"1445";"mse";0.0241516502924786;"ENSG00000133112";14.5;"anchor";338
"1446";"mse";0.0627404585860257;"ENSG00000125691";14.5;"anchor";338
"1447";"mse";0.0544361956052929;"ENSG00000110700";14.5;"anchor";338
"1448";"mse";0.0258231100821398;"ENSG00000108518";14.5;"anchor";338
"1449";"mse";0.0448370983921819;"ENSG00000075624";14.5;"anchor";338
"1450";"mse";0.0259046078900564;"ENSG00000067225";14.5;"anchor";338
"1451";"mse";0.0234960169863195;"non-targeting";14.6;"anchor";338
"1452";"mse";0.0396621379942303;"ENSG00000187514";14.6;"anchor";338
"1453";"mse";0.0213165184599458;"ENSG00000172757";14.6;"anchor";338
"1454";"mse";0.0452390842707423;"ENSG00000147604";14.6;"anchor";338
"1455";"mse";0.0241568174970389;"ENSG00000133112";14.6;"anchor";338
"1456";"mse";0.0627668317123149;"ENSG00000125691";14.6;"anchor";338
"1457";"mse";0.0544259075422953;"ENSG00000110700";14.6;"anchor";338
"1458";"mse";0.0258276974115873;"ENSG00000108518";14.6;"anchor";338
"1459";"mse";0.0448339720856607;"ENSG00000075624";14.6;"anchor";338
"1460";"mse";0.0259054840068321;"ENSG00000067225";14.6;"anchor";338
"1461";"mse";0.023501224294867;"non-targeting";14.7;"anchor";338
"1462";"mse";0.0396629642325389;"ENSG00000187514";14.7;"anchor";338
"1463";"mse";0.021320317719926;"ENSG00000172757";14.7;"anchor";338
"1464";"mse";0.0452356571538111;"ENSG00000147604";14.7;"anchor";338
"1465";"mse";0.0241619382735864;"ENSG00000133112";14.7;"anchor";338
"1466";"mse";0.0627929970373006;"ENSG00000125691";14.7;"anchor";338
"1467";"mse";0.0544157479868917;"ENSG00000110700";14.7;"anchor";338
"1468";"mse";0.0258322624202267;"ENSG00000108518";14.7;"anchor";338
"1469";"mse";0.0448308781703928;"ENSG00000075624";14.7;"anchor";338
"1470";"mse";0.0259063545167538;"ENSG00000067225";14.7;"anchor";338
"1471";"mse";0.0235063845613109;"non-targeting";14.8;"anchor";338
"1472";"mse";0.0396637826539065;"ENSG00000187514";14.8;"anchor";338
"1473";"mse";0.0213240874876089;"ENSG00000172757";14.8;"anchor";338
"1474";"mse";0.0452322816641122;"ENSG00000147604";14.8;"anchor";338
"1475";"mse";0.0241670132477409;"ENSG00000133112";14.8;"anchor";338
"1476";"mse";0.0628189568391063;"ENSG00000125691";14.8;"anchor";338
"1477";"mse";0.0544057145982275;"ENSG00000110700";14.8;"anchor";338
"1478";"mse";0.0258368051656498;"ENSG00000108518";14.8;"anchor";338
"1479";"mse";0.04482781615081;"ENSG00000075624";14.8;"anchor";338
"1480";"mse";0.0259072194766062;"ENSG00000067225";14.8;"anchor";338
"1481";"mse";0.0235114984235824;"non-targeting";14.9;"anchor";338
"1482";"mse";0.0396645933742783;"ENSG00000187514";14.9;"anchor";338
"1483";"mse";0.0213278280867941;"ENSG00000172757";14.9;"anchor";338
"1484";"mse";0.045228956757978;"ENSG00000147604";14.9;"anchor";338
"1485";"mse";0.0241720430338815;"ENSG00000133112";14.9;"anchor";338
"1486";"mse";0.0628447133671439;"ENSG00000125691";14.9;"anchor";338
"1487";"mse";0.0543958050911871;"ENSG00000110700";14.9;"anchor";338
"1488";"mse";0.0258413257084921;"ENSG00000108518";14.9;"anchor";338
"1489";"mse";0.0448247855413142;"ENSG00000075624";14.9;"anchor";338
"1490";"mse";0.0259080789421247;"ENSG00000067225";14.9;"anchor";338
"1491";"mse";0.0235165665080651;"non-targeting";15;"anchor";338
"1492";"mse";0.0396653965072168;"ENSG00000187514";15;"anchor";338
"1493";"mse";0.0213315398369971;"ENSG00000172757";15;"anchor";338
"1494";"mse";0.0452256814182396;"ENSG00000147604";15;"anchor";338
"1495";"mse";0.0241770282353984;"ENSG00000133112";15;"anchor";338
"1496";"mse";0.0628702688424067;"ENSG00000125691";15;"anchor";338
"1497";"mse";0.0543860172347581;"ENSG00000110700";15;"anchor";338
"1498";"mse";0.0258458241122817;"ENSG00000108518";15;"anchor";338
"1499";"mse";0.0448217858660298;"ENSG00000075624";15;"anchor";338
"1500";"mse";0.0259089329680327;"ENSG00000067225";15;"anchor";338
"1501";"mse";0.023521589429856;"non-targeting";15.1;"anchor";338
"1502";"mse";0.0396661921639651;"ENSG00000187514";15.1;"anchor";338
"1503";"mse";0.0213352230535073;"ENSG00000172757";15.1;"anchor";338
"1504";"mse";0.0452224546534157;"ENSG00000147604";15.1;"anchor";338
"1505";"mse";0.0241819694449389;"ENSG00000133112";15.1;"anchor";338
"1506";"mse";0.0628956254577658;"ENSG00000125691";15.1;"anchor";338
"1507";"mse";0.0543763488504537;"ENSG00000110700";15.1;"anchor";338
"1508";"mse";0.0258503004432927;"ENSG00000108518";15.1;"anchor";338
"1509";"mse";0.0448188166585635;"ENSG00000075624";15.1;"anchor";338
"1510";"mse";0.0259097816080767;"ENSG00000067225";15.1;"anchor";338
"1511";"mse";0.0235265677930207;"non-targeting";15.2;"anchor";338
"1512";"mse";0.0396669804535075;"ENSG00000187514";15.2;"anchor";338
"1513";"mse";0.0213388780474436;"ENSG00000172757";15.2;"anchor";338
"1514";"mse";0.0452192754969316;"ENSG00000147604";15.2;"anchor";338
"1515";"mse";0.0241868672446463;"ENSG00000133112";15.2;"anchor";338
"1516";"mse";0.0629207853782706;"ENSG00000125691";15.2;"anchor";338
"1517";"mse";0.054366797810789;"ENSG00000110700";15.2;"anchor";338
"1518";"mse";0.0258547547704059;"ENSG00000108518";15.2;"anchor";338
"1519";"mse";0.0448158774617711;"ENSG00000075624";15.2;"anchor";338
"1520";"mse";0.0259106249150598;"ENSG00000067225";15.2;"anchor";338
"1521";"mse";0.0235315021908405;"non-targeting";15.3;"anchor";338
"1522";"mse";0.0396677614826285;"ENSG00000187514";15.3;"anchor";338
"1523";"mse";0.0213425051258107;"ENSG00000172757";15.3;"anchor";338
"1524";"mse";0.0452161430063645;"ENSG00000147604";15.3;"anchor";338
"1525";"mse";0.0241917222063929;"ENSG00000133112";15.3;"anchor";338
"1526";"mse";0.0629457507414522;"ENSG00000125691";15.3;"anchor";338
"1527";"mse";0.0543573620378099;"ENSG00000110700";15.3;"anchor";338
"1528";"mse";0.0258591871649743;"ENSG00000108518";15.3;"anchor";338
"1529";"mse";0.0448129678275309;"ENSG00000075624";15.3;"anchor";338
"1530";"mse";0.0259114629408735;"ENSG00000067225";15.3;"anchor";338
"1531";"mse";0.023536393206054;"non-targeting";15.4;"anchor";338
"1532";"mse";0.0396685353559703;"ENSG00000187514";15.4;"anchor";338
"1533";"mse";0.0213461045915552;"ENSG00000172757";15.4;"anchor";338
"1534";"mse";0.045213056262717;"ENSG00000147604";15.4;"anchor";338
"1535";"mse";0.0241965348920063;"ENSG00000133112";15.4;"anchor";338
"1536";"mse";0.0629705236576289;"ENSG00000125691";15.4;"anchor";338
"1537";"mse";0.0543480395016723;"ENSG00000110700";15.4;"anchor";338
"1538";"mse";0.0258635977006942;"ENSG00000108518";15.4;"anchor";338
"1539";"mse";0.0448100873165242;"ENSG00000075624";15.4;"anchor";338
"1540";"mse";0.0259122957365279;"ENSG00000067225";15.4;"anchor";338
"1541";"mse";0.0235412414110908;"non-targeting";15.5;"anchor";338
"1542";"mse";0.0396693021760878;"ENSG00000187514";15.5;"anchor";338
"1543";"mse";0.0213496767436201;"ENSG00000172757";15.5;"anchor";338
"1544";"mse";0.0452100143697153;"ENSG00000147604";15.5;"anchor";338
"1545";"mse";0.0242013058534897;"ENSG00000133112";15.5;"anchor";338
"1546";"mse";0.0629951062102144;"ENSG00000125691";15.5;"anchor";338
"1547";"mse";0.0543388282192702;"ENSG00000110700";15.5;"anchor";338
"1548";"mse";0.0258679864534815;"ENSG00000108518";15.5;"anchor";338
"1549";"mse";0.0448072354980213;"ENSG00000075624";15.5;"anchor";338
"1550";"mse";0.0259131233521803;"ENSG00000067225";15.5;"anchor";338
"1551";"mse";0.0235460473683004;"non-targeting";15.6;"anchor";338
"1552";"mse";0.0396700620435021;"ENSG00000187514";15.6;"anchor";338
"1553";"mse";0.0213532218770005;"ENSG00000172757";15.6;"anchor";338
"1554";"mse";0.0452070164531326;"ENSG00000147604";15.6;"anchor";338
"1555";"mse";0.0242060356332373;"ENSG00000133112";15.6;"anchor";338
"1556";"mse";0.0630195004560267;"ENSG00000125691";15.6;"anchor";338
"1557";"mse";0.0543297262529093;"ENSG00000110700";15.6;"anchor";338
"1558";"mse";0.025872353501353;"ENSG00000108518";15.6;"anchor";338
"1559";"mse";0.0448044119496747;"ENSG00000075624";15.6;"anchor";338
"1560";"mse";0.0259139458371628;"ENSG00000067225";15.6;"anchor";338
"1561";"mse";0.0235508116301743;"non-targeting";15.7;"anchor";338
"1562";"mse";0.0396708150567526;"ENSG00000187514";15.7;"anchor";338
"1563";"mse";0.0213567402827973;"ENSG00000172757";15.7;"anchor";338
"1564";"mse";0.0452040616601354;"ENSG00000147604";15.7;"anchor";338
"1565";"mse";0.0242107247642426;"ENSG00000133112";15.7;"anchor";338
"1566";"mse";0.0630437084255987;"ENSG00000125691";15.7;"anchor";338
"1567";"mse";0.0543207317090262;"ENSG00000110700";15.7;"anchor";338
"1568";"mse";0.0258766989243124;"ENSG00000108518";15.7;"anchor";338
"1569";"mse";0.0448016162573171;"ENSG00000075624";15.7;"anchor";338
"1570";"mse";0.0259147632400081;"ENSG00000067225";15.7;"anchor";338
"1571";"mse";0.0235555347395619;"non-targeting";15.8;"anchor";338
"1572";"mse";0.0396715613124471;"ENSG00000187514";15.8;"anchor";338
"1573";"mse";0.0213602322482715;"ENSG00000172757";15.8;"anchor";338
"1574";"mse";0.0452011491586531;"ENSG00000147604";15.8;"anchor";338
"1575";"mse";0.0242153737703028;"ENSG00000133112";15.8;"anchor";338
"1576";"mse";0.0630677321234892;"ENSG00000125691";15.8;"anchor";338
"1577";"mse";0.0543118427369497;"ENSG00000110700";15.8;"anchor";338
"1578";"mse";0.0258810228042405;"ENSG00000108518";15.8;"anchor";338
"1579";"mse";0.0447988480147664;"ENSG00000075624";15.8;"anchor";338
"1580";"mse";0.0259155756084745;"ENSG00000067225";15.8;"anchor";338
"1581";"mse";0.0235602172298814;"non-targeting";15.9;"anchor";338
"1582";"mse";0.0396723009053106;"ENSG00000187514";15.9;"anchor";338
"1583";"mse";0.0213636980568974;"ENSG00000172757";15.9;"anchor";338
"1584";"mse";0.0451982781367692;"ENSG00000147604";15.9;"anchor";338
"1585";"mse";0.0242199831662165;"ENSG00000133112";15.9;"anchor";338
"1586";"mse";0.0630915735285945;"ENSG00000125691";15.9;"anchor";338
"1587";"mse";0.0543030575277039;"ENSG00000110700";15.9;"anchor";338
"1588";"mse";0.0258853252247908;"ENSG00000108518";15.9;"anchor";338
"1589";"mse";0.0447961068236349;"ENSG00000075624";15.9;"anchor";338
"1590";"mse";0.025916382989569;"ENSG00000067225";15.9;"anchor";338
"1591";"mse";0.0235648596253247;"non-targeting";16;"anchor";338
"1592";"mse";0.0396730339282323;"ENSG00000187514";16;"anchor";338
"1593";"mse";0.0213671379884155;"ENSG00000172757";16;"anchor";338
"1594";"mse";0.0451954478021334;"ENSG00000147604";16;"anchor";338
"1595";"mse";0.0242245534579773;"ENSG00000133112";16;"anchor";338
"1596";"mse";0.06311523459446;"ENSG00000125691";16;"anchor";338
"1597";"mse";0.0542943743128506;"ENSG00000110700";16;"anchor";338
"1598";"mse";0.0258896062712882;"ENSG00000108518";16;"anchor";338
"1599";"mse";0.0447933922931449;"ENSG00000075624";16;"anchor";338
"1600";"mse";0.0259171854295708;"ENSG00000067225";16;"anchor";338
"1601";"mse";0.0235694624410572;"non-targeting";16.1;"anchor";338
"1602";"mse";0.0396737604723117;"ENSG00000187514";16.1;"anchor";338
"1603";"mse";0.0213705523188849;"ENSG00000172757";16.1;"anchor";338
"1604";"mse";0.0451926573813935;"ENSG00000147604";16.1;"anchor";338
"1605";"mse";0.0242290851429619;"ENSG00000133112";16.1;"anchor";338
"1606";"mse";0.0631387172495913;"ENSG00000125691";16.1;"anchor";338
"1607";"mse";0.0542857913633703;"ENSG00000110700";16.1;"anchor";338
"1608";"mse";0.0258938660306323;"ENSG00000108518";16.1;"anchor";338
"1609";"mse";0.0447907040399491;"ENSG00000075624";16.1;"anchor";338
"1610";"mse";0.0259179829740517;"ENSG00000067225";16.1;"anchor";338
"1611";"mse";0.0235740261834123;"non-targeting";16.2;"anchor";338
"1612";"mse";0.0396744806269024;"ENSG00000187514";16.2;"anchor";338
"1613";"mse";0.0213739413207351;"ENSG00000172757";16.2;"anchor";338
"1614";"mse";0.0451899061196469;"ENSG00000147604";16.2;"anchor";338
"1615";"mse";0.0242335787101135;"ENSG00000133112";16.2;"anchor";338
"1616";"mse";0.0631620233977647;"ENSG00000125691";16.2;"anchor";338
"1617";"mse";0.0542773069885793;"ENSG00000110700";16.2;"anchor";338
"1618";"mse";0.0258981045912045;"ENSG00000108518";16.2;"anchor";338
"1619";"mse";0.044788041687956;"ENSG00000075624";16.2;"anchor";338
"1620";"mse";0.0259187756678974;"ENSG00000067225";16.2;"anchor";338
"1621";"mse";0.0235785513500807;"non-targeting";16.3;"anchor";338
"1622";"mse";0.0396751944796559;"ENSG00000187514";16.3;"anchor";338
"1623";"mse";0.0213773052628172;"ENSG00000172757";16.3;"anchor";338
"1624";"mse";0.0451871932799106;"ENSG00000147604";16.3;"anchor";338
"1625";"mse";0.0242380346401206;"ENSG00000133112";16.3;"anchor";338
"1626";"mse";0.0631851549183377;"ENSG00000125691";16.3;"anchor";338
"1627";"mse";0.0542689195350823;"ENSG00000110700";16.3;"anchor";338
"1628";"mse";0.0259023220427793;"ENSG00000108518";16.3;"anchor";338
"1629";"mse";0.0447854048681604;"ENSG00000075624";16.3;"anchor";338
"1630";"mse";0.0259195635553264;"ENSG00000067225";16.3;"anchor";338
"1631";"mse";0.0235830384302952;"non-targeting";16.4;"anchor";338
"1632";"mse";0.0396759021165624;"ENSG00000187514";16.4;"anchor";338
"1633";"mse";0.0213806444104547;"ENSG00000172757";16.4;"anchor";338
"1634";"mse";0.045184518142609;"ENSG00000147604";16.4;"anchor";338
"1635";"mse";0.0242424534055913;"ENSG00000133112";16.4;"anchor";338
"1636";"mse";0.0632081136665571;"ENSG00000125691";16.4;"anchor";338
"1637";"mse";0.0542606273857592;"ENSG00000110700";16.4;"anchor";338
"1638";"mse";0.025906518476438;"ENSG00000108518";16.4;"anchor";338
"1639";"mse";0.0447827932184782;"ENSG00000075624";16.4;"anchor";338
"1640";"mse";0.0259203466799093;"ENSG00000067225";16.4;"anchor";338
"1641";"mse";0.0235874879050105;"non-targeting";16.5;"anchor";338
"1642";"mse";0.0396766036219921;"ENSG00000187514";16.5;"anchor";338
"1643";"mse";0.0213839590254934;"ENSG00000172757";16.5;"anchor";338
"1644";"mse";0.0451818800050789;"ENSG00000147604";16.5;"anchor";338
"1645";"mse";0.0242468354712225;"ENSG00000133112";16.5;"anchor";338
"1646";"mse";0.0632309014738673;"ENSG00000125691";16.5;"anchor";338
"1647";"mse";0.0542524289587844;"ENSG00000110700";16.5;"anchor";338
"1648";"mse";0.0259106939844871;"ENSG00000108518";16.5;"anchor";338
"1649";"mse";0.0447802063835861;"ENSG00000075624";16.5;"anchor";338
"1650";"mse";0.0259211250845864;"ENSG00000067225";16.5;"anchor";338
"1651";"mse";0.0235919002470783;"non-targeting";16.6;"anchor";338
"1652";"mse";0.0396772990787337;"ENSG00000187514";16.6;"anchor";338
"1653";"mse";0.0213872493663512;"ENSG00000172757";16.6;"anchor";338
"1654";"mse";0.0451792781810906;"ENSG00000147604";16.6;"anchor";338
"1655";"mse";0.0242511812939663;"ENSG00000133112";16.6;"anchor";338
"1656";"mse";0.0632535201482158;"ENSG00000125691";16.6;"anchor";338
"1657";"mse";0.0542443227066772;"ENSG00000110700";16.6;"anchor";338
"1658";"mse";0.0259148486603793;"ENSG00000108518";16.6;"anchor";338
"1659";"mse";0.0447776440147657;"ENSG00000075624";16.6;"anchor";338
"1660";"mse";0.0259218988116844;"ENSG00000067225";16.6;"anchor";338
"1661";"mse";0.0235962759214182;"non-targeting";16.7;"anchor";338
"1662";"mse";0.0396779885680332;"ENSG00000187514";16.7;"anchor";338
"1663";"mse";0.0213905156880672;"ENSG00000172757";16.7;"anchor";338
"1664";"mse";0.0451767120003854;"ENSG00000147604";16.7;"anchor";338
"1665";"mse";0.0242554913231906;"ENSG00000133112";16.7;"anchor";338
"1666";"mse";0.0632759714743577;"ENSG00000125691";16.7;"anchor";338
"1667";"mse";0.0542363071153835;"ENSG00000110700";16.7;"anchor";338
"1668";"mse";0.0259189825986381;"ENSG00000108518";16.7;"anchor";338
"1669";"mse";0.0447751057697517;"ENSG00000075624";16.7;"anchor";338
"1670";"mse";0.0259226679029334;"ENSG00000067225";16.7;"anchor";338
"1671";"mse";0.0236006153851842;"non-targeting";16.8;"anchor";338
"1672";"mse";0.0396786721696302;"ENSG00000187514";16.8;"anchor";338
"1673";"mse";0.0213937582423494;"ENSG00000172757";16.8;"anchor";338
"1674";"mse";0.0451741808082281;"ENSG00000147604";16.8;"anchor";338
"1675";"mse";0.0242597660008367;"ENSG00000133112";16.8;"anchor";338
"1676";"mse";0.0632982572141587;"ENSG00000125691";16.8;"anchor";338
"1677";"mse";0.0542283807033855;"ENSG00000110700";16.8;"anchor";338
"1678";"mse";0.0259230958947851;"ENSG00000108518";16.8;"anchor";338
