"score";"value";"env";"penalty";"method";"sim"
"70";"mse";0.0205780697323776;"ENSG00000067225";0.7;"anchor";36
"71";"mse";0.0266625481797488;"non-targeting";0.8;"anchor";36
"72";"mse";0.0291318448365877;"ENSG00000187514";0.8;"anchor";36
"73";"mse";0.0307875344605113;"ENSG00000172757";0.8;"anchor";36
"74";"mse";0.0340850037116963;"ENSG00000147604";0.8;"anchor";36
"75";"mse";0.0241776105697963;"ENSG00000133112";0.8;"anchor";36
"76";"mse";0.0475923259342182;"ENSG00000125691";0.8;"anchor";36
"77";"mse";0.0433939835201829;"ENSG00000110700";0.8;"anchor";36
"78";"mse";0.0366815360230027;"ENSG00000108518";0.8;"anchor";36
"79";"mse";0.0349379610824793;"ENSG00000075624";0.8;"anchor";36
"80";"mse";0.0205858207645297;"ENSG00000067225";0.8;"anchor";36
"81";"mse";0.0266536260708182;"non-targeting";0.9;"anchor";36
"82";"mse";0.0291532389092245;"ENSG00000187514";0.9;"anchor";36
"83";"mse";0.0307100321616015;"ENSG00000172757";0.9;"anchor";36
"84";"mse";0.0340260281596039;"ENSG00000147604";0.9;"anchor";36
"85";"mse";0.0241191359969247;"ENSG00000133112";0.9;"anchor";36
"86";"mse";0.0476351469375113;"ENSG00000125691";0.9;"anchor";36
"87";"mse";0.0432436032248207;"ENSG00000110700";0.9;"anchor";36
"88";"mse";0.0367270701225597;"ENSG00000108518";0.9;"anchor";36
"89";"mse";0.0348968180158312;"ENSG00000075624";0.9;"anchor";36
"90";"mse";0.0205929262929351;"ENSG00000067225";0.9;"anchor";36
"91";"mse";0.0266462149202198;"non-targeting";1;"anchor";36
"92";"mse";0.0291744187113783;"ENSG00000187514";1;"anchor";36
"93";"mse";0.0306404788953801;"ENSG00000172757";1;"anchor";36
"94";"mse";0.0339735333117823;"ENSG00000147604";1;"anchor";36
"95";"mse";0.0240712854480695;"ENSG00000133112";1;"anchor";36
"96";"mse";0.0476834972321294;"ENSG00000125691";1;"anchor";36
"97";"mse";0.0431049024318836;"ENSG00000110700";1;"anchor";36
"98";"mse";0.0367723299859472;"ENSG00000108518";1;"anchor";36
"99";"mse";0.0348592004737008;"ENSG00000075624";1;"anchor";36
"100";"mse";0.0205994015320887;"ENSG00000067225";1;"anchor";36
"101";"mse";0.0266400944032579;"non-targeting";1.1;"anchor";36
"102";"mse";0.0291953398283858;"ENSG00000187514";1.1;"anchor";36
"103";"mse";0.0305779792951547;"ENSG00000172757";1.1;"anchor";36
"104";"mse";0.0339266886866121;"ENSG00000147604";1.1;"anchor";36
"105";"mse";0.0240320308607761;"ENSG00000133112";1.1;"anchor";36
"106";"mse";0.047736428259229;"ENSG00000125691";1.1;"anchor";36
"107";"mse";0.042976611152965;"ENSG00000110700";1.1;"anchor";36
"108";"mse";0.0368171974489043;"ENSG00000108518";1.1;"anchor";36
"109";"mse";0.034824666086991;"ENSG00000075624";1.1;"anchor";36
"110";"mse";0.020605278553338;"ENSG00000067225";1.1;"anchor";36
"111";"mse";0.0266350825076552;"non-targeting";1.2;"anchor";36
"112";"mse";0.0292159689337996;"ENSG00000187514";1.2;"anchor";36
"113";"mse";0.0305217584818492;"ENSG00000172757";1.2;"anchor";36
"114";"mse";0.0338847961242015;"ENSG00000147604";1.2;"anchor";36
"115";"mse";0.0239997958768143;"ENSG00000133112";1.2;"anchor";36
"116";"mse";0.0477931468043776;"ENSG00000125691";1.2;"anchor";36
"117";"mse";0.0428576414870528;"ENSG00000110700";1.2;"anchor";36
"118";"mse";0.0368615777855323;"ENSG00000108518";1.2;"anchor";36
"119";"mse";0.034792847583823;"ENSG00000075624";1.2;"anchor";36
"120";"mse";0.0206105983957411;"ENSG00000067225";1.2;"anchor";36
"121";"mse";0.0266310275474204;"non-targeting";1.3;"anchor";36
"122";"mse";0.0292362813524853;"ENSG00000187514";1.3;"anchor";36
"123";"mse";0.0304711426825848;"ENSG00000172757";1.3;"anchor";36
"124";"mse";0.0338472641073659;"ENSG00000147604";1.3;"anchor";36
"125";"mse";0.023973340692961;"ENSG00000133112";1.3;"anchor";36
"126";"mse";0.0478529858199133;"ENSG00000125691";1.3;"anchor";36
"127";"mse";0.0427470549315322;"ENSG00000110700";1.3;"anchor";36
"128";"mse";0.0369053957634482;"ENSG00000108518";1.3;"anchor";36
"129";"mse";0.0347634368529877;"ENSG00000075624";1.3;"anchor";36
"130";"mse";0.0206154060649384;"ENSG00000067225";1.3;"anchor";36
"131";"mse";0.0266278021173137;"non-targeting";1.4;"anchor";36
"132";"mse";0.0292562592074282;"ENSG00000187514";1.4;"anchor";36
"133";"mse";0.0304255435477784;"ENSG00000172757";1.4;"anchor";36
"134";"mse";0.0338135879688016;"ENSG00000147604";1.4;"anchor";36
"135";"mse";0.0239516797223268;"ENSG00000133112";1.4;"anchor";36
"136";"mse";0.0479153816169577;"ENSG00000125691";1.4;"anchor";36
"137";"mse";0.0426440367323496;"ENSG00000110700";1.4;"anchor";36
"138";"mse";0.0369485923498747;"ENSG00000108518";1.4;"anchor";36
"139";"mse";0.034736172990506;"ENSG00000075624";1.4;"anchor";36
"140";"mse";0.0206197473991725;"ENSG00000067225";1.4;"anchor";36
"141";"mse";0.0266252984533765;"non-targeting";1.5;"anchor";36
"142";"mse";0.0292758899932375;"ENSG00000187514";1.5;"anchor";36
"143";"mse";0.0303844453371469;"ENSG00000172757";1.5;"anchor";36
"144";"mse";0.0337833344357425;"ENSG00000147604";1.5;"anchor";36
"145";"mse";0.0239340218091216;"ENSG00000133112";1.5;"anchor";36
"146";"mse";0.0479798558340864;"ENSG00000125691";1.5;"anchor";36
"147";"mse";0.0425478755163072;"ENSG00000110700";1.5;"anchor";36
"148";"mse";0.0369911219657568;"ENSG00000108518";1.5;"anchor";36
"149";"mse";0.034710833202459;"ENSG00000075624";1.5;"anchor";36
"150";"mse";0.0206236671496805;"ENSG00000067225";1.5;"anchor";36
"151";"mse";0.0266234248281841;"non-targeting";1.6;"anchor";36
"152";"mse";0.0292951654665302;"ENSG00000187514";1.6;"anchor";36
"153";"mse";0.0303473943610006;"ENSG00000172757";1.6;"anchor";36
"154";"mse";0.0337561294200844;"ENSG00000147604";1.6;"anchor";36
"155";"mse";0.0239197262084208;"ENSG00000133112";1.6;"anchor";36
"156";"mse";0.0480460010376458;"ENSG00000125691";1.6;"anchor";36
"157";"mse";0.04245794694352;"ENSG00000110700";1.6;"anchor";36
"158";"mse";0.0370329501982175;"ENSG00000108518";1.6;"anchor";36
"159";"mse";0.0346872257888771;"ENSG00000075624";1.6;"anchor";36
"160";"mse";0.0206272078528453;"ENSG00000067225";1.6;"anchor";36
"161";"mse";0.0266221027183886;"non-targeting";1.7;"anchor";36
"162";"mse";0.0293140807749332;"ENSG00000187514";1.7;"anchor";36
"163";"mse";0.0303139902150421;"ENSG00000172757";1.7;"anchor";36
"164";"mse";0.0337316482705698;"ENSG00000147604";1.7;"anchor";36
"165";"mse";0.0239082697560112;"ENSG00000133112";1.7;"anchor";36
"166";"mse";0.0481134691174103;"ENSG00000125691";1.7;"anchor";36
"167";"mse";0.0423737004588524;"ENSG00000110700";1.7;"anchor";36
"168";"mse";0.0370740518948411;"ENSG00000108518";1.7;"anchor";36
"169";"mse";0.0346651846661633;"ENSG00000075624";1.7;"anchor";36
"170";"mse";0.0206304092177514;"ENSG00000067225";1.7;"anchor";36
"171";"mse";0.0266212645561619;"non-targeting";1.8;"anchor";36
"172";"mse";0.0293326337679896;"ENSG00000187514";1.8;"anchor";36
"173";"mse";0.0302838784558648;"ENSG00000172757";1.8;"anchor";36
"174";"mse";0.033709607916151;"ENSG00000147604";1.8;"anchor";36
"175";"mse";0.0238992220935863;"ENSG00000133112";1.8;"anchor";36
"176";"mse";0.0481819618579059;"ENSG00000125691";1.8;"anchor";36
"177";"mse";0.0422946484599993;"ENSG00000110700";1.8;"anchor";36
"178";"mse";0.0371144095753721;"ENSG00000108518";1.8;"anchor";36
"179";"mse";0.0346445650423474;"ENSG00000075624";1.8;"anchor";36
"180";"mse";0.0206333078470535;"ENSG00000067225";1.8;"anchor";36
"181";"mse";0.0266208519273494;"non-targeting";1.9;"anchor";36
"182";"mse";0.0293508244482573;"ENSG00000187514";1.9;"anchor";36
"183";"mse";0.0302567444440383;"ENSG00000172757";1.9;"anchor";36
"184";"mse";0.0336897604785708;"ENSG00000147604";1.9;"anchor";36
"185";"mse";0.0238922267683837;"ENSG00000133112";1.9;"anchor";36
"186";"mse";0.0482512232202264;"ENSG00000125691";1.9;"anchor";36
"187";"mse";0.0422203573700347;"ENSG00000110700";1.9;"anchor";36
"188";"mse";0.0371540121070521;"ENSG00000108518";1.9;"anchor";36
"189";"mse";0.0346252399669548;"ENSG00000075624";1.9;"anchor";36
"190";"mse";0.0206359371705371;"ENSG00000067225";1.9;"anchor";36
"191";"mse";0.0266208141151088;"non-targeting";2;"anchor";36
"192";"mse";0.029368654531502;"ENSG00000187514";2;"anchor";36
"193";"mse";0.0302323081408998;"ENSG00000172757";2;"anchor";36
"194";"mse";0.0336718880381973;"ENSG00000147604";2;"anchor";36
"195";"mse";0.0238869866684644;"ENSG00000133112";2;"anchor";36
"196";"mse";0.048321032981009;"ENSG00000125691";2;"anchor";36
"197";"mse";0.0421504402252924;"ENSG00000110700";2;"anchor";36
"198";"mse";0.0371928535989183;"ENSG00000108518";2;"anchor";36
"199";"mse";0.0346070975520942;"ENSG00000075624";2;"anchor";36
"200";"mse";0.0206383275112517;"ENSG00000067225";2;"anchor";36
"201";"mse";0.0266211069134303;"non-targeting";2.1;"anchor";36
"202";"mse";0.0293861270925222;"ENSG00000187514";2.1;"anchor";36
"203";"mse";0.0302103196898344;"ENSG00000172757";2.1;"anchor";36
"204";"mse";0.0336557983137014;"ENSG00000147604";2.1;"anchor";36
"205";"mse";0.0238832526936815;"ENSG00000133112";2.1;"anchor";36
"206";"mse";0.048391201457279;"ENSG00000125691";2.1;"anchor";36
"207";"mse";0.0420845504796266;"ENSG00000110700";2.1;"anchor";36
"208";"mse";0.0372309324780554;"ENSG00000108518";2.1;"anchor";36
"209";"mse";0.034590038714206;"ENSG00000075624";2.1;"anchor";36
"210";"mse";0.020640506231005;"ENSG00000067225";2.1;"anchor";36
"211";"mse";0.0266216916534373;"non-targeting";2.2;"anchor";36
"212";"mse";0.029403246278712;"ENSG00000187514";2.2;"anchor";36
"213";"mse";0.0301905556469458;"ENSG00000172757";2.2;"anchor";36
"214";"mse";0.0336413210721819;"ENSG00000147604";2.2;"anchor";36
"215";"mse";0.0238808148665137;"ENSG00000133112";2.2;"anchor";36
"216";"mse";0.0484615651068075;"ENSG00000125691";2.2;"anchor";36
"217";"mse";0.0420223767930353;"ENSG00000110700";2.2;"anchor";36
"218";"mse";0.0372682507171907;"ENSG00000108518";2.2;"anchor";36
"219";"mse";0.0345739753237238;"ENSG00000075624";2.2;"anchor";36
"220";"mse";0.0206424979199985;"ENSG00000067225";2.2;"anchor";36
"221";"mse";0.0266225343988902;"non-targeting";2.3;"anchor";36
"222";"mse";0.0294200170775762;"ENSG00000187514";2.3;"anchor";36
"223";"mse";0.0301728157523804;"ENSG00000172757";2.3;"anchor";36
"224";"mse";0.0336283051278364;"ENSG00000147604";2.3;"anchor";36
"225";"mse";0.023879495300483;"ENSG00000133112";2.3;"anchor";36
"226";"mse";0.0485319828393873;"ENSG00000125691";2.3;"anchor";36
"227";"mse";0.0419636386228765;"ENSG00000110700";2.3;"anchor";36
"228";"mse";0.0373048131883199;"ENSG00000108518";2.3;"anchor";36
"229";"mse";0.0345588286772985;"ENSG00000075624";2.3;"anchor";36
"230";"mse";0.0206443246074773;"ENSG00000067225";2.3;"anchor";36
"231";"mse";0.0266236052773119;"non-targeting";2.4;"anchor";36
"232";"mse";0.0294364451274868;"ENSG00000187514";2.4;"anchor";36
"233";"mse";0.0301569201541385;"ENSG00000172757";2.4;"anchor";36
"234";"mse";0.0336166158183646;"ENSG00000147604";2.4;"anchor";36
"235";"mse";0.0238791425956173;"ENSG00000133112";2.4;"anchor";36
"236";"mse";0.048602332909159;"ENSG00000125691";2.4;"anchor";36
"237";"mse";0.041908082474029;"ENSG00000110700";2.4;"anchor";36
"238";"mse";0.037340627121429;"ENSG00000108518";2.4;"anchor";36
"239";"mse";0.0345445282273176;"ENSG00000075624";2.4;"anchor";36
"240";"mse";0.0206460059784136;"ENSG00000067225";2.4;"anchor";36
"241";"mse";0.0266248779206279;"non-targeting";2.5;"anchor";36
"242";"mse";0.0294525365632891;"ENSG00000187514";2.5;"anchor";36
"243";"mse";0.0301427070124163;"ENSG00000172757";2.5;"anchor";36
"244";"mse";0.0336061328718184;"ENSG00000147604";2.5;"anchor";36
"245";"mse";0.0238796273394856;"ENSG00000133112";2.5;"anchor";36
"246";"mse";0.0486725102847267;"ENSG00000125691";2.5;"anchor";36
"247";"mse";0.0418554786935644;"ENSG00000110700";2.5;"anchor";36
"248";"mse";0.037375701650979;"ENSG00000108518";2.5;"anchor";36
"249";"mse";0.0345310105183323;"ENSG00000075624";2.5;"anchor";36
"250";"mse";0.0206475595867462;"ENSG00000067225";2.5;"anchor";36
"251";"mse";0.0266263289948479;"non-targeting";2.6;"anchor";36
"252";"mse";0.0294682978901337;"ENSG00000187514";2.6;"anchor";36
"253";"mse";0.0301300304253912;"ENSG00000172757";2.6;"anchor";36
"254";"mse";0.0335967485945981;"ENSG00000147604";2.6;"anchor";36
"255";"mse";0.0238808384715502;"ENSG00000133112";2.6;"anchor";36
"256";"mse";0.0487424244143645;"ENSG00000125691";2.6;"anchor";36
"257";"mse";0.0418056187180759;"ENSG00000110700";2.6;"anchor";36
"258";"mse";0.037410047435793;"ENSG00000108518";2.6;"anchor";36
"259";"mse";0.0345182182911471;"ENSG00000075624";2.6;"anchor";36
"260";"mse";0.0206490010593942;"ENSG00000067225";2.6;"anchor";36
"261";"mse";0.0266279378026131;"non-targeting";2.7;"anchor";36
"262";"mse";0.0294837358802731;"ENSG00000187514";2.7;"anchor";36
"263";"mse";0.030118758627667;"ENSG00000172757";2.7;"anchor";36
"264";"mse";0.0335883663251681;"ENSG00000147604";2.7;"anchor";36
"265";"mse";0.0238826803266926;"ENSG00000133112";2.7;"anchor";36
"266";"mse";0.0488119973196412;"ENSG00000125691";2.7;"anchor";36
"267";"mse";0.0417583126994249;"ENSG00000110700";2.7;"anchor";36
"268";"mse";0.0374436763404203;"ENSG00000108518";2.7;"anchor";36
"269";"mse";0.0345060997237444;"ENSG00000075624";2.7;"anchor";36
"270";"mse";0.020650344287752;"ENSG00000067225";2.7;"anchor";36
"271";"mse";0.0266296859457304;"non-targeting";2.8;"anchor";36
"272";"mse";0.0294988574886157;"ENSG00000187514";2.8;"anchor";36
"273";"mse";0.0301087724208897;"ENSG00000172757";2.8;"anchor";36
"274";"mse";0.0335808991088478;"ENSG00000147604";2.8;"anchor";36
"275";"mse";0.0238850702168035;"ENSG00000133112";2.8;"anchor";36
"276";"mse";0.0488811619633773;"ENSG00000125691";2.8;"anchor";36
"277";"mse";0.0417133874485052;"ENSG00000110700";2.8;"anchor";36
"278";"mse";0.0374766011680705;"ENSG00000108518";2.8;"anchor";36
"279";"mse";0.0344946077846394;"ENSG00000075624";2.8;"anchor";36
"280";"mse";0.0206516016050202;"ENSG00000067225";2.8;"anchor";36
"281";"mse";0.0266315570373718;"non-targeting";2.9;"anchor";36
"282";"mse";0.0295136697836562;"ENSG00000187514";2.9;"anchor";36
"283";"mse";0.0300999638027781;"ENSG00000172757";2.9;"anchor";36
"284";"mse";0.0335742685574916;"ENSG00000147604";2.9;"anchor";36
"285";"mse";0.0238879364414661;"ENSG00000133112";2.9;"anchor";36
"286";"mse";0.0489498608477989;"ENSG00000125691";2.9;"anchor";36
"287";"mse";0.0416706846475846;"ENSG00000110700";2.9;"anchor";36
"288";"mse";0.0375088354368621;"ENSG00000108518";2.9;"anchor";36
"289";"mse";0.0344836996791993;"ENSG00000075624";2.9;"anchor";36
"290";"mse";0.0206527839488113;"ENSG00000067225";2.9;"anchor";36
"291";"mse";0.0266335364556107;"non-targeting";3;"anchor";36
"292";"mse";0.0295281798910502;"ENSG00000187514";3;"anchor";36
"293";"mse";0.030092234766294;"ENSG00000172757";3;"anchor";36
"294";"mse";0.0335684038645472;"ENSG00000147604";3;"anchor";36
"295";"mse";0.023891216642977;"ENSG00000133112";3;"anchor";36
"296";"mse";0.0490180448066797;"ENSG00000125691";3;"anchor";36
"297";"mse";0.0416300592905232;"ENSG00000110700";3;"anchor";36
"298";"mse";0.0375403931925037;"ENSG00000108518";3;"anchor";36
"299";"mse";0.0344733363732895;"ENSG00000075624";3;"anchor";36
"300";"mse";0.0206539010091646;"ENSG00000067225";3;"anchor";36
"301";"mse";0.0266356111315356;"non-targeting";3.1;"anchor";36
"302";"mse";0.0295423949476133;"ENSG00000187514";3.1;"anchor";36
"303";"mse";0.0300854962451799;"ENSG00000172757";3.1;"anchor";36
"304";"mse";0.0335632409512883;"ENSG00000147604";3.1;"anchor";36
"305";"mse";0.023894856439323;"ENSG00000133112";3.1;"anchor";36
"306";"mse";0.0490856719616143;"ENSG00000125691";3.1;"anchor";36
"307";"mse";0.0415913783171768;"ENSG00000110700";3.1;"anchor";36
"308";"mse";0.0375712888516552;"ENSG00000108518";3.1;"anchor";36
"309";"mse";0.0344634821816059;"ENSG00000075624";3.1;"anchor";36
"310";"mse";0.0206549613625341;"ENSG00000067225";3.1;"anchor";36
"311";"mse";0.0266377693664234;"non-targeting";3.2;"anchor";36
"312";"mse";0.0295563220639376;"ENSG00000187514";3.2;"anchor";36
"313";"mse";0.0300796671857917;"ENSG00000172757";3.2;"anchor";36
"314";"mse";0.0335587217242658;"ENSG00000147604";3.2;"anchor";36
"315";"mse";0.0238988082827908;"ENSG00000133112";3.2;"anchor";36
"316";"mse";0.0491527068176784;"ENSG00000125691";3.2;"anchor";36
"317";"mse";0.0415545194139594;"ENSG00000110700";3.2;"anchor";36
"318";"mse";0.0376015370711529;"ENSG00000108518";3.2;"anchor";36
"319";"mse";0.0344541044104019;"ENSG00000075624";3.2;"anchor";36
"320";"mse";0.0206559725925667;"ENSG00000067225";3.2;"anchor";36
"321";"mse";0.0266400006734428;"non-targeting";3.3;"anchor";36
"322";"mse";0.0295699682941441;"ENSG00000187514";3.3;"anchor";36
"323";"mse";0.0300746737282245;"ENSG00000172757";3.3;"anchor";36
"324";"mse";0.0335547934274379;"ENSG00000147604";3.3;"anchor";36
"325";"mse";0.023903030502708;"ENSG00000133112";3.3;"anchor";36
"326";"mse";0.0492191194778863;"ENSG00000125691";3.3;"anchor";36
"327";"mse";0.0415193699571349;"ENSG00000110700";3.3;"anchor";36
"328";"mse";0.0376311526390611;"ENSG00000108518";3.3;"anchor";36
"329";"mse";0.0344451730461894;"ENSG00000075624";3.3;"anchor";36
"330";"mse";0.0206569413986178;"ENSG00000067225";3.3;"anchor";36
"331";"mse";0.0266422956401505;"non-targeting";3.4;"anchor";36
"332";"mse";0.0295833406115544;"ENSG00000187514";3.4;"anchor";36
"333";"mse";0.0300704484822752;"ENSG00000172757";3.4;"anchor";36
"334";"mse";0.0335514080752118;"ENSG00000147604";3.4;"anchor";36
"335";"mse";0.0239074864992094;"ENSG00000133112";3.4;"anchor";36
"336";"mse";0.0492848849592291;"ENSG00000125691";3.4;"anchor";36
"337";"mse";0.0414858260791635;"ENSG00000110700";3.4;"anchor";36
"338";"mse";0.0376601503841592;"ENSG00000108518";3.4;"anchor";36
"339";"mse";0.0344366604834803;"ENSG00000075624";3.4;"anchor";36
"340";"mse";0.0206578736930044;"ENSG00000067225";3.4;"anchor";36
"341";"mse";0.0266446458086828;"non-targeting";3.5;"anchor";36
"342";"mse";0.0295964458892789;"ENSG00000187514";3.5;"anchor";36
"343";"mse";0.0300669298859129;"ENSG00000172757";3.5;"anchor";36
"344";"mse";0.0335485219548779;"ENSG00000147604";3.5;"anchor";36
"345";"mse";0.0239121440614679;"ENSG00000133112";3.5;"anchor";36
"346";"mse";0.0493499825958469;"ENSG00000125691";3.5;"anchor";36
"347";"mse";0.0414537918415111;"ENSG00000110700";3.5;"anchor";36
"348";"mse";0.0376885451010092;"ENSG00000108518";3.5;"anchor";36
"349";"mse";0.0344285412858284;"ENSG00000075624";3.5;"anchor";36
"350";"mse";0.0206587746879945;"ENSG00000067225";3.5;"anchor";36
"351";"mse";0.026647043571063;"non-targeting";3.6;"anchor";36
"352";"mse";0.0296092908848923;"ENSG00000187514";3.6;"anchor";36
"353";"mse";0.0300640616357119;"ENSG00000172757";3.6;"anchor";36
"354";"mse";0.0335460951887659;"ENSG00000147604";3.6;"anchor";36
"355";"mse";0.0239169747889712;"ENSG00000133112";3.6;"anchor";36
"356";"mse";0.049414395517164;"ENSG00000125691";3.6;"anchor";36
"357";"mse";0.0414231784998703;"ENSG00000110700";3.6;"anchor";36
"358";"mse";0.0377163514882003;"ENSG00000108518";3.6;"anchor";36
"359";"mse";0.034420791975399;"ENSG00000075624";3.6;"anchor";36
"360";"mse";0.0206596489734983;"ENSG00000067225";3.6;"anchor";36
"361";"mse";0.0266494820774656;"non-targeting";3.7;"anchor";36
"362";"mse";0.0296218822285089;"ENSG00000187514";3.7;"anchor";36
"363";"mse";0.0300617921801954;"ENSG00000172757";3.7;"anchor";36
"364";"mse";0.0335440913479642;"ENSG00000147604";3.7;"anchor";36
"365";"mse";0.0239219535984819;"ENSG00000133112";3.7;"anchor";36
"366";"mse";0.0494781101906959;"ENSG00000125691";3.7;"anchor";36
"367";"mse";0.0413939038498505;"ENSG00000110700";3.7;"anchor";36
"368";"mse";0.0377435840977405;"ENSG00000108518";3.7;"anchor";36
"369";"mse";0.0344133908470726;"ENSG00000075624";3.7;"anchor";36
"370";"mse";0.0206605005863759;"ENSG00000067225";3.7;"anchor";36
"371";"mse";0.0266519551556252;"non-targeting";3.8;"anchor";36
"372";"mse";0.0296342264136863;"ENSG00000187514";3.8;"anchor";36
"373";"mse";0.0300600742683074;"ENSG00000172757";3.8;"anchor";36
"374";"mse";0.0335424771106986;"ENSG00000147604";3.8;"anchor";36
"375";"mse";0.0239270583025413;"ENSG00000133112";3.8;"anchor";36
"376";"mse";0.049541116020795;"ENSG00000125691";3.8;"anchor";36
"377";"mse";0.0413658916429456;"ENSG00000110700";3.8;"anchor";36
"378";"mse";0.0377702572938798;"ENSG00000108518";3.8;"anchor";36
"379";"mse";0.0344063178037327;"ENSG00000075624";3.8;"anchor";36
"380";"mse";0.0206613330722106;"ENSG00000067225";3.8;"anchor";36
"381";"mse";0.026654457239862;"non-targeting";3.9;"anchor";36
"382";"mse";0.0296463297906806;"ENSG00000187514";3.9;"anchor";36
