"score";"value";"env";"penalty";"method";"sim"
"4089";"mse";0.0435606634001539;"ENSG00000075624";10.9;"drig";311
"4090";"mse";0.0208285802219594;"ENSG00000067225";10.9;"drig";311
"4091";"mse";0.0346658971657161;"non-targeting";11;"drig";311
"4092";"mse";0.0509440644357611;"ENSG00000187514";11;"drig";311
"4093";"mse";0.0254678069039537;"ENSG00000172757";11;"drig";311
"4094";"mse";0.0381294784975068;"ENSG00000147604";11;"drig";311
"4095";"mse";0.0178038131683708;"ENSG00000133112";11;"drig";311
"4096";"mse";0.0414096484317114;"ENSG00000125691";11;"drig";311
"4097";"mse";0.0409601554648022;"ENSG00000110700";11;"drig";311
"4098";"mse";0.0336687663994987;"ENSG00000108518";11;"drig";311
"4099";"mse";0.0435608093264616;"ENSG00000075624";11;"drig";311
"4100";"mse";0.0208286874548208;"ENSG00000067225";11;"drig";311
"4101";"mse";0.0346657737748216;"non-targeting";11.1;"drig";311
"4102";"mse";0.0509446035544465;"ENSG00000187514";11.1;"drig";311
"4103";"mse";0.0254698404432166;"ENSG00000172757";11.1;"drig";311
"4104";"mse";0.0381294303091711;"ENSG00000147604";11.1;"drig";311
"4105";"mse";0.017806042410329;"ENSG00000133112";11.1;"drig";311
"4106";"mse";0.0414206540683614;"ENSG00000125691";11.1;"drig";311
"4107";"mse";0.0409567481998731;"ENSG00000110700";11.1;"drig";311
"4108";"mse";0.0336677697792766;"ENSG00000108518";11.1;"drig";311
"4109";"mse";0.04356095411706;"ENSG00000075624";11.1;"drig";311
"4110";"mse";0.0208287953576673;"ENSG00000067225";11.1;"drig";311
"4111";"mse";0.0346656535003834;"non-targeting";11.2;"drig";311
"4112";"mse";0.0509451349060651;"ENSG00000187514";11.2;"drig";311
"4113";"mse";0.0254718434971709;"ENSG00000172757";11.2;"drig";311
"4114";"mse";0.0381293853845847;"ENSG00000147604";11.2;"drig";311
"4115";"mse";0.0178082394775481;"ENSG00000133112";11.2;"drig";311
"4116";"mse";0.0414315022011794;"ENSG00000125691";11.2;"drig";311
"4117";"mse";0.0409534042240853;"ENSG00000110700";11.2;"drig";311
"4118";"mse";0.0336667906209595;"ENSG00000108518";11.2;"drig";311
"4119";"mse";0.0435610977707021;"ENSG00000075624";11.2;"drig";311
"4120";"mse";0.0208289038573708;"ENSG00000067225";11.2;"drig";311
"4121";"mse";0.034665536241152;"non-targeting";11.3;"drig";311
"4122";"mse";0.050945658655545;"ENSG00000187514";11.3;"drig";311
"4123";"mse";0.0254738167425123;"ENSG00000172757";11.3;"drig";311
"4124";"mse";0.0381293435869256;"ENSG00000147604";11.3;"drig";311
"4125";"mse";0.0178104050535136;"ENSG00000133112";11.3;"drig";311
"4126";"mse";0.0414421961415836;"ENSG00000125691";11.3;"drig";311
"4127";"mse";0.0409501218222071;"ENSG00000110700";11.3;"drig";311
"4128";"mse";0.0336658284745524;"ENSG00000108518";11.3;"drig";311
"4129";"mse";0.0435612402870629;"ENSG00000075624";11.3;"drig";311
"4130";"mse";0.0208290128849186;"ENSG00000067225";11.3;"drig";311
"4131";"mse";0.0346654218999144;"non-targeting";11.4;"drig";311
"4132";"mse";0.0509461749632355;"ENSG00000187514";11.4;"drig";311
"4133";"mse";0.0254757608361839;"ENSG00000172757";11.4;"drig";311
"4134";"mse";0.0381293047855368;"ENSG00000147604";11.4;"drig";311
"4135";"mse";0.0178125398027675;"ENSG00000133112";11.4;"drig";311
"4136";"mse";0.0414527391103974;"ENSG00000125691";11.4;"drig";311
"4137";"mse";0.040946899339579;"ENSG00000110700";11.4;"drig";311
"4138";"mse";0.0336648829052539;"ENSG00000108518";11.4;"drig";311
"4139";"mse";0.0435613816666694;"ENSG00000075624";11.4;"drig";311
"4140";"mse";0.0208291223751814;"ENSG00000067225";11.4;"drig";311
"4141";"mse";0.0346653103833039;"non-targeting";11.5;"drig";311
"4142";"mse";0.0509466839850629;"ENSG00000187514";11.5;"drig";311
"4143";"mse";0.0254776764160869;"ENSG00000172757";11.5;"drig";311
"4144";"mse";0.038129268855613;"ENSG00000147604";11.5;"drig";311
"4145";"mse";0.017814644371548;"ENSG00000133112";11.5;"drig";311
"4146";"mse";0.0414631342408565;"ENSG00000125691";11.5;"drig";311
"4147";"mse";0.0409437351794925;"ENSG00000110700";11.5;"drig";311
"4148";"mse";0.0336639534928254;"ENSG00000108518";11.5;"drig";311
"4149";"mse";0.0435615219108348;"ENSG00000075624";11.5;"drig";311
"4150";"mse";0.0208292322666953;"ENSG00000067225";11.5;"drig";311
"4151";"mse";0.0346652016016194;"non-targeting";11.6;"drig";311
"4152";"mse";0.0509471858726793;"ENSG00000187514";11.6;"drig";311
"4153";"mse";0.0254795641017598;"ENSG00000172757";11.6;"drig";311
"4154";"mse";0.0381292356779057;"ENSG00000147604";11.6;"drig";311
"4155";"mse";0.0178167193884042;"ENSG00000133112";11.6;"drig";311
"4156";"mse";0.0414733845815022;"ENSG00000125691";11.6;"drig";311
"4157";"mse";0.0409406278007021;"ENSG00000110700";11.6;"drig";311
"4158";"mse";0.0336630398309906;"ENSG00000108518";11.6;"drig";311
"4159";"mse";0.0435616610215982;"ENSG00000075624";11.6;"drig";311
"4160";"mse";0.0208293425014572;"ENSG00000067225";11.6;"drig";311
"4161";"mse";0.0346650954686556;"non-targeting";11.7;"drig";311
"4162";"mse";0.050947680773606;"ENSG00000187514";11.7;"drig";311
"4163";"mse";0.0254814244950297;"ENSG00000172757";11.7;"drig";311
"4164";"mse";0.0381292051384446;"ENSG00000147604";11.7;"drig";311
"4165";"mse";0.0178187654647864;"ENSG00000133112";11.7;"drig";311
"4166";"mse";0.0414834930989628;"ENSG00000125691";11.7;"drig";311
"4167";"mse";0.0409375757150632;"ENSG00000110700";11.7;"drig";311
"4168";"mse";0.0336621415268649;"ENSG00000108518";11.7;"drig";311
"4169";"mse";0.0435617990016676;"ENSG00000075624";11.7;"drig";311
"4170";"mse";0.0208294530247325;"ENSG00000067225";11.7;"drig";311
"4171";"mse";0.0346649919015408;"non-targeting";11.8;"drig";311
"4172";"mse";0.0509481688313713;"ENSG00000187514";11.8;"drig";311
"4173";"mse";0.0254832581806366;"ENSG00000172757";11.8;"drig";311
"4174";"mse";0.0381291771282748;"ENSG00000147604";11.8;"drig";311
"4175";"mse";0.0178207831956143;"ENSG00000133112";11.8;"drig";311
"4176";"mse";0.0414934626806303;"ENSG00000125691";11.8;"drig";311
"4177";"mse";0.0409345774852894;"ENSG00000110700";11.8;"drig";311
"4178";"mse";0.0336612582004119;"ENSG00000108518";11.8;"drig";311
"4179";"mse";0.0435619358543673;"ENSG00000075624";11.8;"drig";311
"4180";"mse";0.0208295637848744;"ENSG00000067225";11.8;"drig";311
"4181";"mse";0.0346648908205847;"non-targeting";11.9;"drig";311
"4182";"mse";0.0509486501856426;"ENSG00000187514";11.9;"drig";311
"4183";"mse";0.0254850657268307;"ENSG00000172757";11.9;"drig";311
"4184";"mse";0.0381291515432093;"ENSG00000147604";11.9;"drig";311
"4185";"mse";0.0178227731598217;"ENSG00000133112";11.9;"drig";311
"4186";"mse";0.0415032961372349;"ENSG00000125691";11.9;"drig";311
"4187";"mse";0.0409316317228209;"ENSG00000110700";11.9;"drig";311
"4188";"mse";0.0336603894839262;"ENSG00000108518";11.9;"drig";311
"4189";"mse";0.0435620715835883;"ENSG00000075624";11.9;"drig";311
"4190";"mse";0.0208296747331535;"ENSG00000067225";11.9;"drig";311
"4191";"mse";0.0346647921491335;"non-targeting";12;"drig";311
"4192";"mse";0.0509491249723539;"ENSG00000187514";12;"drig";311
"4193";"mse";0.0254868476859462;"ENSG00000172757";12;"drig";311
"4194";"mse";0.0381291282835941;"ENSG00000147604";12;"drig";311
"4195";"mse";0.0178247359208819;"ENSG00000133112";12;"drig";311
"4196";"mse";0.041512996205323;"ENSG00000125691";12;"drig";311
"4197";"mse";0.0409287370857984;"ENSG00000110700";12;"drig";311
"4198";"mse";0.033659535021541;"ENSG00000108518";12;"drig";311
"4199";"mse";0.0435622061937431;"ENSG00000075624";12;"drig";311
"4200";"mse";0.0208297858235978;"ENSG00000067225";12;"drig";311
"4201";"mse";0.0346646958134328;"non-targeting";12.1;"drig";311
"4202";"mse";0.0509495933238276;"ENSG00000187514";12.1;"drig";311
"4203";"mse";0.0254886045949505;"ENSG00000172757";12.1;"drig";311
"4204";"mse";0.0381291072540875;"ENSG00000147604";12.1;"drig";311
"4205";"mse";0.0178266720273121;"ENSG00000133112";12.1;"drig";311
"4206";"mse";0.0415225655496421;"ENSG00000125691";12.1;"drig";311
"4207";"mse";0.0409258922771365;"ENSG00000110700";12.1;"drig";311
"4208";"mse";0.0336586944687586;"ENSG00000108518";12.1;"drig";311
"4209";"mse";0.0435623396897225;"ENSG00000075624";12.1;"drig";311
"4210";"mse";0.0208298970128422;"ENSG00000067225";12.1;"drig";311
"4211";"mse";0.0346646017424978;"non-targeting";12.2;"drig";311
"4212";"mse";0.0509500553688925;"ENSG00000187514";12.2;"drig";311
"4213";"mse";0.0254903369759717;"ENSG00000172757";12.2;"drig";311
"4214";"mse";0.0381290883634509;"ENSG00000147604";12.2;"drig";311
"4215";"mse";0.0178285820131582;"ENSG00000133112";12.2;"drig";311
"4216";"mse";0.0415320067654365;"ENSG00000125691";12.2;"drig";311
"4217";"mse";0.0409230960426912;"ENSG00000110700";12.2;"drig";311
"4218";"mse";0.033657867492003;"ENSG00000108518";12.2;"drig";311
"4219";"mse";0.0435624720768561;"ENSG00000075624";12.2;"drig";311
"4220";"mse";0.0208300082599866;"ENSG00000067225";12.2;"drig";311
"4221";"mse";0.0346645098679901;"non-targeting";12.3;"drig";311
"4222";"mse";0.0509505112329965;"ENSG00000187514";12.3;"drig";311
"4223";"mse";0.0254920453368045;"ENSG00000172757";12.3;"drig";311
"4224";"mse";0.0381290715243507;"ENSG00000147604";12.3;"drig";311
"4225";"mse";0.0178304663984625;"ENSG00000133112";12.3;"drig";311
"4226";"mse";0.0415413223806573;"ENSG00000125691";12.3;"drig";311
"4227";"mse";0.0409203471695154;"ENSG00000110700";12.3;"drig";311
"4228";"mse";0.0336570537681938;"ENSG00000108518";12.3;"drig";311
"4229";"mse";0.0435626033608749;"ENSG00000075624";12.3;"drig";311
"4230";"mse";0.0208301195264622;"ENSG00000067225";12.3;"drig";311
"4231";"mse";0.0346644201241008;"non-targeting";12.4;"drig";311
"4232";"mse";0.050950961038316;"ENSG00000187514";12.4;"drig";311
"4233";"mse";0.0254937301713952;"ENSG00000172757";12.4;"drig";311
"4234";"mse";0.038129056653172;"ENSG00000147604";12.4;"drig";311
"4235";"mse";0.0178323256897124;"ENSG00000133112";12.4;"drig";311
"4236";"mse";0.0415505148580919;"ENSG00000125691";12.4;"drig";311
"4237";"mse";0.0409176444841981;"ENSG00000110700";12.4;"drig";311
"4238";"mse";0.0336562529843392;"ENSG00000108518";12.4;"drig";311
"4239";"mse";0.0435627335478772;"ENSG00000075624";12.4;"drig";311
"4240";"mse";0.0208302307759057;"ENSG00000067225";12.4;"drig";311
"4241";"mse";0.0346643324474391;"non-targeting";12.5;"drig";311
"4242";"mse";0.0509514049038596;"ENSG00000187514";12.5;"drig";311
"4243";"mse";0.0254953919603082;"ENSG00000172757";12.5;"drig";311
"4244";"mse";0.038129043669841;"ENSG00000147604";12.5;"drig";311
"4245";"mse";0.0178341603802731;"ENSG00000133112";12.5;"drig";311
"4246";"mse";0.0415595865974131;"ENSG00000125691";12.5;"drig";311
"4247";"mse";0.0409149868512835;"ENSG00000110700";12.5;"drig";311
"4248";"mse";0.0336554648371481;"ENSG00000108518";12.5;"drig";311
"4249";"mse";0.0435628626442957;"ENSG00000075624";12.5;"drig";311
"4250";"mse";0.0208303419740404;"ENSG00000067225";12.5;"drig";311
"4251";"mse";0.034664246776928;"non-targeting";12.6;"drig";311
"4252";"mse";0.05095184294557;"ENSG00000187514";12.6;"drig";311
"4253";"mse";0.0254970311711731;"ENSG00000172757";12.6;"drig";311
"4254";"mse";0.0381290324976579;"ENSG00000147604";12.6;"drig";311
"4255";"mse";0.0178359709508038;"ENSG00000133112";12.6;"drig";311
"4256";"mse";0.0415685399371549;"ENSG00000125691";12.6;"drig";311
"4257";"mse";0.040912373171763;"ENSG00000110700";12.6;"drig";311
"4258";"mse";0.0336546890326593;"ENSG00000108518";12.6;"drig";311
"4259";"mse";0.0435629906568685;"ENSG00000075624";12.6;"drig";311
"4260";"mse";0.0208304530885646;"ENSG00000067225";12.6;"drig";311
"4261";"mse";0.0346641630537033;"non-targeting";12.7;"drig";311
"4262";"mse";0.0509522752764199;"ENSG00000187514";12.7;"drig";311
"4263";"mse";0.0254986482591148;"ENSG00000172757";12.7;"drig";311
"4264";"mse";0.0381290230631382;"ENSG00000147604";12.7;"drig";311
"4265";"mse";0.0178377578696585;"ENSG00000133112";12.7;"drig";311
"4266";"mse";0.0415773771566149;"ENSG00000125691";12.7;"drig";311
"4267";"mse";0.0409098023816403;"ENSG00000110700";12.7;"drig";311
"4268";"mse";0.0336539252858884;"ENSG00000108518";12.7;"drig";311
"4269";"mse";0.0435631175926097;"ENSG00000075624";12.7;"drig";311
"4270";"mse";0.0208305640890461;"ENSG00000067225";12.7;"drig";311
"4271";"mse";0.0346640812210192;"non-targeting";12.8;"drig";311
"4272";"mse";0.0509527020065064;"ENSG00000187514";12.8;"drig";311
"4273";"mse";0.0255002436671657;"ENSG00000172757";12.8;"drig";311
"4274";"mse";0.0381290152958624;"ENSG00000147604";12.8;"drig";311
"4275";"mse";0.0178395215932722;"ENSG00000133112";12.8;"drig";311
"4276";"mse";0.0415861004776884;"ENSG00000125691";12.8;"drig";311
"4277";"mse";0.0409072734505608;"ENSG00000110700";12.8;"drig";311
"4278";"mse";0.0336531733204894;"ENSG00000108518";12.8;"drig";311
"4279";"mse";0.0435632434587849;"ENSG00000075624";12.8;"drig";311
"4280";"mse";0.0208306749468222;"ENSG00000067225";12.8;"drig";311
"4281";"mse";0.0346640012241576;"non-targeting";12.9;"drig";311
"4282";"mse";0.0509531232431399;"ENSG00000187514";12.9;"drig";311
"4283";"mse";0.0255018178266631;"ENSG00000172757";12.9;"drig";311
"4284";"mse";0.0381290091283338;"ENSG00000147604";12.9;"drig";311
"4285";"mse";0.0178412625665325;"ENSG00000133112";12.9;"drig";311
"4286";"mse";0.0415947120666358;"ENSG00000125691";12.9;"drig";311
"4287";"mse";0.040904785380506;"ENSG00000110700";12.9;"drig";311
"4288";"mse";0.0336524328684326;"ENSG00000108518";12.9;"drig";311
"4289";"mse";0.0435633682628854;"ENSG00000075624";12.9;"drig";311
"4290";"mse";0.0208307856349062;"ENSG00000067225";12.9;"drig";311
"4291";"mse";0.0346639230103426;"non-targeting";13;"drig";311
"4292";"mse";0.0509535390909316;"ENSG00000187514";13;"drig";311
"4293";"mse";0.02550337115763;"ENSG00000172757";13;"drig";311
"4294";"mse";0.0381290044958435;"ENSG00000147604";13;"drig";311
"4295";"mse";0.0178429812231379;"ENSG00000133112";13;"drig";311
"4296";"mse";0.0416032140357864;"ENSG00000125691";13;"drig";311
"4297";"mse";0.0409023372045475;"ENSG00000110700";13;"drig";311
"4298";"mse";0.0336517036696956;"ENSG00000108518";13;"drig";311
"4299";"mse";0.0435634920126067;"ENSG00000075624";13;"drig";311
"4300";"mse";0.0208308961278987;"ENSG00000067225";13;"drig";311
"4301";"mse";0.0346638465286587;"non-targeting";13.1;"drig";311
"4302";"mse";0.0509539496518764;"ENSG00000187514";13.1;"drig";311
"4303";"mse";0.0255049040691417;"ENSG00000172757";13.1;"drig";311
"4304";"mse";0.0381290013363424;"ENSG00000147604";13.1;"drig";311
"4305";"mse";0.017844677985943;"ENSG00000133112";13.1;"drig";311
"4306";"mse";0.0416116084451817;"ENSG00000125691";13.1;"drig";311
"4307";"mse";0.0408999279856568;"ENSG00000110700";13.1;"drig";311
"4308";"mse";0.0336509854719687;"ENSG00000108518";13.1;"drig";311
"4309";"mse";0.0435636147158268;"ENSG00000075624";13.1;"drig";311
"4310";"mse";0.0208310064019032;"ENSG00000067225";13.1;"drig";311
"4311";"mse";0.0346637717299729;"non-targeting";13.2;"drig";311
"4312";"mse";0.0509543550254336;"ENSG00000187514";13.2;"drig";311
"4313";"mse";0.0255064169596787;"ENSG00000172757";13.2;"drig";311
"4314";"mse";0.0381289995903199;"ENSG00000147604";13.2;"drig";311
"4315";"mse";0.0178463532672911;"ENSG00000133112";13.2;"drig";311
"4316";"mse";0.041619897304159;"ENSG00000125691";13.2;"drig";311
"4317";"mse";0.0408975568155701;"ENSG00000110700";13.2;"drig";311
"4318";"mse";0.0336502780303727;"ENSG00000108518";13.2;"drig";311
"4319";"mse";0.0435637363805864;"ENSG00000075624";13.2;"drig";311
"4320";"mse";0.0208311164344479;"ENSG00000067225";13.2;"drig";311
"4321";"mse";0.0346636985668611;"non-targeting";13.3;"drig";311
"4322";"mse";0.0509547553086042;"ENSG00000187514";13.3;"drig";311
"4323";"mse";0.0255079102174652;"ENSG00000172757";13.3;"drig";311
"4324";"mse";0.0381289992006886;"ENSG00000147604";13.3;"drig";311
"4325";"mse";0.017848007469335;"ENSG00000133112";13.3;"drig";311
"4326";"mse";0.0416280825728805;"ENSG00000125691";13.3;"drig";311
"4327";"mse";0.0408952228137033;"ENSG00000110700";13.3;"drig";311
"4328";"mse";0.0336495811071893;"ENSG00000108518";13.3;"drig";311
"4329";"mse";0.0435638570150713;"ENSG00000075624";13.3;"drig";311
"4330";"mse";0.0208312262044103;"ENSG00000067225";13.3;"drig";311
"4331";"mse";0.0346636269935374;"non-targeting";13.4;"drig";311
"4332";"mse";0.0509551505960059;"ENSG00000187514";13.4;"drig";311
"4333";"mse";0.0255093842207956;"ENSG00000172757";13.4;"drig";311
"4334";"mse";0.0381290001126753;"ENSG00000147604";13.4;"drig";311
"4335";"mse";0.0178496409843459;"ENSG00000133112";13.4;"drig";311
"4336";"mse";0.0416361661638069;"ENSG00000125691";13.4;"drig";311
"4337";"mse";0.0408929251261157;"ENSG00000110700";13.4;"drig";311
"4338";"mse";0.0336488944716025;"ENSG00000108518";13.4;"drig";311
"4339";"mse";0.0435639766275944;"ENSG00000075624";13.4;"drig";311
"4340";"mse";0.0208313356919467;"ENSG00000067225";13.4;"drig";311
"4341";"mse";0.0346635569657872;"non-targeting";13.5;"drig";311
"4342";"mse";0.0509555409799448;"ENSG00000187514";13.5;"drig";311
"4343";"mse";0.0255108393383483;"ENSG00000172757";13.5;"drig";311
"4344";"mse";0.0381290022737167;"ENSG00000147604";13.5;"drig";311
"4345";"mse";0.0178512541950121;"ENSG00000133112";13.5;"drig";311
"4346";"mse";0.04164414994312;"ENSG00000125691";13.5;"drig";311
"4347";"mse";0.0408906629245193;"ENSG00000110700";13.5;"drig";311
"4348";"mse";0.033648217899452;"ENSG00000108518";13.5;"drig";311
"4349";"mse";0.0435640952265805;"ENSG00000075624";13.5;"drig";311
"4350";"mse";0.0208314448784255;"ENSG00000067225";13.5;"drig";311
"4351";"mse";0.0346634884409035;"non-targeting";13.6;"drig";311
"4352";"mse";0.050955926550485;"ENSG00000187514";13.6;"drig";311
"4353";"mse";0.0255122759294879;"ENSG00000172757";13.6;"drig";311
"4354";"mse";0.0381290056333612;"ENSG00000147604";13.6;"drig";311
"4355";"mse";0.0178528474747262;"ENSG00000133112";13.6;"drig";311
"4356";"mse";0.0416520357320955;"ENSG00000125691";13.6;"drig";311
"4357";"mse";0.0408884354053317;"ENSG00000110700";13.6;"drig";311
"4358";"mse";0.033647551172996;"ENSG00000108518";13.6;"drig";311
"4359";"mse";0.0435642128205514;"ENSG00000075624";13.6;"drig";311
"4360";"mse";0.0208315537463639;"ENSG00000067225";13.6;"drig";311
"4361";"mse";0.0346634213776254;"non-targeting";13.7;"drig";311
"4362";"mse";0.0509563073955158;"ENSG00000187514";13.7;"drig";311
"4363";"mse";0.0255136943445559;"ENSG00000172757";13.7;"drig";311
"4364";"mse";0.0381290101431753;"ENSG00000147604";13.7;"drig";311
"4365";"mse";0.0178544211878624;"ENSG00000133112";13.7;"drig";311
"4366";"mse";0.0416598253084282;"ENSG00000125691";13.7;"drig";311
"4367";"mse";0.0408862417887707;"ENSG00000110700";13.7;"drig";311
"4368";"mse";0.0336468940806846;"ENSG00000108518";13.7;"drig";311
"4369";"mse";0.0435643294181117;"ENSG00000075624";13.7;"drig";311
"4370";"mse";0.0208316622793683;"ENSG00000067225";13.7;"drig";311
"4371";"mse";0.0346633557360808;"non-targeting";13.8;"drig";311
"4372";"mse";0.0509566836008161;"ENSG00000187514";13.8;"drig";311
"4373";"mse";0.0255150949251509;"ENSG00000172757";13.8;"drig";311
"4374";"mse";0.0381290157566541;"ENSG00000147604";13.8;"drig";311
"4375";"mse";0.0178559756900447;"ENSG00000133112";13.8;"drig";311
"4376";"mse";0.0416675204075107;"ENSG00000125691";13.8;"drig";311
"4377";"mse";0.0408840813179875;"ENSG00000110700";13.8;"drig";311
"4378";"mse";0.0336462464169428;"ENSG00000108518";13.8;"drig";311
"4379";"mse";0.0435644450279364;"ENSG00000075624";13.8;"drig";311
"4380";"mse";0.0208317704620777;"ENSG00000067225";13.8;"drig";311
"4381";"mse";0.0346632914777306;"non-targeting";13.9;"drig";311
"4382";"mse";0.0509570552501169;"ENSG00000187514";13.9;"drig";311
"4383";"mse";0.0255164780043984;"ENSG00000172757";13.9;"drig";311
"4384";"mse";0.0381290224291372;"ENSG00000147604";13.9;"drig";311
"4385";"mse";0.0178575113284049;"ENSG00000133112";13.9;"drig";311
"4386";"mse";0.0416751227236686;"ENSG00000125691";13.9;"drig";311
"4387";"mse";0.0408819532582377;"ENSG00000110700";13.9;"drig";311
"4388";"mse";0.0336456079819622;"ENSG00000108518";13.9;"drig";311
"4389";"mse";0.0435645596587589;"ENSG00000075624";13.9;"drig";311
"4390";"mse";0.0208318782801102;"ENSG00000067225";13.9;"drig";311
"4391";"mse";0.0346632285653159;"non-targeting";14;"drig";311
"4392";"mse";0.0509574224251615;"ENSG00000187514";14;"drig";311
"4393";"mse";0.0255178439072109;"ENSG00000172757";14;"drig";311
"4394";"mse";0.0381290301177277;"ENSG00000147604";14;"drig";311
"4395";"mse";0.0178590284418319;"ENSG00000133112";14;"drig";311
"4396";"mse";0.0416826339113537;"ENSG00000125691";14;"drig";311
"4397";"mse";0.0408798568960873;"ENSG00000110700";14;"drig";311
"4398";"mse";0.0336449785815012;"ENSG00000108518";14;"drig";311
"4399";"mse";0.04356467331936;"ENSG00000075624";14;"drig";311
"4400";"mse";0.0208319857200122;"ENSG00000067225";14;"drig";311
"4401";"mse";0.034663166962808;"non-targeting";14.1;"drig";311
"4402";"mse";0.0509577852057635;"ENSG00000187514";14.1;"drig";311
"4403";"mse";0.0255191929505378;"ENSG00000172757";14.1;"drig";311
"4404";"mse";0.0381290387812163;"ENSG00000147604";14.1;"drig";311
"4405";"mse";0.0178605273612128;"ENSG00000133112";14.1;"drig";311
"4406";"mse";0.0416900555862953;"ENSG00000125691";14.1;"drig";311
"4407";"mse";0.0408777915386534;"ENSG00000110700";14.1;"drig";311
"4408";"mse";0.0336443580266939;"ENSG00000108518";14.1;"drig";311
"4409";"mse";0.0435647860185572;"ENSG00000075624";14.1;"drig";311
"4410";"mse";0.0208320927692109;"ENSG00000067225";14.1;"drig";311
"4411";"mse";0.0346631066353596;"non-targeting";14.2;"drig";311
"4412";"mse";0.0509581436698632;"ENSG00000187514";14.2;"drig";311
"4413";"mse";0.0255205254436075;"ENSG00000172757";14.2;"drig";311
"4414";"mse";0.0381290483800077;"ENSG00000147604";14.2;"drig";311
"4415";"mse";0.0178620084096647;"ENSG00000133112";14.2;"drig";311
"4416";"mse";0.0416973893266136;"ENSG00000125691";14.2;"drig";311
"4417";"mse";0.0408757565128752;"ENSG00000110700";14.2;"drig";311
"4418";"mse";0.0336437461338664;"ENSG00000108518";14.2;"drig";311
"4419";"mse";0.0435648977651957;"ENSG00000075624";14.2;"drig";311
"4420";"mse";0.0208321994159685;"ENSG00000067225";14.2;"drig";311
"4421";"mse";0.0346630475492596;"non-targeting";14.3;"drig";311
"4422";"mse";0.0509584978935816;"ENSG00000187514";14.3;"drig";311
"4423";"mse";0.0255218416881593;"ENSG00000172757";14.3;"drig";311
"4424";"mse";0.0381290588760517;"ENSG00000147604";14.3;"drig";311
"4425";"mse";0.0178634719027602;"ENSG00000133112";14.3;"drig";311
"4426";"mse";0.041704636673895;"ENSG00000125691";14.3;"drig";311
"4427";"mse";0.0408737511648174;"ENSG00000110700";14.3;"drig";311
"4428";"mse";0.0336431427243607;"ENSG00000108518";14.3;"drig";311
"4429";"mse";0.0435650085681389;"ENSG00000075624";14.3;"drig";311
"4430";"mse";0.0208323056493393;"ENSG00000067225";14.3;"drig";311
"4431";"mse";0.034662989671889;"non-targeting";14.4;"drig";311
"4432";"mse";0.0509588479512724;"ENSG00000187514";14.4;"drig";311
"4433";"mse";0.0255231419786687;"ENSG00000172757";14.4;"drig";311
"4434";"mse";0.038129070232777;"ENSG00000147604";14.4;"drig";311
"4435";"mse";0.0178649181487432;"ENSG00000133112";14.4;"drig";311
"4436";"mse";0.0417117991342309;"ENSG00000125691";14.4;"drig";311
"4437";"mse";0.0408717748590012;"ENSG00000110700";14.4;"drig";311
"4438";"mse";0.0336425476243654;"ENSG00000108518";14.4;"drig";311
"4439";"mse";0.0435651184362609;"ENSG00000075624";14.4;"drig";311
"4440";"mse";0.0208324114591289;"ENSG00000067225";14.4;"drig";311
"4441";"mse";0.0346629329716785;"non-targeting";14.5;"drig";311
"4442";"mse";0.0509591939155734;"ENSG00000187514";14.5;"drig";311
"4443";"mse";0.0255244266025629;"ENSG00000172757";14.5;"drig";311
"4444";"mse";0.0381290824150286;"ENSG00000147604";14.5;"drig";311
"4445";"mse";0.0178663474487392;"ENSG00000133112";14.5;"drig";311
"4446";"mse";0.0417188781792225;"ENSG00000125691";14.5;"drig";311
"4447";"mse";0.0408698269777638;"ENSG00000110700";14.5;"drig";311
"4448";"mse";0.0336419606647536;"ENSG00000108518";14.5;"drig";311
"4449";"mse";0.043565227378438;"ENSG00000075624";14.5;"drig";311
"4450";"mse";0.0208325168358558;"ENSG00000067225";14.5;"drig";311
"4451";"mse";0.0346628774180694;"non-targeting";14.6;"drig";311
"4452";"mse";0.0509595358574545;"ENSG00000187514";14.6;"drig";311
"4453";"mse";0.0255256958404302;"ENSG00000172757";14.6;"drig";311
"4454";"mse";0.0381290953890075;"ENSG00000147604";14.6;"drig";311
"4455";"mse";0.0178677600969571;"ENSG00000133112";14.6;"drig";311
"4456";"mse";0.0417258752469517;"ENSG00000125691";14.6;"drig";311
"4457";"mse";0.0408679069206439;"ENSG00000110700";14.6;"drig";311
"4458";"mse";0.0336413816809272;"ENSG00000108518";14.6;"drig";311
"4459";"mse";0.0435653354035424;"ENSG00000075624";14.6;"drig";311
"4460";"mse";0.0208326217707146;"ENSG00000067225";14.6;"drig";311
"4461";"mse";0.0346628229814743;"non-targeting";14.7;"drig";311
"4462";"mse";0.0509598738462654;"ENSG00000187514";14.7;"drig";311
"4463";"mse";0.0255269499662212;"ENSG00000172757";14.7;"drig";311
"4464";"mse";0.0381291091222138;"ENSG00000147604";14.7;"drig";311
"4465";"mse";0.0178691563808853;"ENSG00000133112";14.7;"drig";311
"4466";"mse";0.0417327917429197;"ENSG00000125691";14.7;"drig";311
"4467";"mse";0.0408660141037918;"ENSG00000110700";14.7;"drig";311
"4468";"mse";0.0336408105126665;"ENSG00000108518";14.7;"drig";311
"4469";"mse";0.0435654425204349;"ENSG00000075624";14.7;"drig";311
"4470";"mse";0.0208327262555413;"ENSG00000067225";14.7;"drig";311
"4471";"mse";0.0346627696332414;"non-targeting";14.8;"drig";311
"4472";"mse";0.050960207949781;"ENSG00000187514";14.8;"drig";311
