"score";"value";"env";"penalty";"method";"sim"
"53";"mse";0.033169555422578;"ENSG00000172757";0.6;"anchor";27
"54";"mse";0.039429343677816;"ENSG00000147604";0.6;"anchor";27
"55";"mse";0.0237379258820288;"ENSG00000133112";0.6;"anchor";27
"56";"mse";0.0711073621080343;"ENSG00000125691";0.6;"anchor";27
"57";"mse";0.0465501851803134;"ENSG00000110700";0.6;"anchor";27
"58";"mse";0.035707946569416;"ENSG00000108518";0.6;"anchor";27
"59";"mse";0.0404727461864169;"ENSG00000075624";0.6;"anchor";27
"60";"mse";0.0163674082955682;"ENSG00000067225";0.6;"anchor";27
"61";"mse";0.0281140304643639;"non-targeting";0.7;"anchor";27
"62";"mse";0.0276781347884412;"ENSG00000187514";0.7;"anchor";27
"63";"mse";0.033178685914659;"ENSG00000172757";0.7;"anchor";27
"64";"mse";0.0392889409903604;"ENSG00000147604";0.7;"anchor";27
"65";"mse";0.0237076091132015;"ENSG00000133112";0.7;"anchor";27
"66";"mse";0.0708971924730134;"ENSG00000125691";0.7;"anchor";27
"67";"mse";0.0463707644260519;"ENSG00000110700";0.7;"anchor";27
"68";"mse";0.0357661370759656;"ENSG00000108518";0.7;"anchor";27
"69";"mse";0.040454972848567;"ENSG00000075624";0.7;"anchor";27
"70";"mse";0.0164073846453564;"ENSG00000067225";0.7;"anchor";27
"71";"mse";0.028105114614607;"non-targeting";0.8;"anchor";27
"72";"mse";0.0276878263723306;"ENSG00000187514";0.8;"anchor";27
"73";"mse";0.033188636851327;"ENSG00000172757";0.8;"anchor";27
"74";"mse";0.0391602319991191;"ENSG00000147604";0.8;"anchor";27
"75";"mse";0.0236799287557295;"ENSG00000133112";0.8;"anchor";27
"76";"mse";0.0707076498124084;"ENSG00000125691";0.8;"anchor";27
"77";"mse";0.0462075811463932;"ENSG00000110700";0.8;"anchor";27
"78";"mse";0.0358242652693888;"ENSG00000108518";0.8;"anchor";27
"79";"mse";0.0404383299118274;"ENSG00000075624";0.8;"anchor";27
"80";"mse";0.0164466700332065;"ENSG00000067225";0.8;"anchor";27
"81";"mse";0.0280973117772593;"non-targeting";0.9;"anchor";27
"82";"mse";0.0276973090991672;"ENSG00000187514";0.9;"anchor";27
"83";"mse";0.0331992632443538;"ENSG00000172757";0.9;"anchor";27
"84";"mse";0.0390418759120229;"ENSG00000147604";0.9;"anchor";27
"85";"mse";0.0236545526657834;"ENSG00000133112";0.9;"anchor";27
"86";"mse";0.0705360962436521;"ENSG00000125691";0.9;"anchor";27
"87";"mse";0.0460586505070375;"ENSG00000110700";0.9;"anchor";27
"88";"mse";0.0358820607544732;"ENSG00000108518";0.9;"anchor";27
"89";"mse";0.0404227105013613;"ENSG00000075624";0.9;"anchor";27
"90";"mse";0.0164850444247776;"ENSG00000067225";0.9;"anchor";27
"91";"mse";0.0280904674724259;"non-targeting";1;"anchor";27
"92";"mse";0.0277065722387257;"ENSG00000187514";1;"anchor";27
"93";"mse";0.0332104429444222;"ENSG00000172757";1;"anchor";27
"94";"mse";0.0389327261629837;"ENSG00000147604";1;"anchor";27
"95";"mse";0.0236312017522182;"ENSG00000133112";1;"anchor";27
"96";"mse";0.0703803058883648;"ENSG00000125691";1;"anchor";27
"97";"mse";0.0459222896446626;"ENSG00000110700";1;"anchor";27
"98";"mse";0.0359393178815287;"ENSG00000108518";1;"anchor";27
"99";"mse";0.0404080221599312;"ENSG00000075624";1;"anchor";27
"100";"mse";0.0165223615122851;"ENSG00000067225";1;"anchor";27
"101";"mse";0.0280844520784666;"non-targeting";1.1;"anchor";27
"102";"mse";0.0277156098628479;"ENSG00000187514";1.1;"anchor";27
"103";"mse";0.033222072600945;"ENSG00000172757";1.1;"anchor";27
"104";"mse";0.0388317967169367;"ENSG00000147604";1.1;"anchor";27
"105";"mse";0.0236096398858055;"ENSG00000133112";1.1;"anchor";27
"106";"mse";0.0702383894205284;"ENSG00000125691";1.1;"anchor";27
"107";"mse";0.0457970632535209;"ENSG00000110700";1.1;"anchor";27
"108";"mse";0.0359958813538912;"ENSG00000108518";1.1;"anchor";27
"109";"mse";0.0403941842815544;"ENSG00000075624";1.1;"anchor";27
"110";"mse";0.0165585291563442;"ENSG00000067225";1.1;"anchor";27
"111";"mse";0.028079156246147;"non-targeting";1.2;"anchor";27
"112";"mse";0.0277244196011833;"ENSG00000187514";1.2;"anchor";27
"113";"mse";0.0332340644451841;"ENSG00000172757";1.2;"anchor";27
"114";"mse";0.0387382351296857;"ENSG00000147604";1.2;"anchor";27
"115";"mse";0.0235896660118472;"ENSG00000133112";1.2;"anchor";27
"116";"mse";0.0701087343583691;"ENSG00000125691";1.2;"anchor";27
"117";"mse";0.0456817404079662;"ENSG00000110700";1.2;"anchor";27
"118";"mse";0.0360516351971955;"ENSG00000108518";1.2;"anchor";27
"119";"mse";0.0403811261021709;"ENSG00000075624";1.2;"anchor";27
"120";"mse";0.0165934949818798;"ENSG00000067225";1.2;"anchor";27
"121";"mse";0.0280744872658868;"non-targeting";1.3;"anchor";27
"122";"mse";0.0277330017099143;"ENSG00000187514";1.3;"anchor";27
"123";"mse";0.0332463437056307;"ENSG00000172757";1.3;"anchor";27
"124";"mse";0.0386513008366564;"ENSG00000147604";1.3;"anchor";27
"125";"mse";0.023571107926974;"ENSG00000133112";1.3;"anchor";27
"126";"mse";0.069989957435487;"ENSG00000125691";1.3;"anchor";27
"127";"mse";0.0455752600235303;"ENSG00000110700";1.3;"anchor";27
"128";"mse";0.0361064942482449;"ENSG00000108518";1.3;"anchor";27
"129";"mse";0.0403687851081141;"ENSG00000075624";1.3;"anchor";27
"130";"mse";0.0166272357147737;"ENSG00000067225";1.3;"anchor";27
"131";"mse";0.0280703661685258;"non-targeting";1.4;"anchor";27
"132";"mse";0.0277413583714557;"ENSG00000187514";1.4;"anchor";27
"133";"mse";0.0332588465140836;"ENSG00000172757";1.4;"anchor";27
"134";"mse";0.0385703475259846;"ENSG00000147604";1.4;"anchor";27
"135";"mse";0.0235538173263143;"ENSG00000133112";1.4;"anchor";27
"136";"mse";0.0698808663229675;"ENSG00000125691";1.4;"anchor";27
"137";"mse";0.0454767030198601;"ENSG00000110700";1.4;"anchor";27
"138";"mse";0.0361603975476372;"ENSG00000108518";1.4;"anchor";27
"139";"mse";0.0403571057618354;"ENSG00000075624";1.4;"anchor";27
"140";"mse";0.0166597492540986;"ENSG00000067225";1.4;"anchor";27
"141";"mse";0.0280667253953404;"non-targeting";1.5;"anchor";27
"142";"mse";0.0277494931658449;"ENSG00000187514";1.5;"anchor";27
"143";"mse";0.0332715181963113;"ENSG00000172757";1.5;"anchor";27
"144";"mse";0.0384948087287337;"ENSG00000147604";1.5;"anchor";27
"145";"mse";0.0235376658299516;"ENSG00000133112";1.5;"anchor";27
"146";"mse";0.06978042865116;"ENSG00000125691";1.5;"anchor";27
"147";"mse";0.0453852697270051;"ENSG00000110700";1.5;"anchor";27
"148";"mse";0.0362133031817001;"ENSG00000108518";1.5;"anchor";27
"149";"mse";0.0403460384713162;"ENSG00000075624";1.5;"anchor";27
"150";"mse";0.0166910487585687;"ENSG00000067225";1.5;"anchor";27
"151";"mse";0.0280635069132992;"non-targeting";1.6;"anchor";27
"152";"mse";0.0277574106705977;"ENSG00000187514";1.6;"anchor";27
"153";"mse";0.0332843118668927;"ENSG00000172757";1.6;"anchor";27
"154";"mse";0.0384241859630226;"ENSG00000147604";1.6;"anchor";27
"155";"mse";0.023522541771158;"ENSG00000133112";1.6;"anchor";27
"156";"mse";0.0696877467745546;"ENSG00000125691";1.6;"anchor";27
"157";"mse";0.0453002614264122;"ENSG00000110700";1.6;"anchor";27
"158";"mse";0.0362651842355167;"ENSG00000108518";1.6;"anchor";27
"159";"mse";0.0403355387486914;"ENSG00000075624";1.6;"anchor";27
"160";"mse";0.0167211582251598;"ENSG00000067225";1.6;"anchor";27
"161";"mse";0.0280606606811202;"non-targeting";1.7;"anchor";27
"162";"mse";0.027765116157254;"ENSG00000187514";1.7;"anchor";27
"163";"mse";0.0332971872666845;"ENSG00000172757";1.7;"anchor";27
"164";"mse";0.03835803892043;"ENSG00000147604";1.7;"anchor";27
"165";"mse";0.0235083475822068;"ENSG00000133112";1.7;"anchor";27
"166";"mse";0.0696020370883896;"ENSG00000125691";1.7;"anchor";27
"167";"mse";0.0452210651765642;"ENSG00000110700";1.7;"anchor";27
"168";"mse";0.0363160256033037;"ENSG00000108518";1.7;"anchor";27
"169";"mse";0.0403255665172875;"ENSG00000075624";1.7;"anchor";27
"170";"mse";0.0167501091791959;"ENSG00000067225";1.7;"anchor";27
"171";"mse";0.0280581433936354;"non-targeting";1.8;"anchor";27
"172";"mse";0.0277726153610812;"ENSG00000187514";1.8;"anchor";27
"173";"mse";0.0333101097953473;"ENSG00000172757";1.8;"anchor";27
"174";"mse";0.0382959772967495;"ENSG00000147604";1.8;"anchor";27
"175";"mse";0.0234949976526566;"ENSG00000133112";1.8;"anchor";27
"176";"mse";0.0695226129777369;"ENSG00000125691";1.8;"anchor";27
"177";"mse";0.0451471412661364;"ENSG00000110700";1.8;"anchor";27
"178";"mse";0.0363658214643597;"ENSG00000108518";1.8;"anchor";27
"179";"mse";0.0403160855361959;"ENSG00000075624";1.8;"anchor";27
"180";"mse";0.0167779381963087;"ENSG00000067225";1.8;"anchor";27
"181";"mse";0.0280559174483857;"non-targeting";1.9;"anchor";27
"182";"mse";0.027779914306393;"ENSG00000187514";1.9;"anchor";27
"183";"mse";0.0333230497018372;"ENSG00000172757";1.9;"anchor";27
"184";"mse";0.0382376539552418;"ENSG00000147604";1.9;"anchor";27
"185";"mse";0.0234824165639425;"ENSG00000133112";1.9;"anchor";27
"186";"mse";0.0694488706843572;"ENSG00000125691";1.9;"anchor";27
"187";"mse";0.0450780127827794;"ENSG00000110700";1.9;"anchor";27
"188";"mse";0.0364145732786024;"ENSG00000108518";1.9;"anchor";27
"189";"mse";0.0403070629187719;"ENSG00000075624";1.9;"anchor";27
"190";"mse";0.0168046850495988;"ENSG00000067225";1.9;"anchor";27
"191";"mse";0.028053950090758;"non-targeting";2;"anchor";27
"192";"mse";0.0277870191743154;"ENSG00000187514";2;"anchor";27
"193";"mse";0.0333359814036902;"ENSG00000172757";2;"anchor";27
"194";"mse";0.0381827591762306;"ENSG00000147604";2;"anchor";27
"195";"mse";0.0234705376257522;"ENSG00000133112";2;"anchor";27
"196";"mse";0.0693802775316446;"ENSG00000125691";2;"anchor";27
"197";"mse";0.0450132568958891;"ENSG00000110700";2;"anchor";27
"198";"mse";0.036462288189845;"ENSG00000108518";2;"anchor";27
"199";"mse";0.0402984687268383;"ENSG00000075624";2;"anchor";27
"200";"mse";0.0168303913283251;"ENSG00000067225";2;"anchor";27
"201";"mse";0.0280522127033956;"non-targeting";2.1;"anchor";27
"202";"mse";0.0277939362030646;"ENSG00000187514";2.1;"anchor";27
"203";"mse";0.0333488829119814;"ENSG00000172757";2.1;"anchor";27
"204";"mse";0.0381310157974292;"ENSG00000147604";2.1;"anchor";27
"205";"mse";0.0234593016559983;"ENSG00000133112";2.1;"anchor";27
"206";"mse";0.0693163620664094;"ENSG00000125691";2.1;"anchor";27
"207";"mse";0.0449524975360728;"ENSG00000110700";2.1;"anchor";27
"208";"mse";0.0365089777505832;"ENSG00000108518";2.1;"anchor";27
"209";"mse";0.0402902756263994;"ENSG00000075624";2.1;"anchor";27
"210";"mse";0.0168550994132344;"ENSG00000067225";2.1;"anchor";27
"211";"mse";0.0280506802128301;"non-targeting";2.2;"anchor";27
"212";"mse";0.0278006716131971;"ENSG00000187514";2.2;"anchor";27
"213";"mse";0.0333617353434944;"ENSG00000172757";2.2;"anchor";27
"214";"mse";0.0380821750885569;"ENSG00000147604";2.2;"anchor";27
"215";"mse";0.0234486559586165;"ENSG00000133112";2.2;"anchor";27
"216";"mse";0.0692567057673732;"ENSG00000125691";2.2;"anchor";27
"217";"mse";0.0448953992190409;"ENSG00000110700";2.2;"anchor";27
"218";"mse";0.036554656901426;"ENSG00000108518";2.2;"anchor";27
"219";"mse";0.0402824585937189;"ENSG00000075624";2.2;"anchor";27
"220";"mse";0.0168788517222173;"ENSG00000067225";2.2;"anchor";27
"221";"mse";0.0280493305918499;"non-targeting";2.3;"anchor";27
"222";"mse";0.0278072315520815;"ENSG00000187514";2.3;"anchor";27
"223";"mse";0.0333745225052587;"ENSG00000172757";2.3;"anchor";27
"224";"mse";0.03803601323438;"ENSG00000147604";2.3;"anchor";27
"225";"mse";0.0234385534629537;"ENSG00000133112";2.3;"anchor";27
"226";"mse";0.069200936040876;"ENSG00000125691";2.3;"anchor";27
"227";"mse";0.0448416618121177;"ENSG00000110700";2.3;"anchor";27
"228";"mse";0.0365993431530381;"ENSG00000108518";2.3;"anchor";27
"229";"mse";0.0402749946629297;"ENSG00000075624";2.3;"anchor";27
"230";"mse";0.0169016901611536;"ENSG00000067225";2.3;"anchor";27
"231";"mse";0.0280481444404417;"non-targeting";2.4;"anchor";27
"232";"mse";0.0278136220531897;"ENSG00000187514";2.4;"anchor";27
"233";"mse";0.0333872305394403;"ENSG00000172757";2.4;"anchor";27
"234";"mse";0.0379923283243296;"ENSG00000147604";2.4;"anchor";27
"235";"mse";0.0234289519958635;"ENSG00000133112";2.4;"anchor";27
"236";"mse";0.0691487202793799;"ENSG00000125691";2.4;"anchor";27
"237";"mse";0.0447910160810076;"ENSG00000110700";2.4;"anchor";27
"238";"mse";0.0366430559297385;"ENSG00000108518";2.4;"anchor";27
"239";"mse";0.0402678627081301;"ENSG00000075624";2.4;"anchor";27
"240";"mse";0.0169236557306008;"ENSG00000067225";2.4;"anchor";27
"241";"mse";0.0280471046315229;"non-targeting";2.5;"anchor";27
"242";"mse";0.0278198490068207;"ENSG00000187514";2.5;"anchor";27
"243";"mse";0.0333998476188049;"ENSG00000172757";2.5;"anchor";27
"244";"mse";0.0379509377658401;"ENSG00000147604";2.5;"anchor";27
"245";"mse";0.0234198136633573;"ENSG00000133112";2.5;"anchor";27
"246";"mse";0.0690997608016004;"ENSG00000125691";2.5;"anchor";27
"247";"mse";0.0447432198854589;"ENSG00000110700";2.5;"anchor";27
"248";"mse";0.0366858160425835;"ENSG00000108518";2.5;"anchor";27
"249";"mse";0.0402610432542978;"ENSG00000075624";2.5;"anchor";27
"250";"mse";0.0169447882508067;"ENSG00000067225";2.5;"anchor";27
"251";"mse";0.0280461960103346;"non-targeting";2.6;"anchor";27
"252";"mse";0.0278259181396429;"ENSG00000187514";2.6;"anchor";27
"253";"mse";0.0334123636847438;"ENSG00000172757";2.6;"anchor";27
"254";"mse";0.0379116760536532;"ENSG00000147604";2.6;"anchor";27
"255";"mse";0.023411104323141;"ENSG00000133112";2.6;"anchor";27
"256";"mse";0.0690537905272433;"ENSG00000125691";2.6;"anchor";27
"257";"mse";0.0446980549170043;"ENSG00000110700";2.6;"anchor";27
"258";"mse";0.0367276452664884;"ENSG00000108518";2.6;"anchor";27
"259";"mse";0.0402545183124351;"ENSG00000075624";2.6;"anchor";27
"260";"mse";0.0169651261764353;"ENSG00000067225";2.6;"anchor";27
"261";"mse";0.0280454051384674;"non-targeting";2.7;"anchor";27
"262";"mse";0.0278318350010329;"ENSG00000187514";2.7;"anchor";27
"263";"mse";0.0334247702212677;"ENSG00000172757";2.7;"anchor";27
"264";"mse";0.0378743928394146;"ENSG00000147604";2.7;"anchor";27
"265";"mse";0.0234027931329028;"ENSG00000133112";2.7;"anchor";27
"266";"mse";0.0690105692664491;"ENSG00000125691";2.7;"anchor";27
"267";"mse";0.0446553238914734;"ENSG00000110700";2.7;"anchor";27
"268";"mse";0.0367685660011718;"ENSG00000108518";2.7;"anchor";27
"269";"mse";0.0402482712352025;"ENSG00000075624";2.7;"anchor";27
"270";"mse";0.0169847064791343;"ENSG00000067225";2.7;"anchor";27
"271";"mse";0.0280447200751586;"non-targeting";2.8;"anchor";27
"272";"mse";0.0278376049546383;"ENSG00000187514";2.8;"anchor";27
"273";"mse";0.0334370600595132;"ENSG00000172757";2.8;"anchor";27
"274";"mse";0.0378389512555984;"ENSG00000147604";2.8;"anchor";27
"275";"mse";0.0233948521620172;"ENSG00000133112";2.8;"anchor";27
"276";"mse";0.0689698805256986;"ENSG00000125691";2.8;"anchor";27
"277";"mse";0.0446148481245891;"ENSG00000110700";2.8;"anchor";27
"278";"mse";0.0368086009998044;"ENSG00000108518";2.8;"anchor";27
"279";"mse";0.0402422865899728;"ENSG00000075624";2.8;"anchor";27
"280";"mse";0.0170035645811882;"ENSG00000067225";2.8;"anchor";27
"281";"mse";0.0280441301898356;"non-targeting";2.9;"anchor";27
"282";"mse";0.027843233173943;"ENSG00000187514";2.9;"anchor";27
"283";"mse";0.0334492272082253;"ENSG00000172757";2.9;"anchor";27
"284";"mse";0.0378052264556481;"ENSG00000147604";2.9;"anchor";27
"285";"mse";0.0233872560565647;"ENSG00000133112";2.9;"anchor";27
"286";"mse";0.0689315287493196;"ENSG00000125691";2.9;"anchor";27
"287";"mse";0.0445764654315109;"ENSG00000110700";2.9;"anchor";27
"288";"mse";0.0368477731524565;"ENSG00000108518";2.9;"anchor";27
"289";"mse";0.0402365500467712;"ENSG00000075624";2.9;"anchor";27
"290";"mse";0.0170217343274023;"ENSG00000067225";2.9;"anchor";27
"291";"mse";0.0280436260009472;"non-targeting";3;"anchor";27
"292";"mse";0.027848724640883;"ENSG00000187514";3;"anchor";27
"293";"mse";0.0334612667064294;"ENSG00000172757";3;"anchor";27
"294";"mse";0.0377731043385979;"ENSG00000147604";3;"anchor";27
"295";"mse";0.0233799817493567;"ENSG00000133112";3;"anchor";27
"296";"mse";0.0688953369297506;"ENSG00000125691";3;"anchor";27
"297";"mse";0.0445400283013386;"ENSG00000110700";3;"anchor";27
"298";"mse";0.0368861053139816;"ENSG00000108518";3;"anchor";27
"299";"mse";0.0402310482789985;"ENSG00000075624";3;"anchor";27
"300";"mse";0.0170392479853478;"ENSG00000067225";3;"anchor";27
"301";"mse";0.0280431990369929;"non-targeting";3.1;"anchor";27
"302";"mse";0.0278540841467665;"ENSG00000187514";3.1;"anchor";27
"303";"mse";0.0334731744951157;"ENSG00000172757";3.1;"anchor";27
"304";"mse";0.0377424804316382;"ENSG00000147604";3.1;"anchor";27
"305";"mse";0.0233730082080974;"ENSG00000133112";3.1;"anchor";27
"306";"mse";0.0688611445310809;"ENSG00000125691";3.1;"anchor";27
"307";"mse";0.0445054023058228;"ENSG00000110700";3.1;"anchor";27
"308";"mse";0.0369236201679846;"ENSG00000108518";3.1;"anchor";27
"309";"mse";0.0402257688751813;"ENSG00000075624";3.1;"anchor";27
"310";"mse";0.017056136266386;"ENSG00000067225";3.1;"anchor";27
"311";"mse";0.0280428417163559;"non-targeting";3.2;"anchor";27
"312";"mse";0.0278593162949208;"ENSG00000187514";3.2;"anchor";27
"313";"mse";0.033484947305265;"ENSG00000172757";3.2;"anchor";27
"314";"mse";0.0377132589083552;"ENSG00000147604";3.2;"anchor";27
"315";"mse";0.0233663162159809;"ENSG00000133112";3.2;"anchor";27
"316";"mse";0.0688288056796348;"ENSG00000125691";3.2;"anchor";27
"317";"mse";0.0444724647082508;"ENSG00000110700";3.2;"anchor";27
"318";"mse";0.0369603401201236;"ENSG00000108518";3.2;"anchor";27
"319";"mse";0.0402207002602746;"ENSG00000075624";3.2;"anchor";27
"320";"mse";0.0170724283616528;"ENSG00000067225";3.2;"anchor";27
"321";"mse";0.0280425472431172;"non-targeting";3.3;"anchor";27
"322";"mse";0.027864425504609;"ENSG00000187514";3.3;"anchor";27
"323";"mse";0.033496582559955;"ENSG00000172757";3.3;"anchor";27
"324";"mse";0.0376853517238817;"ENSG00000147604";3.3;"anchor";27
"325";"mse";0.023359888179974;"ENSG00000133112";3.3;"anchor";27
"326";"mse";0.0687981875829308;"ENSG00000125691";3.3;"anchor";27
"327";"mse";0.0444411032439756;"ENSG00000110700";3.3;"anchor";27
"328";"mse";0.0369962872152778;"ENSG00000108518";3.3;"anchor";27
"329";"mse";0.0402158316252729;"ENSG00000075624";3.3;"anchor";27
"330";"mse";0.0170881519885414;"ENSG00000067225";3.3;"anchor";27
"331";"mse";0.028042309516495;"non-targeting";3.4;"anchor";27
"332";"mse";0.027869416015864;"ENSG00000187514";3.4;"anchor";27
"333";"mse";0.0335080782886341;"ENSG00000172757";3.4;"anchor";27
"334";"mse";0.0376586778510998;"ENSG00000147604";3.4;"anchor";27
"335";"mse";0.0233537079628079;"ENSG00000133112";3.4;"anchor";27
"336";"mse";0.0687691691445524;"ENSG00000125691";3.4;"anchor";27
"337";"mse";0.0444112150485859;"ENSG00000110700";3.4;"anchor";27
"338";"mse";0.037031483074136;"ENSG00000108518";3.4;"anchor";27
"339";"mse";0.0402111528640785;"ENSG00000075624";3.4;"anchor";27
"340";"mse";0.01710333344427;"ENSG00000067225";3.4;"anchor";27
"341";"mse";0.0280421230519319;"non-targeting";3.5;"anchor";27
"342";"mse";0.0278742918949628;"ENSG00000187514";3.5;"anchor";27
"343";"mse";0.0335194330519327;"ENSG00000172757";3.5;"anchor";27
"344";"mse";0.0376331626044369;"ENSG00000147604";3.5;"anchor";27
"345";"mse";0.0233477607353415;"ENSG00000133112";3.5;"anchor";27
"346";"mse";0.0687416397475852;"ENSG00000125691";3.5;"anchor";27
"347";"mse";0.04438270571345;"ENSG00000110700";3.5;"anchor";27
"348";"mse";0.0370659488455879;"ENSG00000108518";3.5;"anchor";27
"349";"mse";0.0402066545167261;"ENSG00000075624";3.5;"anchor";27
"350";"mse";0.0171179976639355;"ENSG00000067225";3.5;"anchor";27
"351";"mse";0.028041982912171;"non-targeting";3.6;"anchor";27
"352";"mse";0.027879057040326;"ENSG00000187514";3.6;"anchor";27
"353";"mse";0.0335306458756234;"ENSG00000172757";3.6;"anchor";27
"354";"mse";0.0376087370398073;"ENSG00000147604";3.6;"anchor";27
"355";"mse";0.023342032846482;"ENSG00000133112";3.6;"anchor";27
"356";"mse";0.0687154981835086;"ENSG00000125691";3.6;"anchor";27
"357";"mse";0.0443554884514675;"ENSG00000110700";3.6;"anchor";27
"358";"mse";0.0370997051719643;"ENSG00000108518";3.6;"anchor";27
"359";"mse";0.0402023277182001;"ENSG00000075624";3.6;"anchor";27
"360";"mse";0.0171321682810788;"ENSG00000067225";3.6;"anchor";27
"361";"mse";0.0280418846469197;"non-targeting";3.7;"anchor";27
"362";"mse";0.0278837151886758;"ENSG00000187514";3.7;"anchor";27
"363";"mse";0.0335417161925394;"ENSG00000172757";3.7;"anchor";27
"364";"mse";0.0375853374209207;"ENSG00000147604";3.7;"anchor";27
"365";"mse";0.023336511708284;"ENSG00000133112";3.7;"anchor";27
"366";"mse";0.0686906517069462;"ENSG00000125691";3.7;"anchor";27
"367";"mse";0.0443294833584387;"ENSG00000110700";3.7;"anchor";27
"368";"mse";0.0371327721647144;"ENSG00000108518";3.7;"anchor";27
"369";"mse";0.0401981641521832;"ENSG00000075624";3.7;"anchor";27
"370";"mse";0.0171458676892789;"ENSG00000067225";3.7;"anchor";27
"371";"mse";0.0280418242399152;"non-targeting";3.8;"anchor";27
"372";"mse";0.0278882699213244;"ENSG00000187514";3.8;"anchor";27
"373";"mse";0.0335526437914319;"ENSG00000172757";3.8;"anchor";27
"374";"mse";0.0375629047435869;"ENSG00000147604";3.8;"anchor";27
"375";"mse";0.0233311856942056;"ENSG00000133112";3.8;"anchor";27
"376";"mse";0.0686670151996058;"ENSG00000125691";3.8;"anchor";27
"377";"mse";0.0443046167576158;"ENSG00000110700";3.8;"anchor";27
"378";"mse";0.0371651693885408;"ENSG00000108518";3.8;"anchor";27
"379";"mse";0.0401941560091696;"ENSG00000075624";3.8;"anchor";27
"380";"mse";0.0171591171036672;"ENSG00000067225";3.8;"anchor";27
"381";"mse";0.0280417980623889;"non-targeting";3.9;"anchor";27
"382";"mse";0.0278927246704929;"ENSG00000187514";3.9;"anchor";27
"383";"mse";0.0335634287718879;"ENSG00000172757";3.9;"anchor";27
