"score";"value";"env";"penalty";"method";"sim"
"164";"mse";0.0596107763364374;"ENSG00000147604";1.7;"anchor";21
"165";"mse";0.0228661858919098;"ENSG00000133112";1.7;"anchor";21
"166";"mse";0.0404612159603894;"ENSG00000125691";1.7;"anchor";21
"167";"mse";0.0632785813863715;"ENSG00000110700";1.7;"anchor";21
"168";"mse";0.0257053281229358;"ENSG00000108518";1.7;"anchor";21
"169";"mse";0.0410543765587696;"ENSG00000075624";1.7;"anchor";21
"170";"mse";0.0255332585991118;"ENSG00000067225";1.7;"anchor";21
"171";"mse";0.0222515451221981;"non-targeting";1.8;"anchor";21
"172";"mse";0.0233921705993857;"ENSG00000187514";1.8;"anchor";21
"173";"mse";0.0240303861076279;"ENSG00000172757";1.8;"anchor";21
"174";"mse";0.059493232328009;"ENSG00000147604";1.8;"anchor";21
"175";"mse";0.022893730740022;"ENSG00000133112";1.8;"anchor";21
"176";"mse";0.0406225521606774;"ENSG00000125691";1.8;"anchor";21
"177";"mse";0.0630324423862481;"ENSG00000110700";1.8;"anchor";21
"178";"mse";0.0257651364312088;"ENSG00000108518";1.8;"anchor";21
"179";"mse";0.041086905417065;"ENSG00000075624";1.8;"anchor";21
"180";"mse";0.0255556341758341;"ENSG00000067225";1.8;"anchor";21
"181";"mse";0.022281192517155;"non-targeting";1.9;"anchor";21
"182";"mse";0.0234007845418807;"ENSG00000187514";1.9;"anchor";21
"183";"mse";0.0240386499288658;"ENSG00000172757";1.9;"anchor";21
"184";"mse";0.0593831513401028;"ENSG00000147604";1.9;"anchor";21
"185";"mse";0.0229212892494314;"ENSG00000133112";1.9;"anchor";21
"186";"mse";0.0407879828441342;"ENSG00000125691";1.9;"anchor";21
"187";"mse";0.0628008514366311;"ENSG00000110700";1.9;"anchor";21
"188";"mse";0.0258241206965826;"ENSG00000108518";1.9;"anchor";21
"189";"mse";0.041118152670536;"ENSG00000075624";1.9;"anchor";21
"190";"mse";0.0255774680519032;"ENSG00000067225";1.9;"anchor";21
"191";"mse";0.0223102047516901;"non-targeting";2;"anchor";21
"192";"mse";0.0234092148089935;"ENSG00000187514";2;"anchor";21
"193";"mse";0.0240471743127516;"ENSG00000172757";2;"anchor";21
"194";"mse";0.0592798702032369;"ENSG00000147604";2;"anchor";21
"195";"mse";0.0229487977712307;"ENSG00000133112";2;"anchor";21
"196";"mse";0.0409566391481406;"ENSG00000125691";2;"anchor";21
"197";"mse";0.0625825927002771;"ENSG00000110700";2;"anchor";21
"198";"mse";0.0258822306661496;"ENSG00000108518";2;"anchor";21
"199";"mse";0.0411482146566585;"ENSG00000075624";2;"anchor";21
"200";"mse";0.025598817367475;"ENSG00000067225";2;"anchor";21
"201";"mse";0.0223385949727513;"non-targeting";2.1;"anchor";21
"202";"mse";0.0234174630136849;"ENSG00000187514";2.1;"anchor";21
"203";"mse";0.0240559414016706;"ENSG00000172757";2.1;"anchor";21
"204";"mse";0.0591828015080079;"ENSG00000147604";2.1;"anchor";21
"205";"mse";0.0229762030238626;"ENSG00000133112";2.1;"anchor";21
"206";"mse";0.0411277746024048;"ENSG00000125691";2.1;"anchor";21
"207";"mse";0.0623765821846309;"ENSG00000110700";2.1;"anchor";21
"208";"mse";0.0259394289928382;"ENSG00000108518";2.1;"anchor";21
"209";"mse";0.0411771770383978;"ENSG00000075624";2.1;"anchor";21
"210";"mse";0.0256197298533255;"ENSG00000067225";2.1;"anchor";21
"211";"mse";0.0223663769115222;"non-targeting";2.2;"anchor";21
"212";"mse";0.0234255316018698;"ENSG00000187514";2.2;"anchor";21
"213";"mse";0.0240649342281074;"ENSG00000172757";2.2;"anchor";21
"214";"mse";0.0590914230502076;"ENSG00000147604";2.2;"anchor";21
"215";"mse";0.0230034604335446;"ENSG00000133112";2.2;"anchor";21
"216";"mse";0.0413007469246812;"ENSG00000125691";2.2;"anchor";21
"217";"mse";0.0621818501553955;"ENSG00000110700";2.2;"anchor";21
"218";"mse";0.0259956889178202;"ENSG00000108518";2.2;"anchor";21
"219";"mse";0.04120511628546;"ENSG00000075624";2.2;"anchor";21
"220";"mse";0.0256402454169972;"ENSG00000067225";2.2;"anchor";21
"221";"mse";0.022393564671192;"non-targeting";2.3;"anchor";21
"222";"mse";0.0234334236288226;"ENSG00000187514";2.3;"anchor";21
"223";"mse";0.0240741366127983;"ENSG00000172757";2.3;"anchor";21
"224";"mse";0.0590052690042255;"ENSG00000147604";2.3;"anchor";21
"225";"mse";0.0230305327702143;"ENSG00000133112";2.3;"anchor";21
"226";"mse";0.0414750028394623;"ENSG00000125691";2.3;"anchor";21
"227";"mse";0.0619975263278813;"ENSG00000110700";2.3;"anchor";21
"228";"mse";0.0260509923761669;"ENSG00000108518";2.3;"anchor";21
"229";"mse";0.0412321009173385;"ENSG00000075624";2.3;"anchor";21
"230";"mse";0.025660397462576;"ENSG00000067225";2.3;"anchor";21
"231";"mse";0.0224201725602823;"non-targeting";2.4;"anchor";21
"232";"mse";0.0234411425872674;"ENSG00000187514";2.4;"anchor";21
"233";"mse";0.0240835330946724;"ENSG00000172757";2.4;"anchor";21
"234";"mse";0.0589239225011104;"ENSG00000147604";2.4;"anchor";21
"235";"mse";0.0230573890194195;"ENSG00000133112";2.4;"anchor";21
"236";"mse";0.0416500653569817;"ENSG00000125691";2.4;"anchor";21
"237";"mse";0.0618228273313002;"ENSG00000110700";2.4;"anchor";21
"238";"mse";0.0261053284425354;"ENSG00000108518";2.4;"anchor";21
"239";"mse";0.0412581925509407;"ENSG00000075624";2.4;"anchor";21
"240";"mse";0.0256802139882052;"ENSG00000067225";2.4;"anchor";21
"241";"mse";0.022446214961778;"non-targeting";2.5;"anchor";21
"242";"mse";0.0234486922749623;"ENSG00000187514";2.5;"anchor";21
"243";"mse";0.0240931088822788;"ENSG00000172757";2.5;"anchor";21
"244";"mse";0.0588470093555392;"ENSG00000147604";2.5;"anchor";21
"245";"mse";0.0230840034440838;"ENSG00000133112";2.5;"anchor";21
"246";"mse";0.0418255230662948;"ENSG00000125691";2.5;"anchor";21
"247";"mse";0.0616570460444237;"ENSG00000110700";2.5;"anchor";21
"248";"mse";0.0261586920514479;"ENSG00000108518";2.5;"anchor";21
"249";"mse";0.0412834467871731;"ENSG00000075624";2.5;"anchor";21
"250";"mse";0.0256997184985687;"ENSG00000067225";2.5;"anchor";21
"251";"mse";0.0224717062305453;"non-targeting";2.6;"anchor";21
"252";"mse";0.0234560766926117;"ENSG00000187514";2.6;"anchor";21
"253";"mse";0.0241028498194709;"ENSG00000172757";2.6;"anchor";21
"254";"mse";0.058774192738119;"ENSG00000147604";2.6;"anchor";21
"255";"mse";0.023110354800182;"ENSG00000133112";2.6;"anchor";21
"256";"mse";0.0420010210861362;"ENSG00000125691";2.6;"anchor";21
"257";"mse";0.0614995424809138;"ENSG00000110700";2.6;"anchor";21
"258";"mse";0.0262110829403912;"ENSG00000108518";2.6;"anchor";21
"259";"mse";0.0413079139642344;"ENSG00000075624";2.6;"anchor";21
"260";"mse";0.0257189307635613;"ENSG00000067225";2.6;"anchor";21
"261";"mse";0.0224966606131941;"non-targeting";2.7;"anchor";21
"262";"mse";0.0234632999651744;"ENSG00000187514";2.7;"anchor";21
"263";"mse";0.0241127423603067;"ENSG00000172757";2.7;"anchor";21
"264";"mse";0.0587051686298956;"ENSG00000147604";2.7;"anchor";21
"265";"mse";0.0231364256780082;"ENSG00000133112";2.7;"anchor";21
"266";"mse";0.0421762533872548;"ENSG00000125691";2.7;"anchor";21
"267";"mse";0.0613497359649376;"ENSG00000110700";2.7;"anchor";21
"268";"mse";0.0262625047745381;"ENSG00000108518";2.7;"anchor";21
"269";"mse";0.0413316398001242;"ENSG00000075624";2.7;"anchor";21
"270";"mse";0.0257378674491896;"ENSG00000067225";2.7;"anchor";21
"271";"mse";0.0225210921858223;"non-targeting";2.8;"anchor";21
"272";"mse";0.0234703662812921;"ENSG00000187514";2.8;"anchor";21
"273";"mse";0.0241227735496892;"ENSG00000172757";2.8;"anchor";21
"274";"mse";0.0586396619275195;"ENSG00000147604";2.8;"anchor";21
"275";"mse";0.0231622019465626;"ENSG00000133112";2.8;"anchor";21
"276";"mse";0.0423509562548023;"ENSG00000125691";2.8;"anchor";21
"277";"mse";0.0612070983866208;"ENSG00000110700";2.8;"anchor";21
"278";"mse";0.0263129644201306;"ENSG00000108518";2.8;"anchor";21
"279";"mse";0.0413546659426985;"ENSG00000075624";2.8;"anchor";21
"280";"mse";0.0257565426423681;"ENSG00000067225";2.8;"anchor";21
"281";"mse";0.0225450148060513;"non-targeting";2.9;"anchor";21
"282";"mse";0.0234772798468016;"ENSG00000187514";2.9;"anchor";21
"283";"mse";0.0241329310073748;"ENSG00000172757";2.9;"anchor";21
"284";"mse";0.0585774230923508;"ENSG00000147604";2.9;"anchor";21
"285";"mse";0.0231876722830824;"ENSG00000133112";2.9;"anchor";21
"286";"mse";0.0425249027026618;"ENSG00000125691";2.9;"anchor";21
"287";"mse";0.0610711483655989;"ENSG00000110700";2.9;"anchor";21
"288";"mse";0.0263624713400149;"ENSG00000108518";2.9;"anchor";21
"289";"mse";0.0413770304422687;"ENSG00000075624";2.9;"anchor";21
"290";"mse";0.025774968287592;"ENSG00000067225";2.9;"anchor";21
"291";"mse";0.0225684420765149;"non-targeting";3;"anchor";21
"292";"mse";0.0234840448492269;"ENSG00000187514";3;"anchor";21
"293";"mse";0.0241432029137688;"ENSG00000172757";3;"anchor";21
"294";"mse";0.0585182252564371;"ENSG00000147604";3;"anchor";21
"295";"mse";0.0232128277732494;"ENSG00000133112";3;"anchor";21
"296";"mse";0.0426978976859991;"ENSG00000125691";3;"anchor";21
"297";"mse";0.0609414461817421;"ENSG00000110700";3;"anchor";21
"298";"mse";0.026411037089914;"ENSG00000108518";3;"anchor";21
"299";"mse";0.0413987681590626;"ENSG00000075624";3;"anchor";21
"300";"mse";0.0257931545504029;"ENSG00000067225";3;"anchor";21
"301";"mse";0.0225913873175478;"non-targeting";3.1;"anchor";21
"302";"mse";0.0234906654308497;"ENSG00000187514";3.1;"anchor";21
"303";"mse";0.024153577996479;"ENSG00000172757";3.1;"anchor";21
"304";"mse";0.0584618617139552;"ENSG00000147604";3.1;"anchor";21
"305";"mse";0.0232376615703467;"ENSG00000133112";3.1;"anchor";21
"306";"mse";0.0428697739858006;"ENSG00000125691";3.1;"anchor";21
"307";"mse";0.0608175893568118;"ENSG00000110700";3.1;"anchor";21
"308";"mse";0.02645867489805;"ENSG00000108518";3.1;"anchor";21
"309";"mse";0.041419911115708;"ENSG00000075624";3.1;"anchor";21
"310";"mse";0.0258111101200036;"ENSG00000067225";3.1;"anchor";21
"311";"mse";0.0226138635472715;"non-targeting";3.2;"anchor";21
"312";"mse";0.0234971456685006;"ENSG00000187514";3.2;"anchor";21
"313";"mse";0.0241640455169856;"ENSG00000172757";3.2;"anchor";21
"314";"mse";0.0584081437392451;"ENSG00000147604";3.2;"anchor";21
"315";"mse";0.0232621686038071;"ENSG00000133112";3.2;"anchor";21
"316";"mse";0.043040388661249;"ENSG00000125691";3.2;"anchor";21
"317";"mse";0.0606992087906884;"ENSG00000110700";3.2;"anchor";21
"318";"mse";0.0265053993139457;"ENSG00000108518";3.2;"anchor";21
"319";"mse";0.0414404888031487;"ENSG00000075624";3.2;"anchor";21
"320";"mse";0.0258288424612691;"ENSG00000067225";3.2;"anchor";21
"321";"mse";0.022635883467635;"non-targeting";3.3;"anchor";21
"322";"mse";0.0235034895586152;"ENSG00000187514";3.3;"anchor";21
"323";"mse";0.024174595257055;"ENSG00000172757";3.3;"anchor";21
"324";"mse";0.0583568986826757;"ENSG00000147604";3.3;"anchor";21
"325";"mse";0.0232863453293168;"ENSG00000133112";3.3;"anchor";21
"326";"mse";0.0432096199836197;"ENSG00000125691";3.3;"anchor";21
"327";"mse";0.0605859653719198;"ENSG00000110700";3.3;"anchor";21
"328";"mse";0.0265512259148091;"ENSG00000108518";3.3;"anchor";21
"329";"mse";0.0414605284469853;"ENSG00000075624";3.3;"anchor";21
"330";"mse";0.0258463580246418;"ENSG00000067225";3.3;"anchor";21
"331";"mse";0.0226574594552476;"non-targeting";3.4;"anchor";21
"332";"mse";0.0235097010064245;"ENSG00000187514";3.4;"anchor";21
"333";"mse";0.0241852175047091;"ENSG00000172757";3.4;"anchor";21
"334";"mse";0.0583079683037642;"ENSG00000147604";3.4;"anchor";21
"335";"mse";0.0233101895140185;"ENSG00000133112";3.4;"anchor";21
"336";"mse";0.0433773647798704;"ENSG00000125691";3.4;"anchor";21
"337";"mse";0.0604775469954562;"ENSG00000110700";3.4;"anchor";21
"338";"mse";0.026596171059971;"ENSG00000108518";3.4;"anchor";21
"339";"mse";0.041480055240067;"ENSG00000075624";3.4;"anchor";21
"340";"mse";0.0258636624209569;"ENSG00000067225";3.4;"anchor";21
"341";"mse";0.0226786035560654;"non-targeting";3.5;"anchor";21
"342";"mse";0.0235157838183867;"ENSG00000187514";3.5;"anchor";21
"343";"mse";0.0241959030396797;"ENSG00000172757";3.5;"anchor";21
"344";"mse";0.0582612073076365;"ENSG00000147604";3.5;"anchor";21
"345";"mse";0.0233337000514662;"ENSG00000133112";3.5;"anchor";21
"346";"mse";0.0435435361259062;"ENSG00000125691";3.5;"anchor";21
"347";"mse";0.0603736659311726;"ENSG00000110700";3.5;"anchor";21
"348";"mse";0.0266402516855222;"ENSG00000108518";3.5;"anchor";21
"349";"mse";0.0414990925462162;"ENSG00000075624";3.5;"anchor";21
"350";"mse";0.0258807605670416;"ENSG00000067225";3.5;"anchor";21
"351";"mse";0.022699327483171;"non-targeting";3.6;"anchor";21
"352";"mse";0.0235217416971606;"ENSG00000187514";3.6;"anchor";21
"353";"mse";0.0242066431183622;"ENSG00000172757";3.6;"anchor";21
"354";"mse";0.0582164820563717;"ENSG00000147604";3.6;"anchor";21
"355";"mse";0.0233568768018869;"ENSG00000133112";3.6;"anchor";21
"356";"mse";0.043708061339189;"ENSG00000125691";3.6;"anchor";21
"357";"mse";0.0602740564956057;"ENSG00000110700";3.6;"anchor";21
"358";"mse";0.0266834851326532;"ENSG00000108518";3.6;"anchor";21
"359";"mse";0.0415176620791822;"ENSG00000075624";3.6;"anchor";21
"360";"mse";0.0258976568069435;"ENSG00000067225";3.6;"anchor";21
"361";"mse";0.0227196426170282;"non-targeting";3.7;"anchor";21
"362";"mse";0.0235275782385668;"ENSG00000187514";3.7;"anchor";21
"363";"mse";0.0242174294583268;"ENSG00000172757";3.7;"anchor";21
"364";"mse";0.0581736694312517;"ENSG00000147604";3.7;"anchor";21
"365";"mse";0.0233797204540319;"ENSG00000133112";3.7;"anchor";21
"366";"mse";0.043870880228326;"ENSG00000125691";3.7;"anchor";21
"367";"mse";0.0601784729866245;"ENSG00000110700";3.7;"anchor";21
"368";"mse";0.0267258890043047;"ENSG00000108518";3.7;"anchor";21
"369";"mse";0.0415357840602744;"ENSG00000075624";3.7;"anchor";21
"370";"mse";0.0259143550128246;"ENSG00000067225";3.7;"anchor";21
"371";"mse";0.0227395600077082;"non-targeting";3.8;"anchor";21
"372";"mse";0.023533296930101;"ENSG00000187514";3.8;"anchor";21
"373";"mse";0.0242282542224764;"ENSG00000172757";3.8;"anchor";21
"374";"mse";0.0581326558256386;"ENSG00000147604";3.8;"anchor";21
"375";"mse";0.0234022324055031;"ENSG00000133112";3.8;"anchor";21
"376";"mse";0.0440319435638628;"ENSG00000125691";3.8;"anchor";21
"377";"mse";0.0600866878468021;"ENSG00000110700";3.8;"anchor";21
"378";"mse";0.0267674810456418;"ENSG00000108518";3.8;"anchor";21
"379";"mse";0.0415534773575944;"ENSG00000075624";3.8;"anchor";21
"380";"mse";0.0259308586688795;"ENSG00000067225";3.8;"anchor";21
"381";"mse";0.0227590903786776;"non-targeting";3.9;"anchor";21
"382";"mse";0.0235389011506504;"ENSG00000187514";3.9;"anchor";21
"383";"mse";0.0242391100029507;"ENSG00000172757";3.9;"anchor";21
