"score";"value";"env";"penalty";"method";"sim"
"29";"mse";0.0516093423626537;"ENSG00000075624";0.3;"anchor";72
"30";"mse";0.0232505367993648;"ENSG00000067225";0.3;"anchor";72
"31";"mse";0.0248429666311925;"non-targeting";0.4;"anchor";72
"32";"mse";0.024210474362989;"ENSG00000187514";0.4;"anchor";72
"33";"mse";0.0291003224943387;"ENSG00000172757";0.4;"anchor";72
"34";"mse";0.0629844011722613;"ENSG00000147604";0.4;"anchor";72
"35";"mse";0.0203107211954119;"ENSG00000133112";0.4;"anchor";72
"36";"mse";0.0453245500201118;"ENSG00000125691";0.4;"anchor";72
"37";"mse";0.0476796378837767;"ENSG00000110700";0.4;"anchor";72
"38";"mse";0.025274907440733;"ENSG00000108518";0.4;"anchor";72
"39";"mse";0.0514308941075168;"ENSG00000075624";0.4;"anchor";72
"40";"mse";0.0231758508821769;"ENSG00000067225";0.4;"anchor";72
"41";"mse";0.024806383085994;"non-targeting";0.5;"anchor";72
"42";"mse";0.024173133079821;"ENSG00000187514";0.5;"anchor";72
"43";"mse";0.0288482535405788;"ENSG00000172757";0.5;"anchor";72
"44";"mse";0.0626578749418957;"ENSG00000147604";0.5;"anchor";72
"45";"mse";0.0201595375551897;"ENSG00000133112";0.5;"anchor";72
"46";"mse";0.0451392094291684;"ENSG00000125691";0.5;"anchor";72
"47";"mse";0.0473880569068427;"ENSG00000110700";0.5;"anchor";72
"48";"mse";0.0252341254894955;"ENSG00000108518";0.5;"anchor";72
"49";"mse";0.0512645284537005;"ENSG00000075624";0.5;"anchor";72
"50";"mse";0.0231160986312417;"ENSG00000067225";0.5;"anchor";72
"51";"mse";0.0247742220720324;"non-targeting";0.6;"anchor";72
"52";"mse";0.0241386621818913;"ENSG00000187514";0.6;"anchor";72
"53";"mse";0.0286218758523925;"ENSG00000172757";0.6;"anchor";72
"54";"mse";0.0623621531701327;"ENSG00000147604";0.6;"anchor";72
"55";"mse";0.0200457056603295;"ENSG00000133112";0.6;"anchor";72
"56";"mse";0.0449788210174395;"ENSG00000125691";0.6;"anchor";72
"57";"mse";0.0471297120882472;"ENSG00000110700";0.6;"anchor";72
"58";"mse";0.0251986071571112;"ENSG00000108518";0.6;"anchor";72
"59";"mse";0.0511088089255206;"ENSG00000075624";0.6;"anchor";72
"60";"mse";0.0230678295691855;"ENSG00000067225";0.6;"anchor";72
"61";"mse";0.0247457364896069;"non-targeting";0.7;"anchor";72
"62";"mse";0.0241066572321268;"ENSG00000187514";0.7;"anchor";72
"63";"mse";0.028418546527739;"ENSG00000172757";0.7;"anchor";72
"64";"mse";0.0620926887305072;"ENSG00000147604";0.7;"anchor";72
"65";"mse";0.0199603149692273;"ENSG00000133112";0.7;"anchor";72
"66";"mse";0.0448396347445746;"ENSG00000125691";0.7;"anchor";72
"67";"mse";0.0468993774409197;"ENSG00000110700";0.7;"anchor";72
"68";"mse";0.0251674709834487;"ENSG00000108518";0.7;"anchor";72
"69";"mse";0.0509625631825;"ENSG00000075624";0.7;"anchor";72
"70";"mse";0.023028499410664;"ENSG00000067225";0.7;"anchor";72
"71";"mse";0.0247203403135585;"non-targeting";0.8;"anchor";72
"72";"mse";0.0240767969880249;"ENSG00000187514";0.8;"anchor";72
"73";"mse";0.0282358972019373;"ENSG00000172757";0.8;"anchor";72
"74";"mse";0.0618458201606211;"ENSG00000147604";0.8;"anchor";72
"75";"mse";0.0198968338855848;"ENSG00000133112";0.8;"anchor";72
"76";"mse";0.044718618362222;"ENSG00000125691";0.8;"anchor";72
"77";"mse";0.0466928711488087;"ENSG00000110700";0.8;"anchor";72
"78";"mse";0.0251400220387104;"ENSG00000108518";0.8;"anchor";72
"79";"mse";0.0508248175012905;"ENSG00000075624";0.8;"anchor";72
"80";"mse";0.022996204999549;"ENSG00000067225";0.8;"anchor";72
"81";"mse";0.0246975672297079;"non-targeting";0.9;"anchor";72
"82";"mse";0.0240488219952839;"ENSG00000187514";0.9;"anchor";72
"83";"mse";0.0280718128472402;"ENSG00000172757";0.9;"anchor";72
"84";"mse";0.061618562666582;"ENSG00000147604";0.9;"anchor";72
"85";"mse";0.0198504005373476;"ENSG00000133112";0.9;"anchor";72
"86";"mse";0.0446132892728003;"ENSG00000125691";0.9;"anchor";72
"87";"mse";0.0465068060509751;"ENSG00000110700";0.9;"anchor";72
"88";"mse";0.0251157051894039;"ENSG00000108518";0.9;"anchor";72
"89";"mse";0.0506947509527358;"ENSG00000075624";0.9;"anchor";72
"90";"mse";0.0229695043129124;"ENSG00000067225";0.9;"anchor";72
"91";"mse";0.0246770413972192;"non-targeting";1;"anchor";72
"92";"mse";0.0240225195536533;"ENSG00000187514";1;"anchor";72
"93";"mse";0.0279244082085303;"ENSG00000172757";1;"anchor";72
"94";"mse";0.0614084561087791;"ENSG00000147604";1;"anchor";72
"95";"mse";0.019817346200546;"ENSG00000133112";1;"anchor";72
"96";"mse";0.0445215923355847;"ENSG00000125691";1;"anchor";72
"97";"mse";0.046338408628239;"ENSG00000110700";1;"anchor";72
"98";"mse";0.0250940716879506;"ENSG00000108518";1;"anchor";72
"99";"mse";0.0505716625462258;"ENSG00000075624";1;"anchor";72
"100";"mse";0.0229472919310152;"ENSG00000067225";1;"anchor";72
"101";"mse";0.0246584563866022;"non-targeting";1.1;"anchor";72
"102";"mse";0.0239977129436415;"ENSG00000187514";1.1;"anchor";72
"103";"mse";0.0277920042066577;"ENSG00000172757";1.1;"anchor";72
"104";"mse";0.061213452542705;"ENSG00000147604";1.1;"anchor";72
"105";"mse";0.0197948685515528;"ENSG00000133112";1.1;"anchor";72
"106";"mse";0.0444418094777317;"ENSG00000125691";1.1;"anchor";72
"107";"mse";0.0461853854624334;"ENSG00000110700";1.1;"anchor";72
"108";"mse";0.0250747548660084;"ENSG00000108518";1.1;"anchor";72
"109";"mse";0.0504549471340309;"ENSG00000075624";1.1;"anchor";72
"110";"mse";0.0229287114315022;"ENSG00000067225";1.1;"anchor";72
"111";"mse";0.0246415597469885;"non-targeting";1.2;"anchor";72
"112";"mse";0.0239742535646648;"ENSG00000187514";1.2;"anchor";72
"113";"mse";0.0276731055241112;"ENSG00000172757";1.2;"anchor";72
"114";"mse";0.0610318317464541;"ENSG00000147604";1.2;"anchor";72
"115";"mse";0.0197808035603756;"ENSG00000133112";1.2;"anchor";72
"116";"mse";0.0443724917560833;"ENSG00000125691";1.2;"anchor";72
"117";"mse";0.0460458232206114;"ENSG00000110700";1.2;"anchor";72
"118";"mse";0.0250574521721324;"ENSG00000108518";1.2;"anchor";72
"119";"mse";0.0503440773740172;"ENSG00000075624";1.2;"anchor";72
"120";"mse";0.0229130928254678;"ENSG00000067225";1.2;"anchor";72
"121";"mse";0.0246261415232374;"non-targeting";1.3;"anchor";72
"122";"mse";0.0239520151018871;"ENSG00000187514";1.3;"anchor";72
"123";"mse";0.0275663799478895;"ENSG00000172757";1.3;"anchor";72
"124";"mse";0.0608621368919486;"ENSG00000147604";1.3;"anchor";72
"125";"mse";0.0197734636264394;"ENSG00000133112";1.3;"anchor";72
"126";"mse";0.04431240754942;"ENSG00000125691";1.3;"anchor";72
"127";"mse";0.0459181127193215;"ENSG00000110700";1.3;"anchor";72
"128";"mse";0.0250419117094473;"ENSG00000108518";1.3;"anchor";72
"129";"mse";0.0502385899736104;"ENSG00000075624";1.3;"anchor";72
"130";"mse";0.022899907263655;"ENSG00000067225";1.3;"anchor";72
"131";"mse";0.0246120255921221;"non-targeting";1.4;"anchor";72
"132";"mse";0.0239308891320183;"ENSG00000187514";1.4;"anchor";72
"133";"mse";0.0274706396812894;"ENSG00000172757";1.4;"anchor";72
"134";"mse";0.0607031249410309;"ENSG00000147604";1.4;"anchor";72
"135";"mse";0.0197715210060172;"ENSG00000133112";1.4;"anchor";72
"136";"mse";0.0442605025277285;"ENSG00000125691";1.4;"anchor";72
"137";"mse";0.0458008905523241;"ENSG00000110700";1.4;"anchor";72
"138";"mse";0.025027922016204;"ENSG00000108518";1.4;"anchor";72
"139";"mse";0.0501380750198014;"ENSG00000075624";1.4;"anchor";72
"140";"mse";0.022888733835202;"ENSG00000067225";1.4;"anchor";72
"141";"mse";0.0245990630419475;"non-targeting";1.5;"anchor";72
"142";"mse";0.0239107817665074;"ENSG00000187514";1.5;"anchor";72
"143";"mse";0.02738482463482;"ENSG00000172757";1.5;"anchor";72
"144";"mse";0.0605537279577461;"ENSG00000147604";1.5;"anchor";72
"145";"mse";0.0197739227170331;"ENSG00000133112";1.5;"anchor";72
"146";"mse";0.0442158683469633;"ENSG00000125691";1.5;"anchor";72
"147";"mse";0.0456929937086505;"ENSG00000110700";1.5;"anchor";72
"148";"mse";0.0250153042170764;"ENSG00000108518";1.5;"anchor";72
"149";"mse";0.0500421675747474;"ENSG00000075624";1.5;"anchor";72
"150";"mse";0.0228792349515588;"ENSG00000067225";1.5;"anchor";72
"151";"mse";0.0245871270544326;"non-targeting";1.6;"anchor";72
"152";"mse";0.0238916110538862;"ENSG00000187514";1.6;"anchor";72
"153";"mse";0.027307987599628;"ENSG00000172757";1.6;"anchor";72
"154";"mse";0.0604130226178571;"ENSG00000147604";1.6;"anchor";72
"155";"mse";0.0197798276495709;"ENSG00000133112";1.6;"anchor";72
"156";"mse";0.0441777178959159;"ENSG00000125691";1.6;"anchor";72
"157";"mse";0.0455934239219131;"ENSG00000110700";1.6;"anchor";72
"158";"mse";0.0250039059304058;"ENSG00000108518";1.6;"anchor";72
"159";"mse";0.0499505409629996;"ENSG00000075624";1.6;"anchor";72
"160";"mse";0.0228711379032086;"ENSG00000067225";1.6;"anchor";72
"161";"mse";0.0245761089054011;"non-targeting";1.7;"anchor";72
"162";"mse";0.0238733049453658;"ENSG00000187514";1.7;"anchor";72
"163";"mse";0.0272392811552374;"ENSG00000172757";1.7;"anchor";72
"164";"mse";0.0602802059467614;"ENSG00000147604";1.7;"anchor";72
"165";"mse";0.0197885595574231;"ENSG00000133112";1.7;"anchor";72
"166";"mse";0.0441453655243894;"ENSG00000125691";1.7;"anchor";72
"167";"mse";0.0455013193952295;"ENSG00000110700";1.7;"anchor";72
"168";"mse";0.0249935964916687;"ENSG00000108518";1.7;"anchor";72
"169";"mse";0.0498629013416826;"ENSG00000075624";1.7;"anchor";72
"170";"mse";0.0228642209067075;"ENSG00000067225";1.7;"anchor";72
"171";"mse";0.024565914808681;"non-targeting";1.8;"anchor";72
"172";"mse";0.0238557996837159;"ENSG00000187514";1.8;"anchor";72
"173";"mse";0.0271779461437136;"ENSG00000172757";1.8;"anchor";72
"174";"mse";0.0601545758414308;"ENSG00000147604";1.8;"anchor";72
"175";"mse";0.0197995715514781;"ENSG00000133112";1.8;"anchor";72
"176";"mse";0.0441182111019576;"ENSG00000125691";1.8;"anchor";72
"177";"mse";0.045415932176941;"ENSG00000110700";1.8;"anchor";72
"178";"mse";0.0249842631744585;"ENSG00000108518";1.8;"anchor";72
"179";"mse";0.049778983257823;"ENSG00000075624";1.8;"anchor";72
"180";"mse";0.0228583024534793;"ENSG00000067225";1.8;"anchor";72
"181";"mse";0.0245564634025359;"non-targeting";1.9;"anchor";72
"182";"mse";0.0238390385140452;"ENSG00000187514";1.9;"anchor";72
"183";"mse";0.0271233015406144;"ENSG00000172757";1.9;"anchor";72
"184";"mse";0.0600355153039305;"ENSG00000147604";1.9;"anchor";72
"185";"mse";0.0198124190208106;"ENSG00000133112";1.9;"anchor";72
"186";"mse";0.0440957270537294;"ENSG00000125691";1.9;"anchor";72
"187";"mse";0.04533660990903;"ENSG00000110700";1.9;"anchor";72
"188";"mse";0.0249758081751498;"ENSG00000108518";1.9;"anchor";72
"189";"mse";0.0496985459754228;"ENSG00000075624";1.9;"anchor";72
"190";"mse";0.0228532331107389;"ENSG00000067225";1.9;"anchor";72
"191";"mse";0.0245476837307238;"non-targeting";2;"anchor";72
"192";"mse";0.0238229706421176;"ENSG00000187514";2;"anchor";72
"193";"mse";0.0270747355610077;"ENSG00000172757";2;"anchor";72
"194";"mse";0.0599224795813416;"ENSG00000147604";2;"anchor";72
"195";"mse";0.0198267387958648;"ENSG00000133112";2;"anchor";72
"196";"mse";0.0440774477325732;"ENSG00000125691";2;"anchor";72
"197";"mse";0.0452627809906489;"ENSG00000110700";2;"anchor";72
"198";"mse";0.0249681461877526;"ENSG00000108518";2;"anchor";72
"199";"mse";0.0496213704101817;"ENSG00000075624";2;"anchor";72
"200";"mse";0.022848889160512;"ENSG00000067225";2;"anchor";72
"201";"mse";0.0245395136079494;"non-targeting";2.1;"anchor";72
"202";"mse";0.0238075503850062;"ENSG00000187514";2.1;"anchor";72
"203";"mse";0.027031697851505;"ENSG00000172757";2.1;"anchor";72
"204";"mse";0.059814985601314;"ENSG00000147604";2.1;"anchor";72
"205";"mse";0.0198422329813972;"ENSG00000133112";2.1;"anchor";72
"206";"mse";0.0440629606419084;"ENSG00000125691";2.1;"anchor";72
"207";"mse";0.0451939424319187;"ENSG00000110700";2.1;"anchor";72
"208";"mse";0.0249612024388852;"ENSG00000108518";2.1;"anchor";72
"209";"mse";0.0495472565493913;"ENSG00000075624";2.1;"anchor";72
"210";"mse";0.0228451676284432;"ENSG00000067225";2.1;"anchor";72
"211";"mse";0.0245318982866939;"non-targeting";2.2;"anchor";72
"212";"mse";0.0237927364726608;"ENSG00000187514";2.2;"anchor";72
"213";"mse";0.0269936926338103;"ENSG00000172757";2.2;"anchor";72
"214";"mse";0.0597126032354815;"ENSG00000147604";2.2;"anchor";72
"215";"mse";0.0198586563155749;"ENSG00000133112";2.2;"anchor";72
"216";"mse";0.0440518991367608;"ENSG00000125691";2.2;"anchor";72
"217";"mse";0.0451296498440737;"ENSG00000110700";2.2;"anchor";72
"218";"mse";0.024954911084406;"ENSG00000108518";2.2;"anchor";72
"219";"mse";0.0494760212632845;"ENSG00000075624";2.2;"anchor";72
"220";"mse";0.0228419823719598;"ENSG00000067225";2.2;"anchor";72
"221";"mse";0.024524789362294;"non-targeting";2.3;"anchor";72
"222";"mse";0.0237784914689771;"ENSG00000187514";2.3;"anchor";72
"223";"mse";0.0269602726800805;"ENSG00000172757";2.3;"anchor";72
"224";"mse";0.0596149480292794;"ENSG00000147604";2.3;"anchor";72
"225";"mse";0.0198758062149014;"ENSG00000133112";2.3;"anchor";72
"226";"mse";0.0440439363151094;"ENSG00000125691";2.3;"anchor";72
"227";"mse";0.0450695091388583;"ENSG00000110700";2.3;"anchor";72
"228";"mse";0.0249492138924995;"ENSG00000108518";2.3;"anchor";72
"229";"mse";0.0494074964352978;"ENSG00000075624";2.3;"anchor";72
"230";"mse";0.0228392609820681;"ENSG00000067225";2.3;"anchor";72
"231";"mse";0.0245181438678251;"non-targeting";2.4;"anchor";72
"232";"mse";0.0237647812883176;"ENSG00000187514";2.4;"anchor";72
"233";"mse";0.0269310340145411;"ENSG00000172757";2.4;"anchor";72
"234";"mse";0.0595216751165066;"ENSG00000147604";2.4;"anchor";72
"235";"mse";0.0198935148815696;"ENSG00000133112";2.4;"anchor";72
"236";"mse";0.0440387798748189;"ENSG00000125691";2.4;"anchor";72
"237";"mse";0.0450131696051184;"ENSG00000110700";2.4;"anchor";72
"238";"mse";0.0249440591552894;"ENSG00000108518";2.4;"anchor";72
"239";"mse";0.0493415273544658;"ENSG00000075624";2.4;"anchor";72
"240";"mse";0.0228369423145287;"ENSG00000067225";2.4;"anchor";72
"241";"mse";0.0245119235213005;"non-targeting";2.5;"anchor";72
"242";"mse";0.0237515747888971;"ENSG00000187514";2.5;"anchor";72
"243";"mse";0.0269056112488543;"ENSG00000172757";2.5;"anchor";72
"244";"mse";0.0594324740974383;"ENSG00000147604";2.5;"anchor";72
"245";"mse";0.0199116430066179;"ENSG00000133112";2.5;"anchor";72
"246";"mse";0.0440361677593485;"ENSG00000125691";2.5;"anchor";72
"247";"mse";0.0449603181023968;"ENSG00000110700";2.5;"anchor";72
"248";"mse";0.0249394007840075;"ENSG00000108518";2.5;"anchor";72
"249";"mse";0.0492779713250592;"ENSG00000075624";2.5;"anchor";72
"250";"mse";0.0228349745111632;"ENSG00000067225";2.5;"anchor";72
"251";"mse";0.0245060940959377;"non-targeting";2.6;"anchor";72
"252";"mse";0.0237388434285466;"ENSG00000187514";2.6;"anchor";72
"253";"mse";0.026883673470513;"ENSG00000172757";2.6;"anchor";72
"254";"mse";0.0593470647054875;"ENSG00000147604";2.6;"anchor";72
"255";"mse";0.0199300747166696;"ENSG00000133112";2.6;"anchor";72
"256";"mse";0.0440358644520423;"ENSG00000125691";2.6;"anchor";72
"257";"mse";0.0449106741661479;"ENSG00000110700";2.6;"anchor";72
"258";"mse";0.024935197552547;"ENSG00000108518";2.6;"anchor";72
"259";"mse";0.049216696457629;"ENSG00000075624";2.6;"anchor";72
"260";"mse";0.0228333134052847;"ENSG00000067225";2.6;"anchor";72
"261";"mse";0.0245006248905045;"non-targeting";2.7;"anchor";72
"262";"mse";0.0237265609714692;"ENSG00000187514";2.7;"anchor";72
"263";"mse";0.0268649206140012;"ENSG00000172757";2.7;"anchor";72
"264";"mse";0.0592651931230084;"ENSG00000147604";2.7;"anchor";72
"265";"mse";0.0199487134962902;"ENSG00000133112";2.7;"anchor";72
"266";"mse";0.0440376578070059;"ENSG00000125691";2.7;"anchor";72
"267";"mse";0.0448639858613295;"ENSG00000110700";2.7;"anchor";72
"268";"mse";0.0249314124616979;"ENSG00000108518";2.7;"anchor";72
"269";"mse";0.0491575806125962;"ENSG00000075624";2.7;"anchor";72
"270";"mse";0.0228319212299816;"ENSG00000067225";2.7;"anchor";72
"271";"mse";0.0244954882815488;"non-targeting";2.8;"anchor";72
"272";"mse";0.0237147032369718;"ENSG00000187514";2.8;"anchor";72
"273";"mse";0.0268490802536725;"ENSG00000172757";2.8;"anchor";72
"274";"mse";0.0591866288344499;"ENSG00000147604";2.8;"anchor";72
"275";"mse";0.0199674788805784;"ENSG00000133112";2.8;"anchor";72
"276";"mse";0.0440413563264938;"ENSG00000125691";2.8;"anchor";72
"277";"mse";0.0448200262537699;"ENSG00000110700";2.8;"anchor";72
"278";"mse";0.024928012202104;"ENSG00000108518";2.8;"anchor";72
"279";"mse";0.0491005104729502;"ENSG00000075624";2.8;"anchor";72
"280";"mse";0.0228307655665443;"ENSG00000067225";2.8;"anchor";72
"281";"mse";0.0244906593430091;"non-targeting";2.9;"anchor";72
"282";"mse";0.023703247882976;"ENSG00000187514";2.9;"anchor";72
"283";"mse";0.0268359047653465;"ENSG00000172757";2.9;"anchor";72
"284";"mse";0.0591111619266688;"ENSG00000147604";2.9;"anchor";72
"285";"mse";0.019986303759465;"ENSG00000133112";2.9;"anchor";72
"286";"mse";0.0440467868118752;"ENSG00000125691";2.9;"anchor";72
"287";"mse";0.0447785903941833;"ENSG00000110700";2.9;"anchor";72
"288";"mse";0.0249249666984203;"ENSG00000108518";2.9;"anchor";72
"289";"mse";0.0490453807268705;"ENSG00000075624";2.9;"anchor";72
"290";"mse";0.0228298184843421;"ENSG00000067225";2.9;"anchor";72
"291";"mse";0.0244861155215785;"non-targeting";3;"anchor";72
"292";"mse";0.0236921742185267;"ENSG00000187514";3;"anchor";72
"293";"mse";0.0268251688106266;"ENSG00000172757";3;"anchor";72
"294";"mse";0.0590386007632037;"ENSG00000147604";3;"anchor";72
"295";"mse";0.020005132170551;"ENSG00000133112";3;"anchor";72
"296";"mse";0.044053792328771;"ENSG00000125691";3;"anchor";72
"297";"mse";0.0447394927297088;"ENSG00000110700";3;"anchor";72
"298";"mse";0.0249222487206116;"ENSG00000108518";3;"anchor";72
"299";"mse";0.0489920933444592;"ENSG00000075624";3;"anchor";72
"300";"mse";0.022829055834115;"ENSG00000067225";3;"anchor";72
"301";"mse";0.0244818363584384;"non-targeting";3.1;"anchor";72
"302";"mse";0.0236814630406225;"ENSG00000187514";3.1;"anchor";72
"303";"mse";0.026816667104015;"ENSG00000172757";3.1;"anchor";72
"304";"mse";0.0589687699727773;"ENSG00000147604";3.1;"anchor";72
"305";"mse";0.0200239174841923;"ENSG00000133112";3.1;"anchor";72
"306";"mse";0.0440622304376807;"ENSG00000125691";3.1;"anchor";72
"307";"mse";0.0447025648736705;"ENSG00000110700";3.1;"anchor";72
"308";"mse";0.0249198335510444;"ENSG00000108518";3.1;"anchor";72
"309";"mse";0.0489405569354582;"ENSG00000075624";3.1;"anchor";72
"310";"mse";0.0228284566648098;"ENSG00000067225";3.1;"anchor";72
"311";"mse";0.0244778032497482;"non-targeting";3.2;"anchor";72
"312";"mse";0.0236710964915583;"ENSG00000187514";3.2;"anchor";72
"313";"mse";0.0268102124281523;"ENSG00000172757";3.2;"anchor";72
"314";"mse";0.0589015087030234;"ENSG00000147604";3.2;"anchor";72
"315";"mse";0.0200426209050936;"ENSG00000133112";3.2;"anchor";72
"316";"mse";0.0440719716499892;"ENSG00000125691";3.2;"anchor";72
"317";"mse";0.0446676536768316;"ENSG00000110700";3.2;"anchor";72
"318";"mse";0.0249176986981656;"ENSG00000108518";3.2;"anchor";72
"319";"mse";0.0488906861769882;"ENSG00000075624";3.2;"anchor";72
"320";"mse";0.022828002740369;"ENSG00000067225";3.2;"anchor";72
"321";"mse";0.0244739992396815;"non-targeting";3.3;"anchor";72
"322";"mse";0.0236610579336637;"ENSG00000187514";3.3;"anchor";72
"323";"mse";0.0268056338670534;"ENSG00000172757";3.3;"anchor";72
"324";"mse";0.0588366690990371;"ENSG00000147604";3.3;"anchor";72
"325";"mse";0.0200612102305157;"ENSG00000133112";3.3;"anchor";72
"326";"mse";0.0440828980761325;"ENSG00000125691";3.3;"anchor";72
"327";"mse";0.0446346195534866;"ENSG00000110700";3.3;"anchor";72
"328";"mse";0.0249158236492575;"ENSG00000108518";3.3;"anchor";72
"329";"mse";0.0488424013020986;"ENSG00000075624";3.3;"anchor";72
"330";"mse";0.0228276781377517;"ENSG00000067225";3.3;"anchor";72
"331";"mse";0.0244704088409138;"non-targeting";3.4;"anchor";72
"332";"mse";0.0236513318388646;"ENSG00000187514";3.4;"anchor";72
"333";"mse";0.0268027752311326;"ENSG00000172757";3.4;"anchor";72
"334";"mse";0.0587741149732782;"ENSG00000147604";3.4;"anchor";72
"335";"mse";0.0200796588174718;"ENSG00000133112";3.4;"anchor";72
"336";"mse";0.0440949022382673;"ENSG00000125691";3.4;"anchor";72
"337";"mse";0.044603335023825;"ENSG00000110700";3.4;"anchor";72
"338";"mse";0.0249141896561157;"ENSG00000108518";3.4;"anchor";72
"339";"mse";0.0487956276413466;"ENSG00000075624";3.4;"anchor";72
"340";"mse";0.0228274689112521;"ENSG00000067225";3.4;"anchor";72
"341";"mse";0.0244670178783652;"non-targeting";3.5;"anchor";72
"342";"mse";0.0236419036909429;"ENSG00000187514";3.5;"anchor";72
"343";"mse";0.0268014936511989;"ENSG00000172757";3.5;"anchor";72
"344";"mse";0.0587137206389755;"ENSG00000147604";3.5;"anchor";72
"345";"mse";0.0200979447208504;"ENSG00000133112";3.5;"anchor";72
"346";"mse";0.0441078860243165;"ENSG00000125691";3.5;"anchor";72
"347";"mse";0.0445736834405497;"ENSG00000110700";3.5;"anchor";72
"348";"mse";0.0249127795485816;"ENSG00000108518";3.5;"anchor";72
"349";"mse";0.0487502952107979;"ENSG00000075624";3.5;"anchor";72
"350";"mse";0.0228273628111532;"ENSG00000067225";3.5;"anchor";72
"351";"mse";0.0244638133527224;"non-targeting";3.6;"anchor";72
"352";"mse";0.0236327598987173;"ENSG00000187514";3.6;"anchor";72
"353";"mse";0.0268016583215306;"ENSG00000172757";3.6;"anchor";72
"354";"mse";0.0586553698837519;"ENSG00000147604";3.6;"anchor";72
"355";"mse";0.0201160499719057;"ENSG00000133112";3.6;"anchor";72
"356";"mse";0.044121759763959;"ENSG00000125691";3.6;"anchor";72
"357";"mse";0.0445455578730539;"ENSG00000110700";3.6;"anchor";72
"358";"mse";0.024911577571736;"ENSG00000108518";3.6;"anchor";72
"359";"mse";0.0487063383408105;"ENSG00000075624";3.6;"anchor";72
"360";"mse";0.0228273490470846;"ENSG00000067225";3.6;"anchor";72
"361";"mse";0.0244607833208482;"non-targeting";3.7;"anchor";72
"362";"mse";0.0236238877186643;"ENSG00000187514";3.7;"anchor";72
"363";"mse";0.0268031493746667;"ENSG00000172757";3.7;"anchor";72
"364";"mse";0.0585989550639347;"ENSG00000147604";3.7;"anchor";72
"365";"mse";0.0201339599724587;"ENSG00000133112";3.7;"anchor";72
"366";"mse";0.0441364414101703;"ENSG00000125691";3.7;"anchor";72
"367";"mse";0.0445188601268011;"ENSG00000110700";3.7;"anchor";72
"368";"mse";0.0249105692432731;"ENSG00000108518";3.7;"anchor";72
"369";"mse";0.0486636953407666;"ENSG00000075624";3.7;"anchor";72
"370";"mse";0.0228274180883024;"ENSG00000067225";3.7;"anchor";72
"371";"mse";0.024457916790666;"non-targeting";3.8;"anchor";72
"372";"mse";0.0236152751857288;"ENSG00000187514";3.8;"anchor";72
"373";"mse";0.0268058568727447;"ENSG00000172757";3.8;"anchor";72
"374";"mse";0.058544376303087;"ENSG00000147604";3.8;"anchor";72
"375";"mse";0.0201516629848362;"ENSG00000133112";3.8;"anchor";72
"376";"mse";0.0441518558124251;"ENSG00000125691";3.8;"anchor";72
"377";"mse";0.0444934998791174;"ENSG00000110700";3.8;"anchor";72
"378";"mse";0.0249097412281467;"ENSG00000108518";3.8;"anchor";72
"379";"mse";0.0486223081955953;"ENSG00000075624";3.8;"anchor";72
"380";"mse";0.022827561494573;"ENSG00000067225";3.8;"anchor";72
"381";"mse";0.024455203628492;"non-targeting";3.9;"anchor";72
"382";"mse";0.0236069110512696;"ENSG00000187514";3.9;"anchor";72
"383";"mse";0.0268096799021034;"ENSG00000172757";3.9;"anchor";72
