"score";"value";"env";"penalty";"method";"sim"
"70";"mse";0.0260322427329825;"ENSG00000067225";0.7;"anchor";481
"71";"mse";0.020140917770915;"non-targeting";0.8;"anchor";481
"72";"mse";0.0515996239982448;"ENSG00000187514";0.8;"anchor";481
"73";"mse";0.0234411521518682;"ENSG00000172757";0.8;"anchor";481
"74";"mse";0.0514839950936139;"ENSG00000147604";0.8;"anchor";481
"75";"mse";0.025333207505026;"ENSG00000133112";0.8;"anchor";481
"76";"mse";0.0411579664994485;"ENSG00000125691";0.8;"anchor";481
"77";"mse";0.0475962043831521;"ENSG00000110700";0.8;"anchor";481
"78";"mse";0.0249117873089321;"ENSG00000108518";0.8;"anchor";481
"79";"mse";0.0377372605760471;"ENSG00000075624";0.8;"anchor";481
"80";"mse";0.0260414402604147;"ENSG00000067225";0.8;"anchor";481
"81";"mse";0.0201843193070534;"non-targeting";0.9;"anchor";481
"82";"mse";0.0515564485948353;"ENSG00000187514";0.9;"anchor";481
"83";"mse";0.0234539163986625;"ENSG00000172757";0.9;"anchor";481
"84";"mse";0.0514291903057931;"ENSG00000147604";0.9;"anchor";481
"85";"mse";0.025336352040021;"ENSG00000133112";0.9;"anchor";481
"86";"mse";0.0411035357132099;"ENSG00000125691";0.9;"anchor";481
"87";"mse";0.0471777374899541;"ENSG00000110700";0.9;"anchor";481
"88";"mse";0.0249290150191336;"ENSG00000108518";0.9;"anchor";481
"89";"mse";0.0377080840446944;"ENSG00000075624";0.9;"anchor";481
"90";"mse";0.0260493987142453;"ENSG00000067225";0.9;"anchor";481
"91";"mse";0.0202264867342673;"non-targeting";1;"anchor";481
"92";"mse";0.0515164936437697;"ENSG00000187514";1;"anchor";481
"93";"mse";0.0234671274981843;"ENSG00000172757";1;"anchor";481
"94";"mse";0.0513854839586236;"ENSG00000147604";1;"anchor";481
"95";"mse";0.0253453377813705;"ENSG00000133112";1;"anchor";481
"96";"mse";0.0410738727678587;"ENSG00000125691";1;"anchor";481
"97";"mse";0.0467941051592481;"ENSG00000110700";1;"anchor";481
"98";"mse";0.024950149263145;"ENSG00000108518";1;"anchor";481
"99";"mse";0.037680798019342;"ENSG00000075624";1;"anchor";481
"100";"mse";0.0260565305407181;"ENSG00000067225";1;"anchor";481
"101";"mse";0.0202675063599397;"non-targeting";1.1;"anchor";481
"102";"mse";0.0514794088168347;"ENSG00000187514";1.1;"anchor";481
"103";"mse";0.0234807727560915;"ENSG00000172757";1.1;"anchor";481
"104";"mse";0.051351239713916;"ENSG00000147604";1.1;"anchor";481
"105";"mse";0.0253589795977352;"ENSG00000133112";1.1;"anchor";481
"106";"mse";0.0410657715516015;"ENSG00000125691";1.1;"anchor";481
"107";"mse";0.0464415241928251;"ENSG00000110700";1.1;"anchor";481
"108";"mse";0.0249745748149574;"ENSG00000108518";1.1;"anchor";481
"109";"mse";0.0376551950644316;"ENSG00000075624";1.1;"anchor";481
"110";"mse";0.0260631630172695;"ENSG00000067225";1.1;"anchor";481
"111";"mse";0.0203074520716239;"non-targeting";1.2;"anchor";481
"112";"mse";0.0514448942735146;"ENSG00000187514";1.2;"anchor";481
"113";"mse";0.0234948332310457;"ENSG00000172757";1.2;"anchor";481
"114";"mse";0.0513250960900426;"ENSG00000147604";1.2;"anchor";481
"115";"mse";0.0253763476079465;"ENSG00000133112";1.2;"anchor";481
"116";"mse";0.0410764876846896;"ENSG00000125691";1.2;"anchor";481
"117";"mse";0.0461167441699038;"ENSG00000110700";1.2;"anchor";481
"118";"mse";0.0250017671656968;"ENSG00000108518";1.2;"anchor";481
"119";"mse";0.0376311003140005;"ENSG00000075624";1.2;"anchor";481
"120";"mse";0.0260695535008979;"ENSG00000067225";1.2;"anchor";481
"121";"mse";0.0203463877265041;"non-targeting";1.3;"anchor";481
"122";"mse";0.0514126915179415;"ENSG00000187514";1.3;"anchor";481
"123";"mse";0.0235092855905051;"ENSG00000172757";1.3;"anchor";481
"124";"mse";0.0513059124813611;"ENSG00000147604";1.3;"anchor";481
"125";"mse";0.0253967047130732;"ENSG00000133112";1.3;"anchor";481
"126";"mse";0.0411036587143876;"ENSG00000125691";1.3;"anchor";481
"127";"mse";0.0458169538426671;"ENSG00000110700";1.3;"anchor";481
"128";"mse";0.0250312776271311;"ENSG00000108518";1.3;"anchor";481
"129";"mse";0.0376083648770933;"ENSG00000075624";1.3;"anchor";481
"130";"mse";0.0260759022976481;"ENSG00000067225";1.3;"anchor";481
"131";"mse";0.0203843690301086;"non-targeting";1.4;"anchor";481
"132";"mse";0.0513825762474484;"ENSG00000187514";1.4;"anchor";481
"133";"mse";0.0235241035926233;"ENSG00000172757";1.4;"anchor";481
"134";"mse";0.0512927273767711;"ENSG00000147604";1.4;"anchor";481
"135";"mse";0.0254194612393342;"ENSG00000133112";1.4;"anchor";481
"136";"mse";0.0411452407289817;"ENSG00000125691";1.4;"anchor";481
"137";"mse";0.0455397072181691;"ENSG00000110700";1.4;"anchor";481
"138";"mse";0.025062721249177;"ENSG00000108518";1.4;"anchor";481
"139";"mse";0.0375868608429556;"ENSG00000075624";1.4;"anchor";481
"140";"mse";0.0260823633808259;"ENSG00000067225";1.4;"anchor";481
"141";"mse";0.0204214450195776;"non-targeting";1.5;"anchor";481
"142";"mse";0.0513543526902643;"ENSG00000187514";1.5;"anchor";481
"143";"mse";0.0235392592483912;"ENSG00000172757";1.5;"anchor";481
"144";"mse";0.0512847256705596;"ENSG00000147604";1.5;"anchor";481
"145";"mse";0.0254441415473955;"ENSG00000133112";1.5;"anchor";481
"146";"mse";0.0411994574718641;"ENSG00000125691";1.5;"anchor";481
"147";"mse";0.0452828645451393;"ENSG00000110700";1.5;"anchor";481
"148";"mse";0.0250957669389758;"ENSG00000108518";1.5;"anchor";481
"149";"mse";0.037566477443693;"ENSG00000075624";1.5;"anchor";481
"150";"mse";0.0260890532414916;"ENSG00000067225";1.5;"anchor";481
"151";"mse";0.0204576592399299;"non-targeting";1.6;"anchor";481
"152";"mse";0.0513278490723407;"ENSG00000187514";1.6;"anchor";481
"153";"mse";0.0235547237187004;"ENSG00000172757";1.6;"anchor";481
"154";"mse";0.0512812128339851;"ENSG00000147604";1.6;"anchor";481
"155";"mse";0.0254703591357157;"ENSG00000133112";1.6;"anchor";481
"156";"mse";0.0412647590933674;"ENSG00000125691";1.6;"anchor";481
"157";"mse";0.0450445447281778;"ENSG00000110700";1.6;"anchor";481
"158";"mse";0.0251301293209783;"ENSG00000108518";1.6;"anchor";481
"159";"mse";0.0375471180670704;"ENSG00000075624";1.6;"anchor";481
"160";"mse";0.0260960581556482;"ENSG00000067225";1.6;"anchor";481
"161";"mse";0.0204930506811936;"non-targeting";1.7;"anchor";481
"162";"mse";0.0513029139513803;"ENSG00000187514";1.7;"anchor";481
"163";"mse";0.0235704679960446;"ENSG00000172757";1.7;"anchor";481
"164";"mse";0.0512815943226401;"ENSG00000147604";1.7;"anchor";481
"165";"mse";0.0254977978567423;"ENSG00000133112";1.7;"anchor";481
"166";"mse";0.0413397884199269;"ENSG00000125691";1.7;"anchor";481
"167";"mse";0.0448230866048195;"ENSG00000110700";1.7;"anchor";481
"168";"mse";0.0251655619871317;"ENSG00000108518";1.7;"anchor";481
"169";"mse";0.0375286979025562;"ENSG00000075624";1.7;"anchor";481
"170";"mse";0.0261034401288495;"ENSG00000067225";1.7;"anchor";481
"171";"mse";0.0205276545285716;"non-targeting";1.8;"anchor";481
"172";"mse";0.051279413224789;"ENSG00000187514";1.8;"anchor";481
"173";"mse";0.0235864634137013;"ENSG00000172757";1.8;"anchor";481
"174";"mse";0.0512853590213225;"ENSG00000147604";1.8;"anchor";481
"175";"mse";0.0255261975888638;"ENSG00000133112";1.8;"anchor";481
"176";"mse";0.0414233531491328;"ENSG00000125691";1.8;"anchor";481
"177";"mse";0.0446170171698499;"ENSG00000110700";1.8;"anchor";481
"178";"mse";0.0252018518666405;"ENSG00000108518";1.8;"anchor";481
"179";"mse";0.0375111420652815;"ENSG00000075624";1.8;"anchor";481
"180";"mse";0.026111241746309;"ENSG00000067225";1.8;"anchor";481
"181";"mse";0.0205615027658537;"non-targeting";1.9;"anchor";481
"182";"mse";0.0512572276670525;"ENSG00000187514";1.9;"anchor";481
"183";"mse";0.0236026820181843;"ENSG00000172757";1.9;"anchor";481
"184";"mse";0.0512920658324575;"ENSG00000147604";1.9;"anchor";481
"185";"mse";0.0255553431950939;"ENSG00000133112";1.9;"anchor";481
"186";"mse";0.0415144027617905;"ENSG00000125691";1.9;"anchor";481
"187";"mse";0.0444250252989277;"ENSG00000110700";1.9;"anchor";481
"188";"mse";0.0252388145044877;"ENSG00000108518";1.9;"anchor";481
"189";"mse";0.0374943840851435;"ENSG00000075624";1.9;"anchor";481
"190";"mse";0.0261194901226745;"ENSG00000067225";1.9;"anchor";481
"191";"mse";0.0205946246631739;"non-targeting";2;"anchor";481
"192";"mse";0.0512362508871955;"ENSG00000187514";2;"anchor";481
"193";"mse";0.0236190968342727;"ENSG00000172757";2;"anchor";481
"194";"mse";0.0513013327339185;"ENSG00000147604";2;"anchor";481
"195";"mse";0.0255850559332429;"ENSG00000133112";2;"anchor";481
"196";"mse";0.0416120092224341;"ENSG00000125691";2;"anchor";481
"197";"mse";0.0442459398649816;"ENSG00000110700";2;"anchor";481
"198";"mse";0.0252762900828379;"ENSG00000108518";2;"anchor";481
"199";"mse";0.0374783646781193;"ENSG00000075624";2;"anchor";481
"200";"mse";0.026128200114031;"ENSG00000067225";2;"anchor";481
"201";"mse";0.020627047173247;"non-targeting";2.1;"anchor";481
"202";"mse";0.0512163876226474;"ENSG00000187514";2.1;"anchor";481
"203";"mse";0.0236356820463095;"ENSG00000172757";2.1;"anchor";481
"204";"mse";0.0513128277927525;"ENSG00000147604";2.1;"anchor";481
"205";"mse";0.0256151867136815;"ENSG00000133112";2.1;"anchor";481
"206";"mse";0.0417153507476777;"ENSG00000125691";2.1;"anchor";481
"207";"mse";0.0440787113930981;"ENSG00000110700";2.1;"anchor";481
"208";"mse";0.0253141400536382;"ENSG00000108518";2.1;"anchor";481
"209";"mse";0.0374630307380591;"ENSG00000075624";2.1;"anchor";481
"210";"mse";0.0261373769267904;"ENSG00000067225";2.1;"anchor";481
"211";"mse";0.0206587952548876;"non-targeting";2.2;"anchor";481
"212";"mse";0.0511975523048098;"ENSG00000187514";2.2;"anchor";481
"213";"mse";0.0236524131147418;"ENSG00000172757";2.2;"anchor";481
"214";"mse";0.0513262617400329;"ENSG00000147604";2.2;"anchor";481
"215";"mse";0.0256456107631934;"ENSG00000133112";2.2;"anchor";481
"216";"mse";0.0418236980777979;"ENSG00000125691";2.2;"anchor";481
"217";"mse";0.0439223965880667;"ENSG00000110700";2.2;"anchor";481
"218";"mse";0.025352244277029;"ENSG00000108518";2.2;"anchor";481
"219";"mse";0.0374483345024794;"ENSG00000075624";2.2;"anchor";481
"220";"mse";0.0261470182342674;"ENSG00000067225";2.2;"anchor";481
"221";"mse";0.0206898921385148;"non-targeting";2.3;"anchor";481
"222";"mse";0.0511796678458032;"ENSG00000187514";2.3;"anchor";481
"223";"mse";0.023669266842995;"ENSG00000172757";2.3;"anchor";481
"224";"mse";0.0513413818006901;"ENSG00000147604";2.3;"anchor";481
"225";"mse";0.0256762233687507;"ENSG00000133112";2.3;"anchor";481
"226";"mse";0.0419364028052352;"ENSG00000125691";2.3;"anchor";481
"227";"mse";0.0437761452110203;"ENSG00000110700";2.3;"anchor";481
"228";"mse";0.0253904985806003;"ENSG00000108518";2.3;"anchor";481
"229";"mse";0.0374342328569836;"ENSG00000075624";2.3;"anchor";481
"230";"mse";0.0261571158917063;"ENSG00000067225";2.3;"anchor";481
"231";"mse";0.0207203595451878;"non-targeting";2.4;"anchor";481
"232";"mse";0.0511626646065845;"ENSG00000187514";2.4;"anchor";481
"233";"mse";0.0236862214066209;"ENSG00000172757";2.4;"anchor";481
"234";"mse";0.0513579665389749;"ENSG00000147604";2.4;"anchor";481
"235";"mse";0.0257069364578753;"ENSG00000133112";2.4;"anchor";481
"236";"mse";0.042052887404291;"ENSG00000125691";2.4;"anchor";481
"237";"mse";0.0436391888900573;"ENSG00000110700";2.4;"anchor";481
"238";"mse";0.0254288126705249;"ENSG00000108518";2.4;"anchor";481
"239";"mse";0.037420686751114;"ENSG00000075624";2.4;"anchor";481
"240";"mse";0.0261676573239216;"ENSG00000067225";2.4;"anchor";481
"241";"mse";0.0207502178682672;"non-targeting";2.5;"anchor";481
"242";"mse";0.0511464795148041;"ENSG00000187514";2.5;"anchor";481
"243";"mse";0.0237032563541273;"ENSG00000172757";2.5;"anchor";481
"244";"mse";0.0513758215310062;"ENSG00000147604";2.5;"anchor";481
"245";"mse";0.0257376758323554;"ENSG00000133112";2.5;"anchor";481
"246";"mse";0.0421726366763148;"ENSG00000125691";2.5;"anchor";481
"247";"mse";0.0435108315331621;"ENSG00000110700";2.5;"anchor";481
"248";"mse";0.0254671083382386;"ENSG00000108518";2.5;"anchor";481
"249";"mse";0.0374076607045243;"ENSG00000075624";2.5;"anchor";481
"250";"mse";0.026178626646054;"ENSG00000067225";2.5;"anchor";481
"251";"mse";0.0207794863249012;"non-targeting";2.6;"anchor";481
"252";"mse";0.0511310553070703;"ENSG00000187514";2.6;"anchor";481
"253";"mse";0.0237203525868645;"ENSG00000172757";2.6;"anchor";481
"254";"mse";0.0513947757148183;"ENSG00000147604";2.6;"anchor";481
"255";"mse";0.0257683789161386;"ENSG00000133112";2.6;"anchor";481
"256";"mse";0.0422951903792649;"ENSG00000125691";2.6;"anchor";481
"257";"mse";0.0433904410764773;"ENSG00000110700";2.6;"anchor";481
"258";"mse";0.0255053179163923;"ENSG00000108518";2.6;"anchor";481
"259";"mse";0.0373951223869331;"ENSG00000075624";2.6;"anchor";481
"260";"mse";0.0261900055667647;"ENSG00000067225";2.6;"anchor";481
"261";"mse";0.020808183083049;"non-targeting";2.7;"anchor";481
"262";"mse";0.0511163398751818;"ENSG00000187514";2.7;"anchor";481
"263";"mse";0.0237374923237365;"ENSG00000172757";2.7;"anchor";481
"264";"mse";0.051414678298436;"ENSG00000147604";2.7;"anchor";481
"265";"mse";0.0257989929108006;"ENSG00000133112";2.7;"anchor";481
"266";"mse";0.0424201368534309;"ENSG00000125691";2.7;"anchor";481
"267";"mse";0.0432774423516116;"ENSG00000110700";2.7;"anchor";481
"268";"mse";0.0255433829458615;"ENSG00000108518";2.7;"anchor";481
"269";"mse";0.0373830422587935;"ENSG00000075624";2.7;"anchor";481
"270";"mse";0.0262017741140677;"ENSG00000067225";2.7;"anchor";481
"271";"mse";0.0208363253685957;"non-targeting";2.8;"anchor";481
"272";"mse";0.0511022856997254;"ENSG00000187514";2.8;"anchor";481
"273";"mse";0.0237546590552191;"ENSG00000172757";2.8;"anchor";481
"274";"mse";0.0514353961299529;"ENSG00000147604";2.8;"anchor";481
"275";"mse";0.0258294732763047;"ENSG00000133112";2.8;"anchor";481
"276";"mse";0.0425471074890893;"ENSG00000125691";2.8;"anchor";481
"277";"mse";0.0431713108955773;"ENSG00000110700";2.8;"anchor";481
"278";"mse";0.0255812530220988;"ENSG00000108518";2.8;"anchor";481
"279";"mse";0.037371393262267;"ENSG00000075624";2.8;"anchor";481
"280";"mse";0.0262139112165721;"ENSG00000067225";2.8;"anchor";481
"281";"mse";0.0208639295562007;"non-targeting";2.9;"anchor";481
"282";"mse";0.0510888493574639;"ENSG00000187514";2.9;"anchor";481
"283";"mse";0.0237718374901575;"ENSG00000172757";2.9;"anchor";481
"284";"mse";0.0514568114519833;"ENSG00000147604";2.9;"anchor";481
"285";"mse";0.0258597824730609;"ENSG00000133112";2.9;"anchor";481
"286";"mse";0.0426757719089664;"ENSG00000125691";2.9;"anchor";481
"287";"mse";0.0430715675586235;"ENSG00000110700";2.9;"anchor";481
"288";"mse";0.0256188847943908;"ENSG00000108518";2.9;"anchor";481
"289";"mse";0.0373601505541479;"ENSG00000075624";2.9;"anchor";481
"290";"mse";0.0262263951668614;"ENSG00000067225";2.9;"anchor";481
"291";"mse";0.0208910112468011;"non-targeting";3;"anchor";481
"292";"mse";0.0510759910913453;"ENSG00000187514";3;"anchor";481
"293";"mse";0.0237890134980151;"ENSG00000172757";3;"anchor";481
"294";"mse";0.0514788199773682;"ENSG00000147604";3;"anchor";481
"295";"mse";0.0258898889151673;"ENSG00000133112";3;"anchor";481
"296";"mse";0.0428058337601549;"ENSG00000125691";3;"anchor";481
"297";"mse";0.0429777737905509;"ENSG00000110700";3;"anchor";481
"298";"mse";0.0256562410958826;"ENSG00000108518";3;"anchor";481
"299";"mse";0.0373492912739803;"ENSG00000075624";3;"anchor";481
"300";"mse";0.026239203988819;"ENSG00000067225";3;"anchor";481
"301";"mse";0.0209175853341256;"non-targeting";3.1;"anchor";481
"302";"mse";0.0510636744338966;"ENSG00000187514";3.1;"anchor";481
"303";"mse";0.0238061740486158;"ENSG00000172757";3.1;"anchor";481
"304";"mse";0.0515013292345505;"ENSG00000147604";3.1;"anchor";481
"305";"mse";0.0259197660953203;"ENSG00000133112";3.1;"anchor";481
"306";"mse";0.0429370270277169;"ENSG00000125691";3.1;"anchor";481
"307";"mse";0.0428895275064487;"ENSG00000110700";3.1;"anchor";481
"308";"mse";0.0256932901857671;"ENSG00000108518";3.1;"anchor";481
"309";"mse";0.0373387943418673;"ENSG00000075624";3.1;"anchor";481
"310";"mse";0.0262523157267099;"ENSG00000067225";3.1;"anchor";481
"311";"mse";0.0209436660621185;"non-targeting";3.2;"anchor";481
"312";"mse";0.0510518658763188;"ENSG00000187514";3.2;"anchor";481
"313";"mse";0.0238233071509255;"ENSG00000172757";3.2;"anchor";481
"314";"mse";0.0515242571402448;"ENSG00000147604";3.2;"anchor";481
"315";"mse";0.025949391850041;"ENSG00000133112";3.2;"anchor";481
"316";"mse";0.0430691127965118;"ENSG00000125691";3.2;"anchor";481
"317";"mse";0.0428064594492714;"ENSG00000110700";3.2;"anchor";481
"318";"mse";0.0257300050879415;"ENSG00000108518";3.2;"anchor";481
"319";"mse";0.0373286402814631;"ENSG00000075624";3.2;"anchor";481
"320";"mse";0.0262657086705696;"ENSG00000067225";3.2;"anchor";481
"321";"mse";0.0209692670748161;"non-targeting";3.3;"anchor";481
"322";"mse";0.0510405345768583;"ENSG00000187514";3.3;"anchor";481
"323";"mse";0.023840401792031;"ENSG00000172757";3.3;"anchor";481
"324";"mse";0.05154753076443;"ENSG00000147604";3.3;"anchor";481
"325";"mse";0.025978747740187;"ENSG00000133112";3.3;"anchor";481
"326";"mse";0.0432018763994757;"ENSG00000125691";3.3;"anchor";481
"327";"mse";0.0427282299800747;"ENSG00000110700";3.3;"anchor";481
"328";"mse";0.0257663630128453;"ENSG00000108518";3.3;"anchor";481
"329";"mse";0.0373188110644319;"ENSG00000075624";3.3;"anchor";481
"330";"mse";0.0262793615298007;"ENSG00000067225";3.3;"anchor";481
"331";"mse";0.0209944014599312;"non-targeting";3.4;"anchor";481
"332";"mse";0.0510296521030636;"ENSG00000187514";3.4;"anchor";481
"333";"mse";0.0238574478771691;"ENSG00000172757";3.4;"anchor";481
"334";"mse";0.0515710852586742;"ENSG00000147604";3.4;"anchor";481
"335";"mse";0.0260078185266541;"ENSG00000133112";3.4;"anchor";481
"336";"mse";0.0433351249001909;"ENSG00000125691";3.4;"anchor";481
"337";"mse";0.0426545262377003;"ENSG00000110700";3.4;"anchor";481
"338";"mse";0.0258023448511954;"ENSG00000108518";3.4;"anchor";481
"339";"mse";0.0373092899732891;"ENSG00000075624";3.4;"anchor";481
"340";"mse";0.0262932535647109;"ENSG00000067225";3.4;"anchor";481
"341";"mse";0.0210190817871648;"non-targeting";3.5;"anchor";481
"342";"mse";0.0510191922033746;"ENSG00000187514";3.5;"anchor";481
"343";"mse";0.0238744361714227;"ENSG00000172757";3.5;"anchor";481
"344";"mse";0.0515948629236537;"ENSG00000147604";3.5;"anchor";481
"345";"mse";0.026036591725041;"ENSG00000133112";3.5;"anchor";481
"346";"mse";0.0434686848655189;"ENSG00000125691";3.5;"anchor";481
"347";"mse";0.0425850596187162;"ENSG00000110700";3.5;"anchor";481
"348";"mse";0.0258379347300051;"ENSG00000108518";3.5;"anchor";481
"349";"mse";0.0373000614800555;"ENSG00000075624";3.5;"anchor";481
"350";"mse";0.0263073646839633;"ENSG00000067225";3.5;"anchor";481
"351";"mse";0.0210433201420865;"non-targeting";3.6;"anchor";481
"352";"mse";0.0510091306041911;"ENSG00000187514";3.6;"anchor";481
"353";"mse";0.023891358243514;"ENSG00000172757";3.6;"anchor";481
"354";"mse";0.0516188123956896;"ENSG00000147604";3.6;"anchor";481
"355";"mse";0.0260650572261086;"ENSG00000133112";3.6;"anchor";481
"356";"mse";0.0436024003906596;"ENSG00000125691";3.6;"anchor";481
"357";"mse";0.0425195635358736;"ENSG00000110700";3.6;"anchor";481
"358";"mse";0.0258731196226762;"ENSG00000108518";3.6;"anchor";481
"359";"mse";0.0372911111385674;"ENSG00000075624";3.6;"anchor";481
"360";"mse";0.0263216755144646;"ENSG00000067225";3.6;"anchor";481
"361";"mse";0.0210671281562681;"non-targeting";3.7;"anchor";481
"362";"mse";0.0509994448291402;"ENSG00000187514";3.7;"anchor";481
"363";"mse";0.0239082064119842;"ENSG00000172757";3.7;"anchor";481
"364";"mse";0.0516428879353708;"ENSG00000147604";3.7;"anchor";481
"365";"mse";0.0260932069712925;"ENSG00000133112";3.7;"anchor";481
"366";"mse";0.0437361313444883;"ENSG00000125691";3.7;"anchor";481
"367";"mse";0.0424577914195284;"ENSG00000110700";3.7;"anchor";481
"368";"mse";0.0259078890061273;"ENSG00000108518";3.7;"anchor";481
"369";"mse";0.037282425488628;"ENSG00000075624";3.7;"anchor";481
"370";"mse";0.026336167449038;"ENSG00000067225";3.7;"anchor";481
"371";"mse";0.0210905170342393;"non-targeting";3.8;"anchor";481
"372";"mse";0.0509901140377451;"ENSG00000187514";3.8;"anchor";481
"373";"mse";0.0239249736939377;"ENSG00000172757";3.8;"anchor";481
"374";"mse";0.0516670488040019;"ENSG00000147604";3.8;"anchor";481
"375";"mse";0.0261210346744639;"ENSG00000133112";3.8;"anchor";481
"376";"mse";0.0438697518076197;"ENSG00000125691";3.8;"anchor";481
"377";"mse";0.0423995149316364;"ENSG00000110700";3.8;"anchor";481
"378";"mse";0.0259422345589185;"ENSG00000108518";3.8;"anchor";481
"379";"mse";0.037273991970463;"ENSG00000075624";3.8;"anchor";481
"380";"mse";0.0263508226762606;"ENSG00000067225";3.8;"anchor";481
"381";"mse";0.0211134975777309;"non-targeting";3.9;"anchor";481
"382";"mse";0.0509811188810953;"ENSG00000187514";3.9;"anchor";481
