"score";"value";"env";"penalty";"method";"sim"
"61";"mse";0.0183471829296949;"non-targeting";0.7;"anchor";106
"62";"mse";0.0420390951610626;"ENSG00000187514";0.7;"anchor";106
"63";"mse";0.0310588003723081;"ENSG00000172757";0.7;"anchor";106
"64";"mse";0.0666412915391761;"ENSG00000147604";0.7;"anchor";106
"65";"mse";0.0258931567910702;"ENSG00000133112";0.7;"anchor";106
"66";"mse";0.0483196444262008;"ENSG00000125691";0.7;"anchor";106
"67";"mse";0.0733909438047777;"ENSG00000110700";0.7;"anchor";106
"68";"mse";0.0257211474879529;"ENSG00000108518";0.7;"anchor";106
"69";"mse";0.0365548507282691;"ENSG00000075624";0.7;"anchor";106
"70";"mse";0.0209070563935482;"ENSG00000067225";0.7;"anchor";106
"71";"mse";0.0183913846966229;"non-targeting";0.8;"anchor";106
"72";"mse";0.0420077217871853;"ENSG00000187514";0.8;"anchor";106
"73";"mse";0.0307849118509761;"ENSG00000172757";0.8;"anchor";106
"74";"mse";0.0663753697322003;"ENSG00000147604";0.8;"anchor";106
"75";"mse";0.0258580193698835;"ENSG00000133112";0.8;"anchor";106
"76";"mse";0.0482647002834115;"ENSG00000125691";0.8;"anchor";106
"77";"mse";0.0729982484661451;"ENSG00000110700";0.8;"anchor";106
"78";"mse";0.0258264584086592;"ENSG00000108518";0.8;"anchor";106
"79";"mse";0.0365538465352301;"ENSG00000075624";0.8;"anchor";106
"80";"mse";0.0209063106771232;"ENSG00000067225";0.8;"anchor";106
"81";"mse";0.0184342531439066;"non-targeting";0.9;"anchor";106
"82";"mse";0.0419797443005109;"ENSG00000187514";0.9;"anchor";106
"83";"mse";0.0305296172623978;"ENSG00000172757";0.9;"anchor";106
"84";"mse";0.0661358807052783;"ENSG00000147604";0.9;"anchor";106
"85";"mse";0.0258315702818941;"ENSG00000133112";0.9;"anchor";106
"86";"mse";0.0482345923705167;"ENSG00000125691";0.9;"anchor";106
"87";"mse";0.072646699469933;"ENSG00000110700";0.9;"anchor";106
"88";"mse";0.0259303185378584;"ENSG00000108518";0.9;"anchor";106
"89";"mse";0.036552631939491;"ENSG00000075624";0.9;"anchor";106
"90";"mse";0.0209067384703754;"ENSG00000067225";0.9;"anchor";106
"91";"mse";0.0184757791558692;"non-targeting";1;"anchor";106
"92";"mse";0.0419546928117656;"ENSG00000187514";1;"anchor";106
"93";"mse";0.0302913215191943;"ENSG00000172757";1;"anchor";106
"94";"mse";0.0659193648580686;"ENSG00000147604";1;"anchor";106
"95";"mse";0.0258122610776505;"ENSG00000133112";1;"anchor";106
"96";"mse";0.0482246482657091;"ENSG00000125691";1;"anchor";106
"97";"mse";0.0723306286128725;"ENSG00000110700";1;"anchor";106
"98";"mse";0.0260322788821967;"ENSG00000108518";1;"anchor";106
"99";"mse";0.036551239039583;"ENSG00000075624";1;"anchor";106
"100";"mse";0.0209080700161549;"ENSG00000067225";1;"anchor";106
"101";"mse";0.018515972543522;"non-targeting";1.1;"anchor";106
"102";"mse";0.0419321767348376;"ENSG00000187514";1.1;"anchor";106
"103";"mse";0.0300685899081849;"ENSG00000172757";1.1;"anchor";106
"104";"mse";0.0657229222660016;"ENSG00000147604";1.1;"anchor";106
"105";"mse";0.0257988485497785;"ENSG00000133112";1.1;"anchor";106
"106";"mse";0.0482311118508417;"ENSG00000125691";1.1;"anchor";106
"107";"mse";0.0720453256423765;"ENSG00000110700";1.1;"anchor";106
"108";"mse";0.0261320277851632;"ENSG00000108518";1.1;"anchor";106
"109";"mse";0.036549697967367;"ENSG00000075624";1.1;"anchor";106
"110";"mse";0.0209101042199626;"ENSG00000067225";1.1;"anchor";106
"111";"mse";0.0185548561772197;"non-targeting";1.2;"anchor";106
"112";"mse";0.0419118690936172;"ENSG00000187514";1.2;"anchor";106
"113";"mse";0.0298601304210462;"ENSG00000172757";1.2;"anchor";106
"114";"mse";0.0655441055738933;"ENSG00000147604";1.2;"anchor";106
"115";"mse";0.0257903263367192;"ENSG00000133112";1.2;"anchor";106
"116";"mse";0.0482509444977494;"ENSG00000125691";1.2;"anchor";106
"117";"mse";0.0717868483712515;"ENSG00000110700";1.2;"anchor";106
"118";"mse";0.0262293563468885;"ENSG00000108518";1.2;"anchor";106
"119";"mse";0.0365480361897059;"ENSG00000075624";1.2;"anchor";106
"120";"mse";0.0209126899342546;"ENSG00000067225";1.2;"anchor";106
"121";"mse";0.0185924617599079;"non-targeting";1.3;"anchor";106
"122";"mse";0.0418934943624598;"ENSG00000187514";1.3;"anchor";106
"123";"mse";0.0296647780431924;"ENSG00000172757";1.3;"anchor";106
"124";"mse";0.0653808363867666;"ENSG00000147604";1.3;"anchor";106
"125";"mse";0.0257858737661394;"ENSG00000133112";1.3;"anchor";106
"126";"mse";0.0482816739504107;"ENSG00000125691";1.3;"anchor";106
"127";"mse";0.0715518755980821;"ENSG00000110700";1.3;"anchor";106
"128";"mse";0.0263241326888935;"ENSG00000108518";1.3;"anchor";106
"129";"mse";0.0365462782535983;"ENSG00000075624";1.3;"anchor";106
"130";"mse";0.0209157126129389;"ENSG00000067225";1.3;"anchor";106
"131";"mse";0.0186288267743067;"non-targeting";1.4;"anchor";106
"132";"mse";0.0418768189551261;"ENSG00000187514";1.4;"anchor";106
"133";"mse";0.0294814808208925;"ENSG00000172757";1.4;"anchor";106
"134";"mse";0.0652313393838657;"ENSG00000147604";1.4;"anchor";106
"135";"mse";0.0257848171216852;"ENSG00000133112";1.4;"anchor";106
"136";"mse";0.0483212783781284;"ENSG00000125691";1.4;"anchor";106
"137";"mse";0.0713375920992781;"ENSG00000110700";1.4;"anchor";106
"138";"mse";0.026416282675538;"ENSG00000108518";1.4;"anchor";106
"139";"mse";0.036544445788119;"ENSG00000075624";1.4;"anchor";106
"140";"mse";0.0209190847174844;"ENSG00000067225";1.4;"anchor";106
"141";"mse";0.0186639922759517;"non-targeting";1.5;"anchor";106
"142";"mse";0.0418616437195243;"ENSG00000187514";1.5;"anchor";106
"143";"mse";0.0293092875273667;"ENSG00000172757";1.5;"anchor";106
"144";"mse";0.0650940899435462;"ENSG00000147604";1.5;"anchor";106
"145";"mse";0.0257865999882354;"ENSG00000133112";1.5;"anchor";106
"146";"mse";0.0483680966368503;"ENSG00000125691";1.5;"anchor";106
"147";"mse";0.0711415979039154;"ENSG00000110700";1.5;"anchor";106
"148";"mse";0.0265057753891732;"ENSG00000108518";1.5;"anchor";106
"149";"mse";0.0365425576486367;"ENSG00000075624";1.5;"anchor";106
"150";"mse";0.0209227387685252;"ENSG00000067225";1.5;"anchor";106
"151";"mse";0.0186980012994227;"non-targeting";1.6;"anchor";106
"152";"mse";0.0418477979663623;"ENSG00000187514";1.6;"anchor";106
"153";"mse";0.0291473367560637;"ENSG00000172757";1.6;"anchor";106
"154";"mse";0.0649677721697501;"ENSG00000147604";1.6;"anchor";106
"155";"mse";0.0257907603161774;"ENSG00000133112";1.6;"anchor";106
"156";"mse";0.0484207582510031;"ENSG00000125691";1.6;"anchor";106
"157";"mse";0.0709618361346331;"ENSG00000110700";1.6;"anchor";106
"158";"mse";0.0265926121327537;"ENSG00000108518";1.6;"anchor";106
"159";"mse";0.0365406301333446;"ENSG00000075624";1.6;"anchor";106
"160";"mse";0.0209266222789816;"ENSG00000067225";1.6;"anchor";106
"161";"mse";0.0187308977114134;"non-targeting";1.7;"anchor";106
"162";"mse";0.0418351346815606;"ENSG00000187514";1.7;"anchor";106
"163";"mse";0.0289948472808267;"ENSG00000172757";1.7;"anchor";106
"164";"mse";0.0648512449998651;"ENSG00000147604";1.7;"anchor";106
"165";"mse";0.0257969125165166;"ENSG00000133112";1.7;"anchor";106
"166";"mse";0.0484781283695536;"ENSG00000125691";1.7;"anchor";106
"167";"mse";0.0707965351737596;"ENSG00000110700";1.7;"anchor";106
"168";"mse";0.0266768180688735;"ENSG00000108518";1.7;"anchor";106
"169";"mse";0.0365386772298396;"ENSG00000075624";1.7;"anchor";106
"170";"mse";0.0209306940358656;"ENSG00000067225";1.7;"anchor";106
"171";"mse";0.0187627253908273;"non-targeting";1.8;"anchor";106
"172";"mse";0.0418235266600323;"ENSG00000187514";1.8;"anchor";106
"173";"mse";0.0288511095362311;"ENSG00000172757";1.8;"anchor";106
"174";"mse";0.0647435146449967;"ENSG00000147604";1.8;"anchor";106
"175";"mse";0.0258047333631418;"ENSG00000133112";1.8;"anchor";106
"176";"mse";0.0485392641892066;"ENSG00000125691";1.8;"anchor";106
"177";"mse";0.0706441619772109;"ENSG00000110700";1.8;"anchor";106
"178";"mse";0.0267584358422507;"ENSG00000108518";1.8;"anchor";106
"179";"mse";0.0365367108667527;"ENSG00000075624";1.8;"anchor";106
"180";"mse";0.0209349213558056;"ENSG00000067225";1.8;"anchor";106
"181";"mse";0.0187935276490068;"non-targeting";1.9;"anchor";106
"182";"mse";0.0418128633623641;"ENSG00000187514";1.9;"anchor";106
"183";"mse";0.0287154780856297;"ENSG00000172757";1.9;"anchor";106
"184";"mse";0.0646437120317914;"ENSG00000147604";1.9;"anchor";106
"185";"mse";0.0258139508046356;"ENSG00000133112";1.9;"anchor";106
"186";"mse";0.0486033802290262;"ENSG00000125691";1.9;"anchor";106
"187";"mse";0.0705033841331155;"ENSG00000110700";1.9;"anchor";106
"188";"mse";0.0268375207033428;"ENSG00000108518";1.9;"anchor";106
"189";"mse";0.0365347411561924;"ENSG00000075624";1.9;"anchor";106
"190";"mse";0.0209392780482413;"ENSG00000067225";1.9;"anchor";106
"191";"mse";0.0188233468266955;"non-targeting";2;"anchor";106
"192";"mse";0.0418030483429735;"ENSG00000187514";2;"anchor";106
"193";"mse";0.028587364958511;"ENSG00000172757";2;"anchor";106
"194";"mse";0.0645510742241415;"ENSG00000147604";2;"anchor";106
"195";"mse";0.02582433501992;"ENSG00000133112";2;"anchor";106
"196";"mse";0.048669820488451;"ENSG00000125691";2;"anchor";106
"197";"mse";0.0703730388318082;"ENSG00000110700";2;"anchor";106
"198";"mse";0.0269141367741981;"ENSG00000108518";2;"anchor";106
"199";"mse";0.0365327766194312;"ENSG00000075624";2;"anchor";106
"200";"mse";0.0209437428960718;"ENSG00000067225";2;"anchor";106
"201";"mse";0.0188522240212109;"non-targeting";2.1;"anchor";106
"202";"mse";0.0417939971332471;"ENSG00000187514";2.1;"anchor";106
"203";"mse";0.028466233752107;"ENSG00000172757";2.1;"anchor";106
"204";"mse";0.0644649290339635;"ENSG00000147604";2.1;"anchor";106
"205";"mse";0.025835691218974;"ENSG00000133112";2.1;"anchor";106
"206";"mse";0.0487380359957714;"ENSG00000125691";2.1;"anchor";106
"207";"mse";0.0702521073369061;"ENSG00000110700";2.1;"anchor";106
"208";"mse";0.0269883541876588;"ENSG00000108518";2.1;"anchor";106
"209";"mse";0.0365308243923653;"ENSG00000075624";2.1;"anchor";106
"210";"mse";0.0209482985168041;"ENSG00000067225";2.1;"anchor";106
"211";"mse";0.0188801989095286;"non-targeting";2.2;"anchor";106
"212";"mse";0.0417856354893458;"ENSG00000187514";2.2;"anchor";106
"213";"mse";0.0283515944045173;"ENSG00000172757";2.2;"anchor";106
"214";"mse";0.0643846822041788;"ENSG00000147604";2.2;"anchor";106
"215";"mse";0.0258478538113914;"ENSG00000133112";2.2;"anchor";106
"216";"mse";0.0488075666057506;"ENSG00000125691";2.2;"anchor";106
"217";"mse";0.0701396938641737;"ENSG00000110700";2.2;"anchor";106
"218";"mse";0.0270602468971829;"ENSG00000108518";2.2;"anchor";106
"219";"mse";0.0365288904097402;"ENSG00000075624";2.2;"anchor";106
"220";"mse";0.0209529305049531;"ENSG00000067225";2.2;"anchor";106
"221";"mse";0.0189073096418796;"non-targeting";2.3;"anchor";106
"222";"mse";0.0417778979341402;"ENSG00000187514";2.3;"anchor";106
"223";"mse";0.0282429985577986;"ENSG00000172757";2.3;"anchor";106
"224";"mse";0.0643098066791852;"ENSG00000147604";2.3;"anchor";106
"225";"mse";0.0258606816549531;"ENSG00000133112";2.3;"anchor";106
"226";"mse";0.0488780261674988;"ENSG00000125691";2.3;"anchor";106
"227";"mse";0.0700350080144133;"ENSG00000110700";2.3;"anchor";106
"228";"mse";0.0271298910035331;"ENSG00000108518";2.3;"anchor";106
"229";"mse";0.0365269795685784;"ENSG00000075624";2.3;"anchor";106
"230";"mse";0.0209576267833347;"ENSG00000067225";2.3;"anchor";106
"231";"mse";0.0189335927869898;"non-targeting";2.4;"anchor";106
"232";"mse";0.0417707265378019;"ENSG00000187514";2.4;"anchor";106
"233";"mse";0.0281400354394969;"ENSG00000172757";2.4;"anchor";106
"234";"mse";0.0642398335793317;"ENSG00000147604";2.4;"anchor";106
"235";"mse";0.0258740541627897;"ENSG00000133112";2.4;"anchor";106
"236";"mse";0.0489490903811238;"ENSG00000125691";2.4;"anchor";106
"237";"mse";0.0699373500890389;"ENSG00000110700";2.4;"anchor";106
"238";"mse";0.0271973634810877;"ENSG00000108518";2.4;"anchor";106
"239";"mse";0.0365250958720367;"ENSG00000075624";2.4;"anchor";106
"240";"mse";0.0209623771102062;"ENSG00000067225";2.4;"anchor";106
"241";"mse";0.0189590833148973;"non-targeting";2.5;"anchor";106
"242";"mse";0.0417640698931395;"ENSG00000187514";2.5;"anchor";106
"243";"mse";0.0280423282000014;"ENSG00000172757";2.5;"anchor";106
"244";"mse";0.0641743445740245;"ENSG00000147604";2.5;"anchor";106
"245";"mse";0.0258878680974872;"ENSG00000133112";2.5;"anchor";106
"246";"mse";0.0490204868113148;"ENSG00000125691";2.5;"anchor";106
"247";"mse";0.0698460987569773;"ENSG00000110700";2.5;"anchor";106
"248";"mse";0.0272627412139264;"ENSG00000108518";2.5;"anchor";106
"249";"mse";0.0365232425553181;"ENSG00000075624";2.5;"anchor";106
"250";"mse";0.0209671727031596;"ENSG00000067225";2.5;"anchor";106
"251";"mse";0.01898381460685;"non-targeting";2.6;"anchor";106
"252";"mse";0.0417578822506979;"ENSG00000187514";2.6;"anchor";106
"253";"mse";0.0279495306509523;"ENSG00000172757";2.6;"anchor";106
"254";"mse";0.0641129654087976;"ENSG00000147604";2.6;"anchor";106
"255";"mse";0.02590203491811;"ENSG00000133112";2.6;"anchor";106
"256";"mse";0.0490919866402305;"ENSG00000125691";2.6;"anchor";106
"257";"mse";0.0697607006497247;"ENSG00000110700";2.6;"anchor";106
"258";"mse";0.0273261002725191;"ENSG00000108518";2.6;"anchor";106
"259";"mse";0.0365214221954039;"ENSG00000075624";2.6;"anchor";106
"260";"mse";0.020972005950825;"ENSG00000067225";2.6;"anchor";106
"261";"mse";0.0190078184844318;"non-targeting";2.7;"anchor";106
"262";"mse";0.041752122785592;"ENSG00000187514";2.7;"anchor";106
"263";"mse";0.0278613243568286;"ENSG00000172757";2.7;"anchor";106
"264";"mse";0.0640553603891847;"ENSG00000147604";2.7;"anchor";106
"265";"mse";0.0259164785747816;"ENSG00000133112";2.7;"anchor";106
"266";"mse";0.04916339782984;"ENSG00000125691";2.7;"anchor";106
"267";"mse";0.0696806615455569;"ENSG00000110700";2.7;"anchor";106
"268";"mse";0.0273875153775432;"ENSG00000108518";2.7;"anchor";106
"269";"mse";0.0365196368063793;"ENSG00000075624";2.7;"anchor";106
"270";"mse";0.0209768701908545;"ENSG00000067225";2.7;"anchor";106
"271";"mse";0.0190311252520493;"non-targeting";2.8;"anchor";106
"272";"mse";0.0417467549734889;"ENSG00000187514";2.8;"anchor";106
"273";"mse";0.0277774160378756;"ENSG00000172757";2.8;"anchor";106
"274";"mse";0.0640012276616291;"ENSG00000147604";2.8;"anchor";106
"275";"mse";0.0259311336674714;"ENSG00000133112";2.8;"anchor";106
"276";"mse";0.0492345594317465;"ENSG00000125691";2.8;"anchor";106
"277";"mse";0.0696055388697999;"ENSG00000110700";2.8;"anchor";106
"278";"mse";0.0274470595093335;"ENSG00000108518";2.8;"anchor";106
"279";"mse";0.0365178879220363;"ENSG00000075624";2.8;"anchor";106
"280";"mse";0.0209817595381106;"ENSG00000067225";2.8;"anchor";106
"281";"mse";0.0190537637483948;"non-targeting";2.9;"anchor";106
"282";"mse";0.041741746057441;"ENSG00000187514";2.9;"anchor";106
"283";"mse";0.0276975352477934;"ENSG00000172757";2.9;"anchor";106
"284";"mse";0.0639502951613009;"ENSG00000147604";2.9;"anchor";106
"285";"mse";0.0259459439026479;"ENSG00000133112";2.9;"anchor";106
"286";"mse";0.0493053368353454;"ENSG00000125691";2.9;"anchor";106
"287";"mse";0.0695349352899939;"ENSG00000110700";2.9;"anchor";106
"288";"mse";0.0275048036306556;"ENSG00000108518";2.9;"anchor";106
"289";"mse";0.0365161766673163;"ENSG00000075624";2.9;"anchor";106
"290";"mse";0.0209866687510071;"ENSG00000067225";2.9;"anchor";106
"291";"mse";0.0190757614036179;"non-targeting";3;"anchor";106
"292";"mse";0.0417370665906699;"ENSG00000187514";3;"anchor";106
"293";"mse";0.0276214322941987;"ENSG00000172757";3;"anchor";106
"294";"mse";0.0639023171202968;"ENSG00000147604";3;"anchor";106
"295";"mse";0.0259608607946972;"ENSG00000133112";3;"anchor";106
"296";"mse";0.0493756177865061;"ENSG00000125691";3;"anchor";106
"297";"mse";0.0694684932259238;"ENSG00000110700";3;"anchor";106
"298";"mse";0.0275608164975709;"ENSG00000108518";3;"anchor";106
"299";"mse";0.0365145038200045;"ENSG00000075624";3;"anchor";106
"300";"mse";0.0209915931269356;"ENSG00000067225";3;"anchor";106
"301";"mse";0.0190971442997785;"non-targeting";3.1;"anchor";106
"302";"mse";0.0417326900431129;"ENSG00000187514";3.1;"anchor";106
"303";"mse";0.0275488763738625;"ENSG00000172757";3.1;"anchor";106
"304";"mse";0.0638570710486094;"ENSG00000147604";3.1;"anchor";106
"305";"mse";0.0259758425693768;"ENSG00000133112";3.1;"anchor";106
"306";"mse";0.0494453090414913;"ENSG00000125691";3.1;"anchor";106
"307";"mse";0.0694058901272754;"ENSG00000110700";3.1;"anchor";106
"308";"mse";0.0276151645386396;"ENSG00000108518";3.1;"anchor";106
"309";"mse";0.0365128698639419;"ENSG00000075624";3.1;"anchor";106
"310";"mse";0.020996528419936;"ENSG00000067225";3.1;"anchor";106
"311";"mse";0.0191179372327924;"non-targeting";3.2;"anchor";106
"312";"mse";0.0417285924617074;"ENSG00000187514";3.2;"anchor";106
"313";"mse";0.0274796538982036;"ENSG00000172757";3.2;"anchor";106
"314";"mse";0.0638143551154854;"ENSG00000147604";3.2;"anchor";106
"315";"mse";0.025990853234742;"ENSG00000133112";3.2;"anchor";106
"316";"mse";0.0495143335465612;"ENSG00000125691";3.2;"anchor";106
"317";"mse";0.0693468343979277;"ENSG00000110700";3.2;"anchor";106
"318";"mse";0.0276679117869606;"ENSG00000108518";3.2;"anchor";106
"319";"mse";0.0365112750348737;"ENSG00000075624";3.2;"anchor";106
"320";"mse";0.0210014707754285;"ENSG00000067225";3.2;"anchor";106
"321";"mse";0.0191381637745583;"non-targeting";3.3;"anchor";106
"322";"mse";0.0417247521761434;"ENSG00000187514";3.3;"anchor";106
"323";"mse";0.0274135669875396;"ENSG00000172757";3.3;"anchor";106
"324";"mse";0.0637739858711141;"ENSG00000147604";3.3;"anchor";106
"325";"mse";0.0260058617914534;"ENSG00000133112";3.3;"anchor";106
"326";"mse";0.0495826280541605;"ENSG00000125691";3.3;"anchor";106
"327";"mse";0.0692910618670362;"ENSG00000110700";3.3;"anchor";106
"328";"mse";0.0277191198528667;"ENSG00000108518";3.3;"anchor";106
"329";"mse";0.036509719359918;"ENSG00000075624";3.3;"anchor";106
"330";"mse";0.0210064166780769;"ENSG00000067225";3.3;"anchor";106
"331";"mse";0.019157846334321;"non-targeting";3.4;"anchor";106
"332";"mse";0.0417211495432198;"ENSG00000187514";3.4;"anchor";106
"333";"mse";0.0273504321152281;"ENSG00000172757";3.4;"anchor";106
"334";"mse";0.0637357962586107;"ENSG00000147604";3.4;"anchor";106
"335";"mse";0.0260208415595309;"ENSG00000133112";3.4;"anchor";106
"336";"mse";0.0496501411029256;"ENSG00000125691";3.4;"anchor";106
"337";"mse";0.0692383327241518;"ENSG00000110700";3.4;"anchor";106
"338";"mse";0.0277688479276872;"ENSG00000108518";3.4;"anchor";106
"339";"mse";0.0365082026915155;"ENSG00000075624";3.4;"anchor";106
"340";"mse";0.0210113629097888;"ENSG00000067225";3.4;"anchor";106
"341";"mse";0.0191770062185991;"non-targeting";3.5;"anchor";106
"342";"mse";0.0417177667240963;"ENSG00000187514";3.5;"anchor";106
"343";"mse";0.0272900788851196;"ENSG00000172757";3.5;"anchor";106
"344";"mse";0.0636996338744453;"ENSG00000147604";3.5;"anchor";106
"345";"mse";0.0260357696027468;"ENSG00000133112";3.5;"anchor";106
"346";"mse";0.0497168313018597;"ENSG00000125691";3.5;"anchor";106
"347";"mse";0.0691884288495186;"ENSG00000110700";3.5;"anchor";106
"348";"mse";0.0278171528110277;"ENSG00000108518";3.5;"anchor";106
"349";"mse";0.0365067247366077;"ENSG00000075624";3.5;"anchor";106
"350";"mse";0.0210163065155679;"ENSG00000067225";3.5;"anchor";106
"351";"mse";0.0191956636892144;"non-targeting";3.6;"anchor";106
"352";"mse";0.0417145874896656;"ENSG00000187514";3.6;"anchor";106
"353";"mse";0.0272323489277414;"ENSG00000172757";3.6;"anchor";106
"354";"mse";0.0636653594421815;"ENSG00000147604";3.6;"anchor";106
"355";"mse";0.0260506262351686;"ENSG00000133112";3.6;"anchor";106
"356";"mse";0.0497826658695856;"ENSG00000125691";3.6;"anchor";106
"357";"mse";0.0691411514820308;"ENSG00000110700";3.6;"anchor";106
"358";"mse";0.0278640889556193;"ENSG00000108518";3.6;"anchor";106
"359";"mse";0.0365052850816969;"ENSG00000075624";3.6;"anchor";106
"360";"mse";0.021021244775474;"ENSG00000067225";3.6;"anchor";106
"361";"mse";0.0192138380191151;"non-targeting";3.7;"anchor";106
"362";"mse";0.0417115970500425;"ENSG00000187514";3.7;"anchor";106
"363";"mse";0.0271770949023665;"ENSG00000172757";3.7;"anchor";106
"364";"mse";0.0636328454699229;"ENSG00000147604";3.7;"anchor";106
"365";"mse";0.0260653945970495;"ENSG00000133112";3.7;"anchor";106
"366";"mse";0.0498476193881369;"ENSG00000125691";3.7;"anchor";106
"367";"mse";0.0690963191766235;"ENSG00000110700";3.7;"anchor";106
"368";"mse";0.0279097085250543;"ENSG00000108518";3.7;"anchor";106
"369";"mse";0.0365038832143482;"ENSG00000075624";3.7;"anchor";106
"370";"mse";0.0210261751813502;"ENSG00000067225";3.7;"anchor";106
"371";"mse";0.0192315475458057;"non-targeting";3.8;"anchor";106
"372";"mse";0.0417087819048;"ENSG00000187514";3.8;"anchor";106
"373";"mse";0.0271241795936423;"ENSG00000172757";3.8;"anchor";106
"374";"mse";0.0636019750664374;"ENSG00000147604";3.8;"anchor";106
"375";"mse";0.0260800602894406;"ENSG00000133112";3.8;"anchor";106
"376";"mse";0.0499116727376942;"ENSG00000125691";3.8;"anchor";106
"377";"mse";0.0690537660105215;"ENSG00000110700";3.8;"anchor";106
"378";"mse";0.0279540614607237;"ENSG00000108518";3.8;"anchor";106
"379";"mse";0.036502518541624;"ENSG00000075624";3.8;"anchor";106
"380";"mse";0.0210310954172901;"ENSG00000067225";3.8;"anchor";106
"381";"mse";0.019248809722279;"non-targeting";3.9;"anchor";106
"382";"mse";0.0417061297111029;"ENSG00000187514";3.9;"anchor";106
