"score";"value";"env";"penalty";"method";"sim"
"124";"mse";0.050185404678185;"ENSG00000147604";1.3;"anchor";205
"125";"mse";0.0265443743284788;"ENSG00000133112";1.3;"anchor";205
"126";"mse";0.0394181222893043;"ENSG00000125691";1.3;"anchor";205
"127";"mse";0.0604704367042967;"ENSG00000110700";1.3;"anchor";205
"128";"mse";0.0273127712357282;"ENSG00000108518";1.3;"anchor";205
"129";"mse";0.0467123936996121;"ENSG00000075624";1.3;"anchor";205
"130";"mse";0.0249746143559104;"ENSG00000067225";1.3;"anchor";205
"131";"mse";0.0264633283901337;"non-targeting";1.4;"anchor";205
"132";"mse";0.0407039630972097;"ENSG00000187514";1.4;"anchor";205
"133";"mse";0.0373613220758303;"ENSG00000172757";1.4;"anchor";205
"134";"mse";0.0500341538009478;"ENSG00000147604";1.4;"anchor";205
"135";"mse";0.0265448410911022;"ENSG00000133112";1.4;"anchor";205
"136";"mse";0.0393416896402757;"ENSG00000125691";1.4;"anchor";205
"137";"mse";0.0602546641283659;"ENSG00000110700";1.4;"anchor";205
"138";"mse";0.0272496155776329;"ENSG00000108518";1.4;"anchor";205
"139";"mse";0.0467438644005872;"ENSG00000075624";1.4;"anchor";205
"140";"mse";0.0249203457274168;"ENSG00000067225";1.4;"anchor";205
"141";"mse";0.0264747854225782;"non-targeting";1.5;"anchor";205
"142";"mse";0.0407301791460309;"ENSG00000187514";1.5;"anchor";205
"143";"mse";0.0373593089715478;"ENSG00000172757";1.5;"anchor";205
"144";"mse";0.0498929892479197;"ENSG00000147604";1.5;"anchor";205
"145";"mse";0.0265460167454148;"ENSG00000133112";1.5;"anchor";205
"146";"mse";0.0392782734165812;"ENSG00000125691";1.5;"anchor";205
"147";"mse";0.0600523871580544;"ENSG00000110700";1.5;"anchor";205
"148";"mse";0.027191899695258;"ENSG00000108518";1.5;"anchor";205
"149";"mse";0.0467742651530806;"ENSG00000075624";1.5;"anchor";205
"150";"mse";0.0248704719576814;"ENSG00000067225";1.5;"anchor";205
"151";"mse";0.0264864807659814;"non-targeting";1.6;"anchor";205
"152";"mse";0.0407549319017653;"ENSG00000187514";1.6;"anchor";205
"153";"mse";0.0373571660717638;"ENSG00000172757";1.6;"anchor";205
"154";"mse";0.0497609564232016;"ENSG00000147604";1.6;"anchor";205
"155";"mse";0.0265478138068204;"ENSG00000133112";1.6;"anchor";205
"156";"mse";0.0392264953600143;"ENSG00000125691";1.6;"anchor";205
"157";"mse";0.05986238106136;"ENSG00000110700";1.6;"anchor";205
"158";"mse";0.0271390579336979;"ENSG00000108518";1.6;"anchor";205
"159";"mse";0.0468036424980791;"ENSG00000075624";1.6;"anchor";205
"160";"mse";0.0248244569761223;"ENSG00000067225";1.6;"anchor";205
"161";"mse";0.0264983629827028;"non-targeting";1.7;"anchor";205
"162";"mse";0.0407783275688268;"ENSG00000187514";1.7;"anchor";205
"163";"mse";0.037354919541007;"ENSG00000172757";1.7;"anchor";205
"164";"mse";0.0496372171930162;"ENSG00000147604";1.7;"anchor";205
"165";"mse";0.0265501568438361;"ENSG00000133112";1.7;"anchor";205
"166";"mse";0.0391851461060604;"ENSG00000125691";1.7;"anchor";205
"167";"mse";0.0596835670655873;"ENSG00000110700";1.7;"anchor";205
"168";"mse";0.0270905952346125;"ENSG00000108518";1.7;"anchor";205
"169";"mse";0.0468320423642324;"ENSG00000075624";1.7;"anchor";205
"170";"mse";0.0247818481373953;"ENSG00000067225";1.7;"anchor";205
"171";"mse";0.026510388295318;"non-targeting";1.8;"anchor";205
"172";"mse";0.0408004630330836;"ENSG00000187514";1.8;"anchor";205
"173";"mse";0.0373525922230592;"ENSG00000172757";1.8;"anchor";205
"174";"mse";0.0495210326155687;"ENSG00000147604";1.8;"anchor";205
"175";"mse";0.0265529804733471;"ENSG00000133112";1.8;"anchor";205
"176";"mse";0.0391531605045206;"ENSG00000125691";1.8;"anchor";205
"177";"mse";0.059514990993108;"ENSG00000110700";1.8;"anchor";205
"178";"mse";0.0270460768130752;"ENSG00000108518";1.8;"anchor";205
"179";"mse";0.0468595095178363;"ENSG00000075624";1.8;"anchor";205
"180";"mse";0.0247422610568207;"ENSG00000067225";1.8;"anchor";205
"181";"mse";0.0265225193359097;"non-targeting";1.9;"anchor";205
"182";"mse";0.0408214267852266;"ENSG00000187514";1.9;"anchor";205
"183";"mse";0.0373502040242992;"ENSG00000172757";1.9;"anchor";205
"184";"mse";0.0494117486650251;"ENSG00000147604";1.9;"anchor";205
"185";"mse";0.0265562277504956;"ENSG00000133112";1.9;"anchor";205
"186";"mse";0.0391295971525258;"ENSG00000125691";1.9;"anchor";205
"187";"mse";0.05935580556931;"ENSG00000110700";1.9;"anchor";205
"188";"mse";0.0270051195625836;"ENSG00000108518";1.9;"anchor";205
"189";"mse";0.046886087206507;"ENSG00000075624";1.9;"anchor";205
"190";"mse";0.0247053675371532;"ENSG00000067225";1.9;"anchor";205
"191";"mse";0.0265347241264806;"non-targeting";2;"anchor";205
"192";"mse";0.0408412997495894;"ENSG00000187514";2;"anchor";205
"193";"mse";0.0373477722576601;"ENSG00000172757";2;"anchor";205
"194";"mse";0.0493087843589455;"ENSG00000147604";2;"anchor";205
"195";"mse";0.026559848863863;"ENSG00000133112";2;"anchor";205
"196";"mse";0.0391136213206185;"ENSG00000125691";2;"anchor";205
"197";"mse";0.0592052556837741;"ENSG00000110700";2;"anchor";205
"198";"mse";0.0269673848636316;"ENSG00000108518";2;"anchor";205
"199";"mse";0.0469118169409659;"ENSG00000075624";2;"anchor";205
"200";"mse";0.0246708858944732;"ENSG00000067225";2;"anchor";205
"201";"mse";0.0265469752427315;"non-targeting";2.1;"anchor";205
"202";"mse";0.0408601560265264;"ENSG00000187514";2.1;"anchor";205
"203";"mse";0.0373453119495727;"ENSG00000172757";2.1;"anchor";205
"204";"mse";0.0492116218285126;"ENSG00000147604";2.1;"anchor";205
"205";"mse";0.0265638000693205;"ENSG00000133112";2.1;"anchor";205
"206";"mse";0.039104490630464;"ENSG00000125691";2.1;"anchor";205
"207";"mse";0.0590626660426551;"ENSG00000110700";2.1;"anchor";205
"208";"mse";0.0269325725384867;"ENSG00000108518";2.1;"anchor";205
"209";"mse";0.0469367383750244;"ENSG00000075624";2.1;"anchor";205
"210";"mse";0.0246385731591123;"ENSG00000067225";2.1;"anchor";205
"211";"mse";0.0265592491243095;"non-targeting";2.2;"anchor";205
"212";"mse";0.0408780635565582;"ENSG00000187514";2.2;"anchor";205
"213";"mse";0.0373428361127871;"ENSG00000172757";2.2;"anchor";205
"214";"mse";0.0491197979694432;"ENSG00000147604";2.2;"anchor";205
"215";"mse";0.0265680428122749;"ENSG00000133112";2.2;"anchor";205
"216";"mse";0.0391015429782068;"ENSG00000125691";2.2;"anchor";205
"217";"mse";0.058927430769589;"ENSG00000110700";2.2;"anchor";205
"218";"mse";0.0269004157469228;"ENSG00000108518";2.2;"anchor";205
"219";"mse";0.0469608892549917;"ENSG00000075624";2.2;"anchor";205
"220";"mse";0.0246082187517558;"ENSG00000067225";2.2;"anchor";205
"221";"mse";0.0265715255028065;"non-targeting";2.3;"anchor";205
"222";"mse";0.0408950847141939;"ENSG00000187514";2.3;"anchor";205
"223";"mse";0.0373403559881528;"ENSG00000172757";2.3;"anchor";205
"224";"mse";0.0490328973868396;"ENSG00000147604";2.3;"anchor";205
"225";"mse";0.0265725429999466;"ENSG00000133112";2.3;"anchor";205
"226";"mse";0.0391041863015068;"ENSG00000125691";2.3;"anchor";205
"227";"mse";0.0587990046039471;"ENSG00000110700";2.3;"anchor";205
"228";"mse";0.0268706766582763;"ENSG00000108518";2.3;"anchor";205
"229";"mse";0.0469843054176847;"ENSG00000075624";2.3;"anchor";205
"230";"mse";0.0245796393274283;"ENSG00000067225";2.3;"anchor";205
"231";"mse";0.026583786924997;"non-targeting";2.4;"anchor";205
"232";"mse";0.0409112768388428;"ENSG00000187514";2.4;"anchor";205
"233";"mse";0.0373378812584294;"ENSG00000172757";2.4;"anchor";205
"234";"mse";0.0489505464053483;"ENSG00000147604";2.4;"anchor";205
"235";"mse";0.0265772703941185;"ENSG00000133112";2.4;"anchor";205
"236";"mse";0.0391118898687791;"ENSG00000125691";2.4;"anchor";205
"237";"mse";0.0586768954159824;"ENSG00000110700";2.4;"anchor";205
"238";"mse";0.0268431427670499;"ENSG00000108518";2.4;"anchor";205
"239";"mse";0.0470070208219545;"ENSG00000075624";2.4;"anchor";205
"240";"mse";0.0245526745495878;"ENSG00000067225";2.4;"anchor";205
"241";"mse";0.0265960183535518;"non-targeting";2.5;"anchor";205
"242";"mse";0.0409266927096191;"ENSG00000187514";2.5;"anchor";205
"243";"mse";0.0373354202370674;"ENSG00000172757";2.5;"anchor";205
"244";"mse";0.0488724079611439;"ENSG00000147604";2.5;"anchor";205
"245";"mse";0.0265821981013536;"ENSG00000133112";2.5;"anchor";205
"246";"mse";0.039124176831916;"ENSG00000125691";2.5;"anchor";205
"247";"mse";0.0585606578134722;"ENSG00000110700";2.5;"anchor";205
"248";"mse";0.0268176237444256;"ENSG00000108518";2.5;"anchor";205
"249";"mse";0.0470290676027822;"ENSG00000075624";2.5;"anchor";205
"250";"mse";0.0245271836091543;"ENSG00000067225";2.5;"anchor";205
"251";"mse";0.0266082068311234;"non-targeting";2.6;"anchor";205
"252";"mse";0.0409413809702116;"ENSG00000187514";2.6;"anchor";205
"253";"mse";0.0373329800347046;"ENSG00000172757";2.6;"anchor";205
"254";"mse";0.0487981772275908;"ENSG00000147604";2.6;"anchor";205
"255";"mse";0.0265873021426338;"ENSG00000133112";2.6;"anchor";205
"256";"mse";0.0391406178330279;"ENSG00000125691";2.6;"anchor";205
"257";"mse";0.0584498876576242;"ENSG00000110700";2.6;"anchor";205
"258";"mse";0.0267939487379818;"ENSG00000108518";2.6;"anchor";205
"259";"mse";0.0470504761400174;"ENSG00000075624";2.6;"anchor";205
"260";"mse";0.024503042343373;"ENSG00000067225";2.6;"anchor";205
"261";"mse";0.0266203411965341;"non-targeting";2.7;"anchor";205
"262";"mse";0.0409553865093643;"ENSG00000187514";2.7;"anchor";205
"263";"mse";0.0373305667058959;"ENSG00000172757";2.7;"anchor";205
"264";"mse";0.0487275778542777;"ENSG00000147604";2.7;"anchor";205
"265";"mse";0.0265925610881411;"ENSG00000133112";2.7;"anchor";205
"266";"mse";0.0391608254946612;"ENSG00000125691";2.7;"anchor";205
"267";"mse";0.0583442173400849;"ENSG00000110700";2.7;"anchor";205
"268";"mse";0.0267719640478164;"ENSG00000108518";2.7;"anchor";205
"269";"mse";0.0470712751360262;"ENSG00000075624";2.7;"anchor";205
"270";"mse";0.0244801408401607;"ENSG00000067225";2.7;"anchor";205
"271";"mse";0.0266324118440156;"non-targeting";2.8;"anchor";205
"272";"mse";0.0409687508019227;"ENSG00000187514";2.8;"anchor";205
"273";"mse";0.0373281853783586;"ENSG00000172757";2.8;"anchor";205
"274";"mse";0.0486603587211917;"ENSG00000147604";2.8;"anchor";205
"275";"mse";0.026597955745801;"ENSG00000133112";2.8;"anchor";205
"276";"mse";0.0391844496538977;"ENSG00000125691";2.8;"anchor";205
"277";"mse";0.0582433116999351;"ENSG00000110700";2.8;"anchor";205
"278";"mse";0.0267515311200231;"ENSG00000108518";2.8;"anchor";205
"279";"mse";0.0470914916981275;"ENSG00000075624";2.8;"anchor";205
"280";"mse";0.0244583814373063;"ENSG00000067225";2.8;"anchor";205
"281";"mse";0.0266444105181858;"non-targeting";2.9;"anchor";205
"282";"mse";0.040981512214852;"ENSG00000187514";2.9;"anchor";205
"283";"mse";0.0373258403667813;"ENSG00000172757";2.9;"anchor";205
"284";"mse";0.0485962911274145;"ENSG00000147604";2.9;"anchor";205
"285";"mse";0.0266034688944537;"ENSG00000133112";2.9;"anchor";205
"286";"mse";0.0392111732254894;"ENSG00000125691";2.9;"anchor";205
"287";"mse";0.0581468644811679;"ENSG00000110700";2.9;"anchor";205
"288";"mse";0.0267325248087448;"ENSG00000108518";2.9;"anchor";205
"289";"mse";0.0471111514228779;"ENSG00000075624";2.9;"anchor";205
"290";"mse";0.0244376770443259;"ENSG00000067225";2.9;"anchor";205
"291";"mse";0.0266563301388279;"non-targeting";3;"anchor";205
"292";"mse";0.0409937062821345;"ENSG00000187514";3;"anchor";205
"293";"mse";0.0373235352730266;"ENSG00000172757";3;"anchor";205
"294";"mse";0.0485351663478503;"ENSG00000147604";3;"anchor";205
"295";"mse";0.0266090850542718;"ENSG00000133112";3;"anchor";205
"296";"mse";0.0392407085990849;"ENSG00000125691";3;"anchor";205
"297";"mse";0.0580545952485023;"ENSG00000110700";3;"anchor";205
"298";"mse";0.0267148318663401;"ENSG00000108518";3;"anchor";205
"299";"mse";0.0471302784801301;"ENSG00000075624";3;"anchor";205
"300";"mse";0.0244179497291615;"ENSG00000067225";3;"anchor";205
"301";"mse";0.0266681646506231;"non-targeting";3.1;"anchor";205
"302";"mse";0.0410053659520044;"ENSG00000187514";3.1;"anchor";205
"303";"mse";0.0373212730743503;"ENSG00000172757";3.1;"anchor";205
"304";"mse";0.0484767935028946;"ENSG00000147604";3.1;"anchor";205
"305";"mse";0.0266147902884243;"ENSG00000133112";3.1;"anchor";205
"306";"mse";0.0392727944916994;"ENSG00000125691";3.1;"anchor";205
"307";"mse";0.0579662466933974;"ENSG00000110700";3.1;"anchor";205
"308";"mse";0.0266983496279643;"ENSG00000108518";3.1;"anchor";205
"309";"mse";0.0471488956954288;"ENSG00000075624";3.1;"anchor";205
"310";"mse";0.0243991295232108;"ENSG00000067225";3.1;"anchor";205
"311";"mse";0.0266799088938683;"non-targeting";3.2;"anchor";205
"312";"mse";0.041016521809578;"ENSG00000187514";3.2;"anchor";205
"313";"mse";0.0373190562010742;"ENSG00000172757";3.2;"anchor";205
"314";"mse";0.0484209976951948;"ENSG00000147604";3.2;"anchor";205
"315";"mse";0.0266205720310793;"ENSG00000133112";3.2;"anchor";205
"316";"mse";0.0393071931896539;"ENSG00000125691";3.2;"anchor";205
"317";"mse";0.0578815822735152;"ENSG00000110700";3.2;"anchor";205
"318";"mse";0.0266829848623911;"ENSG00000108518";3.2;"anchor";205
"319";"mse";0.0471670246297753;"ENSG00000075624";3.2;"anchor";205
"320";"mse";0.0243811534070911;"ENSG00000067225";3.2;"anchor";205
"321";"mse";0.0266915584929048;"non-targeting";3.3;"anchor";205
"322";"mse";0.0410272022775797;"ENSG00000187514";3.3;"anchor";205
"323";"mse";0.0373168866049803;"ENSG00000172757";3.3;"anchor";205
"324";"mse";0.0483676183751862;"ENSG00000147604";3.3;"anchor";205
"325";"mse";0.0266264189377115;"ENSG00000133112";3.3;"anchor";205
"326";"mse";0.0393436881248929;"ENSG00000125691";3.3;"anchor";205
"327";"mse";0.0578003841381522;"ENSG00000110700";3.3;"anchor";205
"328";"mse";0.026668652765431;"ENSG00000108518";3.3;"anchor";205
"329";"mse";0.0471846856561328;"ENSG00000075624";3.3;"anchor";205
"330";"mse";0.0243639644466172;"ENSG00000067225";3.3;"anchor";205
"331";"mse";0.0267031097595523;"non-targeting";3.4;"anchor";205
"332";"mse";0.0410374337975496;"ENSG00000187514";3.4;"anchor";205
"333";"mse";0.0373147658195441;"ENSG00000172757";3.4;"anchor";205
"334";"mse";0.0483165079032487;"ENSG00000147604";3.4;"anchor";205
"335";"mse";0.0266323207543777;"ENSG00000133112";3.4;"anchor";205
"336";"mse";0.0393820817393456;"ENSG00000125691";3.4;"anchor";205
"337";"mse";0.0577224512997648;"ENSG00000110700";3.4;"anchor";205
"338";"mse";0.0266552760760365;"ENSG00000108518";3.4;"anchor";205
"339";"mse";0.047201898032297;"ENSG00000075624";3.4;"anchor";205
"340";"mse";0.0243475110541055;"ENSG00000067225";3.4;"anchor";205
"341";"mse";0.0267145596093011;"non-targeting";3.5;"anchor";205
"342";"mse";0.041047240993641;"ENSG00000187514";3.5;"anchor";205
"343";"mse";0.0373126950129887;"ENSG00000172757";3.5;"anchor";205
"344";"mse";0.0482675302814042;"ENSG00000147604";3.5;"anchor";205
"345";"mse";0.026638268203191;"ENSG00000133112";3.5;"anchor";205
"346";"mse";0.0394221935982189;"ENSG00000125691";3.5;"anchor";205
"347";"mse";0.0576475980179702;"ENSG00000110700";3.5;"anchor";205
"348";"mse";0.0266427842982695;"ENSG00000108518";3.5;"anchor";205
"349";"mse";0.047218679969933;"ENSG00000075624";3.5;"anchor";205
"350";"mse";0.0243317463546342;"ENSG00000067225";3.5;"anchor";205
"351";"mse";0.0267259054883883;"non-targeting";3.6;"anchor";205
"352";"mse";0.0410566468208693;"ENSG00000187514";3.6;"anchor";205
"353";"mse";0.0373106750350235;"ENSG00000172757";3.6;"anchor";205
"354";"mse";0.0482205600316557;"ENSG00000147604";3.6;"anchor";205
"355";"mse";0.0266442528816815;"ENSG00000133112";3.6;"anchor";205
"356";"mse";0.0394638587190783;"ENSG00000125691";3.6;"anchor";205
"357";"mse";0.057575652367574;"ENSG00000110700";3.6;"anchor";205
"358";"mse";0.0266311130148694;"ENSG00000108518";3.6;"anchor";205
"359";"mse";0.0472350486997144;"ENSG00000075624";3.6;"anchor";205
"360";"mse";0.024316627640513;"ENSG00000067225";3.6;"anchor";205
"361";"mse";0.0267371453101874;"non-targeting";3.7;"anchor";205
"362";"mse";0.0410656726994607;"ENSG00000187514";3.7;"anchor";205
"363";"mse";0.037308706458025;"ENSG00000172757";3.7;"anchor";205
"364";"mse";0.0481754812015447;"ENSG00000147604";3.7;"anchor";205
"365";"mse";0.0266502671741049;"ENSG00000133112";3.7;"anchor";205
"366";"mse";0.0395069260885407;"ENSG00000125691";3.7;"anchor";205
"367";"mse";0.0575064549664656;"ENSG00000110700";3.7;"anchor";205
"368";"mse";0.0266202032802898;"ENSG00000108518";3.7;"anchor";205
"369";"mse";0.0472510205325871;"ENSG00000075624";3.7;"anchor";205
"370";"mse";0.0243021159001509;"ENSG00000067225";3.7;"anchor";205
"371";"mse";0.0267482773995955;"non-targeting";3.8;"anchor";205
"372";"mse";0.0410743386367574;"ENSG00000187514";3.8;"anchor";205
"373";"mse";0.0373067896133275;"ENSG00000172757";3.8;"anchor";205
"374";"mse";0.0481321864803914;"ENSG00000147604";3.8;"anchor";205
"375";"mse";0.0266563041730669;"ENSG00000133112";3.8;"anchor";205
"376";"mse";0.0395512573425377;"ENSG00000125691";3.8;"anchor";205
"377";"mse";0.0574398578427974;"ENSG00000110700";3.8;"anchor";205
"378";"mse";0.0266100010828604;"ENSG00000108518";3.8;"anchor";205
"379";"mse";0.0472666109172493;"ENSG00000075624";3.8;"anchor";205
"380";"mse";0.0242881754098819;"ENSG00000067225";3.8;"anchor";205
"381";"mse";0.0267593004443039;"non-targeting";3.9;"anchor";205
"382";"mse";0.0410826633379709;"ENSG00000187514";3.9;"anchor";205
"383";"mse";0.037304924623205;"ENSG00000172757";3.9;"anchor";205
