"score";"value";"env";"penalty";"method";"sim"
"48";"mse";0.0244924027453776;"ENSG00000108518";0.5;"anchor";253
"49";"mse";0.0501240889327284;"ENSG00000075624";0.5;"anchor";253
"50";"mse";0.0430804090909173;"ENSG00000067225";0.5;"anchor";253
"51";"mse";0.037696358577457;"non-targeting";0.6;"anchor";253
"52";"mse";0.0389536002633263;"ENSG00000187514";0.6;"anchor";253
"53";"mse";0.0247194977327562;"ENSG00000172757";0.6;"anchor";253
"54";"mse";0.0480414724508461;"ENSG00000147604";0.6;"anchor";253
"55";"mse";0.0197512972648723;"ENSG00000133112";0.6;"anchor";253
"56";"mse";0.0482431733534437;"ENSG00000125691";0.6;"anchor";253
"57";"mse";0.0597953490188058;"ENSG00000110700";0.6;"anchor";253
"58";"mse";0.0245032283704641;"ENSG00000108518";0.6;"anchor";253
"59";"mse";0.0501310664663035;"ENSG00000075624";0.6;"anchor";253
"60";"mse";0.043091465701663;"ENSG00000067225";0.6;"anchor";253
"61";"mse";0.037706984365189;"non-targeting";0.7;"anchor";253
"62";"mse";0.0389772640939095;"ENSG00000187514";0.7;"anchor";253
"63";"mse";0.0247153192506232;"ENSG00000172757";0.7;"anchor";253
"64";"mse";0.0480208114953804;"ENSG00000147604";0.7;"anchor";253
"65";"mse";0.0197689539139031;"ENSG00000133112";0.7;"anchor";253
"66";"mse";0.048193227141534;"ENSG00000125691";0.7;"anchor";253
"67";"mse";0.0595979031140882;"ENSG00000110700";0.7;"anchor";253
"68";"mse";0.0245167781937672;"ENSG00000108518";0.7;"anchor";253
"69";"mse";0.0501359436112772;"ENSG00000075624";0.7;"anchor";253
"70";"mse";0.0430961196667375;"ENSG00000067225";0.7;"anchor";253
"71";"mse";0.0377176265408591;"non-targeting";0.8;"anchor";253
"72";"mse";0.0390000872798942;"ENSG00000187514";0.8;"anchor";253
"73";"mse";0.0247126918675163;"ENSG00000172757";0.8;"anchor";253
"74";"mse";0.0480043101259856;"ENSG00000147604";0.8;"anchor";253
"75";"mse";0.019786603427222;"ENSG00000133112";0.8;"anchor";253
"76";"mse";0.0481547553573052;"ENSG00000125691";0.8;"anchor";253
"77";"mse";0.0594156511860021;"ENSG00000110700";0.8;"anchor";253
"78";"mse";0.0245325454769079;"ENSG00000108518";0.8;"anchor";253
"79";"mse";0.0501390258202376;"ENSG00000075624";0.8;"anchor";253
"80";"mse";0.0430954327211459;"ENSG00000067225";0.8;"anchor";253
"81";"mse";0.0377282601083104;"non-targeting";0.9;"anchor";253
"82";"mse";0.0390221238603017;"ENSG00000187514";0.9;"anchor";253
"83";"mse";0.0247115496033816;"ENSG00000172757";0.9;"anchor";253
"84";"mse";0.0479913796765704;"ENSG00000147604";0.9;"anchor";253
"85";"mse";0.0198041725870278;"ENSG00000133112";0.9;"anchor";253
"86";"mse";0.0481262142957424;"ENSG00000125691";0.9;"anchor";253
"87";"mse";0.0592469528918172;"ENSG00000110700";0.9;"anchor";253
"88";"mse";0.0245501151087605;"ENSG00000108518";0.9;"anchor";253
"89";"mse";0.0501405716839394;"ENSG00000075624";0.9;"anchor";253
"90";"mse";0.0430902926130735;"ENSG00000067225";0.9;"anchor";253
"91";"mse";0.0377388647198441;"non-targeting";1;"anchor";253
"92";"mse";0.0390434226576924;"ENSG00000187514";1;"anchor";253
"93";"mse";0.0247118223179008;"ENSG00000172757";1;"anchor";253
"94";"mse";0.0479815264246089;"ENSG00000147604";1;"anchor";253
"95";"mse";0.0198216074454095;"ENSG00000133112";1;"anchor";253
"96";"mse";0.0481062991091476;"ENSG00000125691";1;"anchor";253
"97";"mse";0.0590904001960222;"ENSG00000110700";1;"anchor";253
"98";"mse";0.0245691450089942;"ENSG00000108518";1;"anchor";253
"99";"mse";0.0501408009722149;"ENSG00000075624";1;"anchor";253
"100";"mse";0.0430814436640767;"ENSG00000067225";1;"anchor";253
"101";"mse";0.0377494237084985;"non-targeting";1.1;"anchor";253
"102";"mse";0.03906402791092;"ENSG00000187514";1.1;"anchor";253
"103";"mse";0.0247134377039712;"ENSG00000172757";1.1;"anchor";253
"104";"mse";0.0479743337210623;"ENSG00000147604";1.1;"anchor";253
"105";"mse";0.0198388684497083;"ENSG00000133112";1.1;"anchor";253
"106";"mse";0.0480938999636863;"ENSG00000125691";1.1;"anchor";253
"107";"mse";0.0589447767040623;"ENSG00000110700";1.1;"anchor";253
"108";"mse";0.0245893518012123;"ENSG00000108518";1.1;"anchor";253
"109";"mse";0.0501399011351843;"ENSG00000075624";1.1;"anchor";253
"110";"mse";0.0430695115541543;"ENSG00000067225";1.1;"anchor";253
"111";"mse";0.0377599233597242;"non-targeting";1.2;"anchor";253
"112";"mse";0.0390839798256039;"ENSG00000187514";1.2;"anchor";253
"113";"mse";0.0247163227831304;"ENSG00000172757";1.2;"anchor";253
"114";"mse";0.0479694479779173;"ENSG00000147604";1.2;"anchor";253
"115";"mse";0.0198559268623568;"ENSG00000133112";1.2;"anchor";253
"116";"mse";0.0480880675385929;"ENSG00000125691";1.2;"anchor";253
"117";"mse";0.0588090253981081;"ENSG00000110700";1.2;"anchor";253
"118";"mse";0.0246104996615524;"ENSG00000108518";1.2;"anchor";253
"119";"mse";0.0501380325892971;"ENSG00000075624";1.2;"anchor";253
"120";"mse";0.0430550234885304;"ENSG00000067225";1.2;"anchor";253
"121";"mse";0.0377703523549993;"non-targeting";1.3;"anchor";253
"122";"mse";0.0391033150512431;"ENSG00000187514";1.3;"anchor";253
"123";"mse";0.0247204050179167;"ENSG00000172757";1.3;"anchor";253
"124";"mse";0.0479665675777491;"ENSG00000147604";1.3;"anchor";253
"125";"mse";0.0198727621112139;"ENSG00000133112";1.3;"anchor";253
"126";"mse";0.0480879856150766;"ENSG00000125691";1.3;"anchor";253
"127";"mse";0.0586822227942653;"ENSG00000110700";1.3;"anchor";253
"128";"mse";0.0246323915567045;"ENSG00000108518";1.3;"anchor";253
"129";"mse";0.0501353330386226;"ENSG00000075624";1.3;"anchor";253
"130";"mse";0.0430384246635872;"ENSG00000067225";1.3;"anchor";253
"131";"mse";0.0377807013407582;"non-targeting";1.4;"anchor";253
"132";"mse";0.0391220670941182;"ENSG00000187514";1.4;"anchor";253
"133";"mse";0.0247256131292499;"ENSG00000172757";1.4;"anchor";253
"134";"mse";0.0479654340201935;"ENSG00000147604";1.4;"anchor";253
"135";"mse";0.0198893598145659;"ENSG00000133112";1.4;"anchor";253
"136";"mse";0.0480929491039516;"ENSG00000125691";1.4;"anchor";253
"137";"mse";0.0585635580604569;"ENSG00000110700";1.4;"anchor";253
"138";"mse";0.0246548622993674;"ENSG00000108518";1.4;"anchor";253
"139";"mse";0.0501319210257335;"ENSG00000075624";1.4;"anchor";253
"140";"mse";0.04302009175896;"ENSG00000067225";1.4;"anchor";253
"141";"mse";0.0377909625899496;"non-targeting";1.5;"anchor";253
"142";"mse";0.0391402666746008;"ENSG00000187514";1.5;"anchor";253
"143";"mse";0.0247318776865449;"ENSG00000172757";1.5;"anchor";253
"144";"mse";0.0479658247977039;"ENSG00000147604";1.5;"anchor";253
"145";"mse";0.0199057102992836;"ENSG00000133112";1.5;"anchor";253
"146";"mse";0.0481023462876415;"ENSG00000125691";1.5;"anchor";253
"147";"mse";0.058452316004807;"ENSG00000110700";1.5;"anchor";253
"148";"mse";0.0246777729999578;"ENSG00000108518";1.5;"anchor";253
"149";"mse";0.0501278988639062;"ENSG00000075624";1.5;"anchor";253
"150";"mse";0.0430003440324035;"ENSG00000067225";1.5;"anchor";253
"151";"mse";0.0378011297329961;"non-targeting";1.6;"anchor";253
"152";"mse";0.0391579420366446;"ENSG00000187514";1.6;"anchor";253
"153";"mse";0.0247391315227885;"ENSG00000172757";1.6;"anchor";253
"154";"mse";0.0479675476203662;"ENSG00000147604";1.6;"anchor";253
"155";"mse";0.0199218074822161;"ENSG00000133112";1.6;"anchor";253
"156";"mse";0.0481156443584894;"ENSG00000125691";1.6;"anchor";253
"157";"mse";0.0583478631119642;"ENSG00000110700";1.6;"anchor";253
"158";"mse";0.0247010066009764;"ENSG00000108518";1.6;"anchor";253
"159";"mse";0.0501233550697721;"ENSG00000075624";1.6;"anchor";253
"160";"mse";0.0429794524756315;"ENSG00000067225";1.6;"anchor";253
"161";"mse";0.0378111975414388;"non-targeting";1.7;"anchor";253
"162";"mse";0.0391751192162938;"ENSG00000187514";1.7;"anchor";253
"163";"mse";0.0247473100149841;"ENSG00000172757";1.7;"anchor";253
"164";"mse";0.0479704357020799;"ENSG00000147604";1.7;"anchor";253
"165";"mse";0.0199376480210438;"ENSG00000133112";1.7;"anchor";253
"166";"mse";0.0481323775578298;"ENSG00000125691";1.7;"anchor";253
"167";"mse";0.0582496360003561;"ENSG00000110700";1.7;"anchor";253
"168";"mse";0.0247244642581306;"ENSG00000108518";1.7;"anchor";253
"169";"mse";0.050118366390504;"ENSG00000075624";1.7;"anchor";253
"170";"mse";0.042957647396195;"ENSG00000067225";1.7;"anchor";253
"171";"mse";0.0378211617520798;"non-targeting";1.8;"anchor";253
"172";"mse";0.0391918222751209;"ENSG00000187514";1.8;"anchor";253
"173";"mse";0.0247563512613042;"ENSG00000172757";1.8;"anchor";253
"174";"mse";0.0479743438883647;"ENSG00000147604";1.8;"anchor";253
"175";"mse";0.0199532306663718;"ENSG00000133112";1.8;"anchor";253
"176";"mse";0.0481521373837697;"ENSG00000125691";1.8;"anchor";253
"177";"mse";0.0581571318178586;"ENSG00000110700";1.8;"anchor";253
"178";"mse";0.0247480623890422;"ENSG00000108518";1.8;"anchor";253
"179";"mse";0.0501129995002533;"ENSG00000075624";1.8;"anchor";253
"180";"mse";0.0429351247171357;"ENSG00000067225";1.8;"anchor";253
"181";"mse";0.0378310189226298;"non-targeting";1.9;"anchor";253
"182";"mse";0.0392080735036686;"ENSG00000187514";1.9;"anchor";253
"183";"mse";0.0247661961793089;"ENSG00000172757";1.9;"anchor";253
"184";"mse";0.0479791454564792;"ENSG00000147604";1.9;"anchor";253
"185";"mse";0.0199685557650626;"ENSG00000133112";1.9;"anchor";253
"186";"mse";0.0481745644570105;"ENSG00000125691";1.9;"anchor";253
"187";"mse";0.0580699002012331;"ENSG00000110700";1.9;"anchor";253
"188";"mse";0.0247717302522259;"ENSG00000108518";1.9;"anchor";253
"189";"mse";0.0501073124254919;"ENSG00000075624";1.9;"anchor";253
"190";"mse";0.0429120512283376;"ENSG00000067225";1.9;"anchor";253
"191";"mse";0.0378407663121475;"non-targeting";2;"anchor";253
"192";"mse";0.0392238935992132;"ENSG00000187514";2;"anchor";253
"193";"mse";0.0247767885441956;"ENSG00000172757";2;"anchor";253
"194";"mse";0.0479847294563078;"ENSG00000147604";2;"anchor";253
"195";"mse";0.0199836248779053;"ENSG00000133112";2;"anchor";253
"196";"mse";0.0481993417250429;"ENSG00000125691";2;"anchor";253
"197";"mse";0.0579875365060076;"ENSG00000110700";2;"anchor";253
"198";"mse";0.0247954079502188;"ENSG00000108518";2;"anchor";253
"199";"mse";0.0501013557471364;"ENSG00000075624";2;"anchor";253
"200";"mse";0.0428885689777826;"ENSG00000067225";2;"anchor";253
"201";"mse";0.0378504017812014;"non-targeting";2.1;"anchor";253
"202";"mse";0.0392393018215232;"ENSG00000187514";2.1;"anchor";253
"203";"mse";0.0247880749818617;"ENSG00000172757";2.1;"anchor";253
"204";"mse";0.0479909984890317;"ENSG00000147604";2.1;"anchor";253
"205";"mse";0.0199984404842004;"ENSG00000133112";2.1;"anchor";253
"206";"mse";0.0482261887539043;"ENSG00000125691";2.1;"anchor";253
"207";"mse";0.0579096760753347;"ENSG00000110700";2.1;"anchor";253
"208";"mse";0.0248190447741948;"ENSG00000108518";2.1;"anchor";253
"209";"mse";0.0500951736180737;"ENSG00000075624";2.1;"anchor";253
"210";"mse";0.0428647989546784;"ENSG00000067225";2.1;"anchor";253
"211";"mse";0.0378599237078805;"non-targeting";2.2;"anchor";253
"212";"mse";0.0392543161297238;"ENSG00000187514";2.2;"anchor";253
"213";"mse";0.0248000049283065;"ENSG00000172757";2.2;"anchor";253
"214";"mse";0.047997866842369;"ENSG00000147604";2.2;"anchor";253
"215";"mse";0.0200130057527619;"ENSG00000133112";2.2;"anchor";253
"216";"mse";0.0482548569092431;"ENSG00000125691";2.2;"anchor";253
"217";"mse";0.0578359893638259;"ENSG00000110700";2.2;"anchor";253
"218";"mse";0.0248425978251905;"ENSG00000108518";2.2;"anchor";253
"219";"mse";0.0500888046273863;"ENSG00000075624";2.2;"anchor";253
"220";"mse";0.0428408441875986;"ENSG00000067225";2.2;"anchor";253
"221";"mse";0.0378693309166674;"non-targeting";2.3;"anchor";253
"222";"mse";0.0392689533029072;"ENSG00000187514";2.3;"anchor";253
"223";"mse";0.0248125305643619;"ENSG00000172757";2.3;"anchor";253
"224";"mse";0.0480052589178978;"ENSG00000147604";2.3;"anchor";253
"225";"mse";0.0200273243639171;"ENSG00000133112";2.3;"anchor";253
"226";"mse";0.0482851252688688;"ENSG00000125691";2.3;"anchor";253
"227";"mse";0.0577661777690726;"ENSG00000110700";2.3;"anchor";253
"228";"mse";0.0248660308606799;"ENSG00000108518";2.3;"anchor";253
"229";"mse";0.050082282536765;"ENSG00000075624";2.3;"anchor";253
"230";"mse";0.042816792357771;"ENSG00000067225";2.3;"anchor";253
"231";"mse";0.0378786226178419;"non-targeting";2.4;"anchor";253
"232";"mse";0.0392832290467241;"ENSG00000187514";2.4;"anchor";253
"233";"mse";0.0248256067327527;"ENSG00000172757";2.4;"anchor";253
"234";"mse";0.0480131078989317;"ENSG00000147604";2.4;"anchor";253
"235";"mse";0.0200414003708431;"ENSG00000133112";2.4;"anchor";253
"236";"mse";0.0483167971403247;"ENSG00000125691";2.4;"anchor";253
"237";"mse";0.057699970052177;"ENSG00000110700";2.4;"anchor";253
"238";"mse";0.0248893133257179;"ENSG00000108518";2.4;"anchor";253
"239";"mse";0.0500756369099529;"ENSG00000075624";2.4;"anchor";253
"240";"mse";0.0427927180092304;"ENSG00000067225";2.4;"anchor";253
"241";"mse";0.0378877983555799;"non-targeting";2.5;"anchor";253
"242";"mse";0.0392971580878587;"ENSG00000187514";2.5;"anchor";253
"243";"mse";0.0248391908429331;"ENSG00000172757";2.5;"anchor";253
"244";"mse";0.0480213546175174;"ENSG00000147604";2.5;"anchor";253
"245";"mse";0.0200552380913742;"ENSG00000133112";2.5;"anchor";253
"246";"mse";0.048349697081506;"ENSG00000125691";2.5;"anchor";253
"247";"mse";0.0576371192510743;"ENSG00000110700";2.5;"anchor";253
"248";"mse";0.0249124195360174;"ENSG00000108518";2.5;"anchor";253
"249";"mse";0.0500688936523387;"ENSG00000075624";2.5;"anchor";253
"250";"mse";0.0427686844227423;"ENSG00000067225";2.5;"anchor";253
"251";"mse";0.0378968579632874;"non-targeting";2.6;"anchor";253
"252";"mse";0.0393107542579991;"ENSG00000187514";2.6;"anchor";253
"253";"mse";0.0248532427679213;"ENSG00000172757";2.6;"anchor";253
"254";"mse";0.048029946587051;"ENSG00000147604";2.6;"anchor";253
"255";"mse";0.0200688420235037;"ENSG00000133112";2.6;"anchor";253
"256";"mse";0.0483836683416094;"ENSG00000125691";2.6;"anchor";253
"257";"mse";0.0575774000081813;"ENSG00000110700";2.6;"anchor";253
"258";"mse";0.0249353279866866;"ENSG00000108518";2.6;"anchor";253
"259";"mse";0.0500620754748201;"ENSG00000075624";2.6;"anchor";253
"260";"mse";0.0427447452084713;"ENSG00000067225";2.6;"anchor";253
"261";"mse";0.0379058015249985;"non-targeting";2.7;"anchor";253
"262";"mse";0.03932403056868;"ENSG00000187514";2.7;"anchor";253
"263";"mse";0.0248677247363934;"ENSG00000172757";2.7;"anchor";253
"264";"mse";0.0480388371732778;"ENSG00000147604";2.7;"anchor";253
"265";"mse";0.0200822167793772;"ENSG00000133112";2.7;"anchor";253
"266";"mse";0.0484185706549418;"ENSG00000125691";2.7;"anchor";253
"267";"mse";0.0575206062480251;"ENSG00000110700";2.7;"anchor";253
"268";"mse";0.0249580207653585;"ENSG00000108518";2.7;"anchor";253
"269";"mse";0.0500552022936245;"ENSG00000075624";2.7;"anchor";253
"270";"mse";0.0427209456627014;"ENSG00000067225";2.7;"anchor";253
"271";"mse";0.0379146293418885;"non-targeting";2.8;"anchor";253
"272";"mse";0.0393369992781719;"ENSG00000187514";2.8;"anchor";253
"273";"mse";0.0248826012225427;"ENSG00000172757";2.8;"anchor";253
"274";"mse";0.0480479848814145;"ENSG00000147604";2.8;"anchor";253
"275";"mse";0.0200953670337666;"ENSG00000133112";2.8;"anchor";253
"276";"mse";0.0484542783322602;"ENSG00000125691";2.8;"anchor";253
"277";"mse";0.0574665491518064;"ENSG00000110700";2.8;"anchor";253
"278";"mse";0.0249804830524099;"ENSG00000108518";2.8;"anchor";253
"279";"mse";0.0500482915758009;"ENSG00000075624";2.8;"anchor";253
"280";"mse";0.0426973239260746;"ENSG00000067225";2.8;"anchor";253
"281";"mse";0.0379233419031283;"non-targeting";2.9;"anchor";253
"282";"mse";0.0393496719514189;"ENSG00000187514";2.9;"anchor";253
"283";"mse";0.0248978388356109;"ENSG00000172757";2.9;"anchor";253
"284";"mse";0.0480573527411156;"ENSG00000147604";2.9;"anchor";253
"285";"mse";0.0201082974839157;"ENSG00000133112";2.9;"anchor";253
"286";"mse";0.0484906786040424;"ENSG00000125691";2.9;"anchor";253
"287";"mse";0.0574150553849505;"ENSG00000110700";2.9;"anchor";253
"288";"mse";0.0250027026941186;"ENSG00000108518";2.9;"anchor";253
"289";"mse";0.0500413586384839;"ENSG00000075624";2.9;"anchor";253
"290";"mse";0.0426739119744196;"ENSG00000067225";2.9;"anchor";253
"291";"mse";0.0379319398604442;"non-targeting";3;"anchor";253
"292";"mse";0.039362059513889;"ENSG00000187514";3;"anchor";253
"293";"mse";0.0249134062105319;"ENSG00000172757";3;"anchor";253
"294";"mse";0.0480669077742008;"ENSG00000147604";3;"anchor";253
"295";"mse";0.0201210128183405;"ENSG00000133112";3;"anchor";253
"296";"mse";0.0485276701779255;"ENSG00000125691";3;"anchor";253
"297";"mse";0.0573659655410601;"ENSG00000110700";3;"anchor";253
"298";"mse";0.0250246698371386;"ENSG00000108518";3;"anchor";253
"299";"mse";0.0500344169087088;"ENSG00000075624";3;"anchor";253
"300";"mse";0.0426507364680221;"ENSG00000067225";3;"anchor";253
"301";"mse";0.0379404240058541;"non-targeting";3.1;"anchor";253
"302";"mse";0.0393741723000737;"ENSG00000187514";3.1;"anchor";253
"303";"mse";0.0249292739007571;"ENSG00000172757";3.1;"anchor";253
"304";"mse";0.0480766205326464;"ENSG00000147604";3.1;"anchor";253
"305";"mse";0.0201335176926983;"ENSG00000133112";3.1;"anchor";253
"306";"mse";0.0485651619788969;"ENSG00000125691";3.1;"anchor";253
"307";"mse";0.0573191327716782;"ENSG00000110700";3.1;"anchor";253
"308";"mse";0.0250463766147006;"ENSG00000108518";3.1;"anchor";253
"309";"mse";0.0500274781494701;"ENSG00000075624";3.1;"anchor";253
"310";"mse";0.0426278194808981;"ENSG00000067225";3.1;"anchor";253
"311";"mse";0.0379487952521427;"non-targeting";3.2;"anchor";253
"312";"mse";0.0393860200972777;"ENSG00000187514";3.2;"anchor";253
"313";"mse";0.0249454142740413;"ENSG00000172757";3.2;"anchor";253
"314";"mse";0.048086464696439;"ENSG00000147604";3.2;"anchor";253
"315";"mse";0.0201458167112471;"ENSG00000133112";3.2;"anchor";253
"316";"mse";0.0486030720459896;"ENSG00000125691";3.2;"anchor";253
"317";"mse";0.0572744215761684;"ENSG00000110700";3.2;"anchor";253
"318";"mse";0.0250678168765939;"ENSG00000108518";3.2;"anchor";253
"319";"mse";0.0500205526568173;"ENSG00000075624";3.2;"anchor";253
"320";"mse";0.0426051791281158;"ENSG00000067225";3.2;"anchor";253
"321";"mse";0.0379570546157038;"non-targeting";3.3;"anchor";253
"322";"mse";0.0393976121852466;"ENSG00000187514";3.3;"anchor";253
"323";"mse";0.0249618014117404;"ENSG00000172757";3.3;"anchor";253
"324";"mse";0.0480964167226001;"ENSG00000147604";3.3;"anchor";253
"325";"mse";0.0201579144127333;"ENSG00000133112";3.3;"anchor";253
"326";"mse";0.048641326563461;"ENSG00000125691";3.3;"anchor";253
"327";"mse";0.057231706730046;"ENSG00000110700";3.3;"anchor";253
"328";"mse";0.0250889859563195;"ENSG00000108518";3.3;"anchor";253
"329";"mse";0.0500136494320381;"ENSG00000075624";3.3;"anchor";253
"330";"mse";0.0425828301062953;"ENSG00000067225";3.3;"anchor";253
"331";"mse";0.0379652032014402;"non-targeting";3.4;"anchor";253
"332";"mse";0.0394089573721117;"ENSG00000187514";3.4;"anchor";253
"333";"mse";0.0249784110119944;"ENSG00000172757";3.4;"anchor";253
"334";"mse";0.0481064555380939;"ENSG00000147604";3.4;"anchor";253
"335";"mse";0.0201698152597927;"ENSG00000133112";3.4;"anchor";253
"336";"mse";0.0486798590079081;"ENSG00000125691";3.4;"anchor";253
"337";"mse";0.057190872333418;"ENSG00000110700";3.4;"anchor";253
"338";"mse";0.0251098804698979;"ENSG00000108518";3.4;"anchor";253
"339";"mse";0.0500067763323621;"ENSG00000075624";3.4;"anchor";253
"340";"mse";0.0425607841600184;"ENSG00000067225";3.4;"anchor";253
"341";"mse";0.0379732421894552;"non-targeting";3.5;"anchor";253
"342";"mse";0.039420064027065;"ENSG00000187514";3.5;"anchor";253
"343";"mse";0.0249952202970279;"ENSG00000172757";3.5;"anchor";253
"344";"mse";0.04811656227048;"ENSG00000147604";3.5;"anchor";253
"345";"mse";0.0201815236311391;"ENSG00000133112";3.5;"anchor";253
"346";"mse";0.048718609395637;"ENSG00000125691";3.5;"anchor";253
"347";"mse";0.0571518109639449;"ENSG00000110700";3.5;"anchor";253
"348";"mse";0.0251304981417045;"ENSG00000108518";3.5;"anchor";253
"349";"mse";0.0499999402030992;"ENSG00000075624";3.5;"anchor";253
"350";"mse";0.0425390504848753;"ENSG00000067225";3.5;"anchor";253
"351";"mse";0.0379811728233111;"non-targeting";3.6;"anchor";253
"352";"mse";0.0394309401101253;"ENSG00000187514";3.6;"anchor";253
"353";"mse";0.0250122079246965;"ENSG00000172757";3.6;"anchor";253
"354";"mse";0.0481267200111295;"ENSG00000147604";3.6;"anchor";253
"355";"mse";0.0201930438159672;"ENSG00000133112";3.6;"anchor";253
"356";"mse";0.0487575236169828;"ENSG00000125691";3.6;"anchor";253
"357";"mse";0.0571144229210332;"ENSG00000110700";3.6;"anchor";253
"358";"mse";0.0251508376534489;"ENSG00000108518";3.6;"anchor";253
"359";"mse";0.0499931469936987;"ENSG00000075624";3.6;"anchor";253
"360";"mse";0.042517636076222;"ENSG00000067225";3.6;"anchor";253
"361";"mse";0.0379889963996596;"non-targeting";3.7;"anchor";253
"362";"mse";0.0394415931993099;"ENSG00000187514";3.7;"anchor";253
"363";"mse";0.0250293539043205;"ENSG00000172757";3.7;"anchor";253
"364";"mse";0.0481369136066079;"ENSG00000147604";3.7;"anchor";253
"365";"mse";0.0202043800101122;"ENSG00000133112";3.7;"anchor";253
"366";"mse";0.0487965528462534;"ENSG00000125691";3.7;"anchor";253
"367";"mse";0.0570786155498817;"ENSG00000110700";3.7;"anchor";253
"368";"mse";0.0251708985130162;"ENSG00000108518";3.7;"anchor";253
"369";"mse";0.0499864018598499;"ENSG00000075624";3.7;"anchor";253
"370";"mse";0.0424965460313285;"ENSG00000067225";3.7;"anchor";253
"371";"mse";0.0379967142590798;"non-targeting";3.8;"anchor";253
"372";"mse";0.0394520305154867;"ENSG00000187514";3.8;"anchor";253
"373";"mse";0.0250466395167874;"ENSG00000172757";3.8;"anchor";253
"374";"mse";0.0481471294744913;"ENSG00000147604";3.8;"anchor";253
"375";"mse";0.0202155363136028;"ENSG00000133112";3.8;"anchor";253
"376";"mse";0.0488356530176205;"ENSG00000125691";3.8;"anchor";253
"377";"mse";0.0570443026356182;"ENSG00000110700";3.8;"anchor";253
"378";"mse";0.0251906809403979;"ENSG00000108518";3.8;"anchor";253
"379";"mse";0.0499797092534427;"ENSG00000075624";3.8;"anchor";253
"380";"mse";0.0424757838114436;"ENSG00000067225";3.8;"anchor";253
"381";"mse";0.0380043277779772;"non-targeting";3.9;"anchor";253
"382";"mse";0.039462258945148;"ENSG00000187514";3.9;"anchor";253
