"score";"value";"env";"penalty";"method";"sim"
"55";"mse";0.0349455735399409;"ENSG00000133112";0.6;"anchor";424
"56";"mse";0.0515718051523891;"ENSG00000125691";0.6;"anchor";424
"57";"mse";0.0632147466610333;"ENSG00000110700";0.6;"anchor";424
"58";"mse";0.0327981723461855;"ENSG00000108518";0.6;"anchor";424
"59";"mse";0.0342505285874453;"ENSG00000075624";0.6;"anchor";424
"60";"mse";0.0264987103742432;"ENSG00000067225";0.6;"anchor";424
"61";"mse";0.022742295842103;"non-targeting";0.7;"anchor";424
"62";"mse";0.0245035688561602;"ENSG00000187514";0.7;"anchor";424
"63";"mse";0.0213537125410805;"ENSG00000172757";0.7;"anchor";424
"64";"mse";0.0479048797168361;"ENSG00000147604";0.7;"anchor";424
"65";"mse";0.0348664085619867;"ENSG00000133112";0.7;"anchor";424
"66";"mse";0.0513839135842254;"ENSG00000125691";0.7;"anchor";424
"67";"mse";0.0628209880491581;"ENSG00000110700";0.7;"anchor";424
"68";"mse";0.0328701770224794;"ENSG00000108518";0.7;"anchor";424
"69";"mse";0.0342607766107795;"ENSG00000075624";0.7;"anchor";424
"70";"mse";0.0265288956669378;"ENSG00000067225";0.7;"anchor";424
"71";"mse";0.0227868428295579;"non-targeting";0.8;"anchor";424
"72";"mse";0.024488171114418;"ENSG00000187514";0.8;"anchor";424
"73";"mse";0.0213314681448687;"ENSG00000172757";0.8;"anchor";424
"74";"mse";0.0477630139098397;"ENSG00000147604";0.8;"anchor";424
"75";"mse";0.0347929853266608;"ENSG00000133112";0.8;"anchor";424
"76";"mse";0.0512203362843435;"ENSG00000125691";0.8;"anchor";424
"77";"mse";0.0624574206473706;"ENSG00000110700";0.8;"anchor";424
"78";"mse";0.0329456639200701;"ENSG00000108518";0.8;"anchor";424
"79";"mse";0.0342710538641144;"ENSG00000075624";0.8;"anchor";424
"80";"mse";0.0265592979554625;"ENSG00000067225";0.8;"anchor";424
"81";"mse";0.0228297264360749;"non-targeting";0.9;"anchor";424
"82";"mse";0.0244745018879865;"ENSG00000187514";0.9;"anchor";424
"83";"mse";0.0213108092056428;"ENSG00000172757";0.9;"anchor";424
"84";"mse";0.0476326060353248;"ENSG00000147604";0.9;"anchor";424
"85";"mse";0.034724677488595;"ENSG00000133112";0.9;"anchor";424
"86";"mse";0.0510779263917108;"ENSG00000125691";0.9;"anchor";424
"87";"mse";0.0621206792207017;"ENSG00000110700";0.9;"anchor";424
"88";"mse";0.033023739535273;"ENSG00000108518";0.9;"anchor";424
"89";"mse";0.0342813232936033;"ENSG00000075624";0.9;"anchor";424
"90";"mse";0.0265897218213746;"ENSG00000067225";0.9;"anchor";424
"91";"mse";0.0228710415160851;"non-targeting";1;"anchor";424
"92";"mse";0.0244623512451469;"ENSG00000187514";1;"anchor";424
"93";"mse";0.0212916306931973;"ENSG00000172757";1;"anchor";424
"94";"mse";0.0475123634611943;"ENSG00000147604";1;"anchor";424
"95";"mse";0.034660953597398;"ENSG00000133112";1;"anchor";424
"96";"mse";0.0509540183067733;"ENSG00000125691";1;"anchor";424
"97";"mse";0.0618078908169792;"ENSG00000110700";1;"anchor";424
"98";"mse";0.0331036771471275;"ENSG00000108518";1;"anchor";424
"99";"mse";0.0342915553225988;"ENSG00000075624";1;"anchor";424
"100";"mse";0.0266200229157246;"ENSG00000067225";1;"anchor";424
"101";"mse";0.0229108754430819;"non-targeting";1.1;"anchor";424
"102";"mse";0.0244515399034132;"ENSG00000187514";1.1;"anchor";424
"103";"mse";0.0212738333968605;"ENSG00000172757";1.1;"anchor";424
"104";"mse";0.0474011812619621;"ENSG00000147604";1.1;"anchor";424
"105";"mse";0.0346013584582287;"ENSG00000133112";1.1;"anchor";424
"106";"mse";0.05084634041237;"ENSG00000125691";1.1;"anchor";424
"107";"mse";0.0615165860288647;"ENSG00000110700";1.1;"anchor";424
"108";"mse";0.0331848836119342;"ENSG00000108518";1.1;"anchor";424
"109";"mse";0.0343017262497452;"ENSG00000075624";1.1;"anchor";424
"110";"mse";0.0266500943919824;"ENSG00000067225";1.1;"anchor";424
"111";"mse";0.0229493088620361;"non-targeting";1.2;"anchor";424
"112";"mse";0.0244419138738077;"ENSG00000187514";1.2;"anchor";424
"113";"mse";0.0212573239683419;"ENSG00000172757";1.2;"anchor";424
"114";"mse";0.0472981089800131;"ENSG00000147604";1.2;"anchor";424
"115";"mse";0.0345454989419299;"ENSG00000133112";1.2;"anchor";424
"116";"mse";0.0507529462185221;"ENSG00000125691";1.2;"anchor";424
"117";"mse";0.0612446291112422;"ENSG00000110700";1.2;"anchor";424
"118";"mse";0.0332668735660076;"ENSG00000108518";1.2;"anchor";424
"119";"mse";0.034311817046679;"ENSG00000075624";1.2;"anchor";424
"120";"mse";0.0266798572287525;"ENSG00000067225";1.2;"anchor";424
"121";"mse";0.0229864163576311;"non-targeting";1.3;"anchor";424
"122";"mse";0.0244333402020222;"ENSG00000187514";1.3;"anchor";424
"123";"mse";0.0212420148484103;"ENSG00000172757";1.3;"anchor";424
"124";"mse";0.0472023242860972;"ENSG00000147604";1.3;"anchor";424
"125";"mse";0.0344930330185092;"ENSG00000133112";1.3;"anchor";424
"126";"mse";0.0506721595018635;"ENSG00000125691";1.3;"anchor";424
"127";"mse";0.0609901623826497;"ENSG00000110700";1.3;"anchor";424
"128";"mse";0.033349249183194;"ENSG00000108518";1.3;"anchor";424
"129";"mse";0.0343218124415431;"ENSG00000075624";1.3;"anchor";424
"130";"mse";0.0267092532441407;"ENSG00000067225";1.3;"anchor";424
"131";"mse";0.0230222670454238;"non-targeting";1.4;"anchor";424
"132";"mse";0.0244257035492828;"ENSG00000187514";1.4;"anchor";424
"133";"mse";0.0212278241106419;"ENSG00000172757";1.4;"anchor";424
"134";"mse";0.0471131119097491;"ENSG00000147604";1.4;"anchor";424
"135";"mse";0.0344436611641713;"ENSG00000133112";1.4;"anchor";424
"136";"mse";0.050602530198927;"ENSG00000125691";1.4;"anchor";424
"137";"mse";0.0607515615736928;"ENSG00000110700";1.4;"anchor";424
"138";"mse";0.0334316841478569;"ENSG00000108518";1.4;"anchor";424
"139";"mse";0.034331700210267;"ENSG00000075624";1.4;"anchor";424
"140";"mse";0.0267382399963715;"ENSG00000067225";1.4;"anchor";424
"141";"mse";0.0230569250941605;"non-targeting";1.5;"anchor";424
"142";"mse";0.024418903423282;"ENSG00000187514";1.5;"anchor";424
"143";"mse";0.0212146752483707;"ENSG00000172757";1.5;"anchor";424
"144";"mse";0.0470298466382983;"ENSG00000147604";1.5;"anchor";424
"145";"mse";0.0343971195427841;"ENSG00000133112";1.5;"anchor";424
"146";"mse";0.0505427986511064;"ENSG00000125691";1.5;"anchor";424
"147";"mse";0.060527399655191;"ENSG00000110700";1.5;"anchor";424
"148";"mse";0.033513910862177;"ENSG00000108518";1.5;"anchor";424
"149";"mse";0.0343414706212435;"ENSG00000075624";1.5;"anchor";424
"150";"mse";0.0267667870220353;"ENSG00000067225";1.5;"anchor";424
"151";"mse";0.0230904501874444;"non-targeting";1.6;"anchor";424
"152";"mse";0.0244128519175802;"ENSG00000187514";1.6;"anchor";424
"153";"mse";0.021202496924951;"ENSG00000172757";1.6;"anchor";424
"154";"mse";0.0469519794882142;"ENSG00000147604";1.6;"anchor";424
"155";"mse";0.0343531745326097;"ENSG00000133112";1.6;"anchor";424
"156";"mse";0.0504918663992895;"ENSG00000125691";1.6;"anchor";424
"157";"mse";0.0603164173002439;"ENSG00000110700";1.6;"anchor";424
"158";"mse";0.0335957101598824;"ENSG00000108518";1.6;"anchor";424
"159";"mse";0.0343511159949463;"ENSG00000075624";1.6;"anchor";424
"160";"mse";0.0267948730335863;"ENSG00000067225";1.6;"anchor";424
"161";"mse";0.0231228979323776;"non-targeting";1.7;"anchor";424
"162";"mse";0.0244074718525133;"ENSG00000187514";1.7;"anchor";424
"163";"mse";0.0211912227025416;"ENSG00000172757";1.7;"anchor";424
"164";"mse";0.0468790263727819;"ENSG00000147604";1.7;"anchor";424
"165";"mse";0.0343116182862731;"ENSG00000133112";1.7;"anchor";424
"166";"mse";0.0504487721613492;"ENSG00000125691";1.7;"anchor";424
"167";"mse";0.0601174985840914;"ENSG00000110700";1.7;"anchor";424
"168";"mse";0.0336769029801323;"ENSG00000108518";1.7;"anchor";424
"169";"mse";0.0343606303508853;"ENSG00000075624";1.7;"anchor";424
"170";"mse";0.0268224838120588;"ENSG00000067225";1.7;"anchor";424
"171";"mse";0.0231543202220146;"non-targeting";1.8;"anchor";424
"172";"mse";0.0244026952359307;"ENSG00000187514";1.8;"anchor";424
"173";"mse";0.0211807907607173;"ENSG00000172757";1.8;"anchor";424
"174";"mse";0.0468105587510164;"ENSG00000147604";1.8;"anchor";424
"175";"mse";0.0342722650939438;"ENSG00000133112";1.8;"anchor";424
"176";"mse";0.0504126719451018;"ENSG00000125691";1.8;"anchor";424
"177";"mse";0.0599296508549334;"ENSG00000110700";1.8;"anchor";424
"178";"mse";0.0337573435871967;"ENSG00000108518";1.8;"anchor";424
"179";"mse";0.0343700091218031;"ENSG00000075624";1.8;"anchor";424
"180";"mse";0.0268496106087186;"ENSG00000067225";1.8;"anchor";424
"181";"mse";0.0231847655576352;"non-targeting";1.9;"anchor";424
"182";"mse";0.0243984619807712;"ENSG00000187514";1.9;"anchor";424
"183";"mse";0.0211711436131688;"ENSG00000172757";1.9;"anchor";424
"184";"mse";0.0467461958615726;"ENSG00000147604";1.9;"anchor";424
"185";"mse";0.0342349483779407;"ENSG00000133112";1.9;"anchor";424
"186";"mse";0.0503828224864628;"ENSG00000125691";1.9;"anchor";424
"187";"mse";0.0597519879526932;"ENSG00000110700";1.9;"anchor";424
"188";"mse";0.033836914018534;"ENSG00000108518";1.9;"anchor";424
"189";"mse";0.0343792489202798;"ENSG00000075624";1.9;"anchor";424
"190";"mse";0.0268762489228409;"ENSG00000067225";1.9;"anchor";424
"191";"mse";0.0232142793360498;"non-targeting";2;"anchor";424
"192";"mse";0.0243947188304432;"ENSG00000187514";2;"anchor";424
"193";"mse";0.0211622278284002;"ENSG00000172757";2;"anchor";424
"194";"mse";0.046685598234126;"ENSG00000147604";2;"anchor";424
"195";"mse";0.0341995181889001;"ENSG00000133112";2;"anchor";424
"196";"mse";0.0503585673804122;"ENSG00000125691";2;"anchor";424
"197";"mse";0.0595837161351339;"ENSG00000110700";2;"anchor";424
"198";"mse";0.0339155195159354;"ENSG00000108518";2;"anchor";424
"199";"mse";0.0343883473466526;"ENSG00000075624";2;"anchor";424
"200";"mse";0.0269023975599902;"ENSG00000067225";2;"anchor";424
"201";"mse";0.0232429041064346;"non-targeting";2.1;"anchor";424
"202";"mse";0.0243914184535081;"ENSG00000187514";2.1;"anchor";424
"203";"mse";0.0211539937585351;"ENSG00000172757";2.1;"anchor";424
"204";"mse";0.046628462237546;"ENSG00000147604";2.1;"anchor";424
"205";"mse";0.0341658391042118;"ENSG00000133112";2.1;"anchor";424
"206";"mse";0.0503393254071401;"ENSG00000125691";2.1;"anchor";424
"207";"mse";0.0594241222085497;"ENSG00000110700";2.1;"anchor";424
"208";"mse";0.0339930847485092;"ENSG00000108518";2.1;"anchor";424
"209";"mse";0.0343973028298497;"ENSG00000075624";2.1;"anchor";424
"210";"mse";0.0269280579012944;"ENSG00000067225";2.1;"anchor";424
"211";"mse";0.0232706798005599;"non-targeting";2.2;"anchor";424
"212";"mse";0.0243885186771934;"ENSG00000187514";2.2;"anchor";424
"213";"mse";0.0211463952789871;"ENSG00000172757";2.2;"anchor";424
"214";"mse";0.0465745154750366;"ENSG00000147604";2.2;"anchor";424
"215";"mse";0.0341337884519906;"ENSG00000133112";2.2;"anchor";424
"216";"mse";0.0503245806587866;"ENSG00000125691";2.2;"anchor";424
"217";"mse";0.0592725634653273;"ENSG00000110700";2.2;"anchor";424
"218";"mse";0.0340695506772974;"ENSG00000108518";2.2;"anchor";424
"219";"mse";0.0344061144946994;"ENSG00000075624";2.2;"anchor";424
"220";"mse";0.0269532333327387;"ENSG00000067225";2.2;"anchor";424
"221";"mse";0.0232976439397269;"non-targeting";2.3;"anchor";424
"222";"mse";0.0243859818354343;"ENSG00000187514";2.3;"anchor";424
"223";"mse";0.0211393895407312;"ENSG00000172757";2.3;"anchor";424
"224";"mse";0.0465235128754123;"ENSG00000147604";2.3;"anchor";424
"225";"mse";0.0341032548006851;"ENSG00000133112";2.3;"anchor";424
"226";"mse";0.0503138741516384;"ENSG00000125691";2.3;"anchor";424
"227";"mse";0.0591284591114746;"ENSG00000110700";2.3;"anchor";424
"228";"mse";0.0341448719426824;"ENSG00000108518";2.3;"anchor";424
"229";"mse";0.0344147820507231;"ENSG00000075624";2.3;"anchor";424
"230";"mse";0.0269779287967678;"ENSG00000067225";2.3;"anchor";424
"231";"mse";0.0233238318212605;"non-targeting";2.4;"anchor";424
"232";"mse";0.0243837742119278;"ENSG00000187514";2.4;"anchor";424
"233";"mse";0.0211329367361573;"ENSG00000172757";2.4;"anchor";424
"234";"mse";0.0464752333598447;"ENSG00000147604";2.4;"anchor";424
"235";"mse";0.0340741366671275;"ENSG00000133112";2.4;"anchor";424
"236";"mse";0.0503067966704195;"ENSG00000125691";2.4;"anchor";424
"237";"mse";0.0589912829298467;"ENSG00000110700";2.4;"anchor";424
"238";"mse";0.034219014679927;"ENSG00000108518";2.4;"anchor";424
"239";"mse";0.0344233056985034;"ENSG00000075624";2.4;"anchor";424
"240";"mse";0.0270021504380722;"ENSG00000067225";2.4;"anchor";424
"241";"mse";0.0233492766870041;"non-targeting";2.5;"anchor";424
"242";"mse";0.0243818655624241;"ENSG00000187514";2.5;"anchor";424
"243";"mse";0.0211269998789369;"ENSG00000172757";2.5;"anchor";424
"244";"mse";0.0464294769869057;"ENSG00000147604";2.5;"anchor";424
"245";"mse";0.0340463414055088;"ENSG00000133112";2.5;"anchor";424
"246";"mse";0.0503029826396932;"ENSG00000125691";2.5;"anchor";424
"247";"mse";0.0588605569737321;"ENSG00000110700";2.5;"anchor";424
"248";"mse";0.0342919546869901;"ENSG00000108518";2.5;"anchor";424
"249";"mse";0.0344316860505325;"ENSG00000075624";2.5;"anchor";424
"250";"mse";0.0270259053224127;"ENSG00000067225";2.5;"anchor";424
"251";"mse";0.023374009875925;"non-targeting";2.6;"anchor";424
"252";"mse";0.0243802287034232;"ENSG00000187514";2.6;"anchor";424
"253";"mse";0.0211215445979322;"ENSG00000172757";2.6;"anchor";424
"254";"mse";0.0463860624971828;"ENSG00000147604";2.6;"anchor";424
"255";"mse";0.0340197842472062;"ENSG00000133112";2.6;"anchor";424
"256";"mse";0.0503021048555551;"ENSG00000125691";2.6;"anchor";424
"257";"mse";0.0587358461239511;"ENSG00000110700";2.6;"anchor";424
"258";"mse";0.0343636758834676;"ENSG00000108518";2.6;"anchor";424
"259";"mse";0.0344399240640707;"ENSG00000075624";2.6;"anchor";424
"260";"mse";0.0270492012124677;"ENSG00000067225";2.6;"anchor";424
"261";"mse";0.0233980609626491;"non-targeting";2.7;"anchor";424
"262";"mse";0.0243788391567829;"ENSG00000187514";2.7;"anchor";424
"263";"mse";0.021116538944896;"ENSG00000172757";2.7;"anchor";424
"264";"mse";0.0463448251933074;"ENSG00000147604";2.7;"anchor";424
"265";"mse";0.0339943874671746;"ENSG00000133112";2.7;"anchor";424
"266";"mse";0.0503038699411084;"ENSG00000125691";2.7;"anchor";424
"267";"mse";0.0586167533731182;"ENSG00000110700";2.7;"anchor";424
"268";"mse";0.0344341690111012;"ENSG00000108518";2.7;"anchor";424
"269";"mse";0.0344480209840245;"ENSG00000075624";2.7;"anchor";424
"270";"mse";0.027072046388483;"ENSG00000067225";2.7;"anchor";424
"271";"mse";0.0234214578834996;"non-targeting";2.8;"anchor";424
"272";"mse";0.0243776748416037;"ENSG00000187514";2.8;"anchor";424
"273";"mse";0.0211119532155185;"ENSG00000172757";2.8;"anchor";424
"274";"mse";0.0463056151028283;"ENSG00000147604";2.8;"anchor";424
"275";"mse";0.0339700796571385;"ENSG00000133112";2.8;"anchor";424
"276";"mse";0.0503080144134277;"ENSG00000125691";2.8;"anchor";424
"277";"mse";0.0585029157250231;"ENSG00000110700";2.8;"anchor";424
"278";"mse";0.0345034305354882;"ENSG00000108518";2.8;"anchor";424
"279";"mse";0.0344559782942284;"ENSG00000075624";2.8;"anchor";424
"280";"mse";0.0270944495043331;"ENSG00000067225";2.8;"anchor";424
"281";"mse";0.0234442270514081;"non-targeting";2.9;"anchor";424
"282";"mse";0.024376715806255;"ENSG00000187514";2.9;"anchor";424
"283";"mse";0.0211077597832443;"ENSG00000172757";2.9;"anchor";424
"284";"mse";0.0462682953806299;"ENSG00000147604";2.9;"anchor";424
"285";"mse";0.0339467950893908;"ENSG00000133112";2.9;"anchor";424
"286";"mse";0.0503143012691876;"ENSG00000125691";2.9;"anchor";424
"287";"mse";0.0583940006165885;"ENSG00000110700";2.9;"anchor";424
"288";"mse";0.0345714617159574;"ENSG00000108518";2.9;"anchor";424
"289";"mse";0.0344637976758092;"ENSG00000075624";2.9;"anchor";424
"290";"mse";0.0271164194717324;"ENSG00000067225";2.9;"anchor";424
"291";"mse";0.0234663934608888;"non-targeting";3;"anchor";424
"292";"mse";0.0243759439946148;"ENSG00000187514";3;"anchor";424
"293";"mse";0.0211039329452108;"ENSG00000172757";3;"anchor";424
"294";"mse";0.0462327409150575;"ENSG00000147604";3;"anchor";424
"295";"mse";0.0339244731578524;"ENSG00000133112";3;"anchor";424
"296";"mse";0.0503225170118689;"ENSG00000125691";3;"anchor";424
"297";"mse";0.0582897027855885;"ENSG00000110700";3;"anchor";424
"298";"mse";0.0346382678164573;"ENSG00000108518";3;"anchor";424
"299";"mse";0.0344714809715437;"ENSG00000075624";3;"anchor";424
"300";"mse";0.0271379653669389;"ENSG00000067225";3;"anchor";424
"301";"mse";0.0234879807841142;"non-targeting";3.1;"anchor";424
"302";"mse";0.0243753430415766;"ENSG00000187514";3.1;"anchor";424
"303";"mse";0.0211004487796098;"ENSG00000172757";3.1;"anchor";424
"304";"mse";0.0461988371079471;"ENSG00000147604";3.1;"anchor";424
"305";"mse";0.0339030578853171;"ENSG00000133112";3.1;"anchor";424
"306";"mse";0.0503324690562423;"ENSG00000125691";3.1;"anchor";424
"307";"mse";0.0581897415200736;"ENSG00000110700";3.1;"anchor";424
"308";"mse";0.0347038574350434;"ENSG00000108518";3.1;"anchor";424
"309";"mse";0.0344790301553074;"ENSG00000075624";3.1;"anchor";424
"310";"mse";0.0271590963555238;"ENSG00000067225";3.1;"anchor";424
"311";"mse";0.0235090114590064;"non-targeting";3.2;"anchor";424
"312";"mse";0.0243748980936781;"ENSG00000187514";3.2;"anchor";424
"313";"mse";0.0210972850137623;"ENSG00000172757";3.2;"anchor";424
"314";"mse";0.0461664788036635;"ENSG00000147604";3.2;"anchor";424
"315";"mse";0.0338824974876449;"ENSG00000133112";3.2;"anchor";424
"316";"mse";0.0503439834562759;"ENSG00000125691";3.2;"anchor";424
"317";"mse";0.0580938582358486;"ENSG00000110700";3.2;"anchor";424
"318";"mse";0.0347682419333923;"ENSG00000108518";3.2;"anchor";424
"319";"mse";0.0344864473058657;"ENSG00000075624";3.2;"anchor";424
"320";"mse";0.0271798216317121;"ENSG00000067225";3.2;"anchor";424
"321";"mse";0.0235295067701413;"non-targeting";3.3;"anchor";424
"322";"mse";0.0243745956513642;"ENSG00000187514";3.3;"anchor";424
"323";"mse";0.0210944209021968;"ENSG00000172757";3.3;"anchor";424
"324";"mse";0.0461355693462685;"ENSG00000147604";3.3;"anchor";424
"325";"mse";0.0338627439871589;"ENSG00000133112";3.3;"anchor";424
"326";"mse";0.050356902911182;"ENSG00000125691";3.3;"anchor";424
"327";"mse";0.0580018143368775;"ENSG00000110700";3.3;"anchor";424
"328";"mse";0.0348314349508999;"ENSG00000108518";3.3;"anchor";424
"329";"mse";0.0344937345843747;"ENSG00000075624";3.3;"anchor";424
"330";"mse";0.0272001503695313;"ENSG00000067225";3.3;"anchor";424
"331";"mse";0.0235494869231745;"non-targeting";3.4;"anchor";424
"332";"mse";0.024374423429939;"ENSG00000187514";3.4;"anchor";424
"333";"mse";0.0210918371140396;"ENSG00000172757";3.4;"anchor";424
"334";"mse";0.0461060197472319;"ENSG00000147604";3.4;"anchor";424
"335";"mse";0.033843752868717;"ENSG00000133112";3.4;"anchor";424
"336";"mse";0.0503710850113811;"ENSG00000125691";3.4;"anchor";424
"337";"mse";0.0579133893205045;"ENSG00000110700";3.4;"anchor";424
"338";"mse";0.0348934519904756;"ENSG00000108518";3.4;"anchor";424
"339";"mse";0.0345008942150652;"ENSG00000075624";3.4;"anchor";424
"340";"mse";0.027220091683561;"ENSG00000067225";3.4;"anchor";424
"341";"mse";0.0235689711134096;"non-targeting";3.5;"anchor";424
"342";"mse";0.0243743702367083;"ENSG00000187514";3.5;"anchor";424
"343";"mse";0.0210895156290461;"ENSG00000172757";3.5;"anchor";424
"344";"mse";0.0460777479488166;"ENSG00000147604";3.5;"anchor";424
"345";"mse";0.0338254827729284;"ENSG00000133112";3.5;"anchor";424
"346";"mse";0.0503864006920133;"ENSG00000125691";3.5;"anchor";424
"347";"mse";0.0578283790951861;"ENSG00000110700";3.5;"anchor";424
"348";"mse";0.0349543100652436;"ENSG00000108518";3.5;"anchor";424
"349";"mse";0.0345079284686612;"ENSG00000075624";3.5;"anchor";424
"350";"mse";0.0272396545975182;"ENSG00000067225";3.5;"anchor";424
"351";"mse";0.0235879775890634;"non-targeting";3.6;"anchor";424
"352";"mse";0.0243744258621893;"ENSG00000187514";3.6;"anchor";424
"353";"mse";0.0210874396416387;"ENSG00000172757";3.6;"anchor";424
"354";"mse";0.0460506781705261;"ENSG00000147604";3.6;"anchor";424
"355";"mse";0.0338078952218154;"ENSG00000133112";3.6;"anchor";424
"356";"mse";0.0504027328664819;"ENSG00000125691";3.6;"anchor";424
"357";"mse";0.057746594483249;"ENSG00000110700";3.6;"anchor";424
"358";"mse";0.0350140273970928;"ENSG00000108518";3.6;"anchor";424
"359";"mse";0.0345148396481529;"ENSG00000075624";3.6;"anchor";424
"360";"mse";0.0272588480192568;"ENSG00000067225";3.6;"anchor";424
"361";"mse";0.023606523709718;"non-targeting";3.7;"anchor";424
"362";"mse";0.0243745809835742;"ENSG00000187514";3.7;"anchor";424
"363";"mse";0.0210855934723464;"ENSG00000172757";3.7;"anchor";424
"364";"mse";0.0460247403278689;"ENSG00000147604";3.7;"anchor";424
"365";"mse";0.0337909543729029;"ENSG00000133112";3.7;"anchor";424
"366";"mse";0.0504199752165762;"ENSG00000125691";3.7;"anchor";424
"367";"mse";0.0576678598852085;"ENSG00000110700";3.7;"anchor";424
"368";"mse";0.0350726231594463;"ENSG00000108518";3.7;"anchor";424
"369";"mse";0.0345216300766033;"ENSG00000075624";3.7;"anchor";424
"370";"mse";0.0272776807210322;"ENSG00000067225";3.7;"anchor";424
"371";"mse";0.0236246260003967;"non-targeting";3.8;"anchor";424
"372";"mse";0.0243748270788948;"ENSG00000187514";3.8;"anchor";424
"373";"mse";0.0210839624860799;"ENSG00000172757";3.8;"anchor";424
"374";"mse";0.0459998695142651;"ENSG00000147604";3.8;"anchor";424
"375";"mse";0.0337746267982938;"ENSG00000133112";3.8;"anchor";424
"376";"mse";0.0504380311191091;"ENSG00000125691";3.8;"anchor";424
"377";"mse";0.0575920120855456;"ENSG00000110700";3.8;"anchor";424
"378";"mse";0.035130117257811;"ENSG00000108518";3.8;"anchor";424
"379";"mse";0.0345283020867096;"ENSG00000075624";3.8;"anchor";424
"380";"mse";0.027296161324096;"ENSG00000067225";3.8;"anchor";424
"381";"mse";0.0236423002016558;"non-targeting";3.9;"anchor";424
"382";"mse";0.0243751563505562;"ENSG00000187514";3.9;"anchor";424
