"score";"value";"env";"penalty";"method";"sim"
"170";"mse";0.0198424965115366;"ENSG00000067225";1.7;"anchor";167
"171";"mse";0.0247314028142263;"non-targeting";1.8;"anchor";167
"172";"mse";0.0443900464036709;"ENSG00000187514";1.8;"anchor";167
"173";"mse";0.0281455076549308;"ENSG00000172757";1.8;"anchor";167
"174";"mse";0.0424510687325469;"ENSG00000147604";1.8;"anchor";167
"175";"mse";0.0370796108500725;"ENSG00000133112";1.8;"anchor";167
"176";"mse";0.0626083063480023;"ENSG00000125691";1.8;"anchor";167
"177";"mse";0.0326666050357801;"ENSG00000110700";1.8;"anchor";167
"178";"mse";0.0313416113153341;"ENSG00000108518";1.8;"anchor";167
"179";"mse";0.0403968209365164;"ENSG00000075624";1.8;"anchor";167
"180";"mse";0.0198511890785581;"ENSG00000067225";1.8;"anchor";167
"181";"mse";0.0247490336981646;"non-targeting";1.9;"anchor";167
"182";"mse";0.044380838425742;"ENSG00000187514";1.9;"anchor";167
"183";"mse";0.0282041469320289;"ENSG00000172757";1.9;"anchor";167
"184";"mse";0.0424440085730602;"ENSG00000147604";1.9;"anchor";167
"185";"mse";0.0370963015533446;"ENSG00000133112";1.9;"anchor";167
"186";"mse";0.0625433350257244;"ENSG00000125691";1.9;"anchor";167
"187";"mse";0.032740612716466;"ENSG00000110700";1.9;"anchor";167
"188";"mse";0.0313884475777293;"ENSG00000108518";1.9;"anchor";167
"189";"mse";0.0404259257094058;"ENSG00000075624";1.9;"anchor";167
"190";"mse";0.0198585456876044;"ENSG00000067225";1.9;"anchor";167
"191";"mse";0.0247666722258826;"non-targeting";2;"anchor";167
"192";"mse";0.0443725832898437;"ENSG00000187514";2;"anchor";167
"193";"mse";0.0282619619195681;"ENSG00000172757";2;"anchor";167
"194";"mse";0.0424389636383359;"ENSG00000147604";2;"anchor";167
"195";"mse";0.0371130584759618;"ENSG00000133112";2;"anchor";167
"196";"mse";0.0624897018165146;"ENSG00000125691";2;"anchor";167
"197";"mse";0.0328157495474473;"ENSG00000110700";2;"anchor";167
"198";"mse";0.0314353217284914;"ENSG00000108518";2;"anchor";167
"199";"mse";0.0404544476437268;"ENSG00000075624";2;"anchor";167
"200";"mse";0.0198647555656607;"ENSG00000067225";2;"anchor";167
"201";"mse";0.024784295616646;"non-targeting";2.1;"anchor";167
"202";"mse";0.0443651926583037;"ENSG00000187514";2.1;"anchor";167
"203";"mse";0.0283189562663584;"ENSG00000172757";2.1;"anchor";167
"204";"mse";0.0424357126574564;"ENSG00000147604";2.1;"anchor";167
"205";"mse";0.0371297984164905;"ENSG00000133112";2.1;"anchor";167
"206";"mse";0.062446355659579;"ENSG00000125691";2.1;"anchor";167
"207";"mse";0.0328917732634765;"ENSG00000110700";2.1;"anchor";167
"208";"mse";0.0314821410111382;"ENSG00000108518";2.1;"anchor";167
"209";"mse";0.0404824026933532;"ENSG00000075624";2.1;"anchor";167
"210";"mse";0.01986998181732;"ENSG00000067225";2.1;"anchor";167
"211";"mse";0.0248018838747105;"non-targeting";2.2;"anchor";167
"212";"mse";0.0443585880946815;"ENSG00000187514";2.2;"anchor";167
"213";"mse";0.0283751346676473;"ENSG00000172757";2.2;"anchor";167
"214";"mse";0.0424340611598148;"ENSG00000147604";2.2;"anchor";167
"215";"mse";0.0371464573639212;"ENSG00000133112";2.2;"anchor";167
"216";"mse";0.0624123554498616;"ENSG00000125691";2.2;"anchor";167
"217";"mse";0.0329684729890919;"ENSG00000110700";2.2;"anchor";167
"218";"mse";0.0315288265137374;"ENSG00000108518";2.2;"anchor";167
"219";"mse";0.0405098065672522;"ENSG00000075624";2.2;"anchor";167
"220";"mse";0.0198743651855641;"ENSG00000067225";2.2;"anchor";167
"221";"mse";0.0248194194405366;"non-targeting";2.3;"anchor";167
"222";"mse";0.0443526997052497;"ENSG00000187514";2.3;"anchor";167
"223";"mse";0.0284305027692891;"ENSG00000172757";2.3;"anchor";167
"224";"mse";0.0424338376734969;"ENSG00000147604";2.3;"anchor";167
"225";"mse";0.037162986298022;"ENSG00000133112";2.3;"anchor";167
"226";"mse";0.0623868562673895;"ENSG00000125691";2.3;"anchor";167
"227";"mse";0.0330456648286252;"ENSG00000110700";2.3;"anchor";167
"228";"mse";0.0315753111488086;"ENSG00000108518";2.3;"anchor";167
"229";"mse";0.0405366746418187;"ENSG00000075624";2.3;"anchor";167
"230";"mse";0.0198780272406025;"ENSG00000067225";2.3;"anchor";167
"231";"mse";0.0248368868939699;"non-targeting";2.4;"anchor";167
"232";"mse";0.0443474650027947;"ENSG00000187514";2.4;"anchor";167
"233";"mse";0.0284850670725665;"ENSG00000172757";2.4;"anchor";167
"234";"mse";0.0424348905494618;"ENSG00000147604";2.4;"anchor";167
"235";"mse";0.0371793479487269;"ENSG00000133112";2.4;"anchor";167
"236";"mse";0.0623690976582433;"ENSG00000125691";2.4;"anchor";167
"237";"mse";0.0331231881689273;"ENSG00000110700";2.4;"anchor";167
"238";"mse";0.0316215379569903;"ENSG00000108518";2.4;"anchor";167
"239";"mse";0.0405630219036506;"ENSG00000075624";2.4;"anchor";167
"240";"mse";0.0198810730877058;"ENSG00000067225";2.4;"anchor";167
"241";"mse";0.0248542726999687;"non-targeting";2.5;"anchor";167
"242";"mse";0.0443428279506538;"ENSG00000187514";2.5;"anchor";167
"243";"mse";0.0285388348417674;"ENSG00000172757";2.5;"anchor";167
"244";"mse";0.0424370852942942;"ENSG00000147604";2.5;"anchor";167
"245";"mse";0.0371955142819623;"ENSG00000133112";2.5;"anchor";167
"246";"mse";0.0623583936112235;"ENSG00000125691";2.5;"anchor";167
"247";"mse";0.03320090256283;"ENSG00000110700";2.5;"anchor";167
"248";"mse";0.0316674586765264;"ENSG00000108518";2.5;"anchor";167
"249";"mse";0.0405888629142126;"ENSG00000075624";2.5;"anchor";167
"250";"mse";0.0198835936702712;"ENSG00000067225";2.5;"anchor";167
"251";"mse";0.0248715649894882;"non-targeting";2.6;"anchor";167
"252";"mse";0.0443387381538802;"ENSG00000187514";2.6;"anchor";167
"253";"mse";0.0285918140159041;"ENSG00000172757";2.6;"anchor";167
"254";"mse";0.0424403023188284;"ENSG00000147604";2.6;"anchor";167
"255";"mse";0.0372114645393573;"ENSG00000133112";2.6;"anchor";167
"256";"mse";0.062354123944527;"ENSG00000125691";2.6;"anchor";167
"257";"mse";0.0332786850888874;"ENSG00000110700";2.6;"anchor";167
"258";"mse";0.0317130325321582;"ENSG00000108518";2.6;"anchor";167
"259";"mse";0.0406142117902025;"ENSG00000075624";2.6;"anchor";167
"260";"mse";0.0198856677319336;"ENSG00000067225";2.6;"anchor";167
"261";"mse";0.0248887533696539;"non-targeting";2.7;"anchor";167
"262";"mse";0.0443351501712882;"ENSG00000187514";2.7;"anchor";167
"263";"mse";0.0286440131254297;"ENSG00000172757";2.7;"anchor";167
"264";"mse";0.0424444350288248;"ENSG00000147604";2.7;"anchor";167
"265";"mse";0.037227183702867;"ENSG00000133112";2.7;"anchor";167
"266";"mse";0.062355726871545;"ENSG00000125691";2.7;"anchor";167
"267";"mse";0.0333564281041154;"ENSG00000110700";2.7;"anchor";167
"268";"mse";0.031758225206012;"ENSG00000108518";2.7;"anchor";167
"269";"mse";0.0406390821951367;"ENSG00000075624";2.7;"anchor";167
"270";"mse";0.0198873634911005;"ENSG00000067225";2.7;"anchor";167
"271";"mse";0.0249058287585279;"non-targeting";2.8;"anchor";167
"272";"mse";0.0443320229274252;"ENSG00000187514";2.8;"anchor";167
"273";"mse";0.0286954412144311;"ENSG00000172757";2.8;"anchor";167
"274";"mse";0.042449388198533;"ENSG00000147604";2.8;"anchor";167
"275";"mse";0.0372426612872375;"ENSG00000133112";2.8;"anchor";167
"276";"mse";0.0623626925579619;"ENSG00000125691";2.8;"anchor";167
"277";"mse";0.033434037322866;"ENSG00000110700";2.8;"anchor";167
"278";"mse";0.0318030079601528;"ENSG00000108518";2.8;"anchor";167
"279";"mse";0.0406634873388893;"ENSG00000075624";2.8;"anchor";167
"280";"mse";0.0198887400725698;"ENSG00000067225";2.8;"anchor";167
"281";"mse";0.0249227832406657;"non-targeting";2.9;"anchor";167
"282";"mse";0.0443293192076231;"ENSG00000187514";2.9;"anchor";167
"283";"mse";0.0287461077685041;"ENSG00000172757";2.9;"anchor";167
"284";"mse";0.0424550765794227;"ENSG00000147604";2.9;"anchor";167
"285";"mse";0.0372578903867637;"ENSG00000133112";2.9;"anchor";167
"286";"mse";0.0623745575164341;"ENSG00000125691";2.9;"anchor";167
"287";"mse";0.0335114301678089;"ENSG00000110700";2.9;"anchor";167
"288";"mse";0.0318473568860772;"ENSG00000108518";2.9;"anchor";167
"289";"mse";0.0406874399828086;"ENSG00000075624";2.9;"anchor";167
"290";"mse";0.0198898487336176;"ENSG00000067225";2.9;"anchor";167
"291";"mse";0.0249396099403631;"non-targeting";3;"anchor";167
"292";"mse";0.0443270052224982;"ENSG00000187514";3;"anchor";167
"293";"mse";0.0287960226483227;"ENSG00000172757";3;"anchor";167
"294";"mse";0.0424614237053734;"ENSG00000147604";3;"anchor";167
"295";"mse";0.0372728669202739;"ENSG00000133112";3;"anchor";167
"296";"mse";0.0623908997123069;"ENSG00000125691";3;"anchor";167
"297";"mse";0.0335885343490873;"ENSG00000110700";3;"anchor";167
"298";"mse";0.0318912522608863;"ENSG00000108518";3;"anchor";167
"299";"mse";0.0407109524486726;"ENSG00000075624";3;"anchor";167
"300";"mse";0.0198907339158863;"ENSG00000067225";3;"anchor";167
"301";"mse";0.0249563029100431;"non-targeting";3.1;"anchor";167
"302";"mse";0.0443250502308059;"ENSG00000187514";3.1;"anchor";167
"303";"mse";0.028845196028784;"ENSG00000172757";3.1;"anchor";167
"304";"mse";0.0424683608627451;"ENSG00000147604";3.1;"anchor";167
"305";"mse";0.0372875890313512;"ENSG00000133112";3.1;"anchor";167
"306";"mse";0.062411334275631;"ENSG00000125691";3.1;"anchor";167
"307";"mse";0.0336652866357206;"ENSG00000110700";3.1;"anchor";167
"308";"mse";0.0319346779934526;"ENSG00000108518";3.1;"anchor";167
"309";"mse";0.0407340366302187;"ENSG00000075624";3.1;"anchor";167
"310";"mse";0.0198914341493667;"ENSG00000067225";3.1;"anchor";167
"311";"mse";0.0249728570316674;"non-targeting";3.2;"anchor";167
"312";"mse";0.0443234262115637;"ENSG00000187514";3.2;"anchor";167
"313";"mse";0.028893638343518;"ENSG00000172757";3.2;"anchor";167
"314";"mse";0.0424758261994382;"ENSG00000147604";3.2;"anchor";167
"315";"mse";0.0373020566106465;"ENSG00000133112";3.2;"anchor";167
"316";"mse";0.0624355097323362;"ENSG00000125691";3.2;"anchor";167
"317";"mse";0.033741631789707;"ENSG00000110700";3.2;"anchor";167
"318";"mse";0.031977621146784;"ENSG00000108518";3.2;"anchor";167
"319";"mse";0.0407567040063245;"ENSG00000075624";3.2;"anchor";167
"320";"mse";0.0198919828305666;"ENSG00000067225";3.2;"anchor";167
"321";"mse";0.0249892679294095;"non-targeting";3.3;"anchor";167
"322";"mse";0.0443221075779673;"ENSG00000187514";3.3;"anchor";167
"323";"mse";0.0289413602344965;"ENSG00000172757";3.3;"anchor";167
"324";"mse";0.0424837639516039;"ENSG00000147604";3.3;"anchor";167
"325";"mse";0.0373162709145998;"ENSG00000133112";3.3;"anchor";167
"326";"mse";0.0624631046817098;"ENSG00000125691";3.3;"anchor";167
"327";"mse";0.033817521638403;"ENSG00000110700";3.3;"anchor";167
"328";"mse";0.0320200715251156;"ENSG00000108518";3.3;"anchor";167
"329";"mse";0.0407789656551686;"ENSG00000075624";3.3;"anchor";167
"330";"mse";0.0198924088934665;"ENSG00000067225";3.3;"anchor";167
"331";"mse";0.0250055318921058;"non-targeting";3.4;"anchor";167
"332";"mse";0.0443210709269075;"ENSG00000187514";3.4;"anchor";167
"333";"mse";0.0289883725064415;"ENSG00000172757";3.4;"anchor";167
"334";"mse";0.0424921237703374;"ENSG00000147604";3.4;"anchor";167
"335";"mse";0.0373302342605709;"ENSG00000133112";3.4;"anchor";167
"336";"mse";0.0624938248589837;"ENSG00000125691";3.4;"anchor";167
"337";"mse";0.0338929142648884;"ENSG00000110700";3.4;"anchor";167
"338";"mse";0.0320620213161685;"ENSG00000108518";3.4;"anchor";167
"339";"mse";0.0408008322688882;"ENSG00000075624";3.4;"anchor";167
"340";"mse";0.0198927373889452;"ENSG00000067225";3.4;"anchor";167
"341";"mse";0.0250216458042311;"non-targeting";3.5;"anchor";167
"342";"mse";0.0443202948189442;"ENSG00000187514";3.5;"anchor";167
"343";"mse";0.0290346860857147;"ENSG00000172757";3.5;"anchor";167
"344";"mse";0.0425008601336599;"ENSG00000147604";3.5;"anchor";167
"345";"mse";0.0373439497827333;"ENSG00000133112";3.5;"anchor";167
"346";"mse";0.0625274005314056;"ENSG00000125691";3.5;"anchor";167
"347";"mse";0.0339677732993821;"ENSG00000110700";3.5;"anchor";167
"348";"mse";0.0321034647805655;"ENSG00000108518";3.5;"anchor";167
"349";"mse";0.0408223141683864;"ENSG00000075624";3.5;"anchor";167
"350";"mse";0.0198929899859232;"ENSG00000067225";3.5;"anchor";167
"351";"mse";0.0250376070843348;"non-targeting";3.6;"anchor";167
"352";"mse";0.0443197595844355;"ENSG00000187514";3.6;"anchor";167
"353";"mse";0.0290803119833664;"ENSG00000172757";3.6;"anchor";167
"354";"mse";0.0425099318315123;"ENSG00000147604";3.6;"anchor";167
"355";"mse";0.0373574212364443;"ENSG00000133112";3.6;"anchor";167
"356";"mse";0.0625635841840583;"ENSG00000125691";3.6;"anchor";167
"357";"mse";0.0340420672975098;"ENSG00000110700";3.6;"anchor";167
"358";"mse";0.0321443979816719;"ENSG00000108518";3.6;"anchor";167
"359";"mse";0.0408434213180412;"ENSG00000075624";3.6;"anchor";167
"360";"mse";0.0198931854054354;"ENSG00000067225";3.6;"anchor";167
"361";"mse";0.0250534136300259;"non-targeting";3.7;"anchor";167
"362";"mse";0.0443194471522131;"ENSG00000187514";3.7;"anchor";167
"363";"mse";0.0291252612620267;"ENSG00000172757";3.7;"anchor";167
"364";"mse";0.0425193015134695;"ENSG00000147604";3.7;"anchor";167
"365";"mse";0.0373706528413956;"ENSG00000133112";3.7;"anchor";167
"366";"mse";0.0626021484582288;"ENSG00000125691";3.7;"anchor";167
"367";"mse";0.0341157691934719;"ENSG00000110700";3.7;"anchor";167
"368";"mse";0.0321848185501855;"ENSG00000108518";3.7;"anchor";167
"369";"mse";0.040864163340147;"ENSG00000075624";3.7;"anchor";167
"370";"mse";0.0198933397971396;"ENSG00000067225";3.7;"anchor";167
"371";"mse";0.0250690637687266;"non-targeting";3.8;"anchor";167
"372";"mse";0.0443193408977613;"ENSG00000187514";3.8;"anchor";167
"373";"mse";0.0291695450063303;"ENSG00000172757";3.8;"anchor";167
"374";"mse";0.0425289352905043;"ENSG00000147604";3.8;"anchor";167
"375";"mse";0.0373836491558718;"ENSG00000133112";3.8;"anchor";167
"376";"mse";0.0626428843105682;"ENSG00000125691";3.8;"anchor";167
"377";"mse";0.0341888558180064;"ENSG00000110700";3.8;"anchor";167
"378";"mse";0.0322247254786707;"ENSG00000108518";3.8;"anchor";167
"379";"mse";0.0408845495289709;"ENSG00000075624";3.8;"anchor";167
"380";"mse";0.0198934670663345;"ENSG00000067225";3.8;"anchor";167
"381";"mse";0.0250845562135209;"non-targeting";3.9;"anchor";167
"382";"mse";0.0443194255083257;"ENSG00000187514";3.9;"anchor";167
"383";"mse";0.0292131742965785;"ENSG00000172757";3.9;"anchor";167
