"score";"value";"env";"penalty";"method";"sim"
"1235";"mse";0.0225165681262113;"ENSG00000133112";12.4;"anchor";332
"1236";"mse";0.0687377242961021;"ENSG00000125691";12.4;"anchor";332
"1237";"mse";0.0439261385808329;"ENSG00000110700";12.4;"anchor";332
"1238";"mse";0.0303183959121312;"ENSG00000108518";12.4;"anchor";332
"1239";"mse";0.0396400335099413;"ENSG00000075624";12.4;"anchor";332
"1240";"mse";0.0228012381644451;"ENSG00000067225";12.4;"anchor";332
"1241";"mse";0.0187649342241865;"non-targeting";12.5;"anchor";332
"1242";"mse";0.0263098391577969;"ENSG00000187514";12.5;"anchor";332
"1243";"mse";0.0261989631954872;"ENSG00000172757";12.5;"anchor";332
"1244";"mse";0.0534156702039835;"ENSG00000147604";12.5;"anchor";332
"1245";"mse";0.0225203206465772;"ENSG00000133112";12.5;"anchor";332
"1246";"mse";0.0687511391606676;"ENSG00000125691";12.5;"anchor";332
"1247";"mse";0.043924579621736;"ENSG00000110700";12.5;"anchor";332
"1248";"mse";0.0303230780426634;"ENSG00000108518";12.5;"anchor";332
"1249";"mse";0.0396390351290474;"ENSG00000075624";12.5;"anchor";332
"1250";"mse";0.0228040864755642;"ENSG00000067225";12.5;"anchor";332
"1251";"mse";0.0187668339953303;"non-targeting";12.6;"anchor";332
"1252";"mse";0.0263096864317315;"ENSG00000187514";12.6;"anchor";332
"1253";"mse";0.0261982541576824;"ENSG00000172757";12.6;"anchor";332
"1254";"mse";0.0534150912296875;"ENSG00000147604";12.6;"anchor";332
"1255";"mse";0.0225240316893782;"ENSG00000133112";12.6;"anchor";332
"1256";"mse";0.0687644321930617;"ENSG00000125691";12.6;"anchor";332
"1257";"mse";0.0439230616774266;"ENSG00000110700";12.6;"anchor";332
"1258";"mse";0.0303277075501909;"ENSG00000108518";12.6;"anchor";332
"1259";"mse";0.0396380545100634;"ENSG00000075624";12.6;"anchor";332
"1260";"mse";0.0228069040415835;"ENSG00000067225";12.6;"anchor";332
"1261";"mse";0.0187687125067321;"non-targeting";12.7;"anchor";332
"1262";"mse";0.0263095379749983;"ENSG00000187514";12.7;"anchor";332
"1263";"mse";0.0261975687876927;"ENSG00000172757";12.7;"anchor";332
"1264";"mse";0.05341453298176;"ENSG00000147604";12.7;"anchor";332
"1265";"mse";0.0225277018983909;"ENSG00000133112";12.7;"anchor";332
"1266";"mse";0.06877760479263;"ENSG00000125691";12.7;"anchor";332
"1267";"mse";0.04392158356314;"ENSG00000110700";12.7;"anchor";332
"1268";"mse";0.0303322852907244;"ENSG00000108518";12.7;"anchor";332
"1269";"mse";0.0396370912203275;"ENSG00000075624";12.7;"anchor";332
"1270";"mse";0.0228096913663928;"ENSG00000067225";12.7;"anchor";332
"1271";"mse";0.0187705701107069;"non-targeting";12.8;"anchor";332
"1272";"mse";0.0263093936640505;"ENSG00000187514";12.8;"anchor";332
"1273";"mse";0.026196906353031;"ENSG00000172757";12.8;"anchor";332
"1274";"mse";0.0534139947996129;"ENSG00000147604";12.8;"anchor";332
"1275";"mse";0.0225313319055392;"ENSG00000133112";12.8;"anchor";332
"1276";"mse";0.0687906583462635;"ENSG00000125691";12.8;"anchor";332
"1277";"mse";0.0439201441343288;"ENSG00000110700";12.8;"anchor";332
"1278";"mse";0.0303368121025623;"ENSG00000108518";12.8;"anchor";332
"1279";"mse";0.0396361448404646;"ENSG00000075624";12.8;"anchor";332
"1280";"mse";0.0228124489426206;"ENSG00000067225";12.8;"anchor";332
"1281";"mse";0.018772407151897;"non-targeting";12.9;"anchor";332
"1282";"mse";0.0263092533794802;"ENSG00000187514";12.9;"anchor";332
"1283";"mse";0.0261962661469179;"ENSG00000172757";12.9;"anchor";332
"1284";"mse";0.0534134760463846;"ENSG00000147604";12.9;"anchor";332
"1285";"mse";0.0225349223311024;"ENSG00000133112";12.9;"anchor";332
"1286";"mse";0.0688035942280784;"ENSG00000125691";12.9;"anchor";332
"1287";"mse";0.0439187422850715;"ENSG00000110700";12.9;"anchor";332
"1288";"mse";0.0303412888067176;"ENSG00000108518";12.9;"anchor";332
"1289";"mse";0.0396352149638961;"ENSG00000075624";12.9;"anchor";332
"1290";"mse";0.0228151772519587;"ENSG00000067225";12.9;"anchor";332
"1291";"mse";0.0187742239674773;"non-targeting";13;"anchor";332
"1292";"mse";0.0263091170058574;"ENSG00000187514";13;"anchor";332
"1293";"mse";0.0261956474872451;"ENSG00000172757";13;"anchor";332
"1294";"mse";0.0534129761079625;"ENSG00000147604";13;"anchor";332
"1295";"mse";0.0225384737839214;"ENSG00000133112";13;"anchor";332
"1296";"mse";0.0688164137991345;"ENSG00000125691";13;"anchor";332
"1297";"mse";0.0439173769465538;"ENSG00000110700";13;"anchor";332
"1298";"mse";0.0303457162073351;"ENSG00000108518";13;"anchor";332
"1299";"mse";0.0396343011963696;"ENSG00000075624";13;"anchor";332
"1300";"mse";0.0228178767654757;"ENSG00000067225";13;"anchor";332
"1301";"mse";0.0187760208873545;"non-targeting";13.1;"anchor";332
"1302";"mse";0.0263089844315775;"ENSG00000187514";13.1;"anchor";332
"1303";"mse";0.0261950497155866;"ENSG00000172757";13.1;"anchor";332
"1304";"mse";0.0534124943920514;"ENSG00000147604";13.1;"anchor";332
"1305";"mse";0.022541986861605;"ENSG00000133112";13.1;"anchor";332
"1306";"mse";0.0688291184071895;"ENSG00000125691";13.1;"anchor";332
"1307";"mse";0.0439160470856177;"ENSG00000110700";13.1;"anchor";332
"1308";"mse";0.0303500950920968;"ENSG00000108518";13.1;"anchor";332
"1309";"mse";0.0396334031555101;"ENSG00000075624";13.1;"anchor";332
"1310";"mse";0.0228205479439187;"ENSG00000067225";13.1;"anchor";332
"1311";"mse";0.01877779823436;"non-targeting";13.2;"anchor";332
"1312";"mse";0.0263088555487135;"ENSG00000187514";13.2;"anchor";332
"1313";"mse";0.0261944721962543;"ENSG00000172757";13.2;"anchor";332
"1314";"mse";0.0534120303272851;"ENSG00000147604";13.2;"anchor";332
"1315";"mse";0.0225454621507346;"ENSG00000133112";13.2;"anchor";332
"1316";"mse";0.0688417093864859;"ENSG00000125691";13.2;"anchor";332
"1317";"mse";0.043914751703376;"ENSG00000110700";13.2;"anchor";332
"1318";"mse";0.0303544262326174;"ENSG00000108518";13.2;"anchor";332
"1319";"mse";0.0396325204703893;"ENSG00000075624";13.2;"anchor";332
"1320";"mse";0.022823191238005;"ENSG00000067225";13.2;"anchor";332
"1321";"mse";0.0187795563244357;"non-targeting";13.3;"anchor";332
"1322";"mse";0.0263087302528769;"ENSG00000187514";13.3;"anchor";332
"1323";"mse";0.0261939143153973;"ENSG00000172757";13.3;"anchor";332
"1324";"mse";0.0534115833623793;"ENSG00000147604";13.3;"anchor";332
"1325";"mse";0.022548900227068;"ENSG00000133112";13.3;"anchor";332
"1326";"mse";0.0688541880575689;"ENSG00000125691";13.3;"anchor";332
"1327";"mse";0.0439134898338892;"ENSG00000110700";13.3;"anchor";332
"1328";"mse";0.0303587103848293;"ENSG00000108518";13.3;"anchor";332
"1329";"mse";0.0396316527811132;"ENSG00000075624";13.3;"anchor";332
"1330";"mse";0.0228258070887031;"ENSG00000067225";13.3;"anchor";332
"1331";"mse";0.018781295466816;"non-targeting";13.4;"anchor";332
"1332";"mse";0.026308608443083;"ENSG00000187514";13.4;"anchor";332
"1333";"mse";0.0261933754801412;"ENSG00000172757";13.4;"anchor";332
"1334";"mse";0.0534111529653237;"ENSG00000147604";13.4;"anchor";332
"1335";"mse";0.0225523016557413;"ENSG00000133112";13.4;"anchor";332
"1336";"mse";0.0688665557271327;"ENSG00000125691";13.4;"anchor";332
"1337";"mse";0.0439122605428994;"ENSG00000110700";13.4;"anchor";332
"1338";"mse";0.0303629482893576;"ENSG00000108518";13.4;"anchor";332
"1339";"mse";0.0396307997384276;"ENSG00000075624";13.4;"anchor";332
"1340";"mse";0.0228283959275037;"ENSG00000067225";13.4;"anchor";332
"1341";"mse";0.0187830159642023;"non-targeting";13.5;"anchor";332
"1342";"mse";0.0263084900216227;"ENSG00000187514";13.5;"anchor";332
"1343";"mse";0.0261928551177661;"ENSG00000172757";13.5;"anchor";332
"1344";"mse";0.0534107386226104;"ENSG00000147604";13.5;"anchor";332
"1345";"mse";0.0225556669914688;"ENSG00000133112";13.5;"anchor";332
"1346";"mse";0.0688788136878924;"ENSG00000125691";13.5;"anchor";332
"1347";"mse";0.0439110629266217;"ENSG00000110700";13.5;"anchor";332
"1348";"mse";0.0303671406718855;"ENSG00000108518";13.5;"anchor";332
"1349";"mse";0.0396299610033395;"ENSG00000075624";13.5;"anchor";332
"1350";"mse";0.022830958176682;"ENSG00000067225";13.5;"anchor";332
"1351";"mse";0.0187847181129333;"non-targeting";13.6;"anchor";332
"1352";"mse";0.02630837489394;"ENSG00000187514";13.6;"anchor";332
"1353";"mse";0.0261923526749214;"ENSG00000172757";13.6;"anchor";332
"1354";"mse";0.0534103398384983;"ENSG00000147604";13.6;"anchor";332
"1355";"mse";0.0225589967787408;"ENSG00000133112";13.6;"anchor";332
"1356";"mse";0.0688909632184811;"ENSG00000125691";13.6;"anchor";332
"1357";"mse";0.0439098961105871;"ENSG00000110700";13.6;"anchor";332
"1358";"mse";0.0303712882435103;"ENSG00000108518";13.6;"anchor";332
"1359";"mse";0.0396291362467543;"ENSG00000075624";13.6;"anchor";332
"1360";"mse";0.0228334942495507;"ENSG00000067225";13.6;"anchor";332
"1361";"mse";0.0187864022031493;"non-targeting";13.7;"anchor";332
"1362";"mse";0.0263082629685139;"ENSG00000187514";13.7;"anchor";332
"1363";"mse";0.0261918676168751;"ENSG00000172757";13.7;"anchor";332
"1364";"mse";0.0534099561343098;"ENSG00000147604";13.7;"anchor";332
"1365";"mse";0.0225622915520199;"ENSG00000133112";13.7;"anchor";332
"1366";"mse";0.0689030055833685;"ENSG00000125691";13.7;"anchor";332
"1367";"mse";0.0439087592485367;"ENSG00000110700";13.7;"anchor";332
"1368";"mse";0.0303753917010895;"ENSG00000108518";13.7;"anchor";332
"1369";"mse";0.0396283251491283;"ENSG00000075624";13.7;"anchor";332
"1370";"mse";0.0228360045507037;"ENSG00000067225";13.7;"anchor";332
"1371";"mse";0.0187880685189523;"non-targeting";13.8;"anchor";332
"1372";"mse";0.0263081541567466;"ENSG00000187514";13.8;"anchor";332
"1373";"mse";0.0261913994267963;"ENSG00000172757";13.8;"anchor";332
"1374";"mse";0.0534095870477597;"ENSG00000147604";13.8;"anchor";332
"1375";"mse";0.0225655518359342;"ENSG00000133112";13.8;"anchor";332
"1376";"mse";0.0689149420328006;"ENSG00000125691";13.8;"anchor";332
"1377";"mse";0.0439076515213628;"ENSG00000110700";13.8;"anchor";332
"1378";"mse";0.0303794517275786;"ENSG00000108518";13.8;"anchor";332
"1379";"mse";0.0396275274001349;"ENSG00000075624";13.8;"anchor";332
"1380";"mse";0.0228384894762529;"ENSG00000067225";13.8;"anchor";332
"1381";"mse";0.0187897173385605;"non-targeting";13.9;"anchor";332
"1382";"mse";0.0263080483728551;"ENSG00000187514";13.9;"anchor";332
"1383";"mse";0.0261909476050695;"ENSG00000172757";13.9;"anchor";332
"1384";"mse";0.0534092321323142;"ENSG00000147604";13.9;"anchor";332
"1385";"mse";0.0225687781454681;"ENSG00000133112";13.9;"anchor";332
"1386";"mse";0.0689267738027587;"ENSG00000125691";13.9;"anchor";332
"1387";"mse";0.0439065721360967;"ENSG00000110700";13.9;"anchor";332
"1388";"mse";0.0303834689923596;"ENSG00000108518";13.9;"anchor";332
"1389";"mse";0.0396267426983449;"ENSG00000075624";13.9;"anchor";332
"1390";"mse";0.0228409494140557;"ENSG00000067225";13.9;"anchor";332
"1391";"mse";0.0187913489344587;"non-targeting";14;"anchor";332
"1392";"mse";0.0263079455337685;"ENSG00000187514";14;"anchor";332
"1393";"mse";0.0261905116686377;"ENSG00000172757";14;"anchor";332
"1394";"mse";0.0534088909565778;"ENSG00000147604";14;"anchor";332
"1395";"mse";0.0225719709861504;"ENSG00000133112";14;"anchor";332
"1396";"mse";0.0689385021149354;"ENSG00000125691";14;"anchor";332
"1397";"mse";0.0439055203249385;"ENSG00000110700";14;"anchor";332
"1398";"mse";0.0303874441515612;"ENSG00000108518";14;"anchor";332
"1399";"mse";0.0396259707509194;"ENSG00000075624";14;"anchor";332
"1400";"mse";0.0228433847439359;"ENSG00000067225";14;"anchor";332
"1401";"mse";0.0187929635735435;"non-targeting";14.1;"anchor";332
"1402";"mse";0.0263078455590286;"ENSG00000187514";14.1;"anchor";332
"1403";"mse";0.0261900911503753;"ENSG00000172757";14.1;"anchor";332
"1404";"mse";0.0534085631037078;"ENSG00000147604";14.1;"anchor";332
"1405";"mse";0.0225751308542408;"ENSG00000133112";14.1;"anchor";332
"1406";"mse";0.0689501281767274;"ENSG00000125691";14.1;"anchor";332
"1407";"mse";0.0439044953443288;"ENSG00000110700";14.1;"anchor";332
"1408";"mse";0.0303913778483706;"ENSG00000108518";14.1;"anchor";332
"1409";"mse";0.0396252112733152;"ENSG00000075624";14.1;"anchor";332
"1410";"mse";0.0228457958378968;"ENSG00000067225";14.1;"anchor";332
"1411";"mse";0.0187945615172649;"non-targeting";14.2;"anchor";332
"1412";"mse";0.0263077483706955;"ENSG00000187514";14.2;"anchor";332
"1413";"mse";0.026189685598487;"ENSG00000172757";14.2;"anchor";332
"1414";"mse";0.0534082481708541;"ENSG00000147604";14.2;"anchor";332
"1415";"mse";0.0225782582369116;"ENSG00000133112";14.2;"anchor";332
"1416";"mse";0.068961653181243;"ENSG00000125691";14.2;"anchor";332
"1417";"mse";0.0439034964740599;"ENSG00000110700";14.2;"anchor";332
"1418";"mse";0.0303952707133369;"ENSG00000108518";14.2;"anchor";332
"1419";"mse";0.0396244639890021;"ENSG00000075624";14.2;"anchor";332
"1420";"mse";0.0228481830603273;"ENSG00000067225";14.2;"anchor";332
"1421";"mse";0.0187961430217631;"non-targeting";14.3;"anchor";332
"1422";"mse";0.0263076538932564;"ENSG00000187514";14.3;"anchor";332
"1423";"mse";0.026189294575933;"ENSG00000172757";14.3;"anchor";332
"1424";"mse";0.053407945768624;"ENSG00000147604";14.3;"anchor";332
"1425";"mse";0.0225813536124288;"ENSG00000133112";14.3;"anchor";332
"1426";"mse";0.0689730783073233;"ENSG00000125691";14.3;"anchor";332
"1427";"mse";0.0439025230164237;"ENSG00000110700";14.3;"anchor";332
"1428";"mse";0.0303991233646669;"ENSG00000108518";14.3;"anchor";332
"1429";"mse";0.0396237286291912;"ENSG00000075624";14.3;"anchor";332
"1430";"mse";0.0228505467682015;"ENSG00000067225";14.3;"anchor";332
"1431";"mse";0.0187977083380016;"non-targeting";14.4;"anchor";332
"1432";"mse";0.0263075620535387;"ENSG00000187514";14.4;"anchor";332
"1433";"mse";0.026188917659878;"ENSG00000172757";14.4;"anchor";332
"1434";"mse";0.0534076555205696;"ENSG00000147604";14.4;"anchor";332
"1435";"mse";0.0225844174503283;"ENSG00000133112";14.4;"anchor";332
"1436";"mse";0.0689844047195764;"ENSG00000125691";14.4;"anchor";332
"1437";"mse";0.0439015742953954;"ENSG00000110700";14.4;"anchor";332
"1438";"mse";0.030402936408513;"ENSG00000108518";14.4;"anchor";332
"1439";"mse";0.039623004932574;"ENSG00000075624";14.4;"anchor";332
"1440";"mse";0.0228528873112717;"ENSG00000067225";14.4;"anchor";332
"1441";"mse";0.0187992577118962;"non-targeting";14.5;"anchor";332
"1442";"mse";0.0263074727806264;"ENSG00000187514";14.5;"anchor";332
"1443";"mse";0.0261885544411647;"ENSG00000172757";14.5;"anchor";332
"1444";"mse";0.0534073770626978;"ENSG00000147604";14.5;"anchor";332
"1445";"mse";0.0225874502115909;"ENSG00000133112";14.5;"anchor";332
"1446";"mse";0.0689956335684224;"ENSG00000125691";14.5;"anchor";332
"1447";"mse";0.0439006496558511;"ENSG00000110700";14.5;"anchor";332
"1448";"mse";0.0304067104392538;"ENSG00000108518";14.5;"anchor";332
"1449";"mse";0.039622292645072;"ENSG00000075624";14.5;"anchor";332
"1450";"mse";0.022855205032255;"ENSG00000067225";14.5;"anchor";332
"1451";"mse";0.0188007913844401;"non-targeting";14.6;"anchor";332
"1452";"mse";0.0263073860057797;"ENSG00000187514";14.6;"anchor";332
"1453";"mse";0.0261882045238082;"ENSG00000172757";14.6;"anchor";332
"1454";"mse";0.0534071100430014;"ENSG00000147604";14.6;"anchor";332
"1455";"mse";0.022590452348813;"ENSG00000133112";14.6;"anchor";332
"1456";"mse";0.06900676599015;"ENSG00000125691";14.6;"anchor";332
"1457";"mse";0.0438997484628182;"ENSG00000110700";14.6;"anchor";332
"1458";"mse";0.030410446039767;"ENSG00000108518";14.6;"anchor";332
"1459";"mse";0.0396215915195956;"ENSG00000075624";14.6;"anchor";332
"1460";"mse";0.0228575002670145;"ENSG00000067225";14.6;"anchor";332
"1461";"mse";0.0188023095918256;"non-targeting";14.7;"anchor";332
"1462";"mse";0.0263073016623584;"ENSG00000187514";14.7;"anchor";332
"1463";"mse";0.0261878675245122;"ENSG00000172757";14.7;"anchor";332
"1464";"mse";0.0534068541210095;"ENSG00000147604";14.7;"anchor";332
"1465";"mse";0.0225934243063752;"ENSG00000133112";14.7;"anchor";332
"1466";"mse";0.0690178031069821;"ENSG00000125691";14.7;"anchor";332
"1467";"mse";0.0438988701007558;"ENSG00000110700";14.7;"anchor";332
"1468";"mse";0.0304141437816957;"ENSG00000108518";14.7;"anchor";332
"1469";"mse";0.0396209013158132;"ENSG00000075624";14.7;"anchor";332
"1470";"mse";0.022859773344734;"ENSG00000067225";14.7;"anchor";332
"1471";"mse";0.018803812565562;"non-targeting";14.8;"anchor";332
"1472";"mse";0.0263072196857479;"ENSG00000187514";14.8;"anchor";332
"1473";"mse";0.0261875430722058;"ENSG00000172757";14.8;"anchor";332
"1474";"mse";0.0534066089673581;"ENSG00000147604";14.8;"anchor";332
"1475";"mse";0.0225963665206075;"ENSG00000133112";14.8;"anchor";332
"1476";"mse";0.0690287460271508;"ENSG00000125691";14.8;"anchor";332
"1477";"mse";0.0438980139728648;"ENSG00000110700";14.8;"anchor";332
"1478";"mse";0.0304178042257073;"ENSG00000108518";14.8;"anchor";332
"1479";"mse";0.039620221799928;"ENSG00000075624";14.8;"anchor";332
"1480";"mse";0.0228620245880878;"ENSG00000067225";14.8;"anchor";332
"1481";"mse";0.0188053005325903;"non-targeting";14.9;"anchor";332
"1482";"mse";0.0263071400132882;"ENSG00000187514";14.9;"anchor";332
"1483";"mse";0.0261872308075985;"ENSG00000172757";14.9;"anchor";332
"1484";"mse";0.0534063742633778;"ENSG00000147604";14.9;"anchor";332
"1485";"mse";0.0225992794199514;"ENSG00000133112";14.9;"anchor";332
"1486";"mse";0.06903959584498;"ENSG00000125691";14.9;"anchor";332
"1487";"mse";0.0438971795004266;"ENSG00000110700";14.9;"anchor";332
"1488";"mse";0.030421427921746;"ENSG00000108518";14.9;"anchor";332
"1489";"mse";0.0396195527444647;"ENSG00000075624";14.9;"anchor";332
"1490";"mse";0.0228642543134051;"ENSG00000067225";14.9;"anchor";332
"1491";"mse";0.0188067737153942;"non-targeting";15;"anchor";332
"1492";"mse";0.0263070625842062;"ENSG00000187514";15;"anchor";332
"1493";"mse";0.0261869303827543;"ENSG00000172757";15;"anchor";332
"1494";"mse";0.0534061497006995;"ENSG00000147604";15;"anchor";332
"1495";"mse";0.0226021634251196;"ENSG00000133112";15;"anchor";332
"1496";"mse";0.0690503536409757;"ENSG00000125691";15;"anchor";332
"1497";"mse";0.0438963661221675;"ENSG00000110700";15;"anchor";332
"1498";"mse";0.0304250154092786;"ENSG00000108518";15;"anchor";332
"1499";"mse";0.0396188939280634;"ENSG00000075624";15;"anchor";332
"1500";"mse";0.0228664628308287;"ENSG00000067225";15;"anchor";332
"1501";"mse";0.0188082323321085;"non-targeting";15.1;"anchor";332
"1502";"mse";0.0263069873395501;"ENSG00000187514";15.1;"anchor";332
"1503";"mse";0.0261866414606832;"ENSG00000172757";15.1;"anchor";332
"1504";"mse";0.0534059349808765;"ENSG00000147604";15.1;"anchor";332
"1505";"mse";0.022605018949252;"ENSG00000133112";15.1;"anchor";332
"1506";"mse";0.0690610204819229;"ENSG00000125691";15.1;"anchor";332
"1507";"mse";0.0438955732936491;"ENSG00000110700";15.1;"anchor";332
"1508";"mse";0.030428567217534;"ENSG00000108518";15.1;"anchor";332
"1509";"mse";0.0396182451352814;"ENSG00000075624";15.1;"anchor";332
"1510";"mse";0.0228686504444696;"ENSG00000067225";15.1;"anchor";332
"1511";"mse";0.0188096765966238;"non-targeting";15.2;"anchor";332
"1512";"mse";0.0263069142221267;"ENSG00000187514";15.2;"anchor";332
"1513";"mse";0.0261863637149487;"ENSG00000172757";15.2;"anchor";332
"1514";"mse";0.0534057298150217;"ENSG00000147604";15.2;"anchor";332
"1515";"mse";0.0226078463980694;"ENSG00000133112";15.2;"anchor";332
"1516";"mse";0.0690715974209891;"ENSG00000125691";15.2;"anchor";332
"1517";"mse";0.0438948004866839;"ENSG00000110700";15.2;"anchor";332
"1518";"mse";0.0304320838657367;"ENSG00000108518";15.2;"anchor";332
"1519";"mse";0.0396176061564034;"ENSG00000075624";15.2;"anchor";332
"1520";"mse";0.0228708174525563;"ENSG00000067225";15.2;"anchor";332
"1521";"mse";0.0188111067186885;"non-targeting";15.3;"anchor";332
"1522";"mse";0.026306843176441;"ENSG00000187514";15.3;"anchor";332
"1523";"mse";0.0261860968292924;"ENSG00000172757";15.3;"anchor";332
"1524";"mse";0.0534055339234609;"ENSG00000147604";15.3;"anchor";332
"1525";"mse";0.0226106461700236;"ENSG00000133112";15.3;"anchor";332
"1526";"mse";0.0690820854978321;"ENSG00000125691";15.3;"anchor";332
"1527";"mse";0.0438940471887724;"ENSG00000110700";15.3;"anchor";332
"1528";"mse";0.0304355658633336;"ENSG00000108518";15.3;"anchor";332
"1529";"mse";0.0396169767872577;"ENSG00000075624";15.3;"anchor";332
"1530";"mse";0.0228729641475798;"ENSG00000067225";15.3;"anchor";332
"1531";"mse";0.018812522904008;"non-targeting";15.4;"anchor";332
"1532";"mse";0.0263067741486384;"ENSG00000187514";15.4;"anchor";332
"1533";"mse";0.0261858404972726;"ENSG00000172757";15.4;"anchor";332
"1534";"mse";0.0534053470353992;"ENSG00000147604";15.4;"anchor";332
"1535";"mse";0.0226134186564447;"ENSG00000133112";15.4;"anchor";332
"1536";"mse";0.0690924857387138;"ENSG00000125691";15.4;"anchor";332
"1537";"mse";0.0438933129025639;"ENSG00000110700";15.4;"anchor";332
"1538";"mse";0.0304390137102157;"ENSG00000108518";15.4;"anchor";332
"1539";"mse";0.0396163568290396;"ENSG00000075624";15.4;"anchor";332
"1540";"mse";0.0228750908164343;"ENSG00000067225";15.4;"anchor";332
"1541";"mse";0.0188139253543407;"non-targeting";15.5;"anchor";332
"1542";"mse";0.0263067070864491;"ENSG00000187514";15.5;"anchor";332
"1543";"mse";0.0261855944219181;"ENSG00000172757";15.5;"anchor";332
"1544";"mse";0.0534051688886017;"ENSG00000147604";15.5;"anchor";332
"1545";"mse";0.0226161642416862;"ENSG00000133112";15.5;"anchor";332
"1546";"mse";0.0691027991566186;"ENSG00000125691";15.5;"anchor";332
"1547";"mse";0.0438925971453381;"ENSG00000110700";15.5;"anchor";332
"1548";"mse";0.0304424278969339;"ENSG00000108518";15.5;"anchor";332
"1549";"mse";0.0396157460881419;"ENSG00000075624";15.5;"anchor";332
"1550";"mse";0.022877197740553;"ENSG00000067225";15.5;"anchor";332
"1551";"mse";0.0188153142675919;"non-targeting";15.6;"anchor";332
"1552";"mse";0.0263066419391341;"ENSG00000187514";15.6;"anchor";332
"1553";"mse";0.0261853583153959;"ENSG00000172757";15.6;"anchor";332
"1554";"mse";0.0534049992290874;"ENSG00000147604";15.6;"anchor";332
"1555";"mse";0.0226188833032664;"ENSG00000133112";15.6;"anchor";332
"1556";"mse";0.0691130267513742;"ENSG00000125691";15.6;"anchor";332
"1557";"mse";0.0438918994485068;"ENSG00000110700";15.6;"anchor";332
"1558";"mse";0.0304458089049088;"ENSG00000108518";15.6;"anchor";332
"1559";"mse";0.039615144375991;"ENSG00000075624";15.6;"anchor";332
"1560";"mse";0.022879285196041;"ENSG00000067225";15.6;"anchor";332
"1561";"mse";0.0188166898379043;"non-targeting";15.7;"anchor";332
"1562";"mse";0.0263065786574342;"ENSG00000187514";15.7;"anchor";332
"1563";"mse";0.0261851318986912;"ENSG00000172757";15.7;"anchor";332
"1564";"mse";0.0534048378108347;"ENSG00000147604";15.7;"anchor";332
"1565";"mse";0.0226215762120071;"ENSG00000133112";15.7;"anchor";332
"1566";"mse";0.069123169509778;"ENSG00000125691";15.7;"anchor";332
"1567";"mse";0.0438912193571349;"ENSG00000110700";15.7;"anchor";332
"1568";"mse";0.0304491572066359;"ENSG00000108518";15.7;"anchor";332
"1569";"mse";0.0396145515088893;"ENSG00000075624";15.7;"anchor";332
"1570";"mse";0.022881353453803;"ENSG00000067225";15.7;"anchor";332
"1571";"mse";0.0188180522557467;"non-targeting";15.8;"anchor";332
"1572";"mse";0.0263065171935202;"ENSG00000187514";15.8;"anchor";332
"1573";"mse";0.0261849149013016;"ENSG00000172757";15.8;"anchor";332
"1574";"mse";0.0534046843954996;"ENSG00000147604";15.8;"anchor";332
"1575";"mse";0.0226242433321698;"ENSG00000133112";15.8;"anchor";332
"1576";"mse";0.0691332284057253;"ENSG00000125691";15.8;"anchor";332
"1577";"mse";0.0438905564294806;"ENSG00000110700";15.8;"anchor";332
"1578";"mse";0.0304524732658848;"ENSG00000108518";15.8;"anchor";332
"1579";"mse";0.0396139673078634;"ENSG00000075624";15.8;"anchor";332
"1580";"mse";0.0228834027796682;"ENSG00000067225";15.8;"anchor";332
"1581";"mse";0.0188194017079999;"non-targeting";15.9;"anchor";332
"1582";"mse";0.0263064575009456;"ENSG00000187514";15.9;"anchor";332
"1583";"mse";0.0261847070609419;"ENSG00000172757";15.9;"anchor";332
"1584";"mse";0.0534045387521448;"ENSG00000147604";15.9;"anchor";332
"1585";"mse";0.0226268850215888;"ENSG00000133112";15.9;"anchor";332
"1586";"mse";0.0691432044003404;"ENSG00000125691";15.9;"anchor";332
"1587";"mse";0.0438899102365525;"ENSG00000110700";15.9;"anchor";332
"1588";"mse";0.0304557575378939;"ENSG00000108518";15.9;"anchor";332
"1589";"mse";0.0396133915985177;"ENSG00000075624";15.9;"anchor";332
"1590";"mse";0.0228854334345107;"ENSG00000067225";15.9;"anchor";332
"1591";"mse";0.0188207383780398;"non-targeting";16;"anchor";332
"1592";"mse";0.0263063995346;"ENSG00000187514";16;"anchor";332
"1593";"mse";0.0261845081232611;"ENSG00000172757";16;"anchor";332
"1594";"mse";0.0534044006569793;"ENSG00000147604";16;"anchor";332
"1595";"mse";0.0226295016318017;"ENSG00000133112";16;"anchor";332
"1596";"mse";0.0691530984421106;"ENSG00000125691";16;"anchor";332
"1597";"mse";0.0438892803616843;"ENSG00000110700";16;"anchor";332
"1598";"mse";0.0304590104695598;"ENSG00000108518";16;"anchor";332
"1599";"mse";0.0396128242108933;"ENSG00000075624";16;"anchor";332
"1600";"mse";0.0228874456743673;"ENSG00000067225";16;"anchor";332
"1601";"mse";0.0188220624458195;"non-targeting";16.1;"anchor";332
"1602";"mse";0.0263063432506662;"ENSG00000187514";16.1;"anchor";332
"1603";"mse";0.0261843178415706;"ENSG00000172757";16.1;"anchor";332
"1604";"mse";0.0534042698931091;"ENSG00000147604";16.1;"anchor";332
"1605";"mse";0.0226320935081775;"ENSG00000133112";16.1;"anchor";332
"1606";"mse";0.0691629114670219;"ENSG00000125691";16.1;"anchor";332
"1607";"mse";0.0438886664001251;"ENSG00000110700";16.1;"anchor";332
