"score";"value";"env";"penalty";"method";"sim"
"54";"mse";0.0427749691078356;"ENSG00000147604";0.6;"anchor";498
"55";"mse";0.0177608538646477;"ENSG00000133112";0.6;"anchor";498
"56";"mse";0.0491307956178193;"ENSG00000125691";0.6;"anchor";498
"57";"mse";0.0581061714853245;"ENSG00000110700";0.6;"anchor";498
"58";"mse";0.0328530916394717;"ENSG00000108518";0.6;"anchor";498
"59";"mse";0.0337762880351775;"ENSG00000075624";0.6;"anchor";498
"60";"mse";0.0227216020124332;"ENSG00000067225";0.6;"anchor";498
"61";"mse";0.0241352473614925;"non-targeting";0.7;"anchor";498
"62";"mse";0.0349526016008963;"ENSG00000187514";0.7;"anchor";498
"63";"mse";0.0376401711556085;"ENSG00000172757";0.7;"anchor";498
"64";"mse";0.0426251284314156;"ENSG00000147604";0.7;"anchor";498
"65";"mse";0.0177693893437643;"ENSG00000133112";0.7;"anchor";498
"66";"mse";0.0491175845691296;"ENSG00000125691";0.7;"anchor";498
"67";"mse";0.0578793777265812;"ENSG00000110700";0.7;"anchor";498
"68";"mse";0.0329623297915283;"ENSG00000108518";0.7;"anchor";498
"69";"mse";0.0337474933893607;"ENSG00000075624";0.7;"anchor";498
"70";"mse";0.022606548923306;"ENSG00000067225";0.7;"anchor";498
"71";"mse";0.024156372265897;"non-targeting";0.8;"anchor";498
"72";"mse";0.0348923516707284;"ENSG00000187514";0.8;"anchor";498
"73";"mse";0.0375452791216631;"ENSG00000172757";0.8;"anchor";498
"74";"mse";0.0424885798287524;"ENSG00000147604";0.8;"anchor";498
"75";"mse";0.0177796257882682;"ENSG00000133112";0.8;"anchor";498
"76";"mse";0.0491227382926982;"ENSG00000125691";0.8;"anchor";498
"77";"mse";0.057674716445412;"ENSG00000110700";0.8;"anchor";498
"78";"mse";0.0330669019341504;"ENSG00000108518";0.8;"anchor";498
"79";"mse";0.0337183174497898;"ENSG00000075624";0.8;"anchor";498
"80";"mse";0.0225073927629388;"ENSG00000067225";0.8;"anchor";498
"81";"mse";0.0241772960936393;"non-targeting";0.9;"anchor";498
"82";"mse";0.0348359686168327;"ENSG00000187514";0.9;"anchor";498
"83";"mse";0.037457706398898;"ENSG00000172757";0.9;"anchor";498
"84";"mse";0.042363730744486;"ENSG00000147604";0.9;"anchor";498
"85";"mse";0.017791252704502;"ENSG00000133112";0.9;"anchor";498
"86";"mse";0.049143502796794;"ENSG00000125691";0.9;"anchor";498
"87";"mse";0.057489484276427;"ENSG00000110700";0.9;"anchor";498
"88";"mse";0.0331669610705821;"ENSG00000108518";0.9;"anchor";498
"89";"mse";0.033688914959464;"ENSG00000075624";0.9;"anchor";498
"90";"mse";0.0224216808696523;"ENSG00000067225";0.9;"anchor";498
"91";"mse";0.0241979781116909;"non-targeting";1;"anchor";498
"92";"mse";0.0347830714329437;"ENSG00000187514";1;"anchor";498
"93";"mse";0.0373767713885041;"ENSG00000172757";1;"anchor";498
"94";"mse";0.0422492291641735;"ENSG00000147604";1;"anchor";498
"95";"mse";0.017804015594346;"ENSG00000133112";1;"anchor";498
"96";"mse";0.0491775674442319;"ENSG00000125691";1;"anchor";498
"97";"mse";0.0573213888967642;"ENSG00000110700";1;"anchor";498
"98";"mse";0.0332626787681898;"ENSG00000108518";1;"anchor";498
"99";"mse";0.0336594148886649;"ENSG00000075624";1;"anchor";498
"100";"mse";0.0223474027336995;"ENSG00000067225";1;"anchor";498
"101";"mse";0.0242183888196616;"non-targeting";1.1;"anchor";498
"102";"mse";0.0347333301924808;"ENSG00000187514";1.1;"anchor";498
"103";"mse";0.037301870094774;"ENSG00000172757";1.1;"anchor";498
"104";"mse";0.0421439201300089;"ENSG00000147604";1.1;"anchor";498
"105";"mse";0.0178177045987255;"ENSG00000133112";1.1;"anchor";498
"106";"mse";0.0492229825833605;"ENSG00000125691";1.1;"anchor";498
"107";"mse";0.0571684743278779;"ENSG00000110700";1.1;"anchor";498
"108";"mse";0.0333542366645164;"ENSG00000108518";1.1;"anchor";498
"109";"mse";0.0336299244833488;"ENSG00000075624";1.1;"anchor";498
"110";"mse";0.0222828988635671;"ENSG00000067225";1.1;"anchor";498
"111";"mse";0.0242385072616595;"non-targeting";1.2;"anchor";498
"112";"mse";0.0346864574699383;"ENSG00000187514";1.2;"anchor";498
"113";"mse";0.0372324654912712;"ENSG00000172757";1.2;"anchor";498
"114";"mse";0.0420468113257504;"ENSG00000147604";1.2;"anchor";498
"115";"mse";0.0178321457266412;"ENSG00000133112";1.2;"anchor";498
"116";"mse";0.0492780946670859;"ENSG00000125691";1.2;"anchor";498
"117";"mse";0.0570290619016608;"ENSG00000110700";1.2;"anchor";498
"118";"mse";0.0334418204967634;"ENSG00000108518";1.2;"anchor";498
"119";"mse";0.0336005326783361;"ENSG00000075624";1.2;"anchor";498
"120";"mse";0.0222267906625025;"ENSG00000067225";1.2;"anchor";498
"121";"mse";0.0242583190090709;"non-targeting";1.3;"anchor";498
"122";"mse";0.0346422014677276;"ENSG00000187514";1.3;"anchor";498
"123";"mse";0.0371680786153326;"ENSG00000172757";1.3;"anchor";498
"124";"mse";0.0419570456050945;"ENSG00000147604";1.3;"anchor";498
"125";"mse";0.0178471940192387;"ENSG00000133112";1.3;"anchor";498
"126";"mse";0.0493414946991931;"ENSG00000125691";1.3;"anchor";498
"127";"mse";0.0569017031992333;"ENSG00000110700";1.3;"anchor";498
"128";"mse";0.0335256159338166;"ENSG00000108518";1.3;"anchor";498
"129";"mse";0.0335713129701835;"ENSG00000075624";1.3;"anchor";498
"130";"mse";0.022177925989257;"ENSG00000067225";1.3;"anchor";498
"131";"mse";0.0242778146358458;"non-targeting";1.4;"anchor";498
"132";"mse";0.0346003404621106;"ENSG00000187514";1.4;"anchor";498
"133";"mse";0.0371082810618477;"ENSG00000172757";1.4;"anchor";498
"134";"mse";0.0418738788870747;"ENSG00000147604";1.4;"anchor";498
"135";"mse";0.017862728176677;"ENSG00000133112";1.4;"anchor";498
"136";"mse";0.0494119769370997;"ENSG00000125691";1.4;"anchor";498
"137";"mse";0.0567851422296464;"ENSG00000110700";1.4;"anchor";498
"138";"mse";0.0336058057020407;"ENSG00000108518";1.4;"anchor";498
"139";"mse";0.0335423258337626;"ENSG00000075624";1.4;"anchor";498
"140";"mse";0.0221353365422331;"ENSG00000067225";1.4;"anchor";498
"141";"mse";0.0242969885584114;"non-targeting";1.5;"anchor";498
"142";"mse";0.0345606782790681;"ENSG00000187514";1.5;"anchor";498
"143";"mse";0.0370526886196941;"ENSG00000172757";1.5;"anchor";498
"144";"mse";0.0417966622371269;"ENSG00000147604";1.5;"anchor";498
"145";"mse";0.0178786463012184;"ENSG00000133112";1.5;"anchor";498
"146";"mse";0.0494885055601607;"ENSG00000125691";1.5;"anchor";498
"147";"mse";0.0566782848041103;"ENSG00000110700";1.5;"anchor";498
"148";"mse";0.0336825676427525;"ENSG00000108518";1.5;"anchor";498
"149";"mse";0.0335136207551822;"ENSG00000075624";1.5;"anchor";498
"150";"mse";0.0220982042384526;"ENSG00000067225";1.5;"anchor";498
"151";"mse";0.0243158381476872;"non-targeting";1.6;"anchor";498
"152";"mse";0.0345230405814788;"ENSG00000187514";1.6;"anchor";498
"153";"mse";0.037000955848498;"ENSG00000172757";1.6;"anchor";498
"154";"mse";0.0417248272398257;"ENSG00000147604";1.6;"anchor";498
"155";"mse";0.0178948624995833;"ENSG00000133112";1.6;"anchor";498
"156";"mse";0.0495701875773227;"ENSG00000125691";1.6;"anchor";498
"157";"mse";0.0565801735611652;"ENSG00000110700";1.6;"anchor";498
"158";"mse";0.0337560734417651;"ENSG00000108518";1.6;"anchor";498
"159";"mse";0.0334852379429201;"ENSG00000075624";1.6;"anchor";498
"160";"mse";0.0220658344943357;"ENSG00000067225";1.6;"anchor";498
"161";"mse";0.024334363045659;"non-targeting";1.7;"anchor";498
"162";"mse";0.0344872718007175;"ENSG00000187514";1.7;"anchor";498
"163";"mse";0.0369527714345962;"ENSG00000172757";1.7;"anchor";498
"164";"mse";0.0416578739805284;"ENSG00000147604";1.7;"anchor";498
"165";"mse";0.01791130415224;"ENSG00000133112";1.7;"anchor";498
"166";"mse";0.0496562506611778;"ENSG00000125691";1.7;"anchor";498
"167";"mse";0.0564899674649934;"ENSG00000110700";1.7;"anchor";498
"168";"mse";0.0338264878436802;"ENSG00000108518";1.7;"anchor";498
"169";"mse";0.0334572097693703;"ENSG00000075624";1.7;"anchor";498
"170";"mse";0.0220376348450794;"ENSG00000067225";1.7;"anchor";498
"171";"mse";0.0243525646367965;"non-targeting";1.8;"anchor";498
"172";"mse";0.0344532325841213;"ENSG00000187514";1.8;"anchor";498
"173";"mse";0.0369078541967528;"ENSG00000172757";1.8;"anchor";498
"174";"mse";0.0415953611099955;"ENSG00000147604";1.8;"anchor";498
"175";"mse";0.0179279097043749;"ENSG00000133112";1.8;"anchor";498
"176";"mse";0.0497460249009612;"ENSG00000125691";1.8;"anchor";498
"177";"mse";0.0564069248709347;"ENSG00000110700";1.8;"anchor";498
"178";"mse";0.0338939682150173;"ENSG00000108518";1.8;"anchor";498
"179";"mse";0.0334295619865961;"ENSG00000075624";1.8;"anchor";498
"180";"mse";0.0220130977248558;"ENSG00000067225";1.8;"anchor";498
"181";"mse";0.0243704456374363;"non-targeting";1.9;"anchor";498
"182";"mse";0.0344207976584592;"ENSG00000187514";1.9;"anchor";498
"183";"mse";0.0368659496367914;"ENSG00000172757";1.9;"anchor";498
"184";"mse";0.041536897583573;"ENSG00000147604";1.9;"anchor";498
"185";"mse";0.0179446268679113;"ENSG00000133112";1.9;"anchor";498
"186";"mse";0.0498389276950423;"ENSG00000125691";1.9;"anchor";498
"187";"mse";0.0563303894556711;"ENSG00000110700";1.9;"anchor";498
"188";"mse";0.0339586643571335;"ENSG00000108518";1.9;"anchor";498
"189";"mse";0.0334023147529011;"ENSG00000075624";1.9;"anchor";498
"190";"mse";0.0219917865131137;"ENSG00000067225";1.9;"anchor";498
"191";"mse";0.0243880097755751;"non-targeting";2;"anchor";498
"192";"mse";0.0343898540312036;"ENSG00000187514";2;"anchor";498
"193";"mse";0.0368268269496108;"ENSG00000172757";2;"anchor";498
"194";"mse";0.0414821357553701;"ENSG00000147604";2;"anchor";498
"195";"mse";0.0179614111496457;"ENSG00000133112";2;"anchor";498
"196";"mse";0.0499344511751536;"ENSG00000125691";2;"anchor";498
"197";"mse";0.0562597784630851;"ENSG00000110700";2;"anchor";498
"198";"mse";0.0340207184964975;"ENSG00000108518";2;"anchor";498
"199";"mse";0.0333754835007594;"ENSG00000075624";2;"anchor";498
"200";"mse";0.0219733241620011;"ENSG00000067225";2;"anchor";498
"201";"mse";0.0244052615403407;"non-targeting";2.1;"anchor";498
"202";"mse";0.0343602994679004;"ENSG00000187514";2.1;"anchor";498
"203";"mse";0.0367902764223418;"ENSG00000172757";2.1;"anchor";498
"204";"mse";0.0414307655755777;"ENSG00000147604";2.1;"anchor";498
"205";"mse";0.0179782246398055;"ENSG00000133112";2.1;"anchor";498
"206";"mse";0.0500321516849868;"ENSG00000125691";2.1;"anchor";498
"207";"mse";0.056194572833659;"ENSG00000110700";2.1;"anchor";498
"208";"mse";0.0340802653992127;"ENSG00000108518";2.1;"anchor";498
"209";"mse";0.033349079671572;"ENSG00000075624";2.1;"anchor";498
"210";"mse";0.0219573838766301;"ENSG00000067225";2.1;"anchor";498
"211";"mse";0.0244222059854422;"non-targeting";2.2;"anchor";498
"212";"mse";0.034332041196604;"ENSG00000187514";2.2;"anchor";498
"213";"mse";0.0367561071646074;"ENSG00000172757";2.2;"anchor";498
"214";"mse";0.0413825096910989;"ENSG00000147604";2.2;"anchor";498
"215";"mse";0.0179950350098496;"ENSG00000133112";2.2;"anchor";498
"216";"mse";0.0501316409356002;"ENSG00000125691";2.2;"anchor";498
"217";"mse";0.0561343088749299;"ENSG00000110700";2.2;"anchor";498
"218";"mse";0.0341374325708151;"ENSG00000108518";2.2;"anchor";498
"219";"mse";0.0333231113384738;"ENSG00000075624";2.2;"anchor";498
"220";"mse";0.0219436814379234;"ENSG00000067225";2.2;"anchor";498
"221";"mse";0.0244388485746408;"non-targeting";2.3;"anchor";498
"222";"mse";0.0343049948001435;"ENSG00000187514";2.3;"anchor";498
"223";"mse";0.0367241451216633;"ENSG00000172757";2.3;"anchor";498
"224";"mse";0.0413371192899171;"ENSG00000147604";2.3;"anchor";498
"225";"mse";0.0180118146793714;"ENSG00000133112";2.3;"anchor";498
"226";"mse";0.0502325785370606;"ENSG00000125691";2.3;"anchor";498
"227";"mse";0.0560785711998052;"ENSG00000110700";2.3;"anchor";498
"228";"mse";0.0341923405127378;"ENSG00000108518";2.3;"anchor";498
"229";"mse";0.0332975837348995;"ENSG00000075624";2.3;"anchor";498
"230";"mse";0.0219319688473293;"ENSG00000067225";2.3;"anchor";498
"231";"mse";0.0244551950600764;"non-targeting";2.4;"anchor";498
"232";"mse";0.0342790832646294;"ENSG00000187514";2.4;"anchor";498
"233";"mse";0.0366942313301466;"ENSG00000172757";2.4;"anchor";498
"234";"mse";0.0412943705610009;"ENSG00000147604";2.4;"anchor";498
"235";"mse";0.018028540120423;"ENSG00000133112";2.4;"anchor";498
"236";"mse";0.0503346656655446;"ENSG00000125691";2.4;"anchor";498
"237";"mse";0.0560269867134704;"ENSG00000110700";2.4;"anchor";498
"238";"mse";0.034245103014484;"ENSG00000108518";2.4;"anchor";498
"239";"mse";0.033272499703688;"ENSG00000075624";2.4;"anchor";498
"240";"mse";0.0219220290411208;"ENSG00000067225";2.4;"anchor";498
"241";"mse";0.0244712513863907;"non-targeting";2.5;"anchor";498
"242";"mse";0.0342542361586062;"ENSG00000187514";2.5;"anchor";498
"243";"mse";0.0366662203826406;"ENSG00000172757";2.5;"anchor";498
"244";"mse";0.0412540616661543;"ENSG00000147604";2.5;"anchor";498
"245";"mse";0.018045191274098;"ENSG00000133112";2.5;"anchor";498
"246";"mse";0.0504376396718925;"ENSG00000125691";2.5;"anchor";498
"247";"mse";0.0559792194718767;"ENSG00000110700";2.5;"anchor";498
"248";"mse";0.0342958274662045;"ENSG00000108518";2.5;"anchor";498
"249";"mse";0.0332478600790823;"ENSG00000075624";2.5;"anchor";498
"250";"mse";0.0219136714746439;"ENSG00000067225";2.5;"anchor";498
"251";"mse";0.0244870236151821;"non-targeting";2.6;"anchor";498
"252";"mse";0.0342303889219932;"ENSG00000187514";2.6;"anchor";498
"253";"mse";0.0366399790725719;"ENSG00000172757";2.6;"anchor";498
"254";"mse";0.0412160101396492;"ENSG00000147604";2.6;"anchor";498
"255";"mse";0.018061751059277;"ENSG00000133112";2.6;"anchor";498
"256";"mse";0.0505412694744187;"ENSG00000125691";2.6;"anchor";498
"257";"mse";0.0559349662681155;"ENSG00000110700";2.6;"anchor";498
"258";"mse";0.0343446151805766;"ENSG00000108518";2.6;"anchor";498
"259";"mse";0.0332236640119669;"ENSG00000075624";2.6;"anchor";498
"260";"mse";0.0219067284176403;"ENSG00000067225";2.6;"anchor";498
"261";"mse";0.0245025178655377;"non-targeting";2.7;"anchor";498
"262";"mse";0.0342074822477251;"ENSG00000187514";2.7;"anchor";498
"263";"mse";0.0366153851953366;"ENSG00000172757";2.7;"anchor";498
"264";"mse";0.0411800506469051;"ENSG00000147604";2.7;"anchor";498
"265";"mse";0.018078204957393;"ENSG00000133112";2.7;"anchor";498
"266";"mse";0.0506453516079371;"ENSG00000125691";2.7;"anchor";498
"267";"mse";0.0558939528294194;"ENSG00000110700";2.7;"anchor";498
"268";"mse";0.0343915617159973;"ENSG00000108518";2.7;"anchor";498
"269";"mse";0.0331999092470148;"ENSG00000075624";2.7;"anchor";498
"270";"mse";0.0219010518335312;"ENSG00000067225";2.7;"anchor";498
"271";"mse";0.0245177402673199;"non-targeting";2.8;"anchor";498
"272";"mse";0.0341854615420135;"ENSG00000187514";2.8;"anchor";498
"273";"mse";0.0365923264851761;"ENSG00000172757";2.8;"anchor";498
"274";"mse";0.0411460330458016;"ENSG00000147604";2.8;"anchor";498
"275";"mse";0.018094540660187;"ENSG00000133112";2.8;"anchor";498
"276";"mse";0.0507497068241776;"ENSG00000125691";2.8;"anchor";498
"277";"mse";0.0558559305286186;"ENSG00000110700";2.8;"anchor";498
"278";"mse";0.034436757195427;"ENSG00000108518";2.8;"anchor";498
"279";"mse";0.0331765923590255;"ENSG00000075624";2.8;"anchor";498
"280";"mse";0.0218965107404316;"ENSG00000067225";2.8;"anchor";498
"281";"mse";0.0245326969245983;"non-targeting";2.9;"anchor";498
"282";"mse";0.0341642764515783;"ENSG00000187514";2.9;"anchor";498
"283";"mse";0.0365706996703419;"ENSG00000172757";2.9;"anchor";498
"284";"mse";0.0411138207041044;"ENSG00000147604";2.9;"anchor";498
"285";"mse";0.018110747769877;"ENSG00000133112";2.9;"anchor";498
"286";"mse";0.0508541771573738;"ENSG00000125691";2.9;"anchor";498
"287";"mse";0.0558206735308015;"ENSG00000110700";2.9;"anchor";498
"288";"mse";0.0344802866169461;"ENSG00000108518";2.9;"anchor";498
"289";"mse";0.0331537089545804;"ENSG00000075624";2.9;"anchor";498
"290";"mse";0.021892988971272;"ENSG00000067225";2.9;"anchor";498
"291";"mse";0.024547393887171;"non-targeting";3;"anchor";498
"292";"mse";0.0341438804481539;"ENSG00000187514";3;"anchor";498
"293";"mse";0.0365504096316111;"ENSG00000172757";3;"anchor";498
"294";"mse";0.0410832890344712;"ENSG00000147604";3;"anchor";498
"295";"mse";0.0181268175431212;"ENSG00000133112";3;"anchor";498
"296";"mse";0.0509586233837731;"ENSG00000125691";3;"anchor";498
"297";"mse";0.0557879763095728;"ENSG00000110700";3;"anchor";498
"298";"mse";0.0345222301533713;"ENSG00000108518";3;"anchor";498
"299";"mse";0.0331312538441776;"ENSG00000075624";3;"anchor";498
"300";"mse";0.0218903832659402;"ENSG00000067225";3;"anchor";498
"301";"mse";0.0245618371285486;"non-targeting";3.1;"anchor";498
"302";"mse";0.0341242304621703;"ENSG00000187514";3.1;"anchor";498
"303";"mse";0.0365313686513283;"ENSG00000172757";3.1;"anchor";498
"304";"mse";0.0410543242149821;"ENSG00000147604";3.1;"anchor";498
"305";"mse";0.0181427426717115;"ENSG00000133112";3.1;"anchor";498
"306";"mse";0.0510629228159418;"ENSG00000125691";3.1;"anchor";498
"307";"mse";0.05575765147836;"ENSG00000110700";3.1;"anchor";498
"308";"mse";0.0345626634392281;"ENSG00000108518";3.1;"anchor";498
"309";"mse";0.0331092211892044;"ENSG00000075624";3.1;"anchor";498
"310";"mse";0.0218886016407189;"ENSG00000067225";3.1;"anchor";498
"311";"mse";0.0245760325291102;"non-targeting";3.2;"anchor";498
"312";"mse";0.0341052865588135;"ENSG00000187514";3.2;"anchor";498
"313";"mse";0.0365134957419389;"ENSG00000172757";3.2;"anchor";498
"314";"mse";0.0410268220684171;"ENSG00000147604";3.2;"anchor";498
"315";"mse";0.0181585170941912;"ENSG00000133112";3.2;"anchor";498
"316";"mse";0.0511669673825929;"ENSG00000125691";3.2;"anchor";498
"317";"mse";0.0557295278912265;"ENSG00000110700";3.2;"anchor";498
"318";"mse";0.0346016578440798;"ENSG00000108518";3.2;"anchor";498
"319";"mse";0.0330876046274332;"ENSG00000075624";3.2;"anchor";498
"320";"mse";0.0218875619901936;"ENSG00000067225";3.2;"anchor";498
"321";"mse";0.0245899858634033;"non-targeting";3.3;"anchor";498
"322";"mse";0.0340870116507343;"ENSG00000187514";3.3;"anchor";498
"323";"mse";0.0364967160444783;"ENSG00000172757";3.3;"anchor";498
"324";"mse";0.0410006870778261;"ENSG00000147604";3.3;"anchor";498
"325";"mse";0.0181741358335959;"ENSG00000133112";3.3;"anchor";498
"326";"mse";0.0512706619527118;"ENSG00000125691";3.3;"anchor";498
"327";"mse";0.0557034489750164;"ENSG00000110700";3.3;"anchor";498
"328";"mse";0.034639280731728;"ENSG00000108518";3.3;"anchor";498
"329";"mse";0.0330663973801622;"ENSG00000075624";3.3;"anchor";498
"330";"mse";0.0218871908847551;"ENSG00000067225";3.3;"anchor";498
"331";"mse";0.024603702790765;"non-targeting";3.4;"anchor";498
"332";"mse";0.0340693712425599;"ENSG00000187514";3.4;"anchor";498
"333";"mse";0.0364809602887688;"ENSG00000172757";3.4;"anchor";498
"334";"mse";0.0409758315194902;"ENSG00000147604";3.4;"anchor";498
"335";"mse";0.0181895948573405;"ENSG00000133112";3.4;"anchor";498
"336";"mse";0.0513739228693612;"ENSG00000125691";3.4;"anchor";498
"337";"mse";0.0556792712607078;"ENSG00000110700";3.4;"anchor";498
"338";"mse";0.0346755957051726;"ENSG00000108518";3.4;"anchor";498
"339";"mse";0.0330455923436505;"ENSG00000075624";3.4;"anchor";498
"340";"mse";0.0218874225332455;"ENSG00000067225";3.4;"anchor";498
"341";"mse";0.0246171888486076;"non-targeting";3.5;"anchor";498
"342";"mse";0.0340523332030905;"ENSG00000187514";3.5;"anchor";498
"343";"mse";0.0364661643081603;"ENSG00000172757";3.5;"anchor";498
"344";"mse";0.0409521746973057;"ENSG00000147604";3.5;"anchor";498
"345";"mse";0.0182048909559366;"ENSG00000133112";3.5;"anchor";498
"346";"mse";0.051476676663989;"ENSG00000125691";3.5;"anchor";498
"347";"mse";0.0556568630868499;"ENSG00000110700";3.5;"anchor";498
"348";"mse";0.0347106628374892;"ENSG00000108518";3.5;"anchor";498
"349";"mse";0.0330251821670999;"ENSG00000075624";3.5;"anchor";498
"350";"mse";0.0218881978855017;"ENSG00000067225";3.5;"anchor";498
"351";"mse";0.0246304494478392;"non-targeting";3.6;"anchor";498
"352";"mse";0.0340358675616726;"ENSG00000187514";3.6;"anchor";498
"353";"mse";0.0364522686025803;"ENSG00000172757";3.6;"anchor";498
"354";"mse";0.0409296422650548;"ENSG00000147604";3.6;"anchor";498
"355";"mse";0.018220021637774;"ENSG00000133112";3.6;"anchor";498
"356";"mse";0.051578858926562;"ENSG00000125691";3.6;"anchor";498
"357";"mse";0.0556361034520937;"ENSG00000110700";3.6;"anchor";498
"358";"mse";0.0347445388889684;"ENSG00000108518";3.6;"anchor";498
"359";"mse";0.0330051593190998;"ENSG00000075624";3.6;"anchor";498
"360";"mse";0.0218894638537929;"ENSG00000067225";3.6;"anchor";498
"361";"mse";0.0246434898699938;"non-targeting";3.7;"anchor";498
"362";"mse";0.0340199463257462;"ENSG00000187514";3.7;"anchor";498
"363";"mse";0.0364392179444578;"ENSG00000172757";3.7;"anchor";498
"364";"mse";0.0409081656250496;"ENSG00000147604";3.7;"anchor";498
"365";"mse";0.0182349850376431;"ENSG00000133112";3.7;"anchor";498
"366";"mse";0.0516804133105887;"ENSG00000125691";3.7;"anchor";498
"367";"mse";0.0556168809972679;"ENSG00000110700";3.7;"anchor";498
"368";"mse";0.0347772775109922;"ENSG00000108518";3.7;"anchor";498
"369";"mse";0.0329855161441706;"ENSG00000075624";3.7;"anchor";498
"370";"mse";0.021891172635611;"ENSG00000067225";3.7;"anchor";498
"371";"mse";0.0246563152657265;"non-targeting";3.8;"anchor";498
"372";"mse";0.0340045433169893;"ENSG00000187514";3.8;"anchor";498
"373";"mse";0.0364269610227673;"ENSG00000172757";3.8;"anchor";498
"374";"mse";0.0408876813933252;"ENSG00000147604";3.8;"anchor";498
"375";"mse";0.0182497798370462;"ENSG00000133112";3.8;"anchor";498
"376";"mse";0.0517812906552088;"ENSG00000125691";3.8;"anchor";498
"377";"mse";0.055599093100327;"ENSG00000110700";3.8;"anchor";498
"378";"mse";0.0348089294372042;"ENSG00000108518";3.8;"anchor";498
"379";"mse";0.0329662449108008;"ENSG00000075624";3.8;"anchor";498
"380";"mse";0.0218932811231233;"ENSG00000067225";3.8;"anchor";498
"381";"mse";0.0246689306543988;"non-targeting";3.9;"anchor";498
"382";"mse";0.0339896340238416;"ENSG00000187514";3.9;"anchor";498
"383";"mse";0.036415450121026;"ENSG00000172757";3.9;"anchor";498
