"score";"value";"env";"penalty";"method";"sim"
"146";"mse";0.043451150614861;"ENSG00000125691";1.5;"anchor";177
"147";"mse";0.0648366017894593;"ENSG00000110700";1.5;"anchor";177
"148";"mse";0.0375057623225635;"ENSG00000108518";1.5;"anchor";177
"149";"mse";0.0397445169059999;"ENSG00000075624";1.5;"anchor";177
"150";"mse";0.0288198328504629;"ENSG00000067225";1.5;"anchor";177
"151";"mse";0.0208355175031872;"non-targeting";1.6;"anchor";177
"152";"mse";0.0392530795760168;"ENSG00000187514";1.6;"anchor";177
"153";"mse";0.0274676092027117;"ENSG00000172757";1.6;"anchor";177
"154";"mse";0.0431189834629991;"ENSG00000147604";1.6;"anchor";177
"155";"mse";0.0181154392167287;"ENSG00000133112";1.6;"anchor";177
"156";"mse";0.0433431759849933;"ENSG00000125691";1.6;"anchor";177
"157";"mse";0.0647096073803579;"ENSG00000110700";1.6;"anchor";177
"158";"mse";0.0375376402230441;"ENSG00000108518";1.6;"anchor";177
"159";"mse";0.0397676028895238;"ENSG00000075624";1.6;"anchor";177
"160";"mse";0.0288210614747635;"ENSG00000067225";1.6;"anchor";177
"161";"mse";0.0208565722382182;"non-targeting";1.7;"anchor";177
"162";"mse";0.0392779072305759;"ENSG00000187514";1.7;"anchor";177
"163";"mse";0.0274212451909646;"ENSG00000172757";1.7;"anchor";177
"164";"mse";0.0429686831963847;"ENSG00000147604";1.7;"anchor";177
"165";"mse";0.0181329987184558;"ENSG00000133112";1.7;"anchor";177
"166";"mse";0.043243725367127;"ENSG00000125691";1.7;"anchor";177
"167";"mse";0.0645910451129635;"ENSG00000110700";1.7;"anchor";177
"168";"mse";0.0375689139576058;"ENSG00000108518";1.7;"anchor";177
"169";"mse";0.0397899608060213;"ENSG00000075624";1.7;"anchor";177
"170";"mse";0.0288225172415138;"ENSG00000067225";1.7;"anchor";177
"171";"mse";0.0208769563096832;"non-targeting";1.8;"anchor";177
"172";"mse";0.0393018667284351;"ENSG00000187514";1.8;"anchor";177
"173";"mse";0.0273789952455229;"ENSG00000172757";1.8;"anchor";177
"174";"mse";0.0428269214696201;"ENSG00000147604";1.8;"anchor";177
"175";"mse";0.0181534321800098;"ENSG00000133112";1.8;"anchor";177
"176";"mse";0.0431519772535214;"ENSG00000125691";1.8;"anchor";177
"177";"mse";0.0644801370157507;"ENSG00000110700";1.8;"anchor";177
"178";"mse";0.0375995717773303;"ENSG00000108518";1.8;"anchor";177
"179";"mse";0.0398116152782631;"ENSG00000075624";1.8;"anchor";177
"180";"mse";0.0288241311363861;"ENSG00000067225";1.8;"anchor";177
"181";"mse";0.0208966985472492;"non-targeting";1.9;"anchor";177
"182";"mse";0.0393249931277446;"ENSG00000187514";1.9;"anchor";177
"183";"mse";0.0273404414404551;"ENSG00000172757";1.9;"anchor";177
"184";"mse";0.042692976963077;"ENSG00000147604";1.9;"anchor";177
"185";"mse";0.0181762377403606;"ENSG00000133112";1.9;"anchor";177
"186";"mse";0.0430672083555087;"ENSG00000125691";1.9;"anchor";177
"187";"mse";0.0643761971387141;"ENSG00000110700";1.9;"anchor";177
"188";"mse";0.0376296075160703;"ENSG00000108518";1.9;"anchor";177
"189";"mse";0.0398325914372576;"ENSG00000075624";1.9;"anchor";177
"190";"mse";0.0288258498127158;"ENSG00000067225";1.9;"anchor";177
"191";"mse";0.0209158267184127;"non-targeting";2;"anchor";177
"192";"mse";0.0393473209937966;"ENSG00000187514";2;"anchor";177
"193";"mse";0.027305215742067;"ENSG00000172757";2;"anchor";177
"194";"mse";0.0425662083184791;"ENSG00000147604";2;"anchor";177
"195";"mse";0.0182009914491042;"ENSG00000133112";2;"anchor";177
"196";"mse";0.0429887794929503;"ENSG00000125691";2;"anchor";177
"197";"mse";0.0642786183479408;"ENSG00000110700";2;"anchor";177
"198";"mse";0.0376590194588558;"ENSG00000108518";2;"anchor";177
"199";"mse";0.0398529144921088;"ENSG00000075624";2;"anchor";177
"200";"mse";0.0288276321262225;"ENSG00000067225";2;"anchor";177
"201";"mse";0.0209343674565939;"non-targeting";2.1;"anchor";177
"202";"mse";0.0393688841051005;"ENSG00000187514";2.1;"anchor";177
"203";"mse";0.0272729931278451;"ENSG00000172757";2.1;"anchor";177
"204";"mse";0.042446043281913;"ENSG00000147604";2.1;"anchor";177
"205";"mse";0.0182273343399397;"ENSG00000133112";2.1;"anchor";177
"206";"mse";0.0429161238436368;"ENSG00000125691";2.1;"anchor";177
"207";"mse";0.0641868613319092;"ENSG00000110700";2.1;"anchor";177
"208";"mse";0.0376878094323611;"ENSG00000108518";2.1;"anchor";177
"209";"mse";0.0398726094169627;"ENSG00000075624";2.1;"anchor";177
"210";"mse";0.0288294464609663;"ENSG00000067225";2.1;"anchor";177
"211";"mse";0.0209523462277538;"non-targeting";2.2;"anchor";177
"212";"mse";0.0393897152510204;"ENSG00000187514";2.2;"anchor";177
"213";"mse";0.0272434857814174;"ENSG00000172757";2.2;"anchor";177
"214";"mse";0.0423319695761473;"ENSG00000147604";2.2;"anchor";177
"215";"mse";0.0182549618572904;"ENSG00000133112";2.2;"anchor";177
"216";"mse";0.0428487371047459;"ENSG00000125691";2.2;"anchor";177
"217";"mse";0.0641004453990155;"ENSG00000110700";2.2;"anchor";177
"218";"mse";0.0377159820711565;"ENSG00000108518";2.2;"anchor";177
"219";"mse";0.0398917007261791;"ENSG00000075624";2.2;"anchor";177
"220";"mse";0.0288312686566933;"ENSG00000067225";2.2;"anchor";177
"221";"mse";0.0209697873245375;"non-targeting";2.3;"anchor";177
"222";"mse";0.0394098460980207;"ENSG00000187514";2.3;"anchor";177
"223";"mse";0.0272164381757455;"ENSG00000172757";2.3;"anchor";177
"224";"mse";0.0422235271884587;"ENSG00000147604";2.3;"anchor";177
"225";"mse";0.0182836151662462;"ENSG00000133112";2.3;"anchor";177
"226";"mse";0.0427861692130461;"ENSG00000125691";2.3;"anchor";177
"227";"mse";0.0640189407347477;"ENSG00000110700";2.3;"anchor";177
"228";"mse";0.0377435442238961;"ENSG00000108518";2.3;"anchor";177
"229";"mse";0.0399102123160638;"ENSG00000075624";2.3;"anchor";177
"230";"mse";0.0288330803958222;"ENSG00000067225";2.3;"anchor";177
"231";"mse";0.020986713879854;"non-targeting";2.4;"anchor";177
"232";"mse";0.0394293071072207;"ENSG00000187514";2.4;"anchor";177
"233";"mse";0.0271916228928707;"ENSG00000172757";2.4;"anchor";177
"234";"mse";0.0421203018236852;"ENSG00000147604";2.4;"anchor";177
"235";"mse";0.0183130739782106;"ENSG00000133112";2.4;"anchor";177
"236";"mse";0.042728017343216;"ENSG00000125691";2.4;"anchor";177
"237";"mse";0.0639419618552519;"ENSG00000110700";2.4;"anchor";177
"238";"mse";0.0377705044714816;"ENSG00000108518";2.4;"anchor";177
"239";"mse";0.0399281673568328;"ENSG00000075624";2.4;"anchor";177
"240";"mse";0.0288348679435592;"ENSG00000067225";2.4;"anchor";177
"241";"mse";0.0210031478939312;"non-targeting";2.5;"anchor";177
"242";"mse";0.0394481274901828;"ENSG00000187514";2.5;"anchor";177
"243";"mse";0.0271688370570767;"ENSG00000172757";2.5;"anchor";177
"244";"mse";0.0420219193216306;"ENSG00000147604";2.5;"anchor";177
"245";"mse";0.0183431506028069;"ENSG00000133112";2.5;"anchor";177
"246";"mse";0.0426739199599502;"ENSG00000125691";2.5;"anchor";177
"247";"mse";0.0638691620469266;"ENSG00000110700";2.5;"anchor";177
"248";"mse";0.0377968727352565;"ENSG00000108518";2.5;"anchor";177
"249";"mse";0.0399455882224434;"ENSG00000075624";2.5;"anchor";177
"250";"mse";0.028836621160617;"ENSG00000067225";2.5;"anchor";177
"251";"mse";0.0210191102704538;"non-targeting";2.6;"anchor";177
"252";"mse";0.0394663351930201;"ENSG00000187514";2.6;"anchor";177
"253";"mse";0.0271478992810134;"ENSG00000172757";2.6;"anchor";177
"254";"mse";0.041928040876628;"ENSG00000147604";2.6;"anchor";177
"255";"mse";0.0183736849967926;"ENSG00000133112";2.6;"anchor";177
"256";"mse";0.0426235517434157;"ENSG00000125691";2.6;"anchor";177
"257";"mse";0.0638002286229207;"ENSG00000110700";2.6;"anchor";177
"258";"mse";0.0378226599578983;"ENSG00000108518";2.6;"anchor";177
"259";"mse";0.0399624964489042;"ENSG00000075624";2.6;"anchor";177
"260";"mse";0.0288383327273196;"ENSG00000067225";2.6;"anchor";177
"261";"mse";0.0210346208585528;"non-targeting";2.7;"anchor";177
"262";"mse";0.0394839569012996;"ENSG00000187514";2.7;"anchor";177
"263";"mse";0.0271286470424538;"ENSG00000172757";2.7;"anchor";177
"264";"mse";0.0418383589275683;"ENSG00000147604";2.7;"anchor";177
"265";"mse";0.0184045406273883;"ENSG00000133112";2.7;"anchor";177
"266";"mse";0.0425766192420991;"ENSG00000125691";2.7;"anchor";177
"267";"mse";0.0637348788597719;"ENSG00000110700";2.7;"anchor";177
"268";"mse";0.03784787784325;"ENSG00000108518";2.7;"anchor";177
"269";"mse";0.0399789127139112;"ENSG00000075624";2.7;"anchor";177
"270";"mse";0.0288399975323013;"ENSG00000067225";2.7;"anchor";177
"271";"mse";0.0210496984982776;"non-targeting";2.8;"anchor";177
"272";"mse";0.039501018060018;"ENSG00000187514";2.8;"anchor";177
"273";"mse";0.0271109344239162;"ENSG00000172757";2.8;"anchor";177
"274";"mse";0.0417525936108811;"ENSG00000147604";2.8;"anchor";177
"275";"mse";0.0184356010038227;"ENSG00000133112";2.8;"anchor";177
"276";"mse";0.0425328571343123;"ENSG00000125691";2.8;"anchor";177
"277";"mse";0.0636728565029866;"ENSG00000110700";2.8;"anchor";177
"278";"mse";0.0378725386441045;"ENSG00000108518";2.8;"anchor";177
"279";"mse";0.0399948568323496;"ENSG00000075624";2.8;"anchor";177
"280";"mse";0.028841612189861;"ENSG00000067225";2.8;"anchor";177
"281";"mse";0.0210643610678201;"non-targeting";2.9;"anchor";177
"282";"mse";0.0395175429043013;"ENSG00000187514";2.9;"anchor";177
"283";"mse";0.027094630159135;"ENSG00000172757";2.9;"anchor";177
"284";"mse";0.0416704896882559;"ENSG00000147604";2.9;"anchor";177
"285";"mse";0.0184667667594374;"ENSG00000133112";2.9;"anchor";177
"286";"mse";0.0424920250012759;"ENSG00000125691";2.9;"anchor";177
"287";"mse";0.0636139287506696;"ENSG00000110700";2.9;"anchor";177
"288";"mse";0.037896654989133;"ENSG00000108518";2.9;"anchor";177
"289";"mse";0.0400103477634875;"ENSG00000075624";2.9;"anchor";177
"290";"mse";0.0288431746582319;"ENSG00000067225";2.9;"anchor";177
"291";"mse";0.0210786255312411;"non-targeting";3;"anchor";177
"292";"mse";0.0395335544975245;"ENSG00000187514";3;"anchor";177
"293";"mse";0.0270796159398943;"ENSG00000172757";3;"anchor";177
"294";"mse";0.0415918138763696;"ENSG00000147604";3;"anchor";177
"295";"mse";0.0184979531892235;"ENSG00000133112";3;"anchor";177
"296";"mse";0.0424539045320016;"ENSG00000125691";3;"anchor";177
"297";"mse";0.0635578836405463;"ENSG00000110700";3;"anchor";177
"298";"mse";0.0379202397418594;"ENSG00000108518";3;"anchor";177
"299";"mse";0.0400254036266653;"ENSG00000075624";3;"anchor";177
"300";"mse";0.0288446839372684;"ENSG00000067225";3;"anchor";177
"301";"mse";0.0210925079858033;"non-targeting";3.1;"anchor";177
"302";"mse";0.0395490747743423;"ENSG00000187514";3.1;"anchor";177
"303";"mse";0.0270657849444964;"ENSG00000172757";3.1;"anchor";177
"304";"mse";0.0415163525183725;"ENSG00000147604";3.1;"anchor";177
"305";"mse";0.0185290881655197;"ENSG00000133112";3.1;"anchor";177
"306";"mse";0.0424182970941091;"ENSG00000125691";3.1;"anchor";177
"307";"mse";0.0635045277787578;"ENSG00000110700";3.1;"anchor";177
"308";"mse";0.0379433058859364;"ENSG00000108518";3.1;"anchor";177
"309";"mse";0.0400400417230397;"ENSG00000075624";3.1;"anchor";177
"310";"mse";0.0288461398288141;"ENSG00000067225";3.1;"anchor";177
"311";"mse";0.021106023708283;"non-targeting";3.2;"anchor";177
"312";"mse";0.0395641245867406;"ENSG00000187514";3.2;"anchor";177
"313";"mse";0.0270530405554905;"ENSG00000172757";3.2;"anchor";177
"314";"mse";0.0414439095470109;"ENSG00000147604";3.2;"anchor";177
"315";"mse";0.0185601103688387;"ENSG00000133112";3.2;"anchor";177
"316";"mse";0.0423850216159473;"ENSG00000125691";3.2;"anchor";177
"317";"mse";0.0634536843593457;"ENSG00000110700";3.2;"anchor";177
"318";"mse";0.0379658664320595;"ENSG00000108518";3.2;"anchor";177
"319";"mse";0.0400542785615104;"ENSG00000075624";3.2;"anchor";177
"320";"mse";0.0288475427466753;"ENSG00000067225";3.2;"anchor";177
"321";"mse";0.0211191871998282;"non-targeting";3.3;"anchor";177
"322";"mse";0.0395787237516804;"ENSG00000187514";3.3;"anchor";177
"323";"mse";0.0270412952394943;"ENSG00000172757";3.3;"anchor";177
"324";"mse";0.0413743046975073;"ENSG00000147604";3.3;"anchor";177
"325";"mse";0.0185909677821937;"ENSG00000133112";3.3;"anchor";177
"326";"mse";0.0423539127345198;"ENSG00000125691";3.3;"anchor";177
"327";"mse";0.063405191431889;"ENSG00000110700";3.3;"anchor";177
"328";"mse";0.0379879343427143;"ENSG00000108518";3.3;"anchor";177
"329";"mse";0.0400681298874065;"ENSG00000075624";3.3;"anchor";177
"330";"mse";0.028848893565946;"ENSG00000067225";3.3;"anchor";177
"331";"mse";0.0211320122290834;"non-targeting";3.4;"anchor";177
"332";"mse";0.0395928910992717;"ENSG00000187514";3.4;"anchor";177
"333";"mse";0.0270304695662428;"ENSG00000172757";3.4;"anchor";177
"334";"mse";0.0413073719350693;"ENSG00000147604";3.4;"anchor";177
"335";"mse";0.0186216164064684;"ENSG00000133112";3.4;"anchor";177
"336";"mse";0.0423248191711599;"ENSG00000125691";3.4;"anchor";177
"337";"mse";0.0633589003817327;"ENSG00000110700";3.4;"anchor";177
"338";"mse";0.0380095224716473;"ENSG00000108518";3.4;"anchor";177
"339";"mse";0.0400816107128471;"ENSG00000075624";3.4;"anchor";177
"340";"mse";0.0288501935036161;"ENSG00000067225";3.4;"anchor";177
"341";"mse";0.0211445118734047;"non-targeting";3.5;"anchor";177
"342";"mse";0.0396066445206911;"ENSG00000187514";3.5;"anchor";177
"343";"mse";0.0270204913475531;"ENSG00000172757";3.5;"anchor";177
"344";"mse";0.0412429580674462;"ENSG00000147604";3.5;"anchor";177
"345";"mse";0.0186520191617878;"ENSG00000133112";3.5;"anchor";177
"346";"mse";0.0422976023029984;"ENSG00000125691";3.5;"anchor";177
"347";"mse";0.0633146745929549;"ENSG00000110700";3.5;"anchor";177
"348";"mse";0.0380306435155065;"ENSG00000108518";3.5;"anchor";177
"349";"mse";0.0400947353479576;"ENSG00000075624";3.5;"anchor";177
"350";"mse";0.0288514440240925;"ENSG00000067225";3.5;"anchor";177
"351";"mse";0.0211566985580743;"non-targeting";3.6;"anchor";177
"352";"mse";0.0396200010152681;"ENSG00000187514";3.6;"anchor";177
"353";"mse";0.0270112948798451;"ENSG00000172757";3.6;"anchor";177
"354";"mse";0.0411809215175325;"ENSG00000147604";3.6;"anchor";177
"355";"mse";0.0186821449458644;"ENSG00000133112";3.6;"anchor";177
"356";"mse";0.0422721349032954;"ENSG00000125691";3.6;"anchor";177
"357";"mse";0.0632723882689222;"ENSG00000110700";3.6;"anchor";177
"358";"mse";0.0380513099755508;"ENSG00000108518";3.6;"anchor";177
"359";"mse";0.0401075174323238;"ENSG00000075624";3.6;"anchor";177
"360";"mse";0.028852646764593;"ENSG00000067225";3.6;"anchor";177
"361";"mse";0.0211685840934787;"non-targeting";3.7;"anchor";177
"362";"mse";0.0396329767363306;"ENSG00000187514";3.7;"anchor";177
"363";"mse";0.0270028202763201;"ENSG00000172757";3.7;"anchor";177
"364";"mse";0.0411211312348107;"ENSG00000147604";3.7;"anchor";177
"365";"mse";0.0187119678251938;"ENSG00000133112";3.7;"anchor";177
"366";"mse";0.0422483000278553;"ENSG00000125691";3.7;"anchor";177
"367";"mse";0.0632319253891664;"ENSG00000110700";3.7;"anchor";177
"368";"mse";0.0380715341276959;"ENSG00000108518";3.7;"anchor";177
"369";"mse";0.0401199699662282;"ENSG00000075624";3.7;"anchor";177
"370";"mse";0.0288538034764097;"ENSG00000067225";3.7;"anchor";177
"371";"mse";0.0211801797102619;"non-targeting";3.8;"anchor";177
"372";"mse";0.0396455870355265;"ENSG00000187514";3.8;"anchor";177
"373";"mse";0.0269950128769556;"ENSG00000172757";3.8;"anchor";177
"374";"mse";0.0410634657275886;"ENSG00000147604";3.8;"anchor";177
"375";"mse";0.0187414663389837;"ENSG00000133112";3.8;"anchor";177
"376";"mse";0.0422259900281888;"ENSG00000125691";3.8;"anchor";177
"377";"mse";0.0631931787845328;"ENSG00000110700";3.8;"anchor";177
"378";"mse";0.0380913279994613;"ENSG00000108518";3.8;"anchor";177
"379";"mse";0.0401321053413293;"ENSG00000075624";3.8;"anchor";177
"380";"mse";0.0288549159788563;"ENSG00000067225";3.8;"anchor";177
"381";"mse";0.0211914960924895;"non-targeting";3.9;"anchor";177
"382";"mse";0.0396578465054312;"ENSG00000187514";3.9;"anchor";177
