"score";"value";"env";"penalty";"method";"sim"
"64";"mse";0.0405637474583922;"ENSG00000147604";0.7;"anchor";241
"65";"mse";0.0250117291764345;"ENSG00000133112";0.7;"anchor";241
"66";"mse";0.0703965859684371;"ENSG00000125691";0.7;"anchor";241
"67";"mse";0.0555636487091041;"ENSG00000110700";0.7;"anchor";241
"68";"mse";0.0348301350162561;"ENSG00000108518";0.7;"anchor";241
"69";"mse";0.0466909102275187;"ENSG00000075624";0.7;"anchor";241
"70";"mse";0.0179595138945787;"ENSG00000067225";0.7;"anchor";241
"71";"mse";0.0232097765133768;"non-targeting";0.8;"anchor";241
"72";"mse";0.0345651082659478;"ENSG00000187514";0.8;"anchor";241
"73";"mse";0.0262749854280328;"ENSG00000172757";0.8;"anchor";241
"74";"mse";0.0404303347631132;"ENSG00000147604";0.8;"anchor";241
"75";"mse";0.0250744422348758;"ENSG00000133112";0.8;"anchor";241
"76";"mse";0.0704102893335204;"ENSG00000125691";0.8;"anchor";241
"77";"mse";0.0553606526598701;"ENSG00000110700";0.8;"anchor";241
"78";"mse";0.0348372175574847;"ENSG00000108518";0.8;"anchor";241
"79";"mse";0.0466953541727735;"ENSG00000075624";0.8;"anchor";241
"80";"mse";0.0179951296864956;"ENSG00000067225";0.8;"anchor";241
"81";"mse";0.0232313534345376;"non-targeting";0.9;"anchor";241
"82";"mse";0.0346046052556145;"ENSG00000187514";0.9;"anchor";241
"83";"mse";0.0262907494022254;"ENSG00000172757";0.9;"anchor";241
"84";"mse";0.0403118404775123;"ENSG00000147604";0.9;"anchor";241
"85";"mse";0.0251377936738492;"ENSG00000133112";0.9;"anchor";241
"86";"mse";0.070437858691837;"ENSG00000125691";0.9;"anchor";241
"87";"mse";0.0551805098952834;"ENSG00000110700";0.9;"anchor";241
"88";"mse";0.0348452760854773;"ENSG00000108518";0.9;"anchor";241
"89";"mse";0.046701192612005;"ENSG00000075624";0.9;"anchor";241
"90";"mse";0.0180328243013846;"ENSG00000067225";0.9;"anchor";241
"91";"mse";0.0232524641490535;"non-targeting";1;"anchor";241
"92";"mse";0.0346425934262854;"ENSG00000187514";1;"anchor";241
"93";"mse";0.0263036911516692;"ENSG00000172757";1;"anchor";241
"94";"mse";0.0402059810868057;"ENSG00000147604";1;"anchor";241
"95";"mse";0.0252006840705569;"ENSG00000133112";1;"anchor";241
"96";"mse";0.0704764226462745;"ENSG00000125691";1;"anchor";241
"97";"mse";0.0550198207222677;"ENSG00000110700";1;"anchor";241
"98";"mse";0.0348541188106399;"ENSG00000108518";1;"anchor";241
"99";"mse";0.0467080799274457;"ENSG00000075624";1;"anchor";241
"100";"mse";0.0180714313919029;"ENSG00000067225";1;"anchor";241
"101";"mse";0.023273060094169;"non-targeting";1.1;"anchor";241
"102";"mse";0.0346791146769522;"ENSG00000187514";1.1;"anchor";241
"103";"mse";0.0263142184617232;"ENSG00000172757";1.1;"anchor";241
"104";"mse";0.0401109102764327;"ENSG00000147604";1.1;"anchor";241
"105";"mse";0.0252624105552076;"ENSG00000133112";1.1;"anchor";241
"106";"mse";0.0705237132480324;"ENSG00000125691";1.1;"anchor";241
"107";"mse";0.0548758141698761;"ENSG00000110700";1.1;"anchor";241
"108";"mse";0.0348635862256909;"ENSG00000108518";1.1;"anchor";241
"109";"mse";0.0467157526650658;"ENSG00000075624";1.1;"anchor";241
"110";"mse";0.018110146810126;"ENSG00000067225";1.1;"anchor";241
"111";"mse";0.023293113413888;"non-targeting";1.2;"anchor";241
"112";"mse";0.0347142218832725;"ENSG00000187514";1.2;"anchor";241
"113";"mse";0.0263226788916758;"ENSG00000172757";1.2;"anchor";241
"114";"mse";0.0400251197533784;"ENSG00000147604";1.2;"anchor";241
"115";"mse";0.0253225344493335;"ENSG00000133112";1.2;"anchor";241
"116";"mse";0.0705779243142464;"ENSG00000125691";1.2;"anchor";241
"117";"mse";0.0547462100725932;"ENSG00000110700";1.2;"anchor";241
"118";"mse";0.0348735456708178;"ENSG00000108518";1.2;"anchor";241
"119";"mse";0.0467240081805261;"ENSG00000075624";1.2;"anchor";241
"120";"mse";0.0181484205060194;"ENSG00000067225";1.2;"anchor";241
"121";"mse";0.0233126107927339;"non-targeting";1.3;"anchor";241
"122";"mse";0.0347479738080976;"ENSG00000187514";1.3;"anchor";241
"123";"mse";0.0263293687903084;"ENSG00000172757";1.3;"anchor";241
"124";"mse";0.0399473658050726;"ENSG00000147604";1.3;"anchor";241
"125";"mse";0.0253807943926491;"ENSG00000133112";1.3;"anchor";241
"126";"mse";0.0706376069192345;"ENSG00000125691";1.3;"anchor";241
"127";"mse";0.0546291158599432;"ENSG00000110700";1.3;"anchor";241
"128";"mse";0.0348838867674562;"ENSG00000108518";1.3;"anchor";241
"129";"mse";0.0467326893987483;"ENSG00000075624";1.3;"anchor";241
"130";"mse";0.0181858819302471;"ENSG00000067225";1.3;"anchor";241
"131";"mse";0.0233315491248867;"non-targeting";1.4;"anchor";241
"132";"mse";0.0347804317783297;"ENSG00000187514";1.4;"anchor";241
"133";"mse";0.0263345410895755;"ENSG00000172757";1.4;"anchor";241
"134";"mse";0.0398766141383406;"ENSG00000147604";1.4;"anchor";241
"135";"mse";0.0254370485167039;"ENSG00000133112";1.4;"anchor";241
"136";"mse";0.0707015912928101;"ENSG00000125691";1.4;"anchor";241
"137";"mse";0.0545229482714875;"ENSG00000110700";1.4;"anchor";241
"138";"mse";0.0348945176212929;"ENSG00000108518";1.4;"anchor";241
"139";"mse";0.0467416737751624;"ENSG00000075624";1.4;"anchor";241
"140";"mse";0.0182222879598437;"ENSG00000067225";1.4;"anchor";241
"141";"mse";0.0233499324427247;"non-targeting";1.5;"anchor";241
"142";"mse";0.0348116575260074;"ENSG00000187514";1.5;"anchor";241
"143";"mse";0.0263384119530287;"ENSG00000172757";1.5;"anchor";241
"144";"mse";0.0398119979113337;"ENSG00000147604";1.5;"anchor";241
"145";"mse";0.0254912354914611;"ENSG00000133112";1.5;"anchor";241
"146";"mse";0.0707689277585372;"ENSG00000125691";1.5;"anchor";241
"147";"mse";0.0544263732486075;"ENSG00000110700";1.5;"anchor";241
"148";"mse";0.034905361682254;"ENSG00000108518";1.5;"anchor";241
"149";"mse";0.0467508651933068;"ENSG00000075624";1.5;"anchor";241
"150";"mse";0.0182574861827018;"ENSG00000067225";1.5;"anchor";241
"151";"mse";0.0233677697212042;"non-targeting";1.6;"anchor";241
"152";"mse";0.0348417118036844;"ENSG00000187514";1.6;"anchor";241
"153";"mse";0.0263411664043066;"ENSG00000172757";1.6;"anchor";241
"154";"mse";0.0397527854262562;"ENSG00000147604";1.6;"anchor";241
"155";"mse";0.0255433480245917;"ENSG00000133112";1.6;"anchor";241
"156";"mse";0.070838841586654;"ENSG00000125691";1.6;"anchor";241
"157";"mse";0.0543382592666448;"ENSG00000110700";1.6;"anchor";241
"158";"mse";0.0349163551544122;"ENSG00000108518";1.6;"anchor";241
"159";"mse";0.0467601879457264;"ENSG00000075624";1.6;"anchor";241
"160";"mse";0.0182913887896607;"ENSG00000067225";1.6;"anchor";241
"161";"mse";0.0233850732985716;"non-targeting";1.7;"anchor";241
"162";"mse";0.0348706535180574;"ENSG00000187514";1.7;"anchor";241
"163";"mse";0.0263429630724138;"ENSG00000172757";1.7;"anchor";241
"164";"mse";0.0396983549905801;"ENSG00000147604";1.7;"anchor";241
"165";"mse";0.0255934146899122;"ENSG00000133112";1.7;"anchor";241
"166";"mse";0.0709106981419932;"ENSG00000125691";1.7;"anchor";241
"167";"mse";0.0542576407314522;"ENSG00000110700";1.7;"anchor";241
"168";"mse";0.0349274448609459;"ENSG00000108518";1.7;"anchor";241
"169";"mse";0.0467695822133458;"ENSG00000075624";1.7;"anchor";241
"170";"mse";0.0183239538762428;"ENSG00000067225";1.7;"anchor";241
"171";"mse";0.0234018577353351;"non-targeting";1.8;"anchor";241
"172";"mse";0.0348985392117113;"ENSG00000187514";1.8;"anchor";241
"173";"mse";0.0263439381845294;"ENSG00000172757";1.8;"anchor";241
"174";"mse";0.039648175162206;"ENSG00000147604";1.8;"anchor";241
"175";"mse";0.0256414873940766;"ENSG00000133112";1.8;"anchor";241
"176";"mse";0.0709839757352132;"ENSG00000125691";1.8;"anchor";241
"177";"mse";0.0541836890000053;"ENSG00000110700";1.8;"anchor";241
"178";"mse";0.0349385864832611;"ENSG00000108518";1.8;"anchor";241
"179";"mse";0.0467790006362248;"ENSG00000075624";1.8;"anchor";241
"180";"mse";0.0183551719726678;"ENSG00000067225";1.8;"anchor";241
"181";"mse";0.0234181389877284;"non-targeting";1.9;"anchor";241
"182";"mse";0.0349254227787933;"ENSG00000187514";1.9;"anchor";241
"183";"mse";0.0263442089238551;"ENSG00000172757";1.9;"anchor";241
"184";"mse";0.0396017890835409;"ENSG00000147604";1.9;"anchor";241
"185";"mse";0.0256876327002219;"ENSG00000133112";1.9;"anchor";241
"186";"mse";0.0710582442981901;"ENSG00000125691";1.9;"anchor";241
"187";"mse";0.0541156892381573;"ENSG00000110700";1.9;"anchor";241
"188";"mse";0.0349497431067891;"ENSG00000108518";1.9;"anchor";241
"189";"mse";0.0467884056883576;"ENSG00000075624";1.9;"anchor";241
"190";"mse";0.0183850562961649;"ENSG00000067225";1.9;"anchor";241
"191";"mse";0.0234339338086515;"non-targeting";2;"anchor";241
"192";"mse";0.0349513553373403;"ENSG00000187514";2;"anchor";241
"193";"mse";0.0263438762546265;"ENSG00000172757";2;"anchor";241
"194";"mse";0.0395588019530287;"ENSG00000147604";2;"anchor";241
"195";"mse";0.025731925814067;"ENSG00000133112";2;"anchor";241
"196";"mse";0.0711331485051824;"ENSG00000125691";2;"anchor";241
"197";"mse";0.0540530217914928;"ENSG00000110700";2;"anchor";241
"198";"mse";0.0349608840178589;"ENSG00000108518";2;"anchor";241
"199";"mse";0.0467977676510922;"ENSG00000075624";2;"anchor";241
"200";"mse";0.0184136356744632;"ENSG00000067225";2;"anchor";241
"201";"mse";0.0234492593142699;"non-targeting";2.1;"anchor";241
"202";"mse";0.0349763852056202;"ENSG00000187514";2.1;"anchor";241
"203";"mse";0.0263430273013156;"ENSG00000172757";2.1;"anchor";241
"204";"mse";0.0395188709270762;"ENSG00000147604";2.1;"anchor";241
"205";"mse";0.0257744464220884;"ENSG00000133112";2.1;"anchor";241
"206";"mse";0.0712083943178144;"ENSG00000125691";2.1;"anchor";241
"207";"mse";0.0539951470774202;"ENSG00000110700";2.1;"anchor";241
"208";"mse";0.0349719837061649;"ENSG00000108518";2.1;"anchor";241
"209";"mse";0.0468070630365774;"ENSG00000075624";2.1;"anchor";241
"210";"mse";0.0184409493995317;"ENSG00000067225";2.1;"anchor";241
"211";"mse";0.0234641326719448;"non-targeting";2.2;"anchor";241
"212";"mse";0.035000557946463;"ENSG00000187514";2.2;"anchor";241
"213";"mse";0.0263417373553143;"ENSG00000172757";2.2;"anchor";241
"214";"mse";0.0394816969213751;"ENSG00000147604";2.2;"anchor";241
"215";"mse";0.0258152758262239;"ENSG00000133112";2.2;"anchor";241
"216";"mse";0.0712837381886323;"ENSG00000125691";2.2;"anchor";241
"217";"mse";0.0539415932479194;"ENSG00000110700";2.2;"anchor";241
"218";"mse";0.0349830210357728;"ENSG00000108518";2.2;"anchor";241
"219";"mse";0.0468162733525811;"ENSG00000075624";2.2;"anchor";241
"220";"mse";0.0184670434845728;"ENSG00000067225";2.2;"anchor";241
"221";"mse";0.0234785708774361;"non-targeting";2.3;"anchor";241
"222";"mse";0.0350239164548638;"ENSG00000187514";2.3;"anchor";241
"223";"mse";0.026340071570383;"ENSG00000172757";2.3;"anchor";241
"224";"mse";0.0394470179089008;"ENSG00000147604";2.3;"anchor";241
"225";"mse";0.0258544949906706;"ENSG00000133112";2.3;"anchor";241
"226";"mse";0.0713589783448975;"ENSG00000125691";2.3;"anchor";241
"227";"mse";0.0538919460495746;"ENSG00000110700";2.3;"anchor";241
"228";"mse";0.0349939785545208;"ENSG00000108518";2.3;"anchor";241
"229";"mse";0.0468253841284188;"ENSG00000075624";2.3;"anchor";241
"230";"mse";0.0184919679463891;"ENSG00000067225";2.3;"anchor";241
"231";"mse";0.0234925905980191;"non-targeting";2.4;"anchor";241
"232";"mse";0.0350465010718862;"ENSG00000187514";2.4;"anchor";241
"233";"mse";0.0263380863979016;"ENSG00000172757";2.4;"anchor";241
"234";"mse";0.0394146034063651;"ENSG00000147604";2.4;"anchor";241
"235";"mse";0.0258921832325378;"ENSG00000133112";2.4;"anchor";241
"236";"mse";0.0714339477117646;"ENSG00000125691";2.4;"anchor";241
"237";"mse";0.0538458404390297;"ENSG00000110700";2.4;"anchor";241
"238";"mse";0.0350048419173018;"ENSG00000108518";2.4;"anchor";241
"239";"mse";0.0468343841421541;"ENSG00000075624";2.4;"anchor";241
"240";"mse";0.0185157748401612;"ENSG00000067225";2.4;"anchor";241
"241";"mse";0.0235062080643803;"non-targeting";2.5;"anchor";241
"242";"mse";0.0350683497132459;"ENSG00000187514";2.5;"anchor";241
"243";"mse";0.0263358308043334;"ENSG00000172757";2.5;"anchor";241
"244";"mse";0.039384249911192;"ENSG00000147604";2.5;"anchor";241
"245";"mse";0.0259284173678204;"ENSG00000133112";2.5;"anchor";241
"246";"mse";0.0715085081360743;"ENSG00000125691";2.5;"anchor";241
"247";"mse";0.0538029536105486;"ENSG00000110700";2.5;"anchor";241
"248";"mse";0.0350155994032722;"ENSG00000108518";2.5;"anchor";241
"249";"mse";0.0468432648040665;"ENSG00000075624";2.5;"anchor";241
"250";"mse";0.0185385168481573;"ENSG00000067225";2.5;"anchor";241
"251";"mse";0.0235194389986443;"non-targeting";2.6;"anchor";241
"252";"mse";0.0350894980046604;"ENSG00000187514";2.6;"anchor";241
"253";"mse";0.0263333473061191;"ENSG00000172757";2.6;"anchor";241
"254";"mse";0.0393557771038778;"ENSG00000147604";2.6;"anchor";241
"255";"mse";0.0259632711793387;"ENSG00000133112";2.6;"anchor";241
"256";"mse";0.0715825456484725;"ENSG00000125691";2.6;"anchor";241
"257";"mse";0.0537629991668688;"ENSG00000110700";2.6;"anchor";241
"258";"mse";0.0350262415107253;"ENSG00000108518";2.6;"anchor";241
"259";"mse";0.0468520196622607;"ENSG00000075624";2.6;"anchor";241
"260";"mse";0.0185602462772013;"ENSG00000067225";2.6;"anchor";241
"261";"mse";0.0235322985691521;"non-targeting";2.7;"anchor";241
"262";"mse";0.0351099794186302;"ENSG00000187514";2.7;"anchor";241
"263";"mse";0.0263306728512492;"ENSG00000172757";2.7;"anchor";241
"264";"mse";0.0393290246705867;"ENSG00000147604";2.7;"anchor";241
"265";"mse";0.0259968151118219;"ENSG00000133112";2.7;"anchor";241
"266";"mse";0.0716559665593351;"ENSG00000125691";2.7;"anchor";241
"267";"mse";0.0537257222213524;"ENSG00000110700";2.7;"anchor";241
"268";"mse";0.0350367606163466;"ENSG00000108518";2.7;"anchor";241
"269";"mse";0.0468606440043469;"ENSG00000075624";2.7;"anchor";241
"270";"mse";0.0185810143581516;"ENSG00000067225";2.7;"anchor";241
"271";"mse";0.0235448013649983;"non-targeting";2.8;"anchor";241
"272";"mse";0.035129825409122;"ENSG00000187514";2.8;"anchor";241
"273";"mse";0.0263278395718238;"ENSG00000172757";2.8;"anchor";241
"274";"mse";0.03930384963138;"ENSG00000147604";2.8;"anchor";241
"275";"mse";0.0260291161264147;"ENSG00000133112";2.8;"anchor";241
"276";"mse";0.0717286942279641;"ENSG00000125691";2.8;"anchor";241
"277";"mse";0.053690895263104;"ENSG00000110700";2.8;"anchor";241
"278";"mse";0.0350471506879802;"ENSG00000108518";2.8;"anchor";241
"279";"mse";0.0468691345351275;"ENSG00000075624";2.8;"anchor";241
"280";"mse";0.0186008707685449;"ENSG00000067225";2.8;"anchor";241
"281";"mse";0.0235569613851001;"non-targeting";2.9;"anchor";241
"282";"mse";0.0351490655418753;"ENSG00000187514";2.9;"anchor";241
"283";"mse";0.0263248754278304;"ENSG00000172757";2.9;"anchor";241
"284";"mse";0.0392801240829888;"ENSG00000147604";2.9;"anchor";241
"285";"mse";0.0260602376660908;"ENSG00000133112";2.9;"anchor";241
"286";"mse";0.0718006663782503;"ENSG00000125691";2.9;"anchor";241
"287";"mse";0.0536583146505395;"ENSG00000110700";2.9;"anchor";241
"288";"mse";0.0350574070419878;"ENSG00000108518";2.9;"anchor";241
"289";"mse";0.0468774891147493;"ENSG00000075624";2.9;"anchor";241
"290";"mse";0.0186198633199324;"ENSG00000067225";2.9;"anchor";241
"291";"mse";0.023568792037875;"non-targeting";3;"anchor";241
"292";"mse";0.0351677276189338;"ENSG00000187514";3;"anchor";241
"293";"mse";0.0263218047590037;"ENSG00000172757";3;"anchor";241
"294";"mse";0.0392577332832742;"ENSG00000147604";3;"anchor";241
"295";"mse";0.0260902396971419;"ENSG00000133112";3;"anchor";241
"296";"mse";0.0718718328600523;"ENSG00000125691";3;"anchor";241
"297";"mse";0.0536277976252604;"ENSG00000110700";3;"anchor";241
"298";"mse";0.0350675261378615;"ENSG00000108518";3;"anchor";241
"299";"mse";0.0468857065452044;"ENSG00000075624";3;"anchor";241
"300";"mse";0.0186380377664077;"ENSG00000067225";3;"anchor";241
"301";"mse";0.0235803061485798;"non-targeting";3.1;"anchor";241
"302";"mse";0.0351858377966083;"ENSG00000187514";3.1;"anchor";241
"303";"mse";0.0263186487588476;"ENSG00000172757";3.1;"anchor";241
"304";"mse";0.0392365740187518;"ENSG00000147604";3.1;"anchor";241
"305";"mse";0.0261191788017143;"ENSG00000133112";3.1;"anchor";241
"306";"mse";0.0719421537757884;"ENSG00000125691";3.1;"anchor";241
"307";"mse";0.0535991797587874;"ENSG00000110700";3.1;"anchor";241
"308";"mse";0.0350775054040423;"ENSG00000108518";3.1;"anchor";241
"309";"mse";0.0468937863956774;"ENSG00000075624";3.1;"anchor";241
"310";"mse";0.0186554377018801;"ENSG00000067225";3.1;"anchor";241
"311";"mse";0.0235915159720905;"non-targeting";3.2;"anchor";241
"312";"mse";0.0352034206964983;"ENSG00000187514";3.2;"anchor";241
"313";"mse";0.0263154258826012;"ENSG00000172757";3.2;"anchor";241
"314";"mse";0.0392165532077465;"ENSG00000147604";3.2;"anchor";241
"315";"mse";0.0261471083034282;"ENSG00000133112";3.2;"anchor";241
"316";"mse";0.0720115979075822;"ENSG00000125691";3.2;"anchor";241
"317";"mse";0.0535723127610656;"ENSG00000110700";3.2;"anchor";241
"318";"mse";0.0350873430899375;"ENSG00000108518";3.2;"anchor";241
"319";"mse";0.0469017288592465;"ENSG00000075624";3.2;"anchor";241
"320";"mse";0.018672104521844;"ENSG00000067225";3.2;"anchor";241
"321";"mse";0.0236024332094558;"non-targeting";3.3;"anchor";241
"322";"mse";0.0352204995094831;"ENSG00000187514";3.3;"anchor";241
"323";"mse";0.0263121521990265;"ENSG00000172757";3.3;"anchor";241
"324";"mse";0.0391975867005892;"ENSG00000147604";3.3;"anchor";241
"325";"mse";0.0261740784132125;"ENSG00000133112";3.3;"anchor";241
"326";"mse";0.0720801413927615;"ENSG00000125691";3.3;"anchor";241
"327";"mse";0.0535470625926461;"ENSG00000110700";3.3;"anchor";241
"328";"mse";0.0350970381399902;"ENSG00000108518";3.3;"anchor";241
"329";"mse";0.0469095346349965;"ENSG00000075624";3.3;"anchor";241
"330";"mse";0.0186880774315103;"ENSG00000067225";3.3;"anchor";241
"331";"mse";0.0236130690269645;"non-targeting";3.4;"anchor";241
"332";"mse";0.0352370960927851;"ENSG00000187514";3.4;"anchor";241
"333";"mse";0.0263088416943163;"ENSG00000172757";3.4;"anchor";241
"334";"mse";0.039179598245302;"ENSG00000147604";3.4;"anchor";241
"335";"mse";0.0262001363861877;"ENSG00000133112";3.4;"anchor";241
"336";"mse";0.0721477666053751;"ENSG00000125691";3.4;"anchor";241
"337";"mse";0.0535233078328423;"ENSG00000110700";3.4;"anchor";241
"338";"mse";0.0351065900863513;"ENSG00000108518";3.4;"anchor";241
"339";"mse";0.0469172048308109;"ENSG00000075624";3.4;"anchor";241
"340";"mse";0.018703393486727;"ENSG00000067225";3.4;"anchor";241
"341";"mse";0.0236234340767873;"non-targeting";3.5;"anchor";241
"342";"mse";0.0352532310603339;"ENSG00000187514";3.5;"anchor";241
"343";"mse";0.0263055065351097;"ENSG00000172757";3.5;"anchor";241
"344";"mse";0.0391625185928501;"ENSG00000147604";3.5;"anchor";241
"345";"mse";0.0262253266831149;"ENSG00000133112";3.5;"anchor";241
"346";"mse";0.0722144612092307;"ENSG00000125691";3.5;"anchor";241
"347";"mse";0.0535009382645041;"ENSG00000110700";3.5;"anchor";241
"348";"mse";0.0351159989572789;"ENSG00000108518";3.5;"anchor";241
"349";"mse";0.0469247408830534;"ENSG00000075624";3.5;"anchor";241
"350";"mse";0.0187180876575486;"ENSG00000067225";3.5;"anchor";241
"351";"mse";0.0236335385184868;"non-targeting";3.6;"anchor";241
"352";"mse";0.0352689238667316;"ENSG00000187514";3.6;"anchor";241
"353";"mse";0.0263021572965114;"ENSG00000172757";3.6;"anchor";241
"354";"mse";0.039146284720561;"ENSG00000147604";3.6;"anchor";241
"355";"mse";0.0262496911318827;"ENSG00000133112";3.6;"anchor";241
"356";"mse";0.0722802173542311;"ENSG00000125691";3.6;"anchor";241
"357";"mse";0.0534798536427979;"ENSG00000110700";3.6;"anchor";241
"358";"mse";0.0351252651988633;"ENSG00000108518";3.6;"anchor";241
"359";"mse";0.0469321444900912;"ENSG00000075624";3.6;"anchor";241
"360";"mse";0.0187321929068859;"ENSG00000067225";3.6;"anchor";241
"361";"mse";0.0236433920408743;"non-targeting";3.7;"anchor";241
"362";"mse";0.0352841928851713;"ENSG00000187514";3.7;"anchor";241
"363";"mse";0.0262988031601014;"ENSG00000172757";3.7;"anchor";241
"364";"mse";0.0391308391559722;"ENSG00000147604";3.7;"anchor";241
"365";"mse";0.0262732690859248;"ENSG00000133112";3.7;"anchor";241
"366";"mse";0.0723450309928178;"ENSG00000125691";3.7;"anchor";241
"367";"mse";0.0534599626208526;"ENSG00000110700";3.7;"anchor";241
"368";"mse";0.0351343896080661;"ENSG00000108518";3.7;"anchor";241
"369";"mse";0.0469394175572002;"ENSG00000075624";3.7;"anchor";241
"370";"mse";0.0187457402786126;"ENSG00000067225";3.7;"anchor";241
"371";"mse";0.0236530038838258;"non-targeting";3.8;"anchor";241
"372";"mse";0.0352990554796749;"ENSG00000187514";3.8;"anchor";241
"373";"mse";0.0262954520861577;"ENSG00000172757";3.8;"anchor";241
"374";"mse";0.039116129386338;"ENSG00000147604";3.8;"anchor";241
"375";"mse";0.0262960975774942;"ENSG00000133112";3.8;"anchor";241
"376";"mse";0.0724089012973997;"ENSG00000125691";3.8;"anchor";241
"377";"mse";0.0534411818095966;"ENSG00000110700";3.8;"anchor";241
"378";"mse";0.035143373275382;"ENSG00000108518";3.8;"anchor";241
"379";"mse";0.0469465621508563;"ENSG00000075624";3.8;"anchor";241
"380";"mse";0.0187587589909708;"ENSG00000067225";3.8;"anchor";241
"381";"mse";0.0236623828597799;"non-targeting";3.9;"anchor";241
"382";"mse";0.0353135280720264;"ENSG00000187514";3.9;"anchor";241
