"score";"value";"env";"penalty";"method";"sim"
"202";"mse";0.0278677581856461;"ENSG00000187514";2.1;"anchor";126
"203";"mse";0.0360762001045671;"ENSG00000172757";2.1;"anchor";126
"204";"mse";0.0624779903202418;"ENSG00000147604";2.1;"anchor";126
"205";"mse";0.0225115507658347;"ENSG00000133112";2.1;"anchor";126
"206";"mse";0.0512088634360421;"ENSG00000125691";2.1;"anchor";126
"207";"mse";0.038691544568422;"ENSG00000110700";2.1;"anchor";126
"208";"mse";0.0266878233579756;"ENSG00000108518";2.1;"anchor";126
"209";"mse";0.0368023672192466;"ENSG00000075624";2.1;"anchor";126
"210";"mse";0.0299006857253268;"ENSG00000067225";2.1;"anchor";126
"211";"mse";0.0217625413664789;"non-targeting";2.2;"anchor";126
"212";"mse";0.02787376097625;"ENSG00000187514";2.2;"anchor";126
"213";"mse";0.0360663786126111;"ENSG00000172757";2.2;"anchor";126
"214";"mse";0.0623382071845164;"ENSG00000147604";2.2;"anchor";126
"215";"mse";0.0225234618291226;"ENSG00000133112";2.2;"anchor";126
"216";"mse";0.0511210224866182;"ENSG00000125691";2.2;"anchor";126
"217";"mse";0.0385186358970994;"ENSG00000110700";2.2;"anchor";126
"218";"mse";0.0267152021707701;"ENSG00000108518";2.2;"anchor";126
"219";"mse";0.0368489542821835;"ENSG00000075624";2.2;"anchor";126
"220";"mse";0.0298723995506578;"ENSG00000067225";2.2;"anchor";126
"221";"mse";0.0217657871743013;"non-targeting";2.3;"anchor";126
"222";"mse";0.0278799912056959;"ENSG00000187514";2.3;"anchor";126
"223";"mse";0.0360566819351668;"ENSG00000172757";2.3;"anchor";126
"224";"mse";0.0622062216723004;"ENSG00000147604";2.3;"anchor";126
"225";"mse";0.0225361174254866;"ENSG00000133112";2.3;"anchor";126
"226";"mse";0.051041073889197;"ENSG00000125691";2.3;"anchor";126
"227";"mse";0.0383567327792452;"ENSG00000110700";2.3;"anchor";126
"228";"mse";0.026743158944157;"ENSG00000108518";2.3;"anchor";126
"229";"mse";0.0368940129928337;"ENSG00000075624";2.3;"anchor";126
"230";"mse";0.029845149448722;"ENSG00000067225";2.3;"anchor";126
"231";"mse";0.021769346018423;"non-targeting";2.4;"anchor";126
"232";"mse";0.0278864039974736;"ENSG00000187514";2.4;"anchor";126
"233";"mse";0.0360471126564962;"ENSG00000172757";2.4;"anchor";126
"234";"mse";0.0620814101105121;"ENSG00000147604";2.4;"anchor";126
"235";"mse";0.0225493593468129;"ENSG00000133112";2.4;"anchor";126
"236";"mse";0.0509682478662253;"ENSG00000125691";2.4;"anchor";126
"237";"mse";0.0382048899994836;"ENSG00000110700";2.4;"anchor";126
"238";"mse";0.0267715744707886;"ENSG00000108518";2.4;"anchor";126
"239";"mse";0.0369376113547193;"ENSG00000075624";2.4;"anchor";126
"240";"mse";0.029818885526493;"ENSG00000067225";2.4;"anchor";126
"241";"mse";0.0217731750321524;"non-targeting";2.5;"anchor";126
"242";"mse";0.0278929609453791;"ENSG00000187514";2.5;"anchor";126
"243";"mse";0.0360376732848782;"ENSG00000172757";2.5;"anchor";126
"244";"mse";0.0619632130865373;"ENSG00000147604";2.5;"anchor";126
"245";"mse";0.0225630557967723;"ENSG00000133112";2.5;"anchor";126
"246";"mse";0.0509018622943746;"ENSG00000125691";2.5;"anchor";126
"247";"mse";0.0380622641194412;"ENSG00000110700";2.5;"anchor";126
"248";"mse";0.0268003453415334;"ENSG00000108518";2.5;"anchor";126
"249";"mse";0.0369798144439808;"ENSG00000075624";2.5;"anchor";126
"250";"mse";0.0297935612187729;"ENSG00000067225";2.5;"anchor";126
"251";"mse";0.0217772366756125;"non-targeting";2.6;"anchor";126
"252";"mse";0.0278996291335337;"ENSG00000187514";2.6;"anchor";126
"253";"mse";0.0360283661327536;"ENSG00000172757";2.6;"anchor";126
"254";"mse";0.0618511274091634;"ENSG00000147604";2.6;"anchor";126
"255";"mse";0.0225770967363411;"ENSG00000133112";2.6;"anchor";126
"256";"mse";0.0508413111368649;"ENSG00000125691";2.6;"anchor";126
"257";"mse";0.0379281003625655;"ENSG00000110700";2.6;"anchor";126
"258";"mse";0.026829381760699;"ENSG00000108518";2.6;"anchor";126
"259";"mse";0.0370206843642729;"ENSG00000075624";2.6;"anchor";126
"260";"mse";0.029769132903787;"ENSG00000067225";2.6;"anchor";126
"261";"mse";0.0217814980039241;"non-targeting";2.7;"anchor";126
"262";"mse";0.0279063803195602;"ENSG00000187514";2.7;"anchor";126
"263";"mse";0.036019193240179;"ENSG00000172757";2.7;"anchor";126
"264";"mse";0.0617446992451549;"ENSG00000147604";2.7;"anchor";126
"265";"mse";0.0225913901281663;"ENSG00000133112";2.7;"anchor";126
"266";"mse";0.0507860546157016;"ENSG00000125691";2.7;"anchor";126
"267";"mse";0.037801721457509;"ENSG00000110700";2.7;"anchor";126
"268";"mse";0.026858605693757;"ENSG00000108518";2.7;"anchor";126
"269";"mse";0.0370602802601485;"ENSG00000075624";2.7;"anchor";126
"270";"mse";0.0297455595947097;"ENSG00000067225";2.7;"anchor";126
"271";"mse";0.0217859300492348;"non-targeting";2.8;"anchor";126
"272";"mse";0.0279131902509598;"ENSG00000187514";2.8;"anchor";126
"273";"mse";0.0360101563298611;"ENSG00000172757";2.8;"anchor";126
"274";"mse";0.0616435182357283;"ENSG00000147604";2.8;"anchor";126
"275";"mse";0.0226058588894135;"ENSG00000133112";2.8;"anchor";126
"276";"mse";0.0507356108303657;"ENSG00000125691";2.8;"anchor";126
"277";"mse";0.0376825181089976;"ENSG00000110700";2.8;"anchor";126
"278";"mse";0.0268879492917202;"ENSG00000108518";2.8;"anchor";126
"279";"mse";0.0370986583713807;"ENSG00000075624";2.8;"anchor";126
"280";"mse";0.0297228026879748;"ENSG00000067225";2.8;"anchor";126
"281";"mse";0.0217905072966386;"non-targeting";2.9;"anchor";126
"282";"mse";0.027920038090763;"ENSG00000187514";2.9;"anchor";126
"283";"mse";0.0360012567850066;"ENSG00000172757";2.9;"anchor";126
"284";"mse";0.0615472124335795;"ENSG00000147604";2.9;"anchor";126
"285";"mse";0.0226204384066439;"ENSG00000133112";2.9;"anchor";126
"286";"mse";0.0506895485842202;"ENSG00000125691";2.9;"anchor";126
"287";"mse";0.0375699408273339;"ENSG00000110700";2.9;"anchor";126
"288";"mse";0.0269173535465957;"ENSG00000108518";2.9;"anchor";126
"289";"mse";0.0371358721152929;"ENSG00000075624";2.9;"anchor";126
"290";"mse";0.0297008257544452;"ENSG00000067225";2.9;"anchor";126
"291";"mse";0.0217952072379262;"non-targeting";3;"anchor";126
"292";"mse";0.0279269059332365;"ENSG00000187514";3;"anchor";126
"293";"mse";0.0359924956434434;"ENSG00000172757";3;"anchor";126
"294";"mse";0.0614554439300597;"ENSG00000147604";3;"anchor";126
"295";"mse";0.0226350744992293;"ENSG00000133112";3;"anchor";126
"296";"mse";0.0506474812234669;"ENSG00000125691";3;"anchor";126
"297";"mse";0.037463492897093;"ENSG00000110700";3;"anchor";126
"298";"mse";0.0269467671405648;"ENSG00000108518";3;"anchor";126
"299";"mse";0.0371719721875768;"ENSG00000075624";3;"anchor";126
"300";"mse";0.0296795943632596;"ENSG00000067225";3;"anchor";126
"301";"mse";0.0218000099901685;"non-targeting";3.1;"anchor";126
"302";"mse";0.0279337783941297;"ENSG00000187514";3.1;"anchor";126
"303";"mse";0.035983873603134;"ENSG00000172757";3.1;"anchor";126
"304";"mse";0.0613679050652569;"ENSG00000147604";3.1;"anchor";126
"305";"mse";0.0226497217427719;"ENSG00000133112";3.1;"anchor";126
"306";"mse";0.0506090613283751;"ENSG00000125691";3.1;"anchor";126
"307";"mse";0.037362724305011;"ENSG00000110700";3.1;"anchor";126
"308";"mse";0.0269761454581492;"ENSG00000108518";3.1;"anchor";126
"309";"mse";0.0372070066746035;"ENSG00000075624";3.1;"anchor";126
"310";"mse";0.0296590759308765;"ENSG00000067225";3.1;"anchor";126
"311";"mse";0.0218048979685481;"non-targeting";3.2;"anchor";126
"312";"mse";0.0279406422628704;"ENSG00000187514";3.2;"anchor";126
"313";"mse";0.0359753910354522;"ENSG00000172757";3.2;"anchor";126
"314";"mse";0.0612843151323707;"ENSG00000147604";3.2;"anchor";126
"315";"mse";0.02266434208301;"ENSG00000133112";3.2;"anchor";126
"316";"mse";0.0505739761245695;"ENSG00000125691";3.2;"anchor";126
"317";"mse";0.037267226478732;"ENSG00000110700";3.2;"anchor";126
"318";"mse";0.0270054497359708;"ENSG00000108518";3.2;"anchor";126
"319";"mse";0.0372410211721106;"ENSG00000075624";3.2;"anchor";126
"320";"mse";0.0296392395897927;"ENSG00000067225";3.2;"anchor";126
"321";"mse";0.0218098556047817;"non-targeting";3.3;"anchor";126
"322";"mse";0.0279474862064462;"ENSG00000187514";3.3;"anchor";126
"323";"mse";0.0359670480035362;"ENSG00000172757";3.3;"anchor";126
"324";"mse";0.0612044175028347;"ENSG00000147604";3.3;"anchor";126
"325";"mse";0.0226789036853049;"ENSG00000133112";3.3;"anchor";126
"326";"mse";0.0505419435048569;"ENSG00000125691";3.3;"anchor";126
"327";"mse";0.0371766277136253;"ENSG00000110700";3.3;"anchor";126
"328";"mse";0.0270346463290411;"ENSG00000108518";3.3;"anchor";126
"329";"mse";0.0372740589065434;"ENSG00000075624";3.3;"anchor";126
"330";"mse";0.0296200560728301;"ENSG00000067225";3.3;"anchor";126
"331";"mse";0.0218148691040115;"non-targeting";3.4;"anchor";126
"332";"mse";0.0279543005165671;"ENSG00000187514";3.4;"anchor";126
"333";"mse";0.0359588442837389;"ENSG00000172757";3.4;"anchor";126
"334";"mse";0.0611279771108829;"ENSG00000147604";3.4;"anchor";126
"335";"mse";0.0226933799760887;"ENSG00000133112";3.4;"anchor";126
"336";"mse";0.0505127085705069;"ENSG00000125691";3.4;"anchor";126
"337";"mse";0.0370905891856018;"ENSG00000110700";3.4;"anchor";126
"338";"mse";0.0270637060760515;"ENSG00000108518";3.4;"anchor";126
"339";"mse";0.0373061608563727;"ENSG00000075624";3.4;"anchor";126
"340";"mse";0.0296014976099283;"ENSG00000067225";3.4;"anchor";126
"341";"mse";0.0218199262342803;"non-targeting";3.5;"anchor";126
"342";"mse";0.0279610768931978;"ENSG00000187514";3.5;"anchor";126
"343";"mse";0.0359507793887328;"ENSG00000172757";3.5;"anchor";126
"344";"mse";0.0610547782462543;"ENSG00000147604";3.5;"anchor";126
"345";"mse";0.0227077488414351;"ENSG00000133112";3.5;"anchor";126
"346";"mse";0.0504860406159378;"ENSG00000125691";3.5;"anchor";126
"347";"mse";0.0370088014647308;"ENSG00000110700";3.5;"anchor";126
"348";"mse";0.0270926037490175;"ENSG00000108518";3.5;"anchor";126
"349";"mse";0.0373373658714895;"ENSG00000075624";3.5;"anchor";126
"350";"mse";0.0295835378351326;"ENSG00000067225";3.5;"anchor";126
"351";"mse";0.0218250161437094;"non-targeting";3.6;"anchor";126
"352";"mse";0.0279678082587534;"ENSG00000187514";3.6;"anchor";126
"353";"mse";0.0359428525912244;"ENSG00000172757";3.6;"anchor";126
"354";"mse";0.0609846226119279;"ENSG00000147604";3.6;"anchor";126
"355";"mse";0.0227219919547875;"ENSG00000133112";3.6;"anchor";126
"356";"mse";0.0504617304930837;"ENSG00000125691";3.6;"anchor";126
"357";"mse";0.0369309814582694;"ENSG00000110700";3.6;"anchor";126
"358";"mse";0.027121317575006;"ENSG00000108518";3.6;"anchor";126
"359";"mse";0.037367710789357;"ENSG00000075624";3.6;"anchor";126
"360";"mse";0.0295661517020304;"ENSG00000067225";3.6;"anchor";126
"361";"mse";0.0218301292013058;"non-targeting";3.7;"anchor";126
"362";"mse";0.0279744885982295;"ENSG00000187514";3.7;"anchor";126
"363";"mse";0.0359350629475382;"ENSG00000172757";3.7;"anchor";126
"364";"mse";0.0609173276105365;"ENSG00000147604";3.7;"anchor";126
"365";"mse";0.0227360942112821;"ENSG00000133112";3.7;"anchor";126
"366";"mse";0.0504395883018525;"ENSG00000125691";3.7;"anchor";126
"367";"mse";0.0368568697230649;"ENSG00000110700";3.7;"anchor";126
"368";"mse";0.0271498288196241;"ENSG00000108518";3.7;"anchor";126
"369";"mse";0.0373972305470336;"ENSG00000075624";3.7;"anchor";126
"370";"mse";0.0295493154062976;"ENSG00000067225";3.7;"anchor";126
"371";"mse";0.021835256857996;"non-targeting";3.8;"anchor";126
"372";"mse";0.027981112821332;"ENSG00000187514";3.8;"anchor";126
"373";"mse";0.0359274093205563;"ENSG00000172757";3.8;"anchor";126
"374";"mse";0.0608527248286918;"ENSG00000147604";3.8;"anchor";126
"375";"mse";0.0227500432503834;"ENSG00000133112";3.8;"anchor";126
"376";"mse";0.0504194413614603;"ENSG00000125691";3.8;"anchor";126
"377";"mse";0.0367862280966505;"ENSG00000110700";3.8;"anchor";126
"378";"mse";0.0271781214235647;"ENSG00000108518";3.8;"anchor";126
"379";"mse";0.0374259582885019;"ENSG00000075624";3.8;"anchor";126
"380";"mse";0.0295330063143226;"ENSG00000067225";3.8;"anchor";126
"381";"mse";0.0218403915250225;"non-targeting";3.9;"anchor";126
"382";"mse";0.0279876766433236;"ENSG00000187514";3.9;"anchor";126
"383";"mse";0.0359198904016652;"ENSG00000172757";3.9;"anchor";126
