"score";"value";"env";"penalty";"method";"sim"
"942";"mse";0.0458989839334862;"ENSG00000187514";9.5;"anchor";74
"943";"mse";0.0266630955996035;"ENSG00000172757";9.5;"anchor";74
"944";"mse";0.0411897012422389;"ENSG00000147604";9.5;"anchor";74
"945";"mse";0.0298512400816277;"ENSG00000133112";9.5;"anchor";74
"946";"mse";0.0466614535056337;"ENSG00000125691";9.5;"anchor";74
"947";"mse";0.0391680328752798;"ENSG00000110700";9.5;"anchor";74
"948";"mse";0.0365590715254159;"ENSG00000108518";9.5;"anchor";74
"949";"mse";0.0334918630835593;"ENSG00000075624";9.5;"anchor";74
"950";"mse";0.0210883880685172;"ENSG00000067225";9.5;"anchor";74
"951";"mse";0.0231353875227407;"non-targeting";9.6;"anchor";74
"952";"mse";0.0458999854397229;"ENSG00000187514";9.6;"anchor";74
"953";"mse";0.0266682780902047;"ENSG00000172757";9.6;"anchor";74
"954";"mse";0.0411831077798559;"ENSG00000147604";9.6;"anchor";74
"955";"mse";0.0298562477867299;"ENSG00000133112";9.6;"anchor";74
"956";"mse";0.0466845498794392;"ENSG00000125691";9.6;"anchor";74
"957";"mse";0.0391648140228885;"ENSG00000110700";9.6;"anchor";74
"958";"mse";0.0365680019613797;"ENSG00000108518";9.6;"anchor";74
"959";"mse";0.0334926124677764;"ENSG00000075624";9.6;"anchor";74
"960";"mse";0.0210897595551764;"ENSG00000067225";9.6;"anchor";74
"961";"mse";0.0231388770642699;"non-targeting";9.7;"anchor";74
"962";"mse";0.0459009728814204;"ENSG00000187514";9.7;"anchor";74
"963";"mse";0.0266734279445418;"ENSG00000172757";9.7;"anchor";74
"964";"mse";0.0411766366053386;"ENSG00000147604";9.7;"anchor";74
"965";"mse";0.029861201240253;"ENSG00000133112";9.7;"anchor";74
"966";"mse";0.0467074058004251;"ENSG00000125691";9.7;"anchor";74
"967";"mse";0.0391616873010159;"ENSG00000110700";9.7;"anchor";74
"968";"mse";0.0365768307826158;"ENSG00000108518";9.7;"anchor";74
"969";"mse";0.0334933636142788;"ENSG00000075624";9.7;"anchor";74
"970";"mse";0.0210911276760992;"ENSG00000067225";9.7;"anchor";74
"971";"mse";0.0231423218640028;"non-targeting";9.8;"anchor";74
"972";"mse";0.0459019465578573;"ENSG00000187514";9.8;"anchor";74
"973";"mse";0.0266785449462051;"ENSG00000172757";9.8;"anchor";74
"974";"mse";0.0411702844420615;"ENSG00000147604";9.8;"anchor";74
"975";"mse";0.0298661012383656;"ENSG00000133112";9.8;"anchor";74
"976";"mse";0.046730024574212;"ENSG00000125691";9.8;"anchor";74
"977";"mse";0.0391586497026011;"ENSG00000110700";9.8;"anchor";74
"978";"mse";0.0365855595796324;"ENSG00000108518";9.8;"anchor";74
"979";"mse";0.0334941162573383;"ENSG00000075624";9.8;"anchor";74
"980";"mse";0.0210924921770092;"ENSG00000067225";9.8;"anchor";74
"981";"mse";0.0231457227914816;"non-targeting";9.9;"anchor";74
"982";"mse";0.0459029067597945;"ENSG00000187514";9.9;"anchor";74
"983";"mse";0.026683628912083;"ENSG00000172757";9.9;"anchor";74
"984";"mse";0.0411640481276169;"ENSG00000147604";9.9;"anchor";74
"985";"mse";0.0298709485649049;"ENSG00000133112";9.9;"anchor";74
"986";"mse";0.0467524094630443;"ENSG00000125691";9.9;"anchor";74
"987";"mse";0.0391556983376907;"ENSG00000110700";9.9;"anchor";74
"988";"mse";0.0365941899157648;"ENSG00000108518";9.9;"anchor";74
"989";"mse";0.0334948701442141;"ENSG00000075624";9.9;"anchor";74
"990";"mse";0.0210938528195144;"ENSG00000067225";9.9;"anchor";74
"991";"mse";0.0231490806934054;"non-targeting";10;"anchor";74
"992";"mse";0.0459038537697778;"ENSG00000187514";10;"anchor";74
"993";"mse";0.0266886796901657;"ENSG00000172757";10;"anchor";74
"994";"mse";0.0411579246089225;"ENSG00000147604";10;"anchor";74
"995";"mse";0.029875743991445;"ENSG00000133112";10;"anchor";74
"996";"mse";0.0467745636855612;"ENSG00000125691";10;"anchor";74
"997";"mse";0.0391528304280668;"ENSG00000110700";10;"anchor";74
"998";"mse";0.0366027233274192;"ENSG00000108518";10;"anchor";74
"999";"mse";0.0334956250345354;"ENSG00000075624";10;"anchor";74
"1000";"mse";0.0210952093802604;"ENSG00000067225";10;"anchor";74
"1001";"mse";0.0231523963943934;"non-targeting";10.1;"anchor";74
"1002";"mse";0.0459047878624262;"ENSG00000187514";10.1;"anchor";74
"1003";"mse";0.0266936971574884;"ENSG00000172757";10.1;"anchor";74
"1004";"mse";0.0411519109375767;"ENSG00000147604";10.1;"anchor";74
"1005";"mse";0.0298804882773776;"ENSG00000133112";10.1;"anchor";74
"1006";"mse";0.0467964904166535;"ENSG00000125691";10.1;"anchor";74
"1007";"mse";0.0391500433021589;"ENSG00000110700";10.1;"anchor";74
"1008";"mse";0.0366111613243404;"ENSG00000108518";10.1;"anchor";74
"1009";"mse";0.0334963806997159;"ENSG00000075624";10.1;"anchor";74
"1010";"mse";0.0210965616501301;"ENSG00000067225";10.1;"anchor";74
"1011";"mse";0.0231556706977159;"non-targeting";10.2;"anchor";74
"1012";"mse";0.0459057093047092;"ENSG00000187514";10.2;"anchor";74
"1013";"mse";0.0266986812182046;"ENSG00000172757";10.2;"anchor";74
"1014";"mse";0.0411460042654482;"ENSG00000147604";10.2;"anchor";74
"1015";"mse";0.0298851821700051;"ENSG00000133112";10.2;"anchor";74
"1016";"mse";0.0468181927873964;"ENSG00000125691";10.2;"anchor";74
"1017";"mse";0.0391473343902243;"ENSG00000110700";10.2;"anchor";74
"1018";"mse";0.036619505389902;"ENSG00000108518";10.2;"anchor";74
"1019";"mse";0.0334971369223979;"ENSG00000075624";10.2;"anchor";74
"1020";"mse";0.0210979094334877;"ENSG00000067225";10.2;"anchor";74
"1021";"mse";0.0231589043859964;"non-targeting";10.3;"anchor";74
"1022";"mse";0.0459066183562124;"ENSG00000187514";10.3;"anchor";74
"1023";"mse";0.0267036318017796;"ENSG00000172757";10.3;"anchor";74
"1024";"mse";0.041140201840486;"ENSG00000147604";10.3;"anchor";74
"1025";"mse";0.0298898264046439;"ENSG00000133112";10.3;"anchor";74
"1026";"mse";0.0468396738850518;"ENSG00000125691";10.3;"anchor";74
"1027";"mse";0.039144701219781;"ENSG00000110700";10.3;"anchor";74
"1028";"mse";0.0366277569814141;"ENSG00000108518";10.3;"anchor";74
"1029";"mse";0.0334978934959241;"ENSG00000075624";10.3;"anchor";74
"1030";"mse";0.0210992525474644;"ENSG00000067225";10.3;"anchor";74
"1031";"mse";0.0231620982218851;"non-targeting";10.4;"anchor";74
"1032";"mse";0.045907515269392;"ENSG00000187514";10.4;"anchor";74
"1033";"mse";0.0267085488612981;"ENSG00000172757";10.4;"anchor";74
"1034";"mse";0.0411345010027362;"ENSG00000147604";10.4;"anchor";74
"1035";"mse";0.0298944217047361;"ENSG00000133112";10.4;"anchor";74
"1036";"mse";0.0468609367531338;"ENSG00000125691";10.4;"anchor";74
"1037";"mse";0.0391421414112769;"ENSG00000110700";10.4;"anchor";74
"1038";"mse";0.0366359175304482;"ENSG00000108518";10.4;"anchor";74
"1039";"mse";0.0334986502238362;"ENSG00000075624";10.4;"anchor";74
"1040";"mse";0.021100590821283;"ENSG00000067225";10.4;"anchor";74
"1041";"mse";0.023165252948706;"non-targeting";10.5;"anchor";74
"1042";"mse";0.0459084002898189;"ENSG00000187514";10.5;"anchor";74
"1043";"mse";0.0267134323718768;"ENSG00000172757";10.5;"anchor";74
"1044";"mse";0.0411288991805551;"ENSG00000147604";10.5;"anchor";74
"1045";"mse";0.0298989687819703;"ENSG00000133112";10.5;"anchor";74
"1046";"mse";0.0468819843915303;"ENSG00000125691";10.5;"anchor";74
"1047";"mse";0.039139652673982;"ENSG00000110700";10.5;"anchor";74
"1048";"mse";0.0366439884431741;"ENSG00000108518";10.5;"anchor";74
"1049";"mse";0.0334994069193982;"ENSG00000075624";10.5;"anchor";74
"1050";"mse";0.0211019240956197;"ENSG00000067225";10.5;"anchor";74
"1051";"mse";0.023168369291078;"non-targeting";10.6;"anchor";74
"1052";"mse";0.0459092736564127;"ENSG00000187514";10.6;"anchor";74
"1053";"mse";0.0267182823291761;"ENSG00000172757";10.6;"anchor";74
"1054";"mse";0.0411233938870066;"ENSG00000147604";10.6;"anchor";74
"1055";"mse";0.0299034683364087;"ENSG00000133112";10.6;"anchor";74
"1056";"mse";0.0469028197566761;"ENSG00000125691";10.6;"anchor";74
"1057";"mse";0.0391372328020907;"ENSG00000110700";10.6;"anchor";74
"1058";"mse";0.0366519711007098;"ENSG00000108518";10.6;"anchor";74
"1059";"mse";0.0335001634051437;"ENSG00000075624";10.6;"anchor";74
"1060";"mse";0.021103252222;"ENSG00000067225";10.6;"anchor";74
"1061";"mse";0.0231714479555119;"non-targeting";10.7;"anchor";74
"1062";"mse";0.0459101356016667;"ENSG00000187514";10.7;"anchor";74
"1063";"mse";0.0267230987480043;"ENSG00000172757";10.7;"anchor";74
"1064";"mse";0.0411179827164338;"ENSG00000147604";10.7;"anchor";74
"1065";"mse";0.0299079210566205;"ENSG00000133112";10.7;"anchor";74
"1066";"mse";0.0469234457617718;"ENSG00000125691";10.7;"anchor";74
"1067";"mse";0.039134879671022;"ENSG00000110700";10.7;"anchor";74
"1068";"mse";0.0366598668594799;"ENSG00000108518";10.7;"anchor";74
"1069";"mse";0.0335009195124449;"ENSG00000075624";10.7;"anchor";74
"1070";"mse";0.0211045750622275;"ENSG00000067225";10.7;"anchor";74
"1071";"mse";0.0231744896309839;"non-targeting";10.8;"anchor";74
"1072";"mse";0.0459109863518637;"ENSG00000187514";10.8;"anchor";74
"1073";"mse";0.0267278816610075;"ENSG00000172757";10.8;"anchor";74
"1074";"mse";0.0411126633411952;"ENSG00000147604";10.8;"anchor";74
"1075";"mse";0.0299123276198204;"ENSG00000133112";10.8;"anchor";74
"1076";"mse";0.0469438652770437;"ENSG00000125691";10.8;"anchor";74
"1077";"mse";0.0391325912339053;"ENSG00000110700";10.8;"anchor";74
"1078";"mse";0.0366676770515819;"ENSG00000108518";10.8;"anchor";74
"1079";"mse";0.0335016750811038;"ENSG00000075624";10.8;"anchor";74
"1080";"mse";0.0211058924878434;"ENSG00000067225";10.8;"anchor";74
"1081";"mse";0.0231774949894872;"non-targeting";10.9;"anchor";74
"1082";"mse";0.0459118261272823;"ENSG00000187514";10.9;"anchor";74
"1083";"mse";0.0267326311174414;"ENSG00000172757";10.9;"anchor";74
"1084";"mse";0.0411074335085554;"ENSG00000147604";10.9;"anchor";74
"1085";"mse";0.0299166886920119;"ENSG00000133112";10.9;"anchor";74
"1086";"mse";0.046964081130041;"ENSG00000125691";10.9;"anchor";74
"1087";"mse";0.0391303655182425;"ENSG00000110700";10.9;"anchor";74
"1088";"mse";0.036675402985159;"ENSG00000108518";10.9;"anchor";74
"1089";"mse";0.0335024299589626;"ENSG00000075624";10.9;"anchor";74
"1090";"mse";0.0211072043796152;"ENSG00000067225";10.9;"anchor";74
"1091";"mse";0.0231804646865624;"non-targeting";11;"anchor";74
"1092";"mse";0.0459126551423966;"ENSG00000187514";11;"anchor";74
"1093";"mse";0.0267373471820174;"ENSG00000172757";11;"anchor";74
"1094";"mse";0.0411022910377238;"ENSG00000147604";11;"anchor";74
"1095";"mse";0.0299210049281341;"ENSG00000133112";11;"anchor";74
"1096";"mse";0.0469840961059656;"ENSG00000125691";11;"anchor";74
"1097";"mse";0.0391282006227355;"ENSG00000110700";11;"anchor";74
"1098";"mse";0.0366830459447777;"ENSG00000108518";11;"anchor";74
"1099";"mse";0.0335031840015337;"ENSG00000075624";11;"anchor";74
"1100";"mse";0.0211085106270517;"ENSG00000067225";11;"anchor";74
"1101";"mse";0.0231833993618077;"non-targeting";11.1;"anchor";74
"1102";"mse";0.0459134736060668;"ENSG00000187514";11.1;"anchor";74
"1103";"mse";0.0267420299338211;"ENSG00000172757";11.1;"anchor";74
"1104";"mse";0.0410972338170312;"ENSG00000147604";11.1;"anchor";74
"1105";"mse";0.0299252769722117;"ENSG00000133112";11.1;"anchor";74
"1106";"mse";0.0470039129480315;"ENSG00000125691";11.1;"anchor";74
"1107";"mse";0.0391260947142699;"ENSG00000110700";11.1;"anchor";74
"1108";"mse";0.0366906071918085;"ENSG00000108518";11.1;"anchor";74
"1109";"mse";0.0335039370716467;"ENSG00000075624";11.1;"anchor";74
"1110";"mse";0.0211098111279454;"ENSG00000067225";11.1;"anchor";74
"1111";"mse";0.0231862996393694;"non-targeting";11.2;"anchor";74
"1112";"mse";0.0459142817217226;"ENSG00000187514";11.2;"anchor";74
"1113";"mse";0.0267466794652956;"ENSG00000172757";11.2;"anchor";74
"1114";"mse";0.0410922598012381;"ENSG00000147604";11.2;"anchor";74
"1115";"mse";0.0299295054575079;"ENSG00000133112";11.2;"anchor";74
"1116";"mse";0.0470235343578499;"ENSG00000125691";11.2;"anchor";74
"1117";"mse";0.0391240460250461;"ENSG00000110700";11.2;"anchor";74
"1118";"mse";0.0366980879648094;"ENSG00000108518";11.2;"anchor";74
"1119";"mse";0.0335046890391141;"ENSG00000075624";11.2;"anchor";74
"1120";"mse";0.0211111057879375;"ENSG00000067225";11.2;"anchor";74
"1121";"mse";0.0231891661284153;"non-targeting";11.3;"anchor";74
"1122";"mse";0.0459150796875397;"ENSG00000187514";11.3;"anchor";74
"1123";"mse";0.026751295881288;"ENSG00000172757";11.3;"anchor";74
"1124";"mse";0.0410873670089667;"ENSG00000147604";11.3;"anchor";74
"1125";"mse";0.029933691006679;"ENSG00000133112";11.3;"anchor";74
"1126";"mse";0.0470429629958379;"ENSG00000125691";11.3;"anchor";74
"1127";"mse";0.0391220528498501;"ENSG00000110700";11.3;"anchor";74
"1128";"mse";0.0367054894799106;"ENSG00000108518";11.3;"anchor";74
"1129";"mse";0.0335054397804113;"ENSG00000075624";11.3;"anchor";74
"1130";"mse";0.0211123945201066;"ENSG00000067225";11.3;"anchor";74
"1131";"mse";0.0231919994235883;"non-targeting";11.4;"anchor";74
"1132";"mse";0.0459158676966093;"ENSG00000187514";11.4;"anchor";74
"1133";"mse";0.0267558792981535;"ENSG00000172757";11.4;"anchor";74
"1134";"mse";0.0410825535202509;"ENSG00000147604";11.4;"anchor";74
"1135";"mse";0.0299378342319307;"ENSG00000133112";11.4;"anchor";74
"1136";"mse";0.0470622014816466;"ENSG00000125691";11.4;"anchor";74
"1137";"mse";0.0391201135434557;"ENSG00000110700";11.4;"anchor";74
"1138";"mse";0.0367128129312;"ENSG00000108518";11.4;"anchor";74
"1139";"mse";0.0335061891783734;"ENSG00000075624";11.4;"anchor";74
"1140";"mse";0.0211136772445793;"ENSG00000067225";11.4;"anchor";74
"1141";"mse";0.0231948001054458;"non-targeting";11.5;"anchor";74
"1142";"mse";0.045916645937101;"ENSG00000187514";11.5;"anchor";74
"1143";"mse";0.0267604298429148;"ENSG00000172757";11.5;"anchor";74
"1144";"mse";0.0410778174741978;"ENSG00000147604";11.5;"anchor";74
"1145";"mse";0.029941935735176;"ENSG00000133112";11.5;"anchor";74
"1146";"mse";0.0470812523946074;"ENSG00000125691";11.5;"anchor";74
"1147";"mse";0.0391182265181512;"ENSG00000110700";11.5;"anchor";74
"1148";"mse";0.0367200594911076;"ENSG00000108518";11.5;"anchor";74
"1149";"mse";0.0335069371219056;"ENSG00000075624";11.5;"anchor";74
"1150";"mse";0.0211149538881601;"ENSG00000067225";11.5;"anchor";74
"1151";"mse";0.0231975687408808;"non-targeting";11.6;"anchor";74
"1152";"mse";0.0459174145924196;"ENSG00000187514";11.6;"anchor";74
"1153";"mse";0.0267649476524718;"ENSG00000172757";11.6;"anchor";74
"1154";"mse";0.0410731570667544;"ENSG00000147604";11.6;"anchor";74
"1155";"mse";0.029945996108193;"ENSG00000133112";11.6;"anchor";74
"1156";"mse";0.0471001182741939;"ENSG00000125691";11.6;"anchor";74
"1157";"mse";0.0391163902413835;"ENSG00000110700";11.6;"anchor";74
"1158";"mse";0.0367272303107899;"ENSG00000108518";11.6;"anchor";74
"1159";"mse";0.0335076835057077;"ENSG00000075624";11.6;"anchor";74
"1160";"mse";0.0211162243839819;"ENSG00000067225";11.6;"anchor";74
"1161";"mse";0.0232003058835289;"non-targeting";11.7;"anchor";74
"1162";"mse";0.045918173841356;"ENSG00000187514";11.7;"anchor";74
"1163";"mse";0.0267694328728602;"ENSG00000172757";11.7;"anchor";74
"1164";"mse";0.041068570548574;"ENSG00000147604";11.7;"anchor";74
"1165";"mse";0.0299500159327846;"ENSG00000133112";11.7;"anchor";74
"1166";"mse";0.0471188016204959;"ENSG00000125691";11.7;"anchor";74
"1167";"mse";0.0391146032335138;"ENSG00000110700";11.7;"anchor";74
"1168";"mse";0.0367343265205119;"ENSG00000108518";11.7;"anchor";74
"1169";"mse";0.0335084282300115;"ENSG00000075624";11.7;"anchor";74
"1170";"mse";0.0211174886711738;"ENSG00000067225";11.7;"anchor";74
"1171";"mse";0.0232030120741602;"non-targeting";11.8;"anchor";74
"1172";"mse";0.0459189238582322;"ENSG00000187514";11.8;"anchor";74
"1173";"mse";0.0267738856585542;"ENSG00000172757";11.8;"anchor";74
"1174";"mse";0.0410640562229786;"ENSG00000147604";11.8;"anchor";74
"1175";"mse";0.0299539957809363;"ENSG00000133112";11.8;"anchor";74
"1176";"mse";0.0471373048947062;"ENSG00000125691";11.8;"anchor";74
"1177";"mse";0.0391128640656786;"ENSG00000110700";11.8;"anchor";74
"1178";"mse";0.0367413492300268;"ENSG00000108518";11.8;"anchor";74
"1179";"mse";0.0335091712003312;"ENSG00000075624";11.8;"anchor";74
"1180";"mse";0.0211187466945462;"ENSG00000067225";11.8;"anchor";74
"1181";"mse";0.023205687841057;"non-targeting";11.9;"anchor";74
"1182";"mse";0.0459196648130409;"ENSG00000187514";11.9;"anchor";74
"1183";"mse";0.0267783061718128;"ENSG00000172757";11.9;"anchor";74
"1184";"mse";0.0410596124440099;"ENSG00000147604";11.9;"anchor";74
"1185";"mse";0.0299579362149763;"ENSG00000133112";11.9;"anchor";74
"1186";"mse";0.0471556305196155;"ENSG00000125691";11.9;"anchor";74
"1187";"mse";0.0391111713577501;"ENSG00000110700";11.9;"anchor";74
"1188";"mse";0.0367482995289532;"ENSG00000108518";11.9;"anchor";74
"1189";"mse";0.0335099123272244;"ENSG00000075624";11.9;"anchor";74
"1190";"mse";0.0211199984042922;"ENSG00000067225";11.9;"anchor";74
"1191";"mse";0.0232083337003783;"non-targeting";12;"anchor";74
"1192";"mse";0.04592039687158;"ENSG00000187514";12;"anchor";74
"1193";"mse";0.0267826945820642;"ENSG00000172757";12;"anchor";74
"1194";"mse";0.0410552376145665;"ENSG00000147604";12;"anchor";74
"1195";"mse";0.0299618377877328;"ENSG00000133112";12;"anchor";74
"1196";"mse";0.0471737808801161;"ENSG00000125691";12;"anchor";74
"1197";"mse";0.0391095237763914;"ENSG00000110700";12;"anchor";74
"1198";"mse";0.0367551784871494;"ENSG00000108518";12;"anchor";74
"1199";"mse";0.0335106515260655;"ENSG00000075624";12;"anchor";74
"1200";"mse";0.0211212437557048;"ENSG00000067225";12;"anchor";74
"1201";"mse";0.023210950156511;"non-targeting";12.1;"anchor";74
"1202";"mse";0.0459211201955822;"ENSG00000187514";12.1;"anchor";74
"1203";"mse";0.0267870510653291;"ENSG00000172757";12.1;"anchor";74
"1204";"mse";0.0410509301846221;"ENSG00000147604";12.1;"anchor";74
"1205";"mse";0.0299657010426928;"ENSG00000133112";12.1;"anchor";74
"1206";"mse";0.0471917583237115;"ENSG00000125691";12.1;"anchor";74
"1207";"mse";0.0391079200332007;"ENSG00000110700";12.1;"anchor";74
"1208";"mse";0.0367619871550831;"ENSG00000108518";12.1;"anchor";74
"1209";"mse";0.0335113887168287;"ENSG00000075624";12.1;"anchor";74
"1210";"mse";0.0211224827089079;"ENSG00000067225";12.1;"anchor";74
"1211";"mse";0.0232135377024094;"non-targeting";12.2;"anchor";74
"1212";"mse";0.0459218349428392;"ENSG00000187514";12.2;"anchor";74
"1213";"mse";0.0267913758036775;"ENSG00000172757";12.2;"anchor";74
"1214";"mse";0.0410466886495205;"ENSG00000147604";12.2;"anchor";74
"1215";"mse";0.0299695265141584;"ENSG00000133112";12.2;"anchor";74
"1216";"mse";0.0472095651610312;"ENSG00000125691";12.2;"anchor";74
"1217";"mse";0.0391063588829409;"ENSG00000110700";12.2;"anchor";74
"1218";"mse";0.0367687265641982;"ENSG00000108518";12.2;"anchor";74
"1219";"mse";0.0335121238238819;"ENSG00000075624";12.2;"anchor";74
"1220";"mse";0.0211237152286013;"ENSG00000067225";12.2;"anchor";74
"1221";"mse";0.0232160968199217;"non-targeting";12.3;"anchor";74
"1222";"mse";0.0459225412673224;"ENSG00000187514";12.3;"anchor";74
"1223";"mse";0.0267956689847195;"ENSG00000172757";12.3;"anchor";74
"1224";"mse";0.0410425115483436;"ENSG00000147604";12.3;"anchor";74
"1225";"mse";0.0299733147274032;"ENSG00000133112";12.3;"anchor";74
"1226";"mse";0.0472272036663492;"ENSG00000125691";12.3;"anchor";74
"1227";"mse";0.039104839121849;"ENSG00000110700";12.3;"anchor";74
"1228";"mse";0.0367753977272768;"ENSG00000108518";12.3;"anchor";74
"1229";"mse";0.0335128567757893;"ENSG00000075624";12.3;"anchor";74
"1230";"mse";0.0211249412838193;"ENSG00000067225";12.3;"anchor";74
"1231";"mse";0.0232186279801065;"non-targeting";12.4;"anchor";74
"1232";"mse";0.0459232393192982;"ENSG00000187514";12.4;"anchor";74
"1233";"mse";0.0267999308011267;"ENSG00000172757";12.4;"anchor";74
"1234";"mse";0.0410383974623497;"ENSG00000147604";12.4;"anchor";74
"1235";"mse";0.0299770661988271;"ENSG00000133112";12.4;"anchor";74
"1236";"mse";0.0472446760781054;"ENSG00000125691";12.4;"anchor";74
"1237";"mse";0.0391033595860222;"ENSG00000110700";12.4;"anchor";74
"1238";"mse";0.0367820016387965;"ENSG00000108518";12.4;"anchor";74
"1239";"mse";0.0335135875051241;"ENSG00000075624";12.4;"anchor";74
"1240";"mse";0.0211261608477001;"ENSG00000067225";12.4;"anchor";74
"1241";"mse";0.0232211316435374;"non-targeting";12.5;"anchor";74
"1242";"mse";0.0459239292454398;"ENSG00000187514";12.5;"anchor";74
"1243";"mse";0.026804161450182;"ENSG00000172757";12.5;"anchor";74
"1244";"mse";0.0410343450134765;"ENSG00000147604";12.5;"anchor";74
"1245";"mse";0.0299807814361096;"ENSG00000133112";12.5;"anchor";74
"1246";"mse";0.0472619845994285;"ENSG00000125691";12.5;"anchor";74
"1247";"mse";0.0391019191498757;"ENSG00000110700";12.5;"anchor";74
"1248";"mse";0.036788539275284;"ENSG00000108518";12.5;"anchor";74
"1249";"mse";0.0335143159482889;"ENSG00000075624";12.5;"anchor";74
"1250";"mse";0.0211273738972688;"ENSG00000067225";12.5;"anchor";74
"1251";"mse";0.0232236082605974;"non-targeting";12.6;"anchor";74
"1252";"mse";0.0459246111889345;"ENSG00000187514";12.6;"anchor";74
"1253";"mse";0.026808361133358;"ENSG00000172757";12.6;"anchor";74
"1254";"mse";0.0410303528629087;"ENSG00000147604";12.6;"anchor";74
"1255";"mse";0.0299844609383622;"ENSG00000133112";12.6;"anchor";74
"1256";"mse";0.0472791313986593;"ENSG00000125691";12.6;"anchor";74
"1257";"mse";0.0391005167246702;"ENSG00000110700";12.6;"anchor";74
"1258";"mse";0.0367950115956623;"ENSG00000108518";12.6;"anchor";74
"1259";"mse";0.0335150420453449;"ENSG00000075624";12.6;"anchor";74
"1260";"mse";0.0211285804132296;"ENSG00000067225";12.6;"anchor";74
"1261";"mse";0.0232260582717634;"non-targeting";12.7;"anchor";74
"1262";"mse";0.0459252852895875;"ENSG00000187514";12.7;"anchor";74
"1263";"mse";0.0268125300559198;"ENSG00000172757";12.7;"anchor";74
"1264";"mse";0.0410264197097039;"ENSG00000147604";12.7;"anchor";74
"1265";"mse";0.0299881051962786;"ENSG00000133112";12.7;"anchor";74
"1266";"mse";0.0472961186098749;"ENSG00000125691";12.7;"anchor";74
"1267";"mse";0.0390991512571034;"ENSG00000110700";12.7;"anchor";74
"1268";"mse";0.0368014195415943;"ENSG00000108518";12.7;"anchor";74
"1269";"mse";0.0335157657398485;"ENSG00000075624";12.7;"anchor";74
"1270";"mse";0.0211297803797697;"ENSG00000067225";12.7;"anchor";74
"1271";"mse";0.0232284821078813;"non-targeting";12.8;"anchor";74
"1272";"mse";0.0459259516839219;"ENSG00000187514";12.8;"anchor";74
"1273";"mse";0.0268166684265526;"ENSG00000172757";12.8;"anchor";74
"1274";"mse";0.0410225442894762;"ENSG00000147604";12.8;"anchor";74
"1275";"mse";0.0299917146922839;"ENSG00000133112";12.8;"anchor";74
"1276";"mse";0.0473129483334104;"ENSG00000125691";12.8;"anchor";74
"1277";"mse";0.0390978217279645;"ENSG00000110700";12.8;"anchor";74
"1278";"mse";0.0368077640378199;"ENSG00000108518";12.8;"anchor";74
"1279";"mse";0.0335164869786958;"ENSG00000075624";12.8;"anchor";74
"1280";"mse";0.0211309737843723;"ENSG00000067225";12.8;"anchor";74
"1281";"mse";0.0232308801904308;"non-targeting";12.9;"anchor";74
"1282";"mse";0.0459266105052752;"ENSG00000187514";12.9;"anchor";74
"1283";"mse";0.0268207764570121;"ENSG00000172757";12.9;"anchor";74
"1284";"mse";0.0410187253731342;"ENSG00000147604";12.9;"anchor";74
"1285";"mse";0.0299952899006817;"ENSG00000133112";12.9;"anchor";74
"1286";"mse";0.047329622636381;"ENSG00000125691";12.9;"anchor";74
"1287";"mse";0.0390965271508464;"ENSG00000110700";12.9;"anchor";74
"1288";"mse";0.0368140459924889;"ENSG00000108518";12.9;"anchor";74
"1289";"mse";0.0335172057119738;"ENSG00000075624";12.9;"anchor";74
"1290";"mse";0.0211321606176395;"ENSG00000067225";12.9;"anchor";74
"1291";"mse";0.0232332529317831;"non-targeting";13;"anchor";74
"1292";"mse";0.045927261883892;"ENSG00000187514";13;"anchor";74
"1293";"mse";0.0268248543617959;"ENSG00000172757";13;"anchor";74
"1294";"mse";0.0410149617656699;"ENSG00000147604";13;"anchor";74
"1295";"mse";0.0299988312877992;"ENSG00000133112";13;"anchor";74
"1296";"mse";0.0473461435532002;"ENSG00000125691";13;"anchor";74
"1297";"mse";0.0390952665709153;"ENSG00000110700";13;"anchor";74
"1298";"mse";0.036820266297488;"ENSG00000108518";13;"anchor";74
"1299";"mse";0.0335179218928184;"ENSG00000075624";13;"anchor";74
"1300";"mse";0.0211333408731239;"ENSG00000067225";13;"anchor";74
"1301";"mse";0.0232356007354481;"non-targeting";13.1;"anchor";74
"1302";"mse";0.0459279059470142;"ENSG00000187514";13.1;"anchor";74
"1303";"mse";0.0268289023578351;"ENSG00000172757";13.1;"anchor";74
"1304";"mse";0.0410112523049976;"ENSG00000147604";13.1;"anchor";74
"1305";"mse";0.0300023393121309;"ENSG00000133112";13.1;"anchor";74
"1306";"mse";0.0473625130860962;"ENSG00000125691";13.1;"anchor";74
"1307";"mse";0.0390940390637316;"ENSG00000110700";13.1;"anchor";74
"1308";"mse";0.0368264258287618;"ENSG00000108518";13.1;"anchor";74
"1309";"mse";0.0335186354772788;"ENSG00000075624";13.1;"anchor";74
"1310";"mse";0.021134514547168;"ENSG00000067225";13.1;"anchor";74
"1311";"mse";0.0232379239963149;"non-targeting";13.2;"anchor";74
"1312";"mse";0.0459285428189677;"ENSG00000187514";13.2;"anchor";74
"1313";"mse";0.026832920664205;"ENSG00000172757";13.2;"anchor";74
"1314";"mse";0.0410075958608388;"ENSG00000147604";13.2;"anchor";74
"1315";"mse";0.0300058144244801;"ENSG00000133112";13.2;"anchor";74
"1316";"mse";0.0473787332056247;"ENSG00000125691";13.2;"anchor";74
