"score";"value";"env";"penalty";"method";"sim"
"4735";"mse";0.0305300317747069;"ENSG00000133112";17.4;"drig";284
"4736";"mse";0.0667299395162373;"ENSG00000125691";17.4;"drig";284
"4737";"mse";0.0524011272356824;"ENSG00000110700";17.4;"drig";284
"4738";"mse";0.0412815611518825;"ENSG00000108518";17.4;"drig";284
"4739";"mse";0.0523298090705529;"ENSG00000075624";17.4;"drig";284
"4740";"mse";0.0223837815500388;"ENSG00000067225";17.4;"drig";284
"4741";"mse";0.0273947619708003;"non-targeting";17.5;"drig";284
"4742";"mse";0.028101523637312;"ENSG00000187514";17.5;"drig";284
"4743";"mse";0.0331353495279519;"ENSG00000172757";17.5;"drig";284
"4744";"mse";0.0448455239487873;"ENSG00000147604";17.5;"drig";284
"4745";"mse";0.0305296893837178;"ENSG00000133112";17.5;"drig";284
"4746";"mse";0.0667299224739425;"ENSG00000125691";17.5;"drig";284
"4747";"mse";0.0523992644362203;"ENSG00000110700";17.5;"drig";284
"4748";"mse";0.0412825470475749;"ENSG00000108518";17.5;"drig";284
"4749";"mse";0.052329801920632;"ENSG00000075624";17.5;"drig";284
"4750";"mse";0.0223838475843322;"ENSG00000067225";17.5;"drig";284
"4751";"mse";0.0273948173363745;"non-targeting";17.6;"drig";284
"4752";"mse";0.028101585045796;"ENSG00000187514";17.6;"drig";284
"4753";"mse";0.0331356848835607;"ENSG00000172757";17.6;"drig";284
"4754";"mse";0.0448448000143249;"ENSG00000147604";17.6;"drig";284
"4755";"mse";0.0305293512457697;"ENSG00000133112";17.6;"drig";284
"4756";"mse";0.066729906589789;"ENSG00000125691";17.6;"drig";284
"4757";"mse";0.0523974221144996;"ENSG00000110700";17.6;"drig";284
"4758";"mse";0.0412835224239145;"ENSG00000108518";17.6;"drig";284
"4759";"mse";0.0523297949196318;"ENSG00000075624";17.6;"drig";284
"4760";"mse";0.0223839129638106;"ENSG00000067225";17.6;"drig";284
"4761";"mse";0.0273948721377886;"non-targeting";17.7;"drig";284
"4762";"mse";0.0281016458462934;"ENSG00000187514";17.7;"drig";284
"4763";"mse";0.0331360167258495;"ENSG00000172757";17.7;"drig";284
"4764";"mse";0.0448440841059074;"ENSG00000147604";17.7;"drig";284
"4765";"mse";0.030529017283187;"ENSG00000133112";17.7;"drig";284
"4766";"mse";0.0667298918298016;"ENSG00000125691";17.7;"drig";284
"4767";"mse";0.0523955999348374;"ENSG00000110700";17.7;"drig";284
"4768";"mse";0.0412844874484194;"ENSG00000108518";17.7;"drig";284
"4769";"mse";0.0523297880639901;"ENSG00000075624";17.7;"drig";284
"4770";"mse";0.0223839776981065;"ENSG00000067225";17.7;"drig";284
"4771";"mse";0.0273949263836155;"non-targeting";17.8;"drig";284
"4772";"mse";0.0281017060477447;"ENSG00000187514";17.8;"drig";284
"4773";"mse";0.0331363451097706;"ENSG00000172757";17.8;"drig";284
"4774";"mse";0.0448433760909055;"ENSG00000147604";17.8;"drig";284
"4775";"mse";0.0305286874201538;"ENSG00000133112";17.8;"drig";284
"4776";"mse";0.0667298781610504;"ENSG00000125691";17.8;"drig";284
"4777";"mse";0.0523937975688454;"ENSG00000110700";17.8;"drig";284
"4778";"mse";0.0412854422850686;"ENSG00000108518";17.8;"drig";284
"4779";"mse";0.0523297813502454;"ENSG00000075624";17.8;"drig";284
"4780";"mse";0.022384041796666;"ENSG00000067225";17.8;"drig";284
"4781";"mse";0.027394980082256;"non-targeting";17.9;"drig";284
"4782";"mse";0.0281017656589168;"ENSG00000187514";17.9;"drig";284
"4783";"mse";0.0331366700891357;"ENSG00000172757";17.9;"drig";284
"4784";"mse";0.0448426758395943;"ENSG00000147604";17.9;"drig";284
"4785";"mse";0.0305283615826595;"ENSG00000133112";17.9;"drig";284
"4786";"mse";0.0667298655516149;"ENSG00000125691";17.9;"drig";284
"4787";"mse";0.0523920146952323;"ENSG00000110700";17.9;"drig";284
"4788";"mse";0.0412863870943951;"ENSG00000108518";17.9;"drig";284
"4789";"mse";0.0523297747750343;"ENSG00000075624";17.9;"drig";284
"4790";"mse";0.0223841052687529;"ENSG00000067225";17.9;"drig";284
"4791";"mse";0.0273950332419419;"non-targeting";18;"drig";284
"4792";"mse";0.0281018246884074;"ENSG00000187514";18;"drig";284
"4793";"mse";0.0331369917166451;"ENSG00000172757";18;"drig";284
"4794";"mse";0.0448419832250736;"ENSG00000147604";18;"drig";284
"4795";"mse";0.0305280396984451;"ENSG00000133112";18;"drig";284
"4796";"mse";0.0667298539705493;"ENSG00000125691";18;"drig";284
"4797";"mse";0.0523902509996135;"ENSG00000110700";18;"drig";284
"4798";"mse";0.0412873220335756;"ENSG00000108518";18;"drig";284
"4799";"mse";0.0523297683350881;"ENSG00000075624";18;"drig";284
"4800";"mse";0.0223841681234532;"ENSG00000067225";18;"drig";284
"4801";"mse";0.0273950858707412;"non-targeting";18.1;"drig";284
"4802";"mse";0.0281018831446489;"ENSG00000187514";18.1;"drig";284
"4803";"mse";0.0331373100439164;"ENSG00000172757";18.1;"drig";284
"4804";"mse";0.044841298123192;"ENSG00000147604";18.1;"drig";284
"4805";"mse";0.030527721696953;"ENSG00000133112";18.1;"drig";284
"4806";"mse";0.0667298433878493;"ENSG00000125691";18.1;"drig";284
"4807";"mse";0.0523885061743266;"ENSG00000110700";18.1;"drig";284
"4808";"mse";0.0412882472565177;"ENSG00000108518";18.1;"drig";284
"4809";"mse";0.0523297620272293;"ENSG00000075624";18.1;"drig";284
"4810";"mse";0.0223842303696793;"ENSG00000067225";18.1;"drig";284
"4811";"mse";0.0273951379765616;"non-targeting";18.2;"drig";284
"4812";"mse";0.0281019410359123;"ENSG00000187514";18.2;"drig";284
"4813";"mse";0.0331376251215121;"ENSG00000172757";18.2;"drig";284
"4814";"mse";0.0448406204124727;"ENSG00000147604";18.2;"drig";284
"4815";"mse";0.030527407509277;"ENSG00000133112";18.2;"drig";284
"4816";"mse";0.0667298337744198;"ENSG00000125691";18.2;"drig";284
"4817";"mse";0.0523867799182526;"ENSG00000110700";18.2;"drig";284
"4818";"mse";0.0412891629139452;"ENSG00000108518";18.2;"drig";284
"4819";"mse";0.0523297558483691;"ENSG00000075624";18.2;"drig";284
"4820";"mse";0.022384292016174;"ENSG00000067225";18.2;"drig";284
"4821";"mse";0.0273951895671548;"non-targeting";18.3;"drig";284
"4822";"mse";0.0281019983703114;"ENSG00000187514";18.3;"drig";284
"4823";"mse";0.0331379369989668;"ENSG00000172757";18.3;"drig";284
"4824";"mse";0.0448399499740421;"ENSG00000147604";18.3;"drig";284
"4825";"mse";0.030527097068115;"ENSG00000133112";18.3;"drig";284
"4826";"mse";0.0667298251020445;"ENSG00000125691";18.3;"drig";284
"4827";"mse";0.0523850719366431;"ENSG00000110700";18.3;"drig";284
"4828";"mse";0.041290069153479;"ENSG00000108518";18.3;"drig";284
"4829";"mse";0.0523297497955042;"ENSG00000075624";18.3;"drig";284
"4830";"mse";0.0223843530715147;"ENSG00000067225";18.3;"drig";284
"4831";"mse";0.0273952406501199;"non-targeting";18.4;"drig";284
"4832";"mse";0.0281020551558058;"ENSG00000187514";18.4;"drig";284
"4833";"mse";0.0331382457248126;"ENSG00000172757";18.4;"drig";284
"4834";"mse";0.0448392866915603;"ENSG00000147604";18.4;"drig";284
"4835";"mse";0.0305267903077228;"ENSG00000133112";18.4;"drig";284
"4836";"mse";0.0667298173433558;"ENSG00000125691";18.4;"drig";284
"4837";"mse";0.0523833819409524;"ENSG00000110700";18.4;"drig";284
"4838";"mse";0.0412909661197175;"ENSG00000108518";18.4;"drig";284
"4839";"mse";0.0523297438657142;"ENSG00000075624";18.4;"drig";284
"4840";"mse";0.022384413544117;"ENSG00000067225";18.4;"drig";284
"4841";"mse";0.0273952912329077;"non-targeting";18.5;"drig";284
"4842";"mse";0.0281021114002052;"ENSG00000187514";18.5;"drig";284
"4843";"mse";0.0331385513466047;"ENSG00000172757";18.5;"drig";284
"4844";"mse";0.0448386304511539;"ENSG00000147604";18.5;"drig";284
"4845";"mse";0.0305264871638698;"ENSG00000133112";18.5;"drig";284
"4846";"mse";0.0667298104718066;"ENSG00000125691";18.5;"drig";284
"4847";"mse";0.0523817096486759;"ENSG00000110700";18.5;"drig";284
"4848";"mse";0.0412918539543131;"ENSG00000108518";18.5;"drig";284
"4849";"mse";0.0523297380561589;"ENSG00000075624";18.5;"drig";284
"4850";"mse";0.0223844734422385;"ENSG00000067225";18.5;"drig";284
"4851";"mse";0.0273953413228238;"non-targeting";18.6;"drig";284
"4852";"mse";0.0281021671111724;"ENSG00000187514";18.6;"drig";284
"4853";"mse";0.0331388539109458;"ENSG00000172757";18.6;"drig";284
"4854";"mse";0.0448379811413514;"ENSG00000147604";18.6;"drig";284
"4855";"mse";0.0305261875737959;"ENSG00000133112";18.6;"drig";284
"4856";"mse";0.0667298044616426;"ENSG00000125691";18.6;"drig";284
"4857";"mse";0.052380054783192;"ENSG00000110700";18.6;"drig";284
"4858";"mse";0.0412927327960468;"ENSG00000108518";18.6;"drig";284
"4859";"mse";0.0523297323640756;"ENSG00000075624";18.6;"drig";284
"4860";"mse";0.0223845327739828;"ENSG00000067225";18.6;"drig";284
"4861";"mse";0.0273953909270323;"non-targeting";18.7;"drig";284
"4862";"mse";0.0281022222962272;"ENSG00000187514";18.7;"drig";284
"4863";"mse";0.0331391534635102;"ENSG00000172757";18.7;"drig";284
"4864";"mse";0.04483733865302;"ENSG00000147604";18.7;"drig";284
"4865";"mse";0.0305258914761702;"ENSG00000133112";18.7;"drig";284
"4866";"mse";0.0667297992878763;"ENSG00000125691";18.7;"drig";284
"4867";"mse";0.0523784170736108;"ENSG00000110700";18.7;"drig";284
"4868";"mse";0.0412936027809008;"ENSG00000108518";18.7;"drig";284
"4869";"mse";0.0523297267867769;"ENSG00000075624";18.7;"drig";284
"4870";"mse";0.0223845915473026;"ENSG00000067225";18.7;"drig";284
"4871";"mse";0.0273954400525593;"non-targeting";18.8;"drig";284
"4872";"mse";0.0281022769627491;"ENSG00000187514";18.8;"drig";284
"4873";"mse";0.0331394500490659;"ENSG00000172757";18.8;"drig";284
"4874";"mse";0.0448367028793044;"ENSG00000147604";18.8;"drig";284
"4875";"mse";0.0305255988110507;"ENSG00000133112";18.8;"drig";284
"4876";"mse";0.0667297949262611;"ENSG00000125691";18.8;"drig";284
"4877";"mse";0.0523767962546255;"ENSG00000110700";18.8;"drig";284
"4878";"mse";0.0412944640421289;"ENSG00000108518";18.8;"drig";284
"4879";"mse";0.0523297213216478;"ENSG00000075624";18.8;"drig";284
"4880";"mse";0.0223846497700033;"ENSG00000067225";18.8;"drig";284
"4881";"mse";0.0273954887062961;"non-targeting";18.9;"drig";284
"4882";"mse";0.028102331117981;"ENSG00000187514";18.9;"drig";284
"4883";"mse";0.0331397437114982;"ENSG00000172757";18.9;"drig";284
"4884";"mse";0.0448360737155682;"ENSG00000147604";18.9;"drig";284
"4885";"mse";0.0305253095198457;"ENSG00000133112";18.9;"drig";284
"4886";"mse";0.0667297913532671;"ENSG00000125691";18.9;"drig";284
"4887";"mse";0.05237519206637;"ENSG00000110700";18.9;"drig";284
"4888";"mse";0.0412953167103242;"ENSG00000108518";18.9;"drig";284
"4889";"mse";0.0523297159661442;"ENSG00000075624";18.9;"drig";284
"4890";"mse";0.0223847074497466;"ENSG00000067225";18.9;"drig";284
"4891";"mse";0.0273955368950025;"non-targeting";19;"drig";284
"4892";"mse";0.0281023847690324;"ENSG00000187514";19;"drig";284
"4893";"mse";0.0331400344938301;"ENSG00000172757";19;"drig";284
"4894";"mse";0.0448354510593365;"ENSG00000147604";19;"drig";284
"4895";"mse";0.0305250235452759;"ENSG00000133112";19;"drig";284
"4896";"mse";0.0667297885460575;"ENSG00000125691";19;"drig";284
"4897";"mse";0.05237360425428;"ENSG00000110700";19;"drig";284
"4898";"mse";0.0412961609134853;"ENSG00000108518";19;"drig";284
"4899";"mse";0.0523297107177898;"ENSG00000075624";19;"drig";284
"4900";"mse";0.0223847645940534;"ENSG00000067225";19;"drig";284
"4901";"mse";0.0273955846253095;"non-targeting";19.1;"drig";284
"4902";"mse";0.0281024379228819;"ENSG00000187514";19.1;"drig";284
"4903";"mse";0.0331403224382446;"ENSG00000172757";19.1;"drig";284
"4904";"mse";0.0448348348102401;"ENSG00000147604";19.1;"drig";284
"4905";"mse";0.0305247408313388;"ENSG00000133112";19.1;"drig";284
"4906";"mse";0.0667297864824658;"ENSG00000125691";19.1;"drig";284
"4907";"mse";0.0523720325689585;"ENSG00000110700";19.1;"drig";284
"4908";"mse";0.0412969967770807;"ENSG00000108518";19.1;"drig";284
"4909";"mse";0.0523297055741745;"ENSG00000075624";19.1;"drig";284
"4910";"mse";0.0223848212103073;"ENSG00000067225";19.1;"drig";284
"4911";"mse";0.0273956319037233;"non-targeting";19.2;"drig";284
"4912";"mse";0.0281024905863806;"ENSG00000187514";19.2;"drig";284
"4913";"mse";0.033140607586104;"ENSG00000172757";19.2;"drig";284
"4914";"mse";0.044834224869962;"ENSG00000147604";19.2;"drig";284
"4915";"mse";0.0305244613232731;"ENSG00000133112";19.2;"drig";284
"4916";"mse";0.0667297851409742;"ENSG00000125691";19.2;"drig";284
"4917";"mse";0.0523704767660453;"ENSG00000110700";19.2;"drig";284
"4918";"mse";0.0412978244241109;"ENSG00000108518";19.2;"drig";284
"4919";"mse";0.0523297005329525;"ENSG00000075624";19.2;"drig";284
"4920";"mse";0.0223848773057577;"ENSG00000067225";19.2;"drig";284
"4921";"mse";0.0273956787366272;"non-targeting";19.3;"drig";284
"4922";"mse";0.028102542766255;"ENSG00000187514";19.3;"drig";284
"4923";"mse";0.0331408899779707;"ENSG00000172757";19.3;"drig";284
"4924";"mse";0.0448336211421854;"ENSG00000147604";19.3;"drig";284
"4925";"mse";0.0305241849675248;"ENSG00000133112";19.3;"drig";284
"4926";"mse";0.0667297845006921;"ENSG00000125691";19.3;"drig";284
"4927";"mse";0.0523689366060907;"ENSG00000110700";19.3;"drig";284
"4928";"mse";0.0412986439751684;"ENSG00000108518";19.3;"drig";284
"4929";"mse";0.0523296955918396;"ENSG00000075624";19.3;"drig";284
"4930";"mse";0.0223849328875223;"ENSG00000067225";19.3;"drig";284
"4931";"mse";0.0273957251302849;"non-targeting";19.4;"drig";284
"4932";"mse";0.0281025944691098;"ENSG00000187514";19.4;"drig";284
"4933";"mse";0.0331411696536258;"ENSG00000172757";19.4;"drig";284
"4934";"mse";0.0448330235325425;"ENSG00000147604";19.4;"drig";284
"4935";"mse";0.0305239117117148;"ENSG00000133112";19.4;"drig";284
"4936";"mse";0.0667297845413362;"ENSG00000125691";19.4;"drig";284
"4937";"mse";0.0523674118544328;"ENSG00000110700";19.4;"drig";284
"4938";"mse";0.0412994555484971;"ENSG00000108518";19.4;"drig";284
"4939";"mse";0.052329690748612;"ENSG00000075624";19.4;"drig";284
"4940";"mse";0.0223849879625909;"ENSG00000067225";19.4;"drig";284
"4941";"mse";0.0273957710908436;"non-targeting";19.5;"drig";284
"4942";"mse";0.0281026457014301;"ENSG00000187514";19.5;"drig";284
"4943";"mse";0.0331414466520882;"ENSG00000172757";19.5;"drig";284
"4944";"mse";0.0448324319485664;"ENSG00000147604";19.5;"drig";284
"4945";"mse";0.0305236415046066;"ENSG00000133112";19.5;"drig";284
"4946";"mse";0.0667297852432109;"ENSG00000125691";19.5;"drig";284
"4947";"mse";0.0523659022810782;"ENSG00000110700";19.5;"drig";284
"4948";"mse";0.0413002592600485;"ENSG00000108518";19.5;"drig";284
"4949";"mse";0.0523296860011043;"ENSG00000075624";19.5;"drig";284
"4950";"mse";0.0223850425378276;"ENSG00000067225";19.5;"drig";284
"4951";"mse";0.0273958166243362;"non-targeting";19.6;"drig";284
"4952";"mse";0.028102696469585;"ENSG00000187514";19.6;"drig";284
"4953";"mse";0.0331417210116326;"ENSG00000172757";19.6;"drig";284
"4954";"mse";0.0448318462996427;"ENSG00000147604";19.6;"drig";284
"4955";"mse";0.0305233742960757;"ENSG00000133112";19.6;"drig";284
"4956";"mse";0.0667297865871892;"ENSG00000125691";19.6;"drig";284
"4957";"mse";0.0523644076605867;"ENSG00000110700";19.6;"drig";284
"4958";"mse";0.0413010552235375;"ENSG00000108518";19.6;"drig";284
"4959";"mse";0.0523296813472072;"ENSG00000075624";19.6;"drig";284
"4960";"mse";0.0223850966199736;"ENSG00000067225";19.6;"drig";284
"4961";"mse";0.027395861736684;"non-targeting";19.7;"drig";284
"4962";"mse";0.0281027467798294;"ENSG00000187514";19.7;"drig";284
"4963";"mse";0.0331419927698074;"ENSG00000172757";19.7;"drig";284
"4964";"mse";0.0448312664969637;"ENSG00000147604";19.7;"drig";284
"4965";"mse";0.0305231100370801;"ENSG00000133112";19.7;"drig";284
"4966";"mse";0.0667297885546945;"ENSG00000125691";19.7;"drig";284
"4967";"mse";0.0523629277719596;"ENSG00000110700";19.7;"drig";284
"4968";"mse";0.0413018435504958;"ENSG00000108518";19.7;"drig";284
"4969";"mse";0.0523296767848665;"ENSG00000075624";19.7;"drig";284
"4970";"mse";0.0223851502156503;"ENSG00000067225";19.7;"drig";284
"4971";"mse";0.0273959064336998;"non-targeting";19.8;"drig";284
"4972";"mse";0.0281027966383069;"ENSG00000187514";19.8;"drig";284
"4973";"mse";0.0331422619634513;"ENSG00000172757";19.8;"drig";284
"4974";"mse";0.0448306924534837;"ENSG00000147604";19.8;"drig";284
"4975";"mse";0.0305228486796313;"ENSG00000133112";19.8;"drig";284
"4976";"mse";0.0667297911276837;"ENSG00000125691";19.8;"drig";284
"4977";"mse";0.0523614623985301;"ENSG00000110700";19.8;"drig";284
"4978";"mse";0.0413026243503242;"ENSG00000108518";19.8;"drig";284
"4979";"mse";0.0523296723120809;"ENSG00000075624";19.8;"drig";284
"4980";"mse";0.0223852033313618;"ENSG00000067225";19.8;"drig";284
"4981";"mse";0.0273959507210895;"non-targeting";19.9;"drig";284
"4982";"mse";0.0281028460510522;"ENSG00000187514";19.9;"drig";284
"4983";"mse";0.0331425286287108;"ENSG00000172757";19.9;"drig";284
"4984";"mse";0.0448301240838752;"ENSG00000147604";19.9;"drig";284
"4985";"mse";0.0305225901767661;"ENSG00000133112";19.9;"drig";284
"4986";"mse";0.0667297942886293;"ENSG00000125691";19.9;"drig";284
"4987";"mse";0.0523600113278582;"ENSG00000110700";19.9;"drig";284
"4988";"mse";0.0413033977303433;"ENSG00000108518";19.9;"drig";284
"4989";"mse";0.0523296679269009;"ENSG00000075624";19.9;"drig";284
"4990";"mse";0.0223852559734973;"ENSG00000067225";19.9;"drig";284
"4991";"mse";0.0273959946044554;"non-targeting";20;"drig";284
"4992";"mse";0.0281028950239933;"ENSG00000187514";20;"drig";284
"4993";"mse";0.0331427928010557;"ENSG00000172757";20;"drig";284
"4994";"mse";0.0448295613044873;"ENSG00000147604";20;"drig";284
"4995";"mse";0.03052233448252;"ENSG00000133112";20;"drig";284
"4996";"mse";0.0667297980205041;"ENSG00000125691";20;"drig";284
"4997";"mse";0.0523585743516283;"ENSG00000110700";20;"drig";284
"4998";"mse";0.0413041637958424;"ENSG00000108518";20;"drig";284
"4999";"mse";0.0523296636274267;"ENSG00000075624";20;"drig";284
"5000";"mse";0.0223853081483336;"ENSG00000067225";20;"drig";284
"5001";"mse";0.027396038089298;"non-targeting";20.1;"drig";284
"5002";"mse";0.0281029435629541;"ENSG00000187514";20.1;"drig";284
"5003";"mse";0.0331430545152952;"ENSG00000172757";20.1;"drig";284
"5004";"mse";0.0448290040333041;"ENSG00000147604";20.1;"drig";284
"5005";"mse";0.0305220815519009;"ENSG00000133112";20.1;"drig";284
"5006";"mse";0.0667298023067648;"ENSG00000125691";20.1;"drig";284
"5007";"mse";0.0523571512655491;"ENSG00000110700";20.1;"drig";284
"5008";"mse";0.0413049226501278;"ENSG00000108518";20.1;"drig";284
"5009";"mse";0.0523296594118072;"ENSG00000075624";20.1;"drig";284
"5010";"mse";0.0223853598620378;"ENSG00000067225";20.1;"drig";284
"5011";"mse";0.0273960811810185;"non-targeting";20.2;"drig";284
"5012";"mse";0.0281029916736567;"ENSG00000187514";20.2;"drig";284
"5013";"mse";0.0331433138055932;"ENSG00000172757";20.2;"drig";284
"5014";"mse";0.0448284521899055;"ENSG00000147604";20.2;"drig";284
"5015";"mse";0.0305218313408633;"ENSG00000133112";20.2;"drig";284
"5016";"mse";0.0667298071313369;"ENSG00000125691";20.2;"drig";284
"5017";"mse";0.0523557418692574;"ENSG00000110700";20.2;"drig";284
"5018";"mse";0.0413056743945689;"ENSG00000108518";20.2;"drig";284
"5019";"mse";0.0523296552782381;"ENSG00000075624";20.2;"drig";284
"5020";"mse";0.0223854111206696;"ENSG00000067225";20.2;"drig";284
"5021";"mse";0.0273961238849209;"non-targeting";20.3;"drig";284
"5022";"mse";0.0281030393617231;"ENSG00000187514";20.3;"drig";284
"5023";"mse";0.033143570705483;"ENSG00000172757";20.3;"drig";284
"5024";"mse";0.0448279056954284;"ENSG00000147604";20.3;"drig";284
"5025";"mse";0.0305215838062844;"ENSG00000133112";20.3;"drig";284
"5026";"mse";0.0667298124786005;"ENSG00000125691";20.3;"drig";284
"5027";"mse";0.052354345966224;"ENSG00000110700";20.3;"drig";284
"5028";"mse";0.0413064191286436;"ENSG00000108518";20.3;"drig";284
"5029";"mse";0.0523296512249608;"ENSG00000075624";20.3;"drig";284
"5030";"mse";0.0223854619301833;"ENSG00000067225";20.3;"drig";284
"5031";"mse";0.0273961662062144;"non-targeting";20.4;"drig";284
"5032";"mse";0.0281030866326782;"ENSG00000187514";20.4;"drig";284
"5033";"mse";0.0331438252478822;"ENSG00000172757";20.4;"drig";284
"5034";"mse";0.044827364472529;"ENSG00000147604";20.4;"drig";284
"5035";"mse";0.0305213389059398;"ENSG00000133112";20.4;"drig";284
"5036";"mse";0.0667298183333757;"ENSG00000125691";20.4;"drig";284
"5037";"mse";0.0523529633636623;"ENSG00000110700";20.4;"drig";284
"5038";"mse";0.0413071569499823;"ENSG00000108518";20.4;"drig";284
"5039";"mse";0.0523296472502612;"ENSG00000075624";20.4;"drig";284
"5040";"mse";0.0223855122964306;"ENSG00000067225";20.4;"drig";284
"5041";"mse";0.0273962081500152;"non-targeting";20.5;"drig";284
"5042";"mse";0.028103133491951;"ENSG00000187514";20.5;"drig";284
"5043";"mse";0.0331440774651062;"ENSG00000172757";20.5;"drig";284
"5044";"mse";0.0448268284453469;"ENSG00000147604";20.5;"drig";284
"5045";"mse";0.0305210965984804;"ENSG00000133112";20.5;"drig";284
"5046";"mse";0.0667298246809091;"ENSG00000125691";20.5;"drig";284
"5047";"mse";0.05235159387244;"ENSG00000110700";20.5;"drig";284
"5048";"mse";0.0413078879544102;"ENSG00000108518";20.5;"drig";284
"5049";"mse";0.052329643352468;"ENSG00000075624";20.5;"drig";284
"5050";"mse";0.0223855622251621;"ENSG00000067225";20.5;"drig";284
"5051";"mse";0.027396249721349;"non-targeting";20.6;"drig";284
"5052";"mse";0.0281031799448772;"ENSG00000187514";20.6;"drig";284
"5053";"mse";0.0331443273888825;"ENSG00000172757";20.6;"drig";284
"5054";"mse";0.0448262975394691;"ENSG00000147604";20.6;"drig";284
"5055";"mse";0.0305208568434103;"ENSG00000133112";20.6;"drig";284
"5056";"mse";0.0667298315068609;"ENSG00000125691";20.6;"drig";284
"5057";"mse";0.0523502373069925;"ENSG00000110700";20.6;"drig";284
"5058";"mse";0.0413086122359894;"ENSG00000108518";20.6;"drig";284
"5059";"mse";0.0523296395299516;"ENSG00000075624";20.6;"drig";284
"5060";"mse";0.0223856117220303;"ENSG00000067225";20.6;"drig";284
"5061";"mse";0.0273962909251525;"non-targeting";20.7;"drig";284
"5062";"mse";0.0281032259967012;"ENSG00000187514";20.7;"drig";284
"5063";"mse";0.0331445750503635;"ENSG00000172757";20.7;"drig";284
"5064";"mse";0.0448257716818962;"ENSG00000147604";20.7;"drig";284
"5065";"mse";0.0305206196010648;"ENSG00000133112";20.7;"drig";284
"5066";"mse";0.0667298387972916;"ENSG00000125691";20.7;"drig";284
"5067";"mse";0.0523488934852396;"ENSG00000110700";20.7;"drig";284
"5068";"mse";0.0413093298870589;"ENSG00000108518";20.7;"drig";284
"5069";"mse";0.0523296357811232;"ENSG00000075624";20.7;"drig";284
"5070";"mse";0.0223856607925909;"ENSG00000067225";20.7;"drig";284
"5071";"mse";0.0273963317662756;"non-targeting";20.8;"drig";284
"5072";"mse";0.0281032716525777;"ENSG00000187514";20.8;"drig";284
"5073";"mse";0.0331448204801398;"ENSG00000172757";20.8;"drig";284
"5074";"mse";0.0448252508010089;"ENSG00000147604";20.8;"drig";284
"5075";"mse";0.0305203848325892;"ENSG00000133112";20.8;"drig";284
"5076";"mse";0.0667298465386504;"ENSG00000125691";20.8;"drig";284
"5077";"mse";0.052347562228504;"ENSG00000110700";20.8;"drig";284
"5078";"mse";0.0413100409982738;"ENSG00000108518";20.8;"drig";284
"5079";"mse";0.052329632104433;"ENSG00000075624";20.8;"drig";284
"5080";"mse";0.0223857094423054;"ENSG00000067225";20.8;"drig";284
"5081";"mse";0.0273963722494834;"non-targeting";20.9;"drig";284
"5082";"mse";0.0281033169175739;"ENSG00000187514";20.9;"drig";284
"5083";"mse";0.0331450637082528;"ENSG00000172757";20.9;"drig";284
"5084";"mse";0.0448247348265354;"ENSG00000147604";20.9;"drig";284
"5085";"mse";0.030520152499919;"ENSG00000133112";20.9;"drig";284
"5086";"mse";0.0667298547177628;"ENSG00000125691";20.9;"drig";284
"5087";"mse";0.0523462433614321;"ENSG00000110700";20.9;"drig";284
"5088";"mse";0.0413107456586438;"ENSG00000108518";20.9;"drig";284
"5089";"mse";0.0523296284983697;"ENSG00000075624";20.9;"drig";284
"5090";"mse";0.0223857576765427;"ENSG00000067225";20.9;"drig";284
"5091";"mse";0.0273964123794579;"non-targeting";21;"drig";284
"5092";"mse";0.0281033617966712;"ENSG00000187514";21;"drig";284
"5093";"mse";0.0331453047642067;"ENSG00000172757";21;"drig";284
"5094";"mse";0.0448242236895198;"ENSG00000147604";21;"drig";284
"5095";"mse";0.0305199225657595;"ENSG00000133112";21;"drig";284
"5096";"mse";0.0667298633218196;"ENSG00000125691";21;"drig";284
"5097";"mse";0.0523449367119171;"ENSG00000110700";21;"drig";284
"5098";"mse";0.0413114439555705;"ENSG00000108518";21;"drig";284
"5099";"mse";0.052329624961459;"ENSG00000075624";21;"drig";284
"5100";"mse";0.0223858055005811;"ENSG00000067225";21;"drig";284
"5101";"mse";0.0273964521607999;"non-targeting";21.1;"drig";284
"5102";"mse";0.0281034062947671;"ENSG00000187514";21.1;"drig";284
"5103";"mse";0.033145543676981;"ENSG00000172757";21.1;"drig";284
"5104";"mse";0.0448237173222918;"ENSG00000147604";21.1;"drig";284
"5105";"mse";0.0305196949935665;"ENSG00000133112";21.1;"drig";284
"5106";"mse";0.0667298723383654;"ENSG00000125691";21.1;"drig";284
"5107";"mse";0.0523436421110244;"ENSG00000110700";21.1;"drig";284
"5108";"mse";0.0413121359748829;"ENSG00000108518";21.1;"drig";284
"5109";"mse";0.0523296214922626;"ENSG00000075624";21.1;"drig";284
"5110";"mse";0.0223858529196106;"ENSG00000067225";21.1;"drig";284
"5111";"mse";0.0273964915980305;"non-targeting";21.2;"drig";284
"5112";"mse";0.0281034504166767;"ENSG00000187514";21.2;"drig";284
"5113";"mse";0.0331457804750414;"ENSG00000172757";21.2;"drig";284
"5114";"mse";0.0448232156584365;"ENSG00000147604";21.2;"drig";284
"5115";"mse";0.0305194697475284;"ENSG00000133112";21.2;"drig";284
"5116";"mse";0.0667298817552882;"ENSG00000125691";21.2;"drig";284
"5117";"mse";0.0523423593929185;"ENSG00000110700";21.2;"drig";284
"5118";"mse";0.0413128218008734;"ENSG00000108518";21.2;"drig";284
