"score";"value";"env";"penalty";"method";"sim"
"57";"mse";0.0693004395692373;"ENSG00000110700";0.6;"anchor";200
"58";"mse";0.0258589434794989;"ENSG00000108518";0.6;"anchor";200
"59";"mse";0.0440929349976977;"ENSG00000075624";0.6;"anchor";200
"60";"mse";0.0255526828958234;"ENSG00000067225";0.6;"anchor";200
"61";"mse";0.0278977289897494;"non-targeting";0.7;"anchor";200
"62";"mse";0.0349270066331723;"ENSG00000187514";0.7;"anchor";200
"63";"mse";0.0347742218321406;"ENSG00000172757";0.7;"anchor";200
"64";"mse";0.0322422251667942;"ENSG00000147604";0.7;"anchor";200
"65";"mse";0.0284290971242538;"ENSG00000133112";0.7;"anchor";200
"66";"mse";0.0432179818034027;"ENSG00000125691";0.7;"anchor";200
"67";"mse";0.0689836943466261;"ENSG00000110700";0.7;"anchor";200
"68";"mse";0.0258329127267622;"ENSG00000108518";0.7;"anchor";200
"69";"mse";0.04407801507512;"ENSG00000075624";0.7;"anchor";200
"70";"mse";0.0255656308531009;"ENSG00000067225";0.7;"anchor";200
"71";"mse";0.0279009261938689;"non-targeting";0.8;"anchor";200
"72";"mse";0.0349502651372309;"ENSG00000187514";0.8;"anchor";200
"73";"mse";0.0347748313318363;"ENSG00000172757";0.8;"anchor";200
"74";"mse";0.0321868477673131;"ENSG00000147604";0.8;"anchor";200
"75";"mse";0.0284515745692435;"ENSG00000133112";0.8;"anchor";200
"76";"mse";0.0430895202234321;"ENSG00000125691";0.8;"anchor";200
"77";"mse";0.0686902754757332;"ENSG00000110700";0.8;"anchor";200
"78";"mse";0.0258091023948584;"ENSG00000108518";0.8;"anchor";200
"79";"mse";0.0440634931887505;"ENSG00000075624";0.8;"anchor";200
"80";"mse";0.0255765783506907;"ENSG00000067225";0.8;"anchor";200
"81";"mse";0.0279041426095962;"non-targeting";0.9;"anchor";200
"82";"mse";0.0349727589538844;"ENSG00000187514";0.9;"anchor";200
"83";"mse";0.0347760970414827;"ENSG00000172757";0.9;"anchor";200
"84";"mse";0.0321369351658245;"ENSG00000147604";0.9;"anchor";200
"85";"mse";0.0284754200282184;"ENSG00000133112";0.9;"anchor";200
"86";"mse";0.0429760412823519;"ENSG00000125691";0.9;"anchor";200
"87";"mse";0.0684175056544921;"ENSG00000110700";0.9;"anchor";200
"88";"mse";0.0257872284150999;"ENSG00000108518";0.9;"anchor";200
"89";"mse";0.0440493307196377;"ENSG00000075624";0.9;"anchor";200
"90";"mse";0.0255856746111023;"ENSG00000067225";0.9;"anchor";200
"91";"mse";0.027907372051017;"non-targeting";1;"anchor";200
"92";"mse";0.0349945261578386;"ENSG00000187514";1;"anchor";200
"93";"mse";0.0347779666629121;"ENSG00000172757";1;"anchor";200
"94";"mse";0.0320917766672261;"ENSG00000147604";1;"anchor";200
"95";"mse";0.0285002445174441;"ENSG00000133112";1;"anchor";200
"96";"mse";0.0428757634372948;"ENSG00000125691";1;"anchor";200
"97";"mse";0.0681631250897679;"ENSG00000110700";1;"anchor";200
"98";"mse";0.0257670517635019;"ENSG00000108518";1;"anchor";200
"99";"mse";0.0440355011815605;"ENSG00000075624";1;"anchor";200
"100";"mse";0.0255930760217976;"ENSG00000067225";1;"anchor";200
"101";"mse";0.0279106093187661;"non-targeting";1.1;"anchor";200
"102";"mse";0.035015604341933;"ENSG00000187514";1.1;"anchor";200
"103";"mse";0.034780387030063;"ENSG00000172757";1.1;"anchor";200
"104";"mse";0.032050777688574;"ENSG00000147604";1.1;"anchor";200
"105";"mse";0.0285257497784154;"ENSG00000133112";1.1;"anchor";200
"106";"mse";0.0427871687854517;"ENSG00000125691";1.1;"anchor";200
"107";"mse";0.0679252099915602;"ENSG00000110700";1.1;"anchor";200
"108";"mse";0.0257483701988392;"ENSG00000108518";1.1;"anchor";200
"109";"mse";0.0440219859308889;"ENSG00000075624";1.1;"anchor";200
"110";"mse";0.0255989377650309;"ENSG00000067225";1.1;"anchor";200
"111";"mse";0.0279138499777398;"non-targeting";1.2;"anchor";200
"112";"mse";0.0350360297882697;"ENSG00000187514";1.2;"anchor";200
"113";"mse";0.0347833060741384;"ENSG00000172757";1.2;"anchor";200
"114";"mse";0.0320134369398044;"ENSG00000147604";1.2;"anchor";200
"115";"mse";0.0285517050668888;"ENSG00000133112";1.2;"anchor";200
"116";"mse";0.0427089551592112;"ENSG00000125691";1.2;"anchor";200
"117";"mse";0.0677021099814576;"ENSG00000110700";1.2;"anchor";200
"118";"mse";0.0257310117009709;"ENSG00000108518";1.2;"anchor";200
"119";"mse";0.0440087713862433;"ENSG00000075624";1.2;"anchor";200
"120";"mse";0.0256034089107127;"ENSG00000067225";1.2;"anchor";200
"121";"mse";0.0279170901999287;"non-targeting";1.3;"anchor";200
"122";"mse";0.0350558370197645;"ENSG00000187514";1.3;"anchor";200
"123";"mse";0.0347866739998175;"ENSG00000172757";1.3;"anchor";200
"124";"mse";0.0319793288268001;"ENSG00000147604";1.3;"anchor";200
"125";"mse";0.028577930577174;"ENSG00000133112";1.3;"anchor";200
"126";"mse";0.0426399985399694;"ENSG00000125691";1.3;"anchor";200
"127";"mse";0.0674923993745577;"ENSG00000110700";1.3;"anchor";200
"128";"mse";0.0257148292242442;"ENSG00000108518";1.3;"anchor";200
"129";"mse";0.0439958472161561;"ENSG00000075624";1.3;"anchor";200
"130";"mse";0.0256066297081986;"ENSG00000067225";1.3;"anchor";200
"131";"mse";0.0279203266507491;"non-targeting";1.4;"anchor";200
"132";"mse";0.035075058588336;"ENSG00000187514";1.4;"anchor";200
"133";"mse";0.0347904439440312;"ENSG00000172757";1.4;"anchor";200
"134";"mse";0.0319480897186655;"ENSG00000147604";1.4;"anchor";200
"135";"mse";0.0286042854065242;"ENSG00000133112";1.4;"anchor";200
"136";"mse";0.0425793232367987;"ENSG00000125691";1.4;"anchor";200
"137";"mse";0.0672948387997682;"ENSG00000110700";1.4;"anchor";200
"138";"mse";0.0256996964754022;"ENSG00000108518";1.4;"anchor";200
"139";"mse";0.043983205154431;"ENSG00000075624";1.4;"anchor";200
"140";"mse";0.0256087302707575;"ENSG00000067225";1.4;"anchor";200
"141";"mse";0.0279235564049446;"non-targeting";1.5;"anchor";200
"142";"mse";0.0350937250091857;"ENSG00000187514";1.5;"anchor";200
"143";"mse";0.0347945722967565;"ENSG00000172757";1.5;"anchor";200
"144";"mse";0.0319194071148578;"ENSG00000147604";1.5;"anchor";200
"145";"mse";0.0286306586848319;"ENSG00000133112";1.5;"anchor";200
"146";"mse";0.042526077985307;"ENSG00000125691";1.5;"anchor";200
"147";"mse";0.0671083446340854;"ENSG00000110700";1.5;"anchor";200
"148";"mse";0.0256855044951698;"ENSG00000108518";1.5;"anchor";200
"149";"mse";0.0439708382262402;"ENSG00000075624";1.5;"anchor";200
"150";"mse";0.0256098301339441;"ENSG00000067225";1.5;"anchor";200
"151";"mse";0.0279267768829411;"non-targeting";1.6;"anchor";200
"152";"mse";0.0351118647837053;"ENSG00000187514";1.6;"anchor";200
"153";"mse";0.0347990188032133;"ENSG00000172757";1.6;"anchor";200
"154";"mse";0.0318930110162418;"ENSG00000147604";1.6;"anchor";200
"155";"mse";0.0286569629488657;"ENSG00000133112";1.6;"anchor";200
"156";"mse";0.0424795166141181;"ENSG00000125691";1.6;"anchor";200
"157";"mse";0.066931964418725;"ENSG00000110700";1.6;"anchor";200
"158";"mse";0.0256721588744908;"ENSG00000108518";1.6;"anchor";200
"159";"mse";0.0439587402448391;"ENSG00000075624";1.6;"anchor";200
"160";"mse";0.0256100383521319;"ENSG00000067225";1.6;"anchor";200
"161";"mse";0.0279299858015882;"non-targeting";1.7;"anchor";200
"162";"mse";0.0351295044743892;"ENSG00000187514";1.7;"anchor";200
"163";"mse";0.0348037465272146;"ENSG00000172757";1.7;"anchor";200
"164";"mse";0.0318686669904681;"ENSG00000147604";1.7;"anchor";200
"165";"mse";0.0286831291327877;"ENSG00000133112";1.7;"anchor";200
"166";"mse";0.0424389822736866;"ENSG00000125691";1.7;"anchor";200
"167";"mse";0.0667648569078343;"ENSG00000110700";1.7;"anchor";200
"168";"mse";0.0256595774751232;"ENSG00000108518";1.7;"anchor";200
"169";"mse";0.043946905487407;"ENSG00000075624";1.7;"anchor";200
"170";"mse";0.025609453915355;"ENSG00000067225";1.7;"anchor";200
"171";"mse";0.0279331811351981;"non-targeting";1.8;"anchor";200
"172";"mse";0.0351466688083971;"ENSG00000187514";1.8;"anchor";200
"173";"mse";0.0348087217290301;"ENSG00000172757";1.8;"anchor";200
"174";"mse";0.031846170553566;"ENSG00000147604";1.8;"anchor";200
"175";"mse";0.0287091027389435;"ENSG00000133112";1.8;"anchor";200
"176";"mse";0.04240389447102;"ENSG00000125691";1.8;"anchor";200
"177";"mse";0.0666062757428811;"ENSG00000110700";1.8;"anchor";200
"178";"mse";0.0256476885534766;"ENSG00000108518";1.8;"anchor";200
"179";"mse";0.0439353284897117;"ENSG00000075624";1.8;"anchor";200
"180";"mse";0.025608166345255;"ENSG00000067225";1.8;"anchor";200
"181";"mse";0.0279363610840847;"non-targeting";1.9;"anchor";200
"182";"mse";0.0351633807949411;"ENSG00000187514";1.9;"anchor";200
"183";"mse";0.0348139136934197;"ENSG00000172757";1.9;"anchor";200
"184";"mse";0.0318253425838194;"ENSG00000147604";1.9;"anchor";200
"185";"mse";0.0287348408816048;"ENSG00000133112";1.9;"anchor";200
"186";"mse";0.0423737383346806;"ENSG00000125691";1.9;"anchor";200
"187";"mse";0.0664555559921853;"ENSG00000110700";1.9;"anchor";200
"188";"mse";0.0256364292087097;"ENSG00000108518";1.9;"anchor";200
"189";"mse";0.0439240039195592;"ENSG00000075624";1.9;"anchor";200
"190";"mse";0.0256062563791213;"ENSG00000067225";1.9;"anchor";200
"191";"mse";0.0279395240486665;"non-targeting";2;"anchor";200
"192";"mse";0.0351796618471827;"ENSG00000187514";2;"anchor";200
"193";"mse";0.0348192945315452;"ENSG00000172757";2;"anchor";200
"194";"mse";0.0318060255523661;"ENSG00000147604";2;"anchor";200
"195";"mse";0.0287603099839511;"ENSG00000133112";2;"anchor";200
"196";"mse";0.0423480556674719;"ENSG00000125691";2;"anchor";200
"197";"mse";0.0663121029747753;"ENSG00000110700";2;"anchor";200
"198";"mse";0.0256257440930036;"ENSG00000108518";2;"anchor";200
"199";"mse";0.0439129265022784;"ENSG00000075624";2;"anchor";200
"200";"mse";0.0256037966840457;"ENSG00000067225";2;"anchor";200
"201";"mse";0.0279426686077725;"non-targeting";2.1;"anchor";200
"202";"mse";0.0351955319029026;"ENSG00000187514";2.1;"anchor";200
"203";"mse";0.034824838972375;"ENSG00000172757";2.1;"anchor";200
"204";"mse";0.0317880804052151;"ENSG00000147604";2.1;"anchor";200
"205";"mse";0.0287854839691383;"ENSG00000133112";2.1;"anchor";200
"206";"mse";0.0423264374432274;"ENSG00000125691";2.1;"anchor";200
"207";"mse";0.0661753829204789;"ENSG00000110700";2.1;"anchor";200
"208";"mse";0.0256155843349227;"ENSG00000108518";2.1;"anchor";200
"209";"mse";0.0439020909803034;"ENSG00000075624";2.1;"anchor";200
"210";"mse";0.0256008525650027;"ENSG00000067225";2.1;"anchor";200
"211";"mse";0.0279457935001871;"non-targeting";2.2;"anchor";200
"212";"mse";0.0352110095405344;"ENSG00000187514";2.2;"anchor";200
"213";"mse";0.0348305241536949;"ENSG00000172757";2.2;"anchor";200
"214";"mse";0.0317713839687335;"ENSG00000147604";2.2;"anchor";200
"215";"mse";0.0288103428287736;"ENSG00000133112";2.2;"anchor";200
"216";"mse";0.0423085174786195;"ENSG00000125691";2.2;"anchor";200
"217";"mse";0.0660449151173023;"ENSG00000110700";2.2;"anchor";200
"218";"mse";0.0256059066368238;"ENSG00000108518";2.2;"anchor";200
"219";"mse";0.0438914920947905;"ENSG00000075624";2.2;"anchor";200
"220";"mse";0.0255974826450536;"ENSG00000067225";2.2;"anchor";200
"221";"mse";0.0279488976087335;"non-targeting";2.3;"anchor";200
"222";"mse";0.0352261120886571;"ENSG00000187514";2.3;"anchor";200
"223";"mse";0.0348363294191057;"ENSG00000172757";2.3;"anchor";200
"224";"mse";0.0317558267787184;"ENSG00000147604";2.3;"anchor";200
"225";"mse";0.0288348714822955;"ENSG00000133112";2.3;"anchor";200
"226";"mse";0.0422939670675012;"ENSG00000125691";2.3;"anchor";200
"227";"mse";0.0659202652719945;"ENSG00000110700";2.3;"anchor";200
"228";"mse";0.0255966725151026;"ENSG00000108518";2.3;"anchor";200
"229";"mse";0.0438811245811625;"ENSG00000075624";2.3;"anchor";200
"230";"mse";0.0255937395053249;"ENSG00000067225";2.3;"anchor";200
"231";"mse";0.0279519799463908;"non-targeting";2.4;"anchor";200
"232";"mse";0.035240855728016;"ENSG00000187514";2.4;"anchor";200
"233";"mse";0.0348422361248528;"ENSG00000172757";2.4;"anchor";200
"234";"mse";0.0317413112544549;"ENSG00000147604";2.4;"anchor";200
"235";"mse";0.0288590588624662;"ENSG00000133112";2.4;"anchor";200
"236";"mse";0.0422824904086998;"ENSG00000125691";2.4;"anchor";200
"237";"mse";0.0658010398667431;"ENSG00000110700";2.4;"anchor";200
"238";"mse";0.0255878476581875;"ENSG00000108518";2.4;"anchor";200
"239";"mse";0.0438709831731409;"ENSG00000075624";2.4;"anchor";200
"240";"mse";0.0255896702785915;"ENSG00000067225";2.4;"anchor";200
"241";"mse";0.0279550396440634;"non-targeting";2.5;"anchor";200
"242";"mse";0.035255255585757;"ENSG00000187514";2.5;"anchor";200
"243";"mse";0.0348482274586238;"ENSG00000172757";2.5;"anchor";200
"244";"mse";0.0317277501554479;"ENSG00000147604";2.5;"anchor";200
"245";"mse";0.0288828971779791;"ENSG00000133112";2.5;"anchor";200
"246";"mse";0.0422738206917461;"ENSG00000125691";2.5;"anchor";200
"247";"mse";0.0656868813388292;"ENSG00000110700";2.5;"anchor";200
"248";"mse";0.0255794013820199;"ENSG00000108518";2.5;"anchor";200
"249";"mse";0.0438610626116373;"ENSG00000075624";2.5;"anchor";200
"250";"mse";0.0255853171942703;"ENSG00000067225";2.5;"anchor";200
"251";"mse";0.0279580759397205;"non-targeting";2.6;"anchor";200
"252";"mse";0.0352693258219451;"ENSG00000187514";2.6;"anchor";200
"253";"mse";0.0348542882713117;"ENSG00000172757";2.6;"anchor";200
"254";"mse";0.0317150652710914;"ENSG00000147604";2.6;"anchor";200
"255";"mse";0.0289063813157952;"ENSG00000133112";2.6;"anchor";200
"256";"mse";0.0422677167311947;"ENSG00000125691";2.6;"anchor";200
"257";"mse";0.0655774639441049;"ENSG00000110700";2.6;"anchor";200
"258";"mse";0.0255713061665743;"ENSG00000108518";2.6;"anchor";200
"259";"mse";0.0438513576561081;"ENSG00000075624";2.6;"anchor";200
"260";"mse";0.0255807180751461;"ENSG00000067225";2.6;"anchor";200
"261";"mse";0.0279610881686867;"non-targeting";2.7;"anchor";200
"262";"mse";0.0352830797086672;"ENSG00000187514";2.7;"anchor";200
"263";"mse";0.0348604049219848;"ENSG00000172757";2.7;"anchor";200
"264";"mse";0.0317031863033098;"ENSG00000147604";2.7;"anchor";200
"265";"mse";0.028929508354449;"ENSG00000133112";2.7;"anchor";200
"266";"mse";0.0422639600607467;"ENSG00000125691";2.7;"anchor";200
"267";"mse";0.065472490191766;"ENSG00000110700";2.7;"anchor";200
"268";"mse";0.0255635372600121;"ENSG00000108518";2.7;"anchor";200
"269";"mse";0.0438418630968128;"ENSG00000075624";2.7;"anchor";200
"270";"mse";0.0255759067876764;"ENSG00000067225";2.7;"anchor";200
"271";"mse";0.0279640757549148;"non-targeting";2.8;"anchor";200
"272";"mse";0.0352965297021523;"ENSG00000187514";2.8;"anchor";200
"273";"mse";0.0348665651358225;"ENSG00000172757";2.8;"anchor";200
"274";"mse";0.0316920499098699;"ENSG00000147604";2.8;"anchor";200
"275";"mse";0.0289522771660263;"ENSG00000133112";2.8;"anchor";200
"276";"mse";0.042262352414648;"ENSG00000125691";2.8;"anchor";200
"277";"mse";0.0653716877588536;"ENSG00000110700";2.8;"anchor";200
"278";"mse";0.0255560723394931;"ENSG00000108518";2.8;"anchor";200
"279";"mse";0.0438325737669859;"ENSG00000075624";2.8;"anchor";200
"280";"mse";0.0255709136486009;"ENSG00000067225";2.8;"anchor";200
"281";"mse";0.0279670382031061;"non-targeting";2.9;"anchor";200
"282";"mse";0.0353096875084035;"ENSG00000187514";2.9;"anchor";200
"283";"mse";0.0348727578744761;"ENSG00000172757";2.9;"anchor";200
"284";"mse";0.0316815988821009;"ENSG00000147604";2.9;"anchor";200
"285";"mse";0.0289746880894016;"ENSG00000133112";2.9;"anchor";200
"286";"mse";0.0422627135367858;"ENSG00000125691";2.9;"anchor";200
"287";"mse";0.0652748068095316;"ENSG00000110700";2.9;"anchor";200
"288";"mse";0.0255488912196189;"ENSG00000108518";2.9;"anchor";200
"289";"mse";0.0438234845543207;"ENSG00000075624";2.9;"anchor";200
"290";"mse";0.0255657657910285;"ENSG00000067225";2.9;"anchor";200
"291";"mse";0.0279699750915715;"non-targeting";3;"anchor";200
"292";"mse";0.0353225641428607;"ENSG00000187514";3;"anchor";200
"293";"mse";0.0348789732181362;"ENSG00000172757";3;"anchor";200
"294";"mse";0.0316717814355576;"ENSG00000147604";3;"anchor";200
"295";"mse";0.0289967426610482;"ENSG00000133112";3;"anchor";200
"296";"mse";0.0422648792682842;"ENSG00000125691";3;"anchor";200
"297";"mse";0.0651816176574583;"ENSG00000110700";3;"anchor";200
"298";"mse";0.0255419756010604;"ENSG00000108518";3;"anchor";200
"299";"mse";0.043814590411418;"ENSG00000075624";3;"anchor";200
"300";"mse";0.0255604874933385;"ENSG00000067225";3;"anchor";200
"301";"mse";0.0279728860657432;"non-targeting";3.1;"anchor";200
"302";"mse";0.0353351699846075;"ENSG00000187514";3.1;"anchor";200
"303";"mse";0.0348852022585038;"ENSG00000172757";3.1;"anchor";200
"304";"mse";0.0316625505959917;"ENSG00000147604";3.1;"anchor";200
"305";"mse";0.029018443392591;"ENSG00000133112";3.1;"anchor";200
"306";"mse";0.0422686998727649;"ENSG00000125691";3.1;"anchor";200
"307";"mse";0.0650919087202231;"ENSG00000110700";3.1;"anchor";200
"308";"mse";0.0255353088531964;"ENSG00000108518";3.1;"anchor";200
"309";"mse";0.043805886365032;"ENSG00000075624";3.1;"anchor";200
"310";"mse";0.0255551004742217;"ENSG00000067225";3.1;"anchor";200
"311";"mse";0.0279757708322659;"non-targeting";3.2;"anchor";200
"312";"mse";0.0353475148256162;"ENSG00000187514";3.2;"anchor";200
"313";"mse";0.0348914370018222;"ENSG00000172757";3.2;"anchor";200
"314";"mse";0.0316538636660738;"ENSG00000147604";3.2;"anchor";200
"315";"mse";0.0290397935864849;"ENSG00000133112";3.2;"anchor";200
"316";"mse";0.0422740385652189;"ENSG00000125691";3.2;"anchor";200
"317";"mse";0.0650054847234239;"ENSG00000110700";3.2;"anchor";200
"318";"mse";0.0255288758256321;"ENSG00000108518";3.2;"anchor";200
"319";"mse";0.0437973675240526;"ENSG00000075624";3.2;"anchor";200
"320";"mse";0.0255496241570662;"ENSG00000067225";3.2;"anchor";200
"321";"mse";0.0279786291536044;"non-targeting";3.3;"anchor";200
"322";"mse";0.0353596079154956;"ENSG00000187514";3.3;"anchor";200
"323";"mse";0.0348976702811386;"ENSG00000172757";3.3;"anchor";200
"324";"mse";0.031645681760793;"ENSG00000147604";3.3;"anchor";200
"325";"mse";0.0290607971829221;"ENSG00000133112";3.3;"anchor";200
"326";"mse";0.0422807702159648;"ENSG00000125691";3.3;"anchor";200
"327";"mse";0.0649221651189538;"ENSG00000110700";3.3;"anchor";200
"328";"mse";0.0255226626843132;"ENSG00000108518";3.3;"anchor";200
"329";"mse";0.0437890290862412;"ENSG00000075624";3.3;"anchor";200
"330";"mse";0.0255440759067056;"ENSG00000067225";3.3;"anchor";200
"331";"mse";0.0279814608431156;"non-targeting";3.4;"anchor";200
"332";"mse";0.0353714580021722;"ENSG00000187514";3.4;"anchor";200
"333";"mse";0.0349038956769851;"ENSG00000172757";3.4;"anchor";200
"334";"mse";0.0316379694014802;"ENSG00000147604";3.4;"anchor";200
"335";"mse";0.0290814586324222;"ENSG00000133112";3.4;"anchor";200
"336";"mse";0.0422887802056946;"ENSG00000125691";3.4;"anchor";200
"337";"mse";0.064841782687772;"ENSG00000110700";3.4;"anchor";200
"338";"mse";0.0255166567686512;"ENSG00000108518";3.4;"anchor";200
"339";"mse";0.043780866343779;"ENSG00000075624";3.4;"anchor";200
"340";"mse";0.0255384712413282;"ENSG00000067225";3.4;"anchor";200
"341";"mse";0.0279842657605388;"non-targeting";3.5;"anchor";200
"342";"mse";0.0353830733688993;"ENSG00000187514";3.5;"anchor";200
"343";"mse";0.0349101074457173;"ENSG00000172757";3.5;"anchor";200
"344";"mse";0.0316306941600435;"ENSG00000147604";3.5;"anchor";200
"345";"mse";0.029101782789619;"ENSG00000133112";3.5;"anchor";200
"346";"mse";0.0422979634113344;"ENSG00000125691";3.5;"anchor";200
"347";"mse";0.0647641823021169;"ENSG00000110700";3.5;"anchor";200
"348";"mse";0.0255108464666473;"ENSG00000108518";3.5;"anchor";200
"349";"mse";0.0437728746877116;"ENSG00000075624";3.5;"anchor";200
"350";"mse";0.0255328240221182;"ENSG00000067225";3.5;"anchor";200
"351";"mse";0.0279870438078659;"non-targeting";3.6;"anchor";200
"352";"mse";0.0353944618679555;"ENSG00000187514";3.6;"anchor";200
"353";"mse";0.0349163004547927;"ENSG00000172757";3.6;"anchor";200
"354";"mse";0.0316238263463565;"ENSG00000147604";3.6;"anchor";200
"355";"mse";0.0291217748246032;"ENSG00000133112";3.6;"anchor";200
"356";"mse";0.0423082233055291;"ENSG00000125691";3.6;"anchor";200
"357";"mse";0.0646892198259809;"ENSG00000110700";3.6;"anchor";200
"358";"mse";0.0255052211054757;"ENSG00000108518";3.6;"anchor";200
"359";"mse";0.0437650496113901;"ENSG00000075624";3.6;"anchor";200
"360";"mse";0.0255271466229623;"ENSG00000067225";3.6;"anchor";200
"361";"mse";0.0279897949255557;"non-targeting";3.7;"anchor";200
"362";"mse";0.0354056309513575;"ENSG00000187514";3.7;"anchor";200
"363";"mse";0.0349224701243296;"ENSG00000172757";3.7;"anchor";200
"364";"mse";0.0316173387328482;"ENSG00000147604";3.7;"anchor";200
"365";"mse";0.0291414401488526;"ENSG00000133112";3.7;"anchor";200
"366";"mse";0.0423194711551179;"ENSG00000125691";3.7;"anchor";200
"367";"mse";0.0646167611358624;"ENSG00000110700";3.7;"anchor";200
"368";"mse";0.0254997708553839;"ENSG00000108518";3.7;"anchor";200
"369";"mse";0.0437573867130099;"ENSG00000075624";3.7;"anchor";200
"370";"mse";0.0255214500823377;"ENSG00000067225";3.7;"anchor";200
"371";"mse";0.0279925190890614;"non-targeting";3.8;"anchor";200
"372";"mse";0.0354165876988814;"ENSG00000187514";3.8;"anchor";200
"373";"mse";0.0349286123743385;"ENSG00000172757";3.8;"anchor";200
"374";"mse";0.0316112063112598;"ENSG00000147604";3.8;"anchor";200
"375";"mse";0.029160784353314;"ENSG00000133112";3.8;"anchor";200
"376";"mse";0.042331625306104;"ENSG00000125691";3.8;"anchor";200
"377";"mse";0.0645466812464707;"ENSG00000110700";3.8;"anchor";200
"378";"mse";0.0254944866450894;"ENSG00000108518";3.8;"anchor";200
"379";"mse";0.0437498816973484;"ENSG00000075624";3.8;"anchor";200
"380";"mse";0.0255157442392825;"ENSG00000067225";3.8;"anchor";200
"381";"mse";0.0279952163056445;"non-targeting";3.9;"anchor";200
"382";"mse";0.0354273388436594;"ENSG00000187514";3.9;"anchor";200
