"score";"value";"env";"penalty";"method";"sim"
"31";"mse";0.0211501235776712;"non-targeting";0.4;"anchor";364
"32";"mse";0.0455431958644152;"ENSG00000187514";0.4;"anchor";364
"33";"mse";0.0260291592682223;"ENSG00000172757";0.4;"anchor";364
"34";"mse";0.0579728815316932;"ENSG00000147604";0.4;"anchor";364
"35";"mse";0.030922388474323;"ENSG00000133112";0.4;"anchor";364
"36";"mse";0.0481531500684345;"ENSG00000125691";0.4;"anchor";364
"37";"mse";0.0536283058720615;"ENSG00000110700";0.4;"anchor";364
"38";"mse";0.0227356046745968;"ENSG00000108518";0.4;"anchor";364
"39";"mse";0.05196263170285;"ENSG00000075624";0.4;"anchor";364
"40";"mse";0.022698258326265;"ENSG00000067225";0.4;"anchor";364
"41";"mse";0.0211898523760407;"non-targeting";0.5;"anchor";364
"42";"mse";0.0455324066448395;"ENSG00000187514";0.5;"anchor";364
"43";"mse";0.0259438076344163;"ENSG00000172757";0.5;"anchor";364
"44";"mse";0.0574491194878134;"ENSG00000147604";0.5;"anchor";364
"45";"mse";0.0307450135129658;"ENSG00000133112";0.5;"anchor";364
"46";"mse";0.0478337277147185;"ENSG00000125691";0.5;"anchor";364
"47";"mse";0.0531821341446924;"ENSG00000110700";0.5;"anchor";364
"48";"mse";0.0228069814181519;"ENSG00000108518";0.5;"anchor";364
"49";"mse";0.0520527520201984;"ENSG00000075624";0.5;"anchor";364
"50";"mse";0.0226868666895262;"ENSG00000067225";0.5;"anchor";364
"51";"mse";0.0212265632722583;"non-targeting";0.6;"anchor";364
"52";"mse";0.0455255728008588;"ENSG00000187514";0.6;"anchor";364
"53";"mse";0.0258676205756232;"ENSG00000172757";0.6;"anchor";364
"54";"mse";0.0569716999279856;"ENSG00000147604";0.6;"anchor";364
"55";"mse";0.0306087103730468;"ENSG00000133112";0.6;"anchor";364
"56";"mse";0.0475802771806177;"ENSG00000125691";0.6;"anchor";364
"57";"mse";0.0527834986687573;"ENSG00000110700";0.6;"anchor";364
"58";"mse";0.0228852267234282;"ENSG00000108518";0.6;"anchor";364
"59";"mse";0.0521405402715063;"ENSG00000075624";0.6;"anchor";364
"60";"mse";0.0226855195553618;"ENSG00000067225";0.6;"anchor";364
"61";"mse";0.0212607903966467;"non-targeting";0.7;"anchor";364
"62";"mse";0.0455218306744673;"ENSG00000187514";0.7;"anchor";364
"63";"mse";0.0257991983962901;"ENSG00000172757";0.7;"anchor";364
"64";"mse";0.0565339351438962;"ENSG00000147604";0.7;"anchor";364
"65";"mse";0.0305033339284191;"ENSG00000133112";0.7;"anchor";364
"66";"mse";0.047383899136147;"ENSG00000125691";0.7;"anchor";364
"67";"mse";0.0524258904272913;"ENSG00000110700";0.7;"anchor";364
"68";"mse";0.0229689592876662;"ENSG00000108518";0.7;"anchor";364
"69";"mse";0.0522256823279295;"ENSG00000075624";0.7;"anchor";364
"70";"mse";0.0226917768138258;"ENSG00000067225";0.7;"anchor";364
"71";"mse";0.0212929440958784;"non-targeting";0.8;"anchor";364
"72";"mse";0.0455205257657359;"ENSG00000187514";0.8;"anchor";364
"73";"mse";0.0257374220253458;"ENSG00000172757";0.8;"anchor";364
"74";"mse";0.0561304623069894;"ENSG00000147604";0.8;"anchor";364
"75";"mse";0.0304216361312472;"ENSG00000133112";0.8;"anchor";364
"76";"mse";0.0472371889473326;"ENSG00000125691";0.8;"anchor";364
"77";"mse";0.0521039890721132;"ENSG00000110700";0.8;"anchor";364
"78";"mse";0.0230570171028767;"ENSG00000108518";0.8;"anchor";364
"79";"mse";0.0523080303412275;"ENSG00000075624";0.8;"anchor";364
"80";"mse";0.0227038714636118;"ENSG00000067225";0.8;"anchor";364
"81";"mse";0.0213233439874579;"non-targeting";0.9;"anchor";364
"82";"mse";0.0455211550986235;"ENSG00000187514";0.9;"anchor";364
"83";"mse";0.0256813839684231;"ENSG00000172757";0.9;"anchor";364
"84";"mse";0.0557569166161419;"ENSG00000147604";0.9;"anchor";364
"85";"mse";0.0303583328415315;"ENSG00000133112";0.9;"anchor";364
"86";"mse";0.0471339195705601;"ENSG00000125691";0.9;"anchor";364
"87";"mse";0.0518133890398191;"ENSG00000110700";0.9;"anchor";364
"88";"mse";0.0231484244033664;"ENSG00000108518";0.9;"anchor";364
"89";"mse";0.0523875416034104;"ENSG00000075624";0.9;"anchor";364
"90";"mse";0.0227205000934307;"ENSG00000067225";0.9;"anchor";364
"91";"mse";0.0213522421977104;"non-targeting";1;"anchor";364
"92";"mse";0.0455233274655385;"ENSG00000187514";1;"anchor";364
"93";"mse";0.0256303392147608;"ENSG00000172757";1;"anchor";364
"94";"mse";0.0554096992113307;"ENSG00000147604";1;"anchor";364
"95";"mse";0.0303095020414098;"ENSG00000133112";1;"anchor";364
"96";"mse";0.0470688061805342;"ENSG00000125691";1;"anchor";364
"97";"mse";0.0515504011458006;"ENSG00000110700";1;"anchor";364
"98";"mse";0.0232423627391016;"ENSG00000108518";1;"anchor";364
"99";"mse";0.0524642396636789;"ENSG00000075624";1;"anchor";364
"100";"mse";0.0227406850623691;"ENSG00000067225";1;"anchor";364
"101";"mse";0.0213798399658333;"non-targeting";1.1;"anchor";364
"102";"mse";0.0455267354042608;"ENSG00000187514";1.1;"anchor";364
"103";"mse";0.0255836695352449;"ENSG00000172757";1.1;"anchor";364
"104";"mse";0.0550858087347183;"ENSG00000147604";1.1;"anchor";364
"105";"mse";0.0302721858756728;"ENSG00000133112";1.1;"anchor";364
"106";"mse";0.0470373279411986;"ENSG00000125691";1.1;"anchor";364
"107";"mse";0.0513119057605596;"ENSG00000110700";1.1;"anchor";364
"108";"mse";0.0233381461741588;"ENSG00000108518";1.1;"anchor";364
"109";"mse";0.0525381892354755;"ENSG00000075624";1.1;"anchor";364
"110";"mse";0.0227636818389169;"ENSG00000067225";1.1;"anchor";364
"111";"mse";0.0214062996850799;"non-targeting";1.2;"anchor";364
"112";"mse";0.045531135067223;"ENSG00000187514";1.2;"anchor";364
"113";"mse";0.0255408570061302;"ENSG00000172757";1.2;"anchor";364
"114";"mse";0.054782716706383;"ENSG00000147604";1.2;"anchor";364
"115";"mse";0.0302441215136732;"ENSG00000133112";1.2;"anchor";364
"116";"mse";0.0470355906916462;"ENSG00000125691";1.2;"anchor";364
"117";"mse";0.0510952421151599;"ENSG00000110700";1.2;"anchor";364
"118";"mse";0.0234352002658643;"ENSG00000108518";1.2;"anchor";364
"119";"mse";0.0526094798265776;"ENSG00000075624";1.2;"anchor";364
"120";"mse";0.0227889154707726;"ENSG00000067225";1.2;"anchor";364
"121";"mse";0.0214317537544057;"non-targeting";1.3;"anchor";364
"122";"mse";0.0455363315171947;"ENSG00000187514";1.3;"anchor";364
"123";"mse";0.0255014640362285;"ENSG00000172757";1.3;"anchor";364
"124";"mse";0.0544982737275461;"ENSG00000147604";1.3;"anchor";364
"125";"mse";0.030223555430058;"ENSG00000133112";1.3;"anchor";364
"126";"mse";0.047060219544235;"ENSG00000125691";1.3;"anchor";364
"127";"mse";0.0508981234653847;"ENSG00000110700";1.3;"anchor";364
"128";"mse";0.0235330443625076;"ENSG00000108518";1.3;"anchor";364
"129";"mse";0.0526782149852192;"ENSG00000075624";1.3;"anchor";364
"130";"mse";0.0228159362507263;"ENSG00000067225";1.3;"anchor";364
"131";"mse";0.0214563111671958;"non-targeting";1.4;"anchor";364
"132";"mse";0.0455421678267635;"ENSG00000187514";1.4;"anchor";364
"133";"mse";0.0254651180719565;"ENSG00000172757";1.4;"anchor";364
"134";"mse";0.0542306377996518;"ENSG00000147604";1.4;"anchor";364
"135";"mse";0.0302091128969571;"ENSG00000133112";1.4;"anchor";364
"136";"mse";0.0471082737551733;"ENSG00000125691";1.4;"anchor";364
"137";"mse";0.0507185711216272;"ENSG00000110700";1.4;"anchor";364
"138";"mse";0.0236312767458478;"ENSG00000108518";1.4;"anchor";364
"139";"mse";0.0527445052160807;"ENSG00000075624";1.4;"anchor";364
"140";"mse";0.0228443882764155;"ENSG00000067225";1.4;"anchor";364
"141";"mse";0.0214800624723892;"non-targeting";1.5;"anchor";364
"142";"mse";0.0455485168905308;"ENSG00000187514";1.5;"anchor";364
"143";"mse";0.0254314997275836;"ENSG00000172757";1.5;"anchor";364
"144";"mse";0.0539782187884757;"ENSG00000147604";1.5;"anchor";364
"145";"mse";0.0301997047478689;"ENSG00000133112";1.5;"anchor";364
"146";"mse";0.0471771784499806;"ENSG00000125691";1.5;"anchor";364
"147";"mse";0.0505548624795293;"ENSG00000110700";1.5;"anchor";364
"148";"mse";0.0237295621794673;"ENSG00000108518";1.5;"anchor";364
"149";"mse";0.0528084633241376;"ENSG00000075624";1.5;"anchor";364
"150";"mse";0.022873986822181;"ENSG00000067225";1.5;"anchor";364
"151";"mse";0.0215030835500867;"non-targeting";1.6;"anchor";364
"152";"mse";0.0455552752019798;"ENSG00000187514";1.6;"anchor";364
"153";"mse";0.0254003334634777;"ENSG00000172757";1.6;"anchor";364
"154";"mse";0.0537396348609824;"ENSG00000147604";1.6;"anchor";364
"155";"mse";0.0301944597589466;"ENSG00000133112";1.6;"anchor";364
"156";"mse";0.0472646692892625;"ENSG00000125691";1.6;"anchor";364
"157";"mse";0.0504054896009987;"ENSG00000110700";1.6;"anchor";364
"158";"mse";0.0238276214760014;"ENSG00000108518";1.6;"anchor";364
"159";"mse";0.0528702013806496;"ENSG00000075624";1.6;"anchor";364
"160";"mse";0.0229045018293282;"ENSG00000067225";1.6;"anchor";364
"161";"mse";0.0215254385135187;"non-targeting";1.7;"anchor";364
"162";"mse";0.045562358073125;"ENSG00000187514";1.7;"anchor";364
"163";"mse";0.0253713801867943;"ENSG00000172757";1.7;"anchor";364
"164";"mse";0.0535136779280017;"ENSG00000147604";1.7;"anchor";364
"165";"mse";0.0301926749289507;"ENSG00000133112";1.7;"anchor";364
"166";"mse";0.0473687471984014;"ENSG00000125691";1.7;"anchor";364
"167";"mse";0.050269125855746;"ENSG00000110700";1.7;"anchor";364
"168";"mse";0.0239252227512743;"ENSG00000108518";1.7;"anchor";364
"169";"mse";0.0529298287810649;"ENSG00000075624";1.7;"anchor";364
"170";"mse";0.0229357457065906;"ENSG00000067225";1.7;"anchor";364
"171";"mse";0.0215471819601909;"non-targeting";1.8;"anchor";364
"172";"mse";0.0455696959270539;"ENSG00000187514";1.8;"anchor";364
"173";"mse";0.0253444313211744;"ENSG00000172757";1.8;"anchor";364
"174";"mse";0.0532992859491695;"ENSG00000147604";1.8;"anchor";364
"175";"mse";0.0301937784545568;"ENSG00000133112";1.8;"anchor";364
"176";"mse";0.0474876410154636;"ENSG00000125691";1.8;"anchor";364
"177";"mse";0.0501445987982507;"ENSG00000110700";1.8;"anchor";364
"178";"mse";0.0240221740850292;"ENSG00000108518";1.8;"anchor";364
"179";"mse";0.0529874510415443;"ENSG00000075624";1.8;"anchor";364
"180";"mse";0.0229675642079315;"ENSG00000067225";1.8;"anchor";364
"181";"mse";0.0215683607332926;"non-targeting";1.9;"anchor";364
"182";"mse";0.0455772313974199;"ENSG00000187514";1.9;"anchor";364
"183";"mse";0.0253193040119126;"ENSG00000172757";1.9;"anchor";364
"184";"mse";0.0530955205288697;"ENSG00000147604";1.9;"anchor";364
"185";"mse";0.0301973018360105;"ENSG00000133112";1.9;"anchor";364
"186";"mse";0.0476197764347479;"ENSG00000125691";1.9;"anchor";364
"187";"mse";0.050030867923193;"ENSG00000110700";1.9;"anchor";364
"188";"mse";0.0241183173537576;"ENSG00000108518";1.9;"anchor";364
"189";"mse";0.0530431690961681;"ENSG00000075624";1.9;"anchor";364
"190";"mse";0.0229998295349738;"ENSG00000067225";1.9;"anchor";364
"191";"mse";0.0215890153111015;"non-targeting";2;"anchor";364
"192";"mse";0.0455849170411835;"ENSG00000187514";2;"anchor";364
"193";"mse";0.0252958372179678;"ENSG00000172757";2;"anchor";364
"194";"mse";0.0529015486360682;"ENSG00000147604";2;"anchor";364
"195";"mse";0.0302028586337941;"ENSG00000133112";2;"anchor";364
"196";"mse";0.047763750003739;"ENSG00000125691";2;"anchor";364
"197";"mse";0.0499270062772865;"ENSG00000110700";2;"anchor";364
"198";"mse";0.0242135230405052;"ENSG00000108518";2;"anchor";364
"199";"mse";0.0530970789331335;"ENSG00000075624";2;"anchor";364
"200";"mse";0.0230324350664167;"ENSG00000067225";2;"anchor";364
"201";"mse";0.0216091809113222;"non-targeting";2.1;"anchor";364
"202";"mse";0.0455927135218243;"ENSG00000187514";2.1;"anchor";364
"203";"mse";0.0252738885032322;"ENSG00000172757";2.1;"anchor";364
"204";"mse";0.0527166275705138;"ENSG00000147604";2.1;"anchor";364
"205";"mse";0.0302101281280023;"ENSG00000133112";2.1;"anchor";364
"206";"mse";0.0479183072116594;"ENSG00000125691";2.1;"anchor";364
"207";"mse";0.049832185148519;"ENSG00000110700";2.1;"anchor";364
"208";"mse";0.0243076858597596;"ENSG00000108518";2.1;"anchor";364
"209";"mse";0.0531492714592524;"ENSG00000075624";2.1;"anchor";364
"210";"mse";0.023065291290389;"ENSG00000067225";2.1;"anchor";364
"211";"mse";0.0216288883751674;"non-targeting";2.2;"anchor";364
"212";"mse";0.0456005881566303;"ENSG00000187514";2.2;"anchor";364
"213";"mse";0.0252533313839642;"ENSG00000172757";2.2;"anchor";364
"214";"mse";0.0525400925080805;"ENSG00000147604";2.2;"anchor";364
"215";"mse";0.0302188426316989;"ENSG00000133112";2.2;"anchor";364
"216";"mse";0.0480823239172585;"ENSG00000125691";2.2;"anchor";364
"217";"mse";0.0497456612325736;"ENSG00000110700";2.2;"anchor";364
"218";"mse";0.0244007210632563;"ENSG00000108518";2.2;"anchor";364
"219";"mse";0.0531998325165416;"ENSG00000075624";2.2;"anchor";364
"220";"mse";0.0230983226353841;"ENSG00000067225";2.2;"anchor";364
"221";"mse";0.0216481648799357;"non-targeting";2.3;"anchor";364
"222";"mse";0.0456085137479868;"ENSG00000187514";2.3;"anchor";364
"223";"mse";0.0252340531221242;"ENSG00000172757";2.3;"anchor";364
"224";"mse";0.0523713461126455;"ENSG00000147604";2.3;"anchor";364
"225";"mse";0.030228777555643;"ENSG00000133112";2.3;"anchor";364
"226";"mse";0.0482547905217404;"ENSG00000125691";2.3;"anchor";364
"227";"mse";0.0496667658092939;"ENSG00000110700";2.3;"anchor";364
"228";"mse";0.024492561315532;"ENSG00000108518";2.3;"anchor";364
"229";"mse";0.0532488429982386;"ENSG00000075624";2.3;"anchor";364
"230";"mse";0.023131464978976;"ENSG00000067225";2.3;"anchor";364
"231";"mse";0.0216670345170643;"non-targeting";2.4;"anchor";364
"232";"mse";0.0456164676378349;"ENSG00000187514";2.4;"anchor";364
"233";"mse";0.025215952878861;"ENSG00000172757";2.4;"anchor";364
"234";"mse";0.0522098498168818;"ENSG00000147604";2.4;"anchor";364
"235";"mse";0.0302397435646572;"ENSG00000133112";2.4;"anchor";364
"236";"mse";0.0484347984136291;"ENSG00000125691";2.4;"anchor";364
"237";"mse";0.0495948955622551;"ENSG00000110700";2.4;"anchor";364
"238";"mse";0.0245831540470453;"ENSG00000108518";2.4;"anchor";364
"239";"mse";0.0532963790277742;"ENSG00000075624";2.4;"anchor";364
"240";"mse";0.0231646636724966;"ENSG00000067225";2.4;"anchor";364
"241";"mse";0.0216855187639345;"non-targeting";2.5;"anchor";364
"242";"mse";0.0456244309386933;"ENSG00000187514";2.5;"anchor";364
"243";"mse";0.0251989401608861;"ENSG00000172757";2.5;"anchor";364
"244";"mse";0.0520551164607808;"ENSG00000147604";2.5;"anchor";364
"245";"mse";0.0302515803383937;"ENSG00000133112";2.5;"anchor";364
"246";"mse";0.0486215283056436;"ENSG00000125691";2.5;"anchor";364
"247";"mse";0.0495295047507309;"ENSG00000110700";2.5;"anchor";364
"248";"mse";0.0246724592083474;"ENSG00000108518";2.5;"anchor";364
"249";"mse";0.053342512175461;"ENSG00000075624";2.5;"anchor";364
"250";"mse";0.0231978719619526;"ENSG00000067225";2.5;"anchor";364
"251";"mse";0.0217036368712121;"non-targeting";2.6;"anchor";364
"252";"mse";0.0456323879052542;"ENSG00000187514";2.6;"anchor";364
"253";"mse";0.0251829335065571;"ENSG00000172757";2.6;"anchor";364
"254";"mse";0.0519067040423239;"ENSG00000147604";2.6;"anchor";364
"255";"mse";0.0302641515731247;"ENSG00000133112";2.6;"anchor";364
"256";"mse";0.0488142401562765;"ENSG00000125691";2.6;"anchor";364
"257";"mse";0.0494700985019002;"ENSG00000110700";2.6;"anchor";364
"258";"mse";0.0247604473616898;"ENSG00000108518";2.6;"anchor";364
"259";"mse";0.0533873096954842;"ENSG00000075624";2.6;"anchor";364
"260";"mse";0.0232310497157938;"ENSG00000067225";2.6;"anchor";364
"261";"mse";0.0217214061826188;"non-targeting";2.7;"anchor";364
"262";"mse";0.0456403254185567;"ENSG00000187514";2.7;"anchor";364
"263";"mse";0.0251678593693203;"ENSG00000172757";2.7;"anchor";364
"264";"mse";0.051764210384993;"ENSG00000147604";2.7;"anchor";364
"265";"mse";0.0302773409510694;"ENSG00000133112";2.7;"anchor";364
"266";"mse";0.0490122644258053;"ENSG00000125691";2.7;"anchor";364
"267";"mse";0.0494162270365163;"ENSG00000110700";2.7;"anchor";364
"268";"mse";0.0248470980570909;"ENSG00000108518";2.7;"anchor";364
"269";"mse";0.0534308347712614;"ENSG00000075624";2.7;"anchor";364
"270";"mse";0.023264162392222;"ENSG00000067225";2.7;"anchor";364
"271";"mse";0.0217388424003353;"non-targeting";2.8;"anchor";364
"272";"mse";0.0456482325608077;"ENSG00000187514";2.8;"anchor";364
"273";"mse";0.0251536511645471;"ENSG00000172757";2.8;"anchor";364
"274";"mse";0.0516272685656529;"ENSG00000147604";2.8;"anchor";364
"275";"mse";0.0302910488696467;"ENSG00000133112";2.8;"anchor";364
"276";"mse";0.0492149944616068;"ENSG00000125691";2.8;"anchor";364
"277";"mse";0.0493674806767326;"ENSG00000110700";2.8;"anchor";364
"278";"mse";0.0249323984486601;"ENSG00000108518";2.8;"anchor";364
"279";"mse";0.0534731467610909;"ENSG00000075624";2.8;"anchor";364
"280";"mse";0.0232971801949368;"ENSG00000067225";2.8;"anchor";364
"281";"mse";0.0217559598064073;"non-targeting";2.9;"anchor";364
"282";"mse";0.0456561002635657;"ENSG00000187514";2.9;"anchor";364
"283";"mse";0.0251402484523609;"ENSG00000172757";2.9;"anchor";364
"284";"mse";0.0514955429766014;"ENSG00000147604";2.9;"anchor";364
"285";"mse";0.0303051897717708;"ENSG00000133112";2.9;"anchor";364
"286";"mse";0.049421879843644;"ENSG00000125691";2.9;"anchor";364
"287";"mse";0.0493234855127153;"ENSG00000110700";2.9;"anchor";364
"288";"mse";0.0250163421142288;"ENSG00000108518";2.9;"anchor";364
"289";"mse";0.0535143014387196;"ENSG00000075624";2.9;"anchor";364
"290";"mse";0.0233300773782116;"ENSG00000067225";2.9;"anchor";364
"291";"mse";0.0217727714483583;"non-targeting";3;"anchor";364
"292";"mse";0.045663921015581;"ENSG00000187514";3;"anchor";364
"293";"mse";0.0251275962342007;"ENSG00000172757";3;"anchor";364
"294";"mse";0.0513687259193375;"ENSG00000147604";3;"anchor";364
"295";"mse";0.0303196899546615;"ENSG00000133112";3;"anchor";364
"296";"mse";0.049632420549896;"ENSG00000125691";3;"anchor";364
"297";"mse";0.0492838996268454;"ENSG00000110700";3;"anchor";364
"298";"mse";0.025098928047332;"ENSG00000108518";3;"anchor";364
"299";"mse";0.0535543512253672;"ENSG00000075624";3;"anchor";364
"300";"mse";0.0233628316711536;"ENSG00000067225";3;"anchor";364
"301";"mse";0.0217892892955322;"non-targeting";3.1;"anchor";364
"302";"mse";0.0456716886193615;"ENSG00000187514";3.1;"anchor";364
"303";"mse";0.0251156443449562;"ENSG00000172757";3.1;"anchor";364
"304";"mse";0.0512465346463798;"ENSG00000147604";3.1;"anchor";364
"305";"mse";0.0303344857619992;"ENSG00000133112";3.1;"anchor";364
"306";"mse";0.0498461618248585;"ENSG00000125691";3.1;"anchor";364
"307";"mse";0.0492484097920212;"ENSG00000110700";3.1;"anchor";364
"308";"mse";0.0251801597955594;"ENSG00000108518";3.1;"anchor";364
"309";"mse";0.0535933454110876;"ENSG00000075624";3.1;"anchor";364
"310";"mse";0.0233954237977382;"ENSG00000067225";3.1;"anchor";364
"311";"mse";0.0218055243713823;"non-targeting";3.2;"anchor";364
"312";"mse";0.0456793979877046;"ENSG00000187514";3.2;"anchor";364
"313";"mse";0.0251043469257648;"ENSG00000172757";3.2;"anchor";364
"314";"mse";0.0511287087824163;"ENSG00000147604";3.2;"anchor";364
"315";"mse";0.0303495220849904;"ENSG00000133112";3.2;"anchor";364
"316";"mse";0.0500626896532292;"ENSG00000125691";3.2;"anchor";364
"317";"mse";0.0492167285748175;"ENSG00000110700";3.2;"anchor";364
"318";"mse";0.0252600447234208;"ENSG00000108518";3.2;"anchor";364
"319";"mse";0.0536313303642853;"ENSG00000075624";3.2;"anchor";364
"320";"mse";0.0234278370743104;"ENSG00000067225";3.2;"anchor";364
"321";"mse";0.0218214868659014;"non-targeting";3.3;"anchor";364
"322";"mse";0.0456870449731362;"ENSG00000187514";3.3;"anchor";364
"323";"mse";0.0250936619651708;"ENSG00000172757";3.3;"anchor";364
"324";"mse";0.0510150080680384;"ENSG00000147604";3.3;"anchor";364
"325";"mse";0.0303647511137555;"ENSG00000133112";3.3;"anchor";364
"326";"mse";0.0502816267564202;"ENSG00000125691";3.3;"anchor";364
"327";"mse";0.0491885917857815;"ENSG00000110700";3.3;"anchor";364
"328";"mse";0.0253385933813102;"ENSG00000108518";3.3;"anchor";364
"329";"mse";0.0536683497288572;"ENSG00000075624";3.3;"anchor";364
"330";"mse";0.0234600570701495;"ENSG00000067225";3.3;"anchor";364
"331";"mse";0.0218371862315794;"non-targeting";3.4;"anchor";364
"332";"mse";0.0456946262245469;"ENSG00000187514";3.4;"anchor";364
"333";"mse";0.0250835508984538;"ENSG00000172757";3.4;"anchor";364
"334";"mse";0.0509052103789639;"ENSG00000147604";3.4;"anchor";364
"335";"mse";0.0303801312926343;"ENSG00000133112";3.4;"anchor";364
"336";"mse";0.050502629042295;"ENSG00000125691";3.4;"anchor";364
"337";"mse";0.0491637562285172;"ENSG00000110700";3.4;"anchor";364
"338";"mse";0.025415818965013;"ENSG00000108518";3.4;"anchor";364
"339";"mse";0.0537044446088744;"ENSG00000075624";3.4;"anchor";364
"340";"mse";0.0234920713196781;"ENSG00000067225";3.4;"anchor";364
"341";"mse";0.0218526312656407;"non-targeting";3.5;"anchor";364
"342";"mse";0.0457021390663825;"ENSG00000187514";3.5;"anchor";364
"343";"mse";0.0250739782566424;"ENSG00000172757";3.5;"anchor";364
"344";"mse";0.0507991099814699;"ENSG00000147604";3.5;"anchor";364
"345";"mse";0.030395626442445;"ENSG00000133112";3.5;"anchor";364
"346";"mse";0.050725382449077;"ENSG00000125691";3.5;"anchor";364
"347";"mse";0.0491419977068872;"ENSG00000110700";3.5;"anchor";364
"348";"mse";0.0254917368525997;"ENSG00000108518";3.5;"anchor";364
"349";"mse";0.0537396537410243;"ENSG00000075624";3.5;"anchor";364
"350";"mse";0.0235238690772201;"ENSG00000067225";3.5;"anchor";364
"351";"mse";0.0218678301808038;"non-targeting";3.6;"anchor";364
"352";"mse";0.0457095813966013;"ENSG00000187514";3.6;"anchor";364
"353";"mse";0.0250649113581158;"ENSG00000172757";3.6;"anchor";364
"354";"mse";0.0506965159911311;"ENSG00000147604";3.6;"anchor";364
"355";"mse";0.0304112050200824;"ENSG00000133112";3.6;"anchor";364
"356";"mse";0.0509496001331217;"ENSG00000125691";3.6;"anchor";364
"357";"mse";0.0491231092559624;"ENSG00000110700";3.6;"anchor";364
"358";"mse";0.0255663642075518;"ENSG00000108518";3.6;"anchor";364
"359";"mse";0.0537740136552257;"ENSG00000075624";3.6;"anchor";364
"360";"mse";0.0235554411070079;"ENSG00000067225";3.6;"anchor";364
"361";"mse";0.0218827906664003;"non-targeting";3.7;"anchor";364
"362";"mse";0.0457169516002924;"ENSG00000187514";3.7;"anchor";364
"363";"mse";0.0250563200368408;"ENSG00000172757";3.7;"anchor";364
"364";"mse";0.0505972510071742;"ENSG00000147604";3.7;"anchor";364
"365";"mse";0.0304268394916106;"ENSG00000133112";3.7;"anchor";364
"366";"mse";0.0511750199575433;"ENSG00000125691";3.7;"anchor";364
"367";"mse";0.0491068995675642;"ENSG00000110700";3.7;"anchor";364
"368";"mse";0.0256397196386458;"ENSG00000108518";3.7;"anchor";364
"369";"mse";0.0538075588239571;"ENSG00000075624";3.7;"anchor";364
"370";"mse";0.0235867795025544;"ENSG00000067225";3.7;"anchor";364
"371";"mse";0.0218975199413654;"non-targeting";3.8;"anchor";364
"372";"mse";0.0457242484764037;"ENSG00000187514";3.8;"anchor";364
"373";"mse";0.0250481764022246;"ENSG00000172757";3.8;"anchor";364
"374";"mse";0.0505011498990542;"ENSG00000147604";3.8;"anchor";364
"375";"mse";0.0304425057995478;"ENSG00000133112";3.8;"anchor";364
"376";"mse";0.0514014022447965;"ENSG00000125691";3.8;"anchor";364
"377";"mse";0.0490931915855731;"ENSG00000110700";3.8;"anchor";364
"378";"mse";0.0257118229085406;"ENSG00000108518";3.8;"anchor";364
"379";"mse";0.0538403218009051;"ENSG00000075624";3.8;"anchor";364
"380";"mse";0.0236178775306134;"ENSG00000067225";3.8;"anchor";364
"381";"mse";0.0219120248003494;"non-targeting";3.9;"anchor";364
"382";"mse";0.0457314711754729;"ENSG00000187514";3.9;"anchor";364
