"score";"value";"env";"penalty";"method";"sim"
"34";"mse";0.0623027353664206;"ENSG00000147604";0.4;"anchor";34
"35";"mse";0.0343808330781971;"ENSG00000133112";0.4;"anchor";34
"36";"mse";0.0623313614333835;"ENSG00000125691";0.4;"anchor";34
"37";"mse";0.0598892866557606;"ENSG00000110700";0.4;"anchor";34
"38";"mse";0.0269002816966094;"ENSG00000108518";0.4;"anchor";34
"39";"mse";0.0286335629618723;"ENSG00000075624";0.4;"anchor";34
"40";"mse";0.0222572113448072;"ENSG00000067225";0.4;"anchor";34
"41";"mse";0.0210984234279755;"non-targeting";0.5;"anchor";34
"42";"mse";0.0395278096703248;"ENSG00000187514";0.5;"anchor";34
"43";"mse";0.0257830294908456;"ENSG00000172757";0.5;"anchor";34
"44";"mse";0.0619363990744405;"ENSG00000147604";0.5;"anchor";34
"45";"mse";0.0341482491627901;"ENSG00000133112";0.5;"anchor";34
"46";"mse";0.0617915715361951;"ENSG00000125691";0.5;"anchor";34
"47";"mse";0.0593383160707071;"ENSG00000110700";0.5;"anchor";34
"48";"mse";0.0268569597023305;"ENSG00000108518";0.5;"anchor";34
"49";"mse";0.0286259433466222;"ENSG00000075624";0.5;"anchor";34
"50";"mse";0.0222148114976497;"ENSG00000067225";0.5;"anchor";34
"51";"mse";0.0210779341948085;"non-targeting";0.6;"anchor";34
"52";"mse";0.0395373569703511;"ENSG00000187514";0.6;"anchor";34
"53";"mse";0.0257779472226452;"ENSG00000172757";0.6;"anchor";34
"54";"mse";0.0616041352032757;"ENSG00000147604";0.6;"anchor";34
"55";"mse";0.0339681306658441;"ENSG00000133112";0.6;"anchor";34
"56";"mse";0.061305067688246;"ENSG00000125691";0.6;"anchor";34
"57";"mse";0.058831581271208;"ENSG00000110700";0.6;"anchor";34
"58";"mse";0.0268240462095598;"ENSG00000108518";0.6;"anchor";34
"59";"mse";0.0286237316091301;"ENSG00000075624";0.6;"anchor";34
"60";"mse";0.0221713135604696;"ENSG00000067225";0.6;"anchor";34
"61";"mse";0.0210601222671568;"non-targeting";0.7;"anchor";34
"62";"mse";0.0395474379818954;"ENSG00000187514";0.7;"anchor";34
"63";"mse";0.0257756164693072;"ENSG00000172757";0.7;"anchor";34
"64";"mse";0.0613010294633899;"ENSG00000147604";0.7;"anchor";34
"65";"mse";0.0338266609269814;"ENSG00000133112";0.7;"anchor";34
"66";"mse";0.0608647224053961;"ENSG00000125691";0.7;"anchor";34
"67";"mse";0.0583638721358586;"ENSG00000110700";0.7;"anchor";34
"68";"mse";0.0267998285432667;"ENSG00000108518";0.7;"anchor";34
"69";"mse";0.0286255598217215;"ENSG00000075624";0.7;"anchor";34
"70";"mse";0.0221275601411783;"ENSG00000067225";0.7;"anchor";34
"71";"mse";0.021044646334117;"non-targeting";0.8;"anchor";34
"72";"mse";0.0395579547120667;"ENSG00000187514";0.8;"anchor";34
"73";"mse";0.0257756780782909;"ENSG00000172757";0.8;"anchor";34
"74";"mse";0.0610231685304925;"ENSG00000147604";0.8;"anchor";34
"75";"mse";0.0337143246712776;"ENSG00000133112";0.8;"anchor";34
"76";"mse";0.0604647108062551;"ENSG00000125691";0.8;"anchor";34
"77";"mse";0.0579308329063885;"ENSG00000110700";0.8;"anchor";34
"78";"mse";0.0267829473567362;"ENSG00000108518";0.8;"anchor";34
"79";"mse";0.0286304419216023;"ENSG00000075624";0.8;"anchor";34
"80";"mse";0.0220841409097994;"ENSG00000067225";0.8;"anchor";34
"81";"mse";0.0210312195680422;"non-targeting";0.9;"anchor";34
"82";"mse";0.0395688246899616;"ENSG00000187514";0.9;"anchor";34
"83";"mse";0.0257778025588912;"ENSG00000172757";0.9;"anchor";34
"84";"mse";0.0607673745055587;"ENSG00000147604";0.9;"anchor";34
"85";"mse";0.0336243836406318;"ENSG00000133112";0.9;"anchor";34
"86";"mse";0.0601001960916924;"ENSG00000125691";0.9;"anchor";34
"87";"mse";0.0575287741526149;"ENSG00000110700";0.9;"anchor";34
"88";"mse";0.0267723017482744;"ENSG00000108518";0.9;"anchor";34
"89";"mse";0.0286376511079236;"ENSG00000075624";0.9;"anchor";34
"90";"mse";0.0220414657457709;"ENSG00000067225";0.9;"anchor";34
"91";"mse";0.0210195980338565;"non-targeting";1;"anchor";34
"92";"mse";0.0395799774875808;"ENSG00000187514";1;"anchor";34
"93";"mse";0.0257816936567013;"ENSG00000172757";1;"anchor";34
"94";"mse";0.0605310248426063;"ENSG00000147604";1;"anchor";34
"95";"mse";0.0335519498301897;"ENSG00000133112";1;"anchor";34
"96";"mse";0.059767109920757;"ENSG00000125691";1;"anchor";34
"97";"mse";0.0571545377382641;"ENSG00000110700";1;"anchor";34
"98";"mse";0.0267669858580275;"ENSG00000108518";1;"anchor";34
"99";"mse";0.0286466416176662;"ENSG00000075624";1;"anchor";34
"100";"mse";0.0219998153950543;"ENSG00000067225";1;"anchor";34
"101";"mse";0.0210095723822333;"non-targeting";1.1;"anchor";34
"102";"mse";0.0395913524751842;"ENSG00000187514";1.1;"anchor";34
"103";"mse";0.0257870884818267;"ENSG00000172757";1.1;"anchor";34
"104";"mse";0.0603119260999382;"ENSG00000147604";1.1;"anchor";34
"105";"mse";0.0334934022343227;"ENSG00000133112";1.1;"anchor";34
"106";"mse";0.0594619939022381;"ENSG00000125691";1.1;"anchor";34
"107";"mse";0.0568053966856174;"ENSG00000110700";1.1;"anchor";34
"108";"mse";0.0267662448133858;"ENSG00000108518";1.1;"anchor";34
"109";"mse";0.0286569971793659;"ENSG00000075624";1.1;"anchor";34
"110";"mse";0.0219593771276851;"ENSG00000067225";1.1;"anchor";34
"111";"mse";0.0210009616574661;"non-targeting";1.2;"anchor";34
"112";"mse";0.0396028972368325;"ENSG00000187514";1.2;"anchor";34
"113";"mse";0.0257937558135508;"ENSG00000172757";1.2;"anchor";34
"114";"mse";0.0601082228694594;"ENSG00000147604";1.2;"anchor";34
"115";"mse";0.0334460085453716;"ENSG00000133112";1.2;"anchor";34
"116";"mse";0.0591818819831953;"ENSG00000125691";1.2;"anchor";34
"117";"mse";0.0564789789599986;"ENSG00000110700";1.2;"anchor";34
"118";"mse";0.0267694430851807;"ENSG00000108518";1.2;"anchor";34
"119";"mse";0.0286683960838016;"ENSG00000075624";1.2;"anchor";34
"120";"mse";0.0219202701891642;"ENSG00000067225";1.2;"anchor";34
"121";"mse";0.0209936085369956;"non-targeting";1.3;"anchor";34
"122";"mse";0.0396145663674447;"ENSG00000187514";1.3;"anchor";34
"123";"mse";0.0258014935309332;"ENSG00000172757";1.3;"anchor";34
"124";"mse";0.0599183304526802;"ENSG00000147604";1.3;"anchor";34
"125";"mse";0.0334076731877288;"ENSG00000133112";1.3;"anchor";34
"126";"mse";0.0589242111235753;"ENSG00000125691";1.3;"anchor";34
"127";"mse";0.0561732082091458;"ENSG00000110700";1.3;"anchor";34
"128";"mse";0.0267760411079351;"ENSG00000108518";1.3;"anchor";34
"129";"mse";0.0286805869304265;"ENSG00000075624";1.3;"anchor";34
"130";"mse";0.0218825641829479;"ENSG00000067225";1.3;"anchor";34
"131";"mse";0.0209873755821665;"non-targeting";1.4;"anchor";34
"132";"mse";0.0396263205100907;"ENSG00000187514";1.4;"anchor";34
"133";"mse";0.0258101257160043;"ENSG00000172757";1.4;"anchor";34
"134";"mse";0.0597408840260575;"ENSG00000147604";1.4;"anchor";34
"135";"mse";0.033376765498749;"ENSG00000133112";1.4;"anchor";34
"136";"mse";0.0586867521010965;"ENSG00000125691";1.4;"anchor";34
"137";"mse";0.0558862568642932;"ENSG00000110700";1.4;"anchor";34
"138";"mse";0.026785577586524;"ENSG00000108518";1.4;"anchor";34
"139";"mse";0.0286933714217477;"ENSG00000075624";1.4;"anchor";34
"140";"mse";0.0218462924798915;"ENSG00000067225";1.4;"anchor";34
"141";"mse";0.0209821422289033;"non-targeting";1.5;"anchor";34
"142";"mse";0.039638125558097;"ENSG00000187514";1.5;"anchor";34
"143";"mse";0.0258194997360237;"ENSG00000172757";1.5;"anchor";34
"144";"mse";0.0595746995439874;"ENSG00000147604";1.5;"anchor";34
"145";"mse";0.0333520000718568;"ENSG00000133112";1.5;"anchor";34
"146";"mse";0.0584675550007146;"ENSG00000125691";1.5;"anchor";34
"147";"mse";0.0556165084708716;"ENSG00000110700";1.5;"anchor";34
"148";"mse";0.0267976558299044;"ENSG00000108518";1.5;"anchor";34
"149";"mse";0.0287065919240854;"ENSG00000075624";1.5;"anchor";34
"150";"mse";0.0218114620808619;"ENSG00000067225";1.5;"anchor";34
"151";"mse";0.0209778023357083;"non-targeting";1.6;"anchor";34
"152";"mse";0.0396499519790702;"ENSG00000187514";1.6;"anchor";34
"153";"mse";0.0258294834685995;"ENSG00000172757";1.6;"anchor";34
"154";"mse";0.0594187431819151;"ENSG00000147604";1.6;"anchor";34
"155";"mse";0.0333323518350624;"ENSG00000133112";1.6;"anchor";34
"156";"mse";0.0582649056485409;"ENSG00000125691";1.6;"anchor";34
"157";"mse";0.0553625270504893;"ENSG00000110700";1.6;"anchor";34
"158";"mse";0.0268119330097347;"ENSG00000108518";1.6;"anchor";34
"159";"mse";0.0287201223216421;"ENSG00000075624";1.6;"anchor";34
"160";"mse";0.0217780609191916;"ENSG00000067225";1.6;"anchor";34
"161";"mse";0.0209742621614853;"non-targeting";1.7;"anchor";34
"162";"mse";0.0396617742345466;"ENSG00000187514";1.7;"anchor";34
"163";"mse";0.0258399627493613;"ENSG00000172757";1.7;"anchor";34
"164";"mse";0.0592721071146337;"ENSG00000147604";1.7;"anchor";34
"165";"mse";0.0333169947424533;"ENSG00000133112";1.7;"anchor";34
"166";"mse";0.0580772903565359;"ENSG00000125691";1.7;"anchor";34
"167";"mse";0.0551230319122378;"ENSG00000110700";1.7;"anchor";34
"168";"mse";0.0268281115909304;"ENSG00000108518";1.7;"anchor";34
"169";"mse";0.0287338611901988;"ENSG00000075624";1.7;"anchor";34
"170";"mse";0.021746063295704;"ENSG00000067225";1.7;"anchor";34
"171";"mse";0.0209714386813044;"non-targeting";1.8;"anchor";34
"172";"mse";0.0396735702777858;"ENSG00000187514";1.8;"anchor";34
"173";"mse";0.0258508390729805;"ENSG00000172757";1.8;"anchor";34
"174";"mse";0.0591339900756801;"ENSG00000147604";1.8;"anchor";34
"175";"mse";0.0333052568205425;"ENSG00000133112";1.8;"anchor";34
"176";"mse";0.0579033670819369;"ENSG00000125691";1.8;"anchor";34
"177";"mse";0.0548968767500521;"ENSG00000110700";1.8;"anchor";34
"178";"mse";0.0268459324066618;"ENSG00000108518";1.8;"anchor";34
"179";"mse";0.0287477266331059;"ENSG00000075624";1.8;"anchor";34
"180";"mse";0.0217154339390922;"ENSG00000067225";1.8;"anchor";34
"181";"mse";0.0209692581720848;"non-targeting";1.9;"anchor";34
"182";"mse";0.0396853211171547;"ENSG00000187514";1.9;"anchor";34
"183";"mse";0.0258620275506278;"ENSG00000172757";1.9;"anchor";34
"184";"mse";0.0590036815807343;"ENSG00000147604";1.9;"anchor";34
"185";"mse";0.0332965867367116;"ENSG00000133112";1.9;"anchor";34
"186";"mse";0.0577419416093385;"ENSG00000125691";1.9;"anchor";34
"187";"mse";0.0546830321545017;"ENSG00000110700";1.9;"anchor";34
"188";"mse";0.0268651689997996;"ENSG00000108518";1.9;"anchor";34
"189";"mse";0.0287616523272392;"ENSG00000075624";1.9;"anchor";34
"190";"mse";0.0216861310463423;"ENSG00000067225";1.9;"anchor";34
"191";"mse";0.0209676550166788;"non-targeting";2;"anchor";34
"192";"mse";0.0396970104354752;"ENSG00000187514";2;"anchor";34
"193";"mse";0.0258734551119613;"ENSG00000172757";2;"anchor";34
"194";"mse";0.0588805489977124;"ENSG00000147604";2;"anchor";34
"195";"mse";0.0332905286122666;"ENSG00000133112";2;"anchor";34
"196";"mse";0.0575919477153433;"ENSG00000125691";2;"anchor";34
"197";"mse";0.0544805708751184;"ENSG00000110700";2;"anchor";34
"198";"mse";0.0268856229544074;"ENSG00000108518";2;"anchor";34
"199";"mse";0.0287755844622214;"ENSG00000075624";2;"anchor";34
"200";"mse";0.0216581085611785;"ENSG00000067225";2;"anchor";34
"201";"mse";0.0209665706865931;"non-targeting";2.1;"anchor";34
"202";"mse";0.0397086242575943;"ENSG00000187514";2.1;"anchor";34
"203";"mse";0.0258850589323165;"ENSG00000172757";2.1;"anchor";34
"204";"mse";0.058764026855948;"ENSG00000147604";2.1;"anchor";34
"205";"mse";0.0332867028197083;"ENSG00000133112";2.1;"anchor";34
"206";"mse";0.0574524305265071;"ENSG00000125691";2.1;"anchor";34
"207";"mse";0.0542886553202759;"ENSG00000110700";2.1;"anchor";34
"208";"mse";0.0269071200114623;"ENSG00000108518";2.1;"anchor";34
"209";"mse";0.0287894793476329;"ENSG00000075624";2.1;"anchor";34
"210";"mse";0.0216313178799333;"ENSG00000067225";2.1;"anchor";34
"211";"mse";0.0209659528721589;"non-targeting";2.2;"anchor";34
"212";"mse";0.0397201506597433;"ENSG00000187514";2.2;"anchor";34
"213";"mse";0.0258967850628046;"ENSG00000172757";2.2;"anchor";34
"214";"mse";0.0586536079361791;"ENSG00000147604";2.2;"anchor";34
"215";"mse";0.033284791181004;"ENSG00000133112";2.2;"anchor";34
"216";"mse";0.0573225324632423;"ENSG00000125691";2.2;"anchor";34
"217";"mse";0.0541065268931793;"ENSG00000110700";2.2;"anchor";34
"218";"mse";0.0269295068130338;"ENSG00000108518";2.2;"anchor";34
"219";"mse";0.0288033015256436;"ENSG00000075624";2.2;"anchor";34
"220";"mse";0.021605709125065;"ENSG00000067225";2.2;"anchor";34
"221";"mse";0.0209657547353551;"non-targeting";2.3;"anchor";34
"222";"mse";0.0397315795152297;"ENSG00000187514";2.3;"anchor";34
"223";"mse";0.0259085872406036;"ENSG00000172757";2.3;"anchor";34
"224";"mse";0.0585488357911168;"ENSG00000147604";2.3;"anchor";34
"225";"mse";0.0332845254420482;"ENSG00000133112";2.3;"anchor";34
"226";"mse";0.0572014812964951;"ENSG00000125691";2.3;"anchor";34
"227";"mse";0.0539334968462756;"ENSG00000110700";2.3;"anchor";34
"228";"mse";0.026952648155296;"ENSG00000108518";2.3;"anchor";34
"229";"mse";0.0288170222701776;"ENSG00000075624";2.3;"anchor";34
"230";"mse";0.0215812320909091;"ENSG00000067225";2.3;"anchor";34
"231";"mse";0.020965934265347;"non-targeting";2.4;"anchor";34
"232";"mse";0.039742902271777;"ENSG00000187514";2.4;"anchor";34
"233";"mse";0.0259204258577071;"ENSG00000172757";2.4;"anchor";34
"234";"mse";0.0584492984257391;"ENSG00000147604";2.4;"anchor";34
"235";"mse";0.0332856782135646;"ENSG00000133112";2.4;"anchor";34
"236";"mse";0.0570885799443864;"ENSG00000125691";2.4;"anchor";34
"237";"mse";0.0537689384001431;"ENSG00000110700";2.4;"anchor";34
"238";"mse";0.026976424657298;"ENSG00000108518";2.4;"anchor";34
"239";"mse";0.0288306183846103;"ENSG00000075624";2.4;"anchor";34
"240";"mse";0.0215578369401953;"ENSG00000067225";2.4;"anchor";34
"241";"mse";0.0209664537205485;"non-targeting";2.5;"anchor";34
"242";"mse";0.0397541117564637;"ENSG00000187514";2.5;"anchor";34
"243";"mse";0.0259322670680788;"ENSG00000172757";2.5;"anchor";34
"244";"mse";0.0583546229255435;"ENSG00000147604";2.5;"anchor";34
"245";"mse";0.0332880557883452;"ENSG00000133112";2.5;"anchor";34
"246";"mse";0.0569831977121149;"ENSG00000125691";2.5;"anchor";34
"247";"mse";0.0536122799220465;"ENSG00000110700";2.5;"anchor";34
"248";"mse";0.0270007307722205;"ENSG00000108518";2.5;"anchor";34
"249";"mse";0.0288440712321172;"ENSG00000075624";2.5;"anchor";34
"250";"mse";0.0215354747106392;"ENSG00000067225";2.5;"anchor";34
"251";"mse";0.0209672791439508;"non-targeting";2.6;"anchor";34
"252";"mse";0.0397652020047469;"ENSG00000187514";2.6;"anchor";34
"253";"mse";0.0259440820151371;"ENSG00000172757";2.6;"anchor";34
"254";"mse";0.0582644708655321;"ENSG00000147604";2.6;"anchor";34
"255";"mse";0.0332914923998604;"ENSG00000133112";2.6;"anchor";34
"256";"mse";0.0568847627368365;"ENSG00000125691";2.6;"anchor";34
"257";"mse";0.0534629989976339;"ENSG00000110700";2.6;"anchor";34
"258";"mse";0.027025473082821;"ENSG00000108518";2.6;"anchor";34
"259";"mse";0.0288573659488458;"ENSG00000075624";2.6;"anchor";34
"260";"mse";0.0215140976766397;"ENSG00000067225";2.6;"anchor";34
"261";"mse";0.0209683799407768;"non-targeting";2.7;"anchor";34
"262";"mse";0.0397761681105154;"ENSG00000187514";2.7;"anchor";34
"263";"mse";0.0259558461635177;"ENSG00000172757";2.7;"anchor";34
"264";"mse";0.0581785343666707;"ENSG00000147604";2.7;"anchor";34
"265";"mse";0.0332958455982031;"ENSG00000133112";2.7;"anchor";34
"266";"mse";0.0567927554445589;"ENSG00000125691";2.7;"anchor";34
"267";"mse";0.0533206172593815;"ENSG00000110700";2.7;"anchor";34
"268";"mse";0.0270505688342455;"ENSG00000108518";2.7;"anchor";34
"269";"mse";0.0288704908018575;"ENSG00000075624";2.7;"anchor";34
"270";"mse";0.0214936596004212;"ENSG00000067225";2.7;"anchor";34
"271";"mse";0.0209697285093819;"non-targeting";2.8;"anchor";34
"272";"mse";0.0397870060945145;"ENSG00000187514";2.8;"anchor";34
"273";"mse";0.0259675387210172;"ENSG00000172757";2.8;"anchor";34
"274";"mse";0.0580965326927318;"ENSG00000147604";2.8;"anchor";34
"275";"mse";0.0333009924995627;"ENSG00000133112";2.8;"anchor";34
"276";"mse";0.0567067028616176;"ENSG00000125691";2.8;"anchor";34
"277";"mse";0.0531846958593326;"ENSG00000110700";2.8;"anchor";34
"278";"mse";0.0270759446662719;"ENSG00000108518";2.8;"anchor";34
"279";"mse";0.0288834366625175;"ENSG00000075624";2.8;"anchor";34
"280";"mse";0.0214741158989152;"ENSG00000067225";2.8;"anchor";34
"281";"mse";0.0209712999178165;"non-targeting";2.9;"anchor";34
"282";"mse";0.039797712788827;"ENSG00000187514";2.9;"anchor";34
"283";"mse";0.0259791421384171;"ENSG00000172757";2.9;"anchor";34
"284";"mse";0.0580182093008005;"ENSG00000147604";2.9;"anchor";34
"285";"mse";0.0333068267240762;"ENSG00000133112";2.9;"anchor";34
"286";"mse";0.0566261736514;"ENSG00000125691";2.9;"anchor";34
"287";"mse";0.0530548314928404;"ENSG00000110700";2.9;"anchor";34
"288";"mse";0.0271015355140146;"ENSG00000108518";2.9;"anchor";34
"289";"mse";0.0288961965725564;"ENSG00000075624";2.9;"anchor";34
"290";"mse";0.021455423746574;"ENSG00000067225";2.9;"anchor";34
"291";"mse";0.0209730716196843;"non-targeting";3;"anchor";34
"292";"mse";0.0398082857353943;"ENSG00000187514";3;"anchor";34
"293";"mse";0.0259906416765185;"ENSG00000172757";3;"anchor";34
"294";"mse";0.0579433292747096;"ENSG00000147604";3;"anchor";34
"295";"mse";0.0333132558802094;"ENSG00000133112";3;"anchor";34
"296";"mse";0.056550773769396;"ENSG00000125691";3;"anchor";34
"297";"mse";0.0529306528954937;"ENSG00000110700";3;"anchor";34
"298";"mse";0.0271272836516241;"ENSG00000108518";3;"anchor";34
"299";"mse";0.0289087653849693;"ENSG00000075624";3;"anchor";34
"300";"mse";0.0214375421296733;"ENSG00000067225";3;"anchor";34
"301";"mse";0.0209750232039288;"non-targeting";3.1;"anchor";34
"302";"mse";0.0398187230968234;"ENSG00000187514";3.1;"anchor";34
"303";"mse";0.0260020250311588;"ENSG00000172757";3.1;"anchor";34
"304";"mse";0.0578716770833319;"ENSG00000147604";3.1;"anchor";34
"305";"mse";0.0333201994861086;"ENSG00000133112";3.1;"anchor";34
"306";"mse";0.0564801426476728;"ENSG00000125691";3.1;"anchor";34
"307";"mse";0.0528118177479685;"ENSG00000110700";3.1;"anchor";34
"308";"mse";0.0271531378579067;"ENSG00000108518";3.1;"anchor";34
"309";"mse";0.0289211394656916;"ENSG00000075624";3.1;"anchor";34
"310";"mse";0.0214204318641051;"ENSG00000067225";3.1;"anchor";34
"311";"mse";0.020977136174003;"non-targeting";3.2;"anchor";34
"312";"mse";0.0398290235779478;"ENSG00000187514";3.2;"anchor";34
"313";"mse";0.0260132820082489;"ENSG00000172757";3.2;"anchor";34
"314";"mse";0.0578030546157574;"ENSG00000147604";3.2;"anchor";34
"315";"mse";0.033327587242637;"ENSG00000133112";3.2;"anchor";34
"316";"mse";0.0564139498344531;"ENSG00000125691";3.2;"anchor";34
"317";"mse";0.0526980099338219;"ENSG00000110700";3.2;"anchor";34
"318";"mse";0.0271790526863225;"ENSG00000108518";3.2;"anchor";34
"319";"mse";0.02893331644489;"ENSG00000075624";3.2;"anchor";34
"320";"mse";0.0214040555859373;"ENSG00000067225";3.2;"anchor";34
"321";"mse";0.020979393752556;"non-targeting";3.3;"anchor";34
"322";"mse";0.0398391863568114;"ENSG00000187514";3.3;"anchor";34
"323";"mse";0.0260244042419774;"ENSG00000172757";3.3;"anchor";34
"324";"mse";0.0577372794535033;"ENSG00000147604";3.3;"anchor";34
"325";"mse";0.0333353575912255;"ENSG00000133112";3.3;"anchor";34
"326";"mse";0.0563518920263599;"ENSG00000125691";3.3;"anchor";34
"327";"mse";0.0525889371036948;"ENSG00000110700";3.3;"anchor";34
"328";"mse";0.0272049878246792;"ENSG00000108518";3.3;"anchor";34
"329";"mse";0.028945295008954;"ENSG00000075624";3.3;"anchor";34
"330";"mse";0.0213883777219141;"ENSG00000067225";3.3;"anchor";34
"331";"mse";0.0209817807083413;"non-targeting";3.4;"anchor";34
"332";"mse";0.0398492110239125;"ENSG00000187514";3.4;"anchor";34
"333";"mse";0.0260353849502803;"ENSG00000172757";3.4;"anchor";34
"334";"mse";0.0576741833464689;"ENSG00000147604";3.4;"anchor";34
"335";"mse";0.03334345650374;"ENSG00000133112";3.4;"anchor";34
"336";"mse";0.0562936904406319;"ENSG00000125691";3.4;"anchor";34
"337";"mse";0.0524843285063761;"ENSG00000110700";3.4;"anchor";34
"338";"mse";0.0272309075321737;"ENSG00000108518";3.4;"anchor";34
"339";"mse";0.0289570747260233;"ENSG00000075624";3.4;"anchor";34
"340";"mse";0.0213733644454429;"ENSG00000067225";3.4;"anchor";34
"341";"mse";0.0209842832025228;"non-targeting";3.5;"anchor";34
"342";"mse";0.0398590975286939;"ENSG00000187514";3.5;"anchor";34
"343";"mse";0.0260462187225029;"ENSG00000172757";3.5;"anchor";34
"344";"mse";0.0576136108646985;"ENSG00000147604";3.5;"anchor";34
"345";"mse";0.0333518364624085;"ENSG00000133112";3.5;"anchor";34
"346";"mse";0.0562390884826442;"ENSG00000125691";3.5;"anchor";34
"347";"mse";0.0523839330529854;"ENSG00000110700";3.5;"anchor";34
"348";"mse";0.0272567801433488;"ENSG00000108518";3.5;"anchor";34
"349";"mse";0.0289686558992665;"ENSG00000075624";3.5;"anchor";34
"350";"mse";0.0213589836223522;"ENSG00000067225";3.5;"anchor";34
"351";"mse";0.0209868886519551;"non-targeting";3.6;"anchor";34
"352";"mse";0.0398688461323956;"ENSG00000187514";3.6;"anchor";34
"353";"mse";0.0260569013348904;"ENSG00000172757";3.6;"anchor";34
"354";"mse";0.0575554182023919;"ENSG00000147604";3.6;"anchor";34
"355";"mse";0.0333604555962571;"ENSG00000133112";3.6;"anchor";34
"356";"mse";0.056187849670723;"ENSG00000125691";3.6;"anchor";34
"357";"mse";0.0522875175853826;"ENSG00000110700";3.6;"anchor";34
"358";"mse";0.0272825776301126;"ENSG00000108518";3.6;"anchor";34
"359";"mse";0.0289800394432114;"ENSG00000075624";3.6;"anchor";34
"360";"mse";0.0213452047497251;"ENSG00000067225";3.6;"anchor";34
"361";"mse";0.020989585607352;"non-targeting";3.7;"anchor";34
"362";"mse";0.0398784573664979;"ENSG00000187514";3.7;"anchor";34
"363";"mse";0.0260674295901545;"ENSG00000172757";3.7;"anchor";34
"364";"mse";0.0574994721142073;"ENSG00000147604";3.7;"anchor";34
"365";"mse";0.0333692769470712;"ENSG00000133112";3.7;"anchor";34
"366";"mse";0.056139755785783;"ENSG00000125691";3.7;"anchor";34
"367";"mse";0.052194865323975;"ENSG00000110700";3.7;"anchor";34
"368";"mse";0.0273082752142808;"ENSG00000108518";3.7;"anchor";34
"369";"mse";0.0289912267792934;"ENSG00000075624";3.7;"anchor";34
"370";"mse";0.0213319988903453;"ENSG00000067225";3.7;"anchor";34
"371";"mse";0.0209923636445378;"non-targeting";3.8;"anchor";34
"372";"mse";0.039887931996079;"ENSG00000187514";3.8;"anchor";34
"373";"mse";0.0260778011778852;"ENSG00000172757";3.8;"anchor";34
"374";"mse";0.0574456489668892;"ENSG00000147604";3.8;"anchor";34
"375";"mse";0.0333782678430558;"ENSG00000133112";3.8;"anchor";34
"376";"mse";0.0560946052179533;"ENSG00000125691";3.8;"anchor";34
"377";"mse";0.0521057744735198;"ENSG00000110700";3.8;"anchor";34
"378";"mse";0.027333851024196;"ENSG00000108518";3.8;"anchor";34
"379";"mse";0.0290022197474801;"ENSG00000075624";3.8;"anchor";34
"380";"mse";0.0213193386046998;"ENSG00000067225";3.8;"anchor";34
"381";"mse";0.020995213267224;"non-targeting";3.9;"anchor";34
"382";"mse";0.0398972709874987;"ENSG00000187514";3.9;"anchor";34
