"score";"value";"env";"penalty";"method";"sim"
"81";"mse";0.0261902988943179;"non-targeting";0.9;"anchor";437
"82";"mse";0.03034597568113;"ENSG00000187514";0.9;"anchor";437
"83";"mse";0.039056482569804;"ENSG00000172757";0.9;"anchor";437
"84";"mse";0.0423080928082626;"ENSG00000147604";0.9;"anchor";437
"85";"mse";0.0238416087805908;"ENSG00000133112";0.9;"anchor";437
"86";"mse";0.0476475884183922;"ENSG00000125691";0.9;"anchor";437
"87";"mse";0.0500327069955336;"ENSG00000110700";0.9;"anchor";437
"88";"mse";0.0282916995184011;"ENSG00000108518";0.9;"anchor";437
"89";"mse";0.0550889324111765;"ENSG00000075624";0.9;"anchor";437
"90";"mse";0.0260369357150239;"ENSG00000067225";0.9;"anchor";437
"91";"mse";0.0261849598753651;"non-targeting";1;"anchor";437
"92";"mse";0.0303574242399798;"ENSG00000187514";1;"anchor";437
"93";"mse";0.0390971363563608;"ENSG00000172757";1;"anchor";437
"94";"mse";0.0422550407733319;"ENSG00000147604";1;"anchor";437
"95";"mse";0.0238497652309506;"ENSG00000133112";1;"anchor";437
"96";"mse";0.0476249032103823;"ENSG00000125691";1;"anchor";437
"97";"mse";0.0499892493953581;"ENSG00000110700";1;"anchor";437
"98";"mse";0.0282904319669248;"ENSG00000108518";1;"anchor";437
"99";"mse";0.0550246289630632;"ENSG00000075624";1;"anchor";437
"100";"mse";0.0260828914410574;"ENSG00000067225";1;"anchor";437
"101";"mse";0.0261804713709868;"non-targeting";1.1;"anchor";437
"102";"mse";0.0303697571641558;"ENSG00000187514";1.1;"anchor";437
"103";"mse";0.0391393218577852;"ENSG00000172757";1.1;"anchor";437
"104";"mse";0.042206461084034;"ENSG00000147604";1.1;"anchor";437
"105";"mse";0.0238589044271686;"ENSG00000133112";1.1;"anchor";437
"106";"mse";0.047608570428934;"ENSG00000125691";1.1;"anchor";437
"107";"mse";0.0499522046411772;"ENSG00000110700";1.1;"anchor";437
"108";"mse";0.0282923878209237;"ENSG00000108518";1.1;"anchor";437
"109";"mse";0.0549631079207674;"ENSG00000075624";1.1;"anchor";437
"110";"mse";0.0261273059187784;"ENSG00000067225";1.1;"anchor";437
"111";"mse";0.0261767403428643;"non-targeting";1.2;"anchor";437
"112";"mse";0.0303828154010433;"ENSG00000187514";1.2;"anchor";437
"113";"mse";0.0391827166450279;"ENSG00000172757";1.2;"anchor";437
"114";"mse";0.0421618270481131;"ENSG00000147604";1.2;"anchor";437
"115";"mse";0.0238688670604926;"ENSG00000133112";1.2;"anchor";437
"116";"mse";0.0475978004693606;"ENSG00000125691";1.2;"anchor";437
"117";"mse";0.0499207519363881;"ENSG00000110700";1.2;"anchor";437
"118";"mse";0.0282972569944375;"ENSG00000108518";1.2;"anchor";437
"119";"mse";0.0549042235083567;"ENSG00000075624";1.2;"anchor";437
"120";"mse";0.0261701953796667;"ENSG00000067225";1.2;"anchor";437
"121";"mse";0.0261736861958993;"non-targeting";1.3;"anchor";437
"122";"mse";0.0303964652331921;"ENSG00000187514";1.3;"anchor";437
"123";"mse";0.0392270453681699;"ENSG00000172757";1.3;"anchor";437
"124";"mse";0.0421206924173529;"ENSG00000147604";1.3;"anchor";437
"125";"mse";0.0238795212242743;"ENSG00000133112";1.3;"anchor";437
"126";"mse";0.0475919161431438;"ENSG00000125691";1.3;"anchor";437
"127";"mse";0.0498941952675613;"ENSG00000110700";1.3;"anchor";437
"128";"mse";0.0283047597452943;"ENSG00000108518";1.3;"anchor";437
"129";"mse";0.0548478371371633;"ENSG00000075624";1.3;"anchor";437
"130";"mse";0.0262115929334375;"ENSG00000067225";1.3;"anchor";437
"131";"mse";0.0261712386475775;"non-targeting";1.4;"anchor";437
"132";"mse";0.0304105937378756;"ENSG00000187514";1.4;"anchor";437
"133";"mse";0.0392720727769028;"ENSG00000172757";1.4;"anchor";437
"134";"mse";0.0420826763861241;"ENSG00000147604";1.4;"anchor";437
"135";"mse";0.0238907564829733;"ENSG00000133112";1.4;"anchor";437
"136";"mse";0.0475903332335955;"ENSG00000125691";1.4;"anchor";437
"137";"mse";0.0498719406504752;"ENSG00000110700";1.4;"anchor";437
"138";"mse";0.0283146432192068;"ENSG00000108518";1.4;"anchor";437
"139";"mse";0.0547938173793462;"ENSG00000075624";1.4;"anchor";437
"140";"mse";0.0262515424883466;"ENSG00000067225";1.4;"anchor";437
"141";"mse";0.0261693360494205;"non-targeting";1.5;"anchor";437
"142";"mse";0.0304251051834726;"ENSG00000187514";1.5;"anchor";437
"143";"mse";0.0393175978371025;"ENSG00000172757";1.5;"anchor";437
"144";"mse";0.0420474518598071;"ENSG00000147604";1.5;"anchor";437
"145";"mse";0.0239024794997004;"ENSG00000133112";1.5;"anchor";437
"146";"mse";0.0475925450639954;"ENSG00000125691";1.5;"anchor";437
"147";"mse";0.0498534782312231;"ENSG00000110700";1.5;"anchor";437
"148";"mse";0.0283266784809374;"ENSG00000108518";1.5;"anchor";437
"149";"mse";0.0547420398475842;"ENSG00000075624";1.5;"anchor";437
"150";"mse";0.0262900945209171;"ENSG00000067225";1.5;"anchor";437
"151";"mse";0.0261679240473821;"non-targeting";1.6;"anchor";437
"152";"mse";0.0304399181425671;"ENSG00000187514";1.6;"anchor";437
"153";"mse";0.0393634487622649;"ENSG00000172757";1.6;"anchor";437
"154";"mse";0.0420147361851621;"ENSG00000147604";1.6;"anchor";437
"155";"mse";0.0239146107530931;"ENSG00000133112";1.6;"anchor";437
"156";"mse";0.0475981101212322;"ENSG00000125691";1.6;"anchor";437
"157";"mse";0.0498383680622781;"ENSG00000110700";1.6;"anchor";437
"158";"mse";0.0283406579440123;"ENSG00000108518";1.6;"anchor";437
"159";"mse";0.0546923870043936;"ENSG00000075624";1.6;"anchor";437
"160";"mse";0.026327303131331;"ENSG00000067225";1.6;"anchor";437
"161";"mse";0.0261669545000954;"non-targeting";1.7;"anchor";437
"162";"mse";0.0304549631595483;"ENSG00000187514";1.7;"anchor";437
"163";"mse";0.0394094788093611;"ENSG00000172757";1.7;"anchor";437
"164";"mse";0.0419842837561209;"ENSG00000147604";1.7;"anchor";437
"165";"mse";0.0239270820297102;"ENSG00000133112";1.7;"anchor";437
"166";"mse";0.0476066420343418;"ENSG00000125691";1.7;"anchor";437
"167";"mse";0.049826228692957;"ENSG00000110700";1.7;"anchor";437
"168";"mse";0.0283563931311232;"ENSG00000108518";1.7;"anchor";437
"169";"mse";0.0546447479213052;"ENSG00000075624";1.7;"anchor";437
"170";"mse";0.0263632239995565;"ENSG00000067225";1.7;"anchor";437
"171";"mse";0.0261663845959416;"non-targeting";1.8;"anchor";437
"172";"mse";0.0304701808516097;"ENSG00000187514";1.8;"anchor";437
"173";"mse";0.0394555627143272;"ENSG00000172757";1.8;"anchor";437
"174";"mse";0.0419558800636484;"ENSG00000147604";1.8;"anchor";437
"175";"mse";0.0239398344782322;"ENSG00000133112";1.8;"anchor";437
"176";"mse";0.0476178013882131;"ENSG00000125691";1.8;"anchor";437
"177";"mse";0.0498167279385364;"ENSG00000110700";1.8;"anchor";437
"178";"mse";0.0283737127121379;"ENSG00000108518";1.8;"anchor";437
"179";"mse";0.0545990180044698;"ENSG00000075624";1.8;"anchor";437
"180";"mse";0.0263979129765069;"ENSG00000067225";1.8;"anchor";437
"181";"mse";0.0261661761253433;"non-targeting";1.9;"anchor";437
"182";"mse";0.0304855203516815;"ENSG00000187514";1.9;"anchor";437
"183";"mse";0.0395015936636834;"ENSG00000172757";1.9;"anchor";437
"184";"mse";0.0419293368686451;"ENSG00000147604";1.9;"anchor";437
"185";"mse";0.0239528170774219;"ENSG00000133112";1.9;"anchor";437
"186";"mse";0.047631288982175;"ENSG00000125691";1.9;"anchor";437
"187";"mse";0.0498095753527005;"ENSG00000110700";1.9;"anchor";437
"188";"mse";0.0283924607774535;"ENSG00000108518";1.9;"anchor";437
"189";"mse";0.0545550986998155;"ENSG00000075624";1.9;"anchor";437
"190";"mse";0.0264314251250341;"ENSG00000067225";1.9;"anchor";437
"191";"mse";0.026166294875648;"non-targeting";2;"anchor";437
"192";"mse";0.0305009380234543;"ENSG00000187514";2;"anchor";437
"193";"mse";0.0395474807163688;"ENSG00000172757";2;"anchor";437
"194";"mse";0.0419044882563109;"ENSG00000147604";2;"anchor";437
"195";"mse";0.0239659854136026;"ENSG00000133112";2;"anchor";437
"196";"mse";0.0476468402370338;"ENSG00000125691";2;"anchor";437
"197";"mse";0.0498045160439775;"ENSG00000110700";2;"anchor";437
"198";"mse";0.0284124953125194;"ENSG00000108518";2;"anchor";437
"199";"mse";0.0545128971878893;"ENSG00000075624";2;"anchor";437
"200";"mse";0.0264638140805786;"ENSG00000067225";2;"anchor";437
"201";"mse";0.0261667101238639;"non-targeting";2.1;"anchor";437
"202";"mse";0.0305163963946411;"ENSG00000187514";2.1;"anchor";437
"203";"mse";0.0395931466044022;"ENSG00000172757";2.1;"anchor";437
"204";"mse";0.0418811873883116;"ENSG00000147604";2.1;"anchor";437
"205";"mse";0.0239793006931107;"ENSG00000133112";2.1;"anchor";437
"206";"mse";0.0476642205230275;"ENSG00000125691";2.1;"anchor";437
"207";"mse";0.0498013255617001;"ENSG00000110700";2.1;"anchor";437
"208";"mse";0.0284336868455203;"ENSG00000108518";2.1;"anchor";437
"209";"mse";0.0544723260760328;"ENSG00000075624";2.1;"anchor";437
"210";"mse";0.026495131639287;"ENSG00000067225";2.1;"anchor";437
"211";"mse";0.0261673942082769;"non-targeting";2.2;"anchor";437
"212";"mse";0.0305318632665605;"ENSG00000187514";2.2;"anchor";437
"213";"mse";0.0396385258529639;"ENSG00000172757";2.2;"anchor";437
"214";"mse";0.0418593038117845;"ENSG00000147604";2.2;"anchor";437
"215";"mse";0.0239927289356223;"ENSG00000133112";2.2;"anchor";437
"216";"mse";0.0476832212323147;"ENSG00000125691";2.2;"anchor";437
"217";"mse";0.0497998056398338;"ENSG00000110700";2.2;"anchor";437
"218";"mse";0.0284559172450019;"ENSG00000108518";2.2;"anchor";437
"219";"mse";0.0544333030935439;"ENSG00000075624";2.2;"anchor";437
"220";"mse";0.0265254275078973;"ENSG00000067225";2.2;"anchor";437
"221";"mse";0.0261683221642367;"non-targeting";2.3;"anchor";437
"222";"mse";0.0305473109671448;"ENSG00000187514";2.3;"anchor";437
"223";"mse";0.0396835631703756;"ENSG00000172757";2.3;"anchor";437
"224";"mse";0.0418387212160242;"ENSG00000147604";2.3;"anchor";437
"225";"mse";0.0240062403085321;"ENSG00000133112";2.3;"anchor";437
"226";"mse";0.0477036564580001;"ENSG00000125691";2.3;"anchor";437
"227";"mse";0.0497997806339997;"ENSG00000110700";2.3;"anchor";437
"228";"mse";0.028479078647998;"ENSG00000108518";2.3;"anchor";437
"229";"mse";0.0543957507938908;"ENSG00000075624";2.3;"anchor";437
"230";"mse";0.0265547491683243;"ENSG00000067225";2.3;"anchor";437
"231";"mse";0.0261694714125872;"non-targeting";2.4;"anchor";437
"232";"mse";0.0305627157213417;"ENSG00000187514";2.4;"anchor";437
"233";"mse";0.039728212066626;"ENSG00000172757";2.4;"anchor";437
"234";"mse";0.0418193355516131;"ENSG00000147604";2.4;"anchor";437
"235";"mse";0.0240198085726751;"ENSG00000133112";2.4;"anchor";437
"236";"mse";0.0477253601707992;"ENSG00000125691";2.4;"anchor";437
"237";"mse";0.0498010945224933;"ENSG00000110700";2.4;"anchor";437
"238";"mse";0.0285030725022421;"ENSG00000108518";2.4;"anchor";437
"239";"mse";0.0543595962668169;"ENSG00000075624";2.4;"anchor";437
"240";"mse";0.0265831418230805;"ENSG00000067225";2.4;"anchor";437
"241";"mse";0.0261708214916244;"non-targeting";2.5;"anchor";437
"242";"mse";0.0305780571181679;"ENSG00000187514";2.5;"anchor";437
"243";"mse";0.0397724336658332;"ENSG00000172757";2.5;"anchor";437
"244";"mse";0.0418010534449215;"ENSG00000147604";2.5;"anchor";437
"245";"mse";0.0240334106169404;"ENSG00000133112";2.5;"anchor";437
"246";"mse";0.0477481838067043;"ENSG00000125691";2.5;"anchor";437
"247";"mse";0.0498036083691478;"ENSG00000110700";2.5;"anchor";437
"248";"mse";0.0285278087084968;"ENSG00000108518";2.5;"anchor";437
"249";"mse";0.0543247708622217;"ENSG00000075624";2.5;"anchor";437
"250";"mse";0.0266106483970929;"ENSG00000067225";2.5;"anchor";437
"251";"mse";0.026172353825308;"non-targeting";2.6;"anchor";437
"252";"mse";0.0305933176577684;"ENSG00000187514";2.6;"anchor";437
"253";"mse";0.0398161956836284;"ENSG00000172757";2.6;"anchor";437
"254";"mse";0.0417837908548027;"ENSG00000147604";2.6;"anchor";437
"255";"mse";0.0240470260646012;"ENSG00000133112";2.6;"anchor";437
"256";"mse";0.0477719941962033;"ENSG00000125691";2.6;"anchor";437
"257";"mse";0.0498071981666765;"ENSG00000110700";2.6;"anchor";437
"258";"mse";0.0285532048510436;"ENSG00000108518";2.6;"anchor";437
"259";"mse";0.0542912099269868;"ENSG00000075624";2.6;"anchor";437
"260";"mse";0.0266373095782461;"ENSG00000067225";2.6;"anchor";437
"261";"mse";0.0261740515218674;"non-targeting";2.7;"anchor";437
"262";"mse";0.0306084823650351;"ENSG00000187514";2.7;"anchor";437
"263";"mse";0.0398594715450752;"ENSG00000172757";2.7;"anchor";437
"264";"mse";0.0417674719290426;"ENSG00000147604";2.7;"anchor";437
"265";"mse";0.0240606369380716;"ENSG00000133112";2.7;"anchor";437
"266";"mse";0.0477966717789812;"ENSG00000125691";2.7;"anchor";437
"267";"mse";0.0498117529952444;"ENSG00000110700";2.7;"anchor";437
"268";"mse";0.02857918550604;"ENSG00000108518";2.7;"anchor";437
"269";"mse";0.0542588525553686;"ENSG00000075624";2.7;"anchor";437
"270";"mse";0.0266631638838668;"ENSG00000067225";2.7;"anchor";437
"271";"mse";0.0261758991980535;"non-targeting";2.8;"anchor";437
"272";"mse";0.0306235384588657;"ENSG00000187514";2.8;"anchor";437
"273";"mse";0.0399022396225903;"ENSG00000172757";2.8;"anchor";437
"274";"mse";0.0417520280264608;"ENSG00000147604";2.8;"anchor";437
"275";"mse";0.0240742273716881;"ENSG00000133112";2.8;"anchor";437
"276";"mse";0.0478221090585301;"ENSG00000125691";2.8;"anchor";437
"277";"mse";0.0498171734435994;"ENSG00000110700";2.8;"anchor";437
"278";"mse";0.0286056816188354;"ENSG00000108518";2.8;"anchor";437
"279";"mse";0.0542276413531826;"ENSG00000075624";2.8;"anchor";437
"280";"mse";0.0266882477439116;"ENSG00000067225";2.8;"anchor";437
"281";"mse";0.0261778828251512;"non-targeting";2.9;"anchor";437
"282";"mse";0.0306384750681346;"ENSG00000187514";2.9;"anchor";437
"283";"mse";0.0399444825765371;"ENSG00000172757";2.9;"anchor";437
"284";"mse";0.0417373968771029;"ENSG00000147604";2.9;"anchor";437
"285";"mse";0.0240877833642961;"ENSG00000133112";2.9;"anchor";437
"286";"mse";0.0478482092593928;"ENSG00000125691";2.9;"anchor";437
"287";"mse";0.0498233702499943;"ENSG00000110700";2.9;"anchor";437
"288";"mse";0.0286326299425118;"ENSG00000108518";2.9;"anchor";437
"289";"mse";0.054197522215704;"ENSG00000075624";2.9;"anchor";437
"290";"mse";0.0267125955941984;"ENSG00000067225";2.9;"anchor";437
"291";"mse";0.0261799895935575;"non-targeting";3;"anchor";437
"292";"mse";0.0306532829870492;"ENSG00000187514";3;"anchor";437
"293";"mse";0.0399861867838352;"ENSG00000172757";3;"anchor";437
"294";"mse";0.0417235218581087;"ENSG00000147604";3;"anchor";437
"295";"mse";0.0241012925650771;"ENSG00000133112";3;"anchor";437
"296";"mse";0.047874885156368;"ENSG00000125691";3;"anchor";437
"297";"mse";0.0498302631279617;"ENSG00000110700";3;"anchor";437
"298";"mse";0.0286599725308994;"ENSG00000108518";3;"anchor";437
"299";"mse";0.054168444119004;"ENSG00000075624";3;"anchor";437
"300";"mse";0.0267362399749098;"ENSG00000067225";3;"anchor";437
"301";"mse";0.0261822077932765;"non-targeting";3.1;"anchor";437
"302";"mse";0.0306679544638377;"ENSG00000187514";3.1;"anchor";437
"303";"mse";0.0400273418421646;"ENSG00000172757";3.1;"anchor";437
"304";"mse";0.041710351366936;"ENSG00000147604";3.1;"anchor";437
"305";"mse";0.0241147440873276;"ENSG00000133112";3.1;"anchor";437
"306";"mse";0.0479020580502998;"ENSG00000125691";3.1;"anchor";437
"307";"mse";0.0498377797482582;"ENSG00000110700";3.1;"anchor";437
"308";"mse";0.0286876562801618;"ENSG00000108518";3.1;"anchor";437
"309";"mse";0.0541403589242914;"ENSG00000075624";3.1;"anchor";437
"310";"mse";0.0267592116309737;"ENSG00000067225";3.1;"anchor";437
"311";"mse";0.0261845267081256;"non-targeting";3.2;"anchor";437
"312";"mse";0.0306824830177521;"ENSG00000187514";3.2;"anchor";437
"313";"mse";0.0400679401392165;"ENSG00000172757";3.2;"anchor";437
"314";"mse";0.0416978382768814;"ENSG00000147604";3.2;"anchor";437
"315";"mse";0.0241281283458944;"ENSG00000133112";3.2;"anchor";437
"316";"mse";0.0479296568693408;"ENSG00000125691";3.2;"anchor";437
"317";"mse";0.0498458548532941;"ENSG00000110700";3.2;"anchor";437
"318";"mse";0.0287156325137714;"ENSG00000108518";3.2;"anchor";437
"319";"mse";0.0541132211947329;"ENSG00000075624";3.2;"anchor";437
"320";"mse";0.0267815396119374;"ENSG00000067225";3.2;"anchor";437
"321";"mse";0.0261869365218021;"non-targeting";3.3;"anchor";437
"322";"mse";0.0306968632802072;"ENSG00000187514";3.3;"anchor";437
"323";"mse";0.0401079764780096;"ENSG00000172757";3.3;"anchor";437
"324";"mse";0.0416859394624614;"ENSG00000147604";3.3;"anchor";437
"325";"mse";0.0241414369147453;"ENSG00000133112";3.3;"anchor";437
"326";"mse";0.0479576173780415;"ENSG00000125691";3.3;"anchor";437
"327";"mse";0.0498544294844094;"ENSG00000110700";3.3;"anchor";437
"328";"mse";0.0287438566063093;"ENSG00000108518";3.3;"anchor";437
"329";"mse";0.0540869880241629;"ENSG00000075624";3.3;"anchor";437
"330";"mse";0.0268032513696943;"ENSG00000067225";3.3;"anchor";437
"331";"mse";0.0261894282342512;"non-targeting";3.4;"anchor";437
"332";"mse";0.0307110908565573;"ENSG00000187514";3.4;"anchor";437
"333";"mse";0.0401474477506182;"ENSG00000172757";3.4;"anchor";437
"334";"mse";0.0416746153843328;"ENSG00000147604";3.4;"anchor";437
"335";"mse";0.0241546624017714;"ENSG00000133112";3.4;"anchor";437
"336";"mse";0.0479858814794449;"ENSG00000125691";3.4;"anchor";437
"337";"mse";0.0498634503056295;"ENSG00000110700";3.4;"anchor";437
"338";"mse";0.0287722876420684;"ENSG00000108518";3.4;"anchor";437
"339";"mse";0.0540616188770607;"ENSG00000075624";3.4;"anchor";437
"340";"mse";0.0268243728529612;"ENSG00000067225";3.4;"anchor";437
"341";"mse";0.0261919935870152;"non-targeting";3.5;"anchor";437
"342";"mse";0.0307251622055766;"ENSG00000187514";3.5;"anchor";437
"343";"mse";0.0401863526537694;"ENSG00000172757";3.5;"anchor";437
"344";"mse";0.0416638297251523;"ENSG00000147604";3.5;"anchor";437
"345";"mse";0.0241677983384069;"ENSG00000133112";3.5;"anchor";437
"346";"mse";0.0480143965976786;"ENSG00000125691";3.5;"anchor";437
"347";"mse";0.0498728690102017;"ENSG00000110700";3.5;"anchor";437
"348";"mse";0.0288008881048989;"ENSG00000108518";3.5;"anchor";437
"349";"mse";0.0540370754391584;"ENSG00000075624";3.5;"anchor";437
"350";"mse";0.0268449285978027;"ENSG00000067225";3.5;"anchor";437
"351";"mse";0.0261946249964397;"non-targeting";3.6;"anchor";437
"352";"mse";0.0307390745341688;"ENSG00000187514";3.6;"anchor";437
"353";"mse";0.0402246914407082;"ENSG00000172757";3.6;"anchor";437
"354";"mse";0.0416535490691715;"ENSG00000147604";3.6;"anchor";437
"355";"mse";0.024180839082048;"ENSG00000133112";3.6;"anchor";437
"356";"mse";0.0480431151304529;"ENSG00000125691";3.6;"anchor";437
"357";"mse";0.049882641798401;"ENSG00000110700";3.6;"anchor";437
"358";"mse";0.0288296235961414;"ENSG00000108518";3.6;"anchor";437
"359";"mse";0.0540133214780452;"ENSG00000075624";3.6;"anchor";437
"360";"mse";0.0268649418137856;"ENSG00000067225";3.6;"anchor";437
"361";"mse";0.0261973154937752;"non-targeting";3.7;"anchor";437
"362";"mse";0.0307528257052114;"ENSG00000187514";3.7;"anchor";437
"363";"mse";0.0402624657045277;"ENSG00000172757";3.7;"anchor";437
"364";"mse";0.0416437426195151;"ENSG00000147604";3.7;"anchor";437
"365";"mse";0.0241937797295724;"ENSG00000133112";3.7;"anchor";437
"366";"mse";0.04807199396245;"ENSG00000125691";3.7;"anchor";437
"367";"mse";0.0498927289168934;"ENSG00000110700";3.7;"anchor";437
"368";"mse";0.0288584625778476;"ENSG00000108518";3.7;"anchor";437
"369";"mse";0.0539903227131449;"ENSG00000075624";3.7;"anchor";437
"370";"mse";0.0268844344655532;"ENSG00000067225";3.7;"anchor";437
"371";"mse";0.026200058671351;"non-targeting";3.8;"anchor";437
"372";"mse";0.0307664141567611;"ENSG00000187514";3.8;"anchor";437
"373";"mse";0.0402996781888373;"ENSG00000172757";3.8;"anchor";437
"374";"mse";0.0416343819480354;"ENSG00000147604";3.8;"anchor";437
"375";"mse";0.0242066160405233;"ENSG00000133112";3.8;"anchor";437
"376";"mse";0.0481009940319117;"ENSG00000125691";3.8;"anchor";437
"377";"mse";0.0499030942514289;"ENSG00000110700";3.8;"anchor";437
"378";"mse";0.0288873761387962;"ENSG00000108518";3.8;"anchor";437
"379";"mse";0.0539680466944625;"ENSG00000075624";3.8;"anchor";437
"380";"mse";0.0269034273497602;"ENSG00000067225";3.8;"anchor";437
"381";"mse";0.0262028486341089;"non-targeting";3.9;"anchor";437
"382";"mse";0.0307798388311047;"ENSG00000187514";3.9;"anchor";437
