"score";"value";"env";"penalty";"method";"sim"
"46";"mse";0.0425576354425984;"ENSG00000125691";0.5;"anchor";381
"47";"mse";0.0585188636440662;"ENSG00000110700";0.5;"anchor";381
"48";"mse";0.0264374007150742;"ENSG00000108518";0.5;"anchor";381
"49";"mse";0.043204603636138;"ENSG00000075624";0.5;"anchor";381
"50";"mse";0.0283030073409834;"ENSG00000067225";0.5;"anchor";381
"51";"mse";0.0332881773718446;"non-targeting";0.6;"anchor";381
"52";"mse";0.0385725522744202;"ENSG00000187514";0.6;"anchor";381
"53";"mse";0.0251950429944401;"ENSG00000172757";0.6;"anchor";381
"54";"mse";0.036076581218854;"ENSG00000147604";0.6;"anchor";381
"55";"mse";0.0254019104112532;"ENSG00000133112";0.6;"anchor";381
"56";"mse";0.0423977290788713;"ENSG00000125691";0.6;"anchor";381
"57";"mse";0.0584175986997618;"ENSG00000110700";0.6;"anchor";381
"58";"mse";0.0264628294556676;"ENSG00000108518";0.6;"anchor";381
"59";"mse";0.0432283922253579;"ENSG00000075624";0.6;"anchor";381
"60";"mse";0.0283150295137005;"ENSG00000067225";0.6;"anchor";381
"61";"mse";0.03326234393694;"non-targeting";0.7;"anchor";381
"62";"mse";0.0385484350460339;"ENSG00000187514";0.7;"anchor";381
"63";"mse";0.0251001814378928;"ENSG00000172757";0.7;"anchor";381
"64";"mse";0.0360780690203828;"ENSG00000147604";0.7;"anchor";381
"65";"mse";0.0254065239788031;"ENSG00000133112";0.7;"anchor";381
"66";"mse";0.0422506754179782;"ENSG00000125691";0.7;"anchor";381
"67";"mse";0.0583257006966811;"ENSG00000110700";0.7;"anchor";381
"68";"mse";0.0264925787746647;"ENSG00000108518";0.7;"anchor";381
"69";"mse";0.0432493555989764;"ENSG00000075624";0.7;"anchor";381
"70";"mse";0.0283260710674331;"ENSG00000067225";0.7;"anchor";381
"71";"mse";0.0332390475763941;"non-targeting";0.8;"anchor";381
"72";"mse";0.0385262529745243;"ENSG00000187514";0.8;"anchor";381
"73";"mse";0.0250126146698548;"ENSG00000172757";0.8;"anchor";381
"74";"mse";0.0360797585509083;"ENSG00000147604";0.8;"anchor";381
"75";"mse";0.0254124806725957;"ENSG00000133112";0.8;"anchor";381
"76";"mse";0.0421149927752866;"ENSG00000125691";0.8;"anchor";381
"77";"mse";0.0582419570502133;"ENSG00000110700";0.8;"anchor";381
"78";"mse";0.0265259408038909;"ENSG00000108518";0.8;"anchor";381
"79";"mse";0.0432680723204921;"ENSG00000075624";0.8;"anchor";381
"80";"mse";0.0283362806621431;"ENSG00000067225";0.8;"anchor";381
"81";"mse";0.0332179398322199;"non-targeting";0.9;"anchor";381
"82";"mse";0.0385057682415884;"ENSG00000187514";0.9;"anchor";381
"83";"mse";0.0249316217731475;"ENSG00000172757";0.9;"anchor";381
"84";"mse";0.0360817372321076;"ENSG00000147604";0.9;"anchor";381
"85";"mse";0.0254191988184511;"ENSG00000133112";0.9;"anchor";381
"86";"mse";0.0419894160850022;"ENSG00000125691";0.9;"anchor";381
"87";"mse";0.0581653572680987;"ENSG00000110700";0.9;"anchor";381
"88";"mse";0.0265623321372403;"ENSG00000108518";0.9;"anchor";381
"89";"mse";0.0432849809198057;"ENSG00000075624";0.9;"anchor";381
"90";"mse";0.0283457741546355;"ENSG00000067225";0.9;"anchor";381
"91";"mse";0.0331987371074139;"non-targeting";1;"anchor";381
"92";"mse";0.0384867822435079;"ENSG00000187514";1;"anchor";381
"93";"mse";0.0248565713639088;"ENSG00000172757";1;"anchor";381
"94";"mse";0.0360840446686827;"ENSG00000147604";1;"anchor";381
"95";"mse";0.0254262957781058;"ENSG00000133112";1;"anchor";381
"96";"mse";0.041872859820392;"ENSG00000125691";1;"anchor";381
"97";"mse";0.0580950520151192;"ENSG00000110700";1;"anchor";381
"98";"mse";0.0266012666438538;"ENSG00000108518";1;"anchor";381
"99";"mse";0.0433004182919963;"ENSG00000075624";1;"anchor";381
"100";"mse";0.0283546436007672;"ENSG00000067225";1;"anchor";381
"101";"mse";0.0331812053572721;"non-targeting";1.1;"anchor";381
"102";"mse";0.0384691275339524;"ENSG00000187514";1.1;"anchor";381
"103";"mse";0.0247869076137717;"ENSG00000172757";1.1;"anchor";381
"104";"mse";0.0360866911600047;"ENSG00000147604";1.1;"anchor";381
"105";"mse";0.0254335190219451;"ENSG00000133112";1.1;"anchor";381
"106";"mse";0.0417643878338237;"ENSG00000125691";1.1;"anchor";381
"107";"mse";0.0580303218521315;"ENSG00000110700";1.1;"anchor";381
"108";"mse";0.0266423355398793;"ENSG00000108518";1.1;"anchor";381
"109";"mse";0.0433146463277633;"ENSG00000075624";1.1;"anchor";381
"110";"mse";0.0283629634021915;"ENSG00000067225";1.1;"anchor";381
"111";"mse";0.0331651490939565;"non-targeting";1.2;"anchor";381
"112";"mse";0.0384526617358246;"ENSG00000187514";1.2;"anchor";381
"113";"mse";0.0247221390579077;"ENSG00000172757";1.2;"anchor";381
"114";"mse";0.0360896693347193;"ENSG00000147604";1.2;"anchor";381
"115";"mse";0.0254407023891214;"ENSG00000133112";1.2;"anchor";381
"116";"mse";0.0416631888399157;"ENSG00000125691";1.2;"anchor";381
"117";"mse";0.0579705530589166;"ENSG00000110700";1.2;"anchor";381
"118";"mse";0.0266851924453968;"ENSG00000108518";1.2;"anchor";381
"119";"mse";0.0433278707540601;"ENSG00000075624";1.2;"anchor";381
"120";"mse";0.0283707946069006;"ENSG00000067225";1.2;"anchor";381
"121";"mse";0.0331504033165987;"non-targeting";1.3;"anchor";381
"122";"mse";0.0384372628677964;"ENSG00000187514";1.3;"anchor";381
"123";"mse";0.0246618294780669;"ENSG00000172757";1.3;"anchor";381
"124";"mse";0.0360929615229471;"ENSG00000147604";1.3;"anchor";381
"125";"mse";0.0254477377610961;"ENSG00000133112";1.3;"anchor";381
"126";"mse";0.0415685564431521;"ENSG00000125691";1.3;"anchor";381
"127";"mse";0.0579152187198289;"ENSG00000110700";1.3;"anchor";381
"128";"mse";0.0267295419582499;"ENSG00000108518";1.3;"anchor";381
"129";"mse";0.0433402546987105;"ENSG00000075624";1.3;"anchor";381
"130";"mse";0.0283781879842557;"ENSG00000067225";1.3;"anchor";381
"131";"mse";0.0331368274738794;"non-targeting";1.4;"anchor";381
"132";"mse";0.0384228257068253;"ENSG00000187514";1.4;"anchor";381
"133";"mse";0.0246055903747665;"ENSG00000172757";1.4;"anchor";381
"134";"mse";0.0360965444448642;"ENSG00000147604";1.4;"anchor";381
"135";"mse";0.0254545563921562;"ENSG00000133112";1.4;"anchor";381
"136";"mse";0.0414798728081093;"ENSG00000125691";1.4;"anchor";381
"137";"mse";0.0578638637710102;"ENSG00000110700";1.4;"anchor";381
"138";"mse";0.026775130767855;"ENSG00000108518";1.4;"anchor";381
"139";"mse";0.043351928608571;"ENSG00000075624";1.4;"anchor";381
"140";"mse";0.028385186266957;"ENSG00000067225";1.4;"anchor";381
"141";"mse";0.0331243008692799;"non-targeting";1.5;"anchor";381
"142";"mse";0.0384092589220619;"ENSG00000187514";1.5;"anchor";381
"143";"mse";0.0245530746840779;"ENSG00000172757";1.5;"anchor";381
"144";"mse";0.0361003921879792;"ENSG00000147604";1.5;"anchor";381
"145";"mse";0.0254611164171026;"ENSG00000133112";1.5;"anchor";381
"146";"mse";0.0413965952483193;"ENSG00000125691";1.5;"anchor";381
"147";"mse";0.0578160930655572;"ENSG00000110700";1.5;"anchor";381
"148";"mse";0.026821740641647;"ENSG00000108518";1.5;"anchor";381
"149";"mse";0.0433629976018576;"ENSG00000075624";1.5;"anchor";381
"150";"mse";0.0283918258144693;"ENSG00000067225";1.5;"anchor";381
"151";"mse";0.0331127191103129;"non-targeting";1.6;"anchor";381
"152";"mse";0.0383964827916488;"ENSG00000187514";1.6;"anchor";381
"153";"mse";0.024503971486865;"ENSG00000172757";1.6;"anchor";381
"154";"mse";0.0361044780822468;"ENSG00000147604";1.6;"anchor";381
"155";"mse";0.0254673943833048;"ENSG00000133112";1.6;"anchor";381
"156";"mse";0.041318245158521;"ENSG00000125691";1.6;"anchor";381
"157";"mse";0.0577715617631553;"ENSG00000110700";1.6;"anchor";381
"158";"mse";0.0268691828175191;"ENSG00000108518";1.6;"anchor";381
"159";"mse";0.0433735469858675;"ENSG00000075624";1.6;"anchor";381
"160";"mse";0.0283981378668075;"ENSG00000067225";1.6;"anchor";381
"161";"mse";0.0331019913265064;"non-targeting";1.7;"anchor";381
"162";"mse";0.0383844273657849;"ENSG00000187514";1.7;"anchor";381
"163";"mse";0.0244580015210228;"ENSG00000172757";1.7;"anchor";381
"164";"mse";0.0361087758602924;"ENSG00000147604";1.7;"anchor";381
"165";"mse";0.025473379447483;"ENSG00000133112";1.7;"anchor";381
"166";"mse";0.0412443988349735;"ENSG00000125691";1.7;"anchor";381
"167";"mse";0.0577299675282268;"ENSG00000110700";1.7;"anchor";381
"168";"mse";0.0269172934690808;"ENSG00000108518";1.7;"anchor";381
"169";"mse";0.0433836464439472;"ENSG00000075624";1.7;"anchor";381
"170";"mse";0.0284041495031609;"ENSG00000067225";1.7;"anchor";381
"171";"mse";0.0330920379624897;"non-targeting";1.8;"anchor";381
"172";"mse";0.0383730309755082;"ENSG00000187514";1.8;"anchor";381
"173";"mse";0.0244149133512076;"ENSG00000172757";1.8;"anchor";381
"174";"mse";0.0361132603520768;"ENSG00000147604";1.8;"anchor";381
"175";"mse";0.0254790693624795;"ENSG00000133112";1.8;"anchor";381
"176";"mse";0.0411746798234742;"ENSG00000125691";1.8;"anchor";381
"177";"mse";0.0576910441483721;"ENSG00000110700";1.8;"anchor";381
"178";"mse";0.0269659300013621;"ENSG00000108518";1.8;"anchor";381
"179";"mse";0.0433933532445884;"ENSG00000075624";1.8;"anchor";381
"180";"mse";0.0284098843844401;"ENSG00000067225";1.8;"anchor";381
"181";"mse";0.033082789007538;"non-targeting";1.9;"anchor";381
"182";"mse";0.0383622390121777;"ENSG00000187514";1.9;"anchor";381
"183";"mse";0.0243744800822432;"ENSG00000172757";1.9;"anchor";381
"184";"mse";0.0361179078762072;"ENSG00000147604";1.9;"anchor";381
"185";"mse";0.0254844676818134;"ENSG00000133112";1.9;"anchor";381
"186";"mse";0.0411087525093109;"ENSG00000125691";1.9;"anchor";381
"187";"mse";0.0576545562779267;"ENSG00000110700";1.9;"anchor";381
"188";"mse";0.0270149679976548;"ENSG00000108518";1.9;"anchor";381
"189";"mse";0.0434027147234721;"ENSG00000075624";1.9;"anchor";381
"190";"mse";0.0284153633353475;"ENSG00000067225";1.9;"anchor";381
"191";"mse";0.0330741825607259;"non-targeting";2;"anchor";381
"192";"mse";0.0383520029209826;"ENSG00000187514";2;"anchor";381
"193";"mse";0.0243364965258149;"ENSG00000172757";2;"anchor";381
"194";"mse";0.0361226964343177;"ENSG00000147604";2;"anchor";381
"195";"mse";0.0254895818020646;"ENSG00000133112";2;"anchor";381
"196";"mse";0.0410463167217717;"ENSG00000125691";2;"anchor";381
"197";"mse";0.0576202950800112;"ENSG00000110700";2;"anchor";381
"198";"mse";0.0270642986828189;"ENSG00000108518";2;"anchor";381
"199";"mse";0.0434117702191434;"ENSG00000075624";2;"anchor";381
"200";"mse";0.0284206048056832;"ENSG00000067225";2;"anchor";381
"201";"mse";0.0330661636572544;"non-targeting";2.1;"anchor";381
"202";"mse";0.0383422793651873;"ENSG00000187514";2.1;"anchor";381
"203";"mse";0.0243007767477549;"ENSG00000172757";2.1;"anchor";381
"204";"mse";0.0361276057787925;"ENSG00000147604";2.1;"anchor";381
"205";"mse";0.0254944215873613;"ENSG00000133112";2.1;"anchor";381
"206";"mse";0.0409871031715634;"ENSG00000125691";2.1;"anchor";381
"207";"mse";0.0575880745915075;"ENSG00000110700";2.1;"anchor";381
"208";"mse";0.0271138268004969;"ENSG00000108518";2.1;"anchor";381
"209";"mse";0.0434205525940669;"ENSG00000075624";2.1;"anchor";381
"210";"mse";0.0284256252396706;"ENSG00000067225";2.1;"anchor";381
"211";"mse";0.0330586833002678;"non-targeting";2.2;"anchor";381
"212";"mse";0.0383330295276952;"ENSG00000187514";2.2;"anchor";381
"213";"mse";0.0242671519368234;"ENSG00000172757";2.2;"anchor";381
"214";"mse";0.036132617400426;"ENSG00000147604";2.2;"anchor";381
"215";"mse";0.0254989984017491;"ENSG00000133112";2.2;"anchor";381
"216";"mse";0.040930869575361;"ENSG00000125691";2.2;"anchor";381
"217";"mse";0.0575577286737982;"ENSG00000110700";2.2;"anchor";381
"218";"mse";0.0271634688251689;"ENSG00000108518";2.2;"anchor";381
"219";"mse";0.0434290894382239;"ENSG00000075624";2.2;"anchor";381
"220";"mse";0.0284304393744434;"ENSG00000067225";2.2;"anchor";381
"221";"mse";0.0330516976559912;"non-targeting";2.3;"anchor";381
"222";"mse";0.0383242185238943;"ENSG00000187514";2.3;"anchor";381
"223";"mse";0.0242354685465084;"ENSG00000172757";2.3;"anchor";381
"224";"mse";0.0361377144669731;"ENSG00000147604";2.3;"anchor";381
"225";"mse";0.0255033244294311;"ENSG00000133112";2.3;"anchor";381
"226";"mse";0.0408773973499484;"ENSG00000125691";2.3;"anchor";381
"227";"mse";0.0575291084412544;"ENSG00000110700";2.3;"anchor";381
"228";"mse";0.027213151447386;"ENSG00000108518";2.3;"anchor";381
"229";"mse";0.043437404027629;"ENSG00000075624";2.3;"anchor";381
"230";"mse";0.0284350604834133;"ENSG00000067225";2.3;"anchor";381
"231";"mse";0.0330451673798795;"non-targeting";2.4;"anchor";381
"232";"mse";0.0383158149053175;"ENSG00000187514";2.4;"anchor";381
"233";"mse";0.0242055866697735;"ENSG00000172757";2.4;"anchor";381
"234";"mse";0.0361428817331259;"ENSG00000147604";2.4;"anchor";381
"235";"mse";0.0255074121993972;"ENSG00000133112";2.4;"anchor";381
"236";"mse";0.0408264887807191;"ENSG00000125691";2.4;"anchor";381
"237";"mse";0.0575020800817883;"ENSG00000110700";2.4;"anchor";381
"238";"mse";0.0272628102836028;"ENSG00000108518";2.4;"anchor";381
"239";"mse";0.0434455160922095;"ENSG00000075624";2.4;"anchor";381
"240";"mse";0.0284395005763395;"ENSG00000067225";2.4;"anchor";381
"241";"mse";0.0330390570487693;"non-targeting";2.5;"anchor";381
"242";"mse";0.0383077902379023;"ENSG00000187514";2.5;"anchor";381
"243";"mse";0.024177378613399;"ENSG00000172757";2.5;"anchor";381
"244";"mse";0.0361481054354808;"ENSG00000147604";2.5;"anchor";381
"245";"mse";0.025511274255849;"ENSG00000133112";2.5;"anchor";381
"246";"mse";0.0407779645870114;"ENSG00000125691";2.5;"anchor";381
"247";"mse";0.0574765230010176;"ENSG00000110700";2.5;"anchor";381
"248";"mse";0.0273123887719668;"ENSG00000108518";2.5;"anchor";381
"249";"mse";0.0434534424343463;"ENSG00000075624";2.5;"anchor";381
"250";"mse";0.028443770565082;"ENSG00000067225";2.5;"anchor";381
"251";"mse";0.0330333346794756;"non-targeting";2.6;"anchor";381
"252";"mse";0.0383001187419016;"ENSG00000187514";2.6;"anchor";381
"253";"mse";0.024150727643999;"ENSG00000172757";2.6;"anchor";381
"254";"mse";0.0361533731813685;"ENSG00000147604";2.6;"anchor";381
"255";"mse";0.0255149229329738;"ENSG00000133112";2.6;"anchor";381
"256";"mse";0.0407316618208662;"ENSG00000125691";2.6;"anchor";381
"257";"mse";0.0574523282350029;"ENSG00000110700";2.6;"anchor";381
"258";"mse";0.0273618372230642;"ENSG00000108518";2.6;"anchor";381
"259";"mse";0.0434611974296679;"ENSG00000075624";2.6;"anchor";381
"260";"mse";0.0284478804019317;"ENSG00000067225";2.6;"anchor";381
"261";"mse";0.0330279713184047;"non-targeting";2.7;"anchor";381
"262";"mse";0.0382927769830357;"ENSG00000187514";2.7;"anchor";381
"263";"mse";0.0241255268822142;"ENSG00000172757";2.7;"anchor";381
"264";"mse";0.0361586738372597;"ENSG00000147604";2.7;"anchor";381
"265";"mse";0.0255183702045432;"ENSG00000133112";2.7;"anchor";381
"266";"mse";0.0406874320470994;"ENSG00000125691";2.7;"anchor";381
"267";"mse";0.0574293970870275;"ENSG00000110700";2.7;"anchor";381
"268";"mse";0.0274111120005526;"ENSG00000108518";2.7;"anchor";381
"269";"mse";0.0434687934344424;"ENSG00000075624";2.7;"anchor";381
"270";"mse";0.0284518391958509;"ENSG00000067225";2.7;"anchor";381
"271";"mse";0.0330229406899055;"non-targeting";2.8;"anchor";381
"272";"mse";0.0382857436064639;"ENSG00000187514";2.8;"anchor";381
"273";"mse";0.0241016783252163;"ENSG00000172757";2.8;"anchor";381
"274";"mse";0.0361639974203239;"ENSG00000147604";2.8;"anchor";381
"275";"mse";0.0255216275871781;"ENSG00000133112";2.8;"anchor";381
"276";"mse";0.0406451397616768;"ENSG00000125691";2.8;"anchor";381
"277";"mse";0.0574076399521802;"ENSG00000110700";2.8;"anchor";381
"278";"mse";0.0274601748112563;"ENSG00000108518";2.8;"anchor";381
"279";"mse";0.0434762411184579;"ENSG00000075624";2.8;"anchor";381
"280";"mse";0.0284556553107923;"ENSG00000067225";2.8;"anchor";381
"281";"mse";0.0330182188935123;"non-targeting";2.9;"anchor";381
"282";"mse";0.0382789991067133;"ENSG00000187514";2.9;"anchor";381
"283";"mse";0.0240790919806535;"ENSG00000172757";2.9;"anchor";381
"284";"mse";0.0361693349952863;"ENSG00000147604";2.9;"anchor";381
"285";"mse";0.0255247060820391;"ENSG00000133112";2.9;"anchor";381
"286";"mse";0.0406046610127325;"ENSG00000125691";2.9;"anchor";381
"287";"mse";0.0573869753000893;"ENSG00000110700";2.9;"anchor";381
"288";"mse";0.0275089920879762;"ENSG00000108518";2.9;"anchor";381
"289";"mse";0.0434835497381516;"ENSG00000075624";2.9;"anchor";381
"290";"mse";0.0284593364493727;"ENSG00000067225";2.9;"anchor";381
"291";"mse";0.0330137841421207;"non-targeting";3;"anchor";381
"292";"mse";0.0382725256279507;"ENSG00000187514";3;"anchor";381
"293";"mse";0.0240576850976603;"ENSG00000172757";3;"anchor";381
"294";"mse";0.0361746785777644;"ENSG00000147604";3;"anchor";381
"295";"mse";0.0255276161439188;"ENSG00000133112";3;"anchor";381
"296";"mse";0.0405658821945431;"ENSG00000125691";3;"anchor";381
"297";"mse";0.0573673287914155;"ENSG00000110700";3;"anchor";381
"298";"mse";0.0275575344511892;"ENSG00000108518";3;"anchor";381
"299";"mse";0.0434907273615827;"ENSG00000075624";3;"anchor";381
"300";"mse";0.0284628897245016;"ENSG00000067225";3;"anchor";381
"301";"mse";0.0330096165346251;"non-targeting";3.1;"anchor";381
"302";"mse";0.0382663067899705;"ENSG00000187514";3.1;"anchor";381
"303";"mse";0.0240373814826307;"ENSG00000172757";3.1;"anchor";381
"304";"mse";0.0361800210446281;"ENSG00000147604";3.1;"anchor";381
"305";"mse";0.025530367669732;"ENSG00000133112";3.1;"anchor";381
"306";"mse";0.0405286989896412;"ENSG00000125691";3.1;"anchor";381
"307";"mse";0.0573486325079425;"ENSG00000110700";3.1;"anchor";381
"308";"mse";0.0276057762381654;"ENSG00000108518";3.1;"anchor";381
"309";"mse";0.0434977810544178;"ENSG00000075624";3.1;"anchor";381
"310";"mse";0.0284663217210386;"ENSG00000067225";3.1;"anchor";381
"311";"mse";0.0330056978577152;"non-targeting";3.2;"anchor";381
"312";"mse";0.0382603275360701;"ENSG00000187514";3.2;"anchor";381
"313";"mse";0.0240181108892002;"ENSG00000172757";3.2;"anchor";381
"314";"mse";0.0361853560515106;"ENSG00000147604";3.2;"anchor";381
"315";"mse";0.0255329700005868;"ENSG00000133112";3.2;"anchor";381
"316";"mse";0.0404930154382421;"ENSG00000125691";3.2;"anchor";381
"317";"mse";0.0573308242795194;"ENSG00000110700";3.2;"anchor";381
"318";"mse";0.0276536950899244;"ENSG00000108518";3.2;"anchor";381
"319";"mse";0.0435047170342145;"ENSG00000075624";3.2;"anchor";381
"320";"mse";0.0284696385491488;"ENSG00000067225";3.2;"anchor";381
"321";"mse";0.033002011412467;"non-targeting";3.3;"anchor";381
"322";"mse";0.038254573999631;"ENSG00000187514";3.3;"anchor";381
"323";"mse";0.0239998084733506;"ENSG00000172757";3.3;"anchor";381
"324";"mse";0.0361906779573313;"ENSG00000147604";3.3;"anchor";381
"325";"mse";0.0255354319331971;"ENSG00000133112";3.3;"anchor";381
"326";"mse";0.0404587431174406;"ENSG00000125691";3.3;"anchor";381
"327";"mse";0.0573138470938865;"ENSG00000110700";3.3;"anchor";381
"328";"mse";0.0277012715880027;"ENSG00000108518";3.3;"anchor";381
"329";"mse";0.0435115407988204;"ENSG00000075624";3.3;"anchor";381
"330";"mse";0.0284728458907032;"ENSG00000067225";3.3;"anchor";381
"331";"mse";0.0329985418621066;"non-targeting";3.4;"anchor";381
"332";"mse";0.0382490333867436;"ENSG00000187514";3.4;"anchor";381
"333";"mse";0.0239824143057908;"ENSG00000172757";3.4;"anchor";381
"334";"mse";0.0361959817555269;"ENSG00000147604";3.4;"anchor";381
"335";"mse";0.0255377617375511;"ENSG00000133112";3.4;"anchor";381
"336";"mse";0.0404258004153471;"ENSG00000125691";3.4;"anchor";381
"337";"mse";0.0572976485776822;"ENSG00000110700";3.4;"anchor";381
"338";"mse";0.0277484889342615;"ENSG00000108518";3.4;"anchor";381
"339";"mse";0.0435182572335574;"ENSG00000075624";3.4;"anchor";381
"340";"mse";0.0284759490398231;"ENSG00000067225";3.4;"anchor";381
"341";"mse";0.0329952750979376;"non-targeting";3.5;"anchor";381
"342";"mse";0.0382436938726448;"ENSG00000187514";3.5;"anchor";381
"343";"mse";0.0239658729348246;"ENSG00000172757";3.5;"anchor";381
"344";"mse";0.0362012630115943;"ENSG00000147604";3.5;"anchor";381
"345";"mse";0.0255399671785946;"ENSG00000133112";3.5;"anchor";381
"346";"mse";0.0403941118875797;"ENSG00000125691";3.5;"anchor";381
"347";"mse";0.0572821805387865;"ENSG00000110700";3.5;"anchor";381
"348";"mse";0.0277953326680099;"ENSG00000108518";3.5;"anchor";381
"349";"mse";0.0435248707009568;"ENSG00000075624";3.5;"anchor";381
"350";"mse";0.0284789529384666;"ENSG00000067225";3.5;"anchor";381
"351";"mse";0.0329921981209048;"non-targeting";3.6;"anchor";381
"352";"mse";0.038238544510088;"ENSG00000187514";3.6;"anchor";381
"353";"mse";0.0239501329938103;"ENSG00000172757";3.6;"anchor";381
"354";"mse";0.0362065178065017;"ENSG00000147604";3.6;"anchor";381
"355";"mse";0.0255420555403042;"ENSG00000133112";3.6;"anchor";381
"356";"mse";0.0403636076854052;"ENSG00000125691";3.6;"anchor";381
"357";"mse";0.0572673985616905;"ENSG00000110700";3.6;"anchor";381
"358";"mse";0.0278417904155744;"ENSG00000108518";3.6;"anchor";381
"359";"mse";0.0435313851160901;"ENSG00000075624";3.6;"anchor";381
"360";"mse";0.0284818622077959;"ENSG00000067225";3.6;"anchor";381
"361";"mse";0.0329892989366762;"non-targeting";3.7;"anchor";381
"362";"mse";0.0382335751480533;"ENSG00000187514";3.7;"anchor";381
"363";"mse";0.0239351468480853;"ENSG00000172757";3.7;"anchor";381
"364";"mse";0.0362117426855068;"ENSG00000147604";3.7;"anchor";381
"365";"mse";0.0255440336509814;"ENSG00000133112";3.7;"anchor";381
"366";"mse";0.0403342230463809;"ENSG00000125691";3.7;"anchor";381
"367";"mse";0.057253261648846;"ENSG00000110700";3.7;"anchor";381
"368";"mse";0.0278878516681647;"ENSG00000108518";3.7;"anchor";381
"369";"mse";0.0435378040099737;"ENSG00000075624";3.7;"anchor";381
"370";"mse";0.0284846811759372;"ENSG00000067225";3.7;"anchor";381
"371";"mse";0.0329865664624472;"non-targeting";3.8;"anchor";381
"372";"mse";0.0382287763594486;"ENSG00000187514";3.8;"anchor";381
"373";"mse";0.0239208702768831;"ENSG00000172757";3.8;"anchor";381
"374";"mse";0.0362169346119261;"ENSG00000147604";3.8;"anchor";381
"375";"mse";0.0255459079089337;"ENSG00000133112";3.8;"anchor";381
"376";"mse";0.0403058978396649;"ENSG00000125691";3.8;"anchor";381
"377";"mse";0.0572397319020051;"ENSG00000110700";3.8;"anchor";381
"378";"mse";0.0279335075844792;"ENSG00000108518";3.8;"anchor";381
"379";"mse";0.0435441305830684;"ENSG00000075624";3.8;"anchor";381
"380";"mse";0.0284874139026426;"ENSG00000067225";3.8;"anchor";381
"381";"mse";0.0329839904439487;"non-targeting";3.9;"anchor";381
"382";"mse";0.0382241393766494;"ENSG00000187514";3.9;"anchor";381
