"score";"value";"env";"penalty";"method";"sim"
"34";"mse";0.0456553687955737;"ENSG00000147604";0.4;"anchor";441
"35";"mse";0.0277968916612164;"ENSG00000133112";0.4;"anchor";441
"36";"mse";0.0634837818054995;"ENSG00000125691";0.4;"anchor";441
"37";"mse";0.0481291841350328;"ENSG00000110700";0.4;"anchor";441
"38";"mse";0.0424779441716684;"ENSG00000108518";0.4;"anchor";441
"39";"mse";0.0406240853315813;"ENSG00000075624";0.4;"anchor";441
"40";"mse";0.0294313770345572;"ENSG00000067225";0.4;"anchor";441
"41";"mse";0.0204004612271973;"non-targeting";0.5;"anchor";441
"42";"mse";0.0364629935472246;"ENSG00000187514";0.5;"anchor";441
"43";"mse";0.0249098029896165;"ENSG00000172757";0.5;"anchor";441
"44";"mse";0.0454619179141077;"ENSG00000147604";0.5;"anchor";441
"45";"mse";0.0273843777045233;"ENSG00000133112";0.5;"anchor";441
"46";"mse";0.0628622393198601;"ENSG00000125691";0.5;"anchor";441
"47";"mse";0.047583477944553;"ENSG00000110700";0.5;"anchor";441
"48";"mse";0.0423966200618765;"ENSG00000108518";0.5;"anchor";441
"49";"mse";0.0406474764384238;"ENSG00000075624";0.5;"anchor";441
"50";"mse";0.0294109302016497;"ENSG00000067225";0.5;"anchor";441
"51";"mse";0.0204103663193775;"non-targeting";0.6;"anchor";441
"52";"mse";0.0364278921578311;"ENSG00000187514";0.6;"anchor";441
"53";"mse";0.0249523542773283;"ENSG00000172757";0.6;"anchor";441
"54";"mse";0.0452877638616587;"ENSG00000147604";0.6;"anchor";441
"55";"mse";0.0270204562584676;"ENSG00000133112";0.6;"anchor";441
"56";"mse";0.0623036335047825;"ENSG00000125691";0.6;"anchor";441
"57";"mse";0.0470812954540718;"ENSG00000110700";0.6;"anchor";441
"58";"mse";0.0423260046414015;"ENSG00000108518";0.6;"anchor";441
"59";"mse";0.040672160199266;"ENSG00000075624";0.6;"anchor";441
"60";"mse";0.0293923386694899;"ENSG00000067225";0.6;"anchor";441
"61";"mse";0.0204215020560669;"non-targeting";0.7;"anchor";441
"62";"mse";0.036396454053574;"ENSG00000187514";0.7;"anchor";441
"63";"mse";0.0249995602670298;"ENSG00000172757";0.7;"anchor";441
"64";"mse";0.0451302307642202;"ENSG00000147604";0.7;"anchor";441
"65";"mse";0.0266975440308102;"ENSG00000133112";0.7;"anchor";441
"66";"mse";0.0617998773575163;"ENSG00000125691";0.7;"anchor";441
"67";"mse";0.0466175514906684;"ENSG00000110700";0.7;"anchor";441
"68";"mse";0.0422648145767485;"ENSG00000108518";0.7;"anchor";441
"69";"mse";0.0406977702000916;"ENSG00000075624";0.7;"anchor";441
"70";"mse";0.0293756314939033;"ENSG00000067225";0.7;"anchor";441
"71";"mse";0.0204336386566789;"non-targeting";0.8;"anchor";441
"72";"mse";0.0363682120489861;"ENSG00000187514";0.8;"anchor";441
"73";"mse";0.025050436613599;"ENSG00000172757";0.8;"anchor";441
"74";"mse";0.0449871215721311;"ENSG00000147604";0.8;"anchor";441
"75";"mse";0.026409537012975;"ENSG00000133112";0.8;"anchor";441
"76";"mse";0.0613442254991612;"ENSG00000125691";0.8;"anchor";441
"77";"mse";0.0461879688253903;"ENSG00000110700";0.8;"anchor";441
"78";"mse";0.0422119490793442;"ENSG00000108518";0.8;"anchor";441
"79";"mse";0.0407240202371638;"ENSG00000075624";0.8;"anchor";441
"80";"mse";0.0293608270201553;"ENSG00000067225";0.8;"anchor";441
"81";"mse";0.0204465873404723;"non-targeting";0.9;"anchor";441
"82";"mse";0.0363427752423624;"ENSG00000187514";0.9;"anchor";441
"83";"mse";0.0251041790334222;"ENSG00000172757";0.9;"anchor";441
"84";"mse";0.0448566139032041;"ENSG00000147604";0.9;"anchor";441
"85";"mse";0.0261514678735378;"ENSG00000133112";0.9;"anchor";441
"86";"mse";0.0609309981095767;"ENSG00000125691";0.9;"anchor";441
"87";"mse";0.0457889150907262;"ENSG00000110700";0.9;"anchor";441
"88";"mse";0.0421664577734812;"ENSG00000108518";0.9;"anchor";441
"89";"mse";0.0407506851914694;"ENSG00000075624";0.9;"anchor";441
"90";"mse";0.0293479262132188;"ENSG00000067225";0.9;"anchor";441
"91";"mse";0.0204601918025138;"non-targeting";1;"anchor";441
"92";"mse";0.0363198135543767;"ENSG00000187514";1;"anchor";441
"93";"mse";0.0251601275823885;"ENSG00000172757";1;"anchor";441
"94";"mse";0.0447371822300703;"ENSG00000147604";1;"anchor";441
"95";"mse";0.0259192541007693;"ENSG00000133112";1;"anchor";441
"96";"mse";0.0605553721989103;"ENSG00000125691";1;"anchor";441
"97";"mse";0.0454172791489628;"ENSG00000110700";1;"anchor";441
"98";"mse";0.0421275155375249;"ENSG00000108518";1;"anchor";441
"99";"mse";0.0407775870177149;"ENSG00000075624";1;"anchor";441
"100";"mse";0.0293369115223693;"ENSG00000067225";1;"anchor";441
"101";"mse";0.0204743217719679;"non-targeting";1.1;"anchor";441
"102";"mse";0.0362990459914142;"ENSG00000187514";1.1;"anchor";441
"103";"mse";0.0252177388530245;"ENSG00000172757";1.1;"anchor";441
"104";"mse";0.0446275389064536;"ENSG00000147604";1.1;"anchor";441
"105";"mse";0.0257095101190771;"ENSG00000133112";1.1;"anchor";441
"106";"mse";0.0602132214646713;"ENSG00000125691";1.1;"anchor";441
"107";"mse";0.0450703759657194;"ENSG00000110700";1.1;"anchor";441
"108";"mse";0.0420944025052598;"ENSG00000108518";1.1;"anchor";441
"109";"mse";0.0408045843299555;"ENSG00000075624";1.1;"anchor";441
"110";"mse";0.0293277484124115;"ENSG00000067225";1.1;"anchor";441
"111";"mse";0.0204888680698467;"non-targeting";1.2;"anchor";441
"112";"mse";0.036280231607354;"ENSG00000187514";1.2;"anchor";441
"113";"mse";0.0252765641305514;"ENSG00000172757";1.2;"anchor";441
"114";"mse";0.0445265888818686;"ENSG00000147604";1.2;"anchor";441
"115";"mse";0.0255194052393979;"ENSG00000133112";1.2;"anchor";441
"116";"mse";0.0599009917814521;"ENSG00000125691";1.2;"anchor";441
"117";"mse";0.0447458724211368;"ENSG00000110700";1.2;"anchor";441
"118";"mse";0.0420664879581211;"ENSG00000108518";1.2;"anchor";441
"119";"mse";0.0408315645582364;"ENSG00000075624";1.2;"anchor";441
"120";"mse";0.0293203880108447;"ENSG00000067225";1.2;"anchor";441
"121";"mse";0.0205037387651884;"non-targeting";1.3;"anchor";441
"122";"mse";0.0362631624517;"ENSG00000187514";1.3;"anchor";441
"123";"mse";0.0253362320851368;"ENSG00000172757";1.3;"anchor";441
"124";"mse";0.0444333945084742;"ENSG00000147604";1.3;"anchor";441
"125";"mse";0.0253465549366341;"ENSG00000133112";1.3;"anchor";441
"126";"mse";0.059615603216534;"ENSG00000125691";1.3;"anchor";441
"127";"mse";0.0444417287335527;"ENSG00000110700";1.3;"anchor";441
"128";"mse";0.0420432172009961;"ENSG00000108518";1.3;"anchor";441
"129";"mse";0.0408584379707865;"ENSG00000075624";1.3;"anchor";441
"130";"mse";0.0293147700521386;"ENSG00000067225";1.3;"anchor";441
"131";"mse";0.0205188561486288;"non-targeting";1.4;"anchor";441
"132";"mse";0.0362476580014491;"ENSG00000187514";1.4;"anchor";441
"133";"mse";0.0253964349534028;"ENSG00000172757";1.4;"anchor";441
"134";"mse";0.0443471478888797;"ENSG00000147604";1.4;"anchor";441
"135";"mse";0.0251889366914654;"ENSG00000133112";1.4;"anchor";441
"136";"mse";0.0593543720642033;"ENSG00000125691";1.4;"anchor";441
"137";"mse";0.0441561516870635;"ENSG00000110700";1.4;"anchor";441
"138";"mse";0.0420241007604617;"ENSG00000108518";1.4;"anchor";441
"139";"mse";0.0408851330685264;"ENSG00000075624";1.4;"anchor";441
"140";"mse";0.0293108257069974;"ENSG00000067225";1.4;"anchor";441
"141";"mse";0.0205341543230484;"non-targeting";1.5;"anchor";441
"142";"mse";0.0362335607163052;"ENSG00000187514";1.5;"anchor";441
"143";"mse";0.025456917429203;"ENSG00000172757";1.5;"anchor";441
"144";"mse";0.0442671489284613;"ENSG00000147604";1.5;"anchor";441
"145";"mse";0.0250448241658474;"ENSG00000133112";1.5;"anchor";441
"146";"mse";0.0591149481792597;"ENSG00000125691";1.5;"anchor";441
"147";"mse";0.0438875568979194;"ENSG00000110700";1.5;"anchor";441
"148";"mse";0.0420087054152133;"ENSG00000108518";1.5;"anchor";441
"149";"mse";0.040911593001813;"ENSG00000075624";1.5;"anchor";441
"150";"mse";0.0293084801088187;"ENSG00000067225";1.5;"anchor";441
"151";"mse";0.0205495772662433;"non-targeting";1.6;"anchor";441
"152";"mse";0.0362207324550258;"ENSG00000187514";1.6;"anchor";441
"153";"mse";0.0255174676760426;"ENSG00000172757";1.6;"anchor";441
"154";"mse";0.0441927877523383;"ENSG00000147604";1.6;"anchor";441
"155";"mse";0.0249127352210891;"ENSG00000133112";1.6;"anchor";441
"156";"mse";0.0588952641392567;"ENSG00000125691";1.6;"anchor";441
"157";"mse";0.0436345380842936;"ENSG00000110700";1.6;"anchor";441
"158";"mse";0.041996646689306;"ENSG00000108518";1.6;"anchor";441
"159";"mse";0.0409377727574812;"ENSG00000075624";1.6;"anchor";441
"160";"mse";0.0293076545110599;"ENSG00000067225";1.6;"anchor";441
"161";"mse";0.0205650772590533;"non-targeting";1.7;"anchor";441
"162";"mse";0.0362090515595205;"ENSG00000187514";1.7;"anchor";441
"163";"mse";0.0255779100139412;"ENSG00000172757";1.7;"anchor";441
"164";"mse";0.0441235304971957;"ENSG00000147604";1.7;"anchor";441
"165";"mse";0.0247913905001988;"ENSG00000133112";1.7;"anchor";441
"166";"mse";0.0586934936507205;"ENSG00000125691";1.7;"anchor";441
"167";"mse";0.0433958418216601;"ENSG00000110700";1.7;"anchor";441
"168";"mse";0.0419875825258345;"ENSG00000108518";1.7;"anchor";441
"169";"mse";0.0409636369325333;"ENSG00000075624";1.7;"anchor";441
"170";"mse";0.0293082680727036;"ENSG00000067225";1.7;"anchor";441
"171";"mse";0.0205806135995813;"non-targeting";1.8;"anchor";441
"172";"mse";0.0361984104622798;"ENSG00000187514";1.8;"anchor";441
"173";"mse";0.0256380989372401;"ENSG00000172757";1.8;"anchor";441
"174";"mse";0.0440589077382307;"ENSG00000147604";1.8;"anchor";441
"175";"mse";0.0246796801532903;"ENSG00000133112";1.8;"anchor";441
"176";"mse";0.0585080172513201;"ENSG00000125691";1.8;"anchor";441
"177";"mse";0.0431703466384294;"ENSG00000110700";1.8;"anchor";441
"178";"mse";0.0419812079223105;"ENSG00000108518";1.8;"anchor";441
"179";"mse";0.0409891579590104;"ENSG00000075624";1.8;"anchor";441
"180";"mse";0.0293102392999501;"ENSG00000067225";1.8;"anchor";441
"181";"mse";0.0205961515436575;"non-targeting";1.9;"anchor";441
"182";"mse";0.0361887137080005;"ENSG00000187514";1.9;"anchor";441
"183";"mse";0.0256979141972845;"ENSG00000172757";1.9;"anchor";441
"184";"mse";0.0439985049924116;"ENSG00000147604";1.9;"anchor";441
"185";"mse";0.0245766368982524;"ENSG00000133112";1.9;"anchor";441
"186";"mse";0.0583373938235684;"ENSG00000125691";1.9;"anchor";441
"187";"mse";0.0429570455778498;"ENSG00000110700";1.9;"anchor";441
"188";"mse";0.041977250356258;"ENSG00000108518";1.9;"anchor";441
"189";"mse";0.04101431467901;"ENSG00000075624";1.9;"anchor";441
"190";"mse";0.0293134871851696;"ENSG00000067225";1.9;"anchor";441
"191";"mse";0.0206116614258884;"non-targeting";2;"anchor";441
"192";"mse";0.0361798763060377;"ENSG00000187514";2;"anchor";441
"193";"mse";0.0257572567422663;"ENSG00000172757";2;"anchor";441
"194";"mse";0.043941954871649;"ENSG00000147604";2;"anchor";441
"195";"mse";0.0244814140530959;"ENSG00000133112";2;"anchor";441
"196";"mse";0.0581803367772463;"ENSG00000125691";2;"anchor";441
"197";"mse";0.0427550315522925;"ENSG00000110700";2;"anchor";441
"198";"mse";0.0419754658651157;"ENSG00000108518";2;"anchor";441
"199";"mse";0.0410390911937245;"ENSG00000075624";2;"anchor";441
"200";"mse";0.0293179320873507;"ENSG00000067225";2;"anchor";441
"201";"mse";0.0206271179260812;"non-targeting";2.1;"anchor";441
"202";"mse";0.0361718223493404;"ENSG00000187514";2.1;"anchor";441
"203";"mse";0.025816045350912;"ENSG00000172757";2.1;"anchor";441
"204";"mse";0.0438889305574523;"ENSG00000147604";2.1;"anchor";441
"205";"mse";0.0243932675016171;"ENSG00000133112";2.1;"anchor";441
"206";"mse";0.0580356940122654;"ENSG00000125691";2.1;"anchor";441
"207";"mse";0.0425634849652599;"ENSG00000110700";2.1;"anchor";441
"208";"mse";0.0419756356716664;"ENSG00000108518";2.1;"anchor";441
"209";"mse";0.0410634759285865;"ENSG00000075624";2.1;"anchor";441
"210";"mse";0.0293234963965023;"ENSG00000067225";2.1;"anchor";441
"211";"mse";0.0206424994536149;"non-targeting";2.2;"anchor";441
"212";"mse";0.0361644838497373;"ENSG00000187514";2.2;"anchor";441
"213";"mse";0.0258742138307468;"ENSG00000172757";2.2;"anchor";441
"214";"mse";0.0438391403418694;"ENSG00000147604";2.2;"anchor";441
"215";"mse";0.0243115407945997;"ENSG00000133112";2.2;"anchor";441
"216";"mse";0.0579024309653247;"ENSG00000125691";2.2;"anchor";441
"217";"mse";0.0423816631889149;"ENSG00000110700";2.2;"anchor";441
"218";"mse";0.0419775632671402;"ENSG00000108518";2.2;"anchor";441
"219";"mse";0.0410874608700744;"ENSG00000075624";2.2;"anchor";441
"220";"mse";0.0293301050203824;"ENSG00000067225";2.2;"anchor";441
"221";"mse";0.0206577876281963;"non-targeting";2.3;"anchor";441
"222";"mse";0.0361577997501581;"ENSG00000187514";2.3;"anchor";441
"223";"mse";0.0259317086779813;"ENSG00000172757";2.3;"anchor";441
"224";"mse";0.0437923230347726;"ENSG00000147604";2.3;"anchor";441
"225";"mse";0.0242356527684625;"ENSG00000133112";2.3;"anchor";441
"226";"mse";0.0577796161894106;"ENSG00000125691";2.3;"anchor";441
"227";"mse";0.0422088915705183;"ENSG00000110700";2.3;"anchor";441
"228";"mse";0.0419810718804592;"ENSG00000108518";2.3;"anchor";441
"229";"mse";0.0411110409397805;"ENSG00000075624";2.3;"anchor";441
"230";"mse";0.0293376857270074;"ENSG00000067225";2.3;"anchor";441
"231";"mse";0.0206729668399019;"non-targeting";2.4;"anchor";441
"232";"mse";0.036151715082549;"ENSG00000187514";2.4;"anchor";441
"233";"mse";0.025988487116555;"ENSG00000172757";2.4;"anchor";441
"234";"mse";0.0437482440796318;"ENSG00000147604";2.4;"anchor";441
"235";"mse";0.0241650871986988;"ENSG00000133112";2.4;"anchor";441
"236";"mse";0.0576664090269914;"ENSG00000125691";2.4;"anchor";441
"237";"mse";0.0420445557069054;"ENSG00000110700";2.4;"anchor";441
"238";"mse";0.0419860022749505;"ENSG00000108518";2.4;"anchor";441
"239";"mse";0.041134213478911;"ENSG00000075624";2.4;"anchor";441
"240";"mse";0.0293461693714247;"ENSG00000067225";2.4;"anchor";441
"241";"mse";0.0206880238748372;"non-targeting";2.5;"anchor";441
"242";"mse";0.0361461802465175;"ENSG00000187514";2.5;"anchor";441
"243";"mse";0.0260445154499221;"ENSG00000172757";2.5;"anchor";441
"244";"mse";0.043706692252228;"ENSG00000147604";2.5;"anchor";441
"245";"mse";0.0240993841083994;"ENSG00000133112";2.5;"anchor";441
"246";"mse";0.0575620490242845;"ENSG00000125691";2.5;"anchor";441
"247";"mse";0.0418880947770824;"ENSG00000110700";2.5;"anchor";441
"248";"mse";0.0419922108240707;"ENSG00000108518";2.5;"anchor";441
"249";"mse";0.0411569778221443;"ENSG00000075624";2.5;"anchor";441
"250";"mse";0.029355490030605;"ENSG00000067225";2.5;"anchor";441
"251";"mse";0.0207029475954074;"non-targeting";2.6;"anchor";441
"252";"mse";0.036141150388616;"ENSG00000187514";2.6;"anchor";441
"253";"mse";0.0260997676718215;"ENSG00000172757";2.6;"anchor";441
"254";"mse";0.0436674768417728;"ENSG00000147604";2.6;"anchor";441
"255";"mse";0.0240381324310541;"ENSG00000133112";2.6;"anchor";441
"256";"mse";0.0574658468014929;"ENSG00000125691";2.6;"anchor";441
"257";"mse";0.0417389957628287;"ENSG00000110700";2.6;"anchor";441
"258";"mse";0.0419995678258801;"ENSG00000108518";2.6;"anchor";441
"259";"mse";0.0411793349441743;"ENSG00000075624";2.6;"anchor";441
"260";"mse";0.0293655850661947;"ENSG00000067225";2.6;"anchor";441
"261";"mse";0.0207177286662737;"non-targeting";2.7;"anchor";441
"262";"mse";0.0361365848659829;"ENSG00000187514";2.7;"anchor";441
"263";"mse";0.0261542242923132;"ENSG00000172757";2.7;"anchor";441
"264";"mse";0.0436304252334049;"ENSG00000147604";2.7;"anchor";441
"265";"mse";0.0239809637877431;"ENSG00000133112";2.7;"anchor";441
"266";"mse";0.0573771761469976;"ENSG00000125691";2.7;"anchor";441
"267";"mse";0.0415967884185382;"ENSG00000110700";2.7;"anchor";441
"268";"mse";0.0420079560226211;"ENSG00000108518";2.7;"anchor";441
"269";"mse";0.0412012871656697;"ENSG00000075624";2.7;"anchor";441
"270";"mse";0.0293763951313079;"ENSG00000067225";2.7;"anchor";441
"271";"mse";0.0207323593187123;"non-targeting";2.8;"anchor";441
"272";"mse";0.036132446781059;"ENSG00000187514";2.8;"anchor";441
"273";"mse";0.0262078713433685;"ENSG00000172757";2.8;"anchor";441
"274";"mse";0.0435953808263563;"ENSG00000147604";2.8;"anchor";441
"275";"mse";0.0239275471862163;"ENSG00000133112";2.8;"anchor";441
"276";"mse";0.0572954671455417;"ENSG00000125691";2.8;"anchor";441
"277";"mse";0.0414610408763915;"ENSG00000110700";2.8;"anchor";441
"278";"mse";0.0420172692971388;"ENSG00000108518";2.8;"anchor";441
"279";"mse";0.0412228379080228;"ENSG00000075624";2.8;"anchor";441
"280";"mse";0.0293878641345203;"ENSG00000067225";2.8;"anchor";441
"281";"mse";0.020746833147396;"non-targeting";2.9;"anchor";441
"282";"mse";0.0361287025764812;"ENSG00000187514";2.9;"anchor";441
"283";"mse";0.0262606995347166;"ENSG00000172757";2.9;"anchor";441
"284";"mse";0.0435622012341954;"ENSG00000147604";2.9;"anchor";441
"285";"mse";0.0238775844864628;"ENSG00000133112";2.9;"anchor";441
"286";"mse";0.057220200183973;"ENSG00000125691";2.9;"anchor";441
"287";"mse";0.041331355792816;"ENSG00000110700";2.9;"anchor";441
"288";"mse";0.0420274115222933;"ENSG00000108518";2.9;"anchor";441
"289";"mse";0.0412439914883317;"ENSG00000075624";2.9;"anchor";441
"290";"mse";0.0293999391716974;"ENSG00000067225";2.9;"anchor";441
"291";"mse";0.0207611449346639;"non-targeting";3;"anchor";441
"292";"mse";0.0361253216811582;"ENSG00000187514";3;"anchor";441
"293";"mse";0.0263127035358189;"ENSG00000172757";3;"anchor";441
"294";"mse";0.043530756723197;"ENSG00000147604";3;"anchor";441
"295";"mse";0.0238308065066205;"ENSG00000133112";3;"anchor";441
"296";"mse";0.0571509007050246;"ENSG00000125691";3;"anchor";441
"297";"mse";0.0412073669581529;"ENSG00000110700";3;"anchor";441
"298";"mse";0.0420382955431423;"ENSG00000108518";3;"anchor";441
"299";"mse";0.0412647529476877;"ENSG00000075624";3;"anchor";441
"300";"mse";0.0294125704341978;"ENSG00000067225";3;"anchor";441
"301";"mse";0.0207752904981807;"non-targeting";3.1;"anchor";441
"302";"mse";0.0361222762000637;"ENSG00000187514";3.1;"anchor";441
"303";"mse";0.0263638813640272;"ENSG00000172757";3.1;"anchor";441
"304";"mse";0.0435009288526073;"ENSG00000147604";3.1;"anchor";441
"305";"mse";0.0237869696662687;"ENSG00000133112";3.1;"anchor";441
"306";"mse";0.0570871346013475;"ENSG00000125691";3.1;"anchor";441
"307";"mse";0.0410887363043716;"ENSG00000110700";3.1;"anchor";441
"308";"mse";0.0420498422746856;"ENSG00000108518";3.1;"anchor";441
"309";"mse";0.041285127907135;"ENSG00000075624";3.1;"anchor";441
"310";"mse";0.0294257111002677;"ENSG00000067225";3.1;"anchor";441
"311";"mse";0.0207892665585728;"non-targeting";3.2;"anchor";441
"312";"mse";0.0361195406415212;"ENSG00000187514";3.2;"anchor";441
"313";"mse";0.0264142338623749;"ENSG00000172757";3.2;"anchor";441
"314";"mse";0.0434726092867893;"ENSG00000147604";3.2;"anchor";441
"315";"mse";0.0237458530826477;"ENSG00000133112";3.2;"anchor";441
"316";"mse";0.0570285041596605;"ENSG00000125691";3.2;"anchor";441
"317";"mse";0.0409751512561819;"ENSG00000110700";3.2;"anchor";441
"318";"mse";0.042061979900465;"ENSG00000108518";3.2;"anchor";441
"319";"mse";0.0413051224466972;"ENSG00000075624";3.2;"anchor";441
"320";"mse";0.0294393172150328;"ENSG00000067225";3.2;"anchor";441
"321";"mse";0.0208030706241797;"non-targeting";3.3;"anchor";441
"322";"mse";0.0361170916767643;"ENSG00000187514";3.3;"anchor";441
"323";"mse";0.026463764253229;"ENSG00000172757";3.3;"anchor";441
"324";"mse";0.0434456987542664;"ENSG00000147604";3.3;"anchor";441
"325";"mse";0.0237072560501928;"ENSG00000133112";3.3;"anchor";441
"326";"mse";0.0569746444793003;"ENSG00000125691";3.3;"anchor";441
"327";"mse";0.0408663223794982;"ENSG00000110700";3.3;"anchor";441
"328";"mse";0.0420746431594156;"ENSG00000108518";3.3;"anchor";441
"329";"mse";0.04132474300369;"ENSG00000075624";3.3;"anchor";441
"330";"mse";0.0294533475633479;"ENSG00000067225";3.3;"anchor";441
"331";"mse";0.0208167008905138;"non-targeting";3.4;"anchor";441
"332";"mse";0.0361149079273787;"ENSG00000187514";3.4;"anchor";441
"333";"mse";0.0265124777563003;"ENSG00000172757";3.4;"anchor";441
"334";"mse";0.0434201061327785;"ENSG00000147604";3.4;"anchor";441
"335";"mse";0.023670995845737;"ENSG00000133112";3.4;"anchor";441
"336";"mse";0.0569252203012896;"ENSG00000125691";3.4;"anchor";441
"337";"mse";0.0407619812882881;"ENSG00000110700";3.4;"anchor";441
"338";"mse";0.0420877727101202;"ENSG00000108518";3.4;"anchor";441
"339";"mse";0.0413439962872073;"ENSG00000075624";3.4;"anchor";441
"340";"mse";0.0294677635388352;"ENSG00000067225";3.4;"anchor";441
"341";"mse";0.0208301561523996;"non-targeting";3.5;"anchor";441
"342";"mse";0.0361129697769153;"ENSG00000187514";3.5;"anchor";441
"343";"mse";0.0265603812613758;"ENSG00000172757";3.5;"anchor";441
"344";"mse";0.0433957476428159;"ENSG00000147604";3.5;"anchor";441
"345";"mse";0.0236369058114386;"ENSG00000133112";3.5;"anchor";441
"346";"mse";0.0568799231938063;"ENSG00000125691";3.5;"anchor";441
"347";"mse";0.0406618787766879;"ENSG00000110700";3.5;"anchor";441
"348";"mse";0.0421013145631121;"ENSG00000108518";3.5;"anchor";441
"349";"mse";0.0413628892062014;"ENSG00000075624";3.5;"anchor";441
"350";"mse";0.0294825290116869;"ENSG00000067225";3.5;"anchor";441
"351";"mse";0.0208434357270672;"non-targeting";3.6;"anchor";441
"352";"mse";0.03611125920352;"ENSG00000187514";3.6;"anchor";441
"353";"mse";0.0266074830476827;"ENSG00000172757";3.6;"anchor";441
"354";"mse";0.0433725461348496;"ENSG00000147604";3.6;"anchor";441
"355";"mse";0.0236048336753885;"ENSG00000133112";3.6;"anchor";441
"356";"mse";0.0568384690480293;"ENSG00000125691";3.6;"anchor";441
"357";"mse";0.0405657831481312;"ENSG00000110700";3.6;"anchor";441
"358";"mse";0.0421152195731272;"ENSG00000108518";3.6;"anchor";441
"359";"mse";0.0413814288090194;"ENSG00000075624";3.6;"anchor";441
"360";"mse";0.0294976101972091;"ENSG00000067225";3.6;"anchor";441
"361";"mse";0.0208565393867384;"non-targeting";3.7;"anchor";441
"362";"mse";0.036109759630896;"ENSG00000187514";3.7;"anchor";441
"363";"mse";0.0266537925430648;"ENSG00000172757";3.7;"anchor";441
"364";"mse";0.0433504304577492;"ENSG00000147604";3.7;"anchor";441
"365";"mse";0.0235746400763208;"ENSG00000133112";3.7;"anchor";441
"366";"mse";0.0568005958450769;"ENSG00000125691";3.7;"anchor";441
"367";"mse";0.0404734787172934;"ENSG00000110700";3.7;"anchor";441
"368";"mse";0.0421294429842803;"ENSG00000108518";3.7;"anchor";441
"369";"mse";0.0413996222326128;"ENSG00000075624";3.7;"anchor";441
"370";"mse";0.0295129755265947;"ENSG00000067225";3.7;"anchor";441
"371";"mse";0.020869467299454;"non-targeting";3.8;"anchor";441
"372";"mse";0.0361084557953015;"ENSG00000187514";3.8;"anchor";441
"373";"mse";0.0266993201172174;"ENSG00000172757";3.8;"anchor";441
"374";"mse";0.0433293348977653;"ENSG00000147604";3.8;"anchor";441
"375";"mse";0.0235461972641594;"ENSG00000133112";3.8;"anchor";441
"376";"mse";0.0567660616603864;"ENSG00000125691";3.8;"anchor";441
"377";"mse";0.0403847644640554;"ENSG00000110700";3.8;"anchor";441
"378";"mse";0.042143944022053;"ENSG00000108518";3.8;"anchor";441
"379";"mse";0.0414174766599307;"ENSG00000075624";3.8;"anchor";441
"380";"mse";0.0295285955210268;"ENSG00000067225";3.8;"anchor";441
"381";"mse";0.0208822199770744;"non-targeting";3.9;"anchor";441
"382";"mse";0.0361073336266113;"ENSG00000187514";3.9;"anchor";441
