"score";"value";"env";"penalty";"method";"sim"
"27";"mse";0.0595645105457922;"ENSG00000110700";0.3;"anchor";154
"28";"mse";0.0456393341889115;"ENSG00000108518";0.3;"anchor";154
"29";"mse";0.0613335667211144;"ENSG00000075624";0.3;"anchor";154
"30";"mse";0.0276095795513158;"ENSG00000067225";0.3;"anchor";154
"31";"mse";0.0196574818638653;"non-targeting";0.4;"anchor";154
"32";"mse";0.0398566679560489;"ENSG00000187514";0.4;"anchor";154
"33";"mse";0.0374810086240741;"ENSG00000172757";0.4;"anchor";154
"34";"mse";0.0413255281994135;"ENSG00000147604";0.4;"anchor";154
"35";"mse";0.0221332061968843;"ENSG00000133112";0.4;"anchor";154
"36";"mse";0.041920468368019;"ENSG00000125691";0.4;"anchor";154
"37";"mse";0.0593081128616213;"ENSG00000110700";0.4;"anchor";154
"38";"mse";0.0456540830998019;"ENSG00000108518";0.4;"anchor";154
"39";"mse";0.0612819328370028;"ENSG00000075624";0.4;"anchor";154
"40";"mse";0.0275926386918047;"ENSG00000067225";0.4;"anchor";154
"41";"mse";0.0196660746642385;"non-targeting";0.5;"anchor";154
"42";"mse";0.0398961985382134;"ENSG00000187514";0.5;"anchor";154
"43";"mse";0.0372500713623164;"ENSG00000172757";0.5;"anchor";154
"44";"mse";0.0411445230365992;"ENSG00000147604";0.5;"anchor";154
"45";"mse";0.0222302822969154;"ENSG00000133112";0.5;"anchor";154
"46";"mse";0.0420410637970273;"ENSG00000125691";0.5;"anchor";154
"47";"mse";0.0590748893036404;"ENSG00000110700";0.5;"anchor";154
"48";"mse";0.0456743526934848;"ENSG00000108518";0.5;"anchor";154
"49";"mse";0.0612331453490627;"ENSG00000075624";0.5;"anchor";154
"50";"mse";0.0275802181092463;"ENSG00000067225";0.5;"anchor";154
"51";"mse";0.0196752092215998;"non-targeting";0.6;"anchor";154
"52";"mse";0.0399351164276448;"ENSG00000187514";0.6;"anchor";154
"53";"mse";0.0370348828190557;"ENSG00000172757";0.6;"anchor";154
"54";"mse";0.0409804410189709;"ENSG00000147604";0.6;"anchor";154
"55";"mse";0.0223195721532828;"ENSG00000133112";0.6;"anchor";154
"56";"mse";0.0421703410058934;"ENSG00000125691";0.6;"anchor";154
"57";"mse";0.0588618931957166;"ENSG00000110700";0.6;"anchor";154
"58";"mse";0.04569918156845;"ENSG00000108518";0.6;"anchor";154
"59";"mse";0.0611869598141399;"ENSG00000075624";0.6;"anchor";154
"60";"mse";0.0275712091836981;"ENSG00000067225";0.6;"anchor";154
"61";"mse";0.0196847551092139;"non-targeting";0.7;"anchor";154
"62";"mse";0.0399733546048502;"ENSG00000187514";0.7;"anchor";154
"63";"mse";0.0368339826764444;"ENSG00000172757";0.7;"anchor";154
"64";"mse";0.0408310259178585;"ENSG00000147604";0.7;"anchor";154
"65";"mse";0.0224022618120381;"ENSG00000133112";0.7;"anchor";154
"66";"mse";0.0423062528008145;"ENSG00000125691";0.7;"anchor";154
"67";"mse";0.0586666780844375;"ENSG00000110700";0.7;"anchor";154
"68";"mse";0.0457277800200393;"ENSG00000108518";0.7;"anchor";154
"69";"mse";0.0611431686169812;"ENSG00000075624";0.7;"anchor";154
"70";"mse";0.0275648053122809;"ENSG00000067225";0.7;"anchor";154
"71";"mse";0.0196946087771355;"non-targeting";0.8;"anchor";154
"72";"mse";0.0400108675958046;"ENSG00000187514";0.8;"anchor";154
"73";"mse";0.036646083711009;"ENSG00000172757";0.8;"anchor";154
"74";"mse";0.0406944151749854;"ENSG00000147604";0.8;"anchor";154
"75";"mse";0.0224792938144602;"ENSG00000133112";0.8;"anchor";154
"76";"mse";0.0424471579570305;"ENSG00000125691";0.8;"anchor";154
"77";"mse";0.0584871907620267;"ENSG00000110700";0.8;"anchor";154
"78";"mse";0.0457594945235871;"ENSG00000108518";0.8;"anchor";154
"79";"mse";0.0611015917978711;"ENSG00000075624";0.8;"anchor";154
"80";"mse";0.0275604118917725;"ENSG00000067225";0.8;"anchor";154
"81";"mse";0.0197046872347586;"non-targeting";0.9;"anchor";154
"82";"mse";0.040047626026982;"ENSG00000187514";0.9;"anchor";154
"83";"mse";0.036470046351864;"ENSG00000172757";0.9;"anchor";154
"84";"mse";0.0405690555238916;"ENSG00000147604";0.9;"anchor";154
"85";"mse";0.0225514258611002;"ENSG00000133112";0.9;"anchor";154
"86";"mse";0.0425917313153888;"ENSG00000125691";0.9;"anchor";154
"87";"mse";0.0583216916438366;"ENSG00000110700";0.9;"anchor";154
"88";"mse";0.0457937807288277;"ENSG00000108518";0.9;"anchor";154
"89";"mse";0.0610620708679936;"ENSG00000075624";0.9;"anchor";154
"90";"mse";0.0275575853017932;"ENSG00000067225";0.9;"anchor";154
"91";"mse";0.0197149234465232;"non-targeting";1;"anchor";154
"92";"mse";0.040083612639263;"ENSG00000187514";1;"anchor";154
"93";"mse";0.036304857801356;"ENSG00000172757";1;"anchor";154
"94";"mse";0.0404536398316781;"ENSG00000147604";1;"anchor";154
"95";"mse";0.0226192737339168;"ENSG00000133112";1;"anchor";154
"96";"mse";0.0427388966743065;"ENSG00000125691";1;"anchor";154
"97";"mse";0.0581686944704295;"ENSG00000110700";1;"anchor";154
"98";"mse";0.0458301826483596;"ENSG00000108518";1;"anchor";154
"99";"mse";0.0610244645157248;"ENSG00000075624";1;"anchor";154
"100";"mse";0.0275559908685214;"ENSG00000067225";1;"anchor";154
"101";"mse";0.0197252629173414;"non-targeting";1.1;"anchor";154
"102";"mse";0.0401188193310042;"ENSG00000187514";1.1;"anchor";154
"103";"mse";0.0361496147324833;"ENSG00000172757";1.1;"anchor";154
"104";"mse";0.0403470591012044;"ENSG00000147604";1.1;"anchor";154
"105";"mse";0.0226833430635022;"ENSG00000133112";1.1;"anchor";154
"106";"mse";0.0428877759478445;"ENSG00000125691";1.1;"anchor";154
"107";"mse";0.058026919932424;"ENSG00000110700";1.1;"anchor";154
"108";"mse";0.0458683164250951;"ENSG00000108518";1.1;"anchor";154
"109";"mse";0.0609886455371994;"ENSG00000075624";1.1;"anchor";154
"110";"mse";0.0275553734784552;"ENSG00000067225";1.1;"anchor";154
"111";"mse";0.0197356611203216;"non-targeting";1.2;"anchor";154
"112";"mse";0.0401532449392246;"ENSG00000187514";1.2;"anchor";154
"113";"mse";0.0360035088298405;"ENSG00000172757";1.2;"anchor";154
"114";"mse";0.0402483654932538;"ENSG00000147604";1.2;"anchor";154
"115";"mse";0.0227440531009143;"ENSG00000133112";1.2;"anchor";154
"116";"mse";0.0430376501335822;"ENSG00000125691";1.2;"anchor";154
"117";"mse";0.057895259504892;"ENSG00000110700";1.2;"anchor";154
"118";"mse";0.0459078575330015;"ENSG00000108518";1.2;"anchor";154
"119";"mse";0.0609544985774425;"ENSG00000075624";1.2;"anchor";154
"120";"mse";0.0275555367616352;"ENSG00000067225";1.2;"anchor";154
"121";"mse";0.0197460815313764;"non-targeting";1.3;"anchor";154
"122";"mse";0.0401868935580356;"ENSG00000187514";1.3;"anchor";154
"123";"mse";0.0358658146182738;"ENSG00000172757";1.3;"anchor";154
"124";"mse";0.0401567434847777;"ENSG00000147604";1.3;"anchor";154
"125";"mse";0.0228017546943359;"ENSG00000133112";1.3;"anchor";154
"126";"mse";0.0431879289895566;"ENSG00000125691";1.3;"anchor";154
"127";"mse";0.0577727468886827;"ENSG00000110700";1.3;"anchor";154
"128";"mse";0.0459485305853535;"ENSG00000108518";1.3;"anchor";154
"129";"mse";0.0609219184203127;"ENSG00000075624";1.3;"anchor";154
"130";"mse";0.027556328166176;"ENSG00000067225";1.3;"anchor";154
"131";"mse";0.0197564941081597;"non-targeting";1.4;"anchor";154
"132";"mse";0.0402197732532978;"ENSG00000187514";1.4;"anchor";154
"133";"mse";0.035735879151099;"ENSG00000172757";1.4;"anchor";154
"134";"mse";0.0400714871194373;"ENSG00000147604";1.4;"anchor";154
"135";"mse";0.0228567440197934;"ENSG00000133112";1.4;"anchor";154
"136";"mse";0.0433381272247668;"ENSG00000125691";1.4;"anchor";154
"137";"mse";0.0576585352020307;"ENSG00000110700";1.4;"anchor";154
"138";"mse";0.0459901011466071;"ENSG00000108518";1.4;"anchor";154
"139";"mse";0.0608908086585567;"ENSG00000075624";1.4;"anchor";154
"140";"mse";0.0275576281375431;"ENSG00000067225";1.4;"anchor";154
"141";"mse";0.0197668740991281;"non-targeting";1.5;"anchor";154
"142";"mse";0.040251895072976;"ENSG00000187514";1.5;"anchor";154
"143";"mse";0.0356131132234681;"ENSG00000172757";1.5;"anchor";154
"144";"mse";0.039991981879073;"ENSG00000147604";1.5;"anchor";154
"145";"mse";0.0229092731687317;"ENSG00000133112";1.5;"anchor";154
"146";"mse";0.0434878456238477;"ENSG00000125691";1.5;"anchor";154
"147";"mse";0.0575518785765505;"ENSG00000110700";1.5;"anchor";154
"148";"mse";0.046032369100383;"ENSG00000108518";1.5;"anchor";154
"149";"mse";0.060861080633291;"ENSG00000075624";1.5;"anchor";154
"150";"mse";0.0275593421930223;"ENSG00000067225";1.5;"anchor";154
"151";"mse";0.0197772011012049;"non-targeting";1.6;"anchor";154
"152";"mse";0.0402832722805251;"ENSG00000187514";1.6;"anchor";154
"153";"mse";0.035496983846519;"ENSG00000172757";1.6;"anchor";154
"154";"mse";0.0399176901015265;"ENSG00000147604";1.6;"anchor";154
"155";"mse";0.0229595583857988;"ENSG00000133112";1.6;"anchor";154
"156";"mse";0.0436367559531722;"ENSG00000125691";1.6;"anchor";154
"157";"mse";0.0574521171675404;"ENSG00000110700";1.6;"anchor";154
"158";"mse";0.0460751632378757;"ENSG00000108518";1.6;"anchor";154
"159";"mse";0.0608326525689915;"ENSG00000075624";1.6;"anchor";154
"160";"mse";0.0275613950613496;"ENSG00000067225";1.6;"anchor";154
"161";"mse";0.0197874583069911;"non-targeting";1.7;"anchor";154
"162";"mse";0.040313919758103;"ENSG00000187514";1.7;"anchor";154
"163";"mse";0.0353870077710908;"ENSG00000172757";1.7;"anchor";154
"164";"mse";0.0398481391496475;"ENSG00000147604";1.7;"anchor";154
"165";"mse";0.0230077865334183;"ENSG00000133112";1.7;"anchor";154
"166";"mse";0.0437845887958202;"ENSG00000125691";1.7;"anchor";154
"167";"mse";0.0573586648404088;"ENSG00000110700";1.7;"anchor";154
"168";"mse";0.0461183368120548;"ENSG00000108518";1.7;"anchor";154
"169";"mse";0.0608054488537409;"ENSG00000075624";1.7;"anchor";154
"170";"mse";0.0275637263108096;"ENSG00000067225";1.7;"anchor";154
"171";"mse";0.0197976318981551;"non-targeting";1.8;"anchor";154
"172";"mse";0.0403438535402088;"ENSG00000187514";1.8;"anchor";154
"173";"mse";0.035282745890679;"ENSG00000172757";1.8;"anchor";154
"174";"mse";0.0397829117359274;"ENSG00000147604";1.8;"anchor";154
"175";"mse";0.0230541202062814;"ENSG00000133112";1.8;"anchor";154
"176";"mse";0.0439311236771558;"ENSG00000125691";1.8;"anchor";154
"177";"mse";0.0572709989759782;"ENSG00000110700";1.8;"anchor";154
"178";"mse";0.0461617638624978;"ENSG00000108518";1.8;"anchor";154
"179";"mse";0.0607793994299508;"ENSG00000075624";1.8;"anchor";154
"180";"mse";0.0275662870605268;"ENSG00000067225";1.8;"anchor";154
"181";"mse";0.0198077105527492;"non-targeting";1.9;"anchor";154
"182";"mse";0.0403730904482525;"ENSG00000187514";1.9;"anchor";154
"183";"mse";0.0351837983851308;"ENSG00000172757";1.9;"anchor";154
"184";"mse";0.0397216379517064;"ENSG00000147604";1.9;"anchor";154
"185";"mse";0.0230987018091878;"ENSG00000133112";1.9;"anchor";154
"186";"mse";0.0440761809978088;"ENSG00000125691";1.9;"anchor";154
"187";"mse";0.0571886519691726;"ENSG00000110700";1.9;"anchor";154
"188";"mse";0.0462053361598429;"ENSG00000108518";1.9;"anchor";154
"189";"mse";0.0607544392710288;"ENSG00000075624";1.9;"anchor";154
"190";"mse";0.0275690374871191;"ENSG00000067225";1.9;"anchor";154
"191";"mse";0.01981768504218;"non-targeting";2;"anchor";154
"192";"mse";0.0404016478037653;"ENSG00000187514";2;"anchor";154
"193";"mse";0.0350898004916235;"ENSG00000172757";2;"anchor";154
"194";"mse";0.0396639886558002;"ENSG00000147604";2;"anchor";154
"195";"mse";0.0231416568324649;"ENSG00000133112";2;"anchor";154
"196";"mse";0.0442196154044536;"ENSG00000125691";2;"anchor";154
"197";"mse";0.0571112040927407;"ENSG00000110700";2;"anchor";154
"198";"mse";0.0462489606519709;"ENSG00000108518";2;"anchor";154
"199";"mse";0.0607305079263612;"ENSG00000075624";2;"anchor";154
"200";"mse";0.0275719449202817;"ENSG00000067225";2;"anchor";154
"201";"mse";0.0198275478993684;"non-targeting";2.1;"anchor";154
"202";"mse";0.0404295432032543;"ENSG00000187514";2.1;"anchor";154
"203";"mse";0.0350004188093588;"ENSG00000172757";2.1;"anchor";154
"204";"mse";0.0396096699558909;"ENSG00000147604";2.1;"anchor";154
"205";"mse";0.0231830965014966;"ENSG00000133112";2.1;"anchor";154
"206";"mse";0.0443613103129575;"ENSG00000125691";2.1;"anchor";154
"207";"mse";0.0570382774701333;"ENSG00000110700";2.1;"anchor";154
"208";"mse";0.0462925573191188;"ENSG00000108518";2.1;"anchor";154
"209";"mse";0.0607075491216864;"ENSG00000075624";2.1;"anchor";154
"210";"mse";0.0275749823778881;"ENSG00000067225";2.1;"anchor";154
"211";"mse";0.0198372931439033;"non-targeting";2.2;"anchor";154
"212";"mse";0.0404567943416351;"ENSG00000187514";2.2;"anchor";154
"213";"mse";0.0349153480603426;"ENSG00000172757";2.2;"anchor";154
"214";"mse";0.0395584185748232;"ENSG00000147604";2.2;"anchor";154
"215";"mse";0.0232231199344781;"ENSG00000133112";2.2;"anchor";154
"216";"mse";0.0445011733615267;"ENSG00000125691";2.2;"anchor";154
"217";"mse";0.056969530956295;"ENSG00000110700";2.2;"anchor";154
"218";"mse";0.0463360573643216;"ENSG00000108518";2.2;"anchor";154
"219";"mse";0.0606855104051985;"ENSG00000075624";2.2;"anchor";154
"220";"mse";0.0275781274315419;"ENSG00000067225";2.2;"anchor";154
"221";"mse";0.0198469160531775;"non-targeting";2.3;"anchor";154
"222";"mse";0.0404834188741231;"ENSG00000187514";2.3;"anchor";154
"223";"mse";0.034834308241479;"ENSG00000172757";2.3;"anchor";154
"224";"mse";0.0395099979384337;"ENSG00000147604";2.3;"anchor";154
"225";"mse";0.0232618159110737;"ENSG00000133112";2.3;"anchor";154
"226";"mse";0.0446391326191755;"ENSG00000125691";2.3;"anchor";154
"227";"mse";0.0569046557667601;"ENSG00000110700";2.3;"anchor";154
"228";"mse";0.0463794016803824;"ENSG00000108518";2.3;"anchor";154
"229";"mse";0.0606643428320099;"ENSG00000075624";2.3;"anchor";154
"230";"mse";0.0275813613223244;"ENSG00000067225";2.3;"anchor";154
"231";"mse";0.0198564129708789;"non-targeting";2.4;"anchor";154
"232";"mse";0.0405094343086941;"ENSG00000187514";2.4;"anchor";154
"233";"mse";0.0347570421136658;"ENSG00000172757";2.4;"anchor";154
"234";"mse";0.0394641948554967;"ENSG00000147604";2.4;"anchor";154
"235";"mse";0.0232992643311614;"ENSG00000133112";2.4;"anchor";154
"236";"mse";0.0447751334112693;"ENSG00000125691";2.4;"anchor";154
"237";"mse";0.056843371727447;"ENSG00000110700";2.4;"anchor";154
"238";"mse";0.0464225395460807;"ENSG00000108518";2.4;"anchor";154
"239";"mse";0.0606440006812434;"ENSG00000075624";2.4;"anchor";154
"240";"mse";0.027584668267236;"ENSG00000067225";2.4;"anchor";154
"241";"mse";0.019865781146031;"non-targeting";2.5;"anchor";154
"242";"mse";0.0405348579229228;"ENSG00000187514";2.5;"anchor";154
"243";"mse";0.0346833129821342;"ENSG00000172757";2.5;"anchor";154
"244";"mse";0.0394208166865239;"ENSG00000147604";2.5;"anchor";154
"245";"mse";0.0233355374251567;"ENSG00000133112";2.5;"anchor";154
"246";"mse";0.0449091356519403;"ENSG00000125691";2.5;"anchor";154
"247";"mse";0.0567854240423753;"ENSG00000110700";2.5;"anchor";154
"248";"mse";0.0464654275133528;"ENSG00000108518";2.5;"anchor";154
"249";"mse";0.0606244412012094;"ENSG00000075624";2.5;"anchor";154
"250";"mse";0.0275880349119057;"ENSG00000067225";2.5;"anchor";154
"251";"mse";0.0198750185971646;"non-targeting";2.6;"anchor";154
"252";"mse";0.040559706700314;"ENSG00000187514";2.6;"anchor";154
"253";"mse";0.0346129027293114;"ENSG00000172757";2.6;"anchor";154
"254";"mse";0.0393796889184562;"ENSG00000147604";2.6;"anchor";154
"255";"mse";0.0233707007639885;"ENSG00000133112";2.6;"anchor";154
"256";"mse";0.0450411115949545;"ENSG00000125691";2.6;"anchor";154
"257";"mse";0.0567305804959579;"ENSG00000110700";2.6;"anchor";154
"258";"mse";0.0465080284542946;"ENSG00000108518";2.6;"anchor";154
"259";"mse";0.0606056243790053;"ENSG00000075624";2.6;"anchor";154
"260";"mse";0.0275914498961715;"ENSG00000067225";2.6;"anchor";154
"261";"mse";0.0198841239972801;"non-targeting";2.7;"anchor";154
"262";"mse";0.0405839972822531;"ENSG00000187514";2.7;"anchor";154
"263";"mse";0.0345456100673123;"ENSG00000172757";2.7;"anchor";154
"264";"mse";0.0393406530781658;"ENSG00000147604";2.7;"anchor";154
"265";"mse";0.0234048141065481;"ENSG00000133112";2.7;"anchor";154
"266";"mse";0.0451710439316473;"ENSG00000125691";2.7;"anchor";154
"267";"mse";0.0566786290218279;"ENSG00000110700";2.7;"anchor";154
"268";"mse";0.0465503107424904;"ENSG00000108518";2.7;"anchor";154
"269";"mse";0.0605875127315321;"ENSG00000075624";2.7;"anchor";154
"270";"mse";0.0275949035072701;"ENSG00000067225";2.7;"anchor";154
"271";"mse";0.0198930965760972;"non-targeting";2.8;"anchor";154
"272";"mse";0.0406077459324877;"ENSG00000187514";2.8;"anchor";154
"273";"mse";0.0344812489820059;"ENSG00000172757";2.8;"anchor";154
"274";"mse";0.0393035649301959;"ENSG00000147604";2.8;"anchor";154
"275";"mse";0.0234379321145487;"ENSG00000133112";2.8;"anchor";154
"276";"mse";0.0452989241779676;"ENSG00000125691";2.8;"anchor";154
"277";"mse";0.0566293755823227;"ENSG00000110700";2.8;"anchor";154
"278";"mse";0.0465922475476973;"ENSG00000108518";2.8;"anchor";154
"279";"mse";0.0605700711154254;"ENSG00000075624";2.8;"anchor";154
"280";"mse";0.0275983874014056;"ENSG00000067225";2.8;"anchor";154
"281";"mse";0.019901936036748;"non-targeting";2.9;"anchor";154
"282";"mse";0.0406309685116699;"ENSG00000187514";2.9;"anchor";154
"283";"mse";0.0344196473446483;"ENSG00000172757";2.9;"anchor";154
"284";"mse";0.0392682929140897;"ENSG00000147604";2.9;"anchor";154
"285";"mse";0.0234701049586333;"ENSG00000133112";2.9;"anchor";154
"286";"mse";0.0454247513033192;"ENSG00000125691";2.9;"anchor";154
"287";"mse";0.0565826423124708;"ENSG00000110700";2.9;"anchor";154
"288";"mse";0.046633816226544;"ENSG00000108518";2.9;"anchor";154
"289";"mse";0.0605532665537929;"ENSG00000075624";2.9;"anchor";154
"290";"mse";0.0276018943789819;"ENSG00000067225";2.9;"anchor";154
"291";"mse";0.0199106424845906;"non-targeting";3;"anchor";154
"292";"mse";0.0406536804599753;"ENSG00000187514";3;"anchor";154
"293";"mse";0.0343606456704656;"ENSG00000172757";3;"anchor";154
"294";"mse";0.0392347167845789;"ENSG00000147604";3;"anchor";154
"295";"mse";0.0235013788348143;"ENSG00000133112";3;"anchor";154
"296";"mse";0.0455485305623833;"ENSG00000125691";3;"anchor";154
"297";"mse";0.0565382658901516;"ENSG00000110700";3;"anchor";154
"298";"mse";0.0466749977948477;"ENSG00000108518";3;"anchor";154
"299";"mse";0.060537068077957;"ENSG00000075624";3;"anchor";154
"300";"mse";0.0276054182021659;"ENSG00000067225";3;"anchor";154
"301";"mse";0.0199192163662342;"non-targeting";3.1;"anchor";154
"302";"mse";0.0406758967861982;"ENSG00000187514";3.1;"anchor";154
"303";"mse";0.0343040960064281;"ENSG00000172757";3.1;"anchor";154
"304";"mse";0.0392027264242652;"ENSG00000147604";3.1;"anchor";154
"305";"mse";0.0235317964066093;"ENSG00000133112";3.1;"anchor";154
"306";"mse";0.0456702724979279;"ENSG00000125691";3.1;"anchor";154
"307";"mse";0.0564960961004361;"ENSG00000110700";3.1;"anchor";154
"308";"mse";0.0467157764695413;"ENSG00000108518";3.1;"anchor";154
"309";"mse";0.0605214465826516;"ENSG00000075624";3.1;"anchor";154
"310";"mse";0.0276089534460175;"ENSG00000067225";3.1;"anchor";154
"311";"mse";0.0199276584172022;"non-targeting";3.2;"anchor";154
"312";"mse";0.0406976320620317;"ENSG00000187514";3.2;"anchor";154
"313";"mse";0.0342498609328739;"ENSG00000172757";3.2;"anchor";154
"314";"mse";0.0391722208035597;"ENSG00000147604";3.2;"anchor";154
"315";"mse";0.0235613971853044;"ENSG00000133112";3.2;"anchor";154
"316";"mse";0.0457899920881181;"ENSG00000125691";3.2;"anchor";154
"317";"mse";0.0564559945672778;"ENSG00000110700";3.2;"anchor";154
"318";"mse";0.0467561392701548;"ENSG00000108518";3.2;"anchor";154
"319";"mse";0.0605063746933236;"ENSG00000075624";3.2;"anchor";154
"320";"mse";0.0276124953763656;"ENSG00000067225";3.2;"anchor";154
"321";"mse";0.0199359696169235;"non-targeting";3.3;"anchor";154
"322";"mse";0.0407189004204836;"ENSG00000187514";3.3;"anchor";154
"323";"mse";0.0341978126656888;"ENSG00000172757";3.3;"anchor";154
"324";"mse";0.0391431070668236;"ENSG00000147604";3.3;"anchor";154
"325";"mse";0.0235902178584544;"ENSG00000133112";3.3;"anchor";154
"326";"mse";0.0459077080163065;"ENSG00000125691";3.3;"anchor";154
"327";"mse";0.0564178336299479;"ENSG00000110700";3.3;"anchor";154
"328";"mse";0.0467960756714003;"ENSG00000108518";3.3;"anchor";154
"329";"mse";0.0604918266443587;"ENSG00000075624";3.3;"anchor";154
"330";"mse";0.0276160398491017;"ENSG00000067225";3.3;"anchor";154
"331";"mse";0.0199441511499667;"non-targeting";3.4;"anchor";154
"332";"mse";0.0407397155575791;"ENSG00000187514";3.4;"anchor";154
"333";"mse";0.0341478322474942;"ENSG00000172757";3.4;"anchor";154
"334";"mse";0.0391152997270505;"ENSG00000147604";3.4;"anchor";154
"335";"mse";0.0236182925748807;"ENSG00000133112";3.4;"anchor";154
"336";"mse";0.0460234420449295;"ENSG00000125691";3.4;"anchor";154
"337";"mse";0.0563814953450912;"ENSG00000110700";3.4;"anchor";154
"338";"mse";0.0468355772997284;"ENSG00000108518";3.4;"anchor";154
"339";"mse";0.0604777781671898;"ENSG00000075624";3.4;"anchor";154
"340";"mse";0.0276195832267055;"ENSG00000067225";3.4;"anchor";154
"341";"mse";0.0199522043726027;"non-targeting";3.5;"anchor";154
"342";"mse";0.0407600907366561;"ENSG00000187514";3.5;"anchor";154
"343";"mse";0.0340998088177853;"ENSG00000172757";3.5;"anchor";154
"344";"mse";0.0390887199542303;"ENSG00000147604";3.5;"anchor";154
"345";"mse";0.0236456531929494;"ENSG00000133112";3.5;"anchor";154
"346";"mse";0.046137218478117;"ENSG00000125691";3.5;"anchor";154
"347";"mse";0.0563468705981558;"ENSG00000110700";3.5;"anchor";154
"348";"mse";0.0468746376678224;"ENSG00000108518";3.5;"anchor";154
"349";"mse";0.0604642063873658;"ENSG00000075624";3.5;"anchor";154
"350";"mse";0.0276231223086992;"ENSG00000067225";3.5;"anchor";154
"351";"mse";0.0199601307839312;"non-targeting";3.6;"anchor";154
"352";"mse";0.0407800387946917;"ENSG00000187514";3.6;"anchor";154
"353";"mse";0.0340536389532395;"ENSG00000172757";3.6;"anchor";154
"354";"mse";0.0390632949448298;"ENSG00000147604";3.6;"anchor";154
"355";"mse";0.0236723294977208;"ENSG00000133112";3.6;"anchor";154
"356";"mse";0.0462490637000823;"ENSG00000125691";3.6;"anchor";154
"357";"mse";0.0563138583103401;"ENSG00000110700";3.6;"anchor";154
"358";"mse";0.0469132519419023;"ENSG00000108518";3.6;"anchor";154
"359";"mse";0.0604510897297616;"ENSG00000075624";3.6;"anchor";154
"360";"mse";0.0276266542734151;"ENSG00000067225";3.6;"anchor";154
"361";"mse";0.0199679320009258;"non-targeting";3.7;"anchor";154
"362";"mse";0.0407995721501987;"ENSG00000187514";3.7;"anchor";154
"363";"mse";0.0340092260705084;"ENSG00000172757";3.7;"anchor";154
"364";"mse";0.0390389573617344;"ENSG00000147604";3.7;"anchor";154
"365";"mse";0.0236983493916039;"ENSG00000133112";3.7;"anchor";154
"366";"mse";0.0463590057783834;"ENSG00000125691";3.7;"anchor";154
"367";"mse";0.0562823647292025;"ENSG00000110700";3.7;"anchor";154
"368";"mse";0.0469514167374727;"ENSG00000108518";3.7;"anchor";154
"369";"mse";0.0604384078311947;"ENSG00000075624";3.7;"anchor";154
"370";"mse";0.027630176628992;"ENSG00000067225";3.7;"anchor";154
"371";"mse";0.0199756097368499;"non-targeting";3.8;"anchor";154
"372";"mse";0.0408187028123188;"ENSG00000187514";3.8;"anchor";154
"373";"mse";0.0339664798847545;"ENSG00000172757";3.8;"anchor";154
"374";"mse";0.0390156448355761;"ENSG00000147604";3.8;"anchor";154
"375";"mse";0.023723739062367;"ENSG00000133112";3.8;"anchor";154
"376";"mse";0.0464670741228357;"ENSG00000125691";3.8;"anchor";154
"377";"mse";0.0562523027927466;"ENSG00000110700";3.8;"anchor";154
"378";"mse";0.0469891299397845;"ENSG00000108518";3.8;"anchor";154
"379";"mse";0.0604261414597925;"ENSG00000075624";3.8;"anchor";154
"380";"mse";0.027633687171936;"ENSG00000067225";3.8;"anchor";154
"381";"mse";0.0199831657825806;"non-targeting";3.9;"anchor";154
"382";"mse";0.0408374423908059;"ENSG00000187514";3.9;"anchor";154
