"score";"value";"env";"penalty";"method";"sim"
"161";"mse";0.0250712531762788;"non-targeting";1.7;"anchor";420
"162";"mse";0.0413967954688554;"ENSG00000187514";1.7;"anchor";420
"163";"mse";0.0192746241504087;"ENSG00000172757";1.7;"anchor";420
"164";"mse";0.0500539722438387;"ENSG00000147604";1.7;"anchor";420
"165";"mse";0.0286648450856717;"ENSG00000133112";1.7;"anchor";420
"166";"mse";0.0492304505937258;"ENSG00000125691";1.7;"anchor";420
"167";"mse";0.0533461194987543;"ENSG00000110700";1.7;"anchor";420
"168";"mse";0.0327189369417702;"ENSG00000108518";1.7;"anchor";420
"169";"mse";0.043230128675678;"ENSG00000075624";1.7;"anchor";420
"170";"mse";0.0271336528387254;"ENSG00000067225";1.7;"anchor";420
"171";"mse";0.0250868736379671;"non-targeting";1.8;"anchor";420
"172";"mse";0.0414069597404944;"ENSG00000187514";1.8;"anchor";420
"173";"mse";0.0192942090847288;"ENSG00000172757";1.8;"anchor";420
"174";"mse";0.0500034348209608;"ENSG00000147604";1.8;"anchor";420
"175";"mse";0.0287098632031496;"ENSG00000133112";1.8;"anchor";420
"176";"mse";0.049350429876681;"ENSG00000125691";1.8;"anchor";420
"177";"mse";0.0532410393822177;"ENSG00000110700";1.8;"anchor";420
"178";"mse";0.0327544614707305;"ENSG00000108518";1.8;"anchor";420
"179";"mse";0.0432301275798936;"ENSG00000075624";1.8;"anchor";420
"180";"mse";0.0271236697227161;"ENSG00000067225";1.8;"anchor";420
"181";"mse";0.025102143385236;"non-targeting";1.9;"anchor";420
"182";"mse";0.0414170749913079;"ENSG00000187514";1.9;"anchor";420
"183";"mse";0.0193142228741327;"ENSG00000172757";1.9;"anchor";420
"184";"mse";0.0499558541177482;"ENSG00000147604";1.9;"anchor";420
"185";"mse";0.0287532868465793;"ENSG00000133112";1.9;"anchor";420
"186";"mse";0.0494713900560159;"ENSG00000125691";1.9;"anchor";420
"187";"mse";0.0531421307220821;"ENSG00000110700";1.9;"anchor";420
"188";"mse";0.0327890139575807;"ENSG00000108518";1.9;"anchor";420
"189";"mse";0.0432307868962704;"ENSG00000075624";1.9;"anchor";420
"190";"mse";0.0271162329276532;"ENSG00000067225";1.9;"anchor";420
"191";"mse";0.0251170719742495;"non-targeting";2;"anchor";420
"192";"mse";0.0414271227829617;"ENSG00000187514";2;"anchor";420
"193";"mse";0.019334553948731;"ENSG00000172757";2;"anchor";420
"194";"mse";0.0499109891274324;"ENSG00000147604";2;"anchor";420
"195";"mse";0.0287952043180643;"ENSG00000133112";2;"anchor";420
"196";"mse";0.049592953233263;"ENSG00000125691";2;"anchor";420
"197";"mse";0.0530488954894643;"ENSG00000110700";2;"anchor";420
"198";"mse";0.0328226202727009;"ENSG00000108518";2;"anchor";420
"199";"mse";0.0432320319331136;"ENSG00000075624";2;"anchor";420
"200";"mse";0.0271111107526118;"ENSG00000067225";2;"anchor";420
"201";"mse";0.0251316687699144;"non-targeting";2.1;"anchor";420
"202";"mse";0.0414370877937259;"ENSG00000187514";2.1;"anchor";420
"203";"mse";0.0193551079395248;"ENSG00000172757";2.1;"anchor";420
"204";"mse";0.0498686239186695;"ENSG00000147604";2.1;"anchor";420
"205";"mse";0.0288356967757916;"ENSG00000133112";2.1;"anchor";420
"206";"mse";0.0497147962752158;"ENSG00000125691";2.1;"anchor";420
"207";"mse";0.0529608867546055;"ENSG00000110700";2.1;"anchor";420
"208";"mse";0.0328553070225904;"ENSG00000108518";2.1;"anchor";420
"209";"mse";0.0432337964670568;"ENSG00000075624";2.1;"anchor";420
"210";"mse";0.0271080919787362;"ENSG00000067225";2.1;"anchor";420
"211";"mse";0.0251459429380135;"non-targeting";2.2;"anchor";420
"212";"mse";0.0414469573533276;"ENSG00000187514";2.2;"anchor";420
"213";"mse";0.0193758049735015;"ENSG00000172757";2.2;"anchor";420
"214";"mse";0.0498285644713074;"ENSG00000147604";2.2;"anchor";420
"215";"mse";0.0288748390473155;"ENSG00000133112";2.2;"anchor";420
"216";"mse";0.0498366429100542;"ENSG00000125691";2.2;"anchor";420
"217";"mse";0.0528777023298883;"ENSG00000110700";2.2;"anchor";420
"218";"mse";0.0328871011944158;"ENSG00000108518";2.2;"anchor";420
"219";"mse";0.0432360216742084;"ENSG00000075624";2.2;"anchor";420
"220";"mse";0.0271069840657676;"ENSG00000067225";2.2;"anchor";420
"221";"mse";0.0251599034383915;"non-targeting";2.3;"anchor";420
"222";"mse";0.041456721050556;"ENSG00000187514";2.3;"anchor";420
"223";"mse";0.0193965774298017;"ENSG00000172757";2.3;"anchor";420
"224";"mse";0.0497906359800886;"ENSG00000147604";2.3;"anchor";420
"225";"mse";0.0289127003201238;"ENSG00000133112";2.3;"anchor";420
"226";"mse";0.0499582570646131;"ENSG00000125691";2.3;"anchor";420
"227";"mse";0.0527989793407079;"ENSG00000110700";2.3;"anchor";420
"228";"mse";0.0329180298755939;"ENSG00000108518";2.3;"anchor";420
"229";"mse";0.0432386552134146;"ENSG00000075624";2.3;"anchor";420
"230";"mse";0.0271076114865048;"ENSG00000067225";2.3;"anchor";420
"231";"mse";0.0251735590193958;"non-targeting";2.4;"anchor";420
"232";"mse";0.0414663704012753;"ENSG00000187514";2.4;"anchor";420
"233";"mse";0.0194173680711812;"ENSG00000172757";2.4;"anchor";420
"234";"mse";0.0497546805471948;"ENSG00000147604";2.4;"anchor";420
"235";"mse";0.0289493447322693;"ENSG00000133112";2.4;"anchor";420
"236";"mse";0.050079437227725;"ENSG00000125691";2.4;"anchor";420
"237";"mse";0.0527243895691614;"ENSG00000110700";2.4;"anchor";420
"238";"mse";0.0329481200336998;"ENSG00000108518";2.4;"anchor";420
"239";"mse";0.0432416504373196;"ENSG00000075624";2.4;"anchor";420
"240";"mse";0.0271098141967754;"ENSG00000067225";2.4;"anchor";420
"241";"mse";0.0251869182136373;"non-targeting";2.5;"anchor";420
"242";"mse";0.0414758985667914;"ENSG00000187514";2.5;"anchor";420
"243";"mse";0.019438128482328;"ENSG00000172757";2.5;"anchor";420
"244";"mse";0.0497205551995298;"ENSG00000147604";2.5;"anchor";420
"245";"mse";0.0289848318809561;"ENSG00000133112";2.5;"anchor";420
"246";"mse";0.0502000116655895;"ENSG00000125691";2.5;"anchor";420
"247";"mse";0.0526536354446089;"ENSG00000110700";2.5;"anchor";420
"248";"mse";0.032977398344953;"ENSG00000108518";2.5;"anchor";420
"249";"mse";0.0432449657112432;"ENSG00000075624";2.5;"anchor";420
"250";"mse";0.0271134462354542;"ENSG00000067225";2.5;"anchor";420
"251";"mse";0.0251999893350539;"non-targeting";2.6;"anchor";420
"252";"mse";0.0414853001143392;"ENSG00000187514";2.6;"anchor";420
"253";"mse";0.0194588177601479;"ENSG00000172757";2.6;"anchor";420
"254";"mse";0.0496881301784915;"ENSG00000147604";2.6;"anchor";420
"255";"mse";0.0290192172632468;"ENSG00000133112";2.6;"anchor";420
"256";"mse";0.0503198343475964;"ENSG00000125691";2.6;"anchor";420
"257";"mse";0.0525864465782197;"ENSG00000110700";2.6;"anchor";420
"258";"mse";0.0330058910618685;"ENSG00000108518";2.6;"anchor";420
"259";"mse";0.0432485638233701;"ENSG00000075624";2.6;"anchor";420
"260";"mse";0.0271183744472678;"ENSG00000067225";2.6;"anchor";420
"261";"mse";0.0252127804772057;"non-targeting";2.7;"anchor";420
"262";"mse";0.0414945708129256;"ENSG00000187514";2.7;"anchor";420
"263";"mse";0.0194794014117927;"ENSG00000172757";2.7;"anchor";420
"264";"mse";0.0496572874594107;"ENSG00000147604";2.7;"anchor";420
"265";"mse";0.0290525526601966;"ENSG00000133112";2.7;"anchor";420
"266";"mse";0.0504387814668754;"ENSG00000125691";2.7;"anchor";420
"267";"mse";0.0525225767570002;"ENSG00000110700";2.7;"anchor";420
"268";"mse";0.0330336239125026;"ENSG00000108518";2.7;"anchor";420
"269";"mse";0.0432524114725603;"ENSG00000075624";2.7;"anchor";420
"270";"mse";0.0271244773201863;"ENSG00000067225";2.7;"anchor";420
"271";"mse";0.0252252995127018;"non-targeting";2.8;"anchor";420
"272";"mse";0.0415037074589406;"ENSG00000187514";2.8;"anchor";420
"273";"mse";0.0194998504246297;"ENSG00000172757";2.8;"anchor";420
"274";"mse";0.0496279194653907;"ENSG00000147604";2.8;"anchor";420
"275";"mse";0.0290848864735069;"ENSG00000133112";2.8;"anchor";420
"276";"mse";0.0505567484605419;"ENSG00000125691";2.8;"anchor";420
"277";"mse";0.0524618013275523;"ENSG00000110700";2.8;"anchor";420
"278";"mse";0.0330606220251929;"ENSG00000108518";2.8;"anchor";420
"279";"mse";0.0432564788223674;"ENSG00000075624";2.8;"anchor";420
"280";"mse";0.0271316439288383;"ENSG00000067225";2.8;"anchor";420
"281";"mse";0.0252375540936435;"non-targeting";2.9;"anchor";420
"282";"mse";0.041512707726909;"ENSG00000187514";2.9;"anchor";420
"283";"mse";0.0195201404790486;"ENSG00000172757";2.9;"anchor";420
"284";"mse";0.0495999279463546;"ENSG00000147604";2.9;"anchor";420
"285";"mse";0.0291162640220629;"ENSG00000133112";2.9;"anchor";420
"286";"mse";0.0506736474512594;"ENSG00000125691";2.9;"anchor";420
"287";"mse";0.0524039149117128;"ENSG00000110700";2.9;"anchor";420
"288";"mse";0.0330869098738549;"ENSG00000108518";2.9;"anchor";420
"289";"mse";0.0432607391117167;"ENSG00000075624";2.9;"anchor";420
"290";"mse";0.0271397729753975;"ENSG00000067225";2.9;"anchor";420
"291";"mse";0.0252495516529653;"non-targeting";3;"anchor";420
"292";"mse";0.0415215700415298;"ENSG00000187514";3;"anchor";420
"293";"mse";0.0195402512803416;"ENSG00000172757";3;"anchor";420
"294";"mse";0.0495732229990305;"ENSG00000147604";3;"anchor";420
"295";"mse";0.0291467278043672;"ENSG00000133112";3;"anchor";420
"296";"mse";0.0507894050452085;"ENSG00000125691";3;"anchor";420
"297";"mse";0.0523487294058708;"ENSG00000110700";3;"anchor";420
"298";"mse";0.0331125112398387;"ENSG00000108518";3;"anchor";420
"299";"mse";0.0432651683142218;"ENSG00000075624";3;"anchor";420
"300";"mse";0.0271487719196495;"ENSG00000067225";3;"anchor";420
"301";"mse";0.0252612994065544;"non-targeting";3.1;"anchor";420
"302";"mse";0.0415302934677932;"ENSG00000187514";3.1;"anchor";420
"303";"mse";0.0195601659901811;"ENSG00000172757";3.1;"anchor";420
"304";"mse";0.049547722207608;"ENSG00000147604";3.1;"anchor";420
"305";"mse";0.0291763177318034;"ENSG00000133112";3.1;"anchor";420
"306";"mse";0.0509039604324968;"ENSG00000125691";3.1;"anchor";420
"307";"mse";0.052296072223637;"ENSG00000110700";3.1;"anchor";420
"308";"mse";0.0331374491870983;"ENSG00000108518";3.1;"anchor";420
"309";"mse";0.0432697448393765;"ENSG00000075624";3.1;"anchor";420
"310";"mse";0.0271585561903548;"ENSG00000067225";3.1;"anchor";420
"311";"mse";0.025272804356037;"non-targeting";3.2;"anchor";420
"312";"mse";0.041538877616482;"ENSG00000187514";3.2;"anchor";420
"313";"mse";0.0195798707416695;"ENSG00000172757";3.2;"anchor";420
"314";"mse";0.0495233498880682;"ENSG00000147604";3.2;"anchor";420
"315";"mse";0.0292050713368137;"ENSG00000133112";3.2;"anchor";420
"316";"mse";0.0510172637449719;"ENSG00000125691";3.2;"anchor";420
"317";"mse";0.0522457847479769;"ENSG00000110700";3.2;"anchor";420
"318";"mse";0.0331617460480328;"ENSG00000108518";3.2;"anchor";420
"319";"mse";0.0432744492698991;"ENSG00000075624";3.2;"anchor";420
"320";"mse";0.0271690484705145;"ENSG00000067225";3.2;"anchor";420
"321";"mse";0.0252840732921266;"non-targeting";3.3;"anchor";420
"322";"mse";0.0415473225627988;"ENSG00000187514";3.3;"anchor";420
"323";"mse";0.0195993542247279;"ENSG00000172757";3.3;"anchor";420
"324";"mse";0.0495000364218828;"ENSG00000147604";3.3;"anchor";420
"325";"mse";0.0292330239593859;"ENSG00000133112";3.3;"anchor";420
"326";"mse";0.0511292746337262;"ENSG00000125691";3.3;"anchor";420
"327";"mse";0.0521977209642296;"ENSG00000110700";3.3;"anchor";420
"328";"mse";0.033185423417848;"ENSG00000108518";3.3;"anchor";420
"329";"mse";0.0432792641303738;"ENSG00000075624";3.3;"anchor";420
"330";"mse";0.0271801780496807;"ENSG00000067225";3.3;"anchor";420
"331";"mse";0.025295112798439;"non-targeting";3.4;"anchor";420
"332";"mse";0.0415556287762152;"ENSG00000187514";3.4;"anchor";420
"333";"mse";0.0196186073308574;"ENSG00000172757";3.4;"anchor";420
"334";"mse";0.049477717666991;"ENSG00000147604";3.4;"anchor";420
"335";"mse";0.0292602089146911;"ENSG00000133112";3.4;"anchor";420
"336";"mse";0.0512399610346017;"ENSG00000125691";3.4;"anchor";420
"337";"mse";0.0521517462498143;"ENSG00000110700";3.4;"anchor";420
"338";"mse";0.0332085021556864;"ENSG00000108518";3.4;"anchor";420
"339";"mse";0.0432841736830513;"ENSG00000075624";3.4;"anchor";420
"340";"mse";0.0271918802369919;"ENSG00000067225";3.4;"anchor";420
"341";"mse";0.0253059292556871;"non-targeting";3.5;"anchor";420
"342";"mse";0.0415637970599355;"ENSG00000187514";3.5;"anchor";420
"343";"mse";0.0196376228481556;"ENSG00000172757";3.5;"anchor";420
"344";"mse";0.0494563344358006;"ENSG00000147604";3.5;"anchor";420
"345";"mse";0.0292866576442671;"ENSG00000133112";3.5;"anchor";420
"346";"mse";0.0513492980949849;"ENSG00000125691";3.5;"anchor";420
"347";"mse";0.0521077363000699;"ENSG00000110700";3.5;"anchor";420
"348";"mse";0.0332310023910941;"ENSG00000108518";3.5;"anchor";420
"349";"mse";0.0432891637472778;"ENSG00000075624";3.5;"anchor";420
"350";"mse";0.0272040958291512;"ENSG00000067225";3.5;"anchor";420
"351";"mse";0.0253165288461795;"non-targeting";3.6;"anchor";420
"352";"mse";0.0415718284986129;"ENSG00000187514";3.6;"anchor";420
"353";"mse";0.0196563951989824;"ENSG00000172757";3.6;"anchor";420
"354";"mse";0.0494358320314905;"ENSG00000147604";3.6;"anchor";420
"355";"mse";0.0293123998527723;"ENSG00000133112";3.6;"anchor";420
"356";"mse";0.0514572672393055;"ENSG00000125691";3.6;"anchor";420
"357";"mse";0.0520655761727014;"ENSG00000110700";3.6;"anchor";420
"358";"mse";0.0332529435346577;"ENSG00000108518";3.6;"anchor";420
"359";"mse";0.0432942215395263;"ENSG00000075624";3.6;"anchor";420
"360";"mse";0.0272167706280743;"ENSG00000067225";3.6;"anchor";420
"361";"mse";0.0253269175585539;"non-targeting";3.7;"anchor";420
"362";"mse";0.0415797244131617;"ENSG00000187514";3.7;"anchor";420
"363";"mse";0.0196749202139132;"ENSG00000172757";3.7;"anchor";420
"364";"mse";0.0494161598351639;"ENSG00000147604";3.7;"anchor";420
"365";"mse";0.0293374636320331;"ENSG00000133112";3.7;"anchor";420
"366";"mse";0.0515638553540881;"ENSG00000125691";3.7;"anchor";420
"367";"mse";0.0520251594358447;"ENSG00000110700";3.7;"anchor";420
"368";"mse";0.033274344291859;"ENSG00000108518";3.7;"anchor";420
"369";"mse";0.0432993355314314;"ENSG00000075624";3.7;"anchor";420
"370";"mse";0.0272298550034167;"ENSG00000067225";3.7;"anchor";420
"371";"mse";0.0253371011926878;"non-targeting";3.8;"anchor";420
"372";"mse";0.0415874863216826;"ENSG00000187514";3.8;"anchor";420
"373";"mse";0.019693194936639;"ENSG00000172757";3.8;"anchor";420
"374";"mse";0.049397270937473;"ENSG00000147604";3.8;"anchor";420
"375";"mse";0.02936187557386;"ENSG00000133112";3.8;"anchor";420
"376";"mse";0.0516690540762746;"ENSG00000125691";3.8;"anchor";420
"377";"mse";0.0519863874068936;"ENSG00000110700";3.8;"anchor";420
"378";"mse";0.0332952226793696;"ENSG00000108518";3.8;"anchor";420
"379";"mse";0.0433044953235918;"ENSG00000075624";3.8;"anchor";420
"380";"mse";0.0272433034956426;"ENSG00000067225";3.8;"anchor";420
"381";"mse";0.025347085364732;"non-targeting";3.9;"anchor";420
"382";"mse";0.0415951159056619;"ENSG00000187514";3.9;"anchor";420
"383";"mse";0.0197112174553203;"ENSG00000172757";3.9;"anchor";420
