"score";"value";"env";"penalty";"method";"sim"
"4275";"mse";0.0299658336932184;"ENSG00000133112";12.8;"drig";264
"4276";"mse";0.054516719330352;"ENSG00000125691";12.8;"drig";264
"4277";"mse";0.0481636705551264;"ENSG00000110700";12.8;"drig";264
"4278";"mse";0.0326263008874895;"ENSG00000108518";12.8;"drig";264
"4279";"mse";0.0386464179198153;"ENSG00000075624";12.8;"drig";264
"4280";"mse";0.0330201012906905;"ENSG00000067225";12.8;"drig";264
"4281";"mse";0.0209865426226586;"non-targeting";12.9;"drig";264
"4282";"mse";0.0496649983708317;"ENSG00000187514";12.9;"drig";264
"4283";"mse";0.0405457829595899;"ENSG00000172757";12.9;"drig";264
"4284";"mse";0.0482455776544694;"ENSG00000147604";12.9;"drig";264
"4285";"mse";0.0299679814338256;"ENSG00000133112";12.9;"drig";264
"4286";"mse";0.054512592793979;"ENSG00000125691";12.9;"drig";264
"4287";"mse";0.0481589682169858;"ENSG00000110700";12.9;"drig";264
"4288";"mse";0.0326328796603853;"ENSG00000108518";12.9;"drig";264
"4289";"mse";0.03864670345436;"ENSG00000075624";12.9;"drig";264
"4290";"mse";0.033020999444256;"ENSG00000067225";12.9;"drig";264
"4291";"mse";0.0209864656788959;"non-targeting";13;"drig";264
"4292";"mse";0.0496662752643632;"ENSG00000187514";13;"drig";264
"4293";"mse";0.0405459636545362;"ENSG00000172757";13;"drig";264
"4294";"mse";0.0482437191073776;"ENSG00000147604";13;"drig";264
"4295";"mse";0.0299700986515575;"ENSG00000133112";13;"drig";264
"4296";"mse";0.0545085315818383;"ENSG00000125691";13;"drig";264
"4297";"mse";0.0481543356635468;"ENSG00000110700";13;"drig";264
"4298";"mse";0.0326393659658648;"ENSG00000108518";13;"drig";264
"4299";"mse";0.0386469851405844;"ENSG00000075624";13;"drig";264
"4300";"mse";0.0330218847502102;"ENSG00000067225";13;"drig";264
"4301";"mse";0.0209863901992199;"non-targeting";13.1;"drig";264
"4302";"mse";0.0496675349851071;"ENSG00000187514";13.1;"drig";264
"4303";"mse";0.0405461421885799;"ENSG00000172757";13.1;"drig";264
"4304";"mse";0.0482418879788087;"ENSG00000147604";13.1;"drig";264
"4305";"mse";0.0299721859928121;"ENSG00000133112";13.1;"drig";264
"4306";"mse";0.0545045341704728;"ENSG00000125691";13.1;"drig";264
"4307";"mse";0.0481497713546109;"ENSG00000110700";13.1;"drig";264
"4308";"mse";0.0326457617350923;"ENSG00000108518";13.1;"drig";264
"4309";"mse";0.0386472630553357;"ENSG00000075624";13.1;"drig";264
"4310";"mse";0.0330227574823445;"ENSG00000067225";13.1;"drig";264
"4311";"mse";0.0209863161449382;"non-targeting";13.2;"drig";264
"4312";"mse";0.0496687778762912;"ENSG00000187514";13.2;"drig";264
"4313";"mse";0.0405463185991492;"ENSG00000172757";13.2;"drig";264
"4314";"mse";0.0482400836670259;"ENSG00000147604";13.2;"drig";264
"4315";"mse";0.0299742440858541;"ENSG00000133112";13.2;"drig";264
"4316";"mse";0.054500599083051;"ENSG00000125691";13.2;"drig";264
"4317";"mse";0.0481452737949259;"ENSG00000110700";13.2;"drig";264
"4318";"mse";0.032652068845966;"ENSG00000108518";13.2;"drig";264
"4319";"mse";0.0386475372734421;"ENSG00000075624";13.2;"drig";264
"4320";"mse";0.0330236179067239;"ENSG00000067225";13.2;"drig";264
"4321";"mse";0.0209862434786549;"non-targeting";13.3;"drig";264
"4322";"mse";0.0496700042720834;"ENSG00000187514";13.3;"drig";264
"4323";"mse";0.0405464929228484;"ENSG00000172757";13.3;"drig";264
"4324";"mse";0.0482383055877579;"ENSG00000147604";13.3;"drig";264
"4325";"mse";0.0299762735414476;"ENSG00000133112";13.3;"drig";264
"4326";"mse";0.054496724887608;"ENSG00000125691";13.3;"drig";264
"4327";"mse";0.0481408415325597;"ENSG00000110700";13.3;"drig";264
"4328";"mse";0.0326582891249371;"ENSG00000108518";13.3;"drig";264
"4329";"mse";0.038647807867778;"ENSG00000075624";13.3;"drig";264
"4330";"mse";0.0330244662819574;"ENSG00000067225";13.3;"drig";264
"4331";"mse";0.0209861721642185;"non-targeting";13.4;"drig";264
"4332";"mse";0.0496712144978878;"ENSG00000187514";13.4;"drig";264
"4333";"mse";0.0405466651954796;"ENSG00000172757";13.4;"drig";264
"4334";"mse";0.0482365531735699;"ENSG00000147604";13.4;"drig";264
"4335";"mse";0.0299782749534607;"ENSG00000133112";13.4;"drig";264
"4336";"mse";0.0544929101953665;"ENSG00000125691";13.4;"drig";264
"4337";"mse";0.0481364731573442;"ENSG00000110700";13.4;"drig";264
"4338";"mse";0.0326644243487547;"ENSG00000108518";13.4;"drig";264
"4339";"mse";0.038648074909327;"ENSG00000075624";13.4;"drig";264
"4340";"mse";0.0330253028594574;"ENSG00000067225";13.4;"drig";264
"4341";"mse";0.0209861021666716;"non-targeting";13.5;"drig";264
"4342";"mse";0.0496724088706295;"ENSG00000187514";13.5;"drig";264
"4343";"mse";0.0405468354520624;"ENSG00000172757";13.5;"drig";264
"4344";"mse";0.0482348258732624;"ENSG00000147604";13.5;"drig";264
"4345";"mse";0.0299802488994465;"ENSG00000133112";13.5;"drig";264
"4346";"mse";0.0544891536591307;"ENSG00000125691";13.5;"drig";264
"4347";"mse";0.0481321672993854;"ENSG00000110700";13.5;"drig";264
"4348";"mse";0.0326704762461407;"ENSG00000108518";13.5;"drig";264
"4349";"mse";0.038648338467242;"ENSG00000075624";13.5;"drig";264
"4350";"mse";0.033026127883689;"ENSG00000067225";13.5;"drig";264
"4351";"mse";0.0209860334522036;"non-targeting";13.6;"drig";264
"4352";"mse";0.0496735876990278;"ENSG00000187514";13.6;"drig";264
"4353";"mse";0.0405470037268544;"ENSG00000172757";13.6;"drig";264
"4354";"mse";0.048233123151295;"ENSG00000147604";13.6;"drig";264
"4355";"mse";0.0299821959411994;"ENSG00000133112";13.6;"drig";264
"4356";"mse";0.054485453971752;"ENSG00000125691";13.6;"drig";264
"4357";"mse";0.0481279226276378;"ENSG00000110700";13.6;"drig";264
"4358";"mse";0.0326764464993973;"ENSG00000108518";13.6;"drig";264
"4359";"mse";0.0386485986089042;"ENSG00000075624";13.6;"drig";264
"4360";"mse";0.0330269415924073;"ENSG00000067225";13.6;"drig";264
"4361";"mse";0.0209859659881053;"non-targeting";13.7;"drig";264
"4362";"mse";0.0496747512838591;"ENSG00000187514";13.7;"drig";264
"4363";"mse";0.0405471700533702;"ENSG00000172757";13.7;"drig";264
"4364";"mse";0.0482314444872343;"ENSG00000147604";13.7;"drig";264
"4365";"mse";0.0299841166252897;"ENSG00000133112";13.7;"drig";264
"4366";"mse";0.0544818098646614;"ENSG00000125691";13.7;"drig";264
"4367";"mse";0.0481237378485377;"ENSG00000110700";13.7;"drig";264
"4368";"mse";0.0326823367459508;"ENSG00000108518";13.7;"drig";264
"4369";"mse";0.0386488553999781;"ENSG00000075624";13.7;"drig";264
"4370";"mse";0.0330277442168871;"ENSG00000067225";13.7;"drig";264
"4371";"mse";0.0209858997427257;"non-targeting";13.8;"drig";264
"4372";"mse";0.0496758999182105;"ENSG00000187514";13.8;"drig";264
"4373";"mse";0.0405473344644006;"ENSG00000172757";13.8;"drig";264
"4374";"mse";0.0482297893752256;"ENSG00000147604";13.8;"drig";264
"4375";"mse";0.0299860114835755;"ENSG00000133112";13.8;"drig";264
"4376";"mse";0.0544782201064657;"ENSG00000125691";13.8;"drig";264
"4377";"mse";0.0481196117046944;"ENSG00000110700";13.8;"drig";264
"4378";"mse";0.0326881485798343;"ENSG00000108518";13.8;"drig";264
"4379";"mse";0.0386491089044661;"ENSG00000075624";13.8;"drig";264
"4380";"mse";0.0330285359821415;"ENSG00000067225";13.8;"drig";264
"4381";"mse";0.0209858346854305;"non-targeting";13.9;"drig";264
"4382";"mse";0.0496770338877227;"ENSG00000187514";13.9;"drig";264
"4383";"mse";0.0405474969920309;"ENSG00000172757";13.9;"drig";264
"4384";"mse";0.0482281573234865;"ENSG00000147604";13.9;"drig";264
"4385";"mse";0.0299878810336949;"ENSG00000133112";13.9;"drig";264
"4386";"mse";0.0544746835016041;"ENSG00000125691";13.9;"drig";264
"4387";"mse";0.0481155429736355;"ENSG00000110700";13.9;"drig";264
"4388";"mse";0.0326938835531119;"ENSG00000108518";13.9;"drig";264
"4389";"mse";0.0386493591847602;"ENSG00000075624";13.9;"drig";264
"4390";"mse";0.033029317107133;"ENSG00000067225";13.9;"drig";264
"4391";"mse";0.020985770786563;"non-targeting";14;"drig";264
"4392";"mse";0.0496781534708246;"ENSG00000187514";14;"drig";264
"4393";"mse";0.0405476576676585;"ENSG00000172757";14;"drig";264
"4394";"mse";0.0482265478538208;"ENSG00000147604";14;"drig";264
"4395";"mse";0.0299897257795383;"ENSG00000133112";14;"drig";264
"4396";"mse";0.0544711988890626;"ENSG00000125691";14;"drig";264
"4397";"mse";0.0481115304666045;"ENSG00000110700";14;"drig";264
"4398";"mse";0.032699543177248;"ENSG00000108518";14;"drig";264
"4399";"mse";0.0386496063016919;"ENSG00000075624";14;"drig";264
"4400";"mse";0.0330300878049751;"ENSG00000067225";14;"drig";264
"4401";"mse";0.020985708017406;"non-targeting";14.1;"drig";264
"4402";"mse";0.0496792589389588;"ENSG00000187514";14.1;"drig";264
"4403";"mse";0.0405478165220104;"ENSG00000172757";14.1;"drig";264
"4404";"mse";0.0482249605011532;"ENSG00000147604";14.1;"drig";264
"4405";"mse";0.0299915462117018;"ENSG00000133112";14.1;"drig";264
"4406";"mse";0.0544677651411426;"ENSG00000125691";14.1;"drig";264
"4407";"mse";0.0481075730274073;"ENSG00000110700";14.1;"drig";264
"4408";"mse";0.0327051289244225;"ENSG00000108518";14.1;"drig";264
"4409";"mse";0.0386498503145806;"ENSG00000075624";14.1;"drig";264
"4410";"mse";0.0330308482831264;"ENSG00000067225";14.1;"drig";264
"4411";"mse";0.0209856463501465;"non-targeting";14.2;"drig";264
"4412";"mse";0.0496803505567985;"ENSG00000187514";14.2;"drig";264
"4413";"mse";0.0405479735851604;"ENSG00000172757";14.2;"drig";264
"4414";"mse";0.0482233948130828;"ENSG00000147604";14.2;"drig";264
"4415";"mse";0.0299933428079231;"ENSG00000133112";14.2;"drig";264
"4416";"mse";0.0544643811622821;"ENSG00000125691";14.2;"drig";264
"4417";"mse";0.0481036695313056;"ENSG00000110700";14.2;"drig";264
"4418";"mse";0.0327106422287963;"ENSG00000108518";14.2;"drig";264
"4419";"mse";0.0386500912812795;"ENSG00000075624";14.2;"drig";264
"4420";"mse";0.0330315987435774;"ENSG00000067225";14.2;"drig";264
"4421";"mse";0.020985585757841;"non-targeting";14.3;"drig";264
"4422";"mse";0.0496814285824571;"ENSG00000187514";14.3;"drig";264
"4423";"mse";0.040548128886545;"ENSG00000172757";14.3;"drig";264
"4424";"mse";0.0482218503494541;"ENSG00000147604";14.3;"drig";264
"4425";"mse";0.0299951160335002;"ENSG00000133112";14.3;"drig";264
"4426";"mse";0.0544610458879261;"ENSG00000125691";14.3;"drig";264
"4427";"mse";0.0480998188839553;"ENSG00000110700";14.3;"drig";264
"4428";"mse";0.0327160844877276;"ENSG00000108518";14.3;"drig";264
"4429";"mse";0.038650329258221;"ENSG00000075624";14.3;"drig";264
"4430";"mse";0.0330323393830289;"ENSG00000067225";14.3;"drig";264
"4431";"mse";0.0209855262143826;"non-targeting";14.4;"drig";264
"4432";"mse";0.049682493267689;"ENSG00000187514";14.4;"drig";264
"4433";"mse";0.0405482824549795;"ENSG00000172757";14.4;"drig";264
"4434";"mse";0.048220326681946;"ENSG00000147604";14.4;"drig";264
"4435";"mse";0.0299968663416937;"ENSG00000133112";14.4;"drig";264
"4436";"mse";0.0544577582834435;"ENSG00000125691";14.4;"drig";264
"4437";"mse";0.0480960200203879;"ENSG00000110700";14.4;"drig";264
"4438";"mse";0.0327214570629421;"ENSG00000108518";14.4;"drig";264
"4439";"mse";0.0386505643004593;"ENSG00000075624";14.4;"drig";264
"4440";"mse";0.0330330703930644;"ENSG00000067225";14.4;"drig";264
"4441";"mse";0.0209854676944699;"non-targeting";14.5;"drig";264
"4442";"mse";0.0496835448580844;"ENSG00000187514";14.5;"drig";264
"4443";"mse";0.0405484343186739;"ENSG00000172757";14.5;"drig";264
"4444";"mse";0.0482188233936772;"ENSG00000147604";14.5;"drig";264
"4445";"mse";0.0299985941741139;"ENSG00000133112";14.5;"drig";264
"4446";"mse";0.05445451734309;"ENSG00000125691";14.5;"drig";264
"4447";"mse";0.0480922719040318;"ENSG00000110700";14.5;"drig";264
"4448";"mse";0.0327267612816595;"ENSG00000108518";14.5;"drig";264
"4449";"mse";0.038650796461712;"ENSG00000075624";14.5;"drig";264
"4450";"mse";0.0330337919603156;"ENSG00000067225";14.5;"drig";264
"4451";"mse";0.0209854101735768;"non-targeting";14.6;"drig";264
"4452";"mse";0.0496845835932556;"ENSG00000187514";14.6;"drig";264
"4453";"mse";0.0405485845052475;"ENSG00000172757";14.6;"drig";264
"4454";"mse";0.0482173400788265;"ENSG00000147604";14.6;"drig";264
"4455";"mse";0.0300002999610926;"ENSG00000133112";14.6;"drig";264
"4456";"mse";0.0544513220890129;"ENSG00000125691";14.6;"drig";264
"4457";"mse";0.0480885735257733;"ENSG00000110700";14.6;"drig";264
"4458";"mse";0.0327319984376767;"ENSG00000108518";14.6;"drig";264
"4459";"mse";0.0386510257944004;"ENSG00000075624";14.6;"drig";264
"4460";"mse";0.033034504266621;"ENSG00000067225";14.6;"drig";264
"4461";"mse";0.0209853536279241;"non-targeting";14.7;"drig";264
"4462";"mse";0.0496856097070179;"ENSG00000187514";14.7;"drig";264
"4463";"mse";0.0405487330417441;"ENSG00000172757";14.7;"drig";264
"4464";"mse";0.0482158763422693;"ENSG00000147604";14.7;"drig";264
"4465";"mse";0.0300019841220413;"ENSG00000133112";14.7;"drig";264
"4466";"mse";0.0544481715702961;"ENSG00000125691";14.7;"drig";264
"4467";"mse";0.0480849239030535;"ENSG00000110700";14.7;"drig";264
"4468";"mse";0.0327371697924113;"ENSG00000108518";14.7;"drig";264
"4469";"mse";0.0386512523496879;"ENSG00000075624";14.7;"drig";264
"4470";"mse";0.033035207489179;"ENSG00000067225";14.7;"drig";264
"4471";"mse";0.0209852980344519;"non-targeting";14.8;"drig";264
"4472";"mse";0.0496866234275634;"ENSG00000187514";14.8;"drig";264
"4473";"mse";0.0405488799546456;"ENSG00000172757";14.8;"drig";264
"4474";"mse";0.0482144317992274;"ENSG00000147604";14.8;"drig";264
"4475";"mse";0.0300036470657954;"ENSG00000133112";14.8;"drig";264
"4476";"mse";0.054445064862045;"ENSG00000125691";14.8;"drig";264
"4477";"mse";0.048081322079002;"ENSG00000110700";14.8;"drig";264
"4478";"mse";0.0327422765759058;"ENSG00000108518";14.8;"drig";264
"4479";"mse";0.0386514761775174;"ENSG00000075624";14.8;"drig";264
"4480";"mse";0.0330359018006952;"ENSG00000067225";14.8;"drig";264
"4481";"mse";0.0209852433707929;"non-targeting";14.9;"drig";264
"4482";"mse";0.0496876249776279;"ENSG00000187514";14.9;"drig";264
"4483";"mse";0.0405490252698867;"ENSG00000172757";14.9;"drig";264
"4484";"mse";0.0482130060749325;"ENSG00000147604";14.9;"drig";264
"4485";"mse";0.0300052891909457;"ENSG00000133112";14.9;"drig";264
"4486";"mse";0.0544420010645077;"ENSG00000125691";14.9;"drig";264
"4487";"mse";0.0480777671216028;"ENSG00000110700";14.9;"drig";264
"4488";"mse";0.0327473199877952;"ENSG00000108518";14.9;"drig";264
"4489";"mse";0.0386516973266473;"ENSG00000075624";14.9;"drig";264
"4490";"mse";0.0330365873695236;"ENSG00000067225";14.9;"drig";264
"4491";"mse";0.0209851896152483;"non-targeting";15;"drig";264
"4492";"mse";0.0496886145746535;"ENSG00000187514";15;"drig";264
"4493";"mse";0.0405491690128675;"ENSG00000172757";15;"drig";264
"4494";"mse";0.0482115988043035;"ENSG00000147604";15;"drig";264
"4495";"mse";0.0300069108861571;"ENSG00000133112";15;"drig";264
"4496";"mse";0.0544389793022309;"ENSG00000125691";15;"drig";264
"4497";"mse";0.0480742581228936;"ENSG00000110700";15;"drig";264
"4498";"mse";0.0327523011982389;"ENSG00000108518";15;"drig";264
"4499";"mse";0.0386519158446861;"ENSG00000075624";15;"drig";264
"4500";"mse";0.0330372643598029;"ENSG00000067225";15;"drig";264
"4501";"mse";0.0209851367467625;"non-targeting";15.1;"drig";264
"4502";"mse";0.0496895924309441;"ENSG00000187514";15.1;"drig";264
"4503";"mse";0.0405493112084676;"ENSG00000172757";15.1;"drig";264
"4504";"mse";0.0482102096316355;"ENSG00000147604";15.1;"drig";264
"4505";"mse";0.0300085125304764;"ENSG00000133112";15.1;"drig";264
"4506";"mse";0.0544359987232504;"ENSG00000125691";15.1;"drig";264
"4507";"mse";0.0480707941981954;"ENSG00000110700";15.1;"drig";264
"4508";"mse";0.0327572213488183;"ENSG00000108518";15.1;"drig";264
"4509";"mse";0.0386521317781261;"ENSG00000075624";15.1;"drig";264
"4510";"mse";0.0330379329315879;"ENSG00000067225";15.1;"drig";264
"4511";"mse";0.020985084744901;"non-targeting";15.2;"drig";264
"4512";"mse";0.049690558753816;"ENSG00000187514";15.2;"drig";264
"4513";"mse";0.040549451881058;"ENSG00000172757";15.2;"drig";264
"4514";"mse";0.048208838210301;"ENSG00000147604";15.2;"drig";264
"4515";"mse";0.0300100944936272;"ENSG00000133112";15.2;"drig";264
"4516";"mse";0.0544330584983127;"ENSG00000125691";15.2;"drig";264
"4517";"mse";0.0480673744853711;"ENSG00000110700";15.2;"drig";264
"4518";"mse";0.0327620815534027;"ENSG00000108518";15.2;"drig";264
"4519";"mse";0.0386523451723754;"ENSG00000075624";15.2;"drig";264
"4520";"mse";0.0330385932409752;"ENSG00000067225";15.2;"drig";264
"4521";"mse";0.0209850335898279;"non-targeting";15.3;"drig";264
"4522";"mse";0.0496915137457431;"ENSG00000187514";15.3;"drig";264
"4523";"mse";0.0405495910545142;"ENSG00000172757";15.3;"drig";264
"4524";"mse";0.0482074842024618;"ENSG00000147604";15.3;"drig";264
"4525";"mse";0.0300116571362959;"ENSG00000133112";15.3;"drig";264
"4526";"mse";0.0544301578201281;"ENSG00000125691";15.3;"drig";264
"4527";"mse";0.048063998144113;"ENSG00000110700";15.3;"drig";264
"4528";"mse";0.0327668828989829;"ENSG00000108518";15.3;"drig";264
"4529";"mse";0.0386525560717896;"ENSG00000075624";15.3;"drig";264
"4530";"mse";0.0330392454402255;"ENSG00000067225";15.3;"drig";264
"4531";"mse";0.0209849832622844;"non-targeting";15.4;"drig";264
"4532";"mse";0.0496924576044973;"ENSG00000187514";15.4;"drig";264
"4533";"mse";0.0405497287522277;"ENSG00000172757";15.4;"drig";264
"4534";"mse";0.0482061472787933;"ENSG00000147604";15.4;"drig";264
"4535";"mse";0.0300132008104054;"ENSG00000133112";15.4;"drig";264
"4536";"mse";0.0544272959026519;"ENSG00000125691";15.4;"drig";264
"4537";"mse";0.0480606643552569;"ENSG00000110700";15.4;"drig";264
"4538";"mse";0.0327716264464758;"ENSG00000108518";15.4;"drig";264
"4539";"mse";0.0386527645197016;"ENSG00000075624";15.4;"drig";264
"4540";"mse";0.0330398896778803;"ENSG00000067225";15.4;"drig";264
"4541";"mse";0.0209849337435693;"non-targeting";15.5;"drig";264
"4542";"mse";0.0496933905232837;"ENSG00000187514";15.5;"drig";264
"4543";"mse";0.0405498649971182;"ENSG00000172757";15.5;"drig";264
"4544";"mse";0.0482048271182174;"ENSG00000147604";15.5;"drig";264
"4545";"mse";0.0300147258593803;"ENSG00000133112";15.5;"drig";264
"4546";"mse";0.0544244719803942;"ENSG00000125691";15.5;"drig";264
"4547";"mse";0.0480573723201211;"ENSG00000110700";15.5;"drig";264
"4548";"mse";0.0327763132314999;"ENSG00000108518";15.5;"drig";264
"4549";"mse";0.0386529705584511;"ENSG00000075624";15.5;"drig";264
"4550";"mse";0.0330405260988747;"ENSG00000067225";15.5;"drig";264
"4551";"mse";0.0209848850155188;"non-targeting";15.6;"drig";264
"4552";"mse";0.0496943126908716;"ENSG00000187514";15.6;"drig";264
"4553";"mse";0.0405499998116448;"ENSG00000172757";15.6;"drig";264
"4554";"mse";0.0482035234076464;"ENSG00000147604";15.6;"drig";264
"4555";"mse";0.0300162326184016;"ENSG00000133112";15.6;"drig";264
"4556";"mse";0.0544216853077564;"ENSG00000125691";15.6;"drig";264
"4557";"mse";0.0480541212598714;"ENSG00000110700";15.6;"drig";264
"4558";"mse";0.0327809442651236;"ENSG00000108518";15.6;"drig";264
"4559";"mse";0.0386531742294121;"ENSG00000075624";15.6;"drig";264
"4560";"mse";0.0330411548446465;"ENSG00000067225";15.6;"drig";264
"4561";"mse";0.0209848370604882;"non-targeting";15.7;"drig";264
"4562";"mse";0.0496952242917207;"ENSG00000187514";15.7;"drig";264
"4563";"mse";0.0405501332178172;"ENSG00000172757";15.7;"drig";264
"4564";"mse";0.0482022358417361;"ENSG00000147604";15.7;"drig";264
"4565";"mse";0.030017721414653;"ENSG00000133112";15.7;"drig";264
"4566";"mse";0.0544189351583925;"ENSG00000125691";15.7;"drig";264
"4567";"mse";0.0480509104149085;"ENSG00000110700";15.7;"drig";264
"4568";"mse";0.0327855205345869;"ENSG00000108518";15.7;"drig";264
"4569";"mse";0.0386533755730211;"ENSG00000075624";15.7;"drig";264
"4570";"mse";0.0330417760532411;"ENSG00000067225";15.7;"drig";264
"4571";"mse";0.0209847898613337;"non-targeting";15.8;"drig";264
"4572";"mse";0.0496961255061027;"ENSG00000187514";15.8;"drig";264
"4573";"mse";0.0405502652372063;"ENSG00000172757";15.8;"drig";264
"4574";"mse";0.0482009641226481;"ENSG00000147604";15.8;"drig";264
"4575";"mse";0.0300191925675577;"ENSG00000133112";15.8;"drig";264
"4576";"mse";0.0544162208245956;"ENSG00000125691";15.8;"drig";264
"4577";"mse";0.048047739044278;"ENSG00000110700";15.8;"drig";264
"4578";"mse";0.0327900430039979;"ENSG00000108518";15.8;"drig";264
"4579";"mse";0.0386535746288025;"ENSG00000075624";15.8;"drig";264
"4580";"mse";0.0330423898594122;"ENSG00000067225";15.8;"drig";264
"4581";"mse";0.0209847434013956;"non-targeting";15.9;"drig";264
"4582";"mse";0.0496970165102201;"ENSG00000187514";15.9;"drig";264
"4583";"mse";0.040550395890955;"ENSG00000172757";15.9;"drig";264
"4584";"mse";0.0481997079598205;"ENSG00000147604";15.9;"drig";264
"4585";"mse";0.0300206463890075;"ENSG00000133112";15.9;"drig";264
"4586";"mse";0.0544135416167065;"ENSG00000125691";15.9;"drig";264
"4587";"mse";0.0480446064251028;"ENSG00000110700";15.9;"drig";264
"4588";"mse";0.0327945126150053;"ENSG00000108518";15.9;"drig";264
"4589";"mse";0.0386537714353945;"ENSG00000075624";15.9;"drig";264
"4590";"mse";0.03304299639472;"ENSG00000067225";15.9;"drig";264
"4591";"mse";0.0209846976644815;"non-targeting";16;"drig";264
"4592";"mse";0.0496978974763195;"ENSG00000187514";16;"drig";264
"4593";"mse";0.0405505251997885;"ENSG00000172757";16;"drig";264
"4594";"mse";0.0481984670697475;"ENSG00000147604";16;"drig";264
"4595";"mse";0.0300220831835835;"ENSG00000133112";16;"drig";264
"4596";"mse";0.0544108968625454;"ENSG00000125691";16;"drig";264
"4597";"mse";0.0480415118520352;"ENSG00000110700";16;"drig";264
"4598";"mse";0.0327989302874473;"ENSG00000108518";16;"drig";264
"4599";"mse";0.0386539660305738;"ENSG00000075624";16;"drig";264
"4600";"mse";0.0330435957876245;"ENSG00000067225";16;"drig";264
"4601";"mse";0.0209846526348504;"non-targeting";16.1;"drig";264
"4602";"mse";0.0496987685728017;"ENSG00000187514";16.1;"drig";264
"4603";"mse";0.0405506531840237;"ENSG00000172757";16.1;"drig";264
"4604";"mse";0.0481972411757663;"ENSG00000147604";16.1;"drig";264
"4605";"mse";0.0300235032487691;"ENSG00000133112";16.1;"drig";264
"4606";"mse";0.054408285906865;"ENSG00000125691";16.1;"drig";264
"4607";"mse";0.0480384546367293;"ENSG00000110700";16.1;"drig";264
"4608";"mse";0.0328032969199783;"ENSG00000108518";16.1;"drig";264
"4609";"mse";0.0386541584512787;"ENSG00000075624";16.1;"drig";264
"4610";"mse";0.0330441881635769;"ENSG00000067225";16.1;"drig";264
"4611";"mse";0.0209846082971979;"non-targeting";16.2;"drig";264
"4612";"mse";0.0496996299643287;"ENSG00000187514";16.2;"drig";264
"4613";"mse";0.0405507798635794;"ENSG00000172757";16.2;"drig";264
"4614";"mse";0.0481960300078521;"ENSG00000147604";16.2;"drig";264
"4615";"mse";0.0300249068751555;"ENSG00000133112";16.2;"drig";264
"4616";"mse";0.054405708110823;"ENSG00000125691";16.2;"drig";264
"4617";"mse";0.0480354341073319;"ENSG00000110700";16.2;"drig";264
"4618";"mse";0.0328076133906744;"ENSG00000108518";16.2;"drig";264
"4619";"mse";0.0386543487336331;"ENSG00000075624";16.2;"drig";264
"4620";"mse";0.033044773645107;"ENSG00000067225";16.2;"drig";264
"4621";"mse";0.020984564636641;"non-targeting";16.3;"drig";264
"4622";"mse";0.0497004818119263;"ENSG00000187514";16.3;"drig";264
"4623";"mse";0.0405509052579856;"ENSG00000172757";16.3;"drig";264
"4624";"mse";0.0481948333024203;"ENSG00000147604";16.3;"drig";264
"4625";"mse";0.0300262943466403;"ENSG00000133112";16.3;"drig";264
"4626";"mse";0.0544031628514748;"ENSG00000125691";16.3;"drig";264
"4627";"mse";0.048032449607992;"ENSG00000110700";16.3;"drig";264
"4628";"mse";0.0328118805576175;"ENSG00000108518";16.3;"drig";264
"4629";"mse";0.0386545369129677;"ENSG00000075624";16.3;"drig";264
"4630";"mse";0.0330453523519076;"ENSG00000067225";16.3;"drig";264
"4631";"mse";0.0209845216387046;"non-targeting";16.4;"drig";264
"4632";"mse";0.0497013242730839;"ENSG00000187514";16.4;"drig";264
"4633";"mse";0.0405510293863926;"ENSG00000172757";16.4;"drig";264
"4634";"mse";0.0481936508021359;"ENSG00000147604";16.4;"drig";264
"4635";"mse";0.0300276659406194;"ENSG00000133112";16.4;"drig";264
"4636";"mse";0.0544006495212847;"ENSG00000125691";16.4;"drig";264
"4637";"mse";0.0480295004983877;"ENSG00000110700";16.4;"drig";264
"4638";"mse";0.032816099259461;"ENSG00000108518";16.4;"drig";264
"4639";"mse";0.0386547230238426;"ENSG00000075624";16.4;"drig";264
"4640";"mse";0.0330459244009164;"ENSG00000067225";16.4;"drig";264
"4641";"mse";0.0209844792893075;"non-targeting";16.5;"drig";264
"4642";"mse";0.0497021575018507;"ENSG00000187514";16.5;"drig";264
"4643";"mse";0.0405511522675799;"ENSG00000172757";16.5;"drig";264
"4644";"mse";0.0481924822557292;"ENSG00000147604";16.5;"drig";264
"4645";"mse";0.0300290219281717;"ENSG00000133112";16.5;"drig";264
"4646";"mse";0.054398167527655;"ENSG00000125691";16.5;"drig";264
"4647";"mse";0.0480265861532692;"ENSG00000110700";16.5;"drig";264
"4648";"mse";0.0328202703159749;"ENSG00000108518";16.5;"drig";264
"4649";"mse";0.038654907100067;"ENSG00000075624";16.5;"drig";264
"4650";"mse";0.0330464899063947;"ENSG00000067225";16.5;"drig";264
"4651";"mse";0.0209844375747498;"non-targeting";16.6;"drig";264
"4652";"mse";0.0497029816489292;"ENSG00000187514";16.6;"drig";264
"4653";"mse";0.0405512739199648;"ENSG00000172757";16.6;"drig";264
"4654";"mse";0.0481913274178186;"ENSG00000147604";16.6;"drig";264
"4655";"mse";0.0300303625742383;"ENSG00000133112";16.6;"drig";264
"4656";"mse";0.054395716292472;"ENSG00000125691";16.6;"drig";264
"4657";"mse";0.0480237059620185;"ENSG00000110700";16.6;"drig";264
"4658";"mse";0.0328243945285739;"ENSG00000108518";16.6;"drig";264
