"score";"value";"env";"penalty";"method";"sim"
"37";"mse";0.0563942802213681;"ENSG00000110700";0.4;"anchor";108
"38";"mse";0.0233028535594981;"ENSG00000108518";0.4;"anchor";108
"39";"mse";0.0386033367146729;"ENSG00000075624";0.4;"anchor";108
"40";"mse";0.0200616488647086;"ENSG00000067225";0.4;"anchor";108
"41";"mse";0.0237323610040138;"non-targeting";0.5;"anchor";108
"42";"mse";0.0476376712729907;"ENSG00000187514";0.5;"anchor";108
"43";"mse";0.0308233422580817;"ENSG00000172757";0.5;"anchor";108
"44";"mse";0.0532366179675137;"ENSG00000147604";0.5;"anchor";108
"45";"mse";0.031659095421284;"ENSG00000133112";0.5;"anchor";108
"46";"mse";0.0435019649232482;"ENSG00000125691";0.5;"anchor";108
"47";"mse";0.0557183058153657;"ENSG00000110700";0.5;"anchor";108
"48";"mse";0.0233582693319964;"ENSG00000108518";0.5;"anchor";108
"49";"mse";0.0385918834186243;"ENSG00000075624";0.5;"anchor";108
"50";"mse";0.0199102580058029;"ENSG00000067225";0.5;"anchor";108
"51";"mse";0.0237380745386136;"non-targeting";0.6;"anchor";108
"52";"mse";0.0475993814024299;"ENSG00000187514";0.6;"anchor";108
"53";"mse";0.0307897276077367;"ENSG00000172757";0.6;"anchor";108
"54";"mse";0.0529226777392512;"ENSG00000147604";0.6;"anchor";108
"55";"mse";0.0312816655914801;"ENSG00000133112";0.6;"anchor";108
"56";"mse";0.0433779736474205;"ENSG00000125691";0.6;"anchor";108
"57";"mse";0.0551167138394955;"ENSG00000110700";0.6;"anchor";108
"58";"mse";0.0234185166969368;"ENSG00000108518";0.6;"anchor";108
"59";"mse";0.0385843387379186;"ENSG00000075624";0.6;"anchor";108
"60";"mse";0.019787748916256;"ENSG00000067225";0.6;"anchor";108
"61";"mse";0.023745612457952;"non-targeting";0.7;"anchor";108
"62";"mse";0.047568133196612;"ENSG00000187514";0.7;"anchor";108
"63";"mse";0.0307599998842186;"ENSG00000172757";0.7;"anchor";108
"64";"mse";0.0526471882713813;"ENSG00000147604";0.7;"anchor";108
"65";"mse";0.030972268831129;"ENSG00000133112";0.7;"anchor";108
"66";"mse";0.0432962515668461;"ENSG00000125691";0.7;"anchor";108
"67";"mse";0.0545779924349284;"ENSG00000110700";0.7;"anchor";108
"68";"mse";0.0234819951110908;"ENSG00000108518";0.7;"anchor";108
"69";"mse";0.0385796862805696;"ENSG00000075624";0.7;"anchor";108
"70";"mse";0.0196879821250372;"ENSG00000067225";0.7;"anchor";108
"71";"mse";0.0237545113861709;"non-targeting";0.8;"anchor";108
"72";"mse";0.0475426484879429;"ENSG00000187514";0.8;"anchor";108
"73";"mse";0.0307333958403489;"ENSG00000172757";0.8;"anchor";108
"74";"mse";0.0524039796772925;"ENSG00000147604";0.8;"anchor";108
"75";"mse";0.0307169418154564;"ENSG00000133112";0.8;"anchor";108
"76";"mse";0.0432492766740545;"ENSG00000125691";0.8;"anchor";108
"77";"mse";0.0540928938574722;"ENSG00000110700";0.8;"anchor";108
"78";"mse";0.0235474946462409;"ENSG00000108518";0.8;"anchor";108
"79";"mse";0.0385771799078895;"ENSG00000075624";0.8;"anchor";108
"80";"mse";0.0196063289789873;"ENSG00000067225";0.8;"anchor";108
"81";"mse";0.0237644217574904;"non-targeting";0.9;"anchor";108
"82";"mse";0.0475219178490652;"ENSG00000187514";0.9;"anchor";108
"83";"mse";0.0307093452666613;"ENSG00000172757";0.9;"anchor";108
"84";"mse";0.0521881062134509;"ENSG00000147604";0.9;"anchor";108
"85";"mse";0.0305050728351179;"ENSG00000133112";0.9;"anchor";108
"86";"mse";0.0432310400447884;"ENSG00000125691";0.9;"anchor";108
"87";"mse";0.0536539018068833;"ENSG00000110700";0.9;"anchor";108
"88";"mse";0.0236140966569183;"ENSG00000108518";0.9;"anchor";108
"89";"mse";0.0385762662655487;"ENSG00000075624";0.9;"anchor";108
"90";"mse";0.0195392527884101;"ENSG00000067225";0.9;"anchor";108
"91";"mse";0.0237750772974912;"non-targeting";1;"anchor";108
"92";"mse";0.0475051353634103;"ENSG00000187514";1;"anchor";108
"93";"mse";0.0306874157700288;"ENSG00000172757";1;"anchor";108
"94";"mse";0.0519955594375414;"ENSG00000147604";1;"anchor";108
"95";"mse";0.0303284849822556;"ENSG00000133112";1;"anchor";108
"96";"mse";0.0432366928869259;"ENSG00000125691";1;"anchor";108
"97";"mse";0.0532548429566722;"ENSG00000110700";1;"anchor";108
"98";"mse";0.0236811020663987;"ENSG00000108518";1;"anchor";108
"99";"mse";0.0385765314290805;"ENSG00000075624";1;"anchor";108
"100";"mse";0.0194840182024664;"ENSG00000067225";1;"anchor";108
"101";"mse";0.0237862734941714;"non-targeting";1.1;"anchor";108
"102";"mse";0.0474916513128155;"ENSG00000187514";1.1;"anchor";108
"103";"mse";0.0306672747339126;"ENSG00000172757";1.1;"anchor";108
"104";"mse";0.051823058169553;"ENSG00000147604";1.1;"anchor";108
"105";"mse";0.0301807984888509;"ENSG00000133112";1.1;"anchor";108
"106";"mse";0.0432622872142834;"ENSG00000125691";1.1;"anchor";108
"107";"mse";0.052890598946567;"ENSG00000110700";1.1;"anchor";108
"108";"mse";0.0237479788474392;"ENSG00000108518";1.1;"anchor";108
"109";"mse";0.0385776635480973;"ENSG00000075624";1.1;"anchor";108
"110";"mse";0.0194384860755222;"ENSG00000067225";1.1;"anchor";108
"111";"mse";0.0237978521735121;"non-targeting";1.2;"anchor";108
"112";"mse";0.0474809373188547;"ENSG00000187514";1.2;"anchor";108
"113";"mse";0.0306486627244717;"ENSG00000172757";1.2;"anchor";108
"114";"mse";0.0516678923137423;"ENSG00000147604";1.2;"anchor";108
"115";"mse";0.0300569792937957;"ENSG00000133112";1.2;"anchor";108
"116";"mse";0.0433045824784083;"ENSG00000125691";1.2;"anchor";108
"117";"mse";0.0525568896798007;"ENSG00000110700";1.2;"anchor";108
"118";"mse";0.0238143230726035;"ENSG00000108518";1.2;"anchor";108
"119";"mse";0.0385794263054317;"ENSG00000075624";1.2;"anchor";108
"120";"mse";0.019400966424874;"ENSG00000067225";1.2;"anchor";108
"121";"mse";0.0238096902935813;"non-targeting";1.3;"anchor";108
"122";"mse";0.0474725602946563;"ENSG00000187514";1.3;"anchor";108
"123";"mse";0.0306313746461868;"ENSG00000172757";1.3;"anchor";108
"124";"mse";0.0515278051095952;"ENSG00000147604";1.3;"anchor";108
"125";"mse";0.0299530142738431;"ENSG00000133112";1.3;"anchor";108
"126";"mse";0.043360899449045;"ENSG00000125691";1.3;"anchor";108
"127";"mse";0.0522501080829679;"ENSG00000110700";1.3;"anchor";108
"128";"mse";0.0238798297039291;"ENSG00000108518";1.3;"anchor";108
"129";"mse";0.0385816398107376;"ENSG00000075624";1.3;"anchor";108
"130";"mse";0.0193701115439279;"ENSG00000067225";1.3;"anchor";108
"131";"mse";0.02382169170031;"non-targeting";1.4;"anchor";108
"132";"mse";0.0474661627300195;"ENSG00000187514";1.4;"anchor";108
"133";"mse";0.0306152462220537;"ENSG00000172757";1.4;"anchor";108
"134";"mse";0.0514009032324693;"ENSG00000147604";1.4;"anchor";108
"135";"mse";0.0298656741530919;"ENSG00000133112";1.4;"anchor";108
"136";"mse";0.0434290084553921;"ENSG00000125691";1.4;"anchor";108
"137";"mse";0.05196719257309;"ENSG00000110700";1.4;"anchor";108
"138";"mse";0.0239442704681923;"ENSG00000108518";1.4;"anchor";108
"139";"mse";0.0385841666825663;"ENSG00000075624";1.4;"anchor";108
"140";"mse";0.0193448373070189;"ENSG00000067225";1.4;"anchor";108
"141";"mse";0.0238337809925394;"non-targeting";1.5;"anchor";108
"142";"mse";0.0474614475955486;"ENSG00000187514";1.5;"anchor";108
"143";"mse";0.030600144181602;"ENSG00000172757";1.5;"anchor";108
"144";"mse";0.0512855873653178;"ENSG00000147604";1.5;"anchor";108
"145";"mse";0.0297923380865291;"ENSG00000133112";1.5;"anchor";108
"146";"mse";0.0435070429606055;"ENSG00000125691";1.5;"anchor";108
"147";"mse";0.0517055275349489;"ENSG00000110700";1.5;"anchor";108
"148";"mse";0.0240074769502682;"ENSG00000108518";1.5;"anchor";108
"149";"mse";0.0385869018013147;"ENSG00000075624";1.5;"anchor";108
"150";"mse";0.0193242645484524;"ENSG00000067225";1.5;"anchor";108
"151";"mse";0.0238458989089858;"non-targeting";1.6;"anchor";108
"152";"mse";0.0474581666603162;"ENSG00000187514";1.6;"anchor";108
"153";"mse";0.0305859590628782;"ENSG00000172757";1.6;"anchor";108
"154";"mse";0.0511804980139521;"ENSG00000147604";1.6;"anchor";108
"155";"mse";0.0297308622684824;"ENSG00000133112";1.6;"anchor";108
"156";"mse";0.0435934320490898;"ENSG00000125691";1.6;"anchor";108
"157";"mse";0.0514628648677211;"ENSG00000110700";1.6;"anchor";108
"158";"mse";0.0240693275717552;"ENSG00000108518";1.6;"anchor";108
"159";"mse";0.0385897646917966;"ENSG00000075624";1.6;"anchor";108
"160";"mse";0.0193076749219403;"ENSG00000067225";1.6;"anchor";108
"161";"mse";0.0238579988264937;"non-targeting";1.7;"anchor";108
"162";"mse";0.0474561113628495;"ENSG00000187514";1.7;"anchor";108
"163";"mse";0.0305725998782978;"ENSG00000172757";1.7;"anchor";108
"164";"mse";0.0510844728087989;"ENSG00000147604";1.7;"anchor";108
"165";"mse";0.0296794803954581;"ENSG00000133112";1.7;"anchor";108
"166";"mse";0.0436868471963437;"ENSG00000125691";1.7;"anchor";108
"167";"mse";0.0512372615629337;"ENSG00000110700";1.7;"anchor";108
"168";"mse";0.0241297374914178;"ENSG00000108518";1.7;"anchor";108
"169";"mse";0.038592693810984;"ENSG00000075624";1.7;"anchor";108
"170";"mse";0.0192944773304766;"ENSG00000067225";1.7;"anchor";108
"171";"mse";0.0238700440786564;"non-targeting";1.8;"anchor";108
"172";"mse";0.0474551056133201;"ENSG00000187514";1.8;"anchor";108
"173";"mse";0.0305599901236046;"ENSG00000172757";1.8;"anchor";108
"174";"mse";0.0509965125571991;"ENSG00000147604";1.8;"anchor";108
"175";"mse";0.0296367274668831;"ENSG00000133112";1.8;"anchor";108
"176";"mse";0.0437861599392911;"ENSG00000125691";1.8;"anchor";108
"177";"mse";0.0510270296099766;"ENSG00000110700";1.8;"anchor";108
"178";"mse";0.0241886507228652;"ENSG00000108518";1.8;"anchor";108
"179";"mse";0.0385956422304088;"ENSG00000075624";1.8;"anchor";108
"180";"mse";0.0192841821577607;"ENSG00000067225";1.8;"anchor";108
"181";"mse";0.0238820058861716;"non-targeting";1.9;"anchor";108
"182";"mse";0.0474550000714193;"ENSG00000187514";1.9;"anchor";108
"183";"mse";0.0305480647642495;"ENSG00000172757";1.9;"anchor";108
"184";"mse";0.0509157540295771;"ENSG00000147604";1.9;"anchor";108
"185";"mse";0.029601380882966;"ENSG00000133112";1.9;"anchor";108
"186";"mse";0.0438904079475018;"ENSG00000125691";1.9;"anchor";108
"187";"mse";0.0508306954740354;"ENSG00000110700";1.9;"anchor";108
"188";"mse";0.0242460339486979;"ENSG00000108518";1.9;"anchor";108
"189";"mse";0.0385985743492355;"ENSG00000075624";1.9;"anchor";108
"190";"mse";0.0192763813165609;"ENSG00000067225";1.9;"anchor";108
"191";"mse";0.023893861747609;"non-targeting";2;"anchor";108
"192";"mse";0.047455667562553;"ENSG00000187514";2;"anchor";108
"193";"mse";0.0305367679396659;"ENSG00000172757";2;"anchor";108
"194";"mse";0.0508414479762407;"ENSG00000147604";2;"anchor";108
"195";"mse";0.0295724145007815;"ENSG00000133112";2;"anchor";108
"196";"mse";0.0439987676277256;"ENSG00000125691";2;"anchor";108
"197";"mse";0.0506469670745631;"ENSG00000110700";2;"anchor";108
"198";"mse";0.0243018716424424;"ENSG00000108518";2;"anchor";108
"199";"mse";0.0386014633756726;"ENSG00000075624";2;"anchor";108
"200";"mse";0.0192707326755903;"ENSG00000067225";2;"anchor";108
"201";"mse";0.0239055941796946;"non-targeting";2.1;"anchor";108
"202";"mse";0.0474569993798501;"ENSG00000187514";2.1;"anchor";108
"203";"mse";0.0305260511994363;"ENSG00000172757";2.1;"anchor";108
"204";"mse";0.0507729412425871;"ENSG00000147604";2.1;"anchor";108
"205";"mse";0.0295489624955066;"ENSG00000133112";2.1;"anchor";108
"206";"mse";0.0441105318522315;"ENSG00000125691";2.1;"anchor";108
"207";"mse";0.0504747066904242;"ENSG00000110700";2.1;"anchor";108
"208";"mse";0.0243561622055735;"ENSG00000108518";2.1;"anchor";108
"209";"mse";0.0386042893857666;"ENSG00000075624";2.1;"anchor";108
"210";"mse";0.0192669478114599;"ENSG00000067225";2.1;"anchor";108
"211";"mse";0.0239171897250465;"non-targeting";2.2;"anchor";108
"212";"mse";0.0474589022811279;"ENSG00000187514";2.2;"anchor";108
"213";"mse";0.0305158721368096;"ENSG00000172757";2.2;"anchor";108
"214";"mse";0.0507096621216557;"ENSG00000147604";2.2;"anchor";108
"215";"mse";0.0295302907104173;"ENSG00000133112";2.2;"anchor";108
"216";"mse";0.04422509173714;"ENSG00000125691";2.2;"anchor";108
"217";"mse";0.0503129085848995;"ENSG00000110700";2.2;"anchor";108
"218";"mse";0.0244089148973693;"ENSG00000108518";2.2;"anchor";108
"219";"mse";0.03860703781929;"ENSG00000075624";2.2;"anchor";108
"220";"mse";0.0192647823067375;"ENSG00000067225";2.2;"anchor";108
"221";"mse";0.02392863816609;"non-targeting";2.3;"anchor";108
"222";"mse";0.0474612960352294;"ENSG00000187514";2.3;"anchor";108
"223";"mse";0.0305061933214018;"ENSG00000172757";2.3;"anchor";108
"224";"mse";0.0506511082832659;"ENSG00000147604";2.3;"anchor";108
"225";"mse";0.0295157737765403;"ENSG00000133112";2.3;"anchor";108
"226";"mse";0.0443419216454829;"ENSG00000125691";2.3;"anchor";108
"227";"mse";0.0501606804170587;"ENSG00000110700";2.3;"anchor";108
"228";"mse";0.0244601473875518;"ENSG00000108518";2.3;"anchor";108
"229";"mse";0.0386096983087787;"ENSG00000075624";2.3;"anchor";108
"230";"mse";0.0192640280128585;"ENSG00000067225";2.3;"anchor";108
"231";"mse";0.0239399318990162;"non-targeting";2.4;"anchor";108
"232";"mse";0.0474641114057367;"ENSG00000187514";2.4;"anchor";108
"233";"mse";0.0304969814588737;"ENSG00000172757";2.4;"anchor";108
"234";"mse";0.0505968367683982;"ENSG00000147604";2.4;"anchor";108
"235";"mse";0.0295048767139327;"ENSG00000133112";2.4;"anchor";108
"236";"mse";0.0444605667755422;"ENSG00000125691";2.4;"anchor";108
"237";"mse";0.0500172277115131;"ENSG00000110700";2.4;"anchor";108
"238";"mse";0.0245098838006824;"ENSG00000108518";2.4;"anchor";108
"239";"mse";0.0386122637640871;"ENSG00000075624";2.4;"anchor";108
"240";"mse";0.019264506840484;"ENSG00000067225";2.4;"anchor";108
"241";"mse";0.023951065432774;"non-targeting";2.5;"anchor";108
"242";"mse";0.0474672884852105;"ENSG00000187514";2.5;"anchor";108
"243";"mse";0.0304882067240596;"ENSG00000172757";2.5;"anchor";108
"244";"mse";0.0505464556499726;"ENSG00000147604";2.5;"anchor";108
"245";"mse";0.0294971400408962;"ENSG00000133112";2.5;"anchor";108
"246";"mse";0.0445806328351745;"ENSG00000125691";2.5;"anchor";108
"247";"mse";0.0498818408144497;"ENSG00000110700";2.5;"anchor";108
"248";"mse";0.0245581531506882;"ENSG00000108518";2.5;"anchor";108
"249";"mse";0.0386147296540549;"ENSG00000075624";2.5;"anchor";108
"250";"mse";0.0192660657455156;"ENSG00000067225";2.5;"anchor";108
"251";"mse";0.0239620349863329;"non-targeting";2.6;"anchor";108
"252";"mse";0.0474707753121012;"ENSG00000187514";2.6;"anchor";108
"253";"mse";0.0304798422275801;"ENSG00000172757";2.6;"anchor";108
"254";"mse";0.0504996170466175;"ENSG00000147604";2.6;"anchor";108
"255";"mse";0.0294921676488504;"ENSG00000133112";2.6;"anchor";108
"256";"mse";0.0447017774094536;"ENSG00000125691";2.6;"anchor";108
"257";"mse";0.0497538838831268;"ENSG00000110700";2.6;"anchor";108
"258";"mse";0.0246049880862243;"ENSG00000108518";2.6;"anchor";108
"259";"mse";0.0386170934410402;"ENSG00000075624";2.6;"anchor";108
"260";"mse";0.0192685726571919;"ENSG00000067225";2.6;"anchor";108
"261";"mse";0.0239728381636164;"non-targeting";2.7;"anchor";108
"262";"mse";0.0474745267169491;"ENSG00000187514";2.7;"anchor";108
"263";"mse";0.0304718635858864;"ENSG00000172757";2.7;"anchor";108
"264";"mse";0.0504560112414344;"ENSG00000147604";2.7;"anchor";108
"265";"mse";0.0294896168725222;"ENSG00000133112";2.7;"anchor";108
"266";"mse";0.0448237027107131;"ENSG00000125691";2.7;"anchor";108
"267";"mse";0.0496327855479772;"ENSG00000110700";2.7;"anchor";108
"268";"mse";0.0246504238846495;"ENSG00000108518";2.7;"anchor";108
"269";"mse";0.0386193541345856;"ENSG00000075624";2.7;"anchor";108
"270";"mse";0.0192719131530947;"ENSG00000067225";2.7;"anchor";108
"271";"mse";0.0239834736901486;"non-targeting";2.8;"anchor";108
"272";"mse";0.0474785033555941;"ENSG00000187514";2.8;"anchor";108
"273";"mse";0.0304642485719876;"ENSG00000172757";2.8;"anchor";108
"274";"mse";0.050415361708235;"ENSG00000147604";2.8;"anchor";108
"275";"mse";0.029489190313936;"ENSG00000133112";2.8;"anchor";108
"276";"mse";0.0449461494632276;"ENSG00000125691";2.8;"anchor";108
"277";"mse";0.0495180309579219;"ENSG00000110700";2.8;"anchor";108
"278";"mse";0.024694497645536;"ENSG00000108518";2.8;"anchor";108
"279";"mse";0.0386215119383455;"ENSG00000075624";2.8;"anchor";108
"280";"mse";0.0192759877298295;"ENSG00000067225";2.8;"anchor";108
"281";"mse";0.0239939411989761;"non-targeting";2.9;"anchor";108
"282";"mse";0.047482670895703;"ENSG00000187514";2.9;"anchor";108
"283";"mse";0.0304569768295313;"ENSG00000172757";2.9;"anchor";108
"284";"mse";0.0503774208869476;"ENSG00000147604";2.9;"anchor";108
"285";"mse";0.0294906290760018;"ENSG00000133112";2.9;"anchor";108
"286";"mse";0.0450688917239002;"ENSG00000125691";2.9;"anchor";108
"287";"mse";0.0494091549754006;"ENSG00000110700";2.9;"anchor";108
"288";"mse";0.0247372476448154;"ENSG00000108518";2.9;"anchor";108
"289";"mse";0.0386235679703214;"ENSG00000075624";2.9;"anchor";108
"290";"mse";0.0192807095514437;"ENSG00000067225";2.9;"anchor";108
"291";"mse";0.0240042410561147;"non-targeting";3;"anchor";108
"292";"mse";0.0474869993296079;"ENSG00000187514";3;"anchor";108
"293";"mse";0.0304500296369531;"ENSG00000172757";3;"anchor";108
"294";"mse";0.0503419665805764;"ENSG00000147604";3;"anchor";108
"295";"mse";0.0294937071355725;"ENSG00000133112";3;"anchor";108
"296";"mse";0.0451917324788042;"ENSG00000125691";3;"anchor";108
"297";"mse";0.0493057363316543;"ENSG00000110700";3;"anchor";108
"298";"mse";0.0247787128185897;"ENSG00000108518";3;"anchor";108
"299";"mse";0.0386255240409363;"ENSG00000075624";3;"anchor";108
"300";"mse";0.0192860025830554;"ENSG00000067225";3;"anchor";108
"301";"mse";0.024014374217839;"non-targeting";3.1;"anchor";108
"302";"mse";0.0474914623916871;"ENSG00000187514";3.1;"anchor";108
"303";"mse";0.0304433897114516;"ENSG00000172757";3.1;"anchor";108
"304";"mse";0.050308798870267;"ENSG00000147604";3.1;"anchor";108
"305";"mse";0.0294982266426265;"ENSG00000133112";3.1;"anchor";108
"306";"mse";0.0453144998857467;"ENSG00000125691";3.1;"anchor";108
"307";"mse";0.0492073925876868;"ENSG00000110700";3.1;"anchor";108
"308";"mse";0.0248189323518501;"ENSG00000108518";3.1;"anchor";108
"309";"mse";0.0386273824768965;"ENSG00000075624";3.1;"anchor";108
"310";"mse";0.0192918000366809;"ENSG00000067225";3.1;"anchor";108
"311";"mse";0.0240243421137269;"non-targeting";3.2;"anchor";108
"312";"mse";0.0474960370626501;"ENSG00000187514";3.2;"anchor";108
"313";"mse";0.0304370410448425;"ENSG00000172757";3.2;"anchor";108
"314";"mse";0.0502777374641749;"ENSG00000147604";3.2;"anchor";108
"315";"mse";0.0295040139760723;"ENSG00000133112";3.2;"anchor";108
"316";"mse";0.0454370440570676;"ENSG00000125691";3.2;"anchor";108
"317";"mse";0.0491137757741584;"ENSG00000110700";3.2;"anchor";108
"318";"mse";0.0248579453522342;"ENSG00000108518";3.2;"anchor";108
"319";"mse";0.0386291459814119;"ENSG00000075624";3.2;"anchor";108
"320";"mse";0.0192980430713324;"ENSG00000067225";3.2;"anchor";108
"321";"mse";0.0240341465506152;"non-targeting";3.3;"anchor";108
"322";"mse";0.0475007031463632;"ENSG00000187514";3.3;"anchor";108
"323";"mse";0.0304309687650949;"ENSG00000172757";3.3;"anchor";108
"324";"mse";0.050248619411098;"ENSG00000147604";3.3;"anchor";108
"325";"mse";0.0295109164207332;"ENSG00000133112";3.3;"anchor";108
"326";"mse";0.0455592342960532;"ENSG00000125691";3.3;"anchor";108
"327";"mse";0.0490245686057659;"ENSG00000110700";3.3;"anchor";108
"328";"mse";0.0248957905928212;"ENSG00000108518";3.3;"anchor";108
"329";"mse";0.0386308175233628;"ENSG00000075624";3.3;"anchor";108
"330";"mse";0.0193046797011792;"ENSG00000067225";3.3;"anchor";108
"331";"mse";0.0240437896335936;"non-targeting";3.4;"anchor";108
"332";"mse";0.0475054429074654;"ENSG00000187514";3.4;"anchor";108
"333";"mse";0.0304251590186874;"ENSG00000172757";3.4;"anchor";108
"334";"mse";0.0502212971220577;"ENSG00000147604";3.4;"anchor";108
"335";"mse";0.0295187993566951;"ENSG00000133112";3.4;"anchor";108
"336";"mse";0.0456809567157107;"ENSG00000125691";3.4;"anchor";108
"337";"mse";0.0489394811836492;"ENSG00000110700";3.4;"anchor";108
"338";"mse";0.0249325063110377;"ENSG00000108518";3.4;"anchor";108
"339";"mse";0.0386324002495672;"ENSG00000075624";3.4;"anchor";108
"340";"mse";0.019311663874736;"ENSG00000067225";3.4;"anchor";108
"341";"mse";0.0240532737009251;"non-targeting";3.5;"anchor";108
"342";"mse";0.0475102407601165;"ENSG00000187514";3.5;"anchor";108
"343";"mse";0.0304195988699493;"ENSG00000172757";3.5;"anchor";108
"344";"mse";0.0501956366528676;"ENSG00000147604";3.5;"anchor";108
"345";"mse";0.0295275438731492;"ENSG00000133112";3.5;"anchor";108
"346";"mse";0.0458021121810323;"ENSG00000125691";3.5;"anchor";108
"347";"mse";0.0488582481139304;"ENSG00000110700";3.5;"anchor";108
"348";"mse";0.0249681300531957;"ENSG00000108518";3.5;"anchor";108
"349";"mse";0.0386338974155197;"ENSG00000075624";3.5;"anchor";108
"350";"mse";0.0193189546952412;"ENSG00000067225";3.5;"anchor";108
"351";"mse";0.0240626012703863;"non-targeting";3.6;"anchor";108
"352";"mse";0.047515082999907;"ENSG00000187514";3.6;"anchor";108
"353";"mse";0.0304142762143474;"ENSG00000172757";3.6;"anchor";108
"354";"mse";0.0501715162087003;"ENSG00000147604";3.6;"anchor";108
"355";"mse";0.0295370447354167;"ENSG00000133112";3.6;"anchor";108
"356";"mse";0.045922614525901;"ENSG00000125691";3.6;"anchor";108
"357";"mse";0.0487806259823571;"ENSG00000110700";3.6;"anchor";108
"358";"mse";0.0250026985561541;"ENSG00000108518";3.6;"anchor";108
"359";"mse";0.0386353123309232;"ENSG00000075624";3.6;"anchor";108
"360";"mse";0.0193265157580866;"ENSG00000067225";3.6;"anchor";108
"361";"mse";0.0240717749949983;"non-targeting";3.7;"anchor";108
"362";"mse";0.0475199575723247;"ENSG00000187514";3.7;"anchor";108
"363";"mse";0.0304091797032926;"ENSG00000172757";3.7;"anchor";108
"364";"mse";0.0501488248381511;"ENSG00000147604";3.7;"anchor";108
"365";"mse";0.0295472086470145;"ENSG00000133112";3.7;"anchor";108
"366";"mse";0.0460423890039482;"ENSG00000125691";3.7;"anchor";108
"367";"mse";0.0487063911347229;"ENSG00000110700";3.7;"anchor";108
"368";"mse";0.0250362476591682;"ENSG00000108518";3.7;"anchor";108
"369";"mse";0.0386366483170838;"ENSG00000075624";3.7;"anchor";108
"370";"mse";0.0193343145856723;"ENSG00000067225";3.7;"anchor";108
"371";"mse";0.0240807976264969;"non-targeting";3.8;"anchor";108
"372";"mse";0.0475248538722836;"ENSG00000187514";3.8;"anchor";108
"373";"mse";0.0304042986785243;"ENSG00000172757";3.8;"anchor";108
"374";"mse";0.0501274612895981;"ENSG00000147604";3.8;"anchor";108
"375";"mse";0.0295579527591449;"ENSG00000133112";3.8;"anchor";108
"376";"mse";0.0461613709393346;"ENSG00000125691";3.8;"anchor";108
"377";"mse";0.0486353377207104;"ENSG00000110700";3.8;"anchor";108
"378";"mse";0.0250688122402696;"ENSG00000108518";3.8;"anchor";108
"379";"mse";0.0386379086738256;"ENSG00000075624";3.8;"anchor";108
"380";"mse";0.0193423221436705;"ENSG00000067225";3.8;"anchor";108
"381";"mse";0.0240896719852012;"non-targeting";3.9;"anchor";108
"382";"mse";0.0475297625701259;"ENSG00000187514";3.9;"anchor";108
