"score";"value";"env";"penalty";"method";"sim"
"121";"mse";0.0241061852970964;"non-targeting";1.3;"anchor";447
"122";"mse";0.0372360475953081;"ENSG00000187514";1.3;"anchor";447
"123";"mse";0.0334995986541146;"ENSG00000172757";1.3;"anchor";447
"124";"mse";0.0597499663697975;"ENSG00000147604";1.3;"anchor";447
"125";"mse";0.0228212582631766;"ENSG00000133112";1.3;"anchor";447
"126";"mse";0.0380376304857096;"ENSG00000125691";1.3;"anchor";447
"127";"mse";0.0683016766230384;"ENSG00000110700";1.3;"anchor";447
"128";"mse";0.0257251840180419;"ENSG00000108518";1.3;"anchor";447
"129";"mse";0.0362242677303818;"ENSG00000075624";1.3;"anchor";447
"130";"mse";0.0240550478956192;"ENSG00000067225";1.3;"anchor";447
"131";"mse";0.0241001581387127;"non-targeting";1.4;"anchor";447
"132";"mse";0.0372701817736073;"ENSG00000187514";1.4;"anchor";447
"133";"mse";0.0335896138567266;"ENSG00000172757";1.4;"anchor";447
"134";"mse";0.0596878446879592;"ENSG00000147604";1.4;"anchor";447
"135";"mse";0.0228217752798518;"ENSG00000133112";1.4;"anchor";447
"136";"mse";0.0381317647682049;"ENSG00000125691";1.4;"anchor";447
"137";"mse";0.0680709761845828;"ENSG00000110700";1.4;"anchor";447
"138";"mse";0.0257358287564125;"ENSG00000108518";1.4;"anchor";447
"139";"mse";0.0362642508902609;"ENSG00000075624";1.4;"anchor";447
"140";"mse";0.0241217894099616;"ENSG00000067225";1.4;"anchor";447
"141";"mse";0.0240946119727292;"non-targeting";1.5;"anchor";447
"142";"mse";0.0373040624211945;"ENSG00000187514";1.5;"anchor";447
"143";"mse";0.0336762350116218;"ENSG00000172757";1.5;"anchor";447
"144";"mse";0.0596322293444711;"ENSG00000147604";1.5;"anchor";447
"145";"mse";0.0228224450834876;"ENSG00000133112";1.5;"anchor";447
"146";"mse";0.0382316651137312;"ENSG00000125691";1.5;"anchor";447
"147";"mse";0.0678560169086177;"ENSG00000110700";1.5;"anchor";447
"148";"mse";0.0257470310737396;"ENSG00000108518";1.5;"anchor";447
"149";"mse";0.0363025109609891;"ENSG00000075624";1.5;"anchor";447
"150";"mse";0.0241826316737921;"ENSG00000067225";1.5;"anchor";447
"151";"mse";0.0240895069897804;"non-targeting";1.6;"anchor";447
"152";"mse";0.0373376435114665;"ENSG00000187514";1.6;"anchor";447
"153";"mse";0.0337596487912289;"ENSG00000172757";1.6;"anchor";447
"154";"mse";0.0595823799885495;"ENSG00000147604";1.6;"anchor";447
"155";"mse";0.0228232247063948;"ENSG00000133112";1.6;"anchor";447
"156";"mse";0.0383364450002694;"ENSG00000125691";1.6;"anchor";447
"157";"mse";0.0676553017249322;"ENSG00000110700";1.6;"anchor";447
"158";"mse";0.0257586112592553;"ENSG00000108518";1.6;"anchor";447
"159";"mse";0.0363391563236505;"ENSG00000075624";1.6;"anchor";447
"160";"mse";0.0242382410706072;"ENSG00000067225";1.6;"anchor";447
"161";"mse";0.0240848074001163;"non-targeting";1.7;"anchor";447
"162";"mse";0.0373708881605402;"ENSG00000187514";1.7;"anchor";447
"163";"mse";0.0338400278504639;"ENSG00000172757";1.7;"anchor";447
"164";"mse";0.0595376583190106;"ENSG00000147604";1.7;"anchor";447
"165";"mse";0.0228240842100932;"ENSG00000133112";1.7;"anchor";447
"166";"mse";0.0384453418761013;"ENSG00000125691";1.7;"anchor";447
"167";"mse";0.0674675193166654;"ENSG00000110700";1.7;"anchor";447
"168";"mse";0.0257704239110034;"ENSG00000108518";1.7;"anchor";447
"169";"mse";0.0363742875254002;"ENSG00000075624";1.7;"anchor";447
"170";"mse";0.0242891975555491;"ENSG00000067225";1.7;"anchor";447
"171";"mse";0.0240804809420659;"non-targeting";1.8;"anchor";447
"172";"mse";0.0374037670407689;"ENSG00000187514";1.8;"anchor";447
"173";"mse";0.0339175322732527;"ENSG00000172757";1.8;"anchor";447
"174";"mse";0.0594975113366113;"ENSG00000147604";1.8;"anchor";447
"175";"mse";0.0228250027765771;"ENSG00000133112";1.8;"anchor";447
"176";"mse";0.038557697440146;"ENSG00000125691";1.8;"anchor";447
"177";"mse";0.06729151570279;"ENSG00000110700";1.8;"anchor";447
"178";"mse";0.0257823515532329;"ENSG00000108518";1.8;"anchor";447
"179";"mse";0.0364079977361371;"ENSG00000075624";1.8;"anchor";447
"180";"mse";0.0243360072045416;"ENSG00000067225";1.8;"anchor";447
"181";"mse";0.0240764984614607;"non-targeting";1.9;"anchor";447
"182";"mse";0.0374362570869993;"ENSG00000187514";1.9;"anchor";447
"183";"mse";0.0339923108124572;"ENSG00000172757";1.9;"anchor";447
"184";"mse";0.0594614577832511;"ENSG00000147604";1.9;"anchor";447
"185";"mse";0.0228259659852336;"ENSG00000133112";1.9;"anchor";447
"186";"mse";0.0386729415314205;"ENSG00000125691";1.9;"anchor";447
"187";"mse";0.0671262709606015;"ENSG00000110700";1.9;"anchor";447
"188";"mse";0.0257942995052004;"ENSG00000108518";1.9;"anchor";447
"189";"mse";0.0364403732377117;"ENSG00000075624";1.9;"anchor";447
"190";"mse";0.0243791127597962;"ENSG00000067225";1.9;"anchor";447
"191";"mse";0.0240728335502087;"non-targeting";2;"anchor";447
"192";"mse";0.0374683404364331;"ENSG00000187514";2;"anchor";447
"193";"mse";0.0340645019621155;"ENSG00000172757";2;"anchor";447
"194";"mse";0.0594290770807232;"ENSG00000147604";2;"anchor";447
"195";"mse";0.0228269639046242;"ENSG00000133112";2;"anchor";447
"196";"mse";0.0387905788791946;"ENSG00000125691";2;"anchor";447
"197";"mse";0.0669708800219585;"ENSG00000110700";2;"anchor";447
"198";"mse";0.0258061917379595;"ENSG00000108518";2;"anchor";447
"199";"mse";0.036471493918594;"ENSG00000075624";2;"anchor";447
"200";"mse";0.0244189025170169;"ENSG00000067225";2;"anchor";447
"201";"mse";0.0240694622344347;"non-targeting";2.1;"anchor";447
"202";"mse";0.0375000035560453;"ENSG00000187514";2.1;"anchor";447
"203";"mse";0.0341342348920168;"ENSG00000172757";2.1;"anchor";447
"204";"mse";0.0594000002466843;"ENSG00000147604";2.1;"anchor";447
"205";"mse";0.0228279897489561;"ENSG00000133112";2.1;"anchor";447
"206";"mse";0.0389101781382995;"ENSG00000125691";2.1;"anchor";447
"207";"mse";0.0668245367250958;"ENSG00000110700";2.1;"anchor";447
"208";"mse";0.0258179675153723;"ENSG00000108518";2.1;"anchor";447
"209";"mse";0.0365014337572389;"ENSG00000075624";2.1;"anchor";447
"210";"mse";0.0244557178367705;"ENSG00000067225";2.1;"anchor";447
"211";"mse";0.0240663627043553;"non-targeting";2.2;"anchor";447
"212";"mse";0.037531236521448;"ENSG00000187514";2.2;"anchor";447
"213";"mse";0.0342016302680408;"ENSG00000172757";2.2;"anchor";447
"214";"mse";0.0593739023870492;"ENSG00000147604";2.2;"anchor";447
"215";"mse";0.0228290389287576;"ENSG00000133112";2.2;"anchor";447
"216";"mse";0.0390313627630846;"ENSG00000125691";2.2;"anchor";447
"217";"mse";0.0666865204882495;"ENSG00000110700";2.2;"anchor";447
"218";"mse";0.0258295786607475;"ENSG00000108518";2.2;"anchor";447
"219";"mse";0.0365302612841842;"ENSG00000075624";2.2;"anchor";447
"220";"mse";0.0244898595113545;"ENSG00000067225";2.2;"anchor";447
"221";"mse";0.0240635150794586;"non-targeting";2.3;"anchor";447
"222";"mse";0.0375620324186843;"ENSG00000187514";2.3;"anchor";447
"223";"mse";0.0342668009767512;"ENSG00000172757";2.3;"anchor";447
"224";"mse";0.0593504964545145;"ENSG00000147604";2.3;"anchor";447
"225";"mse";0.0228301083785182;"ENSG00000133112";2.3;"anchor";447
"226";"mse";0.0391538033707677;"ENSG00000125691";2.3;"anchor";447
"227";"mse";0.0665561851098847;"ENSG00000110700";2.3;"anchor";447
"228";"mse";0.0258409873249472;"ENSG00000108518";2.3;"anchor";447
"229";"mse";0.0365580400173733;"ENSG00000075624";2.3;"anchor";447
"230";"mse";0.0245215931769573;"ENSG00000067225";2.3;"anchor";447
"231";"mse";0.0240609012036761;"non-targeting";2.4;"anchor";447
"232";"mse";0.037592386846296;"ENSG00000187514";2.4;"anchor";447
"233";"mse";0.0343298527690012;"ENSG00000172757";2.4;"anchor";447
"234";"mse";0.0593295280309778;"ENSG00000147604";2.4;"anchor";447
"235";"mse";0.0228311960800015;"ENSG00000133112";2.4;"anchor";447
"236";"mse";0.0392772113189004;"ENSG00000125691";2.4;"anchor";447
"237";"mse";0.0664329493054182;"ENSG00000110700";2.4;"anchor";447
"238";"mse";0.0258521641582258;"ENSG00000108518";2.4;"anchor";447
"239";"mse";0.0365848288681099;"ENSG00000075624";2.4;"anchor";447
"240";"mse";0.0245511539271715;"ENSG00000067225";2.4;"anchor";447
"241";"mse";0.0240585044661364;"non-targeting";2.5;"anchor";447
"242";"mse";0.037622297499562;"ENSG00000187514";2.5;"anchor";447
"243";"mse";0.0343908848344467;"ENSG00000172757";2.5;"anchor";447
"244";"mse";0.059310770943275;"ENSG00000147604";2.5;"anchor";447
"245";"mse";0.022832300724443;"ENSG00000133112";2.5;"anchor";447
"246";"mse";0.0394013332784147;"ENSG00000125691";2.5;"anchor";447
"247";"mse";0.0663162886707833;"ENSG00000110700";2.5;"anchor";447
"248";"mse";0.0258630868084679;"ENSG00000108518";2.5;"anchor";447
"249";"mse";0.0366106825169249;"ENSG00000075624";2.5;"anchor";447
"250";"mse";0.024578750256506;"ENSG00000067225";2.5;"anchor";447
"251";"mse";0.0240563096438242;"non-targeting";2.6;"anchor";447
"252";"mse";0.037651763822356;"ENSG00000187514";2.6;"anchor";447
"253";"mse";0.0344499903166577;"ENSG00000172757";2.6;"anchor";447
"254";"mse";0.0592940235612133;"ENSG00000147604";2.6;"anchor";447
"255";"mse";0.0228334214736961;"ENSG00000133112";2.6;"anchor";447
"256";"mse";0.039525946627598;"ENSG00000125691";2.6;"anchor";447
"257";"mse";0.0662057288252994;"ENSG00000110700";2.6;"anchor";447
"258";"mse";0.0258737386843338;"ENSG00000108518";2.6;"anchor";447
"259";"mse";0.0366356517598223;"ENSG00000075624";2.6;"anchor";447
"260";"mse";0.0246045674402161;"ENSG00000067225";2.6;"anchor";447
"261";"mse";0.0240543027630645;"non-targeting";2.7;"anchor";447
"262";"mse";0.0376807867148755;"ENSG00000187514";2.7;"anchor";447
"263";"mse";0.0345072567767953;"ENSG00000172757";2.7;"anchor";447
"264";"mse";0.0592791056574012;"ENSG00000147604";2.7;"anchor";447
"265";"mse";0.0228345577920693;"ENSG00000133112";2.7;"anchor";447
"266";"mse";0.0396508555265308;"ENSG00000125691";2.7;"anchor";447
"267";"mse";0.0661008395346375;"ENSG00000110700";2.7;"anchor";447
"268";"mse";0.0258841079341884;"ENSG00000108518";2.7;"anchor";447
"269";"mse";0.0366597838260897;"ENSG00000075624";2.7;"anchor";447
"270";"mse";0.0246287704385672;"ENSG00000067225";2.7;"anchor";447
"271";"mse";0.0240524709772403;"non-targeting";2.8;"anchor";447
"272";"mse";0.037709368287705;"ENSG00000187514";2.8;"anchor";447
"273";"mse";0.0345627666124678;"ENSG00000172757";2.8;"anchor";447
"274";"mse";0.0592658557321181;"ENSG00000147604";2.8;"anchor";447
"275";"mse";0.0228357093287576;"ENSG00000133112";2.8;"anchor";447
"276";"mse";0.0397758875583415;"ENSG00000125691";2.8;"anchor";447
"277";"mse";0.0660012296525643;"ENSG00000110700";2.8;"anchor";447
"278";"mse";0.0258941866014041;"ENSG00000108518";2.8;"anchor";447
"279";"mse";0.0366831226692702;"ENSG00000075624";2.8;"anchor";447
"280";"mse";0.02465150639876;"ENSG00000067225";2.8;"anchor";447
"281";"mse";0.0240508024585558;"non-targeting";2.9;"anchor";447
"282";"mse";0.0377375116544401;"ENSG00000187514";2.9;"anchor";447
"283";"mse";0.0346165974372959;"ENSG00000172757";2.9;"anchor";447
"284";"mse";0.0592541287250624;"ENSG00000147604";2.9;"anchor";447
"285";"mse";0.0228368758365086;"ENSG00000133112";2.9;"anchor";447
"286";"mse";0.0399008908448159;"ENSG00000125691";2.9;"anchor";447
"287";"mse";0.0659065427500565;"ENSG00000110700";2.9;"anchor";447
"288";"mse";0.0259039699242829;"ENSG00000108518";2.9;"anchor";447
"289";"mse";0.0367057092331039;"ENSG00000075624";2.9;"anchor";447
"290";"mse";0.0246729068155459;"ENSG00000067225";2.9;"anchor";447
"291";"mse";0.0240492863019893;"non-targeting";3;"anchor";447
"292";"mse";0.0377652207565081;"ENSG00000187514";3;"anchor";447
"293";"mse";0.0346688224258566;"ENSG00000172757";3;"anchor";447
"294";"mse";0.0592437940504752;"ENSG00000147604";3;"anchor";447
"295";"mse";0.0228380571162233;"ENSG00000133112";3;"anchor";447
"296";"mse";0.0400257315607328;"ENSG00000125691";3;"anchor";447
"297";"mse";0.0658164533241446;"ENSG00000110700";3;"anchor";447
"298";"mse";0.0259134557549158;"ENSG00000108518";3;"anchor";447
"299";"mse";0.036727581694315;"ENSG00000075624";3;"anchor";447
"300";"mse";0.0246930894015337;"ENSG00000067225";3;"anchor";447
"301";"mse";0.0240479124398585;"non-targeting";3.1;"anchor";447
"302";"mse";0.0377925002149537;"ENSG00000187514";3.1;"anchor";447
"303";"mse";0.0347195106279714;"ENSG00000172757";3.1;"anchor";447
"304";"mse";0.0592347339037744;"ENSG00000147604";3.1;"anchor";447
"305";"mse";0.0228392529800796;"ENSG00000133112";3.1;"anchor";447
"306";"mse";0.0401502917847554;"ENSG00000125691";3.1;"anchor";447
"307";"mse";0.0657306634978496;"ENSG00000110700";3.1;"anchor";447
"308";"mse";0.0259226440761311;"ENSG00000108518";3.1;"anchor";447
"309";"mse";0.0367487756841153;"ENSG00000075624";3.1;"anchor";447
"310";"mse";0.0247121597099304;"ENSG00000067225";3.1;"anchor";447
"311";"mse";0.0240466715656489;"non-targeting";3.2;"anchor";447
"312";"mse";0.0378193552048721;"ENSG00000187514";3.2;"anchor";447
"313";"mse";0.0347687272557343;"ENSG00000172757";3.2;"anchor";447
"314";"mse";0.0592268417971196;"ENSG00000147604";3.2;"anchor";447
"315";"mse";0.0228404632278341;"ENSG00000133112";3.2;"anchor";447
"316";"mse";0.0402744676355261;"ENSG00000125691";3.2;"anchor";447
"317";"mse";0.0656489001378617;"ENSG00000110700";3.2;"anchor";447
"318";"mse";0.0259315365995455;"ENSG00000108518";3.2;"anchor";447
"319";"mse";0.0367693244902262;"ENSG00000075624";3.2;"anchor";447
"320";"mse";0.0247302125456305;"ENSG00000067225";3.2;"anchor";447
"321";"mse";0.0240455550659528;"non-targeting";3.3;"anchor";447
"322";"mse";0.0378457913489166;"ENSG00000187514";3.3;"anchor";447
"323";"mse";0.034816533946202;"ENSG00000172757";3.3;"anchor";447
"324";"mse";0.059220021288784;"ENSG00000147604";3.3;"anchor";447
"325";"mse";0.0228416876324409;"ENSG00000133112";3.3;"anchor";447
"326";"mse";0.0403981676503576;"ENSG00000125691";3.3;"anchor";447
"327";"mse";0.0655709123289685;"ENSG00000110700";3.3;"anchor";447
"328";"mse";0.0259401364308349;"ENSG00000108518";3.3;"anchor";447
"329";"mse";0.0367892592411257;"ENSG00000075624";3.3;"anchor";447
"330";"mse";0.0247473331949174;"ENSG00000067225";3.3;"anchor";447
"331";"mse";0.0240445549595247;"non-targeting";3.4;"anchor";447
"332";"mse";0.0378718146269079;"ENSG00000187514";3.4;"anchor";447
"333";"mse";0.0348629890022791;"ENSG00000172757";3.4;"anchor";447
"334";"mse";0.0592141848772281;"ENSG00000147604";3.4;"anchor";447
"335";"mse";0.0228429259321973;"ENSG00000133112";3.4;"anchor";447
"336";"mse";0.0405213113710151;"ENSG00000125691";3.4;"anchor";447
"337";"mse";0.0654964691542933;"ENSG00000110700";3.4;"anchor";447
"338";"mse";0.0259484477908425;"ENSG00000108518";3.4;"anchor";447
"339";"mse";0.0368086090741159;"ENSG00000075624";3.4;"anchor";447
"340";"mse";0.024763598499339;"ENSG00000067225";3.4;"anchor";447
"341";"mse";0.0240436638426008;"non-targeting";3.5;"anchor";447
"342";"mse";0.0378974312990714;"ENSG00000187514";3.5;"anchor";447
"343";"mse";0.0349081476140062;"ENSG00000172757";3.5;"anchor";447
"344";"mse";0.0592092530356505;"ENSG00000147604";3.5;"anchor";447
"345";"mse";0.0228441778273996;"ENSG00000133112";3.5;"anchor";447
"346";"mse";0.0406438281068799;"ENSG00000125691";3.5;"anchor";447
"347";"mse";0.0654253577386159;"ENSG00000110700";3.5;"anchor";447
"348";"mse";0.0259564757831612;"ENSG00000108518";3.5;"anchor";447
"349";"mse";0.036827401288685;"ENSG00000075624";3.5;"anchor";447
"350";"mse";0.0247790777954083;"ENSG00000067225";3.5;"anchor";447
"351";"mse";0.0240428748397406;"non-targeting";3.6;"anchor";447
"352";"mse";0.03792264784083;"ENSG00000187514";3.6;"anchor";447
"353";"mse";0.0349520620621799;"ENSG00000172757";3.6;"anchor";447
"354";"mse";0.0592051533667713;"ENSG00000147604";3.6;"anchor";447
"355";"mse";0.0228454429800572;"ENSG00000133112";3.6;"anchor";447
"356";"mse";0.0407656558505422;"ENSG00000125691";3.6;"anchor";447
"357";"mse";0.0653573815187885;"ENSG00000110700";3.6;"anchor";447
"358";"mse";0.0259642262004722;"ENSG00000108518";3.6;"anchor";447
"359";"mse";0.0368456614865181;"ENSG00000075624";3.6;"anchor";447
"360";"mse";0.0247938337385131;"ENSG00000067225";3.6;"anchor";447
"361";"mse";0.0240421815595533;"non-targeting";3.7;"anchor";447
"362";"mse";0.0379474708874179;"ENSG00000187514";3.7;"anchor";447
"363";"mse";0.0349947819060037;"ENSG00000172757";3.7;"anchor";447
"364";"mse";0.0592018198608633;"ENSG00000147604";3.7;"anchor";447
"365";"mse";0.0228467210156181;"ENSG00000133112";3.7;"anchor";447
"366";"mse";0.0408867403247794;"ENSG00000125691";3.7;"anchor";447
"367";"mse";0.0652923587108234;"ENSG00000110700";3.7;"anchor";447
"368";"mse";0.0259717053632559;"ENSG00000108518";3.7;"anchor";447
"369";"mse";0.0368634136993955;"ENSG00000075624";3.7;"anchor";447
"370";"mse";0.0248079230266789;"ENSG00000067225";3.7;"anchor";447
"371";"mse";0.0240415780547493;"non-targeting";3.8;"anchor";447
"372";"mse";0.0379719071868532;"ENSG00000187514";3.8;"anchor";447
"373";"mse";0.0350363541562708;"ENSG00000172757";3.8;"anchor";447
"374";"mse";0.0591991922427229;"ENSG00000147604";3.8;"anchor";447
"375";"mse";0.0228480115259592;"ENSG00000133112";3.8;"anchor";447
"376";"mse";0.0410070341431196;"ENSG00000125691";3.8;"anchor";447
"377";"mse";0.0652301209478316;"ENSG00000110700";3.8;"anchor";447
"378";"mse";0.0259789199855826;"ENSG00000108518";3.8;"anchor";447
"379";"mse";0.036880680506103;"ENSG00000075624";3.8;"anchor";447
"380";"mse";0.0248213970375327;"ENSG00000067225";3.8;"anchor";447
"381";"mse";0.0240410587860335;"non-targeting";3.9;"anchor";447
"382";"mse";0.0379959635600408;"ENSG00000187514";3.9;"anchor";447
