"score";"value";"env";"penalty";"method";"sim"
"29";"mse";0.0593631064294598;"ENSG00000075624";0.3;"anchor";133
"30";"mse";0.0230755418188303;"ENSG00000067225";0.3;"anchor";133
"31";"mse";0.0207282663257905;"non-targeting";0.4;"anchor";133
"32";"mse";0.0365876328168689;"ENSG00000187514";0.4;"anchor";133
"33";"mse";0.0276501882843276;"ENSG00000172757";0.4;"anchor";133
"34";"mse";0.0501275619373119;"ENSG00000147604";0.4;"anchor";133
"35";"mse";0.0246745836850089;"ENSG00000133112";0.4;"anchor";133
"36";"mse";0.0526833658570183;"ENSG00000125691";0.4;"anchor";133
"37";"mse";0.0560109018109347;"ENSG00000110700";0.4;"anchor";133
"38";"mse";0.0450563848249727;"ENSG00000108518";0.4;"anchor";133
"39";"mse";0.0593538628027171;"ENSG00000075624";0.4;"anchor";133
"40";"mse";0.0230272375191807;"ENSG00000067225";0.4;"anchor";133
"41";"mse";0.0207103114368104;"non-targeting";0.5;"anchor";133
"42";"mse";0.0366124406275217;"ENSG00000187514";0.5;"anchor";133
"43";"mse";0.0276663682451588;"ENSG00000172757";0.5;"anchor";133
"44";"mse";0.0500923516887856;"ENSG00000147604";0.5;"anchor";133
"45";"mse";0.0246290067983748;"ENSG00000133112";0.5;"anchor";133
"46";"mse";0.0525807949582047;"ENSG00000125691";0.5;"anchor";133
"47";"mse";0.0558465299162912;"ENSG00000110700";0.5;"anchor";133
"48";"mse";0.0449500186852413;"ENSG00000108518";0.5;"anchor";133
"49";"mse";0.059347040840573;"ENSG00000075624";0.5;"anchor";133
"50";"mse";0.0229826200348857;"ENSG00000067225";0.5;"anchor";133
"51";"mse";0.0206934125336537;"non-targeting";0.6;"anchor";133
"52";"mse";0.0366358129475624;"ENSG00000187514";0.6;"anchor";133
"53";"mse";0.0276827331748578;"ENSG00000172757";0.6;"anchor";133
"54";"mse";0.0500636760648112;"ENSG00000147604";0.6;"anchor";133
"55";"mse";0.0245947952887696;"ENSG00000133112";0.6;"anchor";133
"56";"mse";0.0524930157465966;"ENSG00000125691";0.6;"anchor";133
"57";"mse";0.0556973062130274;"ENSG00000110700";0.6;"anchor";133
"58";"mse";0.0448532465015257;"ENSG00000108518";0.6;"anchor";133
"59";"mse";0.0593422653786589;"ENSG00000075624";0.6;"anchor";133
"60";"mse";0.0229414595059781;"ENSG00000067225";0.6;"anchor";133
"61";"mse";0.0206775114299317;"non-targeting";0.7;"anchor";133
"62";"mse";0.0366579772193596;"ENSG00000187514";0.7;"anchor";133
"63";"mse";0.0276992319302465;"ENSG00000172757";0.7;"anchor";133
"64";"mse";0.05004037848018;"ENSG00000147604";0.7;"anchor";133
"65";"mse";0.0245692441356724;"ENSG00000133112";0.7;"anchor";133
"66";"mse";0.05241770200781;"ENSG00000125691";0.7;"anchor";133
"67";"mse";0.0555611874716824;"ENSG00000110700";0.7;"anchor";133
"68";"mse";0.0447652717698124;"ENSG00000108518";0.7;"anchor";133
"69";"mse";0.0593392410329325;"ENSG00000075624";0.7;"anchor";133
"70";"mse";0.0229035324285552;"ENSG00000067225";0.7;"anchor";133
"71";"mse";0.0206625497544396;"non-targeting";0.8;"anchor";133
"72";"mse";0.0366791099847975;"ENSG00000187514";0.8;"anchor";133
"73";"mse";0.0277158201102085;"ENSG00000172757";0.8;"anchor";133
"74";"mse";0.0500215499422742;"ENSG00000147604";0.8;"anchor";133
"75";"mse";0.0245503888793214;"ENSG00000133112";0.8;"anchor";133
"76";"mse";0.0523529803742077;"ENSG00000125691";0.8;"anchor";133
"77";"mse";0.0554365058139295;"ENSG00000110700";0.8;"anchor";133
"78";"mse";0.0446853622165989;"ENSG00000108518";0.8;"anchor";133
"79";"mse";0.059337729749287;"ENSG00000075624";0.8;"anchor";133
"80";"mse";0.0228686225556175;"ENSG00000067225";0.8;"anchor";133
"81";"mse";0.0206484703489982;"non-targeting";0.9;"anchor";133
"82";"mse";0.0366993501552401;"ENSG00000187514";0.9;"anchor";133
"83";"mse";0.0277324587838554;"ENSG00000172757";0.9;"anchor";133
"84";"mse";0.0500064656224133;"ENSG00000147604";0.9;"anchor";133
"85";"mse";0.0245367751763298;"ENSG00000133112";0.9;"anchor";133
"86";"mse";0.0522973230330911;"ENSG00000125691";0.9;"anchor";133
"87";"mse";0.0553218813332502;"ENSG00000110700";0.9;"anchor";133
"88";"mse";0.0446128480768608;"ENSG00000108518";0.9;"anchor";133
"89";"mse";0.0593375358911528;"ENSG00000075624";0.9;"anchor";133
"90";"mse";0.0228365222573459;"ENSG00000067225";0.9;"anchor";133
"91";"mse";0.0206352181381336;"non-targeting";1;"anchor";133
"92";"mse";0.0367188084126839;"ENSG00000187514";1;"anchor";133
"93";"mse";0.0277491136640989;"ENSG00000172757";1;"anchor";133
"94";"mse";0.0499945402480296;"ENSG00000147604";1;"anchor";133
"95";"mse";0.0245273079946242;"ENSG00000133112";1;"anchor";133
"96";"mse";0.0522494703489837;"ENSG00000125691";1;"anchor";133
"97";"mse";0.055216159037115;"ENSG00000110700";1;"anchor";133
"98";"mse";0.0445471185180228;"ENSG00000108518";1;"anchor";133
"99";"mse";0.0593384960340489;"ENSG00000075624";1;"anchor";133
"100";"mse";0.0228070337023086;"ENSG00000067225";1;"anchor";133
"101";"mse";0.0206227406381825;"non-targeting";1.1;"anchor";133
"102";"mse";0.0367375739820742;"ENSG00000187514";1.1;"anchor";133
"103";"mse";0.0277657545182892;"ENSG00000172757";1.1;"anchor";133
"104";"mse";0.0499852960331882;"ENSG00000147604";1.1;"anchor";133
"105";"mse";0.0245211504507792;"ENSG00000133112";1.1;"anchor";133
"106";"mse";0.0522083738906097;"ENSG00000125691";1.1;"anchor";133
"107";"mse";0.0551183623512;"ENSG00000110700";1.1;"anchor";133
"108";"mse";0.0444876172618279;"ENSG00000108518";1.1;"anchor";133
"109";"mse";0.0593404717880615;"ENSG00000075624";1.1;"anchor";133
"110";"mse";0.0227799696689229;"ENSG00000067225";1.1;"anchor";133
"111";"mse";0.0206109882227385;"non-targeting";1.2;"anchor";133
"112";"mse";0.0367557195834642;"ENSG00000187514";1.2;"anchor";133
"113";"mse";0.0277823547109883;"ENSG00000172757";1.2;"anchor";133
"114";"mse";0.0499783391717354;"ENSG00000147604";1.2;"anchor";133
"115";"mse";0.0245176544342381;"ENSG00000133112";1.2;"anchor";133
"116";"mse";0.0521731537130771;"ENSG00000125691";1.2;"anchor";133
"117";"mse";0.0550276581809517;"ENSG00000110700";1.2;"anchor";133
"118";"mse";0.0444338379814456;"ENSG00000108518";1.2;"anchor";133
"119";"mse";0.0593433446216139;"ENSG00000075624";1.2;"anchor";133
"120";"mse";0.0227551539784496;"ENSG00000067225";1.2;"anchor";133
"121";"mse";0.0205999142253108;"non-targeting";1.3;"anchor";133
"122";"mse";0.0367733051024174;"ENSG00000187514";1.3;"anchor";133
"123";"mse";0.0277988908253873;"ENSG00000172757";1.3;"anchor";133
"124";"mse";0.0499733423079777;"ENSG00000147604";1.3;"anchor";133
"125";"mse";0.0245163120798086;"ENSG00000133112";1.3;"anchor";133
"126";"mse";0.0521430658116352;"ENSG00000125691";1.3;"anchor";133
"127";"mse";0.0549433302146634;"ENSG00000110700";1.3;"anchor";133
"128";"mse";0.0443853197844605;"ENSG00000108518";1.3;"anchor";133
"129";"mse";0.0593470120413188;"ENSG00000075624";1.3;"anchor";133
"130";"mse";0.0227324216063907;"ENSG00000067225";1.3;"anchor";133
"131";"mse";0.0205894749348982;"non-targeting";1.4;"anchor";133
"132";"mse";0.036790380343878;"ENSG00000187514";1.4;"anchor";133
"133";"mse";0.0278153423357951;"ENSG00000172757";1.4;"anchor";133
"134";"mse";0.0499700312629041;"ENSG00000147604";1.4;"anchor";133
"135";"mse";0.0245167212124245;"ENSG00000133112";1.4;"anchor";133
"136";"mse";0.0521174769705645;"ENSG00000125691";1.4;"anchor";133
"137";"mse";0.0548647582179978;"ENSG00000110700";1.4;"anchor";133
"138";"mse";0.0443416429410289;"ENSG00000108518";1.4;"anchor";133
"139";"mse";0.0593513847121619;"ENSG00000075624";1.4;"anchor";133
"140";"mse";0.0227116185449303;"ENSG00000067225";1.4;"anchor";133
"141";"mse";0.0205796295227547;"non-targeting";1.5;"anchor";133
"142";"mse";0.0368069871215015;"ENSG00000187514";1.5;"anchor";133
"143";"mse";0.0278316913167568;"ENSG00000172757";1.5;"anchor";133
"144";"mse";0.0499681748437846;"ENSG00000147604";1.5;"anchor";133
"145";"mse";0.0245185603404847;"ENSG00000133112";1.5;"anchor";133
"146";"mse";0.0520958450793535;"ENSG00000125691";1.5;"anchor";133
"147";"mse";0.0547914017600652;"ENSG00000110700";1.5;"anchor";133
"148";"mse";0.044302424930375;"ENSG00000108518";1.5;"anchor";133
"149";"mse";0.0593563842439057;"ENSG00000075624";1.5;"anchor";133
"150";"mse";0.0226926014848192;"ENSG00000067225";1.5;"anchor";133
"151";"mse";0.0205703399265729;"non-targeting";1.6;"anchor";133
"152";"mse";0.036823160859025;"ENSG00000187514";1.6;"anchor";133
"153";"mse";0.0278479221810195;"ENSG00000172757";1.6;"anchor";133
"154";"mse";0.0499675769235398;"ENSG00000147604";1.6;"anchor";133
"155";"mse";0.0245215702913621;"ENSG00000133112";1.6;"anchor";133
"156";"mse";0.0520777035520086;"ENSG00000125691";1.6;"anchor";133
"157";"mse";0.0547227872686153;"ENSG00000110700";1.6;"anchor";133
"158";"mse";0.0442673168301262;"ENSG00000108518";1.6;"anchor";133
"159";"mse";0.0593619414590957;"ENSG00000075624";1.6;"anchor";133
"160";"mse";0.0226752373741067;"ENSG00000067225";1.6;"anchor";133
"161";"mse";0.0205615707099904;"non-targeting";1.7;"anchor";133
"162";"mse";0.036838931829172;"ENSG00000187514";1.7;"anchor";133
"163";"mse";0.0278640214419077;"ENSG00000172757";1.7;"anchor";133
"164";"mse";0.0499680702150914;"ENSG00000147604";1.7;"anchor";133
"165";"mse";0.0245255405426753;"ENSG00000133112";1.7;"anchor";133
"166";"mse";0.0520626488676284;"ENSG00000125691";1.7;"anchor";133
"167";"mse";0.0546584976215152;"ENSG00000110700";1.7;"anchor";133
"168";"mse";0.0442360000460311;"ENSG00000108518";1.7;"anchor";133
"169";"mse";0.0593679950158399;"ENSG00000075624";1.7;"anchor";133
"170";"mse";0.0226594028990542;"ENSG00000067225";1.7;"anchor";133
"171";"mse";0.0205532889095638;"non-targeting";1.8;"anchor";133
"172";"mse";0.0368543261204449;"ENSG00000187514";1.8;"anchor";133
"173";"mse";0.0278799774973389;"ENSG00000172757";1.8;"anchor";133
"174";"mse";0.0499695113280638;"ENSG00000147604";1.8;"anchor";133
"175";"mse";0.0245302989228443;"ENSG00000133112";1.8;"anchor";133
"176";"mse";0.0520503305145411;"ENSG00000125691";1.8;"anchor";133
"177";"mse";0.0545981636952644;"ENSG00000110700";1.8;"anchor";133
"178";"mse";0.0442081833653159;"ENSG00000108518";1.8;"anchor";133
"179";"mse";0.0593744902965866;"ENSG00000075624";1.8;"anchor";133
"180";"mse";0.0226449839216556;"ENSG00000067225";1.8;"anchor";133
"181";"mse";0.0205454638773625;"non-targeting";1.9;"anchor";133
"182";"mse";0.0368693663976319;"ENSG00000187514";1.9;"anchor";133
"183";"mse";0.0278957804335129;"ENSG00000172757";1.9;"anchor";133
"184";"mse";0.0499717768072461;"ENSG00000147604";1.9;"anchor";133
"185";"mse";0.0245357037623076;"ENSG00000133112";1.9;"anchor";133
"186";"mse";0.0520404428059916;"ENSG00000125691";1.9;"anchor";133
"187";"mse";0.0545414574412082;"ENSG00000110700";1.9;"anchor";133
"188";"mse";0.0441836003100326;"ENSG00000108518";1.9;"anchor";133
"189";"mse";0.0593813784996645;"ENSG00000075624";1.9;"anchor";133
"190";"mse";0.0226318748991246;"ENSG00000067225";1.9;"anchor";133
"191";"mse";0.0205380671245727;"non-targeting";2;"anchor";133
"192";"mse";0.0368840725045207;"ENSG00000187514";2;"anchor";133
"193";"mse";0.0279114218467007;"ENSG00000172757";2;"anchor";133
"194";"mse";0.0499747599308981;"ENSG00000147604";2;"anchor";133
"195";"mse";0.0245416378497626;"ENSG00000133112";2;"anchor";133
"196";"mse";0.0520327181679382;"ENSG00000125691";2;"anchor";133
"197";"mse";0.0544880861670017;"ENSG00000110700";2;"anchor";133
"198";"mse";0.0441620067641205;"ENSG00000108518";2;"anchor";133
"199";"mse";0.0593886158877774;"ENSG00000075624";2;"anchor";133
"200";"mse";0.0226199783035186;"ENSG00000067225";2;"anchor";133
"201";"mse";0.0205310721695801;"non-targeting";2.1;"anchor";133
"202";"mse";0.0368984619448992;"ENSG00000187514";2.1;"anchor";133
"203";"mse";0.0279268946817437;"ENSG00000172757";2.1;"anchor";133
"204";"mse";0.0499783681030351;"ENSG00000147604";2.1;"anchor";133
"205";"mse";0.0245480037334164;"ENSG00000133112";2.1;"anchor";133
"206";"mse";0.0520269215955252;"ENSG00000125691";2.1;"anchor";133
"207";"mse";0.0544377877782166;"ENSG00000110700";2.1;"anchor";133
"208";"mse";0.0441431788476939;"ENSG00000108518";2.1;"anchor";133
"209";"mse";0.0593961631597515;"ENSG00000075624";2.1;"anchor";133
"210";"mse";0.0226092040541306;"ENSG00000067225";2.1;"anchor";133
"211";"mse";0.0205244543926785;"non-targeting";2.2;"anchor";133
"212";"mse";0.0369125502689451;"ENSG00000187514";2.2;"anchor";133
"213";"mse";0.0279421930859692;"ENSG00000172757";2.2;"anchor";133
"214";"mse";0.0499825207143122;"ENSG00000147604";2.2;"anchor";133
"215";"mse";0.0245547200353124;"ENSG00000133112";2.2;"anchor";133
"216";"mse";0.0520228460452471;"ENSG00000125691";2.2;"anchor";133
"217";"mse";0.0543903267916896;"ENSG00000110700";2.2;"anchor";133
"218";"mse";0.044126911013179;"ENSG00000108518";2.2;"anchor";133
"219";"mse";0.0594039849203572;"ENSG00000075624";2.2;"anchor";133
"220";"mse";0.0225994689710942;"ENSG00000067225";2.2;"anchor";133
"221";"mse";0.0205181908986343;"non-targeting";2.3;"anchor";133
"222";"mse";0.0369263513855394;"ENSG00000187514";2.3;"anchor";133
"223";"mse";0.0279573122772956;"ENSG00000172757";2.3;"anchor";133
"224";"mse";0.0499871473757363;"ENSG00000147604";2.3;"anchor";133
"225";"mse";0.0245617185363887;"ENSG00000133112";2.3;"anchor";133
"226";"mse";0.0520203085821327;"ENSG00000125691";2.3;"anchor";133
"227";"mse";0.0543454909743062;"ENSG00000110700";2.3;"anchor";133
"228";"mse";0.0441130143397006;"ENSG00000108518";2.3;"anchor";133
"229";"mse";0.0594120492291343;"ENSG00000075624";2.3;"anchor";133
"230";"mse";0.0225906962555473;"ENSG00000067225";2.3;"anchor";133
"231";"mse";0.0205122603877164;"non-targeting";2.4;"anchor";133
"232";"mse";0.0369398778161881;"ENSG00000187514";2.4;"anchor";133
"233";"mse";0.0279722484253504;"ENSG00000172757";2.4;"anchor";133
"234";"mse";0.0499921864513388;"ENSG00000147604";2.4;"anchor";133
"235";"mse";0.0245689418533834;"ENSG00000133112";2.4;"anchor";133
"236";"mse";0.0520191471405658;"ENSG00000125691";2.4;"anchor";133
"237";"mse";0.0543030884925236;"ENSG00000110700";2.4;"anchor";133
"238";"mse";0.0441013150041726;"ENSG00000108518";2.4;"anchor";133
"239";"mse";0.0594203272135736;"ENSG00000075624";2.4;"anchor";133
"240";"mse";0.0225828149994237;"ENSG00000067225";2.4;"anchor";133
"241";"mse";0.0205066430353762;"non-targeting";2.5;"anchor";133
"242";"mse";0.0369531409026244;"ENSG00000187514";2.5;"anchor";133
"243";"mse";0.0279869985444831;"ENSG00000172757";2.5;"anchor";133
"244";"mse";0.0499975838323251;"ENSG00000147604";2.5;"anchor";133
"245";"mse";0.0245763415741852;"ENSG00000133112";2.5;"anchor";133
"246";"mse";0.0520192177871671;"ENSG00000125691";2.5;"anchor";133
"247";"mse";0.0542629454819187;"ENSG00000110700";2.5;"anchor";133
"248";"mse";0.0440916529096608;"ENSG00000108518";2.5;"anchor";133
"249";"mse";0.059428792735266;"ENSG00000075624";2.5;"anchor";133
"250";"mse";0.0225757597263109;"ENSG00000067225";2.5;"anchor";133
"251";"mse";0.0205013203804843;"non-targeting";2.6;"anchor";133
"252";"mse";0.0369661509774501;"ENSG00000187514";2.6;"anchor";133
"253";"mse";0.028001560397613;"ENSG00000172757";2.6;"anchor";133
"254";"mse";0.0500032919075881;"ENSG00000147604";2.6;"anchor";133
"255";"mse";0.0245838767511945;"ENSG00000133112";2.6;"anchor";133
"256";"mse";0.0520203923969958;"ENSG00000125691";2.6;"anchor";133
"257";"mse";0.0542249039644301;"ENSG00000110700";2.6;"anchor";133
"258";"mse";0.0440838804536284;"ENSG00000108518";2.6;"anchor";133
"259";"mse";0.0594374221000577;"ENSG00000075624";2.6;"anchor";133
"260";"mse";0.022569469963654;"ENSG00000067225";2.6;"anchor";133
"261";"mse";0.0204962752218482;"non-targeting";2.7;"anchor";133
"262";"mse";0.0369789175051147;"ENSG00000187514";2.7;"anchor";133
"263";"mse";0.028015932409919;"ENSG00000172757";2.7;"anchor";133
"264";"mse";0.0500092686949093;"ENSG00000147604";2.7;"anchor";133
"265";"mse";0.0245915126763939;"ENSG00000133112";2.7;"anchor";133
"266";"mse";0.0520225566719719;"ENSG00000125691";2.7;"anchor";133
"267";"mse";0.0541888200551802;"ENSG00000110700";2.7;"anchor";133
"268";"mse";0.0440778614205823;"ENSG00000108518";2.7;"anchor";133
"269";"mse";0.0594461938050767;"ENSG00000075624";2.7;"anchor";133
"270";"mse";0.0225638898457866;"ENSG00000067225";2.7;"anchor";133
"271";"mse";0.0204914915226256;"non-targeting";2.8;"anchor";133
"272";"mse";0.0369914491989679;"ENSG00000187514";2.8;"anchor";133
"273";"mse";0.0280301135914449;"ENSG00000172757";2.8;"anchor";133
"274";"mse";0.0500154771044254;"ENSG00000147604";2.8;"anchor";133
"275";"mse";0.0245992198796782;"ENSG00000133112";2.8;"anchor";133
"276";"mse";0.052025608444177;"ENSG00000125691";2.8;"anchor";133
"277";"mse";0.0541545624118481;"ENSG00000110700";2.8;"anchor";133
"278";"mse";0.0440734699853906;"ENSG00000108518";2.8;"anchor";133
"279";"mse";0.0594550883168966;"ENSG00000075624";2.8;"anchor";133
"280";"mse";0.0225589677467368;"ENSG00000067225";2.8;"anchor";133
"281";"mse";0.0204869543221823;"non-targeting";2.9;"anchor";133
"282";"mse";0.0370037541189094;"ENSG00000187514";2.9;"anchor";133
"283";"mse";0.0280441034677623;"ENSG00000172757";2.9;"anchor";133
"284";"mse";0.0500218843115661;"ENSG00000147604";2.9;"anchor";133
"285";"mse";0.0246069733053051;"ENSG00000133112";2.9;"anchor";133
"286";"mse";0.0520294562174856;"ENSG00000125691";2.9;"anchor";133
"287";"mse";0.0541220108882921;"ENSG00000110700";2.9;"anchor";133
"288";"mse";0.04407058981511;"ENSG00000108518";2.9;"anchor";133
"289";"mse";0.0594640878761774;"ENSG00000075624";2.9;"anchor";133
"290";"mse";0.0225546559414105;"ENSG00000067225";2.9;"anchor";133
"291";"mse";0.0204826496549165;"non-targeting";3;"anchor";133
"292";"mse";0.0370158397532349;"ENSG00000187514";3;"anchor";133
"293";"mse";0.0280579020179038;"ENSG00000172757";3;"anchor";133
"294";"mse";0.0500284612210598;"ENSG00000147604";3;"anchor";133
"295";"mse";0.0246147516313564;"ENSG00000133112";3;"anchor";133
"296";"mse";0.0520340179095221;"ENSG00000125691";3;"anchor";133
"297";"mse";0.0540910553610194;"ENSG00000110700";3;"anchor";133
"298";"mse";0.0440691132585758;"ENSG00000108518";3;"anchor";133
"299";"mse";0.0594731763249678;"ENSG00000075624";3;"anchor";133
"300";"mse";0.0225509102935579;"ENSG00000067225";3;"anchor";133
"301";"mse";0.0204785644755598;"non-targeting";3.1;"anchor";133
"302";"mse";0.0370277130875452;"ENSG00000187514";3.1;"anchor";133
"303";"mse";0.0280715096188425;"ENSG00000172757";3.1;"anchor";133
"304";"mse";0.0500351820070699;"ENSG00000147604";3.1;"anchor";133
"305";"mse";0.0246225367046959;"ENSG00000133112";3.1;"anchor";133
"306";"mse";0.0520392197627408;"ENSG00000125691";3.1;"anchor";133
"307";"mse";0.0540615947026216;"ENSG00000110700";3.1;"anchor";133
"308";"mse";0.0440689406142511;"ENSG00000108518";3.1;"anchor";133
"309";"mse";0.0594823389535138;"ENSG00000075624";3.1;"anchor";133
"310";"mse";0.0225476899688252;"ENSG00000067225";3.1;"anchor";133
"311";"mse";0.0204746865904765;"non-targeting";3.2;"anchor";133
"312";"mse";0.0370393806630234;"ENSG00000187514";3.2;"anchor";133
"313";"mse";0.0280849269958615;"ENSG00000172757";3.2;"anchor";133
"314";"mse";0.0500420237172573;"ENSG00000147604";3.2;"anchor";133
"315";"mse";0.0246303130697327;"ENSG00000133112";3.2;"anchor";133
"316";"mse";0.0520449953988784;"ENSG00000125691";3.2;"anchor";133
"317";"mse";0.0540335358807143;"ENSG00000110700";3.2;"anchor";133
"318";"mse";0.0440699794679414;"ENSG00000108518";3.2;"anchor";133
"319";"mse";0.0594915623639469;"ENSG00000075624";3.2;"anchor";133
"320";"mse";0.0225449571711655;"ENSG00000067225";3.2;"anchor";133
"321";"mse";0.0204710045944969;"non-targeting";3.3;"anchor";133
"322";"mse";0.0370508486259351;"ENSG00000187514";3.3;"anchor";133
"323";"mse";0.0280981551782147;"ENSG00000172757";3.3;"anchor";133
"324";"mse";0.0500489659307568;"ENSG00000147604";3.3;"anchor";133
"325";"mse";0.0246380675737676;"ENSG00000133112";3.3;"anchor";133
"326";"mse";0.0520512849954212;"ENSG00000125691";3.3;"anchor";133
"327";"mse";0.054006793164502;"ENSG00000110700";3.3;"anchor";133
"328";"mse";0.0440721440929494;"ENSG00000108518";3.3;"anchor";133
"329";"mse";0.0595008343486483;"ENSG00000075624";3.3;"anchor";133
"330";"mse";0.0225426769009031;"ENSG00000067225";3.3;"anchor";133
"331";"mse";0.0204675078128432;"non-targeting";3.4;"anchor";133
"332";"mse";0.0370621227698544;"ENSG00000187514";3.4;"anchor";133
"333";"mse";0.0281111954595358;"ENSG00000172757";3.4;"anchor";133
"334";"mse";0.0500559904618012;"ENSG00000147604";3.4;"anchor";133
"335";"mse";0.0246457890351804;"ENSG00000133112";3.4;"anchor";133
"336";"mse";0.0520580345662951;"ENSG00000125691";3.4;"anchor";133
"337";"mse";0.0539812874239955;"ENSG00000110700";3.4;"anchor";133
"338";"mse";0.0440753549061052;"ENSG00000108518";3.4;"anchor";133
"339";"mse";0.0595101437814292;"ENSG00000075624";3.4;"anchor";133
"340";"mse";0.0225408167327986;"ENSG00000067225";3.4;"anchor";133
"341";"mse";0.0204641862477358;"non-targeting";3.5;"anchor";133
"342";"mse";0.0370732085718383;"ENSG00000187514";3.5;"anchor";133
"343";"mse";0.0281240493625092;"ENSG00000172757";3.5;"anchor";133
"344";"mse";0.0500630811021464;"ENSG00000147604";3.5;"anchor";133
"345";"mse";0.0246534679634187;"ENSG00000133112";3.5;"anchor";133
"346";"mse";0.0520651953318896;"ENSG00000125691";3.5;"anchor";133
"347";"mse";0.0539569455092872;"ENSG00000110700";3.5;"anchor";133
"348";"mse";0.0440795379738591;"ENSG00000108518";3.5;"anchor";133
"349";"mse";0.0595194805199463;"ENSG00000075624";3.5;"anchor";133
"350";"mse";0.0225393466125354;"ENSG00000067225";3.5;"anchor";133
"351";"mse";0.0204610305292917;"non-targeting";3.6;"anchor";133
"352";"mse";0.0370841112235463;"ENSG00000187514";3.6;"anchor";133
"353";"mse";0.0281367186073586;"ENSG00000172757";3.6;"anchor";133
"354";"mse";0.0500702233965927;"ENSG00000147604";3.6;"anchor";133
"355";"mse";0.0246610963218828;"ENSG00000133112";3.6;"anchor";133
"356";"mse";0.0520727231659054;"ENSG00000125691";3.6;"anchor";133
"357";"mse";0.0539336996992432;"ENSG00000110700";3.6;"anchor";133
"358";"mse";0.0440846245632853;"ENSG00000108518";3.6;"anchor";133
"359";"mse";0.0595288353180031;"ENSG00000075624";3.6;"anchor";133
"360";"mse";0.0225382386701376;"ENSG00000067225";3.6;"anchor";133
"361";"mse";0.0204580318703569;"non-targeting";3.7;"anchor";133
"362";"mse";0.0370948356581237;"ENSG00000187514";3.7;"anchor";133
"363";"mse";0.0281492050837584;"ENSG00000172757";3.7;"anchor";133
"364";"mse";0.0500774044468358;"ENSG00000147604";3.7;"anchor";133
"365";"mse";0.0246686673264798;"ENSG00000133112";3.7;"anchor";133
"366";"mse";0.0520805781084743;"ENSG00000125691";3.7;"anchor";133
"367";"mse";0.0539114872105873;"ENSG00000110700";3.7;"anchor";133
"368";"mse";0.0440905507334268;"ENSG00000108518";3.7;"anchor";133
"369";"mse";0.0595381997465778;"ENSG00000075624";3.7;"anchor";133
"370";"mse";0.022537467048922;"ENSG00000067225";3.7;"anchor";133
"371";"mse";0.0204551820249419;"non-targeting";3.8;"anchor";133
"372";"mse";0.0371053865735206;"ENSG00000187514";3.8;"anchor";133
"373";"mse";0.0281615108258096;"ENSG00000172757";3.8;"anchor";133
"374";"mse";0.0500846127396429;"ENSG00000147604";3.8;"anchor";133
"375";"mse";0.0246761752739564;"ENSG00000133112";3.8;"anchor";133
"376";"mse";0.0520887239366185;"ENSG00000125691";3.8;"anchor";133
"377";"mse";0.0538902497596873;"ENSG00000110700";3.8;"anchor";133
"378";"mse";0.0440972569629246;"ENSG00000108518";3.8;"anchor";133
"379";"mse";0.0595475661225778;"ENSG00000075624";3.8;"anchor";133
"380";"mse";0.0225370077486846;"ENSG00000067225";3.8;"anchor";133
"381";"mse";0.0204524732499564;"non-targeting";3.9;"anchor";133
"382";"mse";0.0371157684528023;"ENSG00000187514";3.9;"anchor";133
