"score";"value";"env";"penalty";"method";"sim"
"80";"mse";0.0158857148309017;"ENSG00000067225";0.8;"anchor";451
"81";"mse";0.0238712376035801;"non-targeting";0.9;"anchor";451
"82";"mse";0.0360620100756368;"ENSG00000187514";0.9;"anchor";451
"83";"mse";0.0224806696319265;"ENSG00000172757";0.9;"anchor";451
"84";"mse";0.0578499406031649;"ENSG00000147604";0.9;"anchor";451
"85";"mse";0.0240816169887282;"ENSG00000133112";0.9;"anchor";451
"86";"mse";0.0606137218059484;"ENSG00000125691";0.9;"anchor";451
"87";"mse";0.0553563235768673;"ENSG00000110700";0.9;"anchor";451
"88";"mse";0.0383288791388836;"ENSG00000108518";0.9;"anchor";451
"89";"mse";0.0612921303170546;"ENSG00000075624";0.9;"anchor";451
"90";"mse";0.015882514078237;"ENSG00000067225";0.9;"anchor";451
"91";"mse";0.023883488897135;"non-targeting";1;"anchor";451
"92";"mse";0.0360665665046692;"ENSG00000187514";1;"anchor";451
"93";"mse";0.0224732031807174;"ENSG00000172757";1;"anchor";451
"94";"mse";0.0577406392617381;"ENSG00000147604";1;"anchor";451
"95";"mse";0.0240162054076134;"ENSG00000133112";1;"anchor";451
"96";"mse";0.0603184906510421;"ENSG00000125691";1;"anchor";451
"97";"mse";0.0551346543348303;"ENSG00000110700";1;"anchor";451
"98";"mse";0.0383540478370353;"ENSG00000108518";1;"anchor";451
"99";"mse";0.0612567021913161;"ENSG00000075624";1;"anchor";451
"100";"mse";0.0158805737257334;"ENSG00000067225";1;"anchor";451
"101";"mse";0.0238957991988568;"non-targeting";1.1;"anchor";451
"102";"mse";0.036071319645518;"ENSG00000187514";1.1;"anchor";451
"103";"mse";0.0224669354340306;"ENSG00000172757";1.1;"anchor";451
"104";"mse";0.0576406435850269;"ENSG00000147604";1.1;"anchor";451
"105";"mse";0.0239561088478867;"ENSG00000133112";1.1;"anchor";451
"106";"mse";0.0600518943978502;"ENSG00000125691";1.1;"anchor";451
"107";"mse";0.0549301974265667;"ENSG00000110700";1.1;"anchor";451
"108";"mse";0.0383799686839042;"ENSG00000108518";1.1;"anchor";451
"109";"mse";0.0612215311835809;"ENSG00000075624";1.1;"anchor";451
"110";"mse";0.0158794662933894;"ENSG00000067225";1.1;"anchor";451
"111";"mse";0.0239081175277859;"non-targeting";1.2;"anchor";451
"112";"mse";0.0360761775433503;"ENSG00000187514";1.2;"anchor";451
"113";"mse";0.0224617014279377;"ENSG00000172757";1.2;"anchor";451
"114";"mse";0.0575488938545787;"ENSG00000147604";1.2;"anchor";451
"115";"mse";0.023900741829598;"ENSG00000133112";1.2;"anchor";451
"116";"mse";0.0598106422226495;"ENSG00000125691";1.2;"anchor";451
"117";"mse";0.0547410178396395;"ENSG00000110700";1.2;"anchor";451
"118";"mse";0.038406251700414;"ENSG00000108518";1.2;"anchor";451
"119";"mse";0.0611866602903499;"ENSG00000075624";1.2;"anchor";451
"120";"mse";0.0158788859381171;"ENSG00000067225";1.2;"anchor";451
"121";"mse";0.0239204040138819;"non-targeting";1.3;"anchor";451
"122";"mse";0.0360810693728564;"ENSG00000187514";1.3;"anchor";451
"123";"mse";0.0224573623180619;"ENSG00000172757";1.3;"anchor";451
"124";"mse";0.0574644862744019;"ENSG00000147604";1.3;"anchor";451
"125";"mse";0.0238496023181649;"ENSG00000133112";1.3;"anchor";451
"126";"mse";0.0595919150332559;"ENSG00000125691";1.3;"anchor";451
"127";"mse";0.0545654621628111;"ENSG00000110700";1.3;"anchor";451
"128";"mse";0.0384325916253491;"ENSG00000108518";1.3;"anchor";451
"129";"mse";0.0611521244129048;"ENSG00000075624";1.3;"anchor";451
"130";"mse";0.0158786143082078;"ENSG00000067225";1.3;"anchor";451
"131";"mse";0.0239326274265169;"non-targeting";1.4;"anchor";451
"132";"mse";0.036085940667023;"ENSG00000187514";1.4;"anchor";451
"133";"mse";0.0224538005306957;"ENSG00000172757";1.4;"anchor";451
"134";"mse";0.0573866449617679;"ENSG00000147604";1.4;"anchor";451
"135";"mse";0.0238022572447596;"ENSG00000133112";1.4;"anchor";451
"136";"mse";0.0593932836049767;"ENSG00000125691";1.4;"anchor";451
"137";"mse";0.0544021086799019;"ENSG00000110700";1.4;"anchor";451
"138";"mse";0.0384587501951086;"ENSG00000108518";1.4;"anchor";451
"139";"mse";0.0611179515496177;"ENSG00000075624";1.4;"anchor";451
"140";"mse";0.0158784963201922;"ENSG00000067225";1.4;"anchor";451
"141";"mse";0.0239447633102253;"non-targeting";1.5;"anchor";451
"142";"mse";0.0360907497001592;"ENSG00000187514";1.5;"anchor";451
"143";"mse";0.0224509159558274;"ENSG00000172757";1.5;"anchor";451
"144";"mse";0.0573146998246164;"ENSG00000147604";1.5;"anchor";451
"145";"mse";0.0237583309584229;"ENSG00000133112";1.5;"anchor";451
"146";"mse";0.0592126433708365;"ENSG00000125691";1.5;"anchor";451
"147";"mse";0.0542497278082294;"ENSG00000110700";1.5;"anchor";451
"148";"mse";0.0384845423873184;"ENSG00000108518";1.5;"anchor";451
"149";"mse";0.0610841638431008;"ENSG00000075624";1.5;"anchor";451
"150";"mse";0.0158784228294574;"ENSG00000067225";1.5;"anchor";451
"151";"mse";0.0239567925630317;"non-targeting";1.6;"anchor";451
"152";"mse";0.0360954647219479;"ENSG00000187514";1.6;"anchor";451
"153";"mse";0.0224486229280379;"ENSG00000172757";1.6;"anchor";451
"154";"mse";0.0572480689217224;"ENSG00000147604";1.6;"anchor";451
"155";"mse";0.0237174959373632;"ENSG00000133112";1.6;"anchor";451
"156";"mse";0.0590481620009601;"ENSG00000125691";1.6;"anchor";451
"157";"mse";0.054107250445804;"ENSG00000110700";1.6;"anchor";451
"158";"mse";0.0385098256596236;"ENSG00000108518";1.6;"anchor";451
"159";"mse";0.0610507784873059;"ENSG00000075624";1.6;"anchor";451
"160";"mse";0.0158783181401525;"ENSG00000067225";1.6;"anchor";451
"161";"mse";0.0239687003413155;"non-targeting";1.7;"anchor";451
"162";"mse";0.0361000618255029;"ENSG00000187514";1.7;"anchor";451
"163";"mse";0.0224468478101415;"ENSG00000172757";1.7;"anchor";451
"164";"mse";0.0571862442733062;"ENSG00000147604";1.7;"anchor";451
"165";"mse";0.0236794652580392;"ENSG00000133112";1.7;"anchor";451
"166";"mse";0.0588982369070359;"ENSG00000125691";1.7;"anchor";451
"167";"mse";0.053973742428947;"ENSG00000110700";1.7;"anchor";451
"168";"mse";0.0385344914734457;"ENSG00000108518";1.7;"anchor";451
"169";"mse";0.0610178085062766;"ENSG00000075624";1.7;"anchor";451
"170";"mse";0.0158781309442106;"ENSG00000067225";1.7;"anchor";451
"171";"mse";0.0239804752083721;"non-targeting";1.8;"anchor";451
"172";"mse";0.0361045232922869;"ENSG00000187514";1.8;"anchor";451
"173";"mse";0.0224455270429075;"ENSG00000172757";1.8;"anchor";451
"174";"mse";0.0571287803539708;"ENSG00000147604";1.8;"anchor";451
"175";"mse";0.0236439864442089;"ENSG00000133112";1.8;"anchor";451
"176";"mse";0.0587614605244982;"ENSG00000125691";1.8;"anchor";451
"177";"mse";0.0538483837571077;"ENSG00000110700";1.8;"anchor";451
"178";"mse";0.038558458576184;"ENSG00000108518";1.8;"anchor";451
"179";"mse";0.0609852634187558;"ENSG00000075624";1.8;"anchor";451
"180";"mse";0.0158778277110329;"ENSG00000067225";1.8;"anchor";451
"181";"mse";0.0239921084667927;"non-targeting";1.9;"anchor";451
"182";"mse";0.0361088362988709;"ENSG00000187514";1.9;"anchor";451
"183";"mse";0.0224446055587643;"ENSG00000172757";1.9;"anchor";451
"184";"mse";0.0570752846901577;"ENSG00000147604";1.9;"anchor";451
"185";"mse";0.0236108364084197;"ENSG00000133112";1.9;"anchor";451
"186";"mse";0.0586365917447994;"ENSG00000125691";1.9;"anchor";451
"187";"mse";0.0537304515706927;"ENSG00000110700";1.9;"anchor";451
"188";"mse";0.0385816676475246;"ENSG00000108518";1.9;"anchor";451
"189";"mse";0.060953149803159;"ENSG00000075624";1.9;"anchor";451
"190";"mse";0.01587738784214;"ENSG00000067225";1.9;"anchor";451
"191";"mse";0.0240035936308862;"non-targeting";2;"anchor";451
"192";"mse";0.0361129919004966;"ENSG00000187514";2;"anchor";451
"193";"mse";0.0224440354823539;"ENSG00000172757";2;"anchor";451
"194";"mse";0.0570254101230135;"ENSG00000147604";2;"anchor";451
"195";"mse";0.0235798172650883;"ENSG00000133112";2;"anchor";451
"196";"mse";0.0585225322515583;"ENSG00000125691";2;"anchor";451
"197";"mse";0.0536193061084319;"ENSG00000110700";2;"anchor";451
"198";"mse";0.0386040770117225;"ENSG00000108518";2;"anchor";451
"199";"mse";0.0609214717766268;"ENSG00000075624";2;"anchor";451
"200";"mse";0.0158768001058497;"ENSG00000067225";2;"anchor";451
"201";"mse";0.024014926006783;"non-targeting";2.1;"anchor";451
"202";"mse";0.0361169842279891;"ENSG00000187514";2.1;"anchor";451
"203";"mse";0.0224437750590702;"ENSG00000172757";2.1;"anchor";451
"204";"mse";0.0569788483997809;"ENSG00000147604";2.1;"anchor";451
"205";"mse";0.0235507528440662;"ENSG00000133112";2.1;"anchor";451
"206";"mse";0.0584183067973775;"ENSG00000125691";2.1;"anchor";451
"207";"mse";0.0535143790488226;"ENSG00000110700";2.1;"anchor";451
"208";"mse";0.0386256591884924;"ENSG00000108518";2.1;"anchor";451
"209";"mse";0.0608902314005674;"ENSG00000075624";2.1;"anchor";451
"210";"mse";0.0158760600061179;"ENSG00000067225";2.1;"anchor";451
"211";"mse";0.024026102356061;"non-targeting";2.2;"anchor";451
"212";"mse";0.0361208098502511;"ENSG00000187514";2.2;"anchor";451
"213";"mse";0.022443787766214;"ENSG00000172757";2.2;"anchor";451
"214";"mse";0.056935324832943;"ENSG00000147604";2.2;"anchor";451
"215";"mse";0.0235234857710442;"ENSG00000133112";2.2;"anchor";451
"216";"mse";0.0583230466703057;"ENSG00000125691";2.2;"anchor";451
"217";"mse";0.0534151637732167;"ENSG00000110700";2.2;"anchor";451
"218";"mse";0.0386463981077111;"ENSG00000108518";2.2;"anchor";451
"219";"mse";0.0608594290236369;"ENSG00000075624";2.2;"anchor";451
"220";"mse";0.0158751678369561;"ENSG00000067225";2.2;"anchor";451
"221";"mse";0.0240371206246774;"non-targeting";2.3;"anchor";451
"222";"mse";0.0361244672660965;"ENSG00000187514";2.3;"anchor";451
"223";"mse";0.0224440415714934;"ENSG00000172757";2.3;"anchor";451
"224";"mse";0.0568945938235829;"ENSG00000147604";2.3;"anchor";451
"225";"mse";0.0234978750096086;"ENSG00000133112";2.3;"anchor";451
"226";"mse";0.0582359757595444;"ENSG00000125691";2.3;"anchor";451
"227";"mse";0.0533212071884625;"ENSG00000110700";2.3;"anchor";451
"228";"mse";0.0386662868525412;"ENSG00000108518";2.3;"anchor";451
"229";"mse";0.0608290635716559;"ENSG00000075624";2.3;"anchor";451
"230";"mse";0.0158741272424773;"ENSG00000067225";2.3;"anchor";451
"231";"mse";0.0240479797233486;"non-targeting";2.4;"anchor";451
"232";"mse";0.0361279564977092;"ENSG00000187514";2.4;"anchor";451
"233";"mse";0.0224445083112158;"ENSG00000172757";2.4;"anchor";451
"234";"mse";0.0568564350888385;"ENSG00000147604";2.4;"anchor";451
"235";"mse";0.0234737937815721;"ENSG00000133112";2.4;"anchor";451
"236";"mse";0.0581563987526916;"ENSG00000125691";2.4;"anchor";451
"237";"mse";0.0532321028233987;"ENSG00000110700";2.4;"anchor";451
"238";"mse";0.0386853258253889;"ENSG00000108518";2.4;"anchor";451
"239";"mse";0.0607991327926141;"ENSG00000075624";2.4;"anchor";451
"240";"mse";0.0158729441514607;"ENSG00000067225";2.4;"anchor";451
"241";"mse";0.0240586793487466;"non-targeting";2.5;"anchor";451
"242";"mse";0.036131278764389;"ENSG00000187514";2.5;"anchor";451
"243";"mse";0.0224451631663201;"ENSG00000172757";2.5;"anchor";451
"244";"mse";0.0568206504665662;"ENSG00000147604";2.5;"anchor";451
"245";"mse";0.0234511277990314;"ENSG00000133112";2.5;"anchor";451
"246";"mse";0.058083691091344;"ENSG00000125691";2.5;"anchor";451
"247";"mse";0.0531474849721355;"ENSG00000110700";2.5;"anchor";451
"248";"mse";0.0387035212538093;"ENSG00000108518";2.5;"anchor";451
"249";"mse";0.0607696334637053;"ENSG00000075624";2.5;"anchor";451
"250";"mse";0.0158716259903301;"ENSG00000067225";2.5;"anchor";451
"251";"mse";0.0240692198372888;"non-targeting";2.6;"anchor";451
"252";"mse";0.0361344362200474;"ENSG00000187514";2.6;"anchor";451
"253";"mse";0.0224459842188599;"ENSG00000172757";2.6;"anchor";451
"254";"mse";0.0567870611959583;"ENSG00000147604";2.6;"anchor";451
"255";"mse";0.0234297737547084;"ENSG00000133112";2.6;"anchor";451
"256";"mse";0.0580172903852818;"ENSG00000125691";2.6;"anchor";451
"257";"mse";0.0530670237024305;"ENSG00000110700";2.6;"anchor";451
"258";"mse";0.0387208839709167;"ENSG00000108518";2.6;"anchor";451
"259";"mse";0.0607405615662855;"ENSG00000075624";2.6;"anchor";451
"260";"mse";0.0158701811037225;"ENSG00000067225";2.6;"anchor";451
"261";"mse";0.0240796020451132;"non-targeting";2.7;"anchor";451
"262";"mse";0.0361374317415551;"ENSG00000187514";2.7;"anchor";451
"263";"mse";0.0224469520749994;"ENSG00000172757";2.7;"anchor";451
"264";"mse";0.0567555055927887;"ENSG00000147604";2.7;"anchor";451
"265";"mse";0.0234096380273859;"ENSG00000133112";2.7;"anchor";451
"266";"mse";0.0579566890428962;"ENSG00000125691";2.7;"anchor";451
"267";"mse";0.0529904205828403;"ENSG00000110700";2.7;"anchor";451
"268";"mse";0.0387374284183315;"ENSG00000108518";2.7;"anchor";451
"269";"mse";0.0607119124337281;"ENSG00000075624";2.7;"anchor";451
"270";"mse";0.0158686183301931;"ENSG00000067225";2.7;"anchor";451
"271";"mse";0.0240898272492081;"non-targeting";2.8;"anchor";451
"272";"mse";0.0361402687578252;"ENSG00000187514";2.8;"anchor";451
"273";"mse";0.022448049543284;"ENSG00000172757";2.8;"anchor";451
"274";"mse";0.0567258370535571;"ENSG00000147604";2.8;"anchor";451
"275";"mse";0.0233906355673413;"ENSG00000133112";2.8;"anchor";451
"276";"mse";0.0579014279207748;"ENSG00000125691";2.8;"anchor";451
"277";"mse";0.0529174050100985;"ENSG00000110700";2.8;"anchor";451
"278";"mse";0.0387531718301882;"ENSG00000108518";2.8;"anchor";451
"279";"mse";0.0606836808763792;"ENSG00000075624";2.8;"anchor";451
"280";"mse";0.015866946694033;"ENSG00000067225";2.8;"anchor";451
"281";"mse";0.0240998970657248;"non-targeting";2.9;"anchor";451
"282";"mse";0.0361429511116549;"ENSG00000187514";2.9;"anchor";451
"283";"mse";0.0224492613590676;"ENSG00000172757";2.9;"anchor";451
"284";"mse";0.0566979223351045;"ENSG00000147604";2.9;"anchor";451
"285";"mse";0.0233726889331022;"ENSG00000133112";2.9;"anchor";451
"286";"mse";0.05785109083126;"ENSG00000125691";2.9;"anchor";451
"287";"mse";0.0528477310401225;"ENSG00000110700";2.9;"anchor";451
"288";"mse";0.038768133564944;"ENSG00000108518";2.9;"anchor";451
"289";"mse";0.0606558612871503;"ENSG00000075624";2.9;"anchor";451
"290";"mse";0.0158651751840596;"ENSG00000067225";2.9;"anchor";451
"291";"mse";0.0241098133823113;"non-targeting";3;"anchor";451
"292";"mse";0.0361454829480027;"ENSG00000187514";3;"anchor";451
"293";"mse";0.0224505739476539;"ENSG00000172757";3;"anchor";451
"294";"mse";0.0566716400660235;"ENSG00000147604";3;"anchor";451
"295";"mse";0.0233557274559712;"ENSG00000133112";3;"anchor";451
"296";"mse";0.0578052997754515;"ENSG00000125691";3;"anchor";451
"297";"mse";0.0527811746435113;"ENSG00000110700";3;"anchor";451
"298";"mse";0.0387823345581913;"ENSG00000108518";3;"anchor";451
"299";"mse";0.0606284477307328;"ENSG00000075624";3;"anchor";451
"300";"mse";0.0158633125975377;"ENSG00000067225";3;"anchor";451
"301";"mse";0.024119578301941;"non-targeting";3.1;"anchor";451
"302";"mse";0.0361478686236666;"ENSG00000187514";3.1;"anchor";451
"303";"mse";0.0224519752200522;"ENSG00000172757";3.1;"anchor";451
"304";"mse";0.0566468794539765;"ENSG00000147604";3.1;"anchor";451
"305";"mse";0.0233396865128813;"ENSG00000133112";3.1;"anchor";451
"306";"mse";0.0577637107921394;"ENSG00000125691";3.1;"anchor";451
"307";"mse";0.0527175313203664;"ENSG00000110700";3.1;"anchor";451
"308";"mse";0.0387957968748;"ENSG00000108518";3.1;"anchor";451
"309";"mse";0.0606014340189441;"ENSG00000075624";3.1;"anchor";451
"310";"mse";0.0158613674328168;"ENSG00000067225";3.1;"anchor";451
"311";"mse";0.0241291940962031;"non-targeting";3.2;"anchor";451
"312";"mse";0.0361501126343367;"ENSG00000187514";3.2;"anchor";451
"313";"mse";0.0224534543963141;"ENSG00000172757";3.2;"anchor";451
"314";"mse";0.0566235391592853;"ENSG00000147604";3.2;"anchor";451
"315";"mse";0.0233245068914641;"ENSG00000133112";3.2;"anchor";451
"316";"mse";0.0577260103317371;"ENSG00000125691";3.2;"anchor";451
"317";"mse";0.0526566140205103;"ENSG00000110700";3.2;"anchor";451
"318";"mse";0.0388085433427888;"ENSG00000108518";3.2;"anchor";451
"319";"mse";0.0605748137743256;"ENSG00000075624";3.2;"anchor";451
"320";"mse";0.0158593478183152;"ENSG00000067225";3.2;"anchor";451
"321";"mse";0.0241386631664111;"non-targeting";3.3;"anchor";451
"322";"mse";0.0361522195557868;"ENSG00000187514";3.3;"anchor";451
"323";"mse";0.0224550018522863;"ENSG00000172757";3.3;"anchor";451
"324";"mse";0.0566015263102015;"ENSG00000147604";3.3;"anchor";451
"325";"mse";0.0233101342339086;"ENSG00000133112";3.3;"anchor";451
"326";"mse";0.0576919120793718;"ENSG00000125691";3.3;"anchor";451
"327";"mse";0.0525982513242774;"ENSG00000110700";3.3;"anchor";451
"328";"mse";0.03882059725458;"ENSG00000108518";3.3;"anchor";451
"329";"mse";0.0605485804837763;"ENSG00000075624";3.3;"anchor";451
"330";"mse";0.0158572614685146;"ENSG00000067225";3.3;"anchor";451
"331";"mse";0.0241479880111934;"non-targeting";3.4;"anchor";451
"332";"mse";0.0361541939966004;"ENSG00000187514";3.4;"anchor";451
"333";"mse";0.0224566089863108;"ENSG00000172757";3.4;"anchor";451
"334";"mse";0.0565807556393632;"ENSG00000147604";3.4;"anchor";451
"335";"mse";0.0232965185483804;"ENSG00000133112";3.4;"anchor";451
"336";"mse";0.0576611541636086;"ENSG00000125691";3.4;"anchor";451
"337";"mse";0.0525422858464446;"ENSG00000110700";3.4;"anchor";451
"338";"mse";0.0388319821239094;"ENSG00000108518";3.4;"anchor";451
"339";"mse";0.0605227275437313;"ENSG00000075624";3.4;"anchor";451
"340";"mse";0.0158551156599072;"ENSG00000067225";3.4;"anchor";451
"341";"mse";0.0241571711994771;"non-targeting";3.5;"anchor";451
"342";"mse";0.0361560405603187;"ENSG00000187514";3.5;"anchor";451
"343";"mse";0.0224582681029795;"ENSG00000172757";3.5;"anchor";451
"344";"mse";0.0565611487242809;"ENSG00000147604";3.5;"anchor";451
"345";"mse";0.0232836137785747;"ENSG00000133112";3.5;"anchor";451
"346";"mse";0.0576334966973755;"ENSG00000125691";3.5;"anchor";451
"347";"mse";0.0524885728319211;"ENSG00000110700";3.5;"anchor";451
"348";"mse";0.0388427214887704;"ENSG00000108518";3.5;"anchor";451
"349";"mse";0.0604972482981578;"ENSG00000075624";3.5;"anchor";451
"350";"mse";0.0158529172215596;"ENSG00000067225";3.5;"anchor";451
"351";"mse";0.0241662153479693;"non-targeting";3.6;"anchor";451
"352";"mse";0.0361577638153009;"ENSG00000187514";3.6;"anchor";451
"353";"mse";0.0224599723115095;"ENSG00000172757";3.6;"anchor";451
"354";"mse";0.0565426333174354;"ENSG00000147604";3.6;"anchor";451
"355";"mse";0.0232713774234539;"ENSG00000133112";3.6;"anchor";451
"356";"mse";0.0576087196059798;"ENSG00000125691";3.6;"anchor";451
"357";"mse";0.0524369789167782;"ENSG00000110700";3.6;"anchor";451
"358";"mse";0.0388528387524777;"ENSG00000108518";3.6;"anchor";451
"359";"mse";0.0604721360704463;"ENSG00000075624";3.6;"anchor";451
"360";"mse";0.0158506725362528;"ENSG00000067225";3.6;"anchor";451
"361";"mse";0.0241751231024012;"non-targeting";3.7;"anchor";451
"362";"mse";0.0361593682709015;"ENSG00000187514";3.7;"anchor";451
"363";"mse";0.0224617154366984;"ENSG00000172757";3.7;"anchor";451
"364";"mse";0.0565251427538194;"ENSG00000147604";3.7;"anchor";451
"365";"mse";0.0232597702004433;"ENSG00000133112";3.7;"anchor";451
"366";"mse";0.0575866207039871;"ENSG00000125691";3.7;"anchor";451
"367";"mse";0.0523873810322939;"ENSG00000110700";3.7;"anchor";451
"368";"mse";0.0388623570563245;"ENSG00000108518";3.7;"anchor";451
"369";"mse";0.060447384190109;"ENSG00000075624";3.7;"anchor";451
"370";"mse";0.0158483875491514;"ENSG00000067225";3.7;"anchor";451
"371";"mse";0.0241838971219271;"non-targeting";3.8;"anchor";451
"372";"mse";0.0361608583588268;"ENSG00000187514";3.8;"anchor";451
"373";"mse";0.022463491940728;"ENSG00000172757";3.8;"anchor";451
"374";"mse";0.0565086154256203;"ENSG00000147604";3.8;"anchor";451
"375";"mse";0.0232487557463751;"ENSG00000133112";3.8;"anchor";451
"376";"mse";0.0575670139884499;"ENSG00000125691";3.8;"anchor";451
"377";"mse";0.0523396654330815;"ENSG00000110700";3.8;"anchor";451
"378";"mse";0.0388712991784379;"ENSG00000108518";3.8;"anchor";451
"379";"mse";0.0604229860150594;"ENSG00000075624";3.8;"anchor";451
"380";"mse";0.0158460677816978;"ENSG00000067225";3.8;"anchor";451
"381";"mse";0.0241925400661727;"non-targeting";3.9;"anchor";451
"382";"mse";0.0361622384187383;"ENSG00000187514";3.9;"anchor";451
