"score";"value";"env";"penalty";"method";"sim"
"84";"mse";0.0534488318577232;"ENSG00000147604";0.9;"anchor";7
"85";"mse";0.0316816619099858;"ENSG00000133112";0.9;"anchor";7
"86";"mse";0.0546323061173581;"ENSG00000125691";0.9;"anchor";7
"87";"mse";0.0580471709806947;"ENSG00000110700";0.9;"anchor";7
"88";"mse";0.0259703769410867;"ENSG00000108518";0.9;"anchor";7
"89";"mse";0.0390810755186168;"ENSG00000075624";0.9;"anchor";7
"90";"mse";0.0239950917115687;"ENSG00000067225";0.9;"anchor";7
"91";"mse";0.0198755688724648;"non-targeting";1;"anchor";7
"92";"mse";0.0299945024349301;"ENSG00000187514";1;"anchor";7
"93";"mse";0.0355678136638486;"ENSG00000172757";1;"anchor";7
"94";"mse";0.053398188248254;"ENSG00000147604";1;"anchor";7
"95";"mse";0.0316287404639914;"ENSG00000133112";1;"anchor";7
"96";"mse";0.0546749783897348;"ENSG00000125691";1;"anchor";7
"97";"mse";0.0577590995610138;"ENSG00000110700";1;"anchor";7
"98";"mse";0.0260677226657276;"ENSG00000108518";1;"anchor";7
"99";"mse";0.0390986930712211;"ENSG00000075624";1;"anchor";7
"100";"mse";0.0240047156104829;"ENSG00000067225";1;"anchor";7
"101";"mse";0.0199241312434055;"non-targeting";1.1;"anchor";7
"102";"mse";0.0300356528952623;"ENSG00000187514";1.1;"anchor";7
"103";"mse";0.0356019191883972;"ENSG00000172757";1.1;"anchor";7
"104";"mse";0.053353893209563;"ENSG00000147604";1.1;"anchor";7
"105";"mse";0.031581607103255;"ENSG00000133112";1.1;"anchor";7
"106";"mse";0.0547268075371259;"ENSG00000125691";1.1;"anchor";7
"107";"mse";0.0574918019040605;"ENSG00000110700";1.1;"anchor";7
"108";"mse";0.0261612157248897;"ENSG00000108518";1.1;"anchor";7
"109";"mse";0.0391159781527244;"ENSG00000075624";1.1;"anchor";7
"110";"mse";0.0240143704735549;"ENSG00000067225";1.1;"anchor";7
"111";"mse";0.0199718317594857;"non-targeting";1.2;"anchor";7
"112";"mse";0.0300757441272191;"ENSG00000187514";1.2;"anchor";7
"113";"mse";0.0356380754996387;"ENSG00000172757";1.2;"anchor";7
"114";"mse";0.0533151429172142;"ENSG00000147604";1.2;"anchor";7
"115";"mse";0.0315395715980625;"ENSG00000133112";1.2;"anchor";7
"116";"mse";0.0547863234219795;"ENSG00000125691";1.2;"anchor";7
"117";"mse";0.0572432054275916;"ENSG00000110700";1.2;"anchor";7
"118";"mse";0.0262510770412029;"ENSG00000108518";1.2;"anchor";7
"119";"mse";0.0391329341185992;"ENSG00000075624";1.2;"anchor";7
"120";"mse";0.0240240334987195;"ENSG00000067225";1.2;"anchor";7
"121";"mse";0.0200186463851358;"non-targeting";1.3;"anchor";7
"122";"mse";0.0301147928641126;"ENSG00000187514";1.3;"anchor";7
"123";"mse";0.0356759977979028;"ENSG00000172757";1.3;"anchor";7
"124";"mse";0.0532812529026492;"ENSG00000147604";1.3;"anchor";7
"125";"mse";0.0315020460279341;"ENSG00000133112";1.3;"anchor";7
"126";"mse";0.0548522812799909;"ENSG00000125691";1.3;"anchor";7
"127";"mse";0.0570115033173004;"ENSG00000110700";1.3;"anchor";7
"128";"mse";0.0263375108506317;"ENSG00000108518";1.3;"anchor";7
"129";"mse";0.0391495650427569;"ENSG00000075624";1.3;"anchor";7
"130";"mse";0.0240336892282662;"ENSG00000067225";1.3;"anchor";7
"131";"mse";0.0200645604815686;"non-targeting";1.4;"anchor";7
"132";"mse";0.0301528197865848;"ENSG00000187514";1.4;"anchor";7
"133";"mse";0.0357154308010948;"ENSG00000172757";1.4;"anchor";7
"134";"mse";0.0532516372583561;"ENSG00000147604";1.4;"anchor";7
"135";"mse";0.0314685259755079;"ENSG00000133112";1.4;"anchor";7
"136";"mse";0.0549236230998372;"ENSG00000125691";1.4;"anchor";7
"137";"mse";0.0567951127936206;"ENSG00000110700";1.4;"anchor";7
"138";"mse";0.0264207062934467;"ENSG00000108518";1.4;"anchor";7
"139";"mse";0.0391658755326706;"ENSG00000075624";1.4;"anchor";7
"140";"mse";0.0240433269993004;"ENSG00000067225";1.4;"anchor";7
"141";"mse";0.0201095668688771;"non-targeting";1.5;"anchor";7
"142";"mse";0.0301898483400688;"ENSG00000187514";1.5;"anchor";7
"143";"mse";0.0357561460154694;"ENSG00000172757";1.5;"anchor";7
"144";"mse";0.0532257920194597;"ENSG00000147604";1.5;"anchor";7
"145";"mse";0.0314385758888526;"ENSG00000133112";1.5;"anchor";7
"146";"mse";0.0549994465284145;"ENSG00000125691";1.5;"anchor";7
"147";"mse";0.0565926411192234;"ENSG00000110700";1.5;"anchor";7
"148";"mse";0.0265008388185239;"ENSG00000108518";1.5;"anchor";7
"149";"mse";0.0391818705945346;"ENSG00000075624";1.5;"anchor";7
"150";"mse";0.0240529392557566;"ENSG00000067225";1.5;"anchor";7
"151";"mse";0.0201536642937528;"non-targeting";1.6;"anchor";7
"152";"mse";0.0302259038397486;"ENSG00000187514";1.6;"anchor";7
"153";"mse";0.0357979391695405;"ENSG00000172757";1.6;"anchor";7
"154";"mse";0.0532032817728465;"ENSG00000147604";1.6;"anchor";7
"155";"mse";0.0314118175346445;"ENSG00000133112";1.6;"anchor";7
"156";"mse";0.0550789796472692;"ENSG00000125691";1.6;"anchor";7
"157";"mse";0.0564028576985287;"ENSG00000110700";1.6;"anchor";7
"158";"mse";0.0265780714273312;"ENSG00000108518";1.6;"anchor";7
"159";"mse";0.0391975555324921;"ENSG00000075624";1.6;"anchor";7
"160";"mse";0.0240625204350422;"ENSG00000067225";1.6;"anchor";7
"161";"mse";0.0201968562090905;"non-targeting";1.7;"anchor";7
"162";"mse";0.0302610127911111;"ENSG00000187514";1.7;"anchor";7
"163";"mse";0.0358406278340362;"ENSG00000172757";1.7;"anchor";7
"164";"mse";0.0531837287848295;"ENSG00000147604";1.7;"anchor";7
"165";"mse";0.0313879207798923;"ENSG00000133112";1.7;"anchor";7
"166";"mse";0.0551615603707334;"ENSG00000125691";1.7;"anchor";7
"167";"mse";0.0562246710148947;"ENSG00000110700";1.7;"anchor";7
"168";"mse";0.0266525557795421;"ENSG00000108518";1.7;"anchor";7
"169";"mse";0.0392129358715162;"ENSG00000075624";1.7;"anchor";7
"170";"mse";0.0240720662386748;"ENSG00000067225";1.7;"anchor";7
"171";"mse";0.0202391497959659;"non-targeting";1.8;"anchor";7
"172";"mse";0.0302952023734794;"ENSG00000187514";1.8;"anchor";7
"173";"mse";0.0358840492357932;"ENSG00000172757";1.8;"anchor";7
"174";"mse";0.0531668041116813;"ENSG00000147604";1.8;"anchor";7
"175";"mse";0.0313665961532257;"ENSG00000133112";1.8;"anchor";7
"176";"mse";0.0552466195122884;"ENSG00000125691";1.8;"anchor";7
"177";"mse";0.0560571094414032;"ENSG00000110700";1.8;"anchor";7
"178";"mse";0.0267244331786948;"ENSG00000108518";1.8;"anchor";7
"179";"mse";0.0392280172970663;"ENSG00000075624";1.8;"anchor";7
"180";"mse";0.0240815731595311;"ENSG00000067225";1.8;"anchor";7
"181";"mse";0.0202805551757495;"non-targeting";1.9;"anchor";7
"182";"mse";0.030328500047624;"ENSG00000187514";1.9;"anchor";7
"183";"mse";0.0359280582639776;"ENSG00000172757";1.9;"anchor";7
"184";"mse";0.0531522202841712;"ENSG00000147604";1.9;"anchor";7
"185";"mse";0.0313475887839427;"ENSG00000133112";1.9;"anchor";7
"186";"mse";0.0553336667846312;"ENSG00000125691";1.9;"anchor";7
"187";"mse";0.0558993051772393;"ENSG00000110700";1.9;"anchor";7
"188";"mse";0.0267938354534504;"ENSG00000108518";1.9;"anchor";7
"189";"mse";0.0392428056069278;"ENSG00000075624";1.9;"anchor";7
"190";"mse";0.0240910381802281;"ENSG00000067225";1.9;"anchor";7
"191";"mse";0.0203210847726264;"non-targeting";2;"anchor";7
"192";"mse";0.0303609332584102;"ENSG00000187514";2;"anchor";7
"193";"mse";0.0359725256612087;"ENSG00000172757";2;"anchor";7
"194";"mse";0.0531397252510833;"ENSG00000147604";2;"anchor";7
"195";"mse";0.0313306734203595;"ENSG00000133112";2;"anchor";7
"196";"mse";0.0554222791625993;"ENSG00000125691";2;"anchor";7
"197";"mse";0.0557504807242088;"ENSG00000110700";2;"anchor";7
"198";"mse";0.0268608857476545;"ENSG00000108518";2;"anchor";7
"199";"mse";0.0392573066721178;"ENSG00000075624";2;"anchor";7
"200";"mse";0.024100458585106;"ENSG00000067225";2;"anchor";7
"201";"mse";0.0203607527959808;"non-targeting";2.1;"anchor";7
"202";"mse";0.0303925292106123;"ENSG00000187514";2.1;"anchor";7
"203";"mse";0.036017336388811;"ENSG00000172757";2.1;"anchor";7
"204";"mse";0.0531290973368826;"ENSG00000147604";2.1;"anchor";7
"205";"mse";0.0313156503027616;"ENSG00000133112";2.1;"anchor";7
"206";"mse";0.0555120911616811;"ENSG00000125691";2.1;"anchor";7
"207";"mse";0.0556099374414157;"ENSG00000110700";2.1;"anchor";7
"208";"mse";0.0269256992304618;"ENSG00000108518";2.1;"anchor";7
"209";"mse";0.0392715264047125;"ENSG00000075624";2.1;"anchor";7
"210";"mse";0.0241098318470373;"ENSG00000067225";2.1;"anchor";7
"211";"mse";0.0203995748189339;"non-targeting";2.2;"anchor";7
"212";"mse";0.0304233147012994;"ENSG00000187514";2.2;"anchor";7
"213";"mse";0.0360623881537062;"ENSG00000172757";2.2;"anchor";7
"214";"mse";0.0531201410216987;"ENSG00000147604";2.2;"anchor";7
"215";"mse";0.0313023417196746;"ENSG00000133112";2.2;"anchor";7
"216";"mse";0.0556027866789898;"ENSG00000125691";2.2;"anchor";7
"217";"mse";0.0554770458107688;"ENSG00000110700";2.2;"anchor";7
"218";"mse";0.0269883837361614;"ENSG00000108518";2.2;"anchor";7
"219";"mse";0.0392854707310884;"ENSG00000075624";2.2;"anchor";7
"220";"mse";0.0241191555629339;"ENSG00000067225";2.2;"anchor";7
"221";"mse";0.0204375674344694;"non-targeting";2.3;"anchor";7
"222";"mse";0.0304533159961071;"ENSG00000187514";2.3;"anchor";7
"223";"mse";0.0361075900838075;"ENSG00000172757";2.3;"anchor";7
"224";"mse";0.0531126833921956;"ENSG00000147604";2.3;"anchor";7
"225";"mse";0.0312905891154051;"ENSG00000133112";2.3;"anchor";7
"226";"mse";0.0556940921159294;"ENSG00000125691";2.3;"anchor";7
"227";"mse";0.0553512371191574;"ENSG00000110700";2.3;"anchor";7
"228";"mse";0.0270490403419871;"ENSG00000108518";2.3;"anchor";7
"229";"mse";0.0392991455695001;"ENSG00000075624";2.3;"anchor";7
"230";"mse";0.024128427420381;"ENSG00000067225";2.3;"anchor";7
"231";"mse";0.0204747479744897;"non-targeting";2.4;"anchor";7
"232";"mse";0.0304825587396393;"ENSG00000187514";2.4;"anchor";7
"233";"mse";0.0361528615388172;"ENSG00000172757";2.4;"anchor";7
"234";"mse";0.0531065711429395;"ENSG00000147604";2.4;"anchor";7
"235";"mse";0.0312802506459758;"ENSG00000133112";2.4;"anchor";7
"236";"mse";0.0557857705578212;"ENSG00000125691";2.4;"anchor";7
"237";"mse";0.0552319963201547;"ENSG00000110700";2.4;"anchor";7
"238";"mse";0.0271077638910552;"ENSG00000108518";2.4;"anchor";7
"239";"mse";0.0393125568112009;"ENSG00000075624";2.4;"anchor";7
"240";"mse";0.024137645183635;"ENSG00000067225";2.4;"anchor";7
"241";"mse";0.0205111342801494;"non-targeting";2.5;"anchor";7
"242";"mse";0.0305110678924517;"ENSG00000187514";2.5;"anchor";7
"243";"mse";0.0361981310437879;"ENSG00000172757";2.5;"anchor";7
"244";"mse";0.0531016680319288;"ENSG00000147604";2.5;"anchor";7
"245";"mse";0.0312711991025297;"ENSG00000133112";2.5;"anchor";7
"246";"mse";0.0558776168295018;"ENSG00000125691";2.5;"anchor";7
"247";"mse";0.0551188558828667;"ENSG00000110700";2.5;"anchor";7
"248";"mse";0.027164643466614;"ENSG00000108518";2.5;"anchor";7
"249";"mse";0.0393257103045135;"ENSG00000075624";2.5;"anchor";7
"250";"mse";0.0241468066911651;"ENSG00000067225";2.5;"anchor";7
"251";"mse";0.0205467445141399;"non-targeting";2.6;"anchor";7
"252";"mse";0.0305388676887492;"ENSG00000187514";2.6;"anchor";7
"253";"mse";0.0362433353335207;"ENSG00000172757";2.6;"anchor";7
"254";"mse";0.053097852712714;"ENSG00000147604";2.6;"anchor";7
"255";"mse";0.0312633201379781;"ENSG00000133112";2.6;"anchor";7
"256";"mse";0.0559694532802735;"ENSG00000125691";2.6;"anchor";7
"257";"mse";0.0550113904709365;"ENSG00000110700";2.6;"anchor";7
"258";"mse";0.0272197628229738;"ENSG00000108518";2.6;"anchor";7
"259";"mse";0.039338611841389;"ENSG00000075624";2.6;"anchor";7
"260";"mse";0.0241559098595999;"ENSG00000067225";2.6;"anchor";7
"261";"mse";0.020581597007419;"non-targeting";2.7;"anchor";7
"262";"mse";0.0305659816102131;"ENSG00000187514";2.7;"anchor";7
"263";"mse";0.036288418496714;"ENSG00000172757";2.7;"anchor";7
"264";"mse";0.0530950168802846;"ENSG00000147604";2.7;"anchor";7
"265";"mse";0.0312565107454952;"ENSG00000133112";2.7;"anchor";7
"266";"mse";0.056061126178788;"ENSG00000125691";2.7;"anchor";7
"267";"mse";0.0549092123228753;"ENSG00000110700";2.7;"anchor";7
"268";"mse";0.0272732007777963;"ENSG00000108518";2.7;"anchor";7
"269";"mse";0.0393512671460942;"ENSG00000075624";2.7;"anchor";7
"270";"mse";0.0241649526907568;"ENSG00000067225";2.7;"anchor";7
"271";"mse";0.0206157101343053;"non-targeting";2.8;"anchor";7
"272";"mse";0.0305924323723638;"ENSG00000187514";2.8;"anchor";7
"273";"mse";0.0363333312096736;"ENSG00000172757";2.8;"anchor";7
"274";"mse";0.0530930636795626;"ENSG00000147604";2.8;"anchor";7
"275";"mse";0.0312506779474175;"ENSG00000133112";2.8;"anchor";7
"276";"mse";0.0561525026200896;"ENSG00000125691";2.8;"anchor";7
"277";"mse";0.0548119672274471;"ENSG00000110700";2.8;"anchor";7
"278";"mse";0.0273250315698316;"ENSG00000108518";2.8;"anchor";7
"279";"mse";0.0393636818657312;"ENSG00000075624";2.8;"anchor";7
"280";"mse";0.0241739332796586;"ENSG00000067225";2.8;"anchor";7
"281";"mse";0.0206491022109973;"non-targeting";2.9;"anchor";7
"282";"mse";0.030618241920632;"ENSG00000187514";2.9;"anchor";7
"283";"mse";0.0363780300502948;"ENSG00000172757";2.9;"anchor";7
"284";"mse";0.0530919063346234;"ENSG00000147604";2.9;"anchor";7
"285";"mse";0.0312457376608882;"ENSG00000133112";2.9;"anchor";7
"286";"mse";0.056243467864384;"ENSG00000125691";2.9;"anchor";7
"287";"mse";0.0547193310060028;"ENSG00000110700";2.9;"anchor";7
"288";"mse";0.0273753251856886;"ENSG00000108518";2.9;"anchor";7
"289";"mse";0.0393758615623479;"ENSG00000075624";2.9;"anchor";7
"290";"mse";0.0241828498222674;"ENSG00000067225";2.9;"anchor";7
"291";"mse";0.0206817914134763;"non-targeting";3;"anchor";7
"292";"mse";0.0306434314339078;"ENSG00000187514";3;"anchor";7
"293";"mse";0.0364224768838983;"ENSG00000172757";3;"anchor";7
"294";"mse";0.053091466964197;"ENSG00000147604";3;"anchor";7
"295";"mse";0.0312416137127321;"ENSG00000133112";3;"anchor";7
"296";"mse";0.0563339230410554;"ENSG00000125691";3;"anchor";7
"297";"mse";0.0546310064283776;"ENSG00000110700";3;"anchor";7
"298";"mse";0.0274241476587891;"ENSG00000108518";3;"anchor";7
"299";"mse";0.0393878117064336;"ENSG00000075624";3;"anchor";7
"300";"mse";0.0241917006222125;"ENSG00000067225";3;"anchor";7
"301";"mse";0.0207137957114803;"non-targeting";3.1;"anchor";7
"302";"mse";0.0306680213338028;"ENSG00000187514";3.1;"anchor";7
"303";"mse";0.0364666383133273;"ENSG00000172757";3.1;"anchor";7
"304";"mse";0.0530916755549793;"ENSG00000147604";3.1;"anchor";7
"305";"mse";0.0312382369809303;"ENSG00000133112";3.1;"anchor";7
"306";"mse";0.0564237831627528;"ENSG00000125691";3.1;"anchor";7
"307";"mse";0.054546720500953;"ENSG00000110700";3.1;"anchor";7
"308";"mse";0.0274715613432859;"ENSG00000108518";3.1;"anchor";7
"309";"mse";0.0393995376716269;"ENSG00000075624";3.1;"anchor";7
"310";"mse";0.0242004840961487;"ENSG00000067225";3.1;"anchor";7
"311";"mse";0.0207451328158213;"non-targeting";3.2;"anchor";7
"312";"mse";0.0306920312982296;"ENSG00000187514";3.2;"anchor";7
"313";"mse";0.0365104851864814;"ENSG00000172757";3.2;"anchor";7
"314";"mse";0.0530924690691232;"ENSG00000147604";3.2;"anchor";7
"315";"mse";0.0312355446439676;"ENSG00000133112";3.2;"anchor";7
"316";"mse";0.0565129754035609;"ENSG00000125691";3.2;"anchor";7
"317";"mse";0.0544662220752925;"ENSG00000110700";3.2;"anchor";7
"318";"mse";0.0275176251654002;"ENSG00000108518";3.2;"anchor";7
"319";"mse";0.0394110447304834;"ENSG00000075624";3.2;"anchor";7
"320";"mse";0.0242091987776144;"ENSG00000067225";3.2;"anchor";7
"321";"mse";0.0207758201367916;"non-targeting";3.3;"anchor";7
"322";"mse";0.0307154802781911;"ENSG00000187514";3.3;"anchor";7
"323";"mse";0.0365539921551689;"ENSG00000172757";3.3;"anchor";7
"324";"mse";0.0530937906662128;"ENSG00000147604";3.3;"anchor";7
"325";"mse";0.0312334795224834;"ENSG00000133112";3.3;"anchor";7
"326";"mse";0.056601437602777;"ENSG00000125691";3.3;"anchor";7
"327";"mse";0.0543892797338323;"ENSG00000110700";3.3;"anchor";7
"328";"mse";0.0275623948543559;"ENSG00000108518";3.3;"anchor";7
"329";"mse";0.0394223380511722;"ENSG00000075624";3.3;"anchor";7
"330";"mse";0.0242178433193994;"ENSG00000067225";3.3;"anchor";7
"331";"mse";0.0208058747517908;"non-targeting";3.4;"anchor";7
"332";"mse";0.030738386516902;"ENSG00000187514";3.4;"anchor";7
"333";"mse";0.036597137279804;"ENSG00000172757";3.4;"anchor";7
"334";"mse";0.0530955890232368;"ENSG00000147604";3.4;"anchor";7
"335";"mse";0.0312319895002046;"ENSG00000133112";3.4;"anchor";7
"336";"mse";0.0566891169619867;"ENSG00000125691";3.4;"anchor";7
"337";"mse";0.0543156799157697;"ENSG00000110700";3.4;"anchor";7
"338";"mse";0.0276059231548448;"ENSG00000108518";3.4;"anchor";7
"339";"mse";0.0394334226949856;"ENSG00000075624";3.4;"anchor";7
"340";"mse";0.0242264164945191;"ENSG00000067225";3.4;"anchor";7
"341";"mse";0.0208353133806235;"non-targeting";3.5;"anchor";7
"342";"mse";0.0307607675705464;"ENSG00000187514";3.5;"anchor";7
"343";"mse";0.0366399016750584;"ENSG00000172757";3.5;"anchor";7
"344";"mse";0.0530978177387141;"ENSG00000147604";3.5;"anchor";7
"345";"mse";0.0312310270132293;"ENSG00000133112";3.5;"anchor";7
"346";"mse";0.056775968908211;"ENSG00000125691";3.5;"anchor";7
"347";"mse";0.054245225251826;"ENSG00000110700";3.5;"anchor";7
"348";"mse";0.0276482600227456;"ENSG00000108518";3.5;"anchor";7
"349";"mse";0.03944430361456;"ENSG00000075624";3.5;"anchor";7
"350";"mse";0.0242349171959393;"ENSG00000067225";3.5;"anchor";7
"351";"mse";0.0208641523671726;"non-targeting";3.6;"anchor";7
"352";"mse";0.0307826403301213;"ENSG00000187514";3.6;"anchor";7
"353";"mse";0.0366822691921027;"ENSG00000172757";3.6;"anchor";7
"354";"mse";0.0531004348092987;"ENSG00000147604";3.6;"anchor";7
"355";"mse";0.0312305485984351;"ENSG00000133112";3.6;"anchor";7
"356";"mse";0.056861956100107;"ENSG00000125691";3.6;"anchor";7
"357";"mse";0.0541777330811666;"ENSG00000110700";3.6;"anchor";7
"358";"mse";0.027689452805632;"ENSG00000108518";3.6;"anchor";7
"359";"mse";0.0394549856527185;"ENSG00000075624";3.6;"anchor";7
"360";"mse";0.0242433444352136;"ENSG00000067225";3.6;"anchor";7
"361";"mse";0.020892407666372;"non-targeting";3.7;"anchor";7
"362";"mse";0.0308040210439319;"ENSG00000187514";3.7;"anchor";7
"363";"mse";0.0367242261335468;"ENSG00000172757";3.7;"anchor";7
"364";"mse";0.0531034021689874;"ENSG00000147604";3.7;"anchor";7
"365";"mse";0.0312305144932006;"ENSG00000133112";3.7;"anchor";7
"366";"mse";0.0569470475576988;"ENSG00000125691";3.7;"anchor";7
"367";"mse";0.0541130341276147;"ENSG00000110700";3.7;"anchor";7
"368";"mse";0.0277295464094471;"ENSG00000108518";3.7;"anchor";7
"369";"mse";0.0394654735418527;"ENSG00000075624";3.7;"anchor";7
"370";"mse";0.0242516973402015;"ENSG00000067225";3.7;"anchor";7
"371";"mse";0.0209200948355737;"non-targeting";3.8;"anchor";7
"372";"mse";0.0308249253403956;"ENSG00000187514";3.8;"anchor";7
"373";"mse";0.0367657609976088;"ENSG00000172757";3.8;"anchor";7
"374";"mse";0.0531066852825491;"ENSG00000147604";3.8;"anchor";7
"375";"mse";0.031230888279792;"ENSG00000133112";3.8;"anchor";7
"376";"mse";0.057031217899033;"ENSG00000125691";3.8;"anchor";7
"377";"mse";0.0540509713155338;"ENSG00000110700";3.8;"anchor";7
"378";"mse";0.0277685834525723;"ENSG00000108518";3.8;"anchor";7
"379";"mse";0.0394757719037763;"ENSG00000075624";3.8;"anchor";7
"380";"mse";0.0242599751520293;"ENSG00000067225";3.8;"anchor";7
"381";"mse";0.0209472290295558;"non-targeting";3.9;"anchor";7
"382";"mse";0.0308453682508884;"ENSG00000187514";3.9;"anchor";7
