"score";"value";"env";"penalty";"method";"sim"
"40";"mse";0.0230475236853542;"ENSG00000067225";0.4;"anchor";250
"41";"mse";0.0202784119245491;"non-targeting";0.5;"anchor";250
"42";"mse";0.0283354385590577;"ENSG00000187514";0.5;"anchor";250
"43";"mse";0.0357544697139372;"ENSG00000172757";0.5;"anchor";250
"44";"mse";0.0398483020204418;"ENSG00000147604";0.5;"anchor";250
"45";"mse";0.0294907216470647;"ENSG00000133112";0.5;"anchor";250
"46";"mse";0.0586823364235189;"ENSG00000125691";0.5;"anchor";250
"47";"mse";0.0408574889883856;"ENSG00000110700";0.5;"anchor";250
"48";"mse";0.0314967311297174;"ENSG00000108518";0.5;"anchor";250
"49";"mse";0.0439487905121113;"ENSG00000075624";0.5;"anchor";250
"50";"mse";0.0230182352339624;"ENSG00000067225";0.5;"anchor";250
"51";"mse";0.020276835453938;"non-targeting";0.6;"anchor";250
"52";"mse";0.028312182374552;"ENSG00000187514";0.6;"anchor";250
"53";"mse";0.0357631027718831;"ENSG00000172757";0.6;"anchor";250
"54";"mse";0.0398419155793641;"ENSG00000147604";0.6;"anchor";250
"55";"mse";0.0295209658632426;"ENSG00000133112";0.6;"anchor";250
"56";"mse";0.0586940777122827;"ENSG00000125691";0.6;"anchor";250
"57";"mse";0.0407786902681611;"ENSG00000110700";0.6;"anchor";250
"58";"mse";0.0315276539630505;"ENSG00000108518";0.6;"anchor";250
"59";"mse";0.04397985077404;"ENSG00000075624";0.6;"anchor";250
"60";"mse";0.0229898580851493;"ENSG00000067225";0.6;"anchor";250
"61";"mse";0.020275674185105;"non-targeting";0.7;"anchor";250
"62";"mse";0.0282895290572774;"ENSG00000187514";0.7;"anchor";250
"63";"mse";0.0357711212849282;"ENSG00000172757";0.7;"anchor";250
"64";"mse";0.0398373727082553;"ENSG00000147604";0.7;"anchor";250
"65";"mse";0.0295512686501812;"ENSG00000133112";0.7;"anchor";250
"66";"mse";0.058713898809069;"ENSG00000125691";0.7;"anchor";250
"67";"mse";0.040705017694968;"ENSG00000110700";0.7;"anchor";250
"68";"mse";0.0315568491723272;"ENSG00000108518";0.7;"anchor";250
"69";"mse";0.0440097620583378;"ENSG00000075624";0.7;"anchor";250
"70";"mse";0.0229623809164438;"ENSG00000067225";0.7;"anchor";250
"71";"mse";0.0202749064981574;"non-targeting";0.8;"anchor";250
"72";"mse";0.0282674748721972;"ENSG00000187514";0.8;"anchor";250
"73";"mse";0.0357785611942895;"ENSG00000172757";0.8;"anchor";250
"74";"mse";0.0398344619267859;"ENSG00000147604";0.8;"anchor";250
"75";"mse";0.029581600851027;"ENSG00000133112";0.8;"anchor";250
"76";"mse";0.0587411029448571;"ENSG00000125691";0.8;"anchor";250
"77";"mse";0.0406360628574437;"ENSG00000110700";0.8;"anchor";250
"78";"mse";0.0315844680838142;"ENSG00000108518";0.8;"anchor";250
"79";"mse";0.0440385989067488;"ENSG00000075624";0.8;"anchor";250
"80";"mse";0.0229357916787703;"ENSG00000067225";0.8;"anchor";250
"81";"mse";0.0202745110300471;"non-targeting";0.9;"anchor";250
"82";"mse";0.0282460122524073;"ENSG00000187514";0.9;"anchor";250
"83";"mse";0.0357854603172607;"ENSG00000172757";0.9;"anchor";250
"84";"mse";0.039833002951329;"ENSG00000147604";0.9;"anchor";250
"85";"mse";0.0296119411791797;"ENSG00000133112";0.9;"anchor";250
"86";"mse";0.058775068224895;"ENSG00000125691";0.9;"anchor";250
"87";"mse";0.0405714655822914;"ENSG00000110700";0.9;"anchor";250
"88";"mse";0.0316106412178429;"ENSG00000108518";0.9;"anchor";250
"89";"mse";0.0440664304626529;"ENSG00000075624";0.9;"anchor";250
"90";"mse";0.022910077097162;"ENSG00000067225";0.9;"anchor";250
"91";"mse";0.0202744670424204;"non-targeting";1;"anchor";250
"92";"mse";0.0282251309806518;"ENSG00000187514";1;"anchor";250
"93";"mse";0.0357918566225265;"ENSG00000172757";1;"anchor";250
"94";"mse";0.0398328408429599;"ENSG00000147604";1;"anchor";250
"95";"mse";0.0296422735941629;"ENSG00000133112";1;"anchor";250
"96";"mse";0.0588152367311081;"ENSG00000125691";1;"anchor";250
"97";"mse";0.0405109060186535;"ENSG00000110700";1;"anchor";250
"98";"mse";0.0316354824505252;"ENSG00000108518";1;"anchor";250
"99";"mse";0.0440933205764552;"ENSG00000075624";1;"anchor";250
"100";"mse";0.0228852225118439;"ENSG00000067225";1;"anchor";250
"101";"mse";0.0202747546279168;"non-targeting";1.1;"anchor";250
"102";"mse";0.028204819028942;"ENSG00000187514";1.1;"anchor";250
"103";"mse";0.0357977871674278;"ENSG00000172757";1.1;"anchor";250
"104";"mse";0.0398338414753396;"ENSG00000147604";1.1;"anchor";250
"105";"mse";0.0296725856004942;"ENSG00000133112";1.1;"anchor";250
"106";"mse";0.0588611056473059;"ENSG00000125691";1.1;"anchor";250
"107";"mse";0.0404540983625151;"ENSG00000110700";1.1;"anchor";250
"108";"mse";0.0316590921234685;"ENSG00000108518";1.1;"anchor";250
"109";"mse";0.0441193280692859;"ENSG00000075624";1.1;"anchor";250
"110";"mse";0.0228612119109615;"ENSG00000067225";1.1;"anchor";250
"111";"mse";0.0202753548153962;"non-targeting";1.2;"anchor";250
"112";"mse";0.0281850631624354;"ENSG00000187514";1.2;"anchor";250
"113";"mse";0.0358032874643583;"ENSG00000172757";1.2;"anchor";250
"114";"mse";0.0398358879787072;"ENSG00000147604";1.2;"anchor";250
"115";"mse";0.0297028671304575;"ENSG00000133112";1.2;"anchor";250
"116";"mse";0.0589122199600776;"ENSG00000125691";1.2;"anchor";250
"117";"mse";0.0404007858196827;"ENSG00000110700";1.2;"anchor";250
"118";"mse";0.0316815594090578;"ENSG00000108518";1.2;"anchor";250
"119";"mse";0.0441445070706875;"ENSG00000075624";1.2;"anchor";250
"120";"mse";0.022838028065158;"ENSG00000067225";1.2;"anchor";250
"121";"mse";0.0202762496119173;"non-targeting";1.3;"anchor";250
"122";"mse";0.0281658493779572;"ENSG00000187514";1.3;"anchor";250
"123";"mse";0.0358083911266895;"ENSG00000172757";1.3;"anchor";250
"124";"mse";0.039838877916894;"ENSG00000147604";1.3;"anchor";250
"125";"mse";0.0297331098024874;"ENSG00000133112";1.3;"anchor";250
"126";"mse";0.058968166400596;"ENSG00000125691";1.3;"anchor";250
"127";"mse";0.0403507365175653;"ENSG00000110700";1.3;"anchor";250
"128";"mse";0.0317029641390694;"ENSG00000108518";1.3;"anchor";250
"129";"mse";0.0441689073822197;"ENSG00000075624";1.3;"anchor";250
"130";"mse";0.0228156527100475;"ENSG00000067225";1.3;"anchor";250
"131";"mse";0.020277422005405;"non-targeting";1.4;"anchor";250
"132";"mse";0.0281471632247534;"ENSG00000187514";1.4;"anchor";250
"133";"mse";0.0358131296967896;"ENSG00000172757";1.4;"anchor";250
"134";"mse";0.0398427210224113;"ENSG00000147604";1.4;"anchor";250
"135";"mse";0.0297633064246489;"ENSG00000133112";1.4;"anchor";250
"136";"mse";0.0590285683736921;"ENSG00000125691";1.4;"anchor";250
"137";"mse";0.0403037401531718;"ENSG00000110700";1.4;"anchor";250
"138";"mse";0.0317233782397813;"ENSG00000108518";1.4;"anchor";250
"139";"mse";0.0441925748400453;"ENSG00000075624";1.4;"anchor";250
"140";"mse";0.0227940667446185;"ENSG00000067225";1.4;"anchor";250
"141";"mse";0.0202788559433064;"non-targeting";1.5;"anchor";250
"142";"mse";0.028128990040241;"ENSG00000187514";1.5;"anchor";250
"143";"mse";0.0358175325919834;"ENSG00000172757";1.5;"anchor";250
"144";"mse";0.039847337361703;"ENSG00000147604";1.5;"anchor";250
"145";"mse";0.0297934506599929;"ENSG00000133112";1.5;"anchor";250
"146";"mse";0.0590930816799271;"ENSG00000125691";1.5;"anchor";250
"147";"mse";0.0402596052190753;"ENSG00000110700";1.5;"anchor";250
"148";"mse";0.0317428668740284;"ENSG00000108518";1.5;"anchor";250
"149";"mse";0.044215551661968;"ENSG00000075624";1.5;"anchor";250
"150";"mse";0.0227732504271405;"ENSG00000067225";1.5;"anchor";250
"151";"mse";0.0202805362970708;"non-targeting";1.6;"anchor";250
"152";"mse";0.0281113151236727;"ENSG00000187514";1.6;"anchor";250
"153";"mse";0.035821627125876;"ENSG00000172757";1.6;"anchor";250
"154";"mse";0.0398526558357095;"ENSG00000147604";1.6;"anchor";250
"155";"mse";0.0298235367999026;"ENSG00000133112";1.6;"anchor";250
"156";"mse";0.0591613908803241;"ENSG00000125691";1.6;"anchor";250
"157";"mse";0.0402181566879862;"ENSG00000110700";1.6;"anchor";250
"158";"mse";0.0317614893618486;"ENSG00000108518";1.6;"anchor";250
"159";"mse";0.0442378767716861;"ENSG00000075624";1.6;"anchor";250
"160";"mse";0.0227531835584848;"ENSG00000067225";1.6;"anchor";250
"161";"mse";0.020282448818793;"non-targeting";1.7;"anchor";250
"162";"mse";0.0280941238639895;"ENSG00000187514";1.7;"anchor";250
"163";"mse";0.0358254385766276;"ENSG00000172757";1.7;"anchor";250
"164";"mse";0.0398586129444966;"ENSG00000147604";1.7;"anchor";250
"165";"mse";0.0298535596100691;"ENSG00000133112";1.7;"anchor";250
"166";"mse";0.0592332061862967;"ENSG00000125691";1.7;"anchor";250
"167";"mse";0.0401792340648156;"ENSG00000110700";1.7;"anchor";250
"168";"mse";0.0317792999315977;"ENSG00000108518";1.7;"anchor";250
"169";"mse";0.044259586097292;"ENSG00000075624";1.7;"anchor";250
"170";"mse";0.0227338456478757;"ENSG00000067225";1.7;"anchor";250
"171";"mse";0.0202845800941018;"non-targeting";1.8;"anchor";250
"172";"mse";0.0280774018335635;"ENSG00000187514";1.8;"anchor";250
"173";"mse";0.0358289902831803;"ENSG00000172757";1.8;"anchor";250
"174";"mse";0.0398651517618058;"ENSG00000147604";1.8;"anchor";250
"175";"mse";0.02988351422562;"ENSG00000133112";1.8;"anchor";250
"176";"mse";0.0593082607821665;"ENSG00000125691";1.8;"anchor";250
"177";"mse";0.0401426897359081;"ENSG00000110700";1.8;"anchor";250
"178";"mse";0.031796348339627;"ENSG00000108518";1.8;"anchor";250
"179";"mse";0.0442807128434981;"ENSG00000075624";1.8;"anchor";250
"180";"mse";0.0227152160591679;"ENSG00000067225";1.8;"anchor";250
"181";"mse";0.0202869174938997;"non-targeting";1.9;"anchor";250
"182";"mse";0.0280611348563528;"ENSG00000187514";1.9;"anchor";250
"183";"mse";0.0358323037567393;"ENSG00000172757";1.9;"anchor";250
"184";"mse";0.0398722210779355;"ENSG00000147604";1.9;"anchor";250
"185";"mse";0.0299133960796556;"ENSG00000133112";1.9;"anchor";250
"186";"mse";0.0593863085066286;"ENSG00000125691";1.9;"anchor";250
"187";"mse";0.0401083875606116;"ENSG00000110700";1.9;"anchor";250
"188";"mse";0.031812680386854;"ENSG00000108518";1.9;"anchor";250
"189";"mse";0.0443012877384364;"ENSG00000075624";1.9;"anchor";250
"190";"mse";0.0226972741375696;"ENSG00000067225";1.9;"anchor";250
"191";"mse";0.0202894491265959;"non-targeting";2;"anchor";250
"192";"mse";0.0280453090567396;"ENSG00000187514";2;"anchor";250
"193";"mse";0.0358353987990759;"ENSG00000172757";2;"anchor";250
"194";"mse";0.039879774678692;"ENSG00000147604";2;"anchor";250
"195";"mse";0.0299432008545475;"ENSG00000133112";2;"anchor";250
"196";"mse";0.0594671218341342;"ENSG00000125691";2;"anchor";250
"197";"mse";0.0400762016620314;"ENSG00000110700";2;"anchor";250
"198";"mse";0.0318283383535568;"ENSG00000108518";2;"anchor";250
"199";"mse";0.0443213392565915;"ENSG00000075624";2;"anchor";250
"200";"mse";0.0226799993177526;"ENSG00000067225";2;"anchor";250
"201";"mse";0.0202921637918368;"non-targeting";2.1;"anchor";250
"202";"mse";0.0280299108937112;"ENSG00000187514";2.1;"anchor";250
"203";"mse";0.0358382936221074;"ENSG00000172757";2.1;"anchor";250
"204";"mse";0.0398877707351557;"ENSG00000147604";2.1;"anchor";250
"205";"mse";0.0299729244487479;"ENSG00000133112";2.1;"anchor";250
"206";"mse";0.0595504901085114;"ENSG00000125691";2.1;"anchor";250
"207";"mse";0.0400460153827057;"ENSG00000110700";2.1;"anchor";250
"208";"mse";0.0318433613686288;"ENSG00000108518";2.1;"anchor";250
"209";"mse";0.0443408938197496;"ENSG00000075624";2.1;"anchor";250
"210";"mse";0.0226633712148258;"ENSG00000067225";2.1;"anchor";250
"211";"mse";0.0202950509363218;"non-targeting";2.2;"anchor";250
"212";"mse";0.0280149271838807;"ENSG00000187514";2.2;"anchor";250
"213";"mse";0.03584100496518;"ENSG00000172757";2.2;"anchor";250
"214";"mse";0.0398961712843245;"ENSG00000147604";2.2;"anchor";250
"215";"mse";0.0300025629541453;"ENSG00000133112";2.2;"anchor";250
"216";"mse";0.0596362179900291;"ENSG00000125691";2.2;"anchor";250
"217";"mse";0.0400177203777767;"ENSG00000110700";2.2;"anchor";250
"218";"mse";0.0318577857257864;"ENSG00000108518";2.2;"anchor";250
"219";"mse";0.0443599759779446;"ENSG00000075624";2.2;"anchor";250
"220";"mse";0.0226473696998816;"ENSG00000067225";2.2;"anchor";250
"221";"mse";0.0202981006120137;"non-targeting";2.3;"anchor";250
"222";"mse";0.0280003451159868;"ENSG00000187514";2.3;"anchor";250
"223";"mse";0.0358435482078274;"ENSG00000172757";2.3;"anchor";250
"224";"mse";0.0399049417847722;"ENSG00000147604";2.3;"anchor";250
"225";"mse";0.0300321126405558;"ENSG00000133112";2.3;"anchor";250
"226";"mse";0.059724124084129;"ENSG00000125691";2.3;"anchor";250
"227";"mse";0.0399912158235332;"ENSG00000110700";2.3;"anchor";250
"228";"mse";0.0318716451564398;"ENSG00000108518";2.3;"anchor";250
"229";"mse";0.0443786085723424;"ENSG00000075624";2.3;"anchor";250
"230";"mse";0.0226319749618711;"ENSG00000067225";2.3;"anchor";250
"231";"mse";0.0203013034368766;"non-targeting";2.4;"anchor";250
"232";"mse";0.0279861522588836;"ENSG00000187514";2.4;"anchor";250
"233";"mse";0.0358459374766882;"ENSG00000172757";2.4;"anchor";250
"234";"mse";0.0399140507346048;"ENSG00000147604";2.4;"anchor";250
"235";"mse";0.030061569944999;"ENSG00000133112";2.4;"anchor";250
"236";"mse";0.0598140397256246;"ENSG00000125691";2.4;"anchor";250
"237";"mse";0.0399664077233503;"ENSG00000110700";2.4;"anchor";250
"238";"mse";0.0318849710668435;"ENSG00000108518";2.4;"anchor";250
"239";"mse";0.0443968128819038;"ENSG00000075624";2.4;"anchor";250
"240";"mse";0.0226171675575092;"ENSG00000067225";2.4;"anchor";250
"241";"mse";0.0203046505581562;"non-targeting";2.5;"anchor";250
"242";"mse";0.0279723365645621;"ENSG00000187514";2.5;"anchor";250
"243";"mse";0.0358481857458907;"ENSG00000172757";2.5;"anchor";250
"244";"mse";0.0399234693414545;"ENSG00000147604";2.5;"anchor";250
"245";"mse";0.0300909314641406;"ENSG00000133112";2.5;"anchor";250
"246";"mse";0.0599058078966305;"ENSG00000125691";2.5;"anchor";250
"247";"mse";0.039943208296324;"ENSG00000110700";2.5;"anchor";250
"248";"mse";0.0318977927455576;"ENSG00000108518";2.5;"anchor";250
"249";"mse";0.0444146087555227;"ENSG00000075624";2.5;"anchor";250
"250";"mse";0.0226029284507954;"ENSG00000067225";2.5;"anchor";250
"251";"mse";0.0203081336181456;"non-targeting";2.6;"anchor";250
"252";"mse";0.0279588863673865;"ENSG00000187514";2.6;"anchor";250
"253";"mse";0.0358503049306287;"ENSG00000172757";2.6;"anchor";250
"254";"mse";0.0399331712361736;"ENSG00000147604";2.6;"anchor";250
"255";"mse";0.0301201939487881;"ENSG00000133112";2.6;"anchor";250
"256";"mse";0.0599992822600851;"ENSG00000125691";2.6;"anchor";250
"257";"mse";0.0399215354364958;"ENSG00000110700";2.6;"anchor";250
"258";"mse";0.0319101375460335;"ENSG00000108518";2.6;"anchor";250
"259";"mse";0.0444320147311845;"ENSG00000075624";2.6;"anchor";250
"260";"mse";0.0225892390435957;"ENSG00000067225";2.6;"anchor";250
"261";"mse";0.0203117447223349;"non-targeting";2.7;"anchor";250
"262";"mse";0.0279457903804655;"ENSG00000187514";2.7;"anchor";250
"263";"mse";0.0358523059739253;"ENSG00000172757";2.7;"anchor";250
"264";"mse";0.0399431322234159;"ENSG00000147604";2.7;"anchor";250
"265";"mse";0.0301493542996775;"ENSG00000133112";2.7;"anchor";250
"266";"mse";0.0600943262936475;"ENSG00000125691";2.7;"anchor";250
"267";"mse";0.0399013122326414;"ENSG00000110700";2.7;"anchor";250
"268";"mse";0.0319220310482024;"ENSG00000108518";2.7;"anchor";250
"269";"mse";0.0444490481435358;"ENSG00000075624";2.7;"anchor";250
"270";"mse";0.022576081198579;"ENSG00000067225";2.7;"anchor";250
"271";"mse";0.0203154764098192;"non-targeting";2.8;"anchor";250
"272";"mse";0.0279330376898706;"ENSG00000187514";2.8;"anchor";250
"273";"mse";0.0358541989267665;"ENSG00000172757";2.8;"anchor";250
"274";"mse";0.0399533300635061;"ENSG00000147604";2.8;"anchor";250
"275";"mse";0.0301784095640336;"ENSG00000133112";2.8;"anchor";250
"276";"mse";0.0601908125111279;"ENSG00000125691";2.8;"anchor";250
"277";"mse";0.0398824665402729;"ENSG00000110700";2.8;"anchor";250
"278";"mse";0.0319334972022097;"ENSG00000108518";2.8;"anchor";250
"279";"mse";0.0444657252211116;"ENSG00000075624";2.8;"anchor";250
"280";"mse";0.0225634372556528;"ENSG00000067225";2.8;"anchor";250
"281";"mse";0.0203193216258257;"non-targeting";2.9;"anchor";250
"282";"mse";0.0279206177472567;"ENSG00000187514";2.9;"anchor";250
"283";"mse";0.0358559930218903;"ENSG00000172757";2.9;"anchor";250
"284";"mse";0.0399637442809665;"ENSG00000147604";2.9;"anchor";250
"285";"mse";0.0302073569325572;"ENSG00000133112";2.9;"anchor";250
"286";"mse";0.0602886217605681;"ENSG00000125691";2.9;"anchor";250
"287";"mse";0.0398649305988584;"ENSG00000110700";2.9;"anchor";250
"288";"mse";0.0319445584568703;"ENSG00000108518";2.9;"anchor";250
"289";"mse";0.0444820611743286;"ENSG00000075624";2.9;"anchor";250
"290";"mse";0.022551290042903;"ENSG00000067225";2.9;"anchor";250
"291";"mse";0.0203232736962174;"non-targeting";3;"anchor";250
"292";"mse";0.0279085203613199;"ENSG00000187514";3;"anchor";250
"293";"mse";0.0358576967415861;"ENSG00000172757";3;"anchor";250
"294";"mse";0.0399743559958591;"ENSG00000147604";3;"anchor";250
"295";"mse";0.0302361937366097;"ENSG00000133112";3;"anchor";250
"296";"mse";0.0603876425896971;"ENSG00000125691";3;"anchor";250
"297";"mse";0.0398486406883706;"ENSG00000110700";3;"anchor";250
"298";"mse";0.0319552358749591;"ENSG00000108518";3;"anchor";250
"299";"mse";0.0444980702752297;"ENSG00000075624";3;"anchor";250
"300";"mse";0.0225396228829119;"ENSG00000067225";3;"anchor";250
"301";"mse";0.020327326303833;"non-targeting";3.1;"anchor";250
"302";"mse";0.0278967356884314;"ENSG00000187514";3.1;"anchor";250
"303";"mse";0.0358593178798899;"ENSG00000172757";3.1;"anchor";250
"304";"mse";0.0399851477747297;"ENSG00000147604";3.1;"anchor";250
"305";"mse";0.0302649174454507;"ENSG00000133112";3.1;"anchor";250
"306";"mse";0.0604877706708281;"ENSG00000125691";3.1;"anchor";250
"307";"mse";0.0398335368201813;"ENSG00000110700";3.1;"anchor";250
"308";"mse";0.0319655492370962;"ENSG00000108518";3.1;"anchor";250
"309";"mse";0.0445137659298549;"ENSG00000075624";3.1;"anchor";250
"310";"mse";0.0225284195952125;"ENSG00000067225";3.1;"anchor";250
"311";"mse";0.020331473466526;"non-targeting";3.2;"anchor";250
"312";"mse";0.0278852542227136;"ENSG00000187514";3.2;"anchor";250
"313";"mse";0.0358608635995719;"ENSG00000172757";3.2;"anchor";250
"314";"mse";0.0399961034984639;"ENSG00000147604";3.2;"anchor";250
"315";"mse";0.030293525663438;"ENSG00000133112";3.2;"anchor";250
"316";"mse";0.0605889082783737;"ENSG00000125691";3.2;"anchor";250
"317";"mse";0.0398195624580663;"ENSG00000110700";3.2;"anchor";250
"318";"mse";0.0319755171356914;"ENSG00000108518";3.2;"anchor";250
"319";"mse";0.0445291607440122;"ENSG00000075624";3.2;"anchor";250
"320";"mse";0.0225176644955322;"ENSG00000067225";3.2;"anchor";250
"321";"mse";0.0203357095167738;"non-targeting";3.3;"anchor";250
"322";"mse";0.0278740667857662;"ENSG00000187514";3.3;"anchor";250
"323";"mse";0.0358623404843103;"ENSG00000172757";3.3;"anchor";250
"324";"mse";0.0400072082447867;"ENSG00000147604";3.3;"anchor";250
"325";"mse";0.0303220161271409;"ENSG00000133112";3.3;"anchor";250
"326";"mse";0.060690963813094;"ENSG00000125691";3.3;"anchor";250
"327";"mse";0.0398066642657034;"ENSG00000110700";3.3;"anchor";250
"328";"mse";0.03198515706018;"ENSG00000108518";3.3;"anchor";250
"329";"mse";0.0445442665831354;"ENSG00000075624";3.3;"anchor";250
"330";"mse";0.022507342392388;"ENSG00000067225";3.3;"anchor";250
"331";"mse";0.0203400290827356;"non-targeting";3.4;"anchor";250
"332";"mse";0.0278631645162053;"ENSG00000187514";3.4;"anchor";250
"333";"mse";0.0358637545864317;"ENSG00000172757";3.4;"anchor";250
"334";"mse";0.0400184481834853;"ENSG00000147604";3.4;"anchor";250
"335";"mse";0.0303503867023432;"ENSG00000133112";3.4;"anchor";250
"336";"mse";0.0607938513679761;"ENSG00000125691";3.4;"anchor";250
"337";"mse";0.0397947918775646;"ENSG00000110700";3.4;"anchor";250
"338";"mse";0.0319944854745928;"ENSG00000108518";3.4;"anchor";250
"339";"mse";0.044559094626836;"ENSG00000075624";3.4;"anchor";250
"340";"mse";0.0224974385815135;"ENSG00000067225";3.4;"anchor";250
"341";"mse";0.0203444270706446;"non-targeting";3.5;"anchor";250
"342";"mse";0.0278525388591412;"ENSG00000187514";3.5;"anchor";250
"343";"mse";0.0358651114705818;"ENSG00000172757";3.5;"anchor";250
"344";"mse";0.0400298104827273;"ENSG00000147604";3.5;"anchor";250
"345";"mse";0.0303786353809294;"ENSG00000133112";3.5;"anchor";250
"346";"mse";0.0608974903313084;"ENSG00000125691";3.5;"anchor";250
"347";"mse";0.0397838976905294;"ENSG00000110700";3.5;"anchor";250
"348";"mse";0.0320035178883441;"ENSG00000108518";3.5;"anchor";250
"349";"mse";0.0445736554186892;"ENSG00000075624";3.5;"anchor";250
"350";"mse";0.0224879388385288;"ENSG00000067225";3.5;"anchor";250
"351";"mse";0.0203488986484309;"non-targeting";3.6;"anchor";250
"352";"mse";0.0278421815556942;"ENSG00000187514";3.6;"anchor";250
"353";"mse";0.0358664162536664;"ENSG00000172757";3.6;"anchor";250
"354";"mse";0.0400412832250829;"ENSG00000147604";3.6;"anchor";250
"355";"mse";0.0304067602776594;"ENSG00000133112";3.6;"anchor";250
"356";"mse";0.0610018050230779;"ENSG00000125691";3.6;"anchor";250
"357";"mse";0.0397739366739145;"ENSG00000110700";3.6;"anchor";250
"358";"mse";0.0320122689209969;"ENSG00000108518";3.6;"anchor";250
"359";"mse";0.0445879589117323;"ENSG00000075624";3.6;"anchor";250
"360";"mse";0.0224788294102033;"ENSG00000067225";3.6;"anchor";250
"361";"mse";0.0203534392304767;"non-targeting";3.7;"anchor";250
"362";"mse";0.0278320846326222;"ENSG00000187514";3.7;"anchor";250
"363";"mse";0.0358676736413825;"ENSG00000172757";3.7;"anchor";250
"364";"mse";0.0400528553320623;"ENSG00000147604";3.7;"anchor";250
"365";"mse";0.0304347596268448;"ENSG00000133112";3.7;"anchor";250
"366";"mse";0.0611067243612993;"ENSG00000125691";3.7;"anchor";250
"367";"mse";0.0397648661959163;"ENSG00000110700";3.7;"anchor";250
"368";"mse";0.0320207523616552;"ENSG00000108518";3.7;"anchor";250
"369";"mse";0.0446020145100992;"ENSG00000075624";3.7;"anchor";250
"370";"mse";0.0224700970046086;"ENSG00000067225";3.7;"anchor";250
"371";"mse";0.020358044463416;"non-targeting";3.8;"anchor";250
"372";"mse";0.0278222403921194;"ENSG00000187514";3.8;"anchor";250
"373";"mse";0.0358688879616324;"ENSG00000172757";3.8;"anchor";250
"374";"mse";0.040064516496147;"ENSG00000147604";3.8;"anchor";250
"375";"mse";0.0304626317789411;"ENSG00000133112";3.8;"anchor";250
"376";"mse";0.0612121815552956;"ENSG00000125691";3.8;"anchor";250
"377";"mse";0.0397566458647232;"ENSG00000110700";3.8;"anchor";250
"378";"mse";0.0320289812235475;"ENSG00000108518";3.8;"anchor";250
"379";"mse";0.0446158311071705;"ENSG00000075624";3.8;"anchor";250
"380";"mse";0.0224617287804128;"ENSG00000067225";3.8;"anchor";250
"381";"mse";0.0203627102128957;"non-targeting";3.9;"anchor";250
"382";"mse";0.0278126414018286;"ENSG00000187514";3.9;"anchor";250
"383";"mse";0.0358700631950951;"ENSG00000172757";3.9;"anchor";250
